Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
38976	0.244946	2673	0.377104	8351	0.489043	2.978511	38976	0.244946	0.292780	0.310090	
39003	0.241135	3008	0.366024	7989	0.474027	2.978131	39003	0.241135	0.285860	0.310082	
38899	0.243477	3039	0.350444	8062	0.484123	2.978196	38899	0.243477	0.288780	0.310076	
39262	0.239035	2941	0.370622	7797	0.497756	2.978205	39262	0.239035	0.287120	0.310069	
39076	0.239380	2853	0.384157	8071	0.461157	2.978166	39076	0.239380	0.283440	0.310061	
38914	0.246184	3060	0.372876	8026	0.496387	2.978261	38914	0.246184	0.294100	0.310056	
39002	0.251808	2971	0.346011	8027	0.497197	2.978268	39002	0.251808	0.296800	0.310052	
38518	0.286256	3351	0.314831	8131	0.551224	2.977912	38518	0.286256	0.331260	0.310059	
39344	0.245857	2768	0.348988	7888	0.495183	2.977822	39344	0.245857	0.290900	0.310053	
38802	0.402737	2912	0.326923	8286	0.605479	2.977756	38802	0.402737	0.431920	0.310089	
38467	0.316947	3458	0.311452	8075	0.591331	4.853856	38467	0.316947	0.360880	0.310105	
38766	0.337951	3217	0.330743	8017	0.532618	3.029016	38766	0.337951	0.368700	0.310122	
39063	0.238794	3103	0.361908	7834	0.505234	3.029030	39063	0.238794	0.288180	0.310116	
39152	0.233219	2718	0.374540	8130	0.496556	3.029149	39152	0.233219	0.283720	0.310108	
38982	0.234724	2864	0.363478	8154	0.500613	3.029279	38982	0.234724	0.285460	0.310100	
38787	0.321164	3326	0.296452	7887	0.530874	3.029707	38787	0.321164	0.352600	0.310113	
39043	0.250416	2865	0.363351	8092	0.495428	3.030543	39043	0.250416	0.296540	0.310109	
38898	0.257777	3067	0.352788	8035	0.497946	3.030695	38898	0.257777	0.302200	0.310107	
38874	0.236045	2854	0.357043	8272	0.487065	3.030837	38874	0.236045	0.284480	0.310099	
38263	0.249013	3630	0.289256	8107	0.587394	3.030938	38263	0.249013	0.306800	0.310098	
37977	0.248256	3599	0.268686	8424	0.631529	3.031136	37977	0.248256	0.314300	0.310099	
38789	0.256336	3052	0.360419	8159	0.504964	3.031679	38789	0.256336	0.303260	0.310097	
39083	0.246168	2748	0.352984	8169	0.494675	3.032438	39083	0.246168	0.292640	0.310092	
38791	0.277616	2992	0.327206	8217	0.490568	3.032619	38791	0.277616	0.315580	0.310094	
38763	0.294301	3097	0.351954	8140	0.526781	3.032739	38763	0.294301	0.335720	0.310101	
39056	0.241218	2835	0.378836	8109	0.510051	3.032909	39056	0.241218	0.292620	0.310096	
38380	0.244424	3399	0.312445	8221	0.482058	3.033019	38380	0.244424	0.288120	0.310090	
38969	0.239755	2982	0.376928	8049	0.474469	3.033142	38969	0.239755	0.285720	0.310082	
38607	0.237133	3219	0.373408	8174	0.483607	3.033189	38607	0.237133	0.286200	0.310075	
39010	0.239426	2769	0.369809	8221	0.500791	3.033370	39010	0.239426	0.289620	0.310069	
39038	0.280317	2829	0.362319	8133	0.525144	3.033456	39038	0.280317	0.324780	0.310073	
38831	0.243130	2965	0.364587	8204	0.504754	3.033568	38831	0.243130	0.293260	0.310068	
38810	0.234656	3080	0.363961	8110	0.505919	3.033749	38810	0.234656	0.286620	0.310062	
39106	0.242469	2877	0.362530	8017	0.484969	3.033870	39106	0.242469	0.288260	0.310055	
38916	0.234531	3213	0.361345	7871	0.487486	3.034000	38916	0.234531	0.282500	0.310047	
38265	0.304769	3311	0.301722	8424	0.566595	3.034193	38265	0.304769	0.348680	0.310058	
39016	0.241311	2995	0.350584	7989	0.486294	3.034271	39016	0.241311	0.287000	0.310052	
38666	0.357446	3235	0.307264	8099	0.554513	3.034398	38666	0.357446	0.386120	0.310074	
37261	0.226430	4117	0.260141	8622	0.606588	3.034477	37261	0.226430	0.294760	0.310070	
38797	0.289610	3138	0.340982	8065	0.515685	3.034578	38797	0.289610	0.329300	0.310075	
39019	0.237602	2927	0.371370	8054	0.502359	3.034792	39019	0.237602	0.288080	0.310069	
38775	0.235642	3132	0.354406	8093	0.481157	3.034916	38775	0.235642	0.282820	0.310061	
38979	0.237436	3096	0.364018	7925	0.481262	3.035110	38979	0.237436	0.283920	0.310053	
39101	0.316104	2815	0.323623	8084	0.526843	3.035428	39101	0.316104	0.350600	0.310065	
38810	0.245684	3106	0.359305	8084	0.507051	3.035809	38810	0.245684	0.295000	0.310060	
38804	0.233120	3129	0.351870	8067	0.493616	3.035944	38804	0.233120	0.282580	0.310052	
38108	0.357432	3535	0.297030	8357	0.625942	3.036028	38108	0.357432	0.398040	0.310078	
38319	0.407631	3549	0.301493	8132	0.604525	3.036215	38319	0.407631	0.432120	0.310114	
39170	0.180470	2815	0.378686	8015	0.491079	4.011571	39170	0.180470	0.241420	0.310094	
38801	0.357285	3061	0.341718	8138	0.492750	2.047599	38801	0.357285	0.378380	0.310114	
38918	0.246955	3055	0.345336	8027	0.506540	3.007269	38918	0.246955	0.294640	0.310110	
39022	0.238430	2882	0.365371	8096	0.498024	3.007251	39022	0.238430	0.287780	0.310103	
39054	0.263020	3035	0.346623	7911	0.489319	3.007284	39054	0.263020	0.303900	0.310101	
38911	0.241962	2991	0.371113	8098	0.488269	3.007304	38911	0.241962	0.289580	0.310095	
39284	0.239563	2640	0.356818	8076	0.493933	3.007340	39284	0.239563	0.286840	0.310088	
38659	0.258310	3234	0.331478	8107	0.546071	3.007357	38659	0.258310	0.309700	0.310088	
38884	0.237861	3112	0.359254	8004	0.499000	3.007343	38884	0.237861	0.287220	0.310081	
38672	0.312035	3498	0.286449	7830	0.528991	3.007468	38672	0.312035	0.344220	0.310092	
38622	0.278416	3258	0.369859	8120	0.532635	3.007898	38622	0.278416	0.325660	0.310096	
38976	0.245741	2783	0.369745	8241	0.503337	3.007961	38976	0.245741	0.295100	0.310092	
38892	0.237684	2955	0.345516	8153	0.480191	3.008089	38892	0.237684	0.283600	0.310084	
38749	0.260007	3290	0.331915	7961	0.503203	3.008218	38749	0.260007	0.303460	0.310082	
38595	0.246094	3042	0.363248	8363	0.477699	3.008320	38595	0.246094	0.291960	0.310077	
38869	0.246134	3013	0.366744	8118	0.512688	3.008351	38869	0.246134	0.296680	0.310073	
39008	0.237438	2983	0.360711	8009	0.498814	3.008369	39008	0.237438	0.286660	0.310066	
38905	0.238992	3011	0.359349	8084	0.493073	3.008523	38905	0.238992	0.287320	0.310059	
38890	0.244124	2929	0.371116	8181	0.482826	3.008648	38890	0.244124	0.290620	0.310053	
38961	0.262288	2948	0.366350	8091	0.501545	3.008666	38961	0.262288	0.307140	0.310053	
39022	0.238225	3060	0.369935	7918	0.443673	3.008653	39022	0.238225	0.278820	0.310043	
38873	0.244308	3003	0.346320	8124	0.475012	3.008767	38873	0.244308	0.287920	0.310037	
39004	0.238591	2814	0.370291	8182	0.498533	3.008789	39004	0.238591	0.288540	0.310031	
38953	0.245193	3010	0.350831	8037	0.496578	3.008865	38953	0.245193	0.291960	0.310025	
38953	0.247067	3061	0.350866	7986	0.483596	3.008972	38953	0.247067	0.291200	0.310020	
38900	0.238355	3110	0.386495	7990	0.503129	3.008965	38900	0.238355	0.289880	0.310014	
38974	0.240391	3048	0.364829	7978	0.475056	3.009013	38974	0.240391	0.285420	0.310007	
38453	0.255403	3314	0.335244	8233	0.500182	3.009113	38453	0.255403	0.301000	0.310004	
38763	0.312953	2990	0.335786	8247	0.523099	3.009139	38763	0.312953	0.348980	0.310015	
38693	0.286641	3194	0.329368	8113	0.521509	3.009560	38693	0.286641	0.327480	0.310021	
38095	0.464759	3711	0.278901	8194	0.658287	3.009756	38095	0.464759	0.482680	0.310071	
38261	0.482946	3648	0.290296	8091	0.694352	3.042165	38261	0.482946	0.503100	0.310128	
38918	0.183822	2965	0.351096	8117	0.514599	4.247375	38918	0.183822	0.247440	0.310109	
38565	0.167354	3242	0.341764	8193	0.499085	4.238662	38565	0.167354	0.233020	0.310087	
38652	0.208062	3160	0.342405	8188	0.489497	3.527913	38652	0.208062	0.262640	0.310073	
39084	0.247006	3039	0.371833	7877	0.485972	3.017572	39084	0.247006	0.292240	0.310068	
38934	0.241742	2970	0.378114	8096	0.508770	3.017662	38934	0.241742	0.293080	0.310063	
39023	0.239141	2992	0.348930	7985	0.481152	3.017765	39023	0.239141	0.284360	0.310055	
38662	0.293182	3233	0.298484	8105	0.527452	3.017849	38662	0.293182	0.331500	0.310061	
38589	0.250304	3193	0.362042	8218	0.475298	3.018230	38589	0.250304	0.294420	0.310057	
38469	0.415191	3444	0.328688	8087	0.620749	3.018224	38469	0.415191	0.442480	0.310095	
38539	0.395755	3394	0.307896	8067	0.600719	3.457502	38539	0.395755	0.422860	0.310128	
38851	0.249903	2986	0.391159	8163	0.501409	3.032381	38851	0.249903	0.299400	0.310125	
39175	0.250032	2884	0.340499	7941	0.479788	3.032553	39175	0.250032	0.291740	0.310120	
38083	0.267311	3438	0.333042	8479	0.584385	3.032720	38083	0.267311	0.325600	0.310124	
38035	0.373314	3640	0.270879	8325	0.647327	3.032887	38035	0.373314	0.411480	0.310154	
38791	0.246655	3103	0.350628	8106	0.499507	3.034836	38791	0.246655	0.294100	0.310149	
38729	0.237290	3049	0.380781	8222	0.499149	3.034993	38729	0.237290	0.289100	0.310143	
38947	0.239068	3059	0.346845	7994	0.492369	3.035145	38947	0.239068	0.286160	0.310136	
38835	0.254281	3046	0.332239	8119	0.484542	3.035315	38835	0.254281	0.296420	0.310132	
38514	0.423430	3451	0.312953	8035	0.621157	3.035489	38514	0.423430	0.447580	0.310172	
38792	0.225330	3104	0.370812	8104	0.504812	3.237296	38792	0.225330	0.279660	0.310163	
38733	0.317352	2824	0.342422	8443	0.536658	3.039878	38733	0.317352	0.355800	0.310177	
38828	0.289018	3181	0.331028	7991	0.514329	3.040619	38828	0.289018	0.327700	0.310182	
38263	0.304576	3507	0.296265	8230	0.547023	3.040976	38263	0.304576	0.343900	0.310191	
39043	0.232436	2807	0.360527	8150	0.483067	3.040462	39043	0.232436	0.280480	0.310183	
38967	0.233249	3152	0.363579	7881	0.481538	3.039584	38967	0.233249	0.280600	0.310174	
38995	0.236620	3003	0.375291	8002	0.517121	3.039763	38995	0.236620	0.289840	0.310168	
38881	0.245467	2966	0.380310	8153	0.471606	3.039931	38881	0.245467	0.290340	0.310163	
38819	0.303537	3167	0.335017	8014	0.523958	3.040121	38819	0.303537	0.340860	0.310171	
38780	0.235095	3199	0.383557	8021	0.498068	3.040696	38780	0.235095	0.286780	0.310165	
38833	0.291118	3265	0.335988	7902	0.495065	3.040885	38833	0.291118	0.326280	0.310169	
38789	0.237413	3118	0.347017	8093	0.472754	3.041100	38789	0.237413	0.282340	0.310161	
38938	0.307874	3144	0.339695	7918	0.533089	3.041273	38938	0.307874	0.345540	0.310172	
38808	0.286307	2850	0.365614	8342	0.543275	3.041881	38808	0.286307	0.333700	0.310178	
39343	0.234680	2750	0.369818	7907	0.501960	3.039239	39343	0.234680	0.284380	0.310171	
39381	0.236256	2637	0.367463	7982	0.498371	3.035258	39381	0.236256	0.285020	0.310164	
39035	0.239119	2877	0.357317	8088	0.507047	3.035406	39035	0.239119	0.289260	0.310158	
38923	0.236338	2975	0.356303	8102	0.514935	3.035590	38923	0.236338	0.288620	0.310151	
39012	0.237183	2961	0.361702	8027	0.509904	3.035731	39012	0.237183	0.288340	0.310145	
38245	0.310210	3370	0.291098	8385	0.527609	3.035898	38245	0.310210	0.345380	0.310155	
39000	0.239000	2902	0.355272	8098	0.462830	3.036417	39000	0.239000	0.282000	0.310147	
38669	0.238227	3043	0.369372	8288	0.487934	3.036472	38669	0.238227	0.287600	0.310141	
39037	0.242898	2901	0.382971	8062	0.498263	3.036634	39037	0.242898	0.292200	0.310135	
38839	0.232498	3032	0.340369	8129	0.478165	3.036243	38839	0.232498	0.278980	0.310126	
38844	0.265343	2945	0.370458	8211	0.488978	3.036370	38844	0.265343	0.308260	0.310126	
38497	0.251370	3113	0.342114	8390	0.560667	3.036563	38497	0.251370	0.308920	0.310125	
38889	0.233639	2814	0.369225	8297	0.499578	3.036849	38889	0.233639	0.285400	0.310118	
38867	0.238660	2956	0.370433	8177	0.486242	3.037130	38867	0.238660	0.286940	0.310112	
38651	0.238183	3153	0.351729	8196	0.480722	3.037543	38651	0.238183	0.285100	0.310104	
39324	0.237794	2680	0.376119	7996	0.463982	3.037836	39324	0.237794	0.281380	0.310096	
38970	0.235335	2975	0.340168	8055	0.477343	3.038181	38970	0.235335	0.280560	0.310088	
38761	0.249478	2940	0.348980	8299	0.514399	3.038509	38761	0.249478	0.299300	0.310084	
38888	0.240434	3017	0.361949	8095	0.480049	3.038849	38888	0.240434	0.286560	0.310078	
38876	0.234335	2982	0.349095	8142	0.491034	3.039160	38876	0.234335	0.282980	0.310070	
38568	0.242403	3097	0.361963	8335	0.492861	3.039483	38568	0.242403	0.291560	0.310065	
38580	0.274754	3365	0.330163	8055	0.513346	3.039843	38580	0.274754	0.316920	0.310067	
38954	0.235329	3056	0.374673	7990	0.490989	3.040313	38954	0.235329	0.284700	0.310059	
38659	0.245661	3389	0.355267	7952	0.467430	3.040797	38659	0.245661	0.288360	0.310053	
38969	0.239241	2970	0.363300	8061	0.469793	3.041167	38969	0.239241	0.283780	0.310045	
38888	0.240666	3001	0.354548	8111	0.465171	3.040436	38888	0.240666	0.283920	0.310038	
38986	0.241394	2804	0.343795	8210	0.472960	3.014515	38986	0.241394	0.285160	0.310031	
38960	0.245945	2991	0.364092	8049	0.474096	3.013199	38960	0.245945	0.289740	0.310025	
38946	0.241488	2970	0.343771	8084	0.515586	3.013108	38946	0.241488	0.291880	0.310020	
37761	0.422526	3632	0.261013	8607	0.692576	3.013014	37761	0.422526	0.457280	0.310062	
37988	0.205144	3280	0.322866	8732	0.542945	3.492057	37988	0.205144	0.271860	0.310051	
38972	0.237042	2970	0.367003	8058	0.485728	3.016785	38972	0.237042	0.284840	0.310044	
38306	0.270558	3308	0.321040	8386	0.607918	3.016702	38306	0.270558	0.330480	0.310050	
37195	0.253045	4209	0.242100	8596	0.803630	3.016660	37195	0.253045	0.346780	0.310060	
38708	0.341919	3513	0.325363	7779	0.536187	3.016586	38708	0.341919	0.370980	0.310078	
38841	0.241858	3165	0.349763	7994	0.492244	3.017632	38841	0.241858	0.288720	0.310072	
38831	0.239216	3195	0.363693	7974	0.502257	3.017547	38831	0.239216	0.289120	0.310066	
38826	0.239324	3034	0.358273	8140	0.465602	3.017435	38826	0.239324	0.283380	0.310058	
38995	0.242826	2868	0.372734	8137	0.497972	3.017348	38995	0.242826	0.291800	0.310053	
38053	0.313773	3702	0.301459	8245	0.604609	3.017076	38053	0.313773	0.360820	0.310067	
38904	0.236968	3037	0.358578	8059	0.482938	3.017177	38904	0.236968	0.284000	0.310060	
38795	0.230700	3012	0.367530	8193	0.512755	3.017096	38795	0.230700	0.285160	0.310053	
38558	0.269905	3223	0.350915	8219	0.499452	3.017025	38558	0.269905	0.312860	0.310053	
38830	0.260855	3210	0.322118	7960	0.481156	3.017013	38830	0.260855	0.299860	0.310051	
38718	0.241593	3029	0.362166	8253	0.507331	3.016957	38718	0.241593	0.292760	0.310046	
38838	0.244065	3025	0.358017	8137	0.495514	3.016868	38838	0.244065	0.291880	0.310040	
39052	0.243342	2913	0.357364	8035	0.503671	3.016558	39052	0.243342	0.291820	0.310035	
39157	0.244375	2886	0.360707	7957	0.522433	3.016461	39157	0.244375	0.295340	0.310031	
38500	0.291429	3355	0.306706	8145	0.503990	3.016367	38500	0.291429	0.327080	0.310036	
38955	0.241176	3048	0.374344	7997	0.498312	3.016527	38955	0.241176	0.290420	0.310030	
38828	0.248815	3165	0.338073	8007	0.519670	3.016433	38828	0.248815	0.297840	0.310027	
39343	0.236535	2791	0.357936	7866	0.496186	3.015791	39343	0.236535	0.284160	0.310019	
38671	0.249257	3194	0.348779	8135	0.494530	3.015697	38671	0.249257	0.295520	0.310015	
38243	0.271631	3537	0.342098	8220	0.521898	3.013813	38243	0.271631	0.317760	0.310017	
38632	0.235116	2998	0.373249	8370	0.491756	3.013770	38632	0.235116	0.286360	0.310011	
38815	0.244751	3182	0.358894	8003	0.534550	3.013318	38815	0.244751	0.298400	0.310007	
38910	0.239193	2905	0.371084	8185	0.499695	3.013201	38910	0.239193	0.289500	0.310002	
38765	0.280537	2956	0.306834	8279	0.531586	3.013088	38765	0.280537	0.323660	0.310005	
38679	0.257401	3017	0.345045	8304	0.512885	3.013119	38679	0.257401	0.305120	0.310004	
39004	0.238488	2850	0.343509	8146	0.480236	3.012198	39004	0.238488	0.283860	0.309997	
39052	0.239629	2978	0.353929	7970	0.501757	3.012067	39052	0.239629	0.288220	0.309990	
38648	0.382633	3341	0.319665	8011	0.614031	3.011942	38648	0.382633	0.415500	0.310020	
38964	0.234832	2937	0.395301	8099	0.486727	3.012297	38964	0.234832	0.285060	0.310013	
38644	0.307732	3157	0.358568	8199	0.530431	3.008189	38644	0.307732	0.347460	0.310024	
38937	0.240748	2955	0.385787	8108	0.513074	3.010054	38937	0.240748	0.293480	0.310019	
37636	0.310394	3947	0.252850	8417	0.649281	3.027845	37636	0.310394	0.362900	0.310034	
39159	0.237825	2866	0.382415	7975	0.495423	3.028285	39159	0.237825	0.287200	0.310028	
39057	0.241160	3038	0.340355	7905	0.474889	3.028389	39057	0.241160	0.284140	0.310020	
38536	0.270163	3307	0.311461	8157	0.534388	3.028548	38536	0.270163	0.316000	0.310022	
38825	0.268822	3144	0.346374	8031	0.514880	3.028693	38825	0.268822	0.313220	0.310023	
38836	0.244181	3069	0.333985	8095	0.466584	3.028825	38836	0.244181	0.285700	0.310016	
38438	0.334435	3661	0.298279	7901	0.566004	3.028978	38438	0.334435	0.368380	0.310033	
38775	0.287170	3281	0.329778	7944	0.504406	3.029686	38775	0.287170	0.324480	0.310037	
38982	0.237417	3054	0.325802	7964	0.472752	3.029780	38982	0.237417	0.280300	0.310028	
38603	0.277258	3393	0.319187	8004	0.508871	3.029932	38603	0.277258	0.317180	0.310030	
38829	0.242551	3091	0.377871	8080	0.481064	3.030126	38829	0.242551	0.289460	0.310025	
38758	0.311136	3300	0.332121	7942	0.531352	3.030224	38758	0.311136	0.347500	0.310035	
38831	0.235997	3024	0.373677	8145	0.499448	3.030702	38831	0.235997	0.287240	0.310029	
38622	0.300269	3350	0.342985	8028	0.534629	3.030845	38622	0.300269	0.340760	0.310037	
38887	0.230720	2921	0.382061	8192	0.487183	3.031196	38887	0.230720	0.281580	0.310029	
39002	0.250936	3064	0.329634	7934	0.502395	3.031321	39002	0.250936	0.295660	0.310025	
38636	0.234134	3298	0.371134	8066	0.502480	3.031427	38636	0.234134	0.286460	0.310019	
38715	0.290043	3259	0.329242	8026	0.502866	3.031569	38715	0.290043	0.326760	0.310023	
38994	0.256527	3094	0.370718	7912	0.497725	3.031872	38994	0.256527	0.301760	0.310021	
39127	0.240729	2895	0.369257	7978	0.515543	3.031984	39127	0.240729	0.292020	0.310016	
38879	0.235603	2945	0.386418	8176	0.484222	3.032116	38879	0.235603	0.285140	0.310009	
38954	0.237742	3106	0.366066	7940	0.502267	3.032237	38954	0.237742	0.287720	0.310003	
39175	0.243957	2833	0.387575	7992	0.488864	3.032378	39175	0.243957	0.291240	0.309997	
38934	0.235296	2962	0.362930	8104	0.503949	3.032517	38934	0.235296	0.286400	0.309991	
38580	0.324754	3509	0.287546	7911	0.539628	3.032638	38580	0.324754	0.356140	0.310004	
38929	0.273858	3067	0.341702	8004	0.487881	3.033237	38929	0.273858	0.312280	0.310004	
39288	0.237579	2729	0.347014	7983	0.458975	3.033452	39288	0.237579	0.278900	0.309996	
38851	0.240406	3029	0.361175	8120	0.485591	3.033439	38851	0.240406	0.287540	0.309989	
39019	0.256695	3016	0.340517	7965	0.487006	3.033572	39019	0.256695	0.298440	0.309986	
38991	0.236311	2906	0.368892	8103	0.518697	3.030029	38991	0.236311	0.289780	0.309980	
38748	0.239677	2993	0.363515	8259	0.488921	3.022582	38748	0.239677	0.288260	0.309974	
38617	0.286532	3313	0.319952	8070	0.515861	3.028946	38617	0.286532	0.325760	0.309979	
38558	0.244100	3040	0.387500	8402	0.492978	3.039393	38558	0.244100	0.294640	0.309974	
38847	0.236698	3256	0.355344	7897	0.488793	3.040326	38847	0.236698	0.284240	0.309967	
39098	0.237224	2944	0.362772	7958	0.489822	3.040438	39098	0.237224	0.284820	0.309960	
38934	0.234833	3039	0.350115	8027	0.490470	3.040531	38934	0.234833	0.282880	0.309952	
39090	0.242261	2900	0.347931	8010	0.499376	3.040614	39090	0.242261	0.289580	0.309947	
39076	0.234466	2994	0.367735	7930	0.500126	3.040942	39076	0.234466	0.284580	0.309940	
38291	0.256823	3326	0.293446	8383	0.574257	3.041067	38291	0.256823	0.312480	0.309940	
39045	0.231758	2808	0.350783	8147	0.498834	3.042462	39045	0.231758	0.281960	0.309932	
38848	0.242818	3104	0.370490	8048	0.495775	3.025651	38848	0.242818	0.291460	0.309927	
38952	0.251258	2815	0.359147	8233	0.498968	3.025625	38952	0.251258	0.298120	0.309924	
38687	0.273606	3163	0.360417	8150	0.505153	3.025583	38687	0.273606	0.316840	0.309926	
38678	0.235431	3170	0.358044	8152	0.509078	3.025516	38678	0.235431	0.287820	0.309920	
39188	0.232826	2847	0.373375	7965	0.503704	3.024587	39188	0.232826	0.283980	0.309912	
39211	0.234934	2861	0.369451	7928	0.486630	3.024577	39211	0.234934	0.282540	0.309905	
38794	0.240372	3257	0.339883	7949	0.495282	3.024560	38794	0.240372	0.287380	0.309898	
38731	0.257003	3035	0.362768	8234	0.504372	3.024525	38731	0.257003	0.304160	0.309897	
38604	0.281214	3119	0.338249	8277	0.509726	3.024446	38604	0.281214	0.322600	0.309900	
38741	0.239798	3093	0.376010	8166	0.487387	3.021907	38741	0.239798	0.288660	0.309894	
38449	0.237327	3277	0.387550	8274	0.510757	3.022373	38449	0.237327	0.292420	0.309889	
38585	0.247402	3057	0.356232	8358	0.531826	3.021719	38585	0.247402	0.301600	0.309887	
37409	0.312786	4184	0.251912	8407	0.648269	3.021330	37409	0.312786	0.364100	0.309902	
37540	0.287267	4248	0.232345	8212	0.646858	3.020890	37540	0.287267	0.341660	0.309911	
38983	0.236334	2949	0.357748	8068	0.497273	3.020833	38983	0.236334	0.285600	0.309904	
38771	0.238193	3129	0.341962	8100	0.489506	3.020816	38771	0.238193	0.285400	0.309897	
38736	0.233865	3096	0.374031	8168	0.508203	3.020787	38736	0.233865	0.287360	0.309891	
