Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            777029548
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.121212,0.742424,0.030303,0.106061)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2167000	-52.162969	564	0.671977	1.541943	30.093652	4.749232	0.119052	0.729192	0.033724	0.118033	
2168000	-55.547666	732	1.309686	10.001704	15.710212	4.620758	0.121138	0.741975	0.030419	0.106468	
2169000	-52.143468	671	0.490560	1.449862	41.087362	5.414785	0.117591	0.720243	0.036037	0.126129	
2170000	-53.874806	596	2.215522	11.035246	52.095159	10.142425	0.121214	0.742438	0.030299	0.106048	
2171000	-53.587685	642	0.597052	0.753806	6.923666	0.548726	0.162219	0.749919	0.024127	0.063735	
2172000	-54.603599	551	0.822034	5.630121	21.035850	3.925124	0.117882	0.722027	0.035576	0.124516	
2173000	-55.298966	574	2.549593	8.994261	13.756469	3.565349	0.121241	0.742628	0.030251	0.105881	
2174000	-51.169778	684	0.619718	0.337000	4.514706	1.679194	0.126245	0.842036	0.006593	0.025127	
2175000	-52.897612	365	0.609889	2.923398	25.539296	3.170500	0.112909	0.691566	0.043450	0.152076	
2176000	-51.589499	902	1.064652	1.741360	3.002232	1.275897	0.109903	0.778522	0.022104	0.089471	
2177000	-54.637877	797	1.222212	0.169439	13.317836	1.466891	0.138571	0.848097	0.002965	0.010368	
2178000	-55.149477	157	5.034324	52.857101	27.115566	3.343257	0.121212	0.742424	0.030303	0.106061	
2179000	-52.123092	714	0.733771	0.471545	23.759701	5.084086	0.133938	0.820370	0.010154	0.035538	
2180000	-51.342441	131	0.922413	0.876571	18.621016	3.627415	0.132159	0.809474	0.012971	0.045397	
2181000	-53.002659	540	1.285205	3.415027	17.700225	2.751104	0.121403	0.743590	0.030002	0.105005	
2182000	-53.750066	70	1.239910	7.192877	25.669938	5.593309	0.120573	0.738508	0.031315	0.109604	
2183000	-50.329972	439	0.703444	0.298529	3.208343	0.918034	0.134263	0.839113	0.005824	0.020799	
2184000	-54.400109	995	1.851582	9.212008	9.936671	2.327159	0.121182	0.742456	0.030296	0.106067	
2185000	-51.133640	503	0.834376	1.518841	20.721041	3.955949	0.123534	0.756646	0.026627	0.093193	
2186000	-52.708198	724	1.021172	0.107541	15.525186	4.275399	0.139172	0.852436	0.001865	0.006527	
2187000	-51.801622	260	0.889064	2.627385	8.524560	1.329731	0.121389	0.737608	0.031529	0.109475	
2188000	-54.264071	416	1.906725	5.104083	29.630065	6.285376	0.121626	0.744958	0.029648	0.103769	
2189000	-52.677708	462	0.649198	2.355718	5.817804	0.852763	0.122797	0.669128	0.050580	0.157495	
2190000	-52.939750	403	0.360343	1.437113	37.300641	5.024775	0.099834	0.611485	0.064151	0.224529	
2191000	-52.477745	429	0.583439	1.853492	3.017494	1.047496	0.110495	0.712880	0.037687	0.138939	
2192000	-54.710817	429	1.295340	8.351874	15.873724	3.977419	0.121106	0.741777	0.030470	0.106646	
2193000	-51.894785	61	0.802006	1.317551	37.293097	6.843876	0.125779	0.770397	0.023072	0.080752	
2194000	-52.587702	360	0.892365	0.489673	33.707629	8.105006	0.133763	0.819296	0.010431	0.036510	
2195000	-52.775804	542	0.983616	4.668062	27.386297	5.299444	0.119005	0.728903	0.033798	0.118294	
2196000	-51.357277	507	0.842424	1.360660	58.532101	11.034474	0.124091	0.760058	0.025745	0.090107	
2197000	-54.054709	878	0.723632	1.439664	8.141336	1.042057	0.124470	0.737148	0.031564	0.106818	
2198000	-55.073985	970	0.979235	8.334659	42.057302	10.301123	0.120173	0.736062	0.031948	0.111817	
2199000	-52.503667	583	1.092652	1.460060	6.611120	1.501642	0.128053	0.781796	0.020084	0.070067	
2200000	-51.826154	435	0.866550	0.538614	14.960003	2.737886	0.134192	0.821927	0.009751	0.034130	
2201000	-52.216616	309	0.954112	0.343647	30.020955	5.623425	0.136233	0.834429	0.006519	0.022818	
2202000	-54.534954	581	5.834810	37.320696	13.352670	2.256758	0.121230	0.742404	0.030308	0.106058	
2203000	-54.539807	779	1.279133	0.298587	16.692160	5.598092	0.137725	0.843569	0.004157	0.014549	
2204000	-54.486965	962	0.791602	0.692838	19.615907	6.816518	0.133011	0.814693	0.011621	0.040675	
2205000	-55.178014	655	3.582487	26.248522	5.052609	1.968764	0.114059	0.750248	0.028515	0.107178	
2206000	-52.955328	331	0.612155	3.255580	57.386046	11.596704	0.111348	0.682005	0.045922	0.160726	
2207000	-56.792017	552	3.912961	10.742984	11.002696	2.844162	0.121151	0.742583	0.030264	0.106002	
2208000	-52.784902	671	1.065152	1.074278	0.528473	1.228734	0.024463	0.914128	0.002747	0.058662	
2209000	-53.243785	59	1.155475	0.280542	25.973779	4.273420	0.137697	0.843392	0.004203	0.014709	
2210000	-52.857943	753	0.639104	1.864906	18.725985	1.976175	0.119581	0.732425	0.032888	0.115106	
2211000	-54.971882	742	8.193595	37.764919	17.742488	2.856306	0.121213	0.742424	0.030303	0.106061	
2212000	-54.591431	651	0.938169	0.972712	1.095210	1.251114	0.052129	0.883747	0.006000	0.058124	
2213000	-52.102090	66	0.933703	2.648875	5.408576	1.284904	0.121413	0.751512	0.028009	0.099067	
2214000	-53.555384	235	0.406873	0.977107	6.916111	1.775156	0.118070	0.727104	0.034261	0.120564	
2215000	-52.319649	265	0.979644	2.878609	37.283644	7.082648	0.120147	0.735901	0.031989	0.111962	
2216000	-55.734682	597	3.042883	14.383962	35.486646	11.000453	0.121214	0.742433	0.030301	0.106053	
2217000	-55.325623	68	1.289155	12.900680	6.850322	2.054857	0.120585	0.743011	0.030171	0.106233	
2218000	-53.929778	505	1.192544	9.150077	14.224179	2.569337	0.121031	0.741315	0.030590	0.107064	
2219000	-54.999122	128	1.334798	2.252794	2.002726	1.508596	0.081124	0.816237	0.015207	0.087432	
2220000	-53.438314	63	1.536213	9.136312	4.421766	1.570548	0.114796	0.748819	0.028850	0.107535	
2221000	-53.397459	109	1.173092	6.521065	6.554206	1.731356	0.119338	0.739275	0.031143	0.110244	
2222000	-52.950398	885	0.791554	4.478048	15.403522	1.995319	0.118511	0.725838	0.034591	0.121060	
2223000	-52.345056	461	1.121153	4.384750	1.098689	0.829875	0.051349	0.807008	0.014192	0.127451	
2224000	-52.307612	664	1.477418	4.030060	1.372155	0.688607	0.085779	0.784845	0.020772	0.108604	
2225000	-52.392779	358	0.815250	0.520396	13.889714	3.828015	0.133785	0.819503	0.010380	0.036332	
2226000	-54.527340	304	1.241782	5.977654	2.963032	1.514572	0.100806	0.763041	0.025567	0.110586	
2227000	-57.202733	343	3.136706	7.518453	10.164812	3.097611	0.121203	0.743816	0.029950	0.105031	
2228000	-54.564333	241	3.507622	15.974619	16.837827	2.682383	0.121214	0.742424	0.030303	0.106059	
2229000	-54.575806	290	6.249254	30.163779	11.281185	1.898164	0.121259	0.742373	0.030315	0.106053	
2230000	-52.970186	60	0.694371	3.878380	30.778971	7.536269	0.116735	0.715003	0.037392	0.130870	
2231000	-51.919673	109	0.903857	1.931100	15.174027	2.208525	0.120829	0.740018	0.030925	0.108228	
2232000	-53.602935	122	0.812993	1.360938	3.225467	1.758048	0.105595	0.791019	0.019578	0.083808	
2233000	-51.617340	133	0.940598	1.367958	2.080966	1.305117	0.086942	0.813779	0.015638	0.083641	
2234000	-55.242721	458	1.587424	2.848957	8.838639	2.246510	0.123491	0.757514	0.026413	0.092582	
2235000	-54.134333	253	0.895508	1.452101	10.038531	3.932571	0.123834	0.758891	0.026050	0.091225	
2236000	-54.263776	790	1.196996	6.593254	15.016617	2.599209	0.120384	0.737318	0.031623	0.110675	
2237000	-51.697915	730	0.690378	1.570111	8.766083	1.527843	0.116487	0.710141	0.038668	0.134704	
2238000	-55.083457	983	5.948351	39.272511	2.888640	1.541476	0.103798	0.761471	0.025949	0.108782	
2239000	-51.191449	782	0.674866	0.032968	23.755536	5.922481	0.139939	0.857126	0.000652	0.002282	
2240000	-51.331372	847	0.651441	1.220499	56.877056	12.998049	0.123949	0.759190	0.025969	0.090892	
2241000	-55.934086	149	1.294700	12.430120	23.464215	2.733257	0.121169	0.742159	0.030372	0.106301	
2242000	-55.490891	724	1.369008	4.048202	7.938791	3.059523	0.120940	0.744144	0.029875	0.105041	
2243000	-51.729727	350	0.747801	0.998444	39.854727	9.862597	0.127307	0.779754	0.020653	0.072286	
2244000	-55.108694	157	3.078742	14.330770	15.869572	4.956292	0.121211	0.742433	0.030301	0.106055	
2245000	-53.218466	583	1.326118	5.870124	4.870986	1.216884	0.122349	0.738779	0.031204	0.107668	
2246000	-54.758256	908	2.557624	15.402592	17.500074	3.812138	0.121211	0.742423	0.030303	0.106063	
2247000	-52.289914	566	0.717348	2.910973	11.194939	2.123758	0.118537	0.725932	0.034566	0.120965	
2248000	-53.584672	210	0.391032	0.439784	1.735472	1.191610	0.086504	0.843610	0.010633	0.059254	
2249000	-51.077709	308	0.890855	0.950525	0.225048	0.693350	0.019760	0.901232	0.002920	0.076088	
2250000	-54.692679	932	0.893353	2.118525	11.049991	0.750793	0.122687	0.734256	0.032367	0.110690	
2251000	-53.746422	98	0.740629	1.166485	57.278574	4.827214	0.125767	0.770324	0.023091	0.080818	
2252000	-53.666171	657	1.163883	4.598395	5.506040	0.886928	0.134811	0.719513	0.035971	0.109705	
2253000	-51.683093	656	0.767267	0.741393	20.540541	3.176340	0.129310	0.792024	0.017481	0.061185	
2254000	-53.035231	231	0.617579	3.491956	22.780996	3.806708	0.114142	0.699119	0.041498	0.145241	
2255000	-52.253003	98	0.628589	1.738920	11.204393	2.055620	0.117876	0.721791	0.035637	0.124696	
2256000	-56.218829	827	3.168444	19.083434	1.577047	0.983873	0.078546	0.789090	0.019637	0.112727	
2257000	-54.031165	201	0.497845	1.240924	36.757943	3.240161	0.119705	0.733191	0.032690	0.114414	
2258000	-59.362210	570	0.230988	3.647371	10.813762	1.123643	0.063460	0.383976	0.123962	0.428601	
2259000	-52.734045	66	0.614422	2.768519	18.597394	4.137441	0.117614	0.720385	0.036000	0.126001	
2260000	-52.930433	530	0.645003	0.680076	5.123683	2.094475	0.125871	0.803828	0.015121	0.055180	
2261000	-53.337466	684	1.755089	6.973118	4.925947	0.962650	0.130420	0.732789	0.032487	0.104305	
2262000	-51.818729	138	0.557371	0.854869	6.261415	1.322380	0.130257	0.778921	0.020562	0.070260	
2263000	-52.650169	336	0.507491	0.159683	7.509337	2.403776	0.136357	0.845365	0.004024	0.014254	
2264000	-54.650968	773	1.338012	1.624939	15.038568	4.868131	0.126570	0.775280	0.021810	0.076339	
2265000	-54.872298	972	1.853477	13.486750	39.091331	4.647720	0.121210	0.742409	0.030307	0.106075	
2266000	-54.148621	77	0.639758	3.607641	12.877959	1.996624	0.116652	0.714429	0.037540	0.131379	
2267000	-50.678414	24	0.685961	0.165601	19.231062	3.741948	0.138905	0.850795	0.002289	0.008011	
2268000	-51.900157	621	1.044274	0.508382	39.986165	4.412525	0.135708	0.831214	0.007350	0.025727	
2269000	-53.467099	621	1.013701	2.129536	21.025516	7.128557	0.122203	0.748496	0.028733	0.100567	
2270000	-55.549185	883	1.390172	13.018523	8.998431	1.308613	0.122246	0.741120	0.030606	0.106028	
2271000	-53.378637	134	0.359775	1.976113	2.678445	0.920232	0.101544	0.641456	0.055752	0.201248	
2272000	-52.053491	81	0.830778	3.112771	9.633441	1.831312	0.118977	0.728510	0.033900	0.118613	
2273000	-54.319393	150	0.437457	3.360790	14.875980	3.737746	0.104919	0.642644	0.056096	0.196341	
2274000	-51.321039	185	0.653969	0.388231	5.371187	1.357992	0.135103	0.820078	0.010030	0.034790	
2275000	-55.057078	58	2.478015	15.853845	28.577935	3.182506	0.121212	0.742423	0.030303	0.106062	
2276000	-55.379190	26	1.417343	15.250959	37.972303	5.522653	0.121209	0.742404	0.030308	0.106079	
2277000	-53.774299	562	0.413161	0.281672	46.198579	14.960611	0.134235	0.822191	0.009683	0.033891	
2278000	-51.298604	706	0.896781	0.210910	2.642337	0.541541	0.177888	0.802211	0.005563	0.014337	
2279000	-54.870469	72	0.788420	5.721118	5.858697	1.093972	0.125250	0.717438	0.036814	0.120498	
2280000	-52.522386	687	0.623385	2.971018	5.349282	0.944350	0.121962	0.696952	0.042454	0.138632	
2281000	-51.709690	875	0.455512	0.123920	2.358109	1.001441	0.116280	0.868086	0.002969	0.012665	
2282000	-53.858027	88	1.717513	1.845261	10.968592	1.909990	0.128412	0.786266	0.018965	0.066357	
2283000	-51.766139	640	1.049533	1.578890	16.026217	2.719987	0.127097	0.778457	0.020988	0.073458	
2284000	-54.020698	8	1.261174	2.198907	8.863848	0.808248	0.133865	0.761525	0.024610	0.080000	
2285000	-51.151968	994	0.889745	1.682397	5.445002	1.489901	0.123329	0.766723	0.024151	0.085796	
2286000	-53.900991	999	3.063994	15.653438	2.567563	0.691688	0.129938	0.732881	0.032484	0.104697	
2287000	-55.129257	594	1.149427	6.933024	21.381664	6.729418	0.120751	0.739602	0.031032	0.108614	
2288000	-51.986561	253	0.923599	0.574777	6.301920	0.861194	0.141774	0.804004	0.012786	0.041436	
2289000	-51.001366	308	0.788948	0.544114	23.948803	3.660604	0.132630	0.812360	0.012224	0.042786	
2290000	-52.850617	226	1.024106	0.960864	27.890586	3.366224	0.131113	0.803068	0.014626	0.051192	
2291000	-52.505951	262	0.650541	2.790074	19.159230	3.059654	0.116449	0.713246	0.037846	0.132459	
2292000	-52.226589	602	0.967706	0.455500	1.338354	1.120800	0.075953	0.889045	0.004552	0.030449	
2293000	-54.572082	892	3.455783	20.963964	25.533654	4.880011	0.121212	0.742424	0.030303	0.106061	
2294000	-51.470848	621	1.330914	2.940129	1.332691	0.838592	0.065539	0.811680	0.015201	0.107580	
2295000	-55.107073	628	1.406862	2.727621	0.112125	0.642385	0.010024	0.875115	0.002257	0.112604	
2296000	-53.474905	489	0.954729	6.322243	1.339101	0.658780	0.083620	0.774561	0.022536	0.119284	
2297000	-53.797630	373	1.395625	7.730534	4.139745	0.794083	0.145581	0.714017	0.036922	0.103479	
2298000	-52.012943	596	0.604341	1.730438	5.826662	1.664554	0.116882	0.724348	0.034961	0.123808	
2299000	-51.031059	632	0.568315	0.156799	5.489603	1.152841	0.141071	0.841283	0.004003	0.013642	
2300000	-51.652244	597	0.496998	0.519744	7.175683	1.502984	0.132564	0.801667	0.014761	0.051008	
2301000	-53.796855	592	0.633259	2.994270	0.589083	0.825757	0.039302	0.788329	0.013832	0.158537	
2302000	-54.250104	792	7.698801	31.889348	1.730556	0.863363	0.089913	0.776658	0.022478	0.110951	
2303000	-55.238959	676	2.834129	27.840387	5.247714	1.993652	0.118750	0.745118	0.029687	0.106445	
2304000	-54.333284	131	1.609017	14.792456	3.298818	0.758543	0.142052	0.719559	0.035534	0.102855	
2305000	-52.355005	534	1.079047	2.790101	11.738998	3.055296	0.120909	0.740826	0.030717	0.107549	
2306000	-57.304256	244	11.724320	35.326798	15.639978	3.026511	0.121211	0.742425	0.030303	0.106061	
2307000	-53.501027	965	2.777616	12.936569	1.936930	0.967494	0.088286	0.778454	0.022068	0.111191	
2308000	-51.667004	730	0.826711	1.301382	21.984931	3.447301	0.122671	0.751361	0.027993	0.097975	
2309000	-51.865065	695	0.680194	0.209950	50.704513	14.413637	0.137053	0.839451	0.005221	0.018274	
2310000	-56.403370	326	2.607513	15.813260	3.883837	0.712363	0.150625	0.710253	0.037657	0.101465	
2311000	-55.007120	392	1.146559	10.149801	26.599878	6.581994	0.121060	0.741492	0.030544	0.106904	
2312000	-54.274063	524	2.102504	13.076374	20.575958	3.140970	0.121209	0.742401	0.030309	0.106081	
2313000	-52.332664	567	0.698596	0.296954	16.289555	4.252680	0.136954	0.838864	0.005374	0.018808	
2314000	-54.613046	682	2.405700	8.555555	13.599238	2.638577	0.121261	0.742729	0.030224	0.105785	
2315000	-56.769408	925	2.574706	5.010539	5.877482	1.385492	0.122222	0.748554	0.028718	0.100506	
2316000	-55.733491	957	3.060549	8.157480	18.984809	3.103798	0.121345	0.743234	0.030094	0.105328	
2317000	-53.662843	203	1.186230	4.962779	5.519205	1.479022	0.120975	0.735860	0.031986	0.111179	
2318000	-55.606934	217	2.916992	11.644281	1.386812	1.347703	0.058917	0.810617	0.014722	0.115745	
2319000	-51.730743	56	0.717779	0.441126	21.998776	4.038717	0.135168	0.827906	0.008206	0.028720	
2320000	-56.094369	313	1.061665	2.851774	7.941799	3.554864	0.121632	0.746894	0.029159	0.102316	
2321000	-54.717855	917	1.374543	8.615888	9.326445	2.011704	0.120710	0.740497	0.030806	0.107988	
2322000	-54.404586	989	2.860303	9.586213	4.097064	1.463337	0.113550	0.751050	0.028329	0.107071	
2323000	-51.683507	980	1.001955	1.557868	14.386669	2.987864	0.127663	0.781959	0.020083	0.070294	
2324000	-53.274437	264	1.250944	5.401617	1.697598	0.809253	0.082506	0.780340	0.021415	0.115739	
2325000	-51.374935	748	0.442747	0.368720	6.952329	1.060222	0.137212	0.809362	0.012224	0.041202	
2326000	-52.088745	590	1.164931	0.901324	28.060144	5.943786	0.129672	0.794243	0.016908	0.059177	
2327000	-53.909180	284	0.618134	0.354934	13.466547	5.180105	0.133537	0.817938	0.010783	0.037741	
2328000	-56.922072	65	2.140383	10.946491	6.850939	3.012977	0.119142	0.744697	0.029783	0.106378	
2329000	-53.121178	139	1.314656	3.980392	9.141258	1.500254	0.121905	0.742934	0.030153	0.105008	
2330000	-55.955536	565	5.242110	16.253743	11.316611	1.945567	0.121253	0.742380	0.030313	0.106054	
2331000	-51.260531	384	0.691124	2.115559	0.882254	0.906698	0.045054	0.821348	0.011701	0.121896	
2332000	-51.589904	18	1.078026	1.850122	7.024893	1.826226	0.124141	0.768431	0.023677	0.083750	
2333000	-64.049201	692	2.989609	4.623170	5.139274	2.920667	0.118465	0.750632	0.028329	0.102574	
2334000	-51.533077	941	0.760618	1.536710	18.411824	3.692985	0.125539	0.768927	0.023452	0.082082	
2335000	-56.097376	94	0.381619	2.620291	24.878821	1.966068	0.103270	0.632527	0.058712	0.205492	
2336000	-52.179746	856	1.153138	0.116669	3.049568	1.759273	0.113000	0.879685	0.001343	0.005972	
2337000	-54.483682	248	2.014623	5.598433	27.343565	5.316328	0.121531	0.744379	0.029798	0.104292	
2338000	-52.989860	359	1.071251	2.368244	6.181890	1.553163	0.123106	0.754910	0.027083	0.094901	
2339000	-51.698666	929	0.640380	0.032584	4.639756	1.508889	0.136089	0.860063	0.000834	0.003014	
2340000	-56.330861	763	2.758787	26.692049	8.850554	0.896245	0.127632	0.735403	0.031908	0.105058	
2341000	-53.569553	6	1.119358	1.183541	10.125858	2.863451	0.127719	0.782667	0.019906	0.069707	
2342000	-52.318765	661	0.739178	2.110685	5.972468	1.497348	0.120267	0.745212	0.029625	0.104896	
2343000	-52.258957	941	0.592389	2.653823	3.938490	0.980238	0.119410	0.706161	0.039830	0.134599	
2344000	-54.309024	8	3.577403	22.807084	25.227481	5.237128	0.121212	0.742424	0.030303	0.106061	
2345000	-53.907133	709	1.313464	7.061794	14.687046	3.345055	0.120887	0.740458	0.030811	0.107843	
2346000	-54.106326	219	2.020032	14.617334	19.537001	3.270104	0.121209	0.742405	0.030308	0.106077	
2347000	-53.254086	769	0.749933	2.364294	3.624033	0.898568	0.120567	0.720102	0.036105	0.123226	
2348000	-52.468540	785	1.220511	0.002907	6.646002	1.687558	0.139947	0.859821	0.000052	0.000181	
2349000	-55.112064	429	6.134910	37.995079	8.935325	2.124392	0.121136	0.742507	0.030284	0.106072	
2350000	-51.718860	88	0.903171	1.668445	0.280820	0.736890	0.019409	0.884452	0.003555	0.092584	
2351000	-53.562971	24	0.809990	5.037561	16.682270	4.326554	0.117167	0.717667	0.036703	0.128464	
2352000	-54.842791	960	1.696504	4.229208	3.561346	1.487914	0.111374	0.760635	0.026107	0.101885	
2353000	-53.032509	214	0.353208	0.345706	6.177147	1.797462	0.131980	0.816817	0.011287	0.039916	
2354000	-55.094651	429	6.447498	48.608246	26.623213	6.050678	0.121212	0.742424	0.030303	0.106061	
2355000	-50.731452	60	0.603221	0.204444	14.018545	2.485394	0.137620	0.842891	0.004331	0.015159	
2356000	-52.059521	31	0.810612	0.339972	9.402039	2.130255	0.135392	0.829734	0.007747	0.027128	
2357000	-52.089539	334	0.515776	0.608165	30.783504	8.172426	0.130651	0.800240	0.015357	0.053751	
2358000	-53.702507	212	0.530648	2.999616	11.044418	2.128644	0.109320	0.669547	0.049143	0.171990	
2359000	-53.440128	722	1.036495	4.254527	10.952033	2.834076	0.120331	0.737406	0.031601	0.110662	
2360000	-51.956523	308	1.014786	2.145869	23.080700	3.143993	0.121444	0.743843	0.029936	0.104777	
2361000	-52.375438	838	1.257013	2.248386	47.538161	8.212182	0.125450	0.768378	0.023594	0.082578	
2362000	-52.909147	566	1.243786	2.285009	1.127876	1.399023	0.064929	0.822726	0.013633	0.098712	
2363000	-52.679676	264	0.623868	2.453240	8.463759	2.468932	0.115642	0.713186	0.037835	0.133336	
2364000	-53.986699	793	4.235802	28.504973	7.244732	1.475251	0.122105	0.741448	0.030526	0.105921	
2365000	-53.527510	804	1.198931	5.223915	9.434249	1.006396	0.123770	0.734604	0.032250	0.109377	
2366000	-55.120651	576	1.276903	0.700813	20.042947	1.895556	0.134958	0.826594	0.008544	0.029903	
2367000	-53.617523	437	1.091064	6.858690	22.218927	4.056495	0.119923	0.734525	0.032345	0.113207	
2368000	-51.188829	575	0.566368	0.051286	35.337200	5.597851	0.139754	0.855996	0.000944	0.003305	
2369000	-53.132904	831	0.802562	4.089840	8.549636	1.872623	0.117265	0.717691	0.036699	0.128345	
2370000	-53.803426	21	0.310557	1.408435	2.169582	1.191203	0.081678	0.674554	0.042622	0.201146	
2371000	-53.950589	4	1.347569	7.297302	0.705450	0.759172	0.055388	0.813286	0.013985	0.117341	
2372000	-52.585216	18	1.616589	5.856349	7.695048	1.262541	0.122387	0.742067	0.030359	0.105186	
2373000	-54.872852	568	1.333757	3.699292	10.768868	2.869053	0.121311	0.743879	0.029931	0.104879	
2374000	-53.115822	348	1.130649	1.554588	1.776804	0.541426	0.126388	0.775042	0.021884	0.076686	
2375000	-52.800890	515	0.567619	2.601853	6.373568	1.065183	0.122836	0.689439	0.044619	0.143105	
2376000	-54.091602	219	4.317412	24.198693	8.167689	1.605931	0.121936	0.741632	0.030484	0.105947	
2377000	-54.878325	354	2.918287	19.991037	12.176238	2.959906	0.121196	0.742442	0.030299	0.106063	
2378000	-55.117484	315	3.759173	17.057895	19.882738	2.906714	0.121213	0.742426	0.030303	0.106059	
2379000	-55.038173	622	1.828831	10.920845	15.699331	4.184759	0.121190	0.742307	0.030333	0.106170	
2380000	-51.066090	971	0.963081	1.934447	1.967560	0.935574	0.091443	0.793241	0.019358	0.095957	
2381000	-51.896730	136	0.843710	1.374278	31.978706	7.765201	0.123450	0.756130	0.026760	0.093660	
