Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4184639797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.348485,0.015152,0.500000,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1386000	-70.631482	19	2.792616	3.913376	10.512834	40.653772	0.325136	0.014136	0.519143	0.141584	
1387000	-67.285616	357	0.380590	1.489514	1.950194	15.211345	0.292195	0.012705	0.546139	0.148961	
1388000	-67.607430	267	1.145637	2.333938	1.098026	4.492686	0.281833	0.009953	0.579783	0.128431	
1389000	-69.560838	96	2.825129	3.383610	3.594906	26.284871	0.335269	0.014577	0.510835	0.139319	
1390000	-73.234103	835	6.560513	7.488318	1.311363	12.106043	0.348194	0.015155	0.500108	0.136543	
1391000	-70.190810	508	17.335853	8.180236	2.080823	11.199624	0.348515	0.015144	0.500043	0.136298	
1392000	-69.661177	582	0.871551	2.177522	4.526073	25.356116	0.265667	0.011551	0.567900	0.154882	
1393000	-70.202893	298	6.979843	3.883446	1.975368	9.848492	0.348736	0.015141	0.499962	0.136161	
1394000	-69.371916	691	1.876445	2.634842	2.685494	26.656575	0.329689	0.014334	0.515410	0.140566	
1395000	-72.360983	434	14.528735	6.009031	1.208703	4.902313	0.355500	0.013445	0.510057	0.120999	
1396000	-69.349512	728	1.801477	1.437193	3.628511	15.742653	0.438211	0.019052	0.426438	0.116299	
1397000	-67.851411	51	1.492256	1.423897	2.155219	12.999933	0.432701	0.018814	0.430949	0.117536	
1398000	-73.382269	694	2.602594	1.512624	0.582808	8.385830	0.427886	0.020448	0.424436	0.127231	
1399000	-69.685274	874	1.062518	2.523495	3.625492	20.318210	0.274721	0.011944	0.560477	0.152857	
1400000	-68.255908	75	0.118068	2.791044	2.232545	9.045895	0.047733	0.002060	0.747776	0.202431	
1401000	-71.434300	505	9.156122	4.358426	3.161460	10.484418	0.348706	0.015146	0.499941	0.136208	
1402000	-68.915606	474	2.336363	2.065494	1.780024	4.905311	0.370617	0.014028	0.497289	0.118066	
1403000	-67.778169	835	0.264559	1.640503	2.457756	15.023265	0.192481	0.008369	0.627904	0.171247	
1404000	-69.344841	976	2.424651	1.975300	4.534040	17.001508	0.372108	0.016178	0.480633	0.131081	
1405000	-69.205053	802	1.007332	2.131474	3.519281	17.011027	0.290985	0.012651	0.547144	0.149219	
1406000	-71.560378	512	1.635933	2.631041	1.743485	3.894349	0.317769	0.011651	0.545191	0.125389	
1407000	-68.272065	442	1.046845	2.052887	2.434097	8.086810	0.311298	0.013416	0.531585	0.143702	
1408000	-70.055752	691	6.401619	4.032871	1.384534	10.731410	0.348202	0.015155	0.500110	0.136533	
1409000	-68.133509	505	0.393129	1.788431	3.472426	21.380918	0.207509	0.009022	0.615583	0.167886	
1410000	-69.096359	599	2.744041	1.766633	7.482135	37.792719	0.398929	0.017345	0.458642	0.125084	
1411000	-69.972665	541	0.673126	2.303670	10.820988	41.126737	0.246288	0.010708	0.583789	0.159215	
1412000	-70.683180	727	11.015557	7.889258	4.754737	27.684143	0.348484	0.015151	0.500001	0.136364	
1413000	-72.344776	994	18.287207	9.507777	1.563241	5.090484	0.354601	0.013662	0.508776	0.122961	
1414000	-71.363061	465	13.940680	8.587346	0.865173	3.525160	0.366047	0.010876	0.525198	0.097880	
1415000	-67.590059	709	0.986096	2.113802	1.812041	6.450173	0.308682	0.012897	0.537538	0.140882	
1416000	-73.569538	654	3.049170	3.756761	3.912219	57.183994	0.323237	0.014054	0.520700	0.142009	
1417000	-70.783515	864	0.984345	0.919167	1.757228	7.992531	0.595579	0.025764	0.297838	0.080819	
1418000	-67.815711	538	2.346560	2.540410	2.449093	19.851384	0.334717	0.014553	0.511288	0.139442	
1419000	-71.627055	966	3.538017	2.902688	4.056054	10.793393	0.341003	0.014813	0.506237	0.137946	
1420000	-71.141642	167	27.684694	14.419732	3.281228	18.765560	0.348485	0.015152	0.500000	0.136364	
1421000	-67.621615	754	1.263272	1.960399	3.971885	17.091374	0.363538	0.015806	0.487658	0.132997	
1422000	-70.846111	14	8.931927	6.957718	1.732025	9.781267	0.348506	0.015142	0.500064	0.136288	
1423000	-69.432952	597	3.436392	2.882980	1.691562	13.608958	0.338809	0.014744	0.507826	0.138621	
1424000	-71.354312	875	15.943411	13.529789	2.046569	9.190250	0.348697	0.015100	0.500304	0.135899	
1425000	-72.459795	232	4.053888	3.379372	6.342711	18.608895	0.343343	0.014928	0.504216	0.137513	
1426000	-71.958670	982	14.281332	12.899411	2.001957	12.115362	0.348487	0.015151	0.500003	0.136359	
1427000	-69.287714	444	0.333150	2.580723	7.634990	41.082914	0.138341	0.006015	0.672292	0.183352	
1428000	-70.100447	477	2.486491	1.820227	5.058975	28.599362	0.364188	0.015834	0.487126	0.132852	
1429000	-70.161945	607	0.945890	1.234319	1.180562	8.058775	0.437781	0.019020	0.426868	0.116331	
1430000	-69.889139	17	1.604230	2.121721	2.010761	13.080410	0.346642	0.015076	0.501471	0.136810	
1431000	-68.776391	855	0.976013	1.843754	7.651881	30.573074	0.281376	0.012234	0.555021	0.151369	
1432000	-69.999884	521	7.944550	4.584612	8.365732	42.079772	0.348575	0.015155	0.499926	0.136344	
1433000	-67.576637	911	0.881986	1.563089	4.063698	24.507355	0.344537	0.014980	0.503237	0.137246	
1434000	-67.601697	148	1.732805	2.547360	1.238153	10.331110	0.319476	0.013939	0.523353	0.143232	
1435000	-69.052360	746	2.355134	2.478565	0.872717	6.232816	0.327388	0.014033	0.519029	0.139550	
1436000	-70.758481	877	2.266542	1.114666	4.311795	25.990640	0.492841	0.021428	0.381646	0.104085	
1437000	-71.217654	127	3.414221	1.519968	1.913251	8.503014	0.386524	0.016759	0.469126	0.127591	
1438000	-70.281216	572	5.793110	4.121941	2.542931	23.352000	0.346508	0.015066	0.501621	0.136806	
1439000	-69.546633	417	2.703054	2.048240	2.204948	20.059374	0.363888	0.015821	0.487371	0.132920	
1440000	-70.492883	550	2.576026	2.583740	8.138976	26.183403	0.340522	0.014805	0.506528	0.138144	
1441000	-70.388950	291	8.952011	6.290149	2.002943	15.526035	0.348420	0.015151	0.500037	0.136392	
1442000	-69.386172	1	2.550879	2.520158	2.515388	9.991335	0.345909	0.015003	0.502402	0.136686	
1443000	-71.187615	132	1.798009	3.422692	4.029954	13.122993	0.308695	0.013420	0.532633	0.145252	
1444000	-70.569088	875	3.767467	1.562490	1.246384	6.539900	0.407427	0.017218	0.454797	0.120558	
1445000	-72.497887	614	25.737517	9.942635	2.170842	17.327777	0.348483	0.015152	0.499997	0.136368	
1446000	-68.726884	814	1.494153	2.090628	2.652303	19.966886	0.330936	0.014389	0.514388	0.140288	
1447000	-68.305301	357	2.996329	2.882825	1.452528	5.489100	0.342238	0.013719	0.514634	0.129408	
1448000	-69.262054	275	2.810256	2.811313	2.529675	24.855384	0.335441	0.014584	0.510695	0.139280	
1449000	-68.545417	468	2.489856	1.950575	3.227601	16.846223	0.361434	0.015714	0.489384	0.133468	
1450000	-69.803888	807	4.154989	2.574838	2.309517	11.811325	0.349956	0.015210	0.498840	0.135994	
1451000	-71.488429	699	4.035372	2.924820	12.129872	37.929780	0.344628	0.014984	0.503162	0.137226	
1452000	-68.422265	576	0.201757	2.177931	4.352934	23.020651	0.107169	0.004660	0.697849	0.190323	
1453000	-72.829699	647	8.897541	6.277714	1.877219	4.345983	0.358473	0.012693	0.514549	0.114285	
1454000	-69.838262	100	2.456998	1.892197	9.222361	31.620305	0.375163	0.016311	0.478127	0.130398	
1455000	-71.136744	860	8.268940	3.111355	4.361639	17.217252	0.350619	0.015244	0.498251	0.135886	
1456000	-68.317163	239	1.004552	1.982331	2.760829	20.727121	0.316024	0.013740	0.526613	0.143623	
1457000	-69.579756	307	0.035905	2.106358	3.121491	9.991025	0.021028	0.000912	0.768858	0.209202	
1458000	-68.177178	673	0.701551	1.520298	1.845395	11.032653	0.372715	0.016194	0.480212	0.130879	
1459000	-69.857406	133	3.260397	3.032660	1.887097	12.800979	0.338741	0.014733	0.507946	0.138580	
1460000	-67.004244	933	0.037590	1.779262	2.141635	11.077166	0.039133	0.001700	0.753778	0.205388	
1461000	-68.086106	967	0.570570	2.329969	3.737649	15.151392	0.226436	0.009845	0.600068	0.163651	
1462000	-70.982559	316	8.210094	4.577209	1.370653	6.078690	0.350332	0.014714	0.502551	0.132403	
1463000	-68.080604	811	0.617233	2.462454	0.957787	4.872212	0.200220	0.007888	0.634975	0.156917	
1464000	-70.447894	635	10.753404	5.245265	2.588954	19.534774	0.348532	0.015154	0.499960	0.136354	
1465000	-69.795778	816	2.891516	2.704459	5.175626	33.559744	0.335448	0.014585	0.510689	0.139279	
1466000	-69.534853	213	7.832705	4.950202	3.030805	17.974828	0.348417	0.015149	0.500055	0.136379	
1467000	-68.004872	711	1.087611	2.148445	3.289649	15.338118	0.300647	0.013071	0.539225	0.147056	
1468000	-71.078012	540	20.480025	10.984489	2.793206	14.549295	0.348486	0.015151	0.500001	0.136362	
1469000	-67.915945	586	3.080086	2.552164	3.301661	12.274084	0.343440	0.014930	0.504156	0.137475	
1470000	-68.348615	176	1.124076	1.790632	1.518729	13.197310	0.377798	0.016447	0.475820	0.129935	
1471000	-72.700703	500	12.335284	11.113395	0.788274	8.446900	0.347557	0.015377	0.498669	0.138396	
1472000	-72.523796	181	10.525661	4.148419	1.545692	5.304846	0.355166	0.013634	0.508708	0.122492	
1473000	-66.523922	141	0.954907	1.442569	1.979350	11.989658	0.339563	0.014763	0.507320	0.138354	
1474000	-70.320957	394	3.291073	3.038073	1.666145	11.585305	0.336083	0.014622	0.510088	0.139207	
1475000	-71.298433	672	2.969132	1.977788	4.103064	12.216411	0.368401	0.016014	0.483695	0.131890	
1476000	-70.103666	940	13.529348	8.164561	1.710444	8.047902	0.349120	0.014997	0.500911	0.134973	
1477000	-69.936798	880	0.544821	2.098284	3.357038	35.381652	0.247080	0.010743	0.583139	0.159038	
1478000	-69.967083	558	2.398351	2.313098	18.078412	74.859124	0.338410	0.014713	0.508260	0.138616	
1479000	-69.137237	985	0.170117	1.739167	3.781816	21.260304	0.110946	0.004824	0.694752	0.189478	
1480000	-68.924648	176	2.073372	2.203831	6.665351	25.660637	0.356214	0.015488	0.493663	0.134635	
1481000	-70.492273	190	1.390879	1.669906	3.769903	37.107531	0.370773	0.016121	0.481727	0.131380	
1482000	-70.071726	504	7.806335	4.726708	1.308734	5.189251	0.351499	0.014417	0.504334	0.129751	
1483000	-70.761506	864	11.577508	6.119268	2.849220	11.902816	0.348494	0.015150	0.500010	0.136347	
1484000	-68.079593	507	0.110908	1.531294	7.818756	32.422762	0.127918	0.005562	0.680837	0.185683	
1485000	-70.811112	407	17.368644	10.878359	1.352443	7.919894	0.348569	0.015131	0.500120	0.136180	
1486000	-69.454175	131	1.338560	2.911104	1.794725	9.836991	0.267368	0.011594	0.566852	0.154186	
1487000	-66.811710	449	0.956455	2.386382	5.324547	25.095263	0.265045	0.011524	0.568410	0.155021	
1488000	-72.893865	638	7.009556	6.101357	4.265287	12.791963	0.347619	0.015107	0.500766	0.136509	
1489000	-71.792825	870	20.938042	15.077768	2.986008	24.040676	0.348485	0.015152	0.500000	0.136364	
1490000	-68.369247	937	3.137725	2.617672	4.720264	27.095849	0.343315	0.014927	0.504238	0.137520	
1491000	-68.051315	265	0.112835	2.623016	7.131669	34.083807	0.049552	0.002154	0.745088	0.203206	
1492000	-69.705708	569	0.002020	2.851230	3.151706	17.005941	0.001164	0.000051	0.784760	0.214025	
1493000	-69.384250	564	2.081365	2.897352	1.311889	8.525407	0.322676	0.014010	0.521334	0.141981	
1494000	-71.961480	327	13.067423	7.429074	1.617192	3.611936	0.360650	0.012190	0.517454	0.109707	
1495000	-68.788366	695	2.081039	1.705933	1.463575	9.855216	0.357139	0.015536	0.492840	0.134485	
1496000	-69.939279	977	0.115852	2.619101	3.316431	10.798141	0.060317	0.002618	0.736533	0.200532	
1497000	-69.629854	865	7.019558	3.546460	1.110424	7.558991	0.348967	0.015145	0.499817	0.136071	
1498000	-68.091935	780	1.096928	2.013947	3.761256	16.092829	0.310220	0.013488	0.531375	0.144917	
1499000	-70.863247	101	1.288895	0.908907	2.289970	12.995772	0.599985	0.026084	0.293807	0.080123	
1500000	-73.888992	369	8.364463	7.823147	0.941132	0.804141	0.401984	0.002118	0.576834	0.019064	
1501000	-69.625305	471	8.658097	4.257494	2.223888	12.232249	0.348601	0.015155	0.499913	0.136330	
1502000	-69.446702	283	2.377408	1.973640	1.517832	3.237112	0.368706	0.012767	0.508155	0.110372	
1503000	-72.135938	351	30.923285	25.632756	3.825243	18.243612	0.348485	0.015151	0.500000	0.136363	
1504000	-68.335842	12	2.442682	2.749390	1.472980	6.783765	0.342422	0.014581	0.507457	0.135541	
1505000	-69.553864	62	8.162668	4.097784	3.021349	13.313093	0.348936	0.015169	0.499651	0.136245	
1506000	-69.251385	662	3.171684	3.037652	4.111584	16.690146	0.338678	0.014725	0.508041	0.138556	
1507000	-69.417888	383	1.208035	2.729223	1.253974	7.285011	0.261911	0.011156	0.573665	0.153268	
1508000	-69.560645	771	0.375661	2.481727	1.302997	5.222607	0.143310	0.005466	0.686892	0.164333	
1509000	-71.519364	402	5.789204	4.323757	8.087125	25.585715	0.346587	0.015069	0.501556	0.136788	
1510000	-68.579285	99	2.038845	1.745675	4.019012	15.611803	0.378736	0.016467	0.475198	0.129599	
1511000	-67.873266	499	4.299657	3.727136	2.812411	14.370240	0.342571	0.014894	0.504854	0.137681	
1512000	-68.861493	129	4.389803	2.525298	2.643465	15.225674	0.354042	0.015393	0.495445	0.135120	
1513000	-70.398172	709	6.584360	4.189213	4.384256	16.006253	0.348264	0.015142	0.500182	0.136412	
1514000	-71.667681	281	19.516748	8.748298	4.697870	23.190516	0.348485	0.015152	0.500000	0.136364	
1515000	-68.800123	746	1.391528	1.702244	2.196001	6.654791	0.360537	0.014907	0.495935	0.128621	
1516000	-71.681640	749	18.370010	14.731288	3.206831	15.041897	0.348486	0.015151	0.500001	0.136362	
1517000	-69.841198	784	7.094681	2.827642	2.358743	9.273288	0.353614	0.015297	0.496393	0.134696	
1518000	-71.280685	941	8.312815	7.015595	3.874887	26.026593	0.348345	0.015145	0.500115	0.136395	
1519000	-69.365020	176	4.534171	3.622971	3.846589	18.276196	0.342366	0.014885	0.505017	0.137732	
1520000	-66.735410	784	0.642911	1.818174	3.043771	20.024522	0.253353	0.011015	0.577996	0.157635	
1521000	-68.640249	815	1.275640	1.970054	1.068603	6.336102	0.331110	0.014005	0.517565	0.137321	
1522000	-72.763656	984	8.301180	4.805256	1.291020	13.395915	0.348404	0.015173	0.499873	0.136551	
1523000	-70.706450	310	13.954642	7.275768	2.341588	15.995698	0.348484	0.015152	0.499999	0.136365	
1524000	-68.870376	185	1.145751	2.164521	3.552977	15.717416	0.302023	0.013131	0.538093	0.146752	
1525000	-68.682028	9	1.211628	1.528661	4.991781	28.754254	0.348164	0.015138	0.500263	0.136435	
1526000	-70.766457	392	16.624605	10.575992	3.086775	12.249680	0.348499	0.015148	0.500020	0.136332	
1527000	-66.457660	368	0.967836	1.883432	2.712867	12.306262	0.261109	0.011346	0.571714	0.155831	
1528000	-72.246296	402	12.656615	9.888799	3.731948	13.501496	0.348491	0.015150	0.500010	0.136349	
1529000	-69.220862	166	1.486748	1.323066	1.158193	6.166715	0.442307	0.018421	0.427569	0.111703	
1530000	-70.707351	333	0.301698	3.448882	5.812647	27.422390	0.091596	0.003982	0.710617	0.193805	
1531000	-69.164870	913	0.226248	1.427285	1.677289	5.431720	0.185529	0.007516	0.643442	0.163513	
1532000	-71.459277	988	11.232658	8.936885	4.230034	19.582501	0.348480	0.015151	0.500005	0.136365	
1533000	-70.231799	176	5.320711	4.462256	3.742418	14.220155	0.344740	0.014987	0.503083	0.137190	
1534000	-68.820997	669	1.877764	2.146203	3.415613	16.919578	0.337860	0.014690	0.508711	0.138739	
1535000	-71.781711	879	5.919139	5.327980	6.357116	56.993641	0.347467	0.015107	0.500834	0.136591	
1536000	-67.075719	173	0.493482	1.656181	1.870807	9.092255	0.305147	0.013231	0.535877	0.145746	
1537000	-70.205954	666	1.770703	2.706765	1.194043	2.887623	0.338306	0.009504	0.554482	0.097708	
1538000	-68.518238	165	0.990505	1.883440	4.946340	19.787647	0.307777	0.013382	0.533375	0.145466	
1539000	-66.797639	827	2.429641	2.031408	4.003735	21.696120	0.359898	0.015648	0.490643	0.133812	
1540000	-70.712050	541	0.927890	2.863456	1.405336	4.466942	0.265924	0.010130	0.584325	0.139621	
1541000	-68.706654	650	1.249775	1.470591	2.192203	14.691672	0.439051	0.019091	0.425738	0.116120	
1542000	-69.078524	771	1.607917	1.666360	2.981734	11.480403	0.380799	0.016535	0.473657	0.129009	
1543000	-70.074215	645	4.660121	3.025279	2.989377	11.433863	0.346061	0.015034	0.502083	0.136822	
1544000	-69.102090	701	3.079229	2.545050	9.967432	39.295996	0.342721	0.014901	0.504725	0.137652	
1545000	-69.551792	607	0.736453	1.952049	1.594580	4.529480	0.273336	0.009790	0.585361	0.131512	
1546000	-70.346938	699	1.562579	3.432705	3.152912	19.088746	0.270045	0.011741	0.564310	0.153903	
1547000	-70.420107	894	13.313721	7.688637	2.162235	12.008525	0.348496	0.015149	0.500016	0.136339	
1548000	-71.608482	228	9.242042	5.919191	6.199268	21.825779	0.348461	0.015150	0.500020	0.136369	
1549000	-69.087926	850	1.985512	2.432282	3.716684	14.868580	0.313146	0.013615	0.528977	0.144262	
1550000	-68.175053	803	1.204237	1.727910	4.868514	27.176279	0.343643	0.014941	0.503970	0.137446	
1551000	-68.148874	602	2.000486	2.584650	1.487518	7.740891	0.329198	0.014162	0.517100	0.139541	
1552000	-69.113344	258	4.807379	3.619419	3.068549	17.502132	0.345477	0.015021	0.502466	0.137036	
1553000	-71.033229	82	1.757642	1.137371	9.591717	48.538068	0.542322	0.023579	0.341078	0.093021	
1554000	-72.548833	928	7.648824	5.824441	2.381452	23.587370	0.348116	0.015136	0.500302	0.136446	
1555000	-67.876777	770	1.516605	1.589385	1.750061	6.876370	0.414157	0.017529	0.449089	0.119226	
1556000	-68.494489	560	2.516754	2.201366	1.481686	5.547190	0.350398	0.014428	0.504795	0.130379	
1557000	-69.098140	489	1.436890	2.550416	3.437827	17.995405	0.298642	0.012984	0.540865	0.147509	
1558000	-70.143738	245	0.448280	2.109320	2.472971	6.230837	0.185971	0.007822	0.637909	0.168299	
1559000	-71.374794	935	8.842246	8.024476	1.450950	10.919912	0.348392	0.015167	0.499925	0.136516	
1560000	-70.932709	197	14.974141	7.690166	2.336550	17.094259	0.348484	0.015152	0.499998	0.136366	
1561000	-69.794781	465	10.563010	5.709109	4.104232	27.436131	0.348502	0.015152	0.499986	0.136360	
1562000	-71.426488	924	0.789299	2.921576	14.228202	40.934086	0.241304	0.010491	0.587875	0.160330	
1563000	-69.973015	134	0.388228	1.090291	8.537096	47.274049	0.347612	0.015114	0.500715	0.136559	
1564000	-71.059843	271	15.378320	8.004462	2.956878	14.940631	0.348486	0.015151	0.500002	0.136361	
1565000	-69.579722	735	1.908122	2.064128	2.997617	15.608543	0.342499	0.014891	0.504908	0.137702	
1566000	-69.390452	587	0.637518	2.131908	1.327302	10.763090	0.280704	0.012238	0.555217	0.151841	
1567000	-70.097995	746	1.466511	1.791797	5.357676	14.012942	0.349023	0.015173	0.499572	0.136232	
1568000	-69.519411	840	1.472713	2.455091	1.811473	6.832198	0.316309	0.013384	0.529713	0.140594	
1569000	-68.450911	729	0.870711	2.538518	2.427287	16.032658	0.232250	0.010098	0.595296	0.162356	
1570000	-68.789307	768	1.350189	2.050630	5.731297	36.490557	0.306108	0.013309	0.534744	0.145839	
1571000	-68.633045	94	1.249522	2.358672	1.026206	5.029316	0.308553	0.012007	0.546129	0.133311	
1572000	-69.387591	810	5.126405	2.616493	2.677769	15.443342	0.353494	0.015369	0.495893	0.135244	
1573000	-72.458201	588	17.072307	12.787527	3.354156	10.476350	0.348578	0.015129	0.500133	0.136160	
1574000	-70.428879	31	10.897750	5.386593	3.557284	26.170840	0.348496	0.015152	0.499991	0.136361	
1575000	-69.419131	917	0.653629	1.428270	3.275016	24.134710	0.402670	0.017507	0.455575	0.124248	
1576000	-74.004357	361	18.260396	18.116470	3.291792	26.685101	0.348485	0.015152	0.500000	0.136364	
1577000	-69.299603	691	3.013488	2.930491	1.734869	6.706778	0.341050	0.014473	0.508990	0.135487	
1578000	-68.073934	438	1.110508	1.904374	2.518463	16.092913	0.335753	0.014598	0.510437	0.139212	
1579000	-71.217172	997	5.195018	5.613210	2.985457	11.931078	0.346172	0.015044	0.501949	0.136835	
1580000	-68.506651	245	0.159589	1.710620	6.114969	25.662351	0.103036	0.004480	0.701238	0.191247	
1581000	-70.877904	986	8.538767	4.380240	3.200998	12.935979	0.348661	0.015156	0.499883	0.136300	
1582000	-68.361309	517	1.023385	2.440359	5.351131	21.810085	0.269470	0.011716	0.564782	0.154031	
1583000	-68.243427	935	2.363399	2.624440	1.988341	15.955729	0.325640	0.014159	0.518723	0.141477	
1584000	-70.676843	317	3.305149	3.266791	6.781708	30.684967	0.336847	0.014646	0.509542	0.138966	
1585000	-68.078762	755	1.267612	2.340731	4.372230	24.126852	0.313809	0.013644	0.528430	0.144117	
1586000	-67.790271	879	2.027512	2.303700	2.251362	10.067839	0.323566	0.014049	0.520596	0.141789	
1587000	-68.742446	985	1.702253	1.625679	2.282157	9.858509	0.392767	0.017015	0.464105	0.126113	
1588000	-71.858853	491	3.964412	2.292840	2.313221	6.886243	0.356099	0.015018	0.497317	0.131565	
1589000	-70.835177	383	12.518649	6.282824	2.597409	18.357722	0.348493	0.015152	0.499992	0.136364	
1590000	-68.200865	604	1.499986	2.288022	5.742812	23.153947	0.296568	0.012894	0.542566	0.147972	
1591000	-69.154335	997	5.136878	3.631111	3.357053	18.169008	0.346841	0.015080	0.501348	0.136731	
1592000	-71.463809	934	0.274006	2.591320	11.775109	40.921827	0.092873	0.004038	0.709570	0.193519	
1593000	-71.072043	860	12.533284	10.643083	1.891805	10.248635	0.348577	0.015129	0.500134	0.136160	
1594000	-70.947817	793	5.359883	3.091176	2.709440	23.515799	0.348954	0.015172	0.499615	0.136259	
1595000	-70.915786	797	6.336388	2.759220	3.676891	20.242321	0.352961	0.015346	0.496330	0.135363	
1596000	-68.808842	578	1.108235	1.882446	2.843262	11.549025	0.321760	0.013976	0.522028	0.142236	
1597000	-70.805164	197	9.706155	5.288655	1.154081	6.263131	0.350500	0.014670	0.502816	0.132014	
1598000	-68.884781	851	1.257636	1.648003	2.095568	6.975857	0.332611	0.014118	0.515911	0.137360	
1599000	-68.548254	371	2.490229	2.518117	4.028498	13.388179	0.349999	0.015213	0.498791	0.135997	
