Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/uto-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/uto-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2246479671
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.000000,0.181818)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1931000	-25.388163	512	1.898377	10.870267	6.186987	11.096612	0.690341	0.135345	0.000000	0.174314	
1932000	-24.209271	432	11.547124	42.969138	6.967625	17.262174	0.682273	0.136169	0.000000	0.181558	
1933000	-25.286805	636	1.672611	15.833147	8.539960	21.104241	0.690604	0.137329	0.000000	0.172067	
1934000	-24.627895	359	10.167876	33.180248	7.983648	21.369527	0.682449	0.136105	0.000000	0.181446	
1935000	-26.290192	183	5.788363	10.440880	6.652296	13.262526	0.715229	0.133106	0.000000	0.151665	
1936000	-26.197570	419	1.671560	16.851104	4.265332	12.117377	0.701379	0.130327	0.000000	0.168294	
1937000	-26.545640	207	2.738380	30.644107	4.651906	15.369126	0.691194	0.132511	0.000000	0.176295	
1938000	-25.719935	415	7.446644	11.818623	9.259975	23.033653	0.686494	0.137141	0.000000	0.176365	
1939000	-28.929682	192	1.352601	8.474863	6.993662	6.181391	0.769773	0.113816	0.000000	0.116411	
1940000	-25.060680	409	3.068281	12.322589	7.194353	18.943238	0.684676	0.136794	0.000000	0.178531	
1941000	-27.025398	222	4.787142	9.136917	4.585015	16.534010	0.689661	0.137275	0.000000	0.173063	
1942000	-24.765015	265	9.690969	52.761119	8.998117	28.797769	0.681854	0.136348	0.000000	0.181798	
1943000	-24.673886	437	5.426993	19.805922	6.958487	10.429756	0.682619	0.136029	0.000000	0.181352	
1944000	-27.607506	140	5.016869	37.122856	15.625378	11.156519	0.682186	0.136207	0.000000	0.181607	
1945000	-25.265327	478	3.506359	16.955978	15.396646	20.562870	0.684440	0.136781	0.000000	0.178778	
1946000	-25.330596	648	4.176226	26.695562	5.819671	13.935259	0.686659	0.134380	0.000000	0.178961	
1947000	-26.764695	56	7.088339	18.288194	11.823080	10.000056	0.682917	0.135953	0.000000	0.181130	
1948000	-24.450138	520	5.472995	16.846903	5.960489	13.808924	0.686554	0.134922	0.000000	0.178524	
1949000	-27.850031	768	2.344155	7.206215	2.283069	5.104612	0.868512	0.074065	0.000000	0.057424	
1950000	-25.029096	267	3.830917	11.527207	23.305127	27.687231	0.688832	0.137766	0.000000	0.173402	
1951000	-24.839274	139	5.095163	24.602643	10.678011	15.099456	0.683237	0.135806	0.000000	0.180957	
1952000	-28.333185	562	6.352503	6.932484	10.943422	35.822453	0.683339	0.136668	0.000000	0.179994	
1953000	-25.505326	121	3.049981	15.226790	3.822656	7.237499	0.696287	0.130372	0.000000	0.173340	
1954000	-24.159816	415	5.199835	24.817570	7.022151	14.923110	0.685499	0.134911	0.000000	0.179591	
1955000	-24.356492	557	4.299873	20.980552	10.358744	24.308056	0.682549	0.136429	0.000000	0.181022	
1956000	-24.753402	432	8.323594	18.991985	14.397540	21.242683	0.681940	0.136377	0.000000	0.181682	
1957000	-25.166753	371	6.753456	16.786586	19.851009	25.705408	0.682411	0.136480	0.000000	0.181109	
1958000	-25.379059	781	8.345427	27.242152	4.993640	15.952834	0.687604	0.133966	0.000000	0.178430	
1959000	-25.479669	536	6.760106	40.528469	6.502272	12.126194	0.689456	0.133092	0.000000	0.177453	
1960000	-26.754442	228	6.793470	13.228929	5.617441	14.249922	0.703542	0.131980	0.000000	0.164477	
1961000	-25.304711	574	1.412429	3.566051	14.375227	22.128585	0.749610	0.149912	0.000000	0.100477	
1962000	-25.553916	424	2.012852	4.321442	7.353947	13.480284	0.720076	0.143866	0.000000	0.136057	
1963000	-27.456657	494	17.659478	21.746213	8.208389	21.986414	0.681892	0.136334	0.000000	0.181774	
1964000	-27.579822	383	9.225282	11.461665	12.500180	32.127908	0.687734	0.137526	0.000000	0.174740	
1965000	-27.136041	40	1.999008	21.737373	6.596010	9.478422	0.696663	0.130297	0.000000	0.173040	
1966000	-26.808482	721	11.397779	18.997462	6.149549	12.324139	0.682869	0.135931	0.000000	0.181200	
1967000	-25.488409	638	3.082240	13.373047	3.090508	10.779455	0.705280	0.129301	0.000000	0.165418	
1968000	-25.162562	54	3.564844	19.383993	7.577706	8.915386	0.695762	0.130652	0.000000	0.173587	
1969000	-24.550793	384	7.191836	25.443950	12.477412	17.033722	0.682180	0.136242	0.000000	0.181578	
1970000	-26.570562	25	5.770977	8.114794	6.452548	11.849789	0.694862	0.136703	0.000000	0.168435	
1971000	-26.265279	634	7.182279	13.540104	5.228305	22.269009	0.684135	0.136559	0.000000	0.179307	
1972000	-25.620852	75	3.703267	48.863046	33.147975	54.802772	0.681818	0.136364	0.000000	0.181818	
1973000	-26.061185	12	1.262775	14.136549	10.799400	17.849779	0.677611	0.135093	0.000000	0.187296	
1974000	-25.181390	24	7.410319	17.256345	6.096639	10.829973	0.684083	0.135431	0.000000	0.180486	
1975000	-27.505286	699	8.290983	10.178239	14.477600	24.303884	0.701041	0.139336	0.000000	0.159623	
1976000	-25.297087	757	4.048083	16.409293	5.526773	9.238349	0.683700	0.135730	0.000000	0.180570	
1977000	-25.559654	445	1.028394	4.826938	10.668769	21.315698	0.777466	0.154825	0.000000	0.067709	
1978000	-24.847797	747	5.432413	30.548517	11.658301	43.993631	0.681942	0.136386	0.000000	0.181672	
1979000	-25.620016	3	4.952295	10.418818	13.658896	20.514013	0.684706	0.136923	0.000000	0.178371	
1980000	-28.352391	70	6.677392	13.011616	3.185582	11.949687	0.692326	0.132899	0.000000	0.174775	
1981000	-28.629670	794	16.081634	16.471048	11.037690	14.114786	0.683308	0.135807	0.000000	0.180884	
1982000	-24.846313	576	3.586427	19.873504	6.212238	11.464617	0.691903	0.132434	0.000000	0.175663	
1983000	-25.688219	250	3.235527	27.900207	17.328892	19.054839	0.681850	0.136362	0.000000	0.181788	
1984000	-25.232103	596	6.109100	20.331776	4.737379	15.987482	0.686234	0.134769	0.000000	0.178997	
1985000	-26.742405	449	8.474072	41.958122	3.826692	6.682570	0.752423	0.106105	0.000000	0.141472	
1986000	-27.799954	679	12.378071	22.833676	2.717779	6.246371	0.703293	0.127163	0.000000	0.169544	
1987000	-26.634036	552	2.743257	17.851901	3.529064	11.012825	0.691001	0.132812	0.000000	0.176187	
1988000	-25.685384	395	2.180870	12.030977	9.815673	20.888874	0.687203	0.137319	0.000000	0.175478	
1989000	-24.462133	570	5.614764	17.649534	11.182004	13.913365	0.683759	0.136007	0.000000	0.180234	
1990000	-24.698685	42	3.990875	11.964148	7.682583	12.882077	0.690901	0.135860	0.000000	0.173240	
1991000	-24.800906	406	4.290633	21.918491	7.707960	18.299086	0.682755	0.136118	0.000000	0.181127	
1992000	-26.270340	71	1.826859	11.728815	7.689081	9.252623	0.695014	0.134139	0.000000	0.170847	
1993000	-25.912281	143	1.225327	12.407674	19.877741	28.482633	0.692675	0.138532	0.000000	0.168793	
1994000	-25.409700	164	6.614446	23.462094	5.035046	7.924918	0.723419	0.118647	0.000000	0.157934	
1995000	-24.745684	409	3.733399	12.061286	10.675378	24.550604	0.684452	0.136879	0.000000	0.178668	
1996000	-25.010237	623	7.449107	18.786563	8.134000	15.752242	0.681890	0.136340	0.000000	0.181769	
1997000	-25.494577	63	6.877854	21.382926	3.341504	8.192034	0.709345	0.124653	0.000000	0.166002	
1998000	-27.148588	212	19.715524	48.147645	3.183362	7.400930	0.785356	0.091990	0.000000	0.122654	
1999000	-25.022360	158	2.499877	9.389257	10.410306	26.344401	0.711177	0.142102	0.000000	0.146721	
2000000	-24.530461	520	3.575793	16.799231	9.846833	12.867407	0.685318	0.135749	0.000000	0.178933	
2001000	-25.479289	456	6.463883	45.149113	8.941282	15.936097	0.687518	0.133928	0.000000	0.178554	
2002000	-25.925858	417	18.977978	32.205150	7.665879	19.781176	0.682252	0.136178	0.000000	0.181569	
2003000	-24.402876	178	4.784524	21.925369	16.783155	23.342324	0.682508	0.136451	0.000000	0.181041	
2004000	-25.681682	569	4.518937	16.923737	7.911438	12.047982	0.683131	0.135952	0.000000	0.180917	
2005000	-25.145626	754	2.162512	9.984332	17.581913	55.132196	0.709787	0.141957	0.000000	0.148255	
2006000	-26.676642	799	3.156640	16.754029	4.167531	20.733804	0.683086	0.136416	0.000000	0.180498	
2007000	-25.045764	569	4.251813	20.749643	8.510936	18.397275	0.681961	0.136341	0.000000	0.181697	
2008000	-24.966581	627	9.720123	20.983084	16.073666	33.843857	0.681822	0.136364	0.000000	0.181814	
2009000	-24.277318	593	7.600474	24.144374	18.807044	32.739559	0.681856	0.136371	0.000000	0.181773	
2010000	-24.030459	399	10.319764	28.840102	22.102786	40.633724	0.682185	0.136431	0.000000	0.181384	
2011000	-25.383880	127	4.057230	19.662830	12.908405	13.629144	0.682078	0.136328	0.000000	0.181593	
2012000	-25.597242	545	9.319527	22.696607	7.199639	17.131138	0.688231	0.134075	0.000000	0.177693	
2013000	-25.860222	17	9.060480	14.110101	10.695743	29.655368	0.682025	0.136405	0.000000	0.181570	
2014000	-26.695570	294	11.759584	24.910638	4.521388	20.603298	0.686081	0.134707	0.000000	0.179212	
2015000	-24.292347	270	6.652565	25.680968	8.688038	18.445872	0.681961	0.136310	0.000000	0.181729	
2016000	-28.492716	797	1.474476	3.153158	2.656609	5.704439	0.878651	0.097094	0.000000	0.024255	
2017000	-25.767050	726	3.918783	19.104307	9.116653	13.522932	0.704648	0.129929	0.000000	0.165423	
2018000	-24.797228	58	2.191371	11.102115	11.878111	17.402441	0.692169	0.138284	0.000000	0.169546	
2019000	-25.666088	186	4.290699	40.026953	6.662010	12.786527	0.687369	0.133987	0.000000	0.178645	
2020000	-26.941476	469	4.494474	13.827776	2.840540	9.231145	0.713391	0.125305	0.000000	0.161304	
2021000	-25.310138	396	9.119197	28.404016	6.265849	17.485824	0.684866	0.135096	0.000000	0.180039	
2022000	-26.136792	115	2.065244	4.692924	15.364193	35.263492	0.756478	0.151294	0.000000	0.092229	
2023000	-24.480569	346	3.238763	14.553959	11.184838	21.530168	0.685094	0.136931	0.000000	0.177976	
2024000	-26.731863	556	5.778310	10.798303	8.111323	31.108186	0.694060	0.138715	0.000000	0.167226	
2025000	-24.223868	28	4.326006	22.248079	20.399733	29.089718	0.681822	0.136364	0.000000	0.181814	
2026000	-27.761474	471	3.059502	20.874743	4.968490	2.563303	0.934489	0.028615	0.000000	0.036896	
2027000	-24.205149	492	6.352697	34.635299	14.755087	22.039103	0.681992	0.136304	0.000000	0.181704	
2028000	-24.744526	289	3.738271	28.064338	8.487037	17.900588	0.682054	0.136274	0.000000	0.181672	
2029000	-28.639946	367	10.810859	13.262548	3.327137	12.169792	0.695870	0.131101	0.000000	0.173028	
2030000	-25.887918	473	2.791331	9.580705	9.233642	38.799509	0.702714	0.140480	0.000000	0.156806	
2031000	-25.249475	490	5.129106	26.616638	8.274945	11.419895	0.682423	0.136106	0.000000	0.181471	
2032000	-24.507746	72	2.710617	7.518608	10.434885	23.415941	0.724589	0.144797	0.000000	0.130614	
2033000	-26.671277	532	2.158190	31.238755	15.789643	20.617657	0.682047	0.136322	0.000000	0.181631	
2034000	-27.571512	765	5.349769	11.979062	5.524870	11.754035	0.704681	0.131405	0.000000	0.163914	
2035000	-25.634358	13	7.312343	21.081510	3.165300	8.922669	0.697157	0.129827	0.000000	0.173015	
2036000	-25.481775	467	6.259198	18.746881	22.350047	21.704389	0.684057	0.136733	0.000000	0.179210	
2037000	-26.572286	28	1.788782	4.386430	5.327346	6.935820	0.718166	0.140029	0.000000	0.141805	
2038000	-26.025315	519	1.915781	8.704954	17.847908	21.039272	0.722686	0.144302	0.000000	0.133012	
2039000	-24.648529	740	3.354304	16.332452	11.094097	27.600633	0.682165	0.136432	0.000000	0.181402	
2040000	-26.148184	640	3.639221	5.168993	22.147614	31.023539	0.739838	0.147967	0.000000	0.112194	
2041000	-26.391085	163	1.712319	20.219031	5.834819	13.960217	0.689200	0.134048	0.000000	0.176752	
2042000	-24.247916	206	4.561030	17.341730	14.589405	21.567302	0.682794	0.136538	0.000000	0.180668	
2043000	-24.129538	560	5.185011	25.635528	18.090717	49.852997	0.681827	0.136365	0.000000	0.181807	
2044000	-26.040017	480	2.849913	31.393205	18.380378	24.943633	0.681849	0.136366	0.000000	0.181784	
2045000	-25.458509	15	4.536273	36.969418	6.988998	19.747345	0.682135	0.136229	0.000000	0.181636	
2046000	-25.872306	192	4.997882	9.305465	20.264242	28.987173	0.700153	0.140024	0.000000	0.159823	
2047000	-25.299404	230	6.983418	18.732297	6.689086	12.049867	0.702653	0.128747	0.000000	0.168600	
2048000	-25.661420	75	2.918034	20.024580	8.756482	30.917772	0.682277	0.136444	0.000000	0.181279	
2049000	-24.299126	638	2.784163	24.413804	12.353424	21.792035	0.682253	0.136362	0.000000	0.181385	
2050000	-25.067987	177	4.642372	35.316140	8.654912	22.727277	0.682055	0.136270	0.000000	0.181676	
2051000	-26.608361	425	29.567933	48.408530	6.122045	16.461006	0.681882	0.136336	0.000000	0.181782	
2052000	-24.951129	331	2.920978	10.915089	8.590448	12.606586	0.698621	0.136371	0.000000	0.165008	
2053000	-25.072182	29	2.218001	14.968027	13.464465	19.994146	0.686421	0.137061	0.000000	0.176518	
2054000	-25.553205	530	6.216330	18.023237	6.995109	24.535899	0.682911	0.136450	0.000000	0.180639	
2055000	-24.594184	447	7.776885	50.979367	10.295636	28.628362	0.681819	0.136363	0.000000	0.181818	
2056000	-27.527224	778	1.864881	39.626438	8.527939	27.514658	0.681827	0.136360	0.000000	0.181813	
2057000	-24.676170	432	4.549045	30.465336	5.659985	14.583152	0.683317	0.135726	0.000000	0.180957	
2058000	-26.039426	656	9.102202	25.915544	4.553307	8.399876	0.777997	0.095432	0.000000	0.126571	
2059000	-26.036864	302	4.852154	8.621121	7.483724	11.524731	0.756750	0.129335	0.000000	0.113915	
2060000	-27.203058	561	13.158864	17.307558	8.358703	20.504724	0.681872	0.136350	0.000000	0.181777	
2061000	-28.142690	272	1.877259	10.280146	2.414624	7.968034	0.704518	0.129665	0.000000	0.165817	
2062000	-25.923768	621	6.906765	23.010027	3.528924	17.200828	0.682380	0.136139	0.000000	0.181481	
2063000	-26.966701	434	14.009901	25.980979	15.947738	14.005939	0.681856	0.136348	0.000000	0.181796	
2064000	-24.897103	649	4.425413	26.057449	11.815452	41.397173	0.681977	0.136395	0.000000	0.181628	
2065000	-25.224998	150	6.843153	48.052906	5.178988	19.776209	0.681937	0.136313	0.000000	0.181750	
2066000	-25.920450	472	13.758464	21.551116	17.526233	25.871745	0.682515	0.136385	0.000000	0.181099	
2067000	-25.106245	374	2.191952	18.257595	7.654336	17.066248	0.682654	0.136242	0.000000	0.181104	
2068000	-24.424253	13	4.985052	17.030312	18.458846	25.025212	0.682247	0.136448	0.000000	0.181305	
2069000	-23.997345	638	9.994816	23.961655	10.640047	19.001912	0.682323	0.136195	0.000000	0.181482	
2070000	-32.261544	68	0.431378	20.587239	21.830316	16.461395	0.679612	0.135921	0.000000	0.184467	
2071000	-26.563587	149	9.482150	12.621126	14.467368	17.150404	0.682071	0.136404	0.000000	0.181525	
2072000	-25.453746	481	1.623624	14.782020	16.964803	27.244545	0.685305	0.137054	0.000000	0.177641	
2073000	-27.676003	403	1.237865	9.272380	9.776551	13.966998	0.717383	0.139919	0.000000	0.142698	
2074000	-25.899836	409	1.921779	17.498536	8.078074	26.386251	0.682258	0.136440	0.000000	0.181303	
2075000	-24.318930	58	8.270051	22.064247	10.570664	21.295366	0.681999	0.136337	0.000000	0.181664	
2076000	-31.202516	18	7.785456	35.874597	9.147525	4.664252	0.713317	0.122867	0.000000	0.163816	
2077000	-24.812996	603	3.181066	26.933404	8.340928	14.205970	0.682410	0.136125	0.000000	0.181465	
2078000	-28.003495	528	2.077144	9.027067	2.799147	12.744614	0.708719	0.135682	0.000000	0.155599	
2079000	-25.839259	190	5.449280	9.685201	10.349984	16.377848	0.693765	0.138059	0.000000	0.168176	
2080000	-25.193015	216	4.532974	12.843414	10.782987	20.787854	0.705684	0.138647	0.000000	0.155669	
2081000	-25.510976	541	3.227616	15.987263	6.194153	8.881274	0.713958	0.124797	0.000000	0.161244	
2082000	-25.240547	422	7.720682	18.739548	8.330820	30.095146	0.682870	0.136504	0.000000	0.180625	
2083000	-25.154587	167	6.767551	16.257035	13.930133	22.040058	0.682229	0.136435	0.000000	0.181335	
2084000	-25.753445	280	8.197337	19.236698	14.389442	19.619393	0.682007	0.136376	0.000000	0.181617	
2085000	-26.448226	722	1.877235	10.046725	11.954513	14.992038	0.696980	0.138772	0.000000	0.164249	
2086000	-26.569979	239	2.626542	17.500955	5.893509	24.672522	0.691326	0.136829	0.000000	0.171845	
2087000	-26.982503	224	2.710618	17.914775	20.472865	15.461286	0.691193	0.137185	0.000000	0.171622	
2088000	-24.522407	424	10.982992	33.665962	5.211752	13.202395	0.682277	0.136167	0.000000	0.181556	
2089000	-27.670348	240	2.279729	0.983537	21.147965	31.902993	0.829486	0.165891	0.000000	0.004623	
2090000	-32.111016	4	14.221225	33.812630	11.499154	3.779875	0.753683	0.105586	0.000000	0.140732	
2091000	-25.815812	407	2.845378	12.645786	10.347279	46.929646	0.693560	0.138711	0.000000	0.167730	
2092000	-25.341605	423	5.678641	10.304011	11.638239	23.684612	0.682507	0.136501	0.000000	0.180991	
2093000	-27.569810	235	0.763387	3.889735	7.620279	11.520439	0.789229	0.146344	0.000000	0.064427	
2094000	-24.542547	424	3.469726	10.853665	12.516993	34.885646	0.683102	0.136620	0.000000	0.180278	
2095000	-27.099888	67	3.992104	8.955160	9.191670	8.928265	0.692364	0.136470	0.000000	0.171166	
2096000	-26.486391	332	2.304241	12.946995	8.624502	11.276954	0.734211	0.126811	0.000000	0.138979	
2097000	-27.913579	310	2.364577	1.763124	24.979693	32.421773	0.826591	0.165313	0.000000	0.008096	
2098000	-25.682948	261	4.607026	12.828135	5.536612	15.379883	0.686076	0.136117	0.000000	0.177808	
2099000	-26.130113	120	7.063860	11.580036	7.881439	12.016593	0.686716	0.135632	0.000000	0.177652	
2100000	-25.388152	299	4.269202	14.611680	6.535503	20.434408	0.702360	0.136342	0.000000	0.161297	
2101000	-31.118702	603	4.321048	4.114509	17.160678	11.087398	0.721831	0.144251	0.000000	0.133918	
2102000	-26.561774	89	21.564559	37.364138	7.884729	22.881784	0.683635	0.135588	0.000000	0.180778	
2103000	-24.148794	126	4.240739	23.592247	17.293387	27.321643	0.681858	0.136371	0.000000	0.181770	
2104000	-26.564487	601	2.417302	5.256483	4.616467	10.791073	0.745721	0.142820	0.000000	0.111458	
2105000	-26.167014	329	2.933811	15.833756	11.176643	9.933280	0.683976	0.135759	0.000000	0.180266	
2106000	-24.977266	623	2.920678	8.515833	17.075280	34.423049	0.686032	0.137206	0.000000	0.176761	
2107000	-26.947780	674	5.069765	12.164952	12.367949	11.180075	0.684349	0.136514	0.000000	0.179137	
2108000	-24.369690	190	6.005761	30.036411	18.932414	25.294931	0.681887	0.136364	0.000000	0.181749	
2109000	-26.214675	604	2.854802	12.282217	6.048457	7.314472	0.699769	0.130575	0.000000	0.169656	
2110000	-29.985014	657	1.989372	13.933036	7.804414	4.974410	0.828114	0.079424	0.000000	0.092462	
2111000	-24.413566	44	6.503827	19.423781	13.378362	31.738547	0.681925	0.136385	0.000000	0.181691	
2112000	-25.691914	300	2.421201	14.765845	14.326874	27.853392	0.695479	0.138895	0.000000	0.165626	
2113000	-23.961803	576	7.173238	26.247607	9.807321	19.105230	0.682559	0.136106	0.000000	0.181335	
2114000	-25.115037	515	8.902001	19.246219	22.497873	30.835394	0.681879	0.136376	0.000000	0.181746	
2115000	-24.881958	752	9.206686	23.669176	8.799990	15.521065	0.687681	0.134105	0.000000	0.178214	
2116000	-25.039955	75	8.259160	62.834724	7.633673	19.256529	0.682424	0.136104	0.000000	0.181472	
2117000	-26.124561	88	3.893805	11.822629	15.317421	15.788104	0.690776	0.137601	0.000000	0.171623	
2118000	-25.365541	376	2.217858	10.160167	6.052250	17.114636	0.710183	0.138153	0.000000	0.151663	
2119000	-24.706239	520	3.807232	33.041412	14.311197	20.366537	0.681894	0.136339	0.000000	0.181767	
2120000	-23.983600	570	4.549924	25.013124	18.183630	27.036836	0.681945	0.136385	0.000000	0.181670	
2121000	-25.489092	265	3.093014	30.005511	10.588553	18.722960	0.682303	0.136152	0.000000	0.181546	
2122000	-27.781148	697	15.862739	20.214922	12.797983	22.810392	0.681832	0.136361	0.000000	0.181807	
2123000	-26.357372	511	10.053962	19.992807	17.211778	16.070171	0.682160	0.136320	0.000000	0.181520	
2124000	-24.812652	427	3.160616	31.336643	14.198783	26.448403	0.681821	0.136364	0.000000	0.181815	
2125000	-24.281849	313	9.908325	31.017799	10.907736	32.113180	0.681914	0.136351	0.000000	0.181735	
2126000	-25.827609	72	2.011647	30.946739	12.789281	28.664323	0.681853	0.136354	0.000000	0.181793	
2127000	-26.894732	189	1.771320	5.445764	7.082103	26.730921	0.742898	0.148510	0.000000	0.108592	
2128000	-25.399493	642	8.724671	25.917192	9.931567	44.750981	0.681829	0.136366	0.000000	0.181805	
2129000	-28.417794	595	6.078420	14.194532	7.748944	4.859749	0.799502	0.089453	0.000000	0.111045	
2130000	-24.463262	33	5.088038	16.589374	10.277720	21.090767	0.681876	0.136374	0.000000	0.181750	
2131000	-25.435361	792	4.606575	9.257066	10.906573	26.504011	0.682627	0.136525	0.000000	0.180848	
2132000	-29.722088	707	2.371088	10.719059	2.185296	0.513778	0.992580	0.003404	0.000000	0.004016	
2133000	-25.017258	60	2.698826	9.990233	5.696746	13.443367	0.694930	0.137158	0.000000	0.167913	
2134000	-26.287095	3	2.922083	9.744460	4.980181	15.917462	0.687439	0.137010	0.000000	0.175551	
2135000	-24.493336	49	6.628282	23.028735	18.525987	37.007423	0.681899	0.136380	0.000000	0.181722	
2136000	-25.801295	746	13.251920	27.988982	17.684549	19.350982	0.681852	0.136352	0.000000	0.181796	
2137000	-26.074591	412	8.266391	15.577401	8.076910	32.024447	0.681887	0.136377	0.000000	0.181735	
