Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1453622421
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.531646,0.291139,0.025316,0.151899)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5421000	-89.909637	393	0.448385	5.116574	11.048818	13.865132	0.344211	0.188499	0.066755	0.400535	
5422000	-89.186413	589	1.318929	4.246006	28.346320	37.297721	0.594717	0.325679	0.011372	0.068232	
5423000	-90.024301	798	1.516500	4.387368	18.554350	23.831798	0.598307	0.327645	0.010578	0.063470	
5424000	-90.187933	491	1.501480	5.083677	7.445597	8.533840	0.573064	0.312411	0.016424	0.098101	
5425000	-93.370191	617	2.224334	9.307142	6.388497	3.654212	0.644478	0.209114	0.032142	0.114266	
5426000	-91.673182	641	3.148711	8.098970	15.226972	23.014658	0.540112	0.295776	0.023445	0.140668	
5427000	-90.646572	83	1.273244	3.591308	5.176215	4.631569	0.651375	0.298411	0.008342	0.041873	
5428000	-91.302674	483	2.569930	12.170316	5.563773	7.926490	0.523493	0.294151	0.025481	0.156875	
5429000	-91.726691	819	9.852291	48.472767	7.111489	7.354834	0.535120	0.288748	0.025482	0.150651	
5430000	-91.456941	461	3.109279	8.250125	9.336396	8.854892	0.547461	0.297063	0.022386	0.133090	
5431000	-89.506786	574	1.006133	0.890338	9.064847	10.794181	0.645371	0.353263	0.000195	0.001171	
5432000	-90.750709	400	0.804067	2.939503	8.647584	8.294518	0.626142	0.339160	0.005003	0.029695	
5433000	-90.685265	822	1.299616	7.114688	4.766847	4.408603	0.536514	0.232141	0.040299	0.191046	
5434000	-91.724031	813	1.177602	5.845254	9.632846	18.268047	0.487336	0.266919	0.035101	0.210644	
5435000	-89.663065	180	1.355270	2.295244	16.738341	22.831359	0.631191	0.345652	0.003308	0.019849	
5436000	-90.775128	225	1.585868	4.552745	2.988342	4.195408	0.557508	0.350042	0.011733	0.080717	
5437000	-90.361438	960	1.719206	6.680464	9.530170	14.607700	0.530405	0.290527	0.025576	0.153492	
5438000	-91.425371	409	1.892530	6.565962	15.440829	12.795120	0.542744	0.297181	0.022870	0.137205	
5439000	-90.787525	238	0.777146	5.210833	14.849441	24.913330	0.440877	0.241433	0.045384	0.272306	
5440000	-96.065204	513	1.988626	22.409971	14.999806	25.978266	0.531329	0.290966	0.025387	0.152319	
5441000	-90.824162	737	1.367168	1.515054	5.610085	7.246538	0.638340	0.353855	0.001103	0.006701	
5442000	-90.667246	942	0.908065	7.215623	9.128228	11.926036	0.386776	0.211896	0.057312	0.344017	
5443000	-90.229614	850	1.273515	6.608986	6.350219	7.156526	0.488578	0.264211	0.035698	0.211513	
5444000	-91.181769	398	2.951190	12.641612	9.231158	10.243884	0.531173	0.290267	0.025555	0.153005	
5445000	-89.338764	241	1.082191	4.158158	15.872262	23.175863	0.575808	0.315324	0.015552	0.093315	
5446000	-91.352135	953	3.831594	11.059934	16.260050	19.083033	0.533535	0.292174	0.024899	0.149393	
5447000	-89.854197	346	1.254406	5.213866	5.954527	7.506169	0.532322	0.294082	0.024613	0.148982	
5448000	-92.691883	322	0.659583	5.644932	6.600615	3.813129	0.463886	0.164693	0.075957	0.295464	
5449000	-89.368091	426	1.069471	5.203371	14.096403	17.016814	0.498281	0.272868	0.032693	0.196158	
5450000	-90.060337	10	1.145554	1.913005	10.395482	13.270099	0.641626	0.351382	0.000999	0.005993	
5451000	-89.890070	659	0.886762	6.397316	16.969029	21.117507	0.400875	0.219527	0.054228	0.325370	
5452000	-91.951619	936	5.358716	19.416445	6.193446	8.197035	0.529670	0.292511	0.025220	0.152600	
5453000	-91.438928	38	1.377401	3.671902	4.724475	7.444752	0.597923	0.357960	0.005836	0.038281	
5454000	-91.231277	994	1.418000	5.300327	10.397056	20.870425	0.547811	0.299994	0.021742	0.130453	
5455000	-90.126417	473	1.036590	1.058823	14.030798	15.896457	0.645211	0.353327	0.000209	0.001253	
5456000	-90.325732	279	0.940639	0.976972	10.610716	10.826997	0.645671	0.353141	0.000170	0.001018	
5457000	-90.484978	109	1.988033	7.021559	8.607800	13.525397	0.539361	0.295698	0.023540	0.141401	
5458000	-91.623915	391	2.884085	17.598185	20.749137	22.306431	0.531275	0.290936	0.025398	0.152390	
5459000	-91.044276	548	1.033857	6.134186	9.734587	7.766750	0.455996	0.246398	0.043004	0.254602	
5460000	-90.180121	464	1.439409	4.666853	7.380753	8.167326	0.578564	0.315405	0.015206	0.090825	
5461000	-90.377787	757	1.169750	0.265748	9.803668	13.376424	0.646075	0.353904	0.000003	0.000018	
5462000	-91.140665	372	1.899124	3.012166	7.954329	10.908046	0.623937	0.342302	0.004816	0.028946	
5463000	-91.612671	720	1.286309	8.970270	5.867684	6.264681	0.478793	0.254115	0.039191	0.227900	
5464000	-92.082722	189	1.164979	1.036137	5.329770	8.982025	0.636461	0.362175	0.000189	0.001176	
5465000	-92.242265	431	1.925661	3.716243	3.276539	4.964482	0.554214	0.404319	0.004611	0.036856	
5466000	-90.880706	558	1.739373	9.865810	12.778500	11.969929	0.514972	0.281922	0.029023	0.174083	
5467000	-91.507865	178	3.412439	12.721272	5.489722	6.143170	0.537046	0.287564	0.025542	0.149848	
5468000	-92.804754	283	8.285916	33.109742	4.045524	4.942596	0.528434	0.293350	0.025164	0.153052	
5469000	-93.659262	79	1.335692	7.074832	2.307784	1.180589	0.917609	0.005363	0.072392	0.004636	
5470000	-91.371471	639	1.867451	7.940294	22.358218	18.717176	0.523933	0.286915	0.027022	0.162130	
5471000	-90.851078	946	1.595582	2.509701	15.147982	18.730113	0.635797	0.348175	0.002290	0.013738	
5472000	-91.521841	713	3.532314	14.838304	5.916224	7.205113	0.531154	0.291196	0.025354	0.152296	
5473000	-90.894754	660	1.959148	6.305256	9.573666	8.341759	0.552904	0.300248	0.021130	0.125718	
5474000	-89.718321	57	0.684277	0.935749	19.839799	28.501357	0.645682	0.353588	0.000104	0.000626	
5475000	-91.836767	214	1.859778	11.876195	6.469206	7.237427	0.525673	0.285498	0.027167	0.161661	
5476000	-90.625181	853	0.884692	2.344963	25.631948	23.879342	0.638739	0.349786	0.001639	0.009835	
5477000	-94.469563	43	0.313047	0.808124	29.462302	32.642326	0.644855	0.353135	0.000287	0.001723	
5478000	-90.685685	610	2.342636	12.434543	21.698255	27.117915	0.527163	0.288684	0.026308	0.157846	
5479000	-89.799963	182	1.066946	4.305270	11.497318	13.428404	0.573295	0.313921	0.016113	0.096671	
5480000	-90.610047	26	1.737851	5.584380	15.474592	27.554746	0.566594	0.310278	0.017590	0.105539	
5481000	-90.068356	414	1.275890	8.179771	17.757882	22.629876	0.460156	0.251990	0.041122	0.246732	
5482000	-92.849263	216	4.395523	11.602911	9.963207	9.490439	0.534035	0.291516	0.024990	0.149460	
5483000	-92.158997	800	5.942300	31.852414	5.603745	6.484338	0.534119	0.289437	0.025434	0.151010	
5484000	-93.407864	800	1.617900	14.777439	9.319915	10.913976	0.526116	0.287991	0.026566	0.159327	
5485000	-94.681471	952	3.499384	16.932237	5.045167	11.095201	0.523181	0.296775	0.024954	0.155090	
5486000	-89.922575	971	1.698627	6.933979	10.990502	11.535858	0.527383	0.288744	0.026272	0.157601	
5487000	-88.392805	826	2.443386	11.720566	7.789136	10.262222	0.530825	0.289946	0.025660	0.153569	
5488000	-90.709593	493	0.242841	5.485796	12.101607	14.545732	0.227377	0.124513	0.092589	0.555521	
5489000	-93.000386	825	2.896505	5.123497	11.035443	13.209704	0.575755	0.315286	0.015566	0.093393	
5490000	-93.417788	542	7.947026	30.709658	3.046299	3.023980	0.668660	0.196814	0.031841	0.102685	
5491000	-89.963034	548	1.617705	8.043919	11.684687	13.143987	0.506917	0.277561	0.030792	0.184730	
5492000	-91.421676	686	5.405209	24.889286	18.536656	20.681469	0.531645	0.291139	0.025317	0.151900	
5493000	-90.128390	804	0.859118	0.075105	5.722853	8.566312	0.641350	0.358639	0.000002	0.000009	
5494000	-91.818151	345	0.771957	0.000760	8.412292	14.941362	0.646035	0.353965	0.000000	0.000000	
5495000	-93.342651	589	2.026733	1.387455	12.461578	17.293646	0.644289	0.352830	0.000412	0.002470	
5496000	-92.640816	826	3.271431	16.645566	5.053802	12.521541	0.509425	0.305950	0.024356	0.160269	
5497000	-90.242910	594	1.395502	8.352441	10.135823	13.034647	0.497280	0.272331	0.032912	0.197478	
5498000	-92.140534	126	4.563619	15.920392	6.275762	6.300559	0.540681	0.285003	0.025728	0.148588	
5499000	-90.561090	341	2.323734	13.259744	14.775537	18.821810	0.529824	0.290142	0.025719	0.154316	
5500000	-89.883263	973	0.831443	1.678789	20.923652	22.984276	0.638605	0.349712	0.001669	0.010014	
5501000	-90.768661	222	5.758639	27.466805	21.138953	19.920231	0.531652	0.291140	0.025316	0.151892	
5502000	-90.141101	791	0.791872	4.755572	16.822575	26.926353	0.478583	0.262081	0.037048	0.222288	
5503000	-89.325578	977	1.018528	2.176413	24.660823	28.852603	0.634956	0.347714	0.002476	0.014854	
5504000	-89.677202	393	1.984583	8.397010	12.125546	14.513896	0.525348	0.287687	0.026710	0.160256	
5505000	-90.366490	142	0.151115	4.258082	19.863172	23.455403	0.261562	0.143236	0.085029	0.510173	
5506000	-93.609094	762	3.971471	24.837107	18.484438	14.773174	0.531644	0.291138	0.025317	0.151901	
5507000	-94.266922	444	10.475028	34.867842	15.925145	12.422229	0.531664	0.291127	0.025317	0.151892	
5508000	-90.894770	523	1.339359	6.847480	12.656217	21.690654	0.499557	0.273567	0.032411	0.194465	
5509000	-96.124644	18	3.447192	8.508914	13.234309	7.958435	0.543005	0.295686	0.023156	0.138154	
5510000	-91.252024	663	1.933247	3.820891	8.866817	7.724666	0.608511	0.329915	0.008872	0.052701	
5511000	-90.162574	294	1.510335	8.236469	10.625253	11.414756	0.488970	0.267531	0.034812	0.208686	
5512000	-91.741129	76	0.627451	6.601762	4.747884	3.561877	0.454809	0.141932	0.091252	0.312007	
5513000	-91.359935	636	1.375370	10.018700	12.601077	13.758257	0.497172	0.272247	0.032942	0.197640	
5514000	-90.781596	873	0.781677	3.368818	7.986961	11.517789	0.606046	0.332838	0.008709	0.052407	
5515000	-94.827012	442	10.287792	44.237667	2.318022	4.666471	0.396505	0.384175	0.018881	0.200439	
5516000	-90.223845	628	0.799724	1.713818	9.379322	10.376671	0.642137	0.351129	0.000963	0.005770	
5517000	-90.048265	155	2.088787	9.216797	26.608093	35.013631	0.524211	0.287068	0.026960	0.161762	
5518000	-91.547935	824	0.559564	0.853683	22.102849	23.634540	0.645817	0.353662	0.000074	0.000447	
5519000	-91.535158	536	0.705868	1.927317	25.529839	22.102284	0.640991	0.351019	0.001142	0.006849	
5520000	-92.370068	326	3.432101	11.851421	12.858434	10.763785	0.532657	0.291369	0.025163	0.150811	
5521000	-90.169904	505	0.726356	6.991825	17.428937	22.705332	0.326672	0.178892	0.070634	0.423803	
5522000	-91.814998	476	2.084844	6.558716	3.341852	2.773390	0.751810	0.152799	0.029562	0.065829	
5523000	-89.706083	532	1.091613	5.938122	11.047640	15.914349	0.508296	0.278639	0.030411	0.182654	
5524000	-89.438438	588	0.945385	4.454376	35.879268	36.280354	0.533986	0.292421	0.024799	0.148794	
5525000	-91.870643	298	1.035643	2.905572	10.021490	18.960647	0.634870	0.347731	0.002485	0.014914	
5526000	-90.401096	809	1.491783	3.868440	16.641967	16.493850	0.604770	0.331182	0.009150	0.054898	
5527000	-93.395930	627	2.321609	2.998378	13.075627	12.853483	0.613904	0.336164	0.007134	0.042799	
5528000	-91.721053	822	1.369966	1.599802	3.146930	3.658290	0.687778	0.307787	0.000751	0.003684	
5529000	-92.269786	362	2.972224	15.741911	5.948699	5.205142	0.558581	0.272050	0.026730	0.142638	
5530000	-92.245977	662	1.179165	7.114642	10.929438	8.267214	0.460216	0.250286	0.041603	0.247896	
5531000	-89.982697	323	1.725573	6.743368	21.112571	21.546570	0.532046	0.291359	0.025228	0.151368	
5532000	-89.880715	222	5.660148	28.344926	13.920996	18.648526	0.531656	0.291135	0.025316	0.151893	
5533000	-89.841480	438	0.879755	4.457326	8.346237	9.088569	0.503427	0.275110	0.031694	0.189769	
5534000	-92.362814	807	2.386455	13.299161	5.346267	8.918182	0.521697	0.295156	0.025441	0.157706	
5535000	-90.563649	838	1.378147	4.610965	7.824611	10.728663	0.580603	0.318672	0.014361	0.086364	
5536000	-90.644281	643	3.013104	10.138839	16.572046	18.042083	0.533873	0.292358	0.024824	0.148945	
5537000	-91.879781	142	4.228489	14.909967	3.742122	3.367717	0.673082	0.193917	0.031997	0.101003	
5538000	-90.512101	42	1.044862	4.907324	5.744063	9.129231	0.509165	0.285678	0.028704	0.176453	
5539000	-92.686427	103	6.450851	29.364445	6.533782	4.657907	0.585942	0.253760	0.027902	0.132396	
5540000	-89.521146	378	1.567608	5.673613	10.376226	12.300918	0.552771	0.302649	0.020658	0.123923	
5541000	-89.889999	529	1.559024	3.668406	21.016157	23.466198	0.610703	0.334432	0.007838	0.047027	
5542000	-89.719934	425	1.335309	3.091022	9.987604	11.235918	0.618551	0.338629	0.006119	0.036701	
5543000	-92.041010	727	2.688675	9.575716	7.296272	12.013825	0.531947	0.291963	0.025107	0.150982	
5544000	-91.585017	813	0.733097	2.932323	8.355410	8.338560	0.621027	0.337025	0.006039	0.035909	
5545000	-89.687396	443	2.016892	6.389687	13.535936	16.799881	0.550744	0.301598	0.021094	0.126564	
5546000	-91.269003	336	3.176425	8.630999	8.989842	11.278825	0.540564	0.296096	0.023329	0.140011	
5547000	-90.591671	177	1.662504	8.915054	8.749624	11.734694	0.511296	0.280131	0.029784	0.178789	
5548000	-90.491806	217	1.761146	4.034821	11.167356	11.155098	0.610933	0.334224	0.007841	0.047002	
5549000	-89.863248	120	1.591340	5.889373	9.676791	11.398365	0.543098	0.297346	0.022798	0.136758	
5550000	-92.866037	314	0.668829	2.756621	3.668133	3.216293	0.737927	0.230077	0.007245	0.024751	
5551000	-92.369782	737	4.460862	15.794410	5.600987	7.968414	0.526240	0.294959	0.025038	0.153763	
5552000	-94.648042	886	1.563585	6.185417	2.364969	0.846178	0.948658	0.003271	0.046321	0.001750	
5553000	-91.071289	707	0.834710	6.378475	5.333148	4.602481	0.449984	0.193656	0.062352	0.294008	
5554000	-90.888317	692	1.208489	2.259712	3.889774	4.962519	0.623698	0.357642	0.002562	0.016098	
5555000	-93.177788	647	1.552578	2.577451	12.951846	8.760794	0.636162	0.347364	0.002359	0.014115	
5556000	-89.812759	783	0.502541	4.197995	18.483591	22.446001	0.437062	0.239344	0.046228	0.277366	
5557000	-90.985041	578	1.911343	5.023793	4.584332	3.988443	0.633909	0.266785	0.017698	0.081608	
5558000	-91.597360	2	3.088977	14.995662	42.915111	38.619177	0.530930	0.290747	0.025475	0.152848	
5559000	-92.596076	537	1.025266	8.137654	4.016925	2.677308	0.651964	0.127993	0.069833	0.150209	
5560000	-90.281404	974	1.595814	3.972814	11.808039	18.124310	0.604422	0.330999	0.009226	0.055354	
5561000	-89.416334	76	1.359496	2.136265	22.731255	24.014303	0.639261	0.350071	0.001524	0.009144	
5562000	-92.626049	998	4.275069	10.583087	11.477300	12.739453	0.534176	0.292485	0.024766	0.148574	
5563000	-90.189830	82	1.451248	2.446868	7.342744	9.319796	0.637646	0.350040	0.001755	0.010558	
5564000	-92.630590	337	0.588419	3.381431	3.854683	5.202315	0.541739	0.317306	0.019003	0.121952	
5565000	-90.838135	560	1.444424	4.118791	13.098077	10.930797	0.609115	0.333174	0.008253	0.049458	
5566000	-89.895475	890	1.437327	6.646055	14.213789	22.561213	0.511479	0.280096	0.029775	0.178650	
5567000	-89.980995	602	1.393694	6.377288	8.677195	12.401679	0.508909	0.278926	0.030287	0.181878	
5568000	-90.149062	403	1.501953	5.729803	10.236825	12.131244	0.539794	0.295566	0.023522	0.141117	
5569000	-90.835203	28	1.212659	2.359699	20.112590	16.557069	0.631408	0.345771	0.003260	0.019561	
5570000	-91.793653	278	0.361599	2.754707	16.425002	18.362427	0.598547	0.327775	0.010525	0.063152	
5571000	-92.189357	253	6.221912	27.624565	9.874269	15.518287	0.531560	0.291198	0.025312	0.151929	
5572000	-93.091108	559	5.698916	22.200577	11.197561	21.424139	0.531644	0.291142	0.025316	0.151898	
5573000	-91.264641	761	4.666844	20.814757	13.642816	15.978655	0.531641	0.291135	0.025318	0.151906	
5574000	-91.826513	56	0.827119	2.481383	10.724544	21.506370	0.634863	0.347671	0.002495	0.014972	
5575000	-90.693081	822	0.373174	4.448131	10.233443	10.221015	0.398195	0.217701	0.054949	0.329155	
5576000	-91.062237	112	1.923006	6.510964	11.070564	10.447054	0.544332	0.297614	0.022610	0.135445	
5577000	-90.332225	37	1.039262	2.979982	7.831823	10.566262	0.627283	0.344153	0.004074	0.024490	
5578000	-91.023144	85	1.202640	8.372484	20.381015	20.574748	0.446229	0.244364	0.044201	0.265206	
5579000	-90.677213	697	2.074287	10.333202	10.796040	12.763206	0.522551	0.286114	0.027337	0.163997	
5580000	-93.395450	293	3.906620	9.389690	3.460141	3.510327	0.628438	0.231768	0.027733	0.112061	
5581000	-91.216120	634	1.864721	10.211748	8.850504	7.782311	0.520232	0.280744	0.028791	0.170233	
5582000	-92.070794	429	1.677947	1.485281	8.569113	12.962167	0.641489	0.351624	0.000983	0.005903	
5583000	-92.336481	383	1.011488	0.624137	8.004753	5.312638	0.668570	0.331006	0.000066	0.000358	
5584000	-89.194446	826	1.404783	1.239701	9.961379	12.705085	0.644995	0.352832	0.000311	0.001863	
5585000	-90.676288	925	1.517877	3.700743	6.203837	7.483721	0.619379	0.338582	0.006015	0.036024	
5586000	-90.206884	875	1.140869	1.607690	8.455046	13.134342	0.641848	0.351824	0.000903	0.005425	
5587000	-90.870090	314	1.298971	0.689135	15.368262	20.144242	0.644540	0.352963	0.000357	0.002141	
5588000	-91.120185	548	1.289199	3.533573	4.034077	6.657579	0.580819	0.376981	0.005203	0.036997	
5589000	-89.909026	10	0.929048	5.879036	8.776248	10.482439	0.443233	0.242638	0.044889	0.269241	
5590000	-90.687639	586	0.630410	1.057535	9.957159	14.333079	0.643402	0.352393	0.000601	0.003605	
5591000	-89.360915	431	0.588388	4.941572	23.803556	32.468667	0.394042	0.215785	0.055739	0.334434	
5592000	-91.284993	462	0.723145	0.322034	4.111806	5.496547	0.634375	0.365143	0.000066	0.000417	
5593000	-91.102915	793	0.577560	3.319581	12.020206	19.821123	0.568910	0.311551	0.017077	0.102462	
5594000	-90.454233	374	0.866940	3.335264	5.249307	6.344889	0.614526	0.335485	0.007160	0.042829	
5595000	-90.461087	647	1.124429	0.916676	3.939387	4.028053	0.692626	0.306892	0.000082	0.000400	
5596000	-90.786964	322	1.494483	1.120488	12.262886	11.882583	0.645164	0.353148	0.000241	0.001446	
5597000	-93.089441	231	2.195175	13.046234	4.067641	2.508826	0.792450	0.109099	0.039248	0.059203	
5598000	-91.758793	71	2.084803	7.008962	6.122319	4.754419	0.595022	0.260850	0.024836	0.119292	
5599000	-90.274431	834	0.533990	5.072309	7.590008	11.521052	0.377564	0.207752	0.058998	0.355686	
5600000	-90.263601	770	1.055627	4.506429	8.526796	8.168362	0.521901	0.283111	0.028082	0.166906	
5601000	-92.098832	385	3.162294	10.971368	9.536047	17.429997	0.532531	0.291670	0.025111	0.150689	
5602000	-90.587933	469	1.084485	2.611269	10.947194	19.035429	0.637301	0.349024	0.001953	0.011722	
5603000	-89.480652	139	1.126347	1.495654	17.281299	20.382912	0.644658	0.353027	0.000331	0.001984	
5604000	-90.004496	562	1.761470	4.746515	11.768829	13.679122	0.594364	0.325448	0.011457	0.068732	
5605000	-90.062769	114	0.599918	0.414330	6.907829	7.350672	0.649588	0.350343	0.000010	0.000059	
5606000	-91.853916	545	1.362451	2.220645	5.243350	9.381455	0.624362	0.357496	0.002494	0.015647	
5607000	-89.690940	413	1.189498	4.231116	12.459763	13.313096	0.585139	0.320403	0.013495	0.080963	
5608000	-91.605428	230	3.045559	11.422145	11.581352	19.890567	0.531799	0.291234	0.025280	0.151687	
5609000	-93.223040	769	2.072848	2.537235	10.726265	19.712254	0.628394	0.344130	0.003925	0.023551	
5610000	-89.779892	909	1.242293	1.557395	25.927096	27.995445	0.641714	0.351415	0.000982	0.005890	
5611000	-91.248704	534	2.104702	4.928065	5.569913	5.768950	0.591802	0.309629	0.014641	0.083928	
5612000	-91.258436	496	1.471099	9.879720	21.084170	33.977727	0.503812	0.275897	0.031470	0.188820	
5613000	-91.171774	692	1.469300	1.659827	6.565048	7.033044	0.642869	0.347286	0.001423	0.008422	
5614000	-91.020127	200	0.623184	6.280677	15.730537	20.827504	0.309001	0.169215	0.074540	0.447243	
5615000	-90.069559	599	1.263069	2.101080	13.682873	19.992643	0.636166	0.348377	0.002208	0.013249	
5616000	-92.087065	60	1.806302	10.848337	4.095194	4.020935	0.587427	0.237116	0.032356	0.143101	
5617000	-90.603320	353	1.880311	7.329421	10.468435	10.041597	0.528840	0.289125	0.026042	0.155993	
5618000	-89.097809	257	1.336170	5.482280	11.961965	14.428222	0.536201	0.293630	0.024310	0.145859	
5619000	-90.625414	153	0.471941	5.897584	9.039376	10.255244	0.317745	0.173832	0.072693	0.435730	
5620000	-90.884543	269	2.608209	6.374141	17.518895	23.243433	0.565916	0.309906	0.017740	0.106438	
5621000	-90.845545	995	1.896982	8.795186	7.909184	7.854863	0.524485	0.284220	0.027575	0.163720	
5622000	-89.639738	953	1.081162	6.487953	19.069048	28.990400	0.448671	0.245701	0.043661	0.261967	
5623000	-90.253453	767	0.871513	0.093370	4.961051	5.094697	0.673032	0.326968	0.000000	0.000000	
5624000	-91.751275	171	1.644928	9.234617	16.162396	13.733641	0.512735	0.280776	0.029499	0.176990	
5625000	-92.951874	760	0.452707	0.358758	5.484174	5.751524	0.653709	0.345673	0.000091	0.000527	
5626000	-94.707157	797	1.243787	1.870174	18.739761	11.418324	0.632849	0.346555	0.002942	0.017654	
5627000	-90.887678	448	1.427404	7.518668	5.208865	5.665631	0.503283	0.263204	0.034698	0.198816	
5628000	-90.969825	459	3.424364	16.426731	10.323753	12.601177	0.531478	0.291038	0.025356	0.152128	
5629000	-90.989198	572	1.876359	3.088554	12.916259	13.915808	0.624608	0.342023	0.004767	0.028602	
5630000	-90.209575	913	1.537285	3.458511	8.887738	13.087846	0.624568	0.342346	0.004723	0.028363	
5631000	-93.133869	244	4.961118	35.757832	5.322161	5.765539	0.544387	0.282368	0.025923	0.147322	
5632000	-90.931884	221	1.852658	9.627404	3.761100	5.208477	0.491912	0.300398	0.027005	0.180685	
