Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilineal.bttrees
Data File Name:                  ./data/bantu-crow-matrilineal.btdata
Log File Name:                   ./output/bantu-crow-matrilineal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3652486821
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilineal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.623188,0.318841,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2286000	-59.454632	608	1.071143	22.664592	1.291864	2.571219	0.566087	0.373618	0.026330	0.033965	
2287000	-58.455727	128	0.674314	3.506037	2.222547	3.357957	0.644674	0.317082	0.019499	0.018745	
2288000	-58.116885	98	0.461777	1.328516	0.832760	3.460855	0.472376	0.514796	0.004098	0.008729	
2289000	-56.530337	417	1.882148	14.928181	0.285310	3.010725	0.282252	0.645914	0.013125	0.058708	
2290000	-58.156335	662	0.772544	19.879793	1.829788	6.076245	0.597454	0.343527	0.027789	0.031230	
2291000	-58.181005	798	2.492142	29.047068	0.220632	2.744392	0.231546	0.694544	0.010770	0.063140	
2292000	-57.933561	767	1.731497	30.343855	1.866631	2.307408	0.653910	0.289369	0.030414	0.026306	
2293000	-58.081569	974	0.867223	23.937526	3.602043	6.122791	0.623542	0.318502	0.029002	0.028955	
2294000	-58.168100	506	2.451913	27.018601	2.806654	2.722392	0.676422	0.267774	0.031461	0.024343	
2295000	-59.734970	115	0.657892	24.075887	6.817471	12.040093	0.623189	0.318840	0.028986	0.028985	
2296000	-59.362957	930	0.784556	12.403817	5.200000	12.594072	0.623167	0.318865	0.028982	0.028985	
2297000	-58.928912	892	2.140597	18.089048	2.687395	6.991971	0.614593	0.327088	0.028585	0.029734	
2298000	-62.296972	322	0.402915	2.352825	12.019246	17.323325	0.648229	0.331652	0.010060	0.010060	
2299000	-60.989768	318	0.408903	10.579716	1.483441	5.336731	0.589777	0.350757	0.027500	0.031966	
2300000	-57.713407	636	3.333545	35.932709	0.444341	4.243818	0.389132	0.543372	0.018099	0.049397	
2301000	-58.770886	955	0.582962	8.215107	3.178896	2.936069	0.662782	0.281260	0.030588	0.025370	
2302000	-56.248106	851	1.972890	27.946153	0.950776	4.002646	0.459475	0.475891	0.021371	0.043263	
2303000	-58.426094	14	1.309269	12.266690	1.092414	4.358738	0.536661	0.401874	0.024949	0.036516	
2304000	-58.574975	671	2.365661	26.117329	4.745722	5.469791	0.627490	0.314714	0.029186	0.028610	
2305000	-63.001940	339	0.216322	18.440702	5.867949	7.230225	0.623687	0.318330	0.029026	0.028957	
2306000	-59.851938	599	0.929178	11.201192	10.722577	15.123628	0.623291	0.318893	0.028908	0.028908	
2307000	-60.115741	650	0.873588	8.811256	12.560322	29.998530	0.623658	0.319081	0.028630	0.028630	
2308000	-62.239993	998	3.581736	16.246978	2.756044	6.516747	0.616854	0.324919	0.028690	0.029537	
2309000	-61.217844	441	2.745980	16.584048	0.841968	2.146461	0.518650	0.419126	0.024123	0.038102	
2310000	-59.338316	223	3.625164	27.401265	3.960872	5.505328	0.625112	0.316995	0.029075	0.028818	
2311000	-57.981128	376	0.528304	4.852016	2.251323	2.972701	0.651051	0.299615	0.025972	0.023362	
2312000	-58.452620	500	1.521927	48.144276	3.779150	3.787523	0.629846	0.312454	0.029295	0.028405	
2313000	-62.477472	399	6.160938	29.724738	5.367593	8.460610	0.623252	0.318779	0.028988	0.028980	
2314000	-58.138321	222	4.902697	27.749329	2.054767	2.799038	0.640036	0.302679	0.029769	0.027516	
2315000	-57.276793	757	0.763589	15.996386	1.209484	2.386152	0.573456	0.366545	0.026674	0.033324	
2316000	-59.786115	577	1.644082	19.957627	10.067814	24.970265	0.623188	0.318841	0.028985	0.028985	
2317000	-57.831444	471	1.569530	20.097047	3.815858	4.692439	0.626276	0.315879	0.029129	0.028716	
2318000	-57.383349	445	1.204757	46.075535	0.878977	3.878591	0.441106	0.493512	0.020517	0.044865	
2319000	-58.692415	804	0.616176	6.975673	3.342948	5.463703	0.623682	0.320292	0.027961	0.028066	
2320000	-57.422769	296	1.278734	53.433910	2.469241	5.459729	0.608764	0.332678	0.028315	0.030243	
2321000	-56.101422	74	2.511776	24.204825	1.857847	2.135139	0.671503	0.272492	0.031233	0.024772	
2322000	-60.718318	506	1.678263	15.445734	14.319480	20.754319	0.623196	0.318845	0.028980	0.028980	
2323000	-59.061197	467	3.107433	43.731411	4.981161	8.032108	0.623351	0.318685	0.028993	0.028971	
2324000	-59.275048	379	2.451916	20.370242	1.080212	2.060322	0.566071	0.373634	0.026329	0.033967	
2325000	-57.327773	60	0.896904	15.001945	3.327925	5.986657	0.623245	0.318791	0.028986	0.028979	
2326000	-60.251130	969	1.421582	6.336983	2.090519	3.880773	0.603889	0.341726	0.025824	0.028562	
2327000	-57.449051	873	1.036894	8.156077	2.228095	3.474756	0.626811	0.316907	0.028308	0.027974	
2328000	-58.302088	271	3.134688	25.987890	1.680715	2.839473	0.606765	0.334595	0.028222	0.030418	
2329000	-57.751350	560	0.935036	25.397856	2.661787	3.566794	0.631121	0.311231	0.029354	0.028294	
2330000	-56.996292	546	2.750695	45.375392	3.232606	7.158511	0.621145	0.320800	0.028890	0.029164	
2331000	-57.532502	691	0.956871	19.115725	3.275777	4.354228	0.628537	0.313709	0.029234	0.028519	
2332000	-57.430961	704	0.435676	18.544746	1.998916	1.771165	0.767589	0.180305	0.035711	0.016395	
2333000	-63.356770	892	2.115289	50.639956	7.937043	6.493091	0.623843	0.318213	0.029016	0.028928	
2334000	-60.013479	121	0.318112	9.327855	3.099822	8.781477	0.621084	0.319782	0.029473	0.029660	
2335000	-61.129449	980	0.414977	0.473646	6.246747	14.603385	0.660504	0.337938	0.000779	0.000779	
2336000	-59.662041	502	7.321575	44.976963	3.707701	6.338299	0.623036	0.318986	0.028978	0.028999	
2337000	-57.533961	847	2.409107	31.197063	2.438236	4.253399	0.614844	0.326845	0.028597	0.029713	
2338000	-57.834784	14	1.690536	34.116866	3.784320	6.684641	0.623150	0.318877	0.028984	0.028989	
2339000	-58.630369	373	0.549212	3.064291	2.928646	4.012658	0.648506	0.316680	0.017813	0.017001	
2340000	-58.179027	709	0.348774	1.125745	3.215191	5.960613	0.654407	0.336933	0.004316	0.004344	
2341000	-59.671260	361	1.501639	17.557202	7.418562	10.768799	0.623196	0.318834	0.028985	0.028984	
2342000	-58.335489	16	0.695476	14.131539	4.264930	7.370931	0.623140	0.318878	0.028988	0.028994	
2343000	-58.045777	393	0.747975	23.648060	2.224751	3.457592	0.627174	0.315017	0.029171	0.028638	
2344000	-57.409730	671	1.998588	40.159894	2.094222	6.202514	0.594877	0.346000	0.027669	0.031455	
2345000	-58.101101	729	0.788280	25.173748	4.438120	5.749653	0.624810	0.317285	0.029061	0.028844	
2346000	-64.373688	983	1.249850	1.580757	2.437856	2.915291	0.676744	0.302982	0.010812	0.009461	
2347000	-57.508002	372	1.546118	22.369759	0.948408	2.692740	0.497606	0.439312	0.023144	0.039937	
2348000	-58.299911	280	2.137644	27.904787	3.734704	9.649359	0.622713	0.319297	0.028963	0.029027	
2349000	-58.109310	206	2.694113	33.355009	4.929673	8.604238	0.623190	0.318839	0.028986	0.028985	
2350000	-57.054221	3	1.602665	29.400724	0.991759	4.300565	0.501067	0.435992	0.023305	0.039636	
2351000	-56.820482	274	0.868951	9.709844	1.644990	2.644820	0.633231	0.309708	0.029173	0.027888	
2352000	-56.797148	48	0.915452	7.044349	1.417854	4.118034	0.556919	0.384970	0.024716	0.033394	
2353000	-57.736972	82	2.734885	36.111068	0.768563	4.971446	0.419661	0.514085	0.019519	0.046735	
2354000	-60.276410	708	2.204089	26.206745	10.265570	13.117493	0.623190	0.318839	0.028986	0.028985	
2355000	-58.599409	631	3.496911	42.238303	3.921772	3.357484	0.653695	0.289575	0.030404	0.026325	
2356000	-59.108445	967	0.438986	4.889492	2.352562	1.075969	0.848291	0.106593	0.036220	0.008896	
2357000	-58.078719	171	0.845212	31.470021	0.027108	3.580138	0.037663	0.880536	0.001752	0.080049	
2358000	-59.378889	229	1.272669	17.193721	7.113059	14.329853	0.623189	0.318841	0.028985	0.028985	
2359000	-58.826419	979	1.054394	19.120415	0.009848	4.885836	0.015385	0.901908	0.000716	0.081992	
2360000	-58.930688	146	2.488767	20.611112	1.411116	3.568202	0.552986	0.386186	0.025720	0.035108	
2361000	-58.693710	684	2.118320	39.442594	3.530729	2.855070	0.683085	0.261382	0.031771	0.023762	
2362000	-56.111318	280	0.713153	9.949423	1.890162	3.504367	0.604160	0.337281	0.028003	0.030556	
2363000	-56.719412	845	1.182160	12.968008	0.907985	3.472128	0.431479	0.502980	0.019992	0.045550	
2364000	-60.339598	982	3.334650	31.265877	18.060878	30.947918	0.623188	0.318841	0.028986	0.028986	
2365000	-57.371861	931	2.900682	30.248132	1.820969	4.927498	0.582726	0.357657	0.027104	0.032514	
2366000	-56.409148	403	1.183545	15.576331	2.051593	2.765678	0.644923	0.297995	0.029994	0.027088	
2367000	-59.627807	653	1.473582	18.925492	16.294903	29.887379	0.623189	0.318841	0.028985	0.028985	
2368000	-56.604025	766	1.368715	19.617222	0.647262	3.017183	0.409647	0.523692	0.019053	0.047608	
2369000	-58.736622	697	0.220976	1.989509	3.586668	5.069462	0.653842	0.326843	0.009770	0.009545	
2370000	-59.160445	283	0.947389	7.215618	4.215343	6.554725	0.623858	0.318882	0.028643	0.028616	
2371000	-56.965192	231	0.887676	26.961426	2.312804	4.261115	0.617204	0.324582	0.028707	0.029507	
2372000	-57.061546	309	2.244215	32.567352	2.641460	2.248365	0.686911	0.257711	0.031949	0.023428	
2373000	-56.829372	415	0.788248	14.647976	2.569689	4.221319	0.620254	0.321644	0.028855	0.029247	
2374000	-56.539293	274	1.762003	37.158910	0.092566	4.096198	0.084581	0.835528	0.003934	0.075957	
2375000	-56.652333	409	0.600983	12.980395	0.894787	4.230446	0.473995	0.461911	0.022065	0.042028	
2376000	-58.477943	592	2.679766	61.916738	2.699881	6.322994	0.618557	0.323283	0.028770	0.029389	
2377000	-57.794081	625	2.221896	25.897248	4.938993	9.197696	0.623187	0.318842	0.028985	0.028986	
2378000	-56.338718	859	3.124784	31.650114	1.909128	3.574667	0.606417	0.334930	0.028205	0.030448	
2379000	-60.314856	401	3.065223	30.906235	2.329825	2.263622	0.707511	0.237949	0.032908	0.021632	
2380000	-59.387521	579	1.074042	7.958310	3.689051	7.988949	0.622997	0.321417	0.027677	0.027909	
2381000	-57.396972	303	0.813248	12.941846	1.735000	3.708005	0.589126	0.351526	0.027397	0.031952	
2382000	-55.593776	74	0.764248	8.832376	1.840038	2.834720	0.625708	0.316712	0.028945	0.028636	
2383000	-56.468413	274	1.024362	12.949248	2.198000	3.763674	0.623509	0.318601	0.028963	0.028927	
2384000	-60.427049	927	2.025742	30.717820	0.367357	6.245645	0.317104	0.612468	0.014749	0.055679	
2385000	-58.200662	976	1.662311	14.982799	1.272837	1.782034	0.649306	0.293801	0.030191	0.026701	
2386000	-57.821469	247	3.608039	32.773095	0.753620	4.545608	0.425988	0.508015	0.019813	0.046183	
2387000	-58.332830	554	0.810368	4.463941	2.127164	1.855606	0.708050	0.245279	0.027829	0.018842	
2388000	-56.482411	371	1.061770	12.413610	2.769727	6.509959	0.616256	0.325588	0.028610	0.029545	
2389000	-56.781271	460	2.926895	30.356030	0.506692	3.523495	0.407912	0.525356	0.018973	0.047760	
2390000	-59.980016	390	3.832176	23.779806	0.383416	2.467898	0.336502	0.593860	0.015651	0.053987	
2391000	-57.175729	277	1.886265	38.719994	2.037080	2.816139	0.624940	0.317161	0.029067	0.028833	
2392000	-59.635065	697	1.076108	7.335944	5.476964	10.151524	0.624862	0.319703	0.027717	0.027718	
2393000	-61.819443	488	1.407259	14.881154	2.433637	1.144260	0.880435	0.072108	0.040908	0.006548	
2394000	-57.154295	409	1.717538	13.700685	0.572189	3.331240	0.399931	0.533059	0.018587	0.048423	
2395000	-58.083464	961	0.294787	4.239390	0.007757	3.646948	0.010073	0.909929	0.000451	0.079547	
2396000	-57.463255	13	1.838132	31.504571	2.933974	5.147977	0.623114	0.318911	0.028982	0.028992	
2397000	-59.555672	691	4.285623	44.805192	4.545375	4.470459	0.628381	0.313860	0.029227	0.028533	
2398000	-61.072757	109	0.339311	10.425567	5.838811	15.719999	0.622661	0.318574	0.029383	0.029383	
2399000	-58.897110	359	0.298474	10.476635	3.473143	5.798343	0.623042	0.318479	0.029252	0.029226	
2400000	-56.362882	797	1.902343	35.327363	0.323403	3.101920	0.294677	0.633983	0.013706	0.057635	
2401000	-56.493798	274	4.875697	57.749481	2.498698	5.037193	0.615356	0.326354	0.028621	0.029669	
2402000	-60.014427	668	0.747622	19.862289	1.911689	0.627772	0.904683	0.048802	0.042079	0.004437	
2403000	-57.666501	340	0.662136	12.904817	2.126908	1.907478	0.732560	0.213895	0.034090	0.019455	
2404000	-57.763328	954	2.455904	41.187787	0.255877	4.336396	0.253419	0.673561	0.011787	0.061233	
2405000	-58.472864	965	1.109814	14.112485	4.712513	6.914517	0.623892	0.318191	0.029004	0.028913	
2406000	-58.013565	884	2.642215	24.403332	2.526579	1.628965	0.767241	0.180650	0.035686	0.016423	
2407000	-58.171079	28	4.000369	37.902496	1.057743	1.978062	0.556043	0.383254	0.025862	0.034841	
2408000	-57.716267	951	1.350601	16.046256	1.896292	1.746143	0.734025	0.212520	0.034137	0.019318	
2409000	-55.550180	284	1.251394	13.747389	1.968512	4.103292	0.604107	0.337157	0.028092	0.030644	
2410000	-56.494437	710	2.071204	24.805989	0.799540	3.817204	0.422908	0.510970	0.019670	0.046452	
2411000	-59.940072	819	2.623217	29.109696	9.591312	14.525764	0.623188	0.318841	0.028986	0.028986	
2412000	-58.834416	452	0.235977	2.225135	1.205619	4.608427	0.525760	0.446542	0.010413	0.017285	
2413000	-56.729796	501	0.647919	3.902850	1.470415	3.748411	0.549945	0.403821	0.018986	0.027248	
2414000	-58.397409	340	1.075026	6.292248	2.415717	3.195657	0.641275	0.305899	0.027338	0.025488	
2415000	-58.266142	809	1.323602	15.548776	2.501897	2.832599	0.690782	0.254025	0.032112	0.023081	
2416000	-56.484190	264	1.920081	26.253496	2.986028	4.288877	0.626506	0.315658	0.029140	0.028696	
2417000	-59.861098	806	1.023548	2.265099	2.607469	4.127394	0.647112	0.324651	0.014257	0.013980	
2418000	-58.203260	434	1.402322	13.181904	0.000705	2.483421	0.000948	0.915831	0.000044	0.083177	
2419000	-59.431441	834	1.654395	18.249013	6.215363	9.294791	0.623239	0.318793	0.028987	0.028980	
2420000	-57.521242	311	0.637751	4.681941	3.099314	5.152661	0.628232	0.322302	0.024699	0.024767	
2421000	-57.169056	756	1.322537	20.078782	3.414440	4.916797	0.627848	0.314371	0.029202	0.028579	
2422000	-57.200247	199	0.937409	9.072117	1.614476	2.551623	0.617061	0.325026	0.028535	0.029377	
2423000	-60.948064	378	1.105269	5.138039	1.486685	2.343817	0.623387	0.325847	0.025111	0.025655	
2424000	-59.312637	293	1.223206	17.474593	7.617916	17.357532	0.623190	0.318842	0.028984	0.028984	
2425000	-58.266002	564	1.311549	23.137732	3.345743	3.086610	0.646534	0.296445	0.030071	0.026950	
2426000	-61.625943	508	0.701853	1.031525	2.701162	5.613691	0.649865	0.342036	0.003992	0.004107	
2427000	-56.135775	747	0.576633	8.790374	1.710706	2.905950	0.614278	0.327560	0.028479	0.029683	
2428000	-57.164770	668	2.954343	54.952746	1.795751	2.354051	0.640107	0.302611	0.029772	0.027510	
2429000	-58.591918	596	1.135740	7.969925	2.588028	4.166223	0.629679	0.314119	0.028456	0.027746	
2430000	-57.738681	59	8.700028	70.780586	1.314463	3.826993	0.518848	0.418935	0.024132	0.038085	
2431000	-60.814425	523	3.417316	25.821293	9.762500	15.721292	0.623188	0.318841	0.028986	0.028986	
2432000	-60.320785	108	0.975549	32.245657	8.219592	15.374141	0.623188	0.318841	0.028986	0.028986	
2433000	-58.118197	121	1.229682	14.820720	2.155877	5.795601	0.605594	0.335726	0.028163	0.030517	
2434000	-59.015169	508	2.020653	18.917906	2.537320	6.317439	0.614194	0.327470	0.028567	0.029770	
2435000	-58.561501	57	0.741406	3.869437	3.196108	3.763224	0.648350	0.309233	0.021953	0.020465	
2436000	-57.089108	920	2.841870	34.929761	3.185984	6.079324	0.620502	0.321418	0.028861	0.029220	
2437000	-56.732241	619	1.162597	14.045657	3.131372	4.941761	0.623294	0.318784	0.028966	0.028956	
2438000	-56.748529	174	1.452220	16.738159	2.208264	2.806752	0.669292	0.274622	0.031125	0.024961	
2439000	-59.555648	660	0.412274	15.923765	2.630328	5.387033	0.613826	0.327760	0.028583	0.029831	
2440000	-58.131238	197	1.322018	7.718955	2.148966	3.040708	0.633567	0.310459	0.028591	0.027383	
2441000	-56.407071	650	1.030974	21.878441	0.242403	3.216306	0.204808	0.720194	0.009526	0.065472	
2442000	-59.318436	114	0.583656	6.869967	2.608782	1.733560	0.732045	0.215275	0.033453	0.019228	
2443000	-60.211436	163	0.720579	6.987371	0.987725	3.170218	0.513763	0.425038	0.023385	0.037813	
2444000	-58.642487	273	0.400417	9.349152	3.550236	6.208415	0.622535	0.318849	0.029292	0.029324	
2445000	-56.661631	365	0.965899	10.852434	1.131195	2.475458	0.540538	0.398313	0.025058	0.036090	
2446000	-57.313759	912	1.908690	23.626595	0.222789	3.856659	0.225314	0.700523	0.010480	0.063684	
2447000	-58.085518	959	1.972145	14.498399	3.005876	5.850946	0.621179	0.320786	0.028882	0.029153	
2448000	-56.903053	685	1.519570	38.789558	1.083407	2.257585	0.536808	0.401706	0.024968	0.036519	
2449000	-61.170277	100	1.709238	45.100455	0.094443	1.557928	0.155564	0.767433	0.007236	0.069767	
2450000	-58.897780	748	3.248173	30.835630	1.342581	5.281890	0.552483	0.386668	0.025697	0.035152	
2451000	-57.042250	58	1.443105	12.955980	2.155939	3.700542	0.613298	0.328362	0.028508	0.029832	
2452000	-58.183477	81	1.149797	8.460734	2.511535	4.116189	0.623180	0.319620	0.028564	0.028635	
2453000	-56.967741	701	2.230978	36.271946	2.510985	2.427138	0.672207	0.271817	0.031265	0.024711	
2454000	-56.739948	884	1.211132	19.415183	0.314591	3.618342	0.273473	0.654324	0.012720	0.059484	
2455000	-60.180693	787	2.263081	22.091780	7.987044	11.381387	0.623191	0.318838	0.028986	0.028985	
2456000	-58.630977	622	1.219785	12.865177	1.244130	5.532740	0.522712	0.415299	0.024282	0.037707	
2457000	-57.511461	269	1.641715	25.491949	2.230614	2.651742	0.653441	0.289819	0.030393	0.026347	
2458000	-62.659649	828	3.817594	16.102812	4.227020	6.508764	0.623758	0.318295	0.029011	0.028935	
2459000	-58.915378	800	4.811338	43.096811	1.029750	3.756696	0.471725	0.464140	0.021941	0.042195	
2460000	-57.384868	253	0.529387	14.880707	3.504854	4.298395	0.629163	0.313095	0.029271	0.028470	
2461000	-61.316563	83	5.046309	27.256231	2.555667	7.244565	0.617160	0.324624	0.028705	0.029511	
2462000	-56.542086	873	1.153758	20.722305	1.737668	3.697304	0.576901	0.363244	0.026833	0.033022	
2463000	-60.013604	701	1.200574	21.808005	11.133033	17.125237	0.623188	0.318841	0.028986	0.028986	
2464000	-57.946276	477	0.487061	4.960611	1.737473	1.942362	0.688824	0.261527	0.028500	0.021149	
2465000	-58.669483	152	0.685720	8.613249	2.630884	3.324652	0.639478	0.303529	0.029565	0.027428	
2466000	-59.566800	66	1.093680	12.822205	4.370701	7.344402	0.623318	0.318773	0.028961	0.028948	
2467000	-57.839302	308	1.687877	25.592662	0.865414	3.336712	0.484307	0.452069	0.022526	0.041097	
2468000	-56.528108	600	3.033024	43.411348	2.884664	4.355702	0.626059	0.316087	0.029119	0.028735	
2469000	-59.461965	422	0.966714	11.898972	3.448173	2.127262	0.713259	0.232511	0.033125	0.021106	
2470000	-57.220394	155	0.727711	10.020398	1.342700	2.556959	0.576264	0.364033	0.026716	0.032987	
2471000	-57.138233	280	3.841228	61.356940	3.821967	7.286644	0.622758	0.319253	0.028966	0.029023	
2472000	-59.610642	379	2.731573	22.600476	0.462550	2.583011	0.386805	0.545604	0.017991	0.049600	
2473000	-56.751480	545	1.624491	14.468162	1.468685	2.339755	0.640692	0.302069	0.029789	0.027451	
2474000	-59.115175	805	0.591944	16.986796	4.547290	8.747959	0.623001	0.319004	0.028986	0.029009	
2475000	-57.518975	770	1.140082	13.145956	1.877627	4.941743	0.590499	0.350228	0.027451	0.031822	
2476000	-58.739207	361	2.092681	28.607690	5.310529	7.611747	0.623431	0.318608	0.028997	0.028964	
2477000	-57.260221	629	2.165088	40.739259	2.390546	4.857295	0.616341	0.325409	0.028667	0.029583	
2478000	-56.399357	851	2.193438	45.728407	0.343736	4.042312	0.276365	0.651549	0.012854	0.059232	
2479000	-56.601685	113	1.228656	12.514635	2.576047	4.080929	0.624673	0.317454	0.029034	0.028839	
2480000	-57.634766	920	1.360751	17.890179	1.610807	4.882228	0.548203	0.390777	0.025497	0.035524	
2481000	-60.169018	405	1.079159	12.393031	7.067009	14.404154	0.623246	0.318871	0.028941	0.028942	
2482000	-57.469741	671	1.207886	15.728805	2.830779	2.426810	0.704189	0.241145	0.032748	0.021919	
2483000	-59.693199	344	1.590388	32.774034	3.409918	9.809487	0.621971	0.320008	0.028929	0.029092	
2484000	-60.102230	98	1.056407	21.178324	5.130192	5.193274	0.626676	0.315495	0.029148	0.028681	
2485000	-58.796543	244	1.163812	20.326576	5.101066	11.011750	0.623127	0.318899	0.028983	0.028991	
2486000	-57.969974	976	0.966601	26.921807	2.407322	2.082868	0.721574	0.224459	0.033562	0.020405	
2487000	-56.060855	747	2.713106	36.032468	2.608772	4.802847	0.619254	0.322615	0.028803	0.029329	
2488000	-64.223835	434	8.210017	30.743124	2.092587	6.205040	0.597652	0.343338	0.027798	0.031213	
2489000	-57.929595	56	0.994880	19.607766	1.833453	4.518627	0.576679	0.363457	0.026822	0.033042	
2490000	-58.500133	96	1.537012	28.464592	1.916677	6.161151	0.609140	0.332317	0.028332	0.030211	
2491000	-59.781854	226	5.575983	55.132488	4.169643	8.333303	0.622923	0.319096	0.028973	0.029009	
2492000	-57.936118	246	1.595884	22.868108	5.032372	5.905583	0.625008	0.317095	0.029070	0.028827	
2493000	-57.814583	40	1.235347	28.575374	2.074811	2.592737	0.666355	0.277431	0.030993	0.025221	
2494000	-58.134609	519	1.366127	10.666111	2.516414	4.454064	0.618526	0.323632	0.028597	0.029245	
2495000	-56.439803	869	1.378375	23.115187	1.497772	2.166681	0.656931	0.286471	0.030555	0.026043	
2496000	-57.563881	624	1.604407	12.129523	1.181954	3.560689	0.526042	0.412135	0.024423	0.037400	
2497000	-58.897477	897	0.361928	1.850001	1.108989	3.300952	0.568255	0.407487	0.010101	0.014157	
2498000	-58.317604	334	0.499069	13.079748	0.896655	3.602880	0.443567	0.491047	0.020667	0.044719	
