Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
747	0.361446	115	0.008696	138	0.637681	2.035691	747	0.361446	0.359000	0.342160	
721	0.305132	128	0.015625	151	0.655629	2.035691	721	0.305132	0.321000	0.342139	
764	0.336387	97	0.061856	139	0.812950	2.035691	764	0.336387	0.376000	0.342173	
720	0.302778	132	0.045455	148	0.702703	2.035691	720	0.302778	0.328000	0.342159	
745	0.344966	101	0.000000	154	0.616883	2.035691	745	0.344966	0.352000	0.342169	
706	0.314448	122	0.000000	172	0.703488	2.035691	706	0.314448	0.343000	0.342170	
726	0.327824	118	0.033898	156	0.685897	2.035691	726	0.327824	0.349000	0.342177	
739	0.328823	109	0.000000	152	0.644737	2.035691	739	0.328823	0.341000	0.342175	
758	0.331135	107	0.018692	135	0.696296	2.035691	758	0.331135	0.347000	0.342180	
731	0.307798	121	0.066116	148	0.682432	2.035691	731	0.307798	0.334000	0.342172	
740	0.351351	112	0.017857	148	0.709459	2.035691	740	0.351351	0.367000	0.342197	
711	0.302391	125	0.032000	164	0.725610	2.035691	711	0.302391	0.338000	0.342193	
723	0.373444	133	0.015038	144	0.777778	2.035691	723	0.373444	0.384000	0.342234	
732	0.308743	126	0.063492	142	0.577465	2.035691	732	0.308743	0.316000	0.342208	
750	0.382667	117	0.017094	133	0.676692	2.035691	750	0.382667	0.379000	0.342245	
734	0.320163	117	0.008547	149	0.691275	2.035691	734	0.320163	0.339000	0.342242	
724	0.308011	117	0.025641	159	0.647799	2.035691	724	0.308011	0.329000	0.342229	
753	0.370518	102	0.000000	145	0.655172	2.035691	753	0.370518	0.374000	0.342260	
729	0.340192	121	0.033058	150	0.626667	2.035691	729	0.340192	0.346000	0.342264	
760	0.305263	98	0.020408	142	0.704225	2.035691	760	0.305263	0.334000	0.342256	
741	0.336032	110	0.018182	149	0.651007	2.035691	741	0.336032	0.348000	0.342261	
745	0.326174	113	0.035398	142	0.746479	2.035691	745	0.326174	0.353000	0.342272	
732	0.359290	122	0.098361	146	0.678082	2.035691	732	0.359290	0.374000	0.342303	
746	0.347185	107	0.000000	147	0.693878	2.035691	746	0.347185	0.361000	0.342322	
753	0.351926	100	0.060000	147	0.761905	2.035691	753	0.351926	0.383000	0.342362	
727	0.356259	109	0.018349	164	0.719512	2.035691	727	0.356259	0.379000	0.342398	
723	0.352697	119	0.050420	158	0.708861	2.035691	723	0.352697	0.373000	0.342428	
749	0.337784	104	0.038462	147	0.748299	2.035691	749	0.337784	0.367000	0.342452	
732	0.327869	124	0.016129	144	0.673611	2.035691	732	0.327869	0.339000	0.342449	
743	0.362046	114	0.026316	143	0.720280	2.035691	743	0.362046	0.375000	0.342481	
715	0.303497	118	0.033898	167	0.592814	2.035691	715	0.303497	0.320000	0.342459	
703	0.311522	126	0.055556	171	0.713450	2.035691	703	0.311522	0.348000	0.342464	
725	0.362759	120	0.016667	155	0.612903	2.035691	725	0.362759	0.360000	0.342482	
750	0.338667	106	0.000000	144	0.687500	2.035691	750	0.338667	0.353000	0.342492	
720	0.368056	123	0.016260	157	0.636943	2.035691	720	0.368056	0.367000	0.342516	
726	0.341598	126	0.015873	148	0.736486	2.035691	726	0.341598	0.359000	0.342532	
753	0.326693	98	0.040816	149	0.610738	2.035691	753	0.326693	0.341000	0.342530	
752	0.353723	111	0.018018	137	0.693431	2.035691	752	0.353723	0.363000	0.342550	
747	0.349398	134	0.029851	119	0.781513	2.035691	747	0.349398	0.358000	0.342565	
742	0.320755	113	0.017699	145	0.703448	2.035691	742	0.320755	0.342000	0.342565	
757	0.342140	98	0.040816	145	0.620690	2.035691	757	0.342140	0.353000	0.342575	
765	0.341176	98	0.000000	137	0.627737	2.035691	765	0.341176	0.347000	0.342579	
718	0.362117	114	0.035088	168	0.654762	2.035691	718	0.362117	0.374000	0.342610	
757	0.372523	110	0.018182	133	0.669173	2.035691	757	0.372523	0.373000	0.342639	
736	0.311141	123	0.016260	141	0.638298	2.035691	736	0.311141	0.321000	0.342618	
730	0.343836	118	0.000000	152	0.644737	2.035691	730	0.343836	0.349000	0.342624	
722	0.303324	123	0.032520	155	0.664516	2.035691	722	0.303324	0.326000	0.342608	
707	0.335219	111	0.036036	182	0.741758	2.035691	707	0.335219	0.376000	0.342641	
758	0.350923	106	0.000000	136	0.654412	2.035691	758	0.350923	0.355000	0.342653	
755	0.349669	102	0.058824	143	0.699301	2.035691	755	0.349669	0.370000	0.342679	
719	0.357441	119	0.033613	162	0.648148	2.035691	719	0.357441	0.366000	0.342701	
743	0.375505	107	0.037383	150	0.613333	2.035691	743	0.375505	0.375000	0.342732	
745	0.308725	103	0.077670	152	0.618421	2.035691	745	0.308725	0.332000	0.342722	
715	0.355245	104	0.019231	181	0.668508	2.035691	715	0.355245	0.377000	0.342755	
743	0.343203	110	0.036364	147	0.632653	2.035691	743	0.343203	0.352000	0.342764	
746	0.353887	122	0.016393	132	0.765152	2.035691	746	0.353887	0.367000	0.342787	
744	0.341398	109	0.036697	147	0.707483	2.035691	744	0.341398	0.362000	0.342805	
752	0.329787	112	0.053571	136	0.705882	2.035691	752	0.329787	0.350000	0.342812	
745	0.326174	104	0.000000	151	0.622517	2.035691	745	0.326174	0.337000	0.342807	
751	0.354194	117	0.017094	132	0.651515	2.035691	751	0.354194	0.354000	0.342817	
751	0.350200	100	0.000000	149	0.604027	2.035691	751	0.350200	0.353000	0.342827	
744	0.368280	106	0.037736	150	0.593333	2.035691	744	0.368280	0.367000	0.342850	
716	0.351955	114	0.035088	170	0.664706	2.035691	716	0.351955	0.369000	0.342875	
762	0.337270	110	0.018182	128	0.656250	2.035691	762	0.337270	0.343000	0.342875	
730	0.354795	110	0.000000	160	0.581250	2.035691	730	0.354795	0.352000	0.342884	
754	0.332891	104	0.019231	142	0.732394	2.035691	754	0.332891	0.357000	0.342897	
731	0.341997	123	0.065041	146	0.547945	2.035691	731	0.341997	0.338000	0.342893	
740	0.347297	118	0.033898	142	0.718310	2.035691	740	0.347297	0.363000	0.342912	
745	0.340940	108	0.018519	147	0.673469	2.035691	745	0.340940	0.355000	0.342923	
735	0.326531	117	0.000000	148	0.729730	2.035691	735	0.326531	0.348000	0.342928	
738	0.338753	122	0.032787	140	0.657143	2.035691	738	0.338753	0.346000	0.342931	
743	0.335128	107	0.037383	150	0.680000	2.035691	743	0.335128	0.355000	0.342942	
741	0.319838	108	0.018519	151	0.602649	2.035691	741	0.319838	0.330000	0.342930	
739	0.320704	118	0.016949	143	0.643357	2.035691	739	0.320704	0.331000	0.342919	
739	0.313938	114	0.052632	147	0.700680	2.035691	739	0.313938	0.341000	0.342917	
729	0.312757	112	0.017857	159	0.672956	2.035691	729	0.312757	0.337000	0.342911	
747	0.346720	109	0.055046	144	0.722222	2.035691	747	0.346720	0.369000	0.342936	
727	0.346630	127	0.031496	146	0.671233	2.035691	727	0.346630	0.354000	0.342946	
755	0.320530	96	0.020833	149	0.630872	2.035691	755	0.320530	0.338000	0.342942	
742	0.320755	107	0.037383	151	0.701987	2.035691	742	0.320755	0.348000	0.342946	
745	0.316779	116	0.000000	139	0.553957	2.035691	745	0.316779	0.313000	0.342918	
756	0.309524	95	0.021053	149	0.617450	2.035691	756	0.309524	0.328000	0.342904	
735	0.342857	115	0.052174	150	0.753333	2.035691	735	0.342857	0.371000	0.342931	
747	0.344043	112	0.053571	141	0.751773	2.035691	747	0.344043	0.369000	0.342955	
750	0.324000	98	0.000000	152	0.743421	2.035691	750	0.324000	0.356000	0.342967	
732	0.329235	126	0.063492	142	0.654930	2.035691	732	0.329235	0.342000	0.342966	
758	0.339050	103	0.038835	139	0.733813	2.035691	758	0.339050	0.363000	0.342985	
724	0.367403	109	0.036697	167	0.706587	2.035691	724	0.367403	0.388000	0.343027	
742	0.330189	112	0.000000	146	0.684932	2.035691	742	0.330189	0.345000	0.343028	
744	0.326613	103	0.038835	153	0.718954	2.035691	744	0.326613	0.357000	0.343041	
765	0.298039	109	0.018349	126	0.682540	2.035691	765	0.298039	0.316000	0.343016	
745	0.322148	120	0.016667	135	0.718519	2.035691	745	0.322148	0.339000	0.343013	
705	0.364539	124	0.032258	171	0.695906	2.035691	705	0.364539	0.380000	0.343047	
737	0.340570	113	0.035398	150	0.646667	2.035691	737	0.340570	0.352000	0.343055	
720	0.343056	129	0.031008	151	0.708609	2.035691	720	0.343056	0.358000	0.343069	
744	0.350806	116	0.034483	140	0.578571	2.035691	744	0.350806	0.346000	0.343072	
735	0.312925	126	0.047619	139	0.719424	2.035691	735	0.312925	0.336000	0.343065	
751	0.332889	117	0.034188	132	0.727273	2.035691	751	0.332889	0.350000	0.343072	
723	0.336100	134	0.014925	143	0.671329	2.035691	723	0.336100	0.341000	0.343070	
740	0.317568	125	0.032000	135	0.674074	2.035691	740	0.317568	0.330000	0.343058	
744	0.346774	129	0.015504	127	0.740157	2.035691	744	0.346774	0.354000	0.343068	
733	0.334243	125	0.064000	142	0.690141	2.035691	733	0.334243	0.351000	0.343075	
744	0.350806	110	0.018182	146	0.719178	2.035691	744	0.350806	0.368000	0.343098	
748	0.296791	107	0.056075	145	0.627586	2.035691	748	0.296791	0.319000	0.343076	
739	0.338295	119	0.000000	142	0.549296	2.035691	739	0.338295	0.328000	0.343062	
737	0.324288	98	0.040816	165	0.666667	2.035691	737	0.324288	0.353000	0.343071	
761	0.327201	97	0.061856	142	0.626761	2.035691	761	0.327201	0.344000	0.343072	
741	0.329285	118	0.050847	141	0.631206	2.035691	741	0.329285	0.339000	0.343068	
742	0.335580	122	0.032787	136	0.661765	2.035691	742	0.335580	0.343000	0.343068	
731	0.344733	110	0.036364	159	0.647799	2.035691	731	0.344733	0.359000	0.343083	
738	0.340108	123	0.048780	139	0.741007	2.035691	738	0.340108	0.360000	0.343098	
753	0.328021	95	0.021053	152	0.769737	2.035691	753	0.328021	0.366000	0.343119	
751	0.322237	113	0.017699	136	0.676471	2.035691	751	0.322237	0.336000	0.343112	
745	0.369128	102	0.058824	153	0.725490	2.035691	745	0.369128	0.392000	0.343157	
731	0.343365	118	0.000000	151	0.682119	2.035691	731	0.343365	0.354000	0.343167	
757	0.334214	87	0.022989	156	0.737179	2.035691	757	0.334214	0.370000	0.343191	
773	0.347995	105	0.019048	122	0.704918	2.035691	773	0.347995	0.357000	0.343203	
754	0.312997	111	0.018018	135	0.607407	2.035691	754	0.312997	0.320000	0.343182	
751	0.318242	105	0.076190	144	0.756944	2.035691	751	0.318242	0.356000	0.343194	
739	0.332882	116	0.017241	145	0.662069	2.035691	739	0.332882	0.344000	0.343195	
731	0.351573	114	0.052632	155	0.729032	2.035691	731	0.351573	0.376000	0.343224	
737	0.352782	118	0.008475	145	0.662069	2.035691	737	0.352782	0.357000	0.343237	
738	0.304878	113	0.026549	149	0.610738	2.035691	738	0.304878	0.319000	0.343215	
749	0.353805	116	0.034483	135	0.681481	2.035691	749	0.353805	0.361000	0.343231	
704	0.333807	127	0.062992	169	0.739645	2.035691	704	0.333807	0.368000	0.343253	
735	0.321088	121	0.049587	144	0.645833	2.035691	735	0.321088	0.335000	0.343246	
733	0.354707	116	0.034483	151	0.629139	2.035691	733	0.354707	0.359000	0.343260	
750	0.326667	120	0.000000	130	0.669231	2.035691	750	0.326667	0.332000	0.343250	
735	0.340136	122	0.049180	143	0.664336	2.035691	735	0.340136	0.351000	0.343257	
748	0.334225	112	0.017857	140	0.607143	2.035691	748	0.334225	0.337000	0.343251	
742	0.340970	116	0.017241	142	0.753521	2.035691	742	0.340970	0.362000	0.343268	
743	0.370121	114	0.052632	143	0.776224	2.035691	743	0.370121	0.392000	0.343311	
745	0.367785	107	0.037383	148	0.709459	2.035691	745	0.367785	0.383000	0.343347	
755	0.323179	109	0.036697	136	0.735294	2.035691	755	0.323179	0.348000	0.343351	
768	0.333333	102	0.019608	130	0.576923	2.035691	768	0.333333	0.333000	0.343342	
735	0.330612	119	0.016807	146	0.657534	2.035691	735	0.330612	0.341000	0.343340	
748	0.358289	108	0.000000	144	0.701389	2.035691	748	0.358289	0.369000	0.343362	
746	0.306971	106	0.037736	148	0.743243	2.035691	746	0.306971	0.343000	0.343362	
739	0.351827	106	0.018868	155	0.625806	2.035691	739	0.351827	0.359000	0.343376	
747	0.306560	116	0.017241	137	0.729927	2.035691	747	0.306560	0.331000	0.343365	
743	0.337820	114	0.017544	143	0.468531	2.035691	743	0.337820	0.320000	0.343344	
750	0.318667	108	0.018519	142	0.718310	2.035691	750	0.318667	0.343000	0.343344	
750	0.334667	99	0.020202	151	0.708609	2.035691	750	0.334667	0.360000	0.343359	
724	0.330110	123	0.048780	153	0.673203	2.035691	724	0.330110	0.348000	0.343363	
718	0.309192	116	0.034483	166	0.759036	2.035691	718	0.309192	0.352000	0.343370	
721	0.349515	120	0.016667	159	0.691824	2.035691	721	0.349515	0.364000	0.343389	
753	0.377158	105	0.009524	142	0.647887	2.035691	753	0.377158	0.377000	0.343418	
670	0.341791	121	0.057851	209	0.736842	2.035691	670	0.341791	0.390000	0.343459	
746	0.329759	109	0.036697	145	0.710345	2.035691	746	0.329759	0.353000	0.343468	
744	0.317204	108	0.018519	148	0.729730	2.035691	744	0.317204	0.346000	0.343470	
751	0.328895	113	0.017699	136	0.625000	2.035691	751	0.328895	0.334000	0.343462	
735	0.357823	136	0.044118	129	0.674419	2.035691	735	0.357823	0.356000	0.343473	
741	0.315789	104	0.057692	155	0.670968	2.035691	741	0.315789	0.344000	0.343473	
764	0.331152	118	0.016949	118	0.567797	2.035691	764	0.331152	0.322000	0.343454	
733	0.346521	113	0.070796	154	0.701299	2.035691	733	0.346521	0.370000	0.343477	
734	0.352861	117	0.051282	149	0.738255	2.035691	734	0.352861	0.375000	0.343505	
773	0.324709	92	0.000000	135	0.696296	2.035691	773	0.324709	0.345000	0.343506	
751	0.340879	100	0.020000	149	0.738255	2.035691	751	0.340879	0.368000	0.343528	
734	0.333787	110	0.018182	156	0.730769	2.035691	734	0.333787	0.361000	0.343543	
735	0.327891	124	0.016129	141	0.716312	2.035691	735	0.327891	0.344000	0.343543	
770	0.349351	92	0.021739	138	0.717391	2.035691	770	0.349351	0.370000	0.343566	
765	0.312418	101	0.019802	134	0.664179	2.035691	765	0.312418	0.330000	0.343554	
743	0.353970	112	0.000000	145	0.558621	2.035691	743	0.353970	0.344000	0.343555	
711	0.357243	109	0.036697	180	0.661111	2.035691	711	0.357243	0.377000	0.343584	
731	0.366621	136	0.029412	133	0.541353	2.035691	731	0.366621	0.344000	0.343584	
737	0.345997	121	0.016529	142	0.633803	2.035691	737	0.345997	0.347000	0.343587	
727	0.361761	119	0.016807	154	0.642857	2.035691	727	0.361761	0.364000	0.343605	
731	0.333789	132	0.090909	137	0.678832	2.035691	731	0.333789	0.349000	0.343610	
754	0.320955	118	0.033898	128	0.593750	2.035691	754	0.320955	0.322000	0.343591	
769	0.314694	101	0.039604	130	0.615385	2.035691	769	0.314694	0.326000	0.343576	
757	0.322325	101	0.039604	142	0.669014	2.035691	757	0.322325	0.343000	0.343575	
746	0.333780	119	0.033613	135	0.792593	2.035691	746	0.333780	0.360000	0.343589	
735	0.314286	106	0.018868	159	0.704403	2.035691	735	0.314286	0.345000	0.343591	
726	0.347107	123	0.048780	151	0.556291	2.035691	726	0.347107	0.342000	0.343589	
740	0.355405	101	0.049505	159	0.691824	2.035691	740	0.355405	0.378000	0.343619	
747	0.345382	110	0.045455	143	0.692308	2.035691	747	0.345382	0.362000	0.343635	
769	0.344603	105	0.019048	126	0.611111	2.035691	769	0.344603	0.344000	0.343635	
755	0.353642	90	0.022222	155	0.780645	2.035691	755	0.353642	0.390000	0.343675	
752	0.396277	105	0.057143	143	0.671329	2.035691	752	0.396277	0.400000	0.343723	
730	0.353425	93	0.021505	177	0.638418	2.035691	730	0.353425	0.373000	0.343748	
737	0.325645	113	0.088496	150	0.720000	2.035691	737	0.325645	0.358000	0.343760	
773	0.354463	102	0.019608	125	0.736000	2.035691	773	0.354463	0.368000	0.343781	
737	0.370421	122	0.016393	141	0.631206	2.035691	737	0.370421	0.364000	0.343798	
763	0.373526	97	0.020619	140	0.685714	2.035691	763	0.373526	0.383000	0.343832	
753	0.343958	121	0.049587	126	0.611111	2.035691	753	0.343958	0.342000	0.343830	
761	0.333771	105	0.019048	134	0.694030	2.035691	761	0.333771	0.349000	0.343834	
728	0.365385	114	0.035088	158	0.746835	2.035691	728	0.365385	0.388000	0.343872	
738	0.340108	119	0.016807	143	0.594406	2.035691	738	0.340108	0.338000	0.343867	
718	0.331476	117	0.051282	165	0.721212	2.035691	718	0.331476	0.363000	0.343883	
757	0.306473	120	0.000000	123	0.666667	2.035691	757	0.306473	0.314000	0.343858	
743	0.353970	100	0.040000	157	0.687898	2.035691	743	0.353970	0.375000	0.343884	
742	0.351752	118	0.033898	140	0.650000	2.035691	742	0.351752	0.356000	0.343895	
725	0.343448	130	0.030769	145	0.731034	2.035691	725	0.343448	0.359000	0.343907	
752	0.349734	104	0.076923	144	0.722222	2.035691	752	0.349734	0.375000	0.343934	
745	0.355705	108	0.018519	147	0.707483	2.035691	745	0.355705	0.371000	0.343957	
755	0.345695	104	0.000000	141	0.716312	2.035691	755	0.345695	0.362000	0.343972	
745	0.319463	117	0.034188	138	0.753623	2.035691	745	0.319463	0.346000	0.343974	
738	0.346883	98	0.000000	164	0.652439	2.035691	738	0.346883	0.363000	0.343990	
736	0.355978	126	0.063492	138	0.775362	2.035691	736	0.355978	0.377000	0.344017	
738	0.336043	126	0.047619	136	0.735294	2.035691	738	0.336043	0.354000	0.344026	
735	0.308844	142	0.070423	123	0.699187	2.035691	735	0.308844	0.323000	0.344008	
731	0.350205	117	0.059829	152	0.684211	2.035691	731	0.350205	0.367000	0.344027	
742	0.342318	122	0.057377	136	0.720588	2.035691	742	0.342318	0.359000	0.344040	
732	0.341530	122	0.049180	146	0.657534	2.035691	732	0.341530	0.352000	0.344047	
761	0.299606	102	0.019608	137	0.693431	2.035691	761	0.299606	0.325000	0.344031	
769	0.331599	111	0.000000	120	0.683333	2.035691	769	0.331599	0.337000	0.344025	
736	0.334239	131	0.045802	133	0.624060	2.035691	736	0.334239	0.335000	0.344017	
742	0.349057	114	0.070175	144	0.687500	2.035691	742	0.349057	0.366000	0.344036	
737	0.293080	119	0.033613	144	0.631944	2.035691	737	0.293080	0.311000	0.344008	
750	0.324000	108	0.000000	142	0.760563	2.035691	750	0.324000	0.351000	0.344014	
752	0.365691	110	0.036364	138	0.710145	2.035691	752	0.365691	0.377000	0.344041	
719	0.328234	139	0.014388	142	0.753521	2.035691	719	0.328234	0.345000	0.344042	
762	0.303150	113	0.044248	125	0.752000	2.035691	762	0.303150	0.330000	0.344031	
747	0.352075	126	0.039683	127	0.661417	2.035691	747	0.352075	0.352000	0.344037	
769	0.344603	93	0.021505	138	0.615942	2.035691	769	0.344603	0.352000	0.344044	
711	0.333333	123	0.016260	166	0.626506	2.035691	711	0.333333	0.343000	0.344043	
749	0.343124	114	0.017544	137	0.744526	2.035691	749	0.343124	0.361000	0.344057	
745	0.357047	117	0.034188	138	0.717391	2.035691	745	0.357047	0.369000	0.344078	
694	0.325648	129	0.000000	177	0.717514	2.035691	694	0.325648	0.353000	0.344085	
755	0.366887	112	0.000000	133	0.669173	2.035691	755	0.366887	0.366000	0.344103	
730	0.345205	117	0.025641	153	0.633987	2.035691	730	0.345205	0.352000	0.344110	
748	0.355615	110	0.027273	142	0.633803	2.035691	748	0.355615	0.359000	0.344122	
749	0.328438	113	0.035398	138	0.615942	2.035691	749	0.328438	0.335000	0.344114	
741	0.368421	100	0.000000	159	0.610063	2.035691	741	0.368421	0.370000	0.344136	
743	0.292059	108	0.046296	149	0.738255	2.035691	743	0.292059	0.332000	0.344126	
749	0.293725	110	0.027273	141	0.751773	2.035691	749	0.293725	0.329000	0.344113	
728	0.299451	112	0.053571	160	0.756250	2.035691	728	0.299451	0.345000	0.344114	
749	0.335113	110	0.036364	141	0.723404	2.035691	749	0.335113	0.357000	0.344125	
738	0.341463	100	0.040000	162	0.740741	2.035691	738	0.341463	0.376000	0.344151	
727	0.363136	111	0.054054	162	0.734568	2.035691	727	0.363136	0.389000	0.344188	
696	0.356322	120	0.033333	184	0.614130	2.035691	696	0.356322	0.365000	0.344205	
727	0.287483	118	0.016949	155	0.767742	2.035691	727	0.287483	0.330000	0.344193	
763	0.332896	106	0.037736	131	0.641221	2.035691	763	0.332896	0.342000	0.344191	
732	0.330601	115	0.034783	153	0.692810	2.035691	732	0.330601	0.352000	0.344198	
751	0.315579	113	0.053097	136	0.720588	2.035691	751	0.315579	0.341000	0.344195	
728	0.314560	108	0.018519	164	0.615854	2.035691	728	0.314560	0.332000	0.344185	
731	0.322845	117	0.051282	152	0.723684	2.035691	731	0.322845	0.352000	0.344192	
731	0.324213	123	0.040650	146	0.678082	2.035691	731	0.324213	0.341000	0.344189	
739	0.330176	117	0.025641	144	0.638889	2.035691	739	0.330176	0.339000	0.344185	
745	0.362416	123	0.032520	132	0.719697	2.035691	745	0.362416	0.369000	0.344205	
744	0.375000	114	0.070175	142	0.739437	2.035691	744	0.375000	0.392000	0.344244	
734	0.331063	125	0.016000	141	0.709220	2.035691	734	0.331063	0.345000	0.344244	
751	0.355526	103	0.019417	146	0.719178	2.035691	751	0.355526	0.374000	0.344269	
764	0.353403	101	0.000000	135	0.762963	2.035691	764	0.353403	0.373000	0.344292	
755	0.303311	105	0.019048	140	0.728571	2.035691	755	0.303311	0.333000	0.344283	
756	0.333333	102	0.039216	142	0.626761	2.035691	756	0.333333	0.345000	0.344283	
738	0.327913	114	0.008772	148	0.655405	2.035691	738	0.327913	0.340000	0.344280	
742	0.335580	111	0.045045	147	0.687075	2.035691	742	0.335580	0.355000	0.344289	
