Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-polygyny.bttrees
Data File Name:                  ./data/austronesian-crow-polygyny.btdata
Log File Name:                   ./output/austronesian-crow-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2922414040
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.662500,0.025000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
56253000	-62.899077	563	4.013660	25.615392	0.333411	1.021311	0.059022	0.869722	0.005621	0.065635	
56254000	-64.866791	598	0.350891	8.726762	6.856449	3.203668	0.232553	0.617963	0.048131	0.101353	
56255000	-62.584892	62	1.291202	18.716180	5.022500	1.496291	0.381129	0.541516	0.036386	0.040969	
56256000	-64.301692	524	1.495697	11.254005	4.312595	1.295630	0.455982	0.469709	0.040912	0.033397	
56257000	-63.195386	507	2.602550	25.270285	3.174076	2.450141	0.208010	0.717992	0.019810	0.054187	
56258000	-63.393437	411	3.940762	29.410935	5.244119	2.175822	0.273349	0.651453	0.026033	0.049166	
56259000	-63.519876	219	3.300246	41.654865	0.423326	1.946753	0.051450	0.877429	0.004900	0.066221	
56260000	-62.870322	498	4.821315	40.367808	5.771920	2.108460	0.295111	0.629289	0.028106	0.047494	
56261000	-59.981905	470	1.433981	11.168600	3.657566	0.980921	0.776635	0.153402	0.060494	0.009469	
56262000	-62.876705	559	3.498616	25.155470	0.521992	1.041724	0.230060	0.695540	0.021909	0.052491	
56263000	-65.961258	307	0.597975	2.728379	1.581860	1.747342	0.200502	0.793850	0.001365	0.004283	
56264000	-64.020673	406	2.173998	19.033643	2.841466	0.802208	0.699911	0.217130	0.066588	0.016370	
56265000	-62.356544	798	1.471993	20.157542	4.665535	1.535390	0.371383	0.551559	0.035398	0.041660	
56266000	-62.672665	663	4.871341	39.160328	0.705107	1.292889	0.191260	0.735049	0.018215	0.055475	
56267000	-61.679289	811	1.891059	31.254924	1.434130	1.674062	0.206627	0.719400	0.019679	0.054295	
56268000	-62.634662	98	2.750124	48.341174	2.846343	2.237661	0.188314	0.738049	0.017935	0.055702	
56269000	-65.098704	192	5.102397	27.252323	3.353602	1.173252	0.459138	0.462248	0.043727	0.034886	
56270000	-62.749673	26	0.485919	8.414700	2.012290	1.238058	0.375895	0.528789	0.045071	0.050245	
56271000	-61.503006	535	2.356852	29.237578	0.127232	1.374288	0.027190	0.902135	0.002589	0.068086	
56272000	-63.169409	219	0.953803	10.040692	0.400256	1.350489	0.095716	0.835255	0.008721	0.060308	
56273000	-62.802491	917	1.838977	22.765070	0.631369	0.723032	0.452562	0.468941	0.043104	0.035394	
56274000	-61.455589	304	2.667535	30.186879	1.395831	1.247269	0.311789	0.612305	0.029694	0.046212	
56275000	-64.301928	28	1.288186	12.493761	0.572821	2.067112	0.060413	0.868989	0.005694	0.064904	
56276000	-62.787319	471	0.982295	11.283233	2.577762	1.770114	0.259785	0.665051	0.024817	0.050346	
56277000	-61.935578	470	2.690128	12.089750	2.205209	1.747392	0.321848	0.611919	0.026423	0.039810	
56278000	-61.746498	654	1.328988	18.187709	0.509671	1.426412	0.090347	0.837652	0.008626	0.063375	
56279000	-64.808400	951	0.780553	5.917152	1.694458	2.024557	0.174360	0.795470	0.006537	0.023633	
56280000	-62.619915	955	1.349506	16.898586	2.613641	1.776479	0.266048	0.658802	0.025369	0.049782	
56281000	-66.306418	193	0.702243	2.640562	5.937440	1.837036	0.352693	0.640720	0.002700	0.003887	
56282000	-60.770444	571	0.687390	15.815486	0.119964	1.058020	0.007143	0.920677	0.000700	0.071480	
56283000	-65.001228	619	0.363374	0.915423	0.403046	1.293266	0.118903	0.880251	0.000123	0.000722	
56284000	-63.260984	567	2.234101	34.636455	2.047703	0.702006	0.746993	0.169103	0.071142	0.012762	
56285000	-62.973023	963	2.780377	19.928733	1.728604	1.190038	0.354342	0.569058	0.033706	0.042895	
56286000	-63.200720	147	0.867965	15.708899	3.598041	2.150757	0.226748	0.696316	0.022407	0.054528	
56287000	-61.938417	363	1.600018	16.095708	1.226604	1.301035	0.238036	0.687624	0.022601	0.051739	
56288000	-60.245329	470	0.298954	4.956248	1.405996	2.243996	0.110305	0.878052	0.001593	0.010051	
56289000	-62.221409	794	4.419731	44.369449	1.604915	1.867875	0.168771	0.757951	0.016073	0.057204	
56290000	-63.789314	865	2.589408	24.316617	7.626214	2.514979	0.285795	0.638785	0.027216	0.048205	
56291000	-65.809526	704	2.100527	55.800759	14.395689	5.393445	0.262593	0.662405	0.025009	0.049993	
56292000	-62.551281	21	2.061557	28.226322	1.417555	0.731377	0.663816	0.253807	0.063221	0.019155	
56293000	-60.624606	867	3.454379	57.526846	1.361962	1.470810	0.273140	0.651664	0.026013	0.049182	
56294000	-63.138177	256	4.419590	32.402351	3.707473	1.761973	0.282309	0.642327	0.026887	0.048477	
56295000	-61.786794	624	1.744492	27.711409	0.887681	0.862734	0.312264	0.611820	0.029740	0.046176	
56296000	-63.557543	191	0.501172	12.724910	5.435476	2.178559	0.273335	0.633333	0.032908	0.060424	
56297000	-64.090186	532	0.302026	2.851734	3.852009	2.101620	0.241086	0.756534	0.000683	0.001698	
56298000	-63.299427	291	2.046606	17.732035	2.590357	1.591658	0.284733	0.640016	0.027056	0.048194	
56299000	-65.733742	441	0.528258	18.716283	8.326205	2.406308	0.291745	0.630168	0.028796	0.049290	
56300000	-64.006273	952	1.074050	6.984500	2.413740	1.275295	0.370736	0.581402	0.021341	0.026521	
56301000	-63.259611	445	1.991582	18.582546	1.891774	1.605424	0.242624	0.682818	0.023081	0.051476	
56302000	-61.600236	540	2.246593	27.394084	1.536939	1.210565	0.336127	0.587520	0.032012	0.044341	
56303000	-62.955547	341	1.117440	9.438752	1.500905	1.360150	0.277769	0.653308	0.024067	0.044856	
56304000	-62.642809	402	0.702960	16.083133	0.067404	1.599543	0.005720	0.921372	0.000567	0.072341	
56305000	-61.276145	181	7.137180	78.764185	1.647058	1.080919	0.411423	0.510840	0.039183	0.038554	
56306000	-66.580335	722	1.540111	12.649973	0.701121	2.401332	0.044353	0.886357	0.004115	0.065175	
56307000	-65.125036	504	0.899396	18.349645	9.399762	2.348578	0.289486	0.634361	0.027828	0.048325	
56308000	-62.382143	16	1.341011	21.936759	0.911526	1.389623	0.184180	0.742232	0.017548	0.056040	
56309000	-62.110023	806	0.897100	10.348093	0.675925	0.875270	0.373553	0.550284	0.035141	0.041023	
56310000	-62.903467	8	1.100811	30.727633	3.672084	1.721473	0.299558	0.624757	0.028531	0.047154	
56311000	-63.208483	507	1.343935	52.614206	0.803128	0.827912	0.430923	0.490982	0.041040	0.037055	
56312000	-65.193285	436	0.363059	7.672408	8.213454	1.968222	0.304097	0.588918	0.042209	0.064777	
56313000	-62.152044	832	1.353969	14.635721	1.951315	1.214603	0.366689	0.556423	0.034910	0.041978	
56314000	-61.482283	377	1.788604	29.181516	2.657342	1.291349	0.387232	0.535475	0.036880	0.040414	
56315000	-65.221809	581	0.564921	8.920928	2.109697	2.607556	0.127776	0.788095	0.014289	0.069841	
56316000	-61.760105	830	1.467034	14.825305	0.060729	0.958891	0.029506	0.899913	0.002804	0.067776	
56317000	-61.872303	597	1.427599	18.126725	1.360390	1.511806	0.201136	0.724927	0.019174	0.054763	
56318000	-62.432491	179	0.782759	9.692566	0.274517	1.155116	0.093317	0.834240	0.008961	0.063483	
56319000	-62.209900	216	1.017366	13.796425	0.993781	1.598520	0.129009	0.797117	0.012529	0.061345	
56320000	-64.516983	403	0.787055	22.118549	6.309716	2.487175	0.272104	0.652539	0.025981	0.049375	
56321000	-63.831289	80	0.878437	14.177444	7.480931	2.431266	0.288674	0.631707	0.029120	0.050498	
56322000	-62.305758	992	1.671884	46.816419	0.321844	1.524513	0.055107	0.873704	0.005248	0.065940	
56323000	-63.007570	3	6.538331	49.789002	0.108185	1.557106	0.010660	0.918968	0.001015	0.069356	
56324000	-65.083650	577	3.616810	20.003535	4.636529	1.877903	0.290071	0.634452	0.027614	0.047863	
56325000	-62.888736	801	2.155618	20.368529	3.403697	1.961017	0.242067	0.683363	0.023036	0.051535	
56326000	-62.867258	988	0.905929	7.223225	0.475335	1.217757	0.095920	0.857663	0.005741	0.040676	
56327000	-61.995540	198	2.200564	25.073023	4.027911	1.425014	0.402701	0.519723	0.038352	0.039224	
56328000	-64.466474	332	3.194957	17.747889	0.268101	1.448719	0.028236	0.901331	0.002678	0.067754	
56329000	-62.344169	765	2.471794	40.570207	1.422604	0.884384	0.503435	0.417137	0.047946	0.031482	
56330000	-65.984284	469	1.580762	28.026061	13.883601	6.018606	0.262346	0.662650	0.024988	0.050016	
56331000	-62.599555	932	0.489710	9.649838	1.716428	1.521025	0.234254	0.666350	0.030544	0.068852	
56332000	-62.985222	682	1.259104	35.291302	2.969694	1.805672	0.261751	0.663263	0.024929	0.050058	
56333000	-66.584214	560	4.129492	29.439645	3.303620	0.457414	0.889384	0.024096	0.084702	0.001819	
56334000	-61.217774	28	3.848844	47.092511	2.320185	1.557935	0.265288	0.659661	0.025266	0.049786	
56335000	-64.011133	17	4.928191	28.542856	3.083819	1.363015	0.387557	0.535146	0.036910	0.040388	
56336000	-62.210647	337	0.603616	9.522088	1.328127	1.157221	0.315313	0.599300	0.034070	0.051316	
56337000	-61.884574	997	3.992265	35.200313	2.111888	1.845915	0.226976	0.698677	0.021617	0.052730	
56338000	-64.349703	823	0.506685	25.871147	2.829510	1.093875	0.506324	0.413874	0.048431	0.031371	
56339000	-64.453192	405	1.025700	13.632754	4.412033	0.861684	0.702467	0.212547	0.068550	0.016437	
56340000	-59.716275	470	0.381415	4.244555	1.280402	1.084973	0.485740	0.505969	0.004542	0.003749	
56341000	-63.142995	178	2.999749	32.864282	6.889531	2.031936	0.314884	0.609154	0.029989	0.045974	
56342000	-64.199099	570	7.180074	47.126348	3.006464	2.342037	0.205115	0.720940	0.019535	0.054411	
56343000	-61.943035	398	1.043970	13.577677	0.868203	1.143102	0.220697	0.703549	0.021483	0.054271	
56344000	-62.630192	366	0.774148	16.952519	2.228489	1.810665	0.225532	0.698037	0.022137	0.054294	
56345000	-63.083448	328	2.092862	29.047941	6.531100	2.723118	0.262620	0.662377	0.025012	0.049991	
56346000	-61.245003	696	0.769570	9.675260	0.603860	1.117330	0.166212	0.759192	0.016148	0.058448	
56347000	-60.909556	174	4.417772	45.987586	0.452192	1.280252	0.088388	0.839812	0.008418	0.063382	
56348000	-59.671931	470	1.834981	16.921300	2.178663	2.280757	0.192339	0.734738	0.018108	0.054815	
56349000	-63.968928	857	1.259068	9.180303	2.838822	1.643569	0.292914	0.641564	0.023951	0.041571	
56350000	-63.059710	328	1.563255	12.464817	1.746919	1.313057	0.317561	0.608534	0.029344	0.044561	
56351000	-63.750324	180	0.727582	18.686412	5.385463	2.366317	0.262470	0.661858	0.025238	0.050434	
56352000	-63.425862	411	1.842013	14.148232	2.525610	1.081125	0.509397	0.412288	0.047713	0.030602	
56353000	-64.343859	668	1.628192	10.226419	2.987152	1.765653	0.273499	0.657378	0.023797	0.045327	
56354000	-67.556256	950	0.188898	2.507362	6.034161	3.085819	0.262055	0.730888	0.002198	0.004859	
56355000	-66.532550	422	3.052168	25.688475	8.676443	1.384825	0.440621	0.481111	0.041961	0.036307	
56356000	-61.302756	300	2.424111	34.424967	1.501320	1.582049	0.219753	0.706033	0.020929	0.053285	
56357000	-63.839830	617	0.434952	11.511553	0.672588	0.944416	0.271666	0.603462	0.045239	0.079634	
56358000	-63.400810	230	1.855031	20.764977	4.247374	2.414180	0.217703	0.708133	0.020730	0.053434	
56359000	-65.194590	951	4.381158	36.233090	5.719348	3.607668	0.222252	0.703488	0.021167	0.053093	
56360000	-63.369707	34	0.993729	10.778866	3.069274	1.121628	0.497584	0.424381	0.046564	0.031471	
56361000	-63.630825	294	1.814431	26.670463	5.607115	1.209629	0.545712	0.374077	0.051976	0.028234	
56362000	-65.666461	960	4.841313	34.090659	9.310026	4.217080	0.261152	0.663873	0.024872	0.050104	
56363000	-62.662494	790	0.481435	5.923920	0.786749	1.417222	0.179032	0.778911	0.009456	0.032601	
56364000	-62.487351	74	2.076899	52.236146	4.013547	1.772497	0.300171	0.624137	0.028588	0.047105	
56365000	-62.596627	548	1.694592	39.493216	2.270954	1.916248	0.225737	0.699939	0.021499	0.052826	
56366000	-63.961905	268	2.496420	16.995170	1.478152	1.288347	0.292189	0.632601	0.027694	0.047515	
56367000	-61.986185	192	1.211063	15.404778	0.136938	1.013279	0.058988	0.869450	0.005644	0.065918	
56368000	-61.595684	944	2.374813	25.597863	0.136530	1.501945	0.024811	0.904559	0.002363	0.068267	
56369000	-62.744469	692	1.468172	41.741433	3.567597	1.760881	0.282287	0.642349	0.026884	0.048479	
56370000	-62.685470	19	1.190080	7.165425	4.137234	1.993949	0.404645	0.572025	0.011004	0.012327	
56371000	-60.956827	856	2.095661	30.296361	0.640263	1.138098	0.132885	0.794497	0.012656	0.059962	
56372000	-63.262867	848	1.940327	30.974692	8.404295	2.949298	0.269930	0.654934	0.025708	0.049429	
56373000	-61.433066	216	2.375653	32.017001	0.499708	0.761177	0.165315	0.761471	0.015744	0.057470	
56374000	-62.862127	55	1.138906	35.937240	3.435672	1.441077	0.366296	0.556796	0.034885	0.042022	
56375000	-64.266012	340	5.376681	35.196875	1.827943	2.098774	0.149368	0.777711	0.014226	0.058695	
56376000	-63.431273	876	1.696268	14.250133	2.876093	2.176248	0.208822	0.717845	0.019691	0.053642	
56377000	-65.786164	597	2.239336	11.556386	2.671949	0.881338	0.603243	0.318825	0.054927	0.023005	
56378000	-62.049997	300	1.025740	14.467486	2.977238	1.443912	0.341669	0.580949	0.032964	0.044417	
56379000	-60.598047	13	1.745336	25.726687	0.247954	1.052327	0.035497	0.893670	0.003381	0.067452	
56380000	-65.703015	185	0.122556	4.318605	0.285510	1.336408	0.070944	0.901457	0.002493	0.025106	
56381000	-62.164525	324	1.068584	12.781165	2.948879	1.761567	0.278671	0.645570	0.026715	0.049043	
56382000	-61.519892	257	1.388715	19.612102	0.793788	1.233679	0.213714	0.712115	0.020374	0.053798	
56383000	-64.001069	176	5.106096	41.245577	5.752137	1.381801	0.425644	0.496358	0.040537	0.037461	
56384000	-64.095791	83	0.933771	26.833454	6.797284	2.396358	0.280886	0.643758	0.026758	0.048598	
56385000	-63.860727	977	0.852881	8.742616	7.412391	3.003765	0.265580	0.666882	0.022589	0.044949	
56386000	-62.645490	966	0.986080	10.128147	2.934143	1.673606	0.271328	0.656944	0.024575	0.047152	
56387000	-62.487729	428	1.757598	46.701091	3.562519	2.128515	0.243354	0.681998	0.023177	0.051472	
56388000	-63.042461	121	4.459413	46.019242	3.881923	1.073994	0.588100	0.330916	0.056010	0.024975	
56389000	-62.443009	43	1.620989	21.781478	4.691105	1.677081	0.323632	0.600227	0.030829	0.045311	
56390000	-61.949520	335	1.389004	27.166656	1.148042	1.524585	0.190866	0.735440	0.018180	0.055513	
56391000	-62.446356	244	4.930846	68.886928	6.684593	2.833118	0.260343	0.664696	0.024795	0.050166	
56392000	-60.723701	201	0.531550	6.690390	2.539222	1.673385	0.236147	0.735881	0.008062	0.019909	
56393000	-62.582476	312	0.905695	9.765177	3.100992	1.847158	0.269112	0.657995	0.024814	0.048079	
56394000	-63.547314	916	3.476545	59.703382	1.761356	0.559091	0.815753	0.099078	0.077691	0.007478	
56395000	-61.400230	886	3.830327	36.655876	1.845399	0.945618	0.535231	0.384757	0.050974	0.029038	
56396000	-64.001691	886	0.950992	25.591506	1.385274	2.254801	0.130429	0.796964	0.012428	0.060179	
56397000	-59.217869	470	0.224651	10.802012	2.090552	1.936665	0.204168	0.556381	0.075787	0.163664	
56398000	-61.382740	31	1.396653	15.938570	0.052471	1.308713	0.008516	0.921130	0.000811	0.069543	
56399000	-64.301103	124	1.089510	21.506913	8.246370	3.016808	0.270122	0.654616	0.025771	0.049491	
56400000	-63.498674	656	1.712973	27.949979	7.879871	3.149209	0.263959	0.661012	0.025140	0.049889	
56401000	-62.556783	645	3.137075	26.715942	1.575255	1.292700	0.285875	0.638704	0.027223	0.048198	
56402000	-64.712231	709	2.561395	14.716690	1.642680	1.772243	0.217202	0.709360	0.020467	0.052970	
56403000	-65.120760	215	5.186433	24.816874	0.632425	1.499155	0.135599	0.791737	0.012914	0.059751	
56404000	-62.171572	225	1.142855	18.964304	3.025926	1.657352	0.294262	0.629855	0.028144	0.047738	
56405000	-63.261001	316	3.122436	23.051209	0.483969	0.986992	0.220055	0.705742	0.020953	0.053251	
56406000	-60.767276	245	2.440376	29.518296	0.499198	1.045926	0.082321	0.845990	0.007840	0.063848	
56407000	-61.042103	111	6.094349	59.485154	1.185337	1.030470	0.310294	0.613827	0.029552	0.046327	
56408000	-61.894017	389	2.337388	24.375832	3.406003	1.276703	0.415838	0.506346	0.039602	0.038213	
56409000	-62.375753	857	1.748474	35.040719	0.678476	1.768228	0.106651	0.821213	0.010157	0.061978	
56410000	-62.526851	960	9.687004	69.578695	2.873436	1.357852	0.371846	0.551144	0.035414	0.041596	
56411000	-64.776571	595	0.870471	6.344741	5.432462	2.215980	0.284132	0.679763	0.012468	0.023638	
56412000	-63.353428	84	0.569545	13.576577	1.408415	0.851494	0.547776	0.357319	0.062564	0.032341	
56413000	-62.928832	365	4.974217	57.683052	6.273570	3.117560	0.255293	0.669840	0.024314	0.050554	
56414000	-64.235159	612	3.340247	30.322911	5.100431	1.123269	0.568704	0.350669	0.054162	0.026465	
56415000	-62.419140	373	2.475753	22.767582	0.968949	1.401911	0.205670	0.720381	0.019586	0.054363	
56416000	-61.604576	77	2.606985	31.379258	3.119348	1.266438	0.404011	0.518388	0.038477	0.039124	
56417000	-61.345747	546	3.285119	38.601812	0.130674	1.474800	0.016411	0.913112	0.001563	0.068914	
56418000	-62.767428	490	2.117795	21.879384	3.637736	2.294305	0.215290	0.710589	0.020500	0.053620	
56419000	-62.329568	735	2.491973	22.580637	2.594520	1.295874	0.373797	0.549171	0.035593	0.041439	
56420000	-62.082629	961	0.662031	19.558790	0.815435	1.181408	0.225172	0.699397	0.021792	0.053639	
56421000	-63.027136	69	2.337936	37.402648	2.042351	2.285523	0.166152	0.760619	0.015824	0.057405	
56422000	-59.972887	470	1.683436	15.955353	5.423633	1.863977	0.432657	0.490390	0.040540	0.036413	
56423000	-62.241143	478	4.430640	39.608129	3.529756	1.407814	0.367736	0.555330	0.035022	0.041912	
56424000	-63.989122	53	0.544078	9.915818	5.044656	2.412842	0.238205	0.663359	0.030696	0.067740	
56425000	-63.369468	808	1.098467	29.976887	2.904497	2.079401	0.206784	0.719230	0.019696	0.054289	
56426000	-64.712903	700	2.371016	46.407245	9.240187	4.621728	0.259392	0.665665	0.024704	0.050239	
56427000	-61.865911	771	3.088483	54.533014	3.939068	1.372571	0.418350	0.503786	0.039843	0.038022	
56428000	-61.771045	853	1.085856	18.166042	0.522146	1.668003	0.081576	0.846369	0.007814	0.064242	
56429000	-61.755773	549	1.802719	24.914327	2.310900	1.143299	0.466632	0.454614	0.044443	0.034312	
56430000	-64.082622	183	1.134828	22.452275	6.100340	3.096751	0.241723	0.683569	0.023051	0.051657	
56431000	-63.625288	38	0.357881	7.686881	1.474328	1.592442	0.188123	0.693866	0.030083	0.087928	
56432000	-63.231527	700	0.735511	8.811262	3.507495	1.345055	0.398984	0.526056	0.036658	0.038302	
56433000	-64.503080	355	2.470006	18.833859	5.624964	1.544085	0.388601	0.534222	0.036937	0.040239	
56434000	-63.025041	173	0.329659	7.798193	0.712512	1.580626	0.094806	0.777432	0.017039	0.110723	
56435000	-62.506063	865	0.648344	11.057388	1.583952	1.475450	0.244686	0.665582	0.028436	0.061296	
56436000	-59.657672	199	1.127765	16.335763	1.752076	1.686868	0.233047	0.690467	0.022846	0.053640	
56437000	-64.279948	184	0.487303	3.899416	0.417471	1.546270	0.093995	0.891420	0.001713	0.012872	
56438000	-62.049579	690	2.139850	21.981344	2.405558	1.229075	0.361235	0.561954	0.034401	0.042409	
56439000	-63.357205	469	0.751205	13.272695	1.792062	1.847130	0.186178	0.732456	0.019760	0.061606	
56440000	-60.946990	791	6.492898	71.016072	0.122320	1.209097	0.029696	0.899583	0.002828	0.067893	
56441000	-61.950152	747	2.771825	25.027672	1.639282	1.293841	0.316964	0.607038	0.030186	0.045812	
56442000	-67.340462	99	3.809379	41.228038	18.336280	9.390523	0.262486	0.662514	0.024999	0.050001	
56443000	-58.186587	470	1.097475	12.236890	2.970993	1.650892	0.431390	0.495103	0.038495	0.035011	
56444000	-63.485058	217	0.864525	17.171159	6.197978	2.163425	0.296968	0.625818	0.028919	0.048294	
56445000	-62.201838	856	0.651748	14.552242	0.050368	1.397537	0.004337	0.919783	0.000449	0.075431	
56446000	-63.213517	651	2.166046	20.017258	4.720559	1.639309	0.345916	0.577605	0.032919	0.043560	
56447000	-62.076794	596	1.285112	23.718622	2.187182	1.593333	0.292031	0.632404	0.027821	0.047744	
56448000	-61.876723	583	0.403202	9.909632	1.382576	1.256439	0.352204	0.545988	0.045686	0.056123	
56449000	-62.699863	306	0.816891	18.999900	0.456492	1.534724	0.115456	0.811708	0.011084	0.061752	
56450000	-64.392840	23	1.574701	22.773083	17.757905	5.514713	0.262987	0.661869	0.025095	0.050049	
56451000	-64.308414	373	0.578237	11.407627	2.440110	2.251579	0.190089	0.720147	0.022429	0.067335	
56452000	-66.089595	334	0.527274	6.399976	4.936070	3.320504	0.218771	0.735394	0.012510	0.033325	
56453000	-62.357472	358	0.849023	9.591427	0.529553	1.196731	0.197424	0.730799	0.018248	0.053529	
56454000	-63.580727	709	3.152992	64.146100	2.724207	0.700289	0.779697	0.135798	0.074257	0.010249	
56455000	-62.066740	215	3.503307	31.573396	1.819199	1.714623	0.228363	0.697264	0.021749	0.052624	
56456000	-61.760850	720	1.787907	19.512588	0.934776	0.954811	0.342464	0.581091	0.032604	0.043840	
56457000	-61.706792	530	4.068938	41.688961	2.715677	1.955608	0.235401	0.690097	0.022419	0.052083	
56458000	-63.073229	594	0.824232	25.791961	2.571818	1.554163	0.276249	0.648471	0.026320	0.048960	
56459000	-63.217617	628	3.831008	30.974489	1.574296	0.981057	0.458401	0.462999	0.043657	0.034943	
56460000	-63.388081	990	7.269869	51.911794	2.201020	2.087010	0.196393	0.729822	0.018704	0.055081	
56461000	-69.328884	324	0.661218	4.314792	10.720120	1.773738	0.313544	0.660967	0.009545	0.015945	
