Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3811441140
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.260870,0.623188,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3998000	-64.752860	391	0.893996	2.648997	51.120427	17.013317	0.275051	0.657067	0.000000	0.067882	
3999000	-63.803835	503	1.157040	9.911694	30.846274	11.909562	0.260944	0.623366	0.000000	0.115690	
4000000	-66.708115	851	2.952692	12.826474	54.445998	30.829657	0.260882	0.623218	0.000000	0.115900	
4001000	-66.345057	960	6.397587	41.771007	12.311874	6.318523	0.260859	0.623197	0.000000	0.115944	
4002000	-64.305961	720	1.435015	8.658003	15.334745	4.728301	0.261062	0.623648	0.000000	0.115290	
4003000	-65.236717	341	0.673677	9.192069	40.096279	13.655527	0.260256	0.621723	0.000000	0.118020	
4004000	-65.281690	149	2.452687	19.060336	26.228409	12.935726	0.260870	0.623188	0.000000	0.115942	
4005000	-63.821295	601	0.736745	4.353578	20.526486	7.566618	0.266417	0.636440	0.000000	0.097143	
4006000	-68.427532	701	1.321249	10.300122	3.831804	1.904320	0.239257	0.641488	0.000000	0.119254	
4007000	-64.959380	630	2.832036	22.718039	12.893246	4.294027	0.260873	0.623185	0.000000	0.115942	
4008000	-65.037438	990	6.786604	41.794232	12.919958	5.090316	0.260865	0.623192	0.000000	0.115943	
4009000	-64.534741	3	4.608995	39.063422	24.920590	9.652703	0.260870	0.623188	0.000000	0.115942	
4010000	-65.362709	153	1.442188	7.404662	10.927736	4.271745	0.261997	0.626034	0.000000	0.111969	
4011000	-63.657598	815	0.975080	8.819813	25.489098	7.313459	0.261182	0.623934	0.000000	0.114885	
4012000	-64.171639	958	1.424399	10.464327	42.259778	15.096210	0.261032	0.623576	0.000000	0.115392	
4013000	-65.508584	581	4.461503	21.495925	25.895080	10.242770	0.260870	0.623188	0.000000	0.115942	
4014000	-64.991292	488	1.132833	3.726220	41.376816	13.286071	0.274085	0.654759	0.000000	0.071155	
4015000	-64.763785	686	1.272769	9.641126	50.254004	25.279374	0.261025	0.623560	0.000000	0.115415	
4016000	-66.636677	818	2.491882	9.367339	26.319391	7.762780	0.261175	0.623919	0.000000	0.114906	
4017000	-66.771808	883	1.630279	9.544556	29.888427	5.706386	0.261072	0.623672	0.000000	0.115255	
4018000	-64.439877	851	1.237775	9.129754	23.232481	8.771583	0.261113	0.623770	0.000000	0.115117	
4019000	-66.843830	240	2.374796	12.449021	7.103115	2.566090	0.260051	0.623901	0.000000	0.116048	
4020000	-63.951288	704	1.616569	12.331413	31.861461	14.975104	0.260885	0.623226	0.000000	0.115889	
4021000	-66.600792	213	4.303213	26.603171	12.567612	2.933422	0.261032	0.623051	0.000000	0.115916	
4022000	-67.526942	948	2.945857	13.469865	11.451806	6.978680	0.260817	0.623357	0.000000	0.115826	
4023000	-67.325889	623	2.880903	14.943852	18.735464	13.262194	0.260873	0.623197	0.000000	0.115929	
4024000	-62.946295	357	0.872529	7.859915	31.010327	11.480394	0.261462	0.624603	0.000000	0.113935	
4025000	-63.883930	801	2.095667	16.290856	35.718117	12.792529	0.260869	0.623188	0.000000	0.115943	
4026000	-65.831377	956	1.068997	4.682991	7.206581	3.445290	0.265202	0.642548	0.000000	0.092249	
4027000	-63.644445	623	1.808486	14.646742	10.848917	3.905714	0.260848	0.623204	0.000000	0.115947	
4028000	-64.202075	298	0.839990	2.510273	17.722799	5.934305	0.273790	0.654055	0.000000	0.072155	
4029000	-64.547475	799	2.348242	18.503989	53.899681	14.292719	0.260869	0.623187	0.000000	0.115944	
4030000	-65.618490	306	1.443679	5.883276	13.273465	5.415241	0.262784	0.627769	0.000000	0.109447	
4031000	-66.165867	371	1.114966	9.883341	10.514429	3.785656	0.260810	0.623292	0.000000	0.115898	
4032000	-66.444282	854	1.057553	3.177947	20.687430	4.675052	0.269094	0.642837	0.000000	0.088069	
4033000	-67.737719	255	0.311818	7.694055	11.717801	4.710715	0.253591	0.605923	0.000000	0.140486	
4034000	-65.996018	450	0.629393	0.698052	16.703885	4.488567	0.290573	0.694146	0.000000	0.015282	
4035000	-66.982103	529	0.421442	0.411743	14.179982	6.371992	0.293928	0.702165	0.000000	0.003907	
4036000	-64.669308	661	3.547194	25.958080	18.500452	6.502925	0.260870	0.623188	0.000000	0.115942	
4037000	-65.224768	234	3.499779	23.982866	37.624293	18.407219	0.260870	0.623188	0.000000	0.115942	
4038000	-64.769558	584	0.895528	3.480965	21.483569	7.104671	0.270495	0.646183	0.000000	0.083322	
4039000	-65.894257	819	2.402753	16.559111	37.445268	7.660175	0.260870	0.623189	0.000000	0.115942	
4040000	-70.402444	340	2.087746	28.184821	10.810419	1.530131	0.266351	0.618567	0.000000	0.115082	
4041000	-65.787322	93	1.030759	1.371211	15.756391	6.507858	0.287010	0.685637	0.000000	0.027353	
4042000	-65.174868	305	0.674908	9.659690	17.992680	5.307969	0.260543	0.622409	0.000000	0.117048	
4043000	-68.940439	369	9.148218	28.291976	37.605591	18.970559	0.260870	0.623188	0.000000	0.115942	
4044000	-66.579723	684	0.900254	1.876365	7.753818	2.847000	0.281474	0.678336	0.000000	0.040190	
4045000	-64.930758	515	3.481037	26.721175	34.625528	16.580936	0.260870	0.623188	0.000000	0.115942	
4046000	-64.485199	180	1.633991	10.355596	37.467784	9.953172	0.260900	0.623261	0.000000	0.115838	
4047000	-65.147599	605	1.154382	5.916728	16.634404	8.298097	0.262784	0.627762	0.000000	0.109454	
4048000	-65.812183	280	3.388769	23.621471	27.002073	6.184624	0.260870	0.623188	0.000000	0.115942	
4049000	-65.292437	286	2.742602	14.464804	18.762288	6.706474	0.260880	0.623214	0.000000	0.115905	
4050000	-65.316664	886	3.017639	28.886414	42.081156	10.580631	0.260870	0.623188	0.000000	0.115942	
4051000	-66.352235	854	0.663866	0.495825	30.728365	14.535286	0.292709	0.699249	0.000000	0.008042	
4052000	-65.755559	900	2.454135	10.783057	19.460582	8.313296	0.260892	0.623241	0.000000	0.115867	
4053000	-65.333862	185	1.065802	9.351327	16.989797	9.193368	0.260935	0.623345	0.000000	0.115719	
4054000	-65.077718	844	1.772187	16.589209	27.379315	8.987855	0.260869	0.623188	0.000000	0.115943	
4055000	-65.492583	400	2.818037	17.292489	9.396173	4.263632	0.260612	0.623406	0.000000	0.115981	
4056000	-65.954964	384	3.680028	17.162384	36.062227	9.088965	0.260871	0.623191	0.000000	0.115938	
4057000	-64.503790	117	2.275019	16.929681	26.242466	10.151243	0.260869	0.623188	0.000000	0.115943	
4058000	-64.481271	413	2.208180	16.119299	26.295394	9.460050	0.260870	0.623188	0.000000	0.115942	
4059000	-65.201561	303	0.853717	3.497167	18.702986	8.316464	0.270082	0.645196	0.000000	0.084722	
4060000	-63.542939	415	1.229481	9.792261	26.043966	9.712156	0.261054	0.623629	0.000000	0.115317	
4061000	-65.190590	885	0.825562	3.398346	9.160679	2.815977	0.270533	0.645961	0.000000	0.083506	
4062000	-65.771194	468	3.835632	40.154436	21.787996	8.842469	0.260870	0.623188	0.000000	0.115942	
4063000	-66.388153	960	0.953184	1.996795	24.718835	6.769142	0.280068	0.669052	0.000000	0.050880	
4064000	-64.456123	896	0.706175	9.454703	24.310450	6.649703	0.260601	0.622548	0.000000	0.116851	
4065000	-69.457391	410	1.071467	5.264642	8.106873	6.111939	0.263831	0.631476	0.000000	0.104693	
4066000	-66.166969	995	3.275728	14.479483	27.496001	7.019047	0.260871	0.623192	0.000000	0.115937	
4067000	-64.562933	531	2.043067	18.239849	22.180344	6.313702	0.260869	0.623188	0.000000	0.115943	
4068000	-66.532737	83	0.691189	6.282391	7.222231	2.777172	0.261113	0.627710	0.000000	0.111176	
4069000	-65.354076	920	3.420397	27.619194	14.756520	6.845248	0.260867	0.623190	0.000000	0.115942	
4070000	-65.479261	863	1.249740	3.926489	13.942750	4.762846	0.268532	0.641491	0.000000	0.089977	
4071000	-65.750056	226	0.859698	2.608884	14.039621	3.948142	0.276220	0.659833	0.000000	0.063947	
4072000	-64.819555	19	0.953873	7.244790	23.710273	6.281817	0.261765	0.625329	0.000000	0.112906	
4073000	-65.365297	127	2.252449	9.299876	28.280875	11.111082	0.260957	0.623397	0.000000	0.115647	
4074000	-65.674804	748	1.415924	13.280922	13.792194	8.005461	0.260859	0.623167	0.000000	0.115973	
4075000	-64.082961	959	2.010415	11.768603	24.515076	8.733081	0.260903	0.623268	0.000000	0.115830	
4076000	-64.683212	125	2.337828	18.083887	14.045976	4.437640	0.260873	0.623185	0.000000	0.115942	
4077000	-65.525973	197	4.872415	24.901080	36.904317	17.802246	0.260870	0.623188	0.000000	0.115942	
4078000	-64.908273	938	1.638072	9.312452	33.807543	8.863117	0.261428	0.624523	0.000000	0.114049	
4079000	-65.300092	528	3.283848	34.449747	24.939772	11.592796	0.260870	0.623188	0.000000	0.115942	
4080000	-65.262324	225	2.478176	18.844810	45.001742	25.020988	0.260870	0.623188	0.000000	0.115942	
4081000	-65.311322	249	9.772800	67.568465	14.744910	7.428097	0.260869	0.623189	0.000000	0.115942	
4082000	-65.179576	304	0.520064	5.999536	40.141561	12.217697	0.262143	0.626230	0.000000	0.111627	
4083000	-65.095646	925	1.137458	4.750138	18.197487	6.607020	0.267051	0.637956	0.000000	0.094993	
4084000	-66.075480	595	2.877793	17.235027	35.331440	7.881781	0.260870	0.623189	0.000000	0.115942	
4085000	-66.440337	789	0.824745	2.637712	13.081820	6.737547	0.275411	0.657948	0.000000	0.066642	
4086000	-64.404606	996	2.252400	10.664762	21.051876	6.945438	0.260976	0.623443	0.000000	0.115581	
4087000	-64.284278	828	0.895499	6.656536	29.609420	12.180530	0.262280	0.626557	0.000000	0.111163	
4088000	-65.270991	13	2.506482	20.515126	9.829028	3.924662	0.260723	0.623312	0.000000	0.115965	
4089000	-67.416085	942	2.673863	9.615817	11.114308	3.900074	0.260972	0.623483	0.000000	0.115544	
4090000	-64.401318	422	0.935694	10.836453	16.230493	6.708584	0.260756	0.622918	0.000000	0.116326	
4091000	-64.806013	58	0.752473	5.875583	27.619941	6.659228	0.262929	0.628109	0.000000	0.108962	
4092000	-65.673269	556	5.283793	27.202910	16.087315	4.881316	0.260872	0.623186	0.000000	0.115942	
4093000	-65.130133	469	1.001930	3.851077	12.783725	6.427408	0.271736	0.649248	0.000000	0.079016	
4094000	-64.401990	854	2.217116	15.327281	26.954167	11.391905	0.260870	0.623189	0.000000	0.115942	
4095000	-66.806145	631	1.196207	16.268378	8.244401	3.257907	0.259981	0.623877	0.000000	0.116141	
4096000	-65.145371	513	2.514777	18.853297	17.937603	10.313882	0.260870	0.623188	0.000000	0.115942	
4097000	-65.138473	799	4.214674	23.893278	12.225155	3.848014	0.260908	0.623156	0.000000	0.115936	
4098000	-65.088240	737	1.585428	7.084196	20.614743	8.568589	0.262436	0.626931	0.000000	0.110633	
4099000	-67.022989	434	2.214040	9.169715	21.458815	4.696169	0.261186	0.623943	0.000000	0.114871	
4100000	-65.201752	9	1.014652	3.324648	20.724879	5.346104	0.268792	0.642115	0.000000	0.089092	
4101000	-66.229158	767	1.560697	6.585663	34.576530	7.165532	0.261936	0.625736	0.000000	0.112328	
4102000	-68.634384	284	0.717920	3.620297	7.729175	1.944196	0.271097	0.640358	0.000000	0.088545	
4103000	-66.071540	741	0.268527	3.814911	18.551941	6.597153	0.266706	0.637130	0.000000	0.096164	
4104000	-65.381283	803	0.745356	2.815397	20.743815	9.715858	0.273086	0.652372	0.000000	0.074542	
4105000	-64.435956	658	1.940022	12.278686	20.999248	9.525234	0.260901	0.623264	0.000000	0.115835	
4106000	-65.464600	583	5.000216	24.942358	17.257928	7.711628	0.260869	0.623188	0.000000	0.115942	
4107000	-64.716661	831	3.714665	31.427915	23.569335	7.240577	0.260870	0.623188	0.000000	0.115942	
4108000	-67.256530	210	5.785350	21.104459	17.562360	5.166441	0.260870	0.623188	0.000000	0.115942	
4109000	-64.070531	779	1.406736	11.794268	32.607658	9.140249	0.260865	0.623178	0.000000	0.115957	
4110000	-64.012842	854	0.654954	3.604396	42.005909	16.600997	0.267480	0.638979	0.000000	0.093542	
4111000	-65.201635	904	2.239925	22.535732	14.279215	6.136958	0.260866	0.623191	0.000000	0.115943	
4112000	-63.938475	581	0.836429	3.396966	39.905542	16.441022	0.272227	0.650321	0.000000	0.077452	
4113000	-64.151820	455	1.291056	8.114697	19.252279	5.885756	0.261330	0.624287	0.000000	0.114383	
4114000	-65.272324	538	1.798892	8.629455	23.715104	11.727142	0.261170	0.623907	0.000000	0.114922	
4115000	-65.181011	372	2.232963	15.083617	17.876579	4.543187	0.260873	0.623193	0.000000	0.115935	
4116000	-64.180233	310	1.516571	10.069405	28.606779	12.406526	0.260952	0.623384	0.000000	0.115664	
4117000	-65.595370	380	7.841877	36.166692	19.385616	7.059638	0.260870	0.623188	0.000000	0.115942	
4118000	-66.177174	471	3.251298	20.909541	38.168381	22.426444	0.260870	0.623188	0.000000	0.115942	
4119000	-63.897158	636	1.317864	12.329429	44.576117	16.846755	0.260864	0.623176	0.000000	0.115960	
4120000	-65.194050	132	1.539223	7.572900	31.287265	9.840710	0.261511	0.624720	0.000000	0.113770	
4121000	-65.528143	646	2.597292	27.657216	24.561158	11.404482	0.260870	0.623188	0.000000	0.115942	
4122000	-64.933159	536	1.083955	15.864966	21.705970	6.852699	0.260856	0.623155	0.000000	0.115989	
4123000	-65.717613	323	2.285494	8.817772	25.001587	9.509421	0.261062	0.623648	0.000000	0.115290	
4124000	-64.030508	633	2.076848	13.234458	24.383249	8.334607	0.260884	0.623224	0.000000	0.115892	
4125000	-64.347040	694	0.813647	5.257382	32.189131	12.295188	0.264353	0.631510	0.000000	0.104137	
4126000	-63.906632	897	1.430182	10.013576	43.373802	13.182605	0.260907	0.623277	0.000000	0.115816	
4127000	-65.148058	783	0.644007	3.972125	19.465664	5.681710	0.267733	0.639585	0.000000	0.092681	
4128000	-63.708852	601	2.699886	15.750561	32.950496	10.570773	0.260870	0.623191	0.000000	0.115939	
4129000	-65.614315	600	0.552796	0.962819	14.933430	6.458698	0.289476	0.691528	0.000000	0.018996	
4130000	-67.036433	536	4.445328	18.425855	11.015942	5.485954	0.260840	0.623214	0.000000	0.115946	
4131000	-64.091464	753	1.718411	9.576280	30.278016	9.458036	0.261023	0.623554	0.000000	0.115423	
4132000	-65.963102	838	1.419732	11.562820	8.999107	2.980239	0.260813	0.623242	0.000000	0.115945	
4133000	-67.561800	57	1.170333	5.209826	6.222492	1.956589	0.264765	0.632803	0.000000	0.102432	
4134000	-65.289162	120	2.287714	19.544435	14.823749	3.269748	0.260886	0.623174	0.000000	0.115940	
4135000	-64.166574	964	1.202693	12.491208	54.352314	14.742848	0.260796	0.623013	0.000000	0.116192	
4136000	-63.924901	400	0.812828	7.945538	18.814127	7.846706	0.261232	0.624055	0.000000	0.114712	
4137000	-64.823589	994	3.213156	14.700774	23.751866	8.774434	0.260874	0.623198	0.000000	0.115929	
4138000	-67.632469	815	3.346467	13.624237	39.647478	25.114944	0.260878	0.623209	0.000000	0.115913	
4139000	-65.325056	862	3.375242	24.316189	16.669204	5.341868	0.260870	0.623188	0.000000	0.115942	
4140000	-67.418729	983	2.753317	16.011210	8.745939	2.774900	0.260901	0.623163	0.000000	0.115936	
4141000	-64.944589	501	3.572670	19.080034	28.347000	7.338114	0.260870	0.623189	0.000000	0.115942	
4142000	-64.385931	657	2.308220	14.785132	17.175184	6.703088	0.260871	0.623193	0.000000	0.115936	
4143000	-68.467890	935	4.602693	23.405688	5.895603	2.456035	0.255890	0.627387	0.000000	0.116723	
4144000	-64.244224	912	1.341751	7.560970	16.718120	6.842615	0.261837	0.625499	0.000000	0.112664	
4145000	-66.601600	678	0.454441	6.072876	16.516899	4.933910	0.261838	0.625500	0.000000	0.112662	
4146000	-65.032638	411	3.230917	20.010928	11.040837	4.098802	0.260815	0.623235	0.000000	0.115950	
4147000	-66.240231	130	0.522167	4.088053	9.341180	2.998652	0.265458	0.634130	0.000000	0.100412	
4148000	-64.875115	985	1.543430	18.402048	27.049962	7.749928	0.260867	0.623183	0.000000	0.115949	
4149000	-64.127794	786	3.258104	17.506567	26.713508	11.353936	0.260871	0.623192	0.000000	0.115936	
4150000	-64.999940	298	0.404248	7.086075	25.312816	10.533889	0.259532	0.619993	0.000000	0.120475	
4151000	-64.038386	519	2.066387	10.030239	29.939011	10.807029	0.261065	0.623655	0.000000	0.115280	
4152000	-66.839708	511	3.040671	16.332789	8.104646	3.285815	0.259867	0.624038	0.000000	0.116095	
4153000	-66.003212	161	3.620702	21.581864	21.933510	4.851839	0.260870	0.623188	0.000000	0.115942	
4154000	-64.174829	225	1.816610	13.372402	22.621673	9.269380	0.260873	0.623196	0.000000	0.115932	
4155000	-66.718877	226	7.437253	28.359668	25.540148	10.629713	0.260870	0.623188	0.000000	0.115942	
4156000	-64.706517	505	2.413380	20.727386	16.492120	5.128715	0.260870	0.623188	0.000000	0.115942	
4157000	-65.563808	387	1.774075	17.573860	11.637445	4.126519	0.260858	0.623195	0.000000	0.115948	
4158000	-64.867029	538	0.902051	11.290501	17.438231	5.838545	0.260740	0.622878	0.000000	0.116382	
4159000	-66.440367	91	1.244811	17.466586	12.250736	4.114656	0.260868	0.623181	0.000000	0.115950	
4160000	-64.443261	216	0.647849	6.238882	21.846459	5.564820	0.262927	0.628103	0.000000	0.108970	
4161000	-64.056375	116	1.393777	8.930704	19.125104	6.048855	0.261246	0.624087	0.000000	0.114668	
4162000	-65.050939	336	0.626795	3.849860	23.660721	7.131854	0.269220	0.643138	0.000000	0.087642	
4163000	-66.252168	646	0.514672	9.691217	31.100032	9.068052	0.258696	0.617996	0.000000	0.123308	
4164000	-65.565799	344	2.404691	13.164423	14.763091	6.229596	0.260883	0.623228	0.000000	0.115890	
4165000	-64.382920	203	1.272574	12.791230	18.608386	6.708967	0.260808	0.623041	0.000000	0.116151	
4166000	-65.941335	288	1.892673	12.009804	14.050319	3.260905	0.260926	0.623218	0.000000	0.115856	
4167000	-64.689727	344	0.553177	2.765068	45.032898	18.640560	0.275582	0.658335	0.000000	0.066083	
4168000	-65.996662	385	4.543158	25.910963	11.642334	3.699162	0.260911	0.623154	0.000000	0.115936	
4169000	-66.740176	575	0.841035	12.003647	52.224486	10.490938	0.260485	0.622271	0.000000	0.117244	
4170000	-64.145838	340	4.051168	23.127506	22.357167	8.699240	0.260870	0.623188	0.000000	0.115942	
4171000	-65.253423	944	7.526884	53.071048	26.296065	7.602571	0.260870	0.623188	0.000000	0.115942	
4172000	-65.365361	733	0.863851	4.561488	22.182870	10.616355	0.266877	0.637540	0.000000	0.095583	
4173000	-66.067708	75	1.109321	8.517331	11.603725	2.957277	0.261430	0.623989	0.000000	0.114581	
4174000	-69.325476	147	2.012477	4.417304	11.949779	5.525901	0.267812	0.639890	0.000000	0.092298	
4175000	-65.548163	775	1.112344	5.239190	8.473044	2.499945	0.266846	0.635479	0.000000	0.097674	
4176000	-64.415686	143	0.607176	4.416118	21.626801	5.921781	0.265446	0.634121	0.000000	0.100433	
4177000	-64.475669	243	3.114468	28.747385	48.774427	16.892877	0.260870	0.623188	0.000000	0.115942	
4178000	-65.123584	570	3.111775	25.385727	26.932380	6.656834	0.260870	0.623188	0.000000	0.115942	
4179000	-64.395619	612	1.651779	8.951597	26.901098	8.349014	0.261229	0.624048	0.000000	0.114723	
4180000	-66.369513	793	1.643148	11.939516	17.571588	11.181690	0.260887	0.623230	0.000000	0.115884	
4181000	-64.175016	99	0.898327	3.302751	35.421334	16.527399	0.268847	0.642246	0.000000	0.088907	
4182000	-64.373259	35	0.987297	6.828379	12.896788	5.464005	0.262017	0.625949	0.000000	0.112034	
4183000	-65.110566	528	1.995097	9.662754	13.096228	4.619350	0.260981	0.623456	0.000000	0.115564	
4184000	-64.516514	772	2.265041	15.050614	12.786281	3.498740	0.260879	0.623182	0.000000	0.115939	
4185000	-65.607302	778	1.493222	5.858172	21.852708	8.296536	0.263166	0.628673	0.000000	0.108161	
4186000	-65.656186	435	2.293487	12.108786	14.514612	4.741488	0.260906	0.623272	0.000000	0.115822	
4187000	-64.913280	688	4.569508	27.384522	25.102375	7.257106	0.260870	0.623188	0.000000	0.115942	
4188000	-65.209084	803	1.619735	8.905720	29.750487	14.792844	0.261107	0.623755	0.000000	0.115138	
4189000	-65.863991	213	0.593169	2.344404	18.357365	4.923781	0.278658	0.665681	0.000000	0.055661	
4190000	-63.930081	1	3.188148	24.656966	48.107559	14.814475	0.260870	0.623188	0.000000	0.115942	
4191000	-66.171950	657	2.235688	20.229466	9.102756	4.686929	0.260538	0.623467	0.000000	0.115994	
4192000	-67.063094	593	2.220429	27.302588	9.178156	3.082944	0.260835	0.623218	0.000000	0.115947	
4193000	-66.977861	15	0.594933	2.919111	19.551923	12.026206	0.275246	0.657531	0.000000	0.067223	
4194000	-64.562363	412	2.474841	15.350688	32.382939	7.351486	0.260871	0.623192	0.000000	0.115937	
4195000	-64.180214	772	0.810676	11.130179	20.542445	8.127837	0.260798	0.623017	0.000000	0.116186	
4196000	-64.656983	115	1.487832	8.624025	13.997743	5.285535	0.261252	0.624108	0.000000	0.114639	
4197000	-68.142297	523	1.740366	6.322857	19.366254	12.074880	0.261721	0.625223	0.000000	0.113056	
4198000	-65.749162	452	0.625245	4.173233	21.103553	5.162044	0.267921	0.640034	0.000000	0.092044	
4199000	-67.728716	75	3.570279	15.076385	9.106961	3.276789	0.260587	0.623436	0.000000	0.115977	
4200000	-69.106852	944	0.744660	3.358098	3.555209	1.999774	0.223104	0.695160	0.000000	0.081736	
4201000	-64.602919	729	2.646205	13.375757	26.692838	10.024821	0.260877	0.623207	0.000000	0.115916	
4202000	-67.430403	260	2.314369	18.379095	6.061747	1.913485	0.260498	0.623501	0.000000	0.116001	
4203000	-64.953570	623	0.453159	2.849973	12.376668	6.169235	0.272730	0.651568	0.000000	0.075702	
4204000	-63.542719	501	1.516144	9.798165	32.128845	12.856256	0.261042	0.623600	0.000000	0.115359	
4205000	-66.289242	246	0.502859	3.320384	9.863662	4.220630	0.271085	0.648017	0.000000	0.080898	
4206000	-63.894322	16	0.875998	9.788688	38.192734	13.283235	0.260779	0.622972	0.000000	0.116249	
