Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            302327044
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1914000	-30.906397	588	1.399257	29.018291	1.210259	20.678547	0.898551	0.043478	0.043478	0.014493	
1915000	-33.248342	215	0.479477	21.904918	2.093319	69.726913	0.898550	0.043478	0.043479	0.014493	
1916000	-31.364038	329	5.349554	55.502610	1.694814	19.960718	0.898551	0.043478	0.043478	0.014493	
1917000	-30.940987	726	4.144132	48.666904	1.675868	25.127429	0.898551	0.043478	0.043478	0.014493	
1918000	-31.012168	521	0.604804	12.844220	0.476949	7.445617	0.901797	0.040890	0.043672	0.013641	
1919000	-31.524316	653	1.525797	30.705148	0.416881	6.105900	0.906837	0.036963	0.043879	0.012321	
1920000	-31.927197	506	0.957670	5.532728	0.856603	17.216035	0.904341	0.043763	0.038921	0.012975	
1921000	-32.279676	702	1.379930	9.984697	1.828316	21.309810	0.898900	0.043495	0.043204	0.014401	
1922000	-34.000913	621	1.672444	9.737554	1.575579	14.082281	0.899253	0.043464	0.042974	0.014309	
1923000	-30.896596	755	2.023304	24.340747	4.336224	53.512958	0.898551	0.043478	0.043478	0.014493	
1924000	-34.067176	831	0.547695	48.925787	1.875547	34.755258	0.898551	0.043478	0.043478	0.014493	
1925000	-32.844787	395	1.674687	13.870550	0.416976	3.572794	0.914788	0.030717	0.044258	0.010238	
1926000	-34.653746	202	1.303186	14.043264	6.859521	36.878847	0.898572	0.043479	0.043462	0.014487	
1927000	-31.404251	363	0.670165	20.438195	0.831323	10.110409	0.899039	0.043093	0.043503	0.014365	
1928000	-32.860162	635	0.633619	9.222481	5.626861	39.077829	0.898718	0.043486	0.043346	0.014449	
1929000	-31.720644	526	1.460977	29.713791	0.690585	5.961002	0.907283	0.036612	0.043901	0.012204	
1930000	-31.433180	99	4.769701	46.324816	0.974685	12.333221	0.898595	0.043443	0.043480	0.014481	
1931000	-30.709008	48	1.570947	26.194987	0.695698	6.774322	0.903085	0.039913	0.043698	0.013304	
1932000	-31.270636	285	3.463558	53.524684	2.959228	27.495287	0.898551	0.043478	0.043478	0.014493	
1933000	-31.136127	147	1.297615	15.801174	2.209314	33.621879	0.898561	0.043479	0.043470	0.014490	
1934000	-32.683982	459	2.297705	19.863540	0.244328	8.611632	0.897742	0.044114	0.043439	0.014705	
1935000	-31.625403	112	0.719645	21.296304	0.541098	9.784487	0.898982	0.043139	0.043499	0.014380	
1936000	-32.259933	746	2.945317	20.369201	0.691296	14.308606	0.898499	0.043520	0.043475	0.014506	
1937000	-31.786998	403	1.044325	25.893732	0.844744	7.514853	0.901095	0.041477	0.043601	0.013826	
1938000	-32.746712	135	0.672839	6.718080	2.421348	19.001920	0.900021	0.043549	0.042322	0.014107	
1939000	-32.493793	955	1.746492	24.499379	0.330795	17.570090	0.898449	0.043558	0.043473	0.014519	
1940000	-31.927247	487	0.997598	7.852831	0.538381	8.197862	0.902632	0.041586	0.042343	0.013439	
1941000	-31.687033	530	1.521576	16.653938	2.501625	49.296343	0.898554	0.043478	0.043476	0.014492	
1942000	-31.335898	889	4.990400	47.615809	0.643712	8.237509	0.899178	0.042985	0.043509	0.014328	
1943000	-31.143379	60	0.834590	15.308846	0.736212	12.556198	0.898570	0.043463	0.043480	0.014488	
1944000	-32.812170	546	1.260776	31.100927	0.943214	5.374225	0.906734	0.037044	0.043874	0.012348	
1945000	-32.047407	919	1.539328	13.370492	1.694141	17.174284	0.898669	0.043476	0.043393	0.014462	
1946000	-32.159960	961	0.698490	33.167093	1.531535	26.360932	0.898551	0.043478	0.043478	0.014493	
1947000	-30.617379	687	1.677688	22.608051	0.683155	12.862950	0.898541	0.043486	0.043478	0.014495	
1948000	-31.669871	149	4.819559	39.869492	2.462386	42.485089	0.898551	0.043478	0.043478	0.014493	
1949000	-30.836122	597	1.658978	38.477413	0.892723	11.028626	0.898962	0.043155	0.043498	0.014385	
1950000	-30.985266	691	1.425451	16.320183	3.981508	52.616021	0.898553	0.043478	0.043477	0.014492	
1951000	-30.864256	377	2.156262	40.584150	1.275068	18.886535	0.898551	0.043478	0.043478	0.014493	
1952000	-32.034609	191	3.131549	27.177931	1.906285	17.887001	0.898552	0.043477	0.043478	0.014492	
1953000	-30.934171	652	1.505105	23.334528	3.118603	46.803833	0.898551	0.043478	0.043478	0.014493	
1954000	-31.695005	336	3.221496	31.598530	0.562939	11.254573	0.898634	0.043413	0.043482	0.014471	
1955000	-32.165556	280	1.189637	14.712909	0.360818	0.376450	0.952562	0.001017	0.046082	0.000339	
1956000	-31.367494	855	5.798222	61.118019	1.768738	47.712958	0.898551	0.043478	0.043478	0.014493	
1957000	-32.190403	723	2.481335	31.293562	0.191197	10.737900	0.889516	0.050582	0.043041	0.016861	
1958000	-32.773431	726	2.393005	18.027429	1.526151	16.845155	0.898552	0.043477	0.043478	0.014492	
1959000	-30.980652	931	1.365536	15.854934	4.036185	78.197233	0.898560	0.043479	0.043471	0.014490	
1960000	-32.028939	285	2.254673	31.661640	2.554595	19.644061	0.898553	0.043476	0.043478	0.014492	
1961000	-32.083684	707	2.938107	24.343264	0.578061	14.757717	0.898498	0.043520	0.043476	0.014507	
1962000	-31.121739	82	1.846717	29.679996	4.232125	42.805183	0.898551	0.043478	0.043478	0.014493	
1963000	-31.462731	421	0.651662	7.040521	0.840790	9.312840	0.899906	0.043154	0.042801	0.014139	
1964000	-31.381861	304	1.008796	13.189871	0.369125	10.975615	0.898182	0.043792	0.043437	0.014589	
1965000	-31.358918	553	0.374085	1.013291	0.857653	10.195872	0.948421	0.045336	0.004697	0.001547	
1966000	-31.147808	55	0.814259	18.750844	0.600607	6.529564	0.901468	0.041185	0.043620	0.013728	
1967000	-31.839389	696	0.758229	10.132513	1.697494	41.880199	0.898631	0.043482	0.043415	0.014472	
1968000	-35.093107	681	1.280771	5.573455	5.411747	41.127223	0.903876	0.043736	0.039291	0.013097	
1969000	-31.601746	919	1.720563	22.826412	0.261346	10.634882	0.895447	0.045919	0.043328	0.015306	
1970000	-31.819516	865	1.348201	20.807885	0.236845	7.674158	0.899508	0.042725	0.043525	0.014242	
1971000	-31.025301	818	1.146361	13.004240	2.434658	42.556390	0.898616	0.043481	0.043427	0.014476	
1972000	-30.834040	980	4.178072	52.612947	1.775958	23.080542	0.898551	0.043478	0.043478	0.014493	
1973000	-33.535447	864	0.858663	10.870124	3.549049	21.553073	0.898596	0.043480	0.043442	0.014481	
1974000	-31.691458	527	2.984832	30.511851	0.680899	19.335787	0.898549	0.043480	0.043478	0.014493	
1975000	-35.018138	31	1.756198	23.175775	4.020326	18.694062	0.898551	0.043478	0.043478	0.014493	
1976000	-31.380430	255	1.131932	25.178727	0.904315	19.700985	0.898549	0.043480	0.043478	0.014493	
1977000	-32.293279	812	0.311455	7.562788	0.391738	6.564543	0.902061	0.039472	0.044925	0.013542	
1978000	-31.449136	707	3.313791	49.798092	2.354157	20.398897	0.898551	0.043478	0.043478	0.014493	
1979000	-32.595211	979	0.548736	16.445351	0.807560	6.843313	0.902732	0.040180	0.043692	0.013397	
1980000	-31.704969	178	1.807922	27.962050	0.266536	2.859246	0.923338	0.023989	0.044678	0.007996	
1981000	-30.621026	111	1.586524	19.127551	1.561042	23.087241	0.898551	0.043478	0.043478	0.014493	
1982000	-31.223883	968	0.648598	9.949988	0.962311	9.361985	0.899826	0.042534	0.043481	0.014159	
1983000	-32.511555	55	0.762566	8.355137	2.533691	16.860735	0.898859	0.043493	0.043236	0.014412	
1984000	-30.853915	653	1.689209	23.664243	1.344593	28.442487	0.898551	0.043478	0.043478	0.014493	
1985000	-30.855536	751	1.043363	12.369176	1.388600	20.836666	0.898590	0.043480	0.043448	0.014483	
1986000	-31.414023	178	1.594512	17.940698	0.462134	5.829557	0.904605	0.038718	0.043771	0.012906	
1987000	-32.478753	967	1.956661	16.029401	1.265253	10.954448	0.898798	0.043288	0.043486	0.014428	
1988000	-33.521273	597	0.847268	6.867182	0.759305	3.100948	0.929995	0.020847	0.042583	0.006576	
1989000	-31.527591	120	0.705763	16.779330	0.754076	8.038674	0.900604	0.041860	0.043581	0.013955	
1990000	-33.366944	173	1.007872	6.630783	0.443245	8.919306	0.901030	0.043068	0.042055	0.013848	
1991000	-31.391912	356	0.958862	11.216134	1.848711	27.789154	0.898737	0.043487	0.043332	0.014444	
1992000	-31.435452	454	0.370410	6.591348	0.827710	13.320233	0.897703	0.043415	0.044167	0.014715	
1993000	-32.696802	193	1.355383	11.304361	5.081684	41.241958	0.898830	0.043492	0.043259	0.014420	
1994000	-32.703600	603	2.023070	24.442351	6.269370	43.124873	0.898551	0.043478	0.043478	0.014493	
1995000	-32.194048	69	0.980764	20.481236	0.802137	5.586267	0.903580	0.039523	0.043722	0.013174	
1996000	-31.224899	38	0.765444	20.555750	1.739067	25.672698	0.898550	0.043478	0.043479	0.014493	
1997000	-31.036690	704	2.252228	29.172834	0.677279	17.421408	0.898536	0.043490	0.043478	0.014497	
1998000	-31.861481	50	5.116563	47.856062	0.833020	24.104542	0.898551	0.043478	0.043478	0.014493	
1999000	-31.285800	579	2.463745	32.036284	1.156664	10.981879	0.899287	0.042899	0.043514	0.014300	
2000000	-31.036757	661	1.395847	14.222543	1.125817	22.458306	0.898608	0.043482	0.043432	0.014478	
2001000	-32.951890	12	0.824191	3.261250	1.255151	29.432683	0.914692	0.044259	0.030786	0.010262	
2002000	-33.498252	78	1.646573	19.997968	0.398307	25.126682	0.898551	0.043478	0.043478	0.014493	
2003000	-31.567878	313	0.534838	5.101982	0.798107	15.382365	0.902174	0.043655	0.040628	0.013543	
2004000	-30.835198	761	1.285761	15.506482	1.015323	16.256326	0.898553	0.043479	0.043476	0.014492	
2005000	-31.330994	786	0.922008	10.515589	1.861943	22.274407	0.899037	0.043502	0.043096	0.014365	
2006000	-31.590458	567	0.657575	10.470161	0.993942	9.959434	0.899594	0.042720	0.043466	0.014220	
2007000	-33.408998	319	0.715587	5.172647	0.903058	41.859229	0.903402	0.043713	0.039664	0.013221	
2008000	-31.871877	838	0.805726	9.612108	1.476369	21.268975	0.898952	0.043498	0.043163	0.014388	
2009000	-31.492465	812	0.705156	7.901022	1.583499	17.953749	0.899394	0.043518	0.042816	0.014272	
2010000	-31.955367	124	1.012440	32.401221	3.171486	35.659461	0.898551	0.043478	0.043478	0.014493	
2011000	-32.686004	810	0.336140	6.722596	2.527526	21.178407	0.897997	0.043451	0.043914	0.014638	
2012000	-33.203869	523	2.295261	14.573432	2.429337	24.505601	0.898553	0.043478	0.043476	0.014492	
2013000	-32.134008	211	2.401791	23.824026	2.659506	25.432072	0.898551	0.043478	0.043478	0.014493	
2014000	-30.860218	245	1.540761	35.135876	1.593583	27.091679	0.898551	0.043478	0.043478	0.014493	
2015000	-31.416922	156	2.924424	38.621525	0.399109	5.318949	0.907111	0.036748	0.043892	0.012249	
2016000	-31.252963	924	0.411869	4.025260	0.814720	15.475603	0.907809	0.043929	0.036196	0.012066	
2017000	-34.515021	527	2.071906	10.062700	1.730937	26.382005	0.898780	0.043489	0.043298	0.014433	
2018000	-31.147267	109	1.473570	22.281897	1.801406	50.377479	0.898551	0.043478	0.043478	0.014493	
2019000	-31.235884	372	1.921037	33.770602	1.249261	13.844473	0.898590	0.043447	0.043480	0.014482	
2020000	-32.272620	634	1.036789	25.848856	0.711741	22.431917	0.898550	0.043479	0.043478	0.014493	
2021000	-32.599979	830	1.650301	13.167747	1.084385	34.284147	0.898606	0.043481	0.043435	0.014478	
2022000	-31.830696	354	0.558142	5.142880	1.049090	22.213390	0.903521	0.043719	0.039570	0.013190	
2023000	-31.486398	320	1.922405	33.244593	0.752904	17.814912	0.898546	0.043482	0.043478	0.014494	
2024000	-32.802198	827	3.501053	22.725766	1.099445	26.376471	0.898551	0.043478	0.043478	0.014493	
2025000	-32.310171	689	1.436323	19.986281	2.325915	18.966084	0.898551	0.043478	0.043478	0.014493	
2026000	-31.600747	127	0.634312	11.962303	1.048021	15.293143	0.898550	0.043477	0.043480	0.014493	
2027000	-30.543072	180	2.023796	29.972869	1.381035	21.796329	0.898551	0.043478	0.043478	0.014493	
2028000	-31.686673	381	1.214296	13.767409	0.790762	9.887545	0.898975	0.043156	0.043487	0.014381	
2029000	-30.895542	332	1.995669	35.425219	2.146397	31.614416	0.898551	0.043478	0.043478	0.014493	
2030000	-38.234956	557	19.529508	66.353308	1.568506	20.761995	0.898551	0.043478	0.043478	0.014493	
2031000	-31.140053	267	1.483429	24.832500	0.481710	6.901008	0.904094	0.039120	0.043746	0.013040	
2032000	-31.443086	111	0.616368	5.951392	0.282802	7.627530	0.903624	0.042332	0.040859	0.013186	
2033000	-31.138764	872	0.623778	5.705732	2.455798	28.331871	0.900387	0.043567	0.042034	0.014011	
2034000	-31.815454	59	1.226619	20.356716	0.167898	8.600610	0.896237	0.045298	0.043366	0.015099	
2035000	-32.460316	225	1.039557	7.387428	2.376206	41.278666	0.900018	0.043549	0.042325	0.014108	
2036000	-32.329923	981	2.518919	19.565780	2.191939	30.704077	0.898551	0.043478	0.043478	0.014493	
2037000	-32.607613	418	0.586959	6.275840	1.354541	13.295833	0.901572	0.043522	0.041204	0.013702	
2038000	-31.053738	83	0.805204	19.527450	2.211810	36.423034	0.898550	0.043478	0.043479	0.014493	
2039000	-31.641073	70	1.157803	14.798723	1.037503	8.052733	0.901470	0.041199	0.043603	0.013728	
2040000	-33.537777	681	1.496603	9.595768	0.768578	7.973352	0.901208	0.041767	0.043225	0.013800	
2041000	-31.790298	374	0.507098	10.236285	0.680896	7.544362	0.901013	0.041458	0.043683	0.013846	
2042000	-32.688254	59	4.846971	38.855578	3.871036	32.180898	0.898551	0.043478	0.043478	0.014493	
2043000	-32.605880	374	2.815309	27.400645	0.617929	3.988570	0.914310	0.031087	0.044241	0.010362	
2044000	-31.553867	455	0.359073	4.429028	2.413883	28.673873	0.904107	0.043747	0.039110	0.013037	
2045000	-32.930896	55	2.395738	19.335080	1.836546	12.781976	0.898568	0.043464	0.043479	0.014488	
2046000	-33.956849	533	0.397266	2.560810	0.491029	1.596626	0.954604	0.015495	0.026894	0.003007	
2047000	-36.757637	794	1.302951	17.062068	4.280204	16.503026	0.898558	0.043476	0.043475	0.014491	
2048000	-30.611313	887	0.894188	15.797810	2.280664	34.728677	0.898550	0.043478	0.043479	0.014493	
2049000	-34.096546	716	1.180572	15.864495	0.080897	7.660005	0.893418	0.047515	0.043229	0.015838	
2050000	-31.206039	501	4.051224	53.255388	0.256024	9.663808	0.897004	0.044695	0.043403	0.014898	
2051000	-31.042669	357	1.100426	20.411388	1.029915	11.168897	0.898774	0.043302	0.043489	0.014434	
2052000	-33.701505	746	0.194009	0.998135	3.544933	27.506872	0.949023	0.045920	0.003793	0.001264	
2053000	-32.124082	840	4.058328	54.363916	0.150409	8.444096	0.896301	0.045247	0.043369	0.015082	
2054000	-32.193200	968	1.580875	32.179415	1.300437	8.382904	0.900504	0.041942	0.043573	0.013981	
2055000	-32.161846	119	0.500118	19.911749	0.811484	20.976016	0.898550	0.043478	0.043479	0.014493	
2056000	-34.337920	875	0.244002	9.203455	0.841746	5.026047	0.905843	0.035735	0.045938	0.012484	
2057000	-32.334027	567	1.878362	22.379455	2.190765	15.915205	0.898565	0.043467	0.043479	0.014489	
2058000	-32.106162	850	0.761019	25.409593	3.628501	36.608644	0.898551	0.043478	0.043478	0.014493	
2059000	-30.975693	464	0.486832	7.292045	1.622362	21.594508	0.898638	0.043482	0.043410	0.014470	
2060000	-32.966692	48	0.848368	16.252761	0.832954	2.012350	0.934240	0.015414	0.045208	0.005138	
2061000	-31.656884	696	0.859604	20.916446	2.196748	27.913814	0.898551	0.043478	0.043478	0.014493	
2062000	-33.163562	47	2.220083	13.290477	1.787398	28.218585	0.898577	0.043480	0.043458	0.014486	
2063000	-31.976744	543	0.809831	11.266788	0.385838	15.916854	0.898542	0.043507	0.043456	0.014495	
2064000	-34.156526	482	7.939401	71.053647	1.584889	7.856394	0.900843	0.041676	0.043589	0.013892	
2065000	-30.833539	561	1.114193	16.562484	1.899501	41.924116	0.898552	0.043478	0.043477	0.014492	
2066000	-32.650966	797	0.273490	2.980534	0.804026	19.926898	0.915771	0.044312	0.029937	0.009979	
2067000	-31.907778	572	7.721651	63.036193	2.327469	32.393109	0.898551	0.043478	0.043478	0.014493	
2068000	-33.842175	687	3.398237	31.846127	3.636754	21.078109	0.898551	0.043478	0.043478	0.014493	
2069000	-33.832890	306	0.152047	4.706276	1.822870	40.951379	0.893232	0.043221	0.047660	0.015887	
2070000	-33.272504	770	0.599978	7.141260	0.751602	2.536260	0.928203	0.020749	0.044236	0.006812	
2071000	-32.795104	101	2.733381	18.789605	2.000090	22.288460	0.898551	0.043478	0.043478	0.014493	
2072000	-31.203369	144	1.353274	18.418406	1.380514	23.665967	0.898554	0.043478	0.043476	0.014492	
2073000	-31.262240	680	1.278747	13.367706	0.639536	13.848580	0.898544	0.043502	0.043460	0.014495	
2074000	-31.465936	5	2.467342	34.051604	0.269447	10.506381	0.897860	0.044022	0.043445	0.014674	
2075000	-32.141868	374	5.178269	36.724739	0.932430	13.491371	0.898570	0.043463	0.043479	0.014488	
2076000	-31.176074	980	0.956811	22.913431	0.972750	14.291257	0.898577	0.043458	0.043480	0.014486	
2077000	-32.202571	641	2.292129	18.992495	0.352404	6.443773	0.904460	0.038833	0.043764	0.012944	
2078000	-32.973935	131	1.604251	12.987316	1.640114	16.110425	0.898641	0.043473	0.043416	0.014469	
2079000	-31.971110	367	0.376416	2.787966	0.745098	13.122460	0.922222	0.044625	0.024865	0.008288	
2080000	-33.370145	978	0.208313	6.024013	1.533832	14.143442	0.889827	0.043031	0.050364	0.016778	
2081000	-32.653340	625	0.489062	7.869964	8.617560	65.311397	0.898544	0.043478	0.043484	0.014495	
2082000	-32.103905	221	1.865981	39.370131	0.571632	6.408103	0.905668	0.037882	0.043823	0.012627	
2083000	-31.087160	411	0.633774	14.481700	1.532557	16.625435	0.898512	0.043470	0.043515	0.014503	
2084000	-31.758496	180	2.449826	24.345678	2.639429	24.196544	0.898551	0.043478	0.043478	0.014493	
2085000	-30.987332	74	2.143918	24.448631	0.874667	9.418369	0.898973	0.043146	0.043499	0.014382	
2086000	-34.331668	405	0.267445	4.062690	1.879875	10.802580	0.905065	0.043476	0.038664	0.012795	
2087000	-32.148870	259	2.234400	72.765072	0.911110	7.811291	0.900891	0.041639	0.043591	0.013880	
2088000	-32.811381	142	0.270331	0.926209	1.628234	17.409516	0.947094	0.045826	0.005310	0.001770	
2089000	-32.242055	96	1.471277	15.827634	1.167245	13.990933	0.898560	0.043472	0.043478	0.014490	
2090000	-33.077390	14	0.337217	19.581617	1.102832	21.251478	0.898549	0.043478	0.043479	0.014493	
2091000	-31.490810	843	1.252493	17.178016	2.577012	22.969530	0.898552	0.043478	0.043477	0.014492	
2092000	-32.084753	860	0.581372	7.745914	0.396784	2.327523	0.934235	0.015665	0.044912	0.005188	
2093000	-31.439451	958	3.558565	58.637877	0.712519	23.682805	0.898549	0.043479	0.043478	0.014493	
2094000	-32.028361	694	0.454757	1.688001	6.652562	66.303079	0.936566	0.045318	0.013587	0.004529	
2095000	-31.310584	676	1.546428	19.164381	1.614240	16.017811	0.898553	0.043477	0.043478	0.014492	
2096000	-32.582528	311	2.369487	19.068962	1.238845	9.963139	0.899059	0.043079	0.043502	0.014360	
2097000	-33.676633	978	0.793175	2.291937	1.305070	15.203801	0.930198	0.044999	0.018603	0.006200	
2098000	-33.303721	147	0.706170	11.561821	2.713860	17.587131	0.898553	0.043476	0.043479	0.014492	
2099000	-30.791594	843	1.179490	16.614353	1.162578	21.600515	0.898553	0.043478	0.043477	0.014492	
2100000	-31.905326	831	1.444689	14.780583	1.681212	15.551880	0.898588	0.043468	0.043462	0.014483	
2101000	-34.540524	150	2.295433	10.889276	1.217016	21.713589	0.898667	0.043484	0.043387	0.014462	
2102000	-30.858302	874	0.902415	16.632371	2.773701	37.681533	0.898550	0.043478	0.043479	0.014493	
2103000	-34.244653	779	0.384736	2.666106	0.088108	13.019130	0.916429	0.051917	0.022768	0.008886	
2104000	-33.035220	985	0.435027	7.217548	0.601460	6.499729	0.905390	0.038455	0.043443	0.012711	
2105000	-32.801600	351	5.586004	54.621178	11.067741	78.231889	0.898551	0.043478	0.043478	0.014493	
2106000	-32.053829	219	1.595816	12.499121	1.129078	24.390244	0.898643	0.043483	0.043405	0.014468	
2107000	-31.560262	515	0.939910	14.510841	2.237018	21.416205	0.898560	0.043479	0.043471	0.014490	
2108000	-33.014363	236	0.987817	17.284481	0.787207	4.377057	0.906156	0.037498	0.043846	0.012499	
2109000	-32.642573	549	4.383208	30.598667	0.687005	8.348622	0.899578	0.042670	0.043528	0.014223	
2110000	-34.486040	527	0.184234	9.051789	0.611657	20.965166	0.894142	0.043266	0.046944	0.015648	
2111000	-31.283690	965	0.603636	7.110433	1.470717	32.769706	0.900617	0.043578	0.041853	0.013951	
2112000	-30.853397	694	0.902778	20.092878	1.253424	24.819407	0.898550	0.043478	0.043478	0.014493	
2113000	-31.229841	582	0.940731	20.010509	0.702630	8.970346	0.899440	0.042779	0.043521	0.014260	
2114000	-33.081682	583	2.021530	36.585027	0.538169	2.094373	0.934045	0.015570	0.045196	0.005190	
2115000	-31.164210	423	3.011265	29.023164	1.734842	27.697360	0.898551	0.043478	0.043478	0.014493	
2116000	-31.585832	362	1.293366	11.704037	1.083964	17.564081	0.898723	0.043486	0.043344	0.014448	
2117000	-32.382744	343	0.599266	13.136043	1.809908	16.118340	0.898495	0.043469	0.043529	0.014507	
2118000	-31.778287	462	1.165998	34.040934	0.617552	6.086549	0.905665	0.037884	0.043823	0.012628	
2119000	-31.470395	362	2.378649	23.057701	4.960796	54.708326	0.898551	0.043478	0.043478	0.014493	
2120000	-34.115359	909	2.462748	19.295428	0.338880	0.304397	0.953327	0.000410	0.046127	0.000137	
2121000	-30.919174	559	2.637752	43.184467	0.763918	12.453866	0.898612	0.043430	0.043481	0.014477	
2122000	-31.440332	733	2.600435	42.043759	3.260231	27.494141	0.898551	0.043478	0.043478	0.014493	
2123000	-32.236157	285	1.187164	12.750977	0.445729	7.021121	0.906178	0.037621	0.043702	0.012499	
