Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3451258466
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.666667,0.275362,0.028986,0.028986)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3291000	-59.206612	545	3.315638	42.410751	11.961903	18.214584	0.666667	0.275362	0.028986	0.028986	
3292000	-59.398344	961	0.426699	0.600507	3.085210	10.041889	0.704731	0.291587	0.001839	0.001843	
3293000	-58.225514	429	0.758190	8.980449	3.725420	7.316334	0.666991	0.275220	0.028909	0.028880	
3294000	-58.935996	277	2.469173	23.507737	6.301321	19.260138	0.666667	0.275362	0.028985	0.028986	
3295000	-60.121953	841	2.197211	12.841952	14.023516	30.222901	0.666713	0.275381	0.028953	0.028953	
3296000	-58.570766	92	1.401274	23.712337	7.026352	19.415892	0.666667	0.275362	0.028986	0.028986	
3297000	-59.341226	342	1.071092	7.634038	6.756771	14.776403	0.667254	0.275605	0.028571	0.028571	
3298000	-59.222700	996	4.101397	29.231542	6.299774	12.816235	0.666668	0.275361	0.028986	0.028985	
3299000	-58.246894	155	0.679494	4.686710	7.315391	11.480633	0.674915	0.278737	0.023175	0.023173	
3300000	-57.613143	501	0.716884	7.019856	4.147486	8.679341	0.667809	0.275895	0.028145	0.028151	
3301000	-59.172303	565	0.842058	10.474626	1.234639	5.575732	0.603242	0.335392	0.026157	0.035209	
3302000	-58.850168	511	3.493070	25.635263	4.410898	10.421480	0.666633	0.275394	0.028984	0.028989	
3303000	-58.717825	99	0.595210	9.836152	9.805935	18.752444	0.666690	0.275372	0.028969	0.028969	
3304000	-59.360890	911	2.096067	18.738171	2.885417	9.399898	0.665465	0.276497	0.028933	0.029105	
3305000	-58.757301	709	0.357233	9.827081	2.318092	5.442066	0.660584	0.280380	0.029116	0.029919	
3306000	-58.581993	753	0.880463	24.902435	4.206894	9.656685	0.666644	0.275383	0.028985	0.028988	
3307000	-58.024558	744	0.250653	7.146620	1.849882	3.465317	0.669701	0.267925	0.031685	0.030689	
3308000	-57.573418	475	1.931178	19.150060	2.317267	6.561836	0.660729	0.280969	0.028727	0.029575	
3309000	-58.538918	762	2.364426	38.089801	15.259889	26.470183	0.666667	0.275362	0.028986	0.028986	
3310000	-59.373076	279	1.712178	10.939624	4.350156	7.885957	0.667027	0.275179	0.028914	0.028880	
3311000	-58.135059	425	1.049276	14.423344	5.695435	15.803485	0.666671	0.275365	0.028982	0.028982	
3312000	-59.887399	561	2.599756	36.813674	2.930731	6.460946	0.666901	0.275141	0.028996	0.028962	
3313000	-59.575598	786	2.512644	14.912528	5.177497	11.075980	0.666690	0.275380	0.028964	0.028965	
3314000	-58.090965	161	3.102226	42.558153	5.719976	10.431359	0.666676	0.275353	0.028986	0.028985	
3315000	-58.679343	317	1.767002	18.886407	0.187640	3.268411	0.230572	0.687079	0.010025	0.072324	
3316000	-58.436078	763	0.811296	8.681761	15.730461	40.286209	0.667262	0.275608	0.028565	0.028565	
3317000	-60.806873	442	3.746015	27.552861	1.549395	4.943701	0.630354	0.309645	0.027407	0.032594	
3318000	-59.029348	846	3.318401	29.989140	4.876877	11.334276	0.666650	0.275378	0.028985	0.028987	
3319000	-57.882093	138	1.006920	9.044333	2.238382	4.461142	0.666830	0.275732	0.028703	0.028735	
3320000	-58.542413	158	2.506373	34.197830	10.496472	16.882822	0.666667	0.275362	0.028986	0.028986	
3321000	-58.883575	184	5.375138	53.573172	3.253829	5.898754	0.668923	0.273232	0.029084	0.028761	
3322000	-61.007782	46	0.730522	20.183896	9.402544	38.285671	0.666667	0.275362	0.028986	0.028986	
3323000	-58.282261	359	0.843753	12.586789	19.438347	40.902488	0.666676	0.275366	0.028979	0.028979	
3324000	-58.295500	742	0.543599	4.368388	1.997856	5.222699	0.660179	0.292839	0.022654	0.024329	
3325000	-59.307976	289	0.596866	8.144053	1.190616	1.244939	0.866191	0.087303	0.037384	0.009122	
3326000	-59.416227	774	0.479730	19.576070	8.154525	15.347217	0.666662	0.275360	0.028989	0.028989	
3327000	-58.783224	279	0.520053	3.109401	9.084135	18.503508	0.682070	0.281725	0.018103	0.018103	
3328000	-59.410897	344	1.737161	13.525683	2.057540	2.948175	0.716995	0.227903	0.031139	0.023963	
3329000	-57.856513	998	1.231979	21.514173	1.914345	3.559047	0.672717	0.269650	0.029249	0.028384	
3330000	-60.996070	778	4.243247	23.991974	3.623560	6.197296	0.667614	0.274468	0.029027	0.028891	
3331000	-59.983037	162	1.723237	16.193245	4.426309	6.877064	0.667098	0.274957	0.029003	0.028942	
3332000	-58.575960	701	0.860207	8.012659	9.635913	24.795047	0.667133	0.275555	0.028656	0.028656	
3333000	-61.428789	540	1.494288	11.425111	0.458639	4.379608	0.429153	0.499691	0.018632	0.052523	
3334000	-59.584741	102	0.505565	1.885222	3.661863	5.083553	0.704896	0.278741	0.008360	0.008004	
3335000	-59.029996	14	1.860797	20.220713	3.236086	10.135499	0.666500	0.275519	0.028978	0.029002	
3336000	-60.040449	976	0.762759	3.339959	8.319211	25.395750	0.681712	0.281577	0.018356	0.018356	
3337000	-58.608292	907	0.748987	10.910934	3.444624	5.091136	0.670658	0.271653	0.029126	0.028563	
3338000	-58.119983	422	1.835849	29.173796	7.349061	11.732533	0.666675	0.275354	0.028986	0.028985	
3339000	-58.765316	620	1.045966	24.845122	5.792610	15.607704	0.666666	0.275363	0.028985	0.028986	
3340000	-56.797722	223	1.946660	28.224292	2.702745	3.537502	0.688880	0.254391	0.029951	0.026778	
3341000	-58.181035	845	0.534348	14.754062	2.485811	7.691273	0.656593	0.284727	0.028626	0.030054	
3342000	-57.131147	378	1.501833	24.044366	3.169227	7.750345	0.665935	0.276053	0.028954	0.029058	
3343000	-59.851149	313	0.256103	8.808627	1.235619	3.456100	0.615322	0.322328	0.027489	0.034862	
3344000	-58.915611	479	2.171893	42.436726	13.045415	22.458317	0.666667	0.275362	0.028986	0.028986	
3345000	-58.651942	269	2.646208	34.553429	3.746920	6.542233	0.667337	0.274730	0.029015	0.028919	
3346000	-60.180320	152	1.142088	32.641847	10.093821	14.170188	0.666667	0.275362	0.028986	0.028985	
3347000	-59.930123	409	0.737287	2.514651	2.127404	2.020193	0.810231	0.165786	0.016039	0.007945	
3348000	-58.596259	646	0.956174	20.875776	4.175911	8.622883	0.666717	0.275315	0.028988	0.028981	
3349000	-58.637813	975	1.504764	41.653605	4.857779	11.065120	0.666660	0.275368	0.028985	0.028986	
3350000	-60.594124	558	0.594245	13.966353	1.395927	3.489304	0.636834	0.303509	0.027698	0.031959	
3351000	-59.162275	774	2.813782	21.056668	5.576162	12.356187	0.666666	0.275363	0.028985	0.028985	
3352000	-58.618211	769	2.141693	47.648801	10.913729	21.737631	0.666667	0.275362	0.028986	0.028986	
3353000	-57.089166	212	1.496370	19.129362	3.420823	6.413949	0.667062	0.274989	0.029002	0.028946	
3354000	-57.462707	311	0.421963	5.342648	4.203073	6.854579	0.669854	0.275583	0.027335	0.027227	
3355000	-59.906823	209	0.427808	2.831431	5.482873	10.548519	0.686084	0.283348	0.015285	0.015283	
3356000	-57.399266	116	1.509419	23.148713	1.740947	3.854514	0.658446	0.283123	0.028628	0.029802	
3357000	-57.694493	417	1.710024	15.667098	3.825737	7.826410	0.666686	0.275350	0.028983	0.028981	
3358000	-56.604111	1000	2.230587	34.668349	3.747742	6.201754	0.668456	0.273673	0.029063	0.028808	
3359000	-58.523903	341	4.385807	44.434127	5.982131	15.793371	0.666666	0.275363	0.028985	0.028986	
3360000	-60.083194	506	2.122404	12.256131	3.683554	8.951176	0.666445	0.275665	0.028924	0.028966	
3361000	-56.941818	138	2.305365	27.767374	2.370755	4.538615	0.668361	0.273763	0.029059	0.028817	
3362000	-61.058605	68	0.521954	9.467122	12.893068	15.737169	0.666552	0.275315	0.029066	0.029066	
3363000	-59.502026	1	1.647740	13.698457	5.406373	11.008565	0.666692	0.275366	0.028972	0.028971	
3364000	-57.892448	805	3.471145	37.989841	5.173227	11.331196	0.666664	0.275365	0.028985	0.028986	
3365000	-58.406730	160	0.528436	22.359139	3.476584	7.017115	0.666870	0.275170	0.028995	0.028966	
3366000	-58.195867	186	2.214030	18.016681	1.518255	1.914745	0.798248	0.151139	0.034704	0.015908	
3367000	-57.444256	859	0.940282	11.102209	4.000321	9.030997	0.666731	0.275485	0.028887	0.028897	
3368000	-57.697573	146	3.418729	63.566647	3.380540	7.192887	0.666394	0.275620	0.028974	0.029013	
3369000	-57.646494	160	1.171460	17.160281	4.957184	9.830848	0.666699	0.275334	0.028986	0.028981	
3370000	-61.239851	976	0.544276	16.715844	0.065628	2.924361	0.079495	0.829684	0.003457	0.087364	
3371000	-61.654075	835	0.942169	13.491031	2.018483	9.764997	0.663686	0.278188	0.028849	0.029276	
3372000	-58.048852	229	0.446324	9.912373	6.175390	15.462129	0.666552	0.275315	0.029066	0.029066	
3373000	-57.793937	231	1.716098	27.671858	16.416497	39.296096	0.666667	0.275362	0.028986	0.028986	
3374000	-58.715581	2	0.693328	9.869423	15.838800	28.998901	0.666739	0.275392	0.028935	0.028935	
3375000	-62.802843	801	0.060368	7.103847	3.170446	4.537702	0.605500	0.235992	0.081554	0.076954	
3376000	-58.198764	645	2.827799	45.334061	14.189662	26.473846	0.666667	0.275362	0.028986	0.028986	
3377000	-58.363964	423	1.380039	16.839509	4.843747	13.453169	0.666643	0.275393	0.028980	0.028984	
3378000	-58.403685	419	2.013475	20.738650	10.622032	27.819967	0.666667	0.275362	0.028985	0.028985	
3379000	-56.970484	248	1.497960	13.202079	1.823653	4.628713	0.648995	0.292082	0.028199	0.030725	
3380000	-59.301007	628	1.097780	13.913152	6.879232	23.688643	0.666679	0.275367	0.028977	0.028977	
3381000	-57.872728	582	2.447316	37.895857	4.954462	8.494337	0.666781	0.275254	0.028990	0.028974	
3382000	-59.881907	918	2.685258	21.995055	0.691360	3.755918	0.458886	0.471528	0.019952	0.049634	
3383000	-59.386434	783	0.754597	4.688830	3.493236	5.412491	0.675859	0.274829	0.024849	0.024463	
3384000	-56.667916	469	1.675872	20.544755	2.481631	2.907696	0.733383	0.212377	0.031886	0.022355	
3385000	-57.792382	83	0.926530	14.293175	4.927660	11.347802	0.666664	0.275370	0.028982	0.028983	
3386000	-58.348863	284	1.201757	15.373883	3.069983	3.970471	0.677996	0.264669	0.029476	0.027858	
3387000	-58.467059	1000	1.815113	10.337279	2.463127	4.933363	0.668890	0.273501	0.028950	0.028659	
3388000	-59.459983	741	0.955228	6.838246	3.458746	9.502331	0.667952	0.276243	0.027884	0.027920	
3389000	-58.785930	52	1.772815	14.148802	2.368584	5.076545	0.662055	0.279736	0.028774	0.029435	
3390000	-57.780085	763	1.808686	22.956047	3.088011	5.633434	0.669901	0.272309	0.029126	0.028664	
3391000	-59.401050	320	1.115500	12.722198	6.311754	15.882969	0.666706	0.275379	0.028958	0.028958	
3392000	-58.861569	394	0.942912	6.743894	2.457926	8.737961	0.665347	0.279384	0.027406	0.027862	
3393000	-58.258109	540	1.011735	26.362356	9.796089	21.051010	0.666667	0.275362	0.028986	0.028986	
3394000	-58.584526	697	2.996428	38.743872	4.590036	14.493567	0.666649	0.275379	0.028985	0.028987	
3395000	-58.069587	717	1.374257	20.823452	12.584163	22.013384	0.666667	0.275362	0.028985	0.028985	
3396000	-64.993384	938	0.506382	2.395264	10.665696	10.435776	0.693341	0.286352	0.010154	0.010153	
3397000	-57.812936	869	2.080290	37.273762	10.125950	20.292351	0.666667	0.275362	0.028986	0.028986	
3398000	-59.611626	712	3.174142	19.797497	3.163978	6.006176	0.667362	0.274706	0.029016	0.028916	
3399000	-58.555473	290	2.627141	50.770485	2.937404	5.097976	0.669150	0.273018	0.029093	0.028739	
3400000	-58.454002	65	1.491126	17.022723	6.769327	14.762655	0.666670	0.275363	0.028983	0.028983	
3401000	-58.414222	739	0.743335	9.238186	5.147986	13.685782	0.666850	0.275443	0.028853	0.028853	
3402000	-58.893420	243	1.941342	26.899318	2.383328	7.624543	0.664296	0.277600	0.028882	0.029221	
3403000	-59.077611	359	2.101918	40.068538	5.858055	9.507535	0.666695	0.275335	0.028987	0.028983	
3404000	-59.318944	487	5.880442	41.006390	4.051894	6.265048	0.668884	0.273269	0.029082	0.028765	
3405000	-57.587250	246	1.098570	19.378124	5.254258	12.421317	0.666662	0.275367	0.028985	0.028986	
3406000	-60.288367	590	0.461323	0.532208	4.255384	11.080421	0.705096	0.291261	0.001821	0.001822	
3407000	-57.254849	687	2.383259	34.142463	2.427954	3.491916	0.698636	0.245180	0.030375	0.025808	
3408000	-58.797384	794	1.371449	10.614883	1.448468	3.272110	0.628679	0.311627	0.027133	0.032561	
3409000	-59.711309	515	1.038909	6.990749	15.930179	28.100488	0.668713	0.276208	0.027540	0.027540	
3410000	-60.300786	752	0.463827	1.735336	3.929627	10.248750	0.693627	0.286575	0.009898	0.009900	
3411000	-57.929592	706	1.872729	32.805462	3.402529	5.120161	0.670208	0.272019	0.029139	0.028634	
3412000	-58.385410	294	2.227440	34.808429	13.027551	21.471415	0.666667	0.275362	0.028986	0.028986	
3413000	-57.673886	729	1.398272	13.035128	1.448634	4.299216	0.614309	0.324833	0.026690	0.034168	
3414000	-58.877013	854	1.075752	22.979980	7.184068	21.270792	0.666667	0.275362	0.028986	0.028986	
3415000	-59.467729	302	0.664701	16.640304	1.300062	2.685055	0.649548	0.291515	0.028246	0.030691	
3416000	-58.297758	522	1.096422	28.947442	3.786147	6.626557	0.667114	0.274940	0.029005	0.028941	
3417000	-58.200346	5	1.059291	19.307495	4.841412	9.447227	0.666688	0.275342	0.028986	0.028983	
3418000	-58.684483	270	1.747978	16.450750	3.078699	3.840634	0.684517	0.258513	0.029760	0.027210	
3419000	-57.113980	434	2.015990	37.089086	2.182883	4.155330	0.667302	0.274763	0.029013	0.028922	
3420000	-58.682048	862	0.505940	7.843791	3.243024	8.679358	0.665905	0.276836	0.028537	0.028722	
3421000	-59.778529	56	0.487029	1.958442	7.998132	13.958232	0.694408	0.286819	0.009386	0.009386	
3422000	-60.100252	57	0.723859	25.580535	23.628902	34.739861	0.666667	0.275362	0.028986	0.028986	
3423000	-58.355604	312	0.851631	11.988491	9.437160	28.435720	0.666688	0.275371	0.028971	0.028971	
3424000	-58.239722	126	0.762533	18.497100	5.909551	14.200093	0.666663	0.275363	0.028987	0.028987	
3425000	-58.305860	475	2.887749	26.153344	8.379923	16.609053	0.666667	0.275362	0.028986	0.028986	
3426000	-57.843932	609	5.273620	41.385283	1.881156	3.997268	0.664887	0.277043	0.028908	0.029162	
3427000	-61.552058	511	2.028405	11.125807	4.990985	7.483287	0.667726	0.274586	0.028908	0.028780	
3428000	-59.726207	852	1.654999	12.198701	3.298404	8.936887	0.665977	0.276122	0.028896	0.029005	
3429000	-57.056995	689	2.372891	35.726776	3.195793	7.067008	0.665903	0.276083	0.028952	0.029061	
3430000	-58.988617	686	0.417723	1.616640	7.832779	23.561677	0.698140	0.288362	0.006749	0.006749	
3431000	-58.611620	419	0.834424	7.330423	4.337435	10.346132	0.667502	0.275746	0.028374	0.028378	
3432000	-58.186635	273	1.114430	13.448114	3.610959	6.990079	0.667105	0.274974	0.028991	0.028931	
3433000	-60.088338	170	1.631532	10.722613	6.799204	18.767782	0.666787	0.275412	0.028901	0.028901	
3434000	-57.382916	130	1.392624	32.316705	2.290527	4.103463	0.671385	0.270908	0.029191	0.028517	
3435000	-60.365510	41	6.244976	37.012315	23.079802	48.160161	0.666667	0.275362	0.028986	0.028986	
3436000	-58.482120	242	2.730134	32.053194	2.569126	7.483920	0.659140	0.282468	0.028658	0.029733	
3437000	-58.064217	584	1.631862	15.073411	3.630759	4.985233	0.672997	0.269396	0.029255	0.028352	
3438000	-58.143507	69	2.005475	24.792176	1.882013	4.218988	0.659300	0.282318	0.028665	0.029718	
3439000	-58.700748	77	0.342271	5.399815	7.097213	17.159355	0.667122	0.275550	0.028664	0.028664	
3440000	-58.916194	160	2.030740	20.033166	7.385340	11.996202	0.666673	0.275357	0.028986	0.028985	
3441000	-58.808468	35	0.509061	7.876051	3.196880	6.254761	0.667879	0.274414	0.028930	0.028778	
3442000	-61.171201	273	0.146777	5.010047	5.141197	15.078688	0.655524	0.270764	0.036856	0.036856	
3443000	-57.765002	411	0.616493	8.070020	5.579989	14.132125	0.667152	0.275570	0.028639	0.028639	
3444000	-57.162098	51	3.066079	32.069449	2.161636	6.040932	0.655554	0.285854	0.028502	0.030090	
3445000	-60.483981	838	2.646759	22.493591	12.750284	19.983964	0.666667	0.275362	0.028985	0.028985	
3446000	-60.374882	13	0.818609	3.472166	4.320503	8.883961	0.679914	0.280763	0.019664	0.019659	
3447000	-58.403398	904	1.451486	13.756436	3.920107	9.289900	0.666455	0.275609	0.028950	0.028986	
3448000	-59.653824	273	0.536382	13.049794	8.020890	12.584700	0.666622	0.275341	0.029019	0.029018	
3449000	-58.424852	13	2.871519	37.839857	2.181248	4.617935	0.665250	0.276700	0.028924	0.029126	
3450000	-62.036331	763	3.411016	20.073446	14.027299	19.559766	0.666667	0.275362	0.028985	0.028985	
3451000	-57.407527	973	3.917832	34.923542	4.442903	9.987668	0.666641	0.275386	0.028984	0.028988	
3452000	-60.865741	720	2.374747	24.010220	5.836419	25.328792	0.666667	0.275362	0.028986	0.028986	
3453000	-57.359419	618	0.580016	7.548774	2.033939	3.838245	0.668018	0.274894	0.028597	0.028491	
3454000	-58.471176	150	1.017064	10.966784	5.772761	17.040733	0.666749	0.275396	0.028927	0.028928	
3455000	-57.321015	949	1.233090	32.008042	2.201010	5.339718	0.661055	0.280661	0.028742	0.029543	
3456000	-60.796916	884	3.611019	24.609789	6.317223	8.716280	0.666771	0.275264	0.028990	0.028975	
3457000	-59.591437	194	0.289674	2.057356	2.468915	4.150161	0.698602	0.278193	0.011815	0.011391	
3458000	-59.698985	19	2.018819	13.310570	10.917498	25.594921	0.666694	0.275374	0.028966	0.028966	
3459000	-59.873714	755	1.010562	12.406327	6.890971	10.383538	0.666713	0.275358	0.028966	0.028963	
3460000	-60.394666	88	0.322042	10.100590	7.522636	26.807880	0.665647	0.274941	0.029706	0.029706	
3461000	-58.048177	102	0.565925	4.887457	2.074325	5.393394	0.662818	0.287436	0.024267	0.025479	
3462000	-61.979311	174	0.328379	4.021738	18.960381	21.918703	0.675185	0.278881	0.022967	0.022967	
3463000	-59.214247	394	3.542251	38.731443	9.064130	31.852181	0.666667	0.275362	0.028986	0.028986	
3464000	-60.279398	909	0.468281	34.021903	2.993437	7.650495	0.664464	0.277442	0.028890	0.029204	
3465000	-56.875096	988	2.590000	47.793190	1.883689	3.537082	0.676102	0.266455	0.029396	0.028048	
3466000	-57.429304	469	0.937675	12.483539	6.769810	15.446221	0.666756	0.275400	0.028922	0.028922	
3467000	-60.270457	847	1.688911	27.351496	2.755918	2.445272	0.732371	0.213331	0.031842	0.022456	
3468000	-62.352598	253	0.398098	6.285486	5.044854	26.272868	0.666721	0.275385	0.028947	0.028947	
3469000	-58.549065	712	1.647455	16.085208	8.336525	20.603723	0.666668	0.275363	0.028984	0.028984	
3470000	-60.126155	440	0.210513	7.445540	1.794386	2.840888	0.701656	0.237669	0.033337	0.027338	
3471000	-58.726046	912	1.299033	13.776843	4.092663	5.045591	0.672546	0.269837	0.029227	0.028390	
3472000	-56.833822	671	1.297303	18.549681	1.982515	3.383059	0.694749	0.248850	0.030206	0.026194	
3473000	-57.704371	25	1.852175	33.185194	2.650400	4.341312	0.673321	0.269080	0.029275	0.028324	
3474000	-59.652915	138	6.620301	63.202751	9.064237	32.790571	0.666667	0.275362	0.028986	0.028986	
3475000	-58.642996	111	1.327218	9.402261	1.552115	2.514607	0.700129	0.244192	0.030187	0.025491	
3476000	-60.112777	1	2.323727	25.606348	13.599767	20.090603	0.666667	0.275362	0.028986	0.028986	
3477000	-58.490007	210	1.273627	13.449468	8.951984	22.853066	0.666678	0.275367	0.028978	0.028978	
3478000	-57.619854	680	0.720336	8.774944	5.309824	11.034790	0.666914	0.275459	0.028813	0.028813	
3479000	-57.313851	186	1.782579	26.800445	6.631855	14.968849	0.666666	0.275363	0.028985	0.028986	
3480000	-58.745448	313	0.828491	6.271990	2.816475	7.268232	0.667106	0.276844	0.027959	0.028091	
3481000	-58.179216	533	0.963462	8.991050	3.129590	6.895223	0.666656	0.275617	0.028850	0.028877	
3482000	-56.853500	2	0.628498	8.648412	2.253409	3.948155	0.678449	0.264452	0.029376	0.027723	
3483000	-58.830562	100	0.739701	9.219302	2.303307	2.132414	0.753295	0.193736	0.032643	0.020325	
3484000	-59.027586	242	1.524470	24.398810	1.607242	2.157264	0.779512	0.168825	0.033892	0.017771	
3485000	-58.595516	942	2.488194	25.441555	2.434449	7.265357	0.663604	0.278254	0.028852	0.029290	
3486000	-57.388001	899	1.478942	29.204283	0.722530	3.385376	0.455302	0.474912	0.019796	0.049991	
3487000	-59.212432	600	1.938810	12.815281	2.495288	2.677586	0.719246	0.225750	0.031255	0.023750	
3488000	-57.761658	462	0.469657	7.521599	2.273757	3.454817	0.693418	0.250035	0.030191	0.026356	
3489000	-58.283787	248	2.448232	15.143660	1.834685	2.607131	0.718555	0.226382	0.031237	0.023826	
3490000	-58.164333	843	0.903232	9.348009	9.408057	21.227703	0.667003	0.275501	0.028748	0.028748	
3491000	-58.707375	993	1.128295	13.972364	4.839721	10.950078	0.666668	0.275367	0.028982	0.028982	
3492000	-58.290695	154	1.386189	13.964339	3.960110	5.773530	0.669254	0.272938	0.029088	0.028720	
3493000	-57.295588	469	1.341224	29.828471	3.620439	9.999934	0.665816	0.276166	0.028949	0.029070	
3494000	-60.435771	178	2.738292	15.205817	6.369150	12.104428	0.666672	0.275361	0.028983	0.028983	
3495000	-59.113563	309	1.240489	38.806338	8.544776	12.889873	0.666667	0.275362	0.028986	0.028985	
3496000	-62.510766	729	0.986041	1.259724	3.073404	3.039931	0.737858	0.250434	0.006427	0.005281	
3497000	-59.435518	285	1.375593	14.928596	5.526995	17.848513	0.666699	0.275380	0.028960	0.028961	
3498000	-58.345099	861	1.772402	30.498199	9.138814	25.686924	0.666667	0.275362	0.028986	0.028986	
3499000	-59.188234	636	5.212942	38.507237	2.577305	3.422791	0.681202	0.261639	0.029617	0.027541	
3500000	-59.501329	37	0.750482	8.159679	7.231928	24.490364	0.667389	0.275661	0.028475	0.028475	
3501000	-60.446931	948	1.741991	25.868717	10.697350	13.748486	0.666669	0.275360	0.028986	0.028985	
3502000	-57.980968	68	2.629594	25.548439	1.775097	2.806652	0.693884	0.249667	0.030169	0.026281	
3503000	-58.249970	384	1.954342	18.208404	1.502136	3.101838	0.652215	0.289009	0.028355	0.030420	
