Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/uto-iroquois-high.polygyny.btdata
Log File Name:                   ./output/uto-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            797675122
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.090909,0.090909,0.090909)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3114000	-22.384929	245	13.929418	30.066997	6.715492	14.969570	0.728958	0.089963	0.091117	0.089961	
3115000	-20.400807	548	5.290110	24.548702	2.784451	15.730897	0.732403	0.088286	0.091283	0.088028	
3116000	-22.163067	671	3.028523	10.553959	3.654908	8.698753	0.823516	0.062749	0.070662	0.043073	
3117000	-22.501152	129	6.112683	10.623618	9.443664	41.521245	0.728188	0.091024	0.090394	0.090394	
3118000	-22.821265	454	2.231050	7.878737	1.901038	3.527217	0.872422	0.026178	0.081770	0.019629	
3119000	-23.731325	420	6.950156	8.142987	7.972947	28.574633	0.744258	0.092993	0.081391	0.081357	
3120000	-21.856648	626	1.756173	3.859736	7.139181	39.790893	0.794307	0.099288	0.053202	0.053202	
3121000	-21.706510	544	7.467771	23.601768	2.243993	4.885692	0.797920	0.051217	0.099678	0.051185	
3122000	-21.737260	604	7.688426	16.326213	11.323970	30.406958	0.727635	0.090953	0.090707	0.090705	
3123000	-21.585262	200	4.918892	12.817731	1.828948	16.015085	0.709010	0.098872	0.090810	0.101308	
3124000	-23.178155	496	4.046860	13.248457	4.146658	8.179363	0.747075	0.081817	0.091203	0.079905	
3125000	-23.121327	639	5.366937	7.960781	2.535053	5.752790	0.788240	0.064297	0.089233	0.058230	
3126000	-21.043672	421	7.370516	53.060763	3.993855	16.078356	0.728008	0.090496	0.091001	0.090496	
3127000	-22.747857	138	3.678139	6.076356	1.718970	6.868615	0.843916	0.062555	0.058713	0.034816	
3128000	-20.703728	557	3.401730	18.737666	3.541671	12.687146	0.734507	0.087766	0.090866	0.086861	
3129000	-25.305111	299	3.111765	0.982762	2.512335	11.942372	0.908798	0.089461	0.000974	0.000767	
3130000	-23.894292	234	0.857645	6.455996	1.657472	9.578776	0.713242	0.090932	0.096947	0.098879	
3131000	-21.374034	752	6.769108	21.227309	8.598403	66.564121	0.728485	0.091061	0.090227	0.090227	
3132000	-24.034827	168	0.551516	9.547443	4.907835	18.386297	0.721702	0.089745	0.094521	0.094031	
3133000	-20.578780	634	3.671646	15.120844	4.032642	18.036457	0.731059	0.090602	0.089552	0.088787	
3134000	-21.686286	288	5.135821	13.906251	0.794143	6.560011	0.741987	0.083123	0.092231	0.082659	
3135000	-21.068211	721	6.305343	23.231120	3.422795	15.793765	0.728283	0.090362	0.091014	0.090341	
3136000	-22.128893	265	7.761506	25.012831	1.670445	23.973460	0.726571	0.091359	0.090767	0.091303	
3137000	-22.306388	132	6.976393	16.167069	2.075449	5.859999	0.761716	0.072304	0.094340	0.071640	
3138000	-21.372667	47	4.500501	19.064841	1.124501	9.972342	0.741952	0.082982	0.092396	0.082671	
3139000	-20.777808	499	4.332395	25.154594	3.001466	10.252728	0.732295	0.088106	0.091515	0.088084	
3140000	-23.342459	140	3.443613	7.624297	1.106381	5.103253	0.788348	0.065333	0.087986	0.058334	
3141000	-22.481780	245	7.254029	12.557237	5.897619	20.427094	0.731003	0.091111	0.089071	0.088814	
3142000	-22.116840	389	1.275963	11.245968	6.866132	39.709909	0.732635	0.091579	0.087893	0.087893	
3143000	-20.673634	158	5.703463	22.775106	6.013883	19.417009	0.729608	0.090105	0.090688	0.089599	
3144000	-21.617657	421	6.436387	24.729007	8.839558	18.642401	0.727406	0.090855	0.090905	0.090834	
3145000	-21.218575	165	5.098666	13.126558	2.306168	14.280254	0.736794	0.088390	0.089205	0.085612	
3146000	-23.420699	565	1.169446	18.878451	10.153975	29.030589	0.727530	0.090940	0.090765	0.090764	
3147000	-21.802721	196	2.106427	5.187360	3.224556	16.687639	0.759475	0.094679	0.073021	0.072825	
3148000	-22.895757	143	7.326102	29.018302	5.105337	7.869195	0.748712	0.078873	0.093563	0.078852	
3149000	-24.326289	645	2.218570	54.798346	15.896638	45.730752	0.727273	0.090909	0.090909	0.090909	
3150000	-21.428163	120	4.714173	14.118396	3.002209	20.221890	0.729377	0.090926	0.089970	0.089727	
3151000	-22.892242	358	1.877560	26.249980	5.441007	27.849340	0.729053	0.090614	0.090424	0.089910	
3152000	-24.398800	669	5.420471	7.777511	5.777749	13.054639	0.790663	0.092879	0.060037	0.056421	
3153000	-21.699903	794	6.362198	16.570750	1.242664	14.454409	0.732075	0.088969	0.090738	0.088219	
3154000	-23.541207	522	2.130212	44.691791	4.819179	26.741131	0.727356	0.090863	0.090919	0.090862	
3155000	-20.957155	174	10.520292	45.610625	1.075498	11.868495	0.736085	0.085952	0.092010	0.085952	
3156000	-20.941208	727	7.692409	42.276614	7.542838	20.595019	0.731232	0.088812	0.091272	0.088684	
3157000	-20.700537	703	4.989770	24.523511	4.857153	24.104336	0.727330	0.090956	0.090838	0.090877	
3158000	-21.800786	30	2.296901	3.988374	3.169748	13.051305	0.767473	0.095682	0.068512	0.068332	
3159000	-21.292665	141	9.639293	23.901140	9.617935	42.907197	0.727275	0.090909	0.090908	0.090908	
3160000	-22.412460	511	12.909416	22.261851	6.619312	26.358388	0.727392	0.090877	0.090889	0.090842	
3161000	-20.718022	783	5.261610	20.340842	6.980702	24.882179	0.728312	0.090901	0.090462	0.090325	
3162000	-23.719706	400	2.950978	13.291905	7.446045	12.048286	0.768844	0.080807	0.081675	0.068674	
3163000	-21.974819	359	10.594227	31.325668	1.270544	7.049026	0.744144	0.081437	0.092999	0.081420	
3164000	-24.019778	530	1.441001	5.922472	10.967433	18.169362	0.794186	0.099044	0.053447	0.053323	
3165000	-21.504248	313	9.042470	19.934301	4.814735	18.273120	0.731244	0.089283	0.090791	0.088683	
3166000	-22.081073	181	18.572006	33.284793	1.938260	8.967038	0.741936	0.082661	0.092742	0.082661	
3167000	-22.789083	420	6.413548	14.555418	2.153856	3.551028	0.846298	0.025419	0.103430	0.024853	
3168000	-22.457935	371	4.837222	8.163120	8.023763	23.811729	0.742780	0.092814	0.082218	0.082188	
3169000	-21.678803	559	2.641572	14.451183	8.333481	28.512113	0.729606	0.091195	0.089602	0.089597	
3170000	-20.408993	731	9.867765	36.461811	5.359324	29.711068	0.727279	0.090906	0.090910	0.090905	
3171000	-20.931777	729	8.281133	31.104228	12.032208	34.737198	0.727635	0.090896	0.090763	0.090705	
3172000	-21.714536	631	4.236924	36.260465	1.901663	6.560662	0.744058	0.081467	0.093007	0.081467	
3173000	-27.790162	312	0.978968	11.370092	4.192905	3.854798	0.827270	0.029460	0.111503	0.031766	
3174000	-21.321507	702	6.030135	16.948763	2.523959	17.921513	0.724426	0.092541	0.090522	0.092510	
3175000	-23.296244	774	0.960883	14.105163	5.542824	26.544673	0.730756	0.091236	0.089057	0.088951	
3176000	-22.805870	308	7.161099	40.009844	4.362834	8.124160	0.777664	0.062605	0.097158	0.062573	
3177000	-22.321086	614	2.574624	23.434319	7.087690	16.634951	0.727349	0.090879	0.090906	0.090866	
3178000	-21.747585	469	5.215229	16.236553	2.132771	20.367312	0.729664	0.091071	0.089700	0.089565	
3179000	-23.398725	4	0.893397	11.277722	3.426197	25.582619	0.741919	0.092126	0.083253	0.082702	
3180000	-21.570263	707	3.765617	21.021545	8.373238	21.071191	0.728128	0.090868	0.090576	0.090429	
3181000	-23.726199	447	21.342233	34.867726	3.818861	6.700020	0.739924	0.083793	0.092490	0.083793	
3182000	-23.304599	119	4.175452	5.916064	1.316733	13.634056	0.751105	0.093365	0.077983	0.077548	
3183000	-21.066669	676	8.920125	25.917209	4.048710	30.658204	0.727267	0.090911	0.090909	0.090912	
3184000	-23.046191	505	2.713375	3.900786	4.372503	28.433988	0.797078	0.099613	0.051660	0.051649	
3185000	-25.266179	590	8.438250	12.077980	3.819695	5.025434	0.820297	0.042630	0.096820	0.040253	
3186000	-20.830020	168	4.975581	17.564730	4.166290	21.669147	0.728594	0.090866	0.090373	0.090167	
3187000	-22.372133	483	11.368149	18.533113	4.703527	20.222436	0.728008	0.090640	0.090856	0.090496	
3188000	-22.042021	381	3.990915	7.613289	1.508778	9.568090	0.772028	0.082544	0.078383	0.067045	
3189000	-21.033699	593	7.438701	30.281022	6.286569	18.155928	0.727684	0.090683	0.090956	0.090678	
3190000	-23.530829	191	1.509374	11.563259	7.732085	17.191943	0.775643	0.091980	0.067932	0.064446	
3191000	-21.470477	210	7.808676	23.941834	1.736990	8.538614	0.783925	0.060010	0.096790	0.059275	
3192000	-20.899562	502	5.572778	27.298871	6.025840	16.904716	0.728324	0.090362	0.090996	0.090318	
3193000	-22.463233	225	2.582652	32.657310	5.969995	20.828892	0.727775	0.090649	0.090949	0.090627	
3194000	-20.931816	15	8.848282	39.296117	7.347679	19.903030	0.727440	0.090815	0.090930	0.090815	
3195000	-23.070643	41	3.220280	17.006843	11.726433	21.592431	0.728741	0.091057	0.090119	0.090083	
3196000	-21.181952	340	4.220921	26.122710	8.200614	24.858265	0.727160	0.090921	0.090947	0.090973	
3197000	-23.604137	754	1.080770	7.154453	4.545591	9.736281	0.805208	0.083260	0.061039	0.050493	
3198000	-20.566693	314	4.947155	20.907653	2.756680	13.017191	0.729237	0.089835	0.091123	0.089804	
3199000	-21.420408	76	4.495154	33.542160	0.929284	3.724474	0.797270	0.051536	0.099659	0.051536	
3200000	-24.050292	100	4.651021	23.739393	3.789594	3.097425	0.837506	0.029009	0.104522	0.028963	
3201000	-21.418776	13	4.330756	12.875919	3.717978	11.532677	0.733205	0.089028	0.090173	0.087593	
3202000	-20.669850	550	7.135609	32.990109	2.127599	6.037164	0.755494	0.075035	0.094436	0.075034	
3203000	-21.913370	462	1.525760	4.413294	6.974462	31.897304	0.837982	0.104682	0.028677	0.028659	
3204000	-21.789090	265	2.867945	19.463172	4.089343	12.008412	0.734327	0.087265	0.091459	0.086949	
3205000	-22.364168	147	2.579958	7.877343	8.799570	21.836195	0.751063	0.093848	0.077559	0.077530	
3206000	-21.789262	587	9.769445	18.594765	1.679274	10.117044	0.745923	0.080652	0.092990	0.080435	
3207000	-21.972791	18	2.700397	31.591217	5.540191	20.367786	0.727715	0.090692	0.090933	0.090660	
3208000	-22.510573	774	4.742735	18.014903	2.151034	0.623914	0.888850	0.000685	0.109787	0.000677	
3209000	-21.367693	294	5.082789	24.118275	5.508329	37.087911	0.728398	0.091001	0.090325	0.090276	
3210000	-22.586851	511	4.480266	8.657001	3.538542	23.077714	0.742347	0.092589	0.082623	0.082441	
3211000	-22.383862	504	10.402619	34.367646	15.238772	29.362679	0.727278	0.090908	0.090908	0.090906	
3212000	-21.296694	487	12.028998	33.232295	3.536515	13.266057	0.732378	0.088039	0.091546	0.088038	
3213000	-21.891687	721	2.960369	13.153952	1.798803	13.469795	0.732840	0.089719	0.089644	0.087798	
3214000	-21.738763	550	2.200692	4.165728	2.349383	7.355566	0.809425	0.089639	0.053519	0.047416	
3215000	-23.693906	518	0.847288	6.655496	6.231255	14.792644	0.705270	0.087861	0.103609	0.103259	
3216000	-23.515893	458	1.163287	5.997065	1.208063	4.442581	0.805185	0.064133	0.079820	0.050862	
3217000	-22.250938	4	6.815652	17.141193	4.593323	10.148055	0.746805	0.081891	0.091253	0.080051	
3218000	-22.144392	247	2.397360	8.838330	3.803557	10.957642	0.811335	0.077887	0.062658	0.048120	
3219000	-20.738304	289	4.870043	24.945917	4.793567	16.066012	0.727836	0.090618	0.090953	0.090592	
3220000	-21.716705	491	3.386270	13.358356	3.502086	10.828983	0.745032	0.084765	0.089102	0.081100	
3221000	-20.541719	560	3.540281	15.119981	5.100447	21.389254	0.727863	0.090957	0.090603	0.090577	
3222000	-22.714284	165	1.388538	13.959527	1.141021	11.039450	0.748100	0.083240	0.089231	0.079429	
3223000	-23.563649	293	5.324248	14.262918	2.797841	3.089485	0.854109	0.022369	0.102124	0.021397	
3224000	-22.820334	392	4.159991	7.248818	9.869554	32.699470	0.775665	0.096925	0.063716	0.063694	
3225000	-20.885628	146	5.523990	29.627290	2.474373	25.098865	0.727896	0.090636	0.090910	0.090559	
3226000	-21.837652	707	1.714364	10.260940	9.063218	50.398519	0.744423	0.093053	0.081262	0.081262	
3227000	-22.872193	348	1.360889	3.327834	8.321844	27.683433	0.812073	0.101493	0.043220	0.043213	
3228000	-21.073213	159	4.215832	29.952286	1.884121	10.647093	0.739670	0.084049	0.092340	0.083941	
3229000	-20.878784	40	6.553176	19.059407	7.120871	21.263275	0.727985	0.090855	0.090651	0.090509	
3230000	-22.055339	100	4.912140	14.455678	2.363448	31.485091	0.730249	0.091253	0.089262	0.089235	
3231000	-21.351763	373	12.730548	40.198003	2.416392	12.244421	0.729149	0.089854	0.091144	0.089854	
3232000	-22.369426	312	3.273604	9.379622	2.011492	11.633540	0.761238	0.085181	0.081038	0.072543	
3233000	-20.526746	474	3.339215	21.810196	4.200880	22.903511	0.727387	0.090895	0.090873	0.090845	
3234000	-22.154548	4	5.325233	11.967410	4.297565	11.126256	0.751249	0.084417	0.086539	0.077795	
3235000	-21.168362	387	2.567388	11.450537	4.273702	17.498364	0.739362	0.091514	0.084979	0.084145	
3236000	-22.349102	206	2.622104	3.931888	2.878118	12.194395	0.830830	0.098212	0.036470	0.034488	
3237000	-21.698486	180	2.996142	24.508562	9.745258	26.426943	0.727396	0.090912	0.090852	0.090840	
3238000	-21.998621	743	16.191902	36.144082	2.242714	28.813121	0.726837	0.091157	0.090852	0.091154	
3239000	-21.586351	112	2.892905	21.715052	11.158464	33.898184	0.727672	0.090958	0.090686	0.090685	
3240000	-21.181014	637	6.311360	18.230952	3.282700	10.756469	0.737920	0.085300	0.091845	0.084935	
3241000	-20.940339	715	3.829094	13.878895	5.441461	22.443795	0.734781	0.091460	0.087064	0.086696	
3242000	-21.869936	122	3.503512	42.778953	2.669405	17.803287	0.727024	0.091049	0.090878	0.091049	
3243000	-20.904142	381	11.758547	34.040777	1.895921	9.824260	0.744811	0.081044	0.093101	0.081044	
3244000	-20.936168	140	7.456506	27.370768	6.088944	18.490780	0.727488	0.090796	0.090928	0.090788	
3245000	-21.903360	357	3.569022	9.875651	3.212198	17.780512	0.763368	0.091710	0.073898	0.071024	
3246000	-20.758257	626	4.744885	26.305789	2.060921	12.829237	0.729641	0.089581	0.091201	0.089577	
3247000	-22.562200	309	5.052687	10.000832	3.415166	23.248538	0.755902	0.093196	0.075970	0.074931	
3248000	-23.237430	193	10.470766	23.580582	5.155253	7.477261	0.748711	0.078911	0.093523	0.078855	
3249000	-20.808079	621	7.651463	37.638205	5.078530	15.391635	0.727754	0.090639	0.090969	0.090639	
3250000	-25.058377	724	5.704678	4.434143	1.772523	11.835671	0.813026	0.092991	0.049077	0.044906	
3251000	-24.127551	610	0.604183	4.681959	4.608356	50.339901	0.756133	0.094517	0.074675	0.074675	
3252000	-21.263434	265	3.390012	16.841785	3.230271	21.270767	0.728817	0.091071	0.090072	0.090041	
3253000	-20.973681	515	4.989056	16.839588	3.817756	11.742929	0.731628	0.088745	0.091163	0.088464	
3254000	-21.187718	288	5.525819	14.288314	2.714229	18.570540	0.727971	0.090905	0.090608	0.090516	
3255000	-23.329730	196	8.724274	27.999177	2.295978	2.196652	0.838089	0.028577	0.104757	0.028576	
3256000	-21.694224	252	2.906914	28.154704	4.211234	19.229041	0.727973	0.090563	0.090949	0.090515	
3257000	-20.750683	539	6.981254	22.358856	1.844114	12.891914	0.725615	0.091905	0.090639	0.091841	
3258000	-25.401084	483	11.523983	15.180566	1.792131	1.607426	0.873074	0.009119	0.108723	0.009084	
3259000	-21.194044	10	3.625142	26.031042	3.365159	14.815479	0.735229	0.086873	0.091452	0.086446	
3260000	-21.759642	110	5.376318	13.147599	4.826819	22.998050	0.729111	0.091073	0.089941	0.089876	
3261000	-23.844453	506	12.408523	26.600913	20.559345	30.192107	0.727397	0.090919	0.090845	0.090839	
3262000	-21.534091	194	5.892316	20.349719	1.375382	9.495484	0.728570	0.090187	0.091064	0.090179	
3263000	-23.969714	560	1.960138	3.161403	7.269610	13.056740	0.815526	0.101617	0.041494	0.041362	
3264000	-21.388513	626	1.443279	6.807450	5.887156	24.031976	0.746981	0.093366	0.079830	0.079824	
3265000	-22.234192	168	4.170836	15.743632	1.190065	16.750569	0.728194	0.091779	0.089642	0.090385	
3266000	-20.929623	775	3.583438	13.779889	5.089262	26.524116	0.731625	0.091393	0.088520	0.088462	
3267000	-21.546841	264	10.858560	26.100943	5.275333	14.546144	0.736247	0.086083	0.091802	0.085868	
3268000	-22.255296	229	3.446349	9.704145	4.751531	13.554427	0.732370	0.090917	0.088662	0.088052	
3269000	-22.155135	124	3.455558	10.405947	1.879456	21.886679	0.748145	0.092396	0.080211	0.079248	
3270000	-24.205254	547	2.577686	24.141499	19.683436	29.783313	0.727421	0.090924	0.090829	0.090826	
3271000	-21.673295	770	8.548325	46.710838	2.895181	6.573410	0.767349	0.068366	0.095918	0.068366	
3272000	-25.937538	622	8.879310	7.353169	5.395066	35.008608	0.729518	0.091190	0.089646	0.089646	
3273000	-22.595101	320	2.920327	16.096637	1.902024	34.158410	0.728322	0.091036	0.090323	0.090319	
3274000	-23.568711	277	5.093761	33.401065	0.641087	19.136814	0.717932	0.096159	0.089746	0.096163	
3275000	-24.078626	210	8.234036	9.332049	2.793259	14.263093	0.765959	0.084710	0.079232	0.070100	
3276000	-22.070972	504	3.827777	11.743292	6.153775	30.409851	0.732779	0.091587	0.087822	0.087812	
3277000	-21.505935	104	10.055398	52.019001	0.625414	6.257198	0.742368	0.082418	0.092796	0.082418	
3278000	-22.294752	549	7.200905	22.016053	1.341298	5.675722	0.766695	0.068787	0.095776	0.068743	
3279000	-20.697229	58	5.926319	28.035950	4.555280	13.465648	0.730243	0.089257	0.091262	0.089239	
3280000	-20.462569	330	5.903773	28.372263	5.139735	20.063861	0.727188	0.090954	0.090901	0.090957	
3281000	-21.909590	476	5.460558	33.439457	1.827319	10.134910	0.719707	0.095171	0.089957	0.095165	
3282000	-21.652771	34	3.639503	32.833473	2.131604	20.858444	0.727799	0.090620	0.090968	0.090613	
3283000	-22.331551	507	6.790839	12.753931	3.192548	11.498658	0.738207	0.086700	0.090273	0.084819	
3284000	-22.216247	467	3.719700	34.819072	2.577778	23.874387	0.728313	0.090397	0.090966	0.090324	
3285000	-20.729088	479	5.605923	23.621445	1.488993	10.834195	0.728097	0.090450	0.091008	0.090445	
3286000	-21.055753	90	5.340721	25.791460	1.883950	16.594436	0.730661	0.089104	0.091230	0.089004	
3287000	-23.593321	346	10.236282	17.306275	0.935502	15.469406	0.728668	0.090364	0.090843	0.090125	
3288000	-22.050740	77	2.468961	9.690746	2.200160	6.734922	0.750411	0.080756	0.090725	0.078108	
3289000	-21.417355	524	2.655439	15.000891	13.654551	50.310477	0.727913	0.090989	0.090549	0.090549	
3290000	-23.847077	68	1.905073	9.082297	13.521779	18.587576	0.728446	0.091050	0.090255	0.090249	
3291000	-21.784848	249	7.967321	19.873695	2.514538	30.422682	0.727339	0.090924	0.090865	0.090872	
3292000	-21.688841	149	3.148655	16.801481	4.933970	15.573589	0.727957	0.090766	0.090753	0.090524	
3293000	-23.539982	546	4.417991	26.118611	10.622780	14.690980	0.733607	0.088215	0.090815	0.087363	
3294000	-22.473411	400	14.011986	28.247917	1.825356	15.649783	0.744931	0.081238	0.092837	0.080994	
3295000	-21.579495	412	2.779342	11.710963	1.022872	12.557681	0.730712	0.090121	0.090184	0.088982	
3296000	-23.631049	115	13.640908	39.170496	3.477574	3.042360	0.837711	0.028788	0.104713	0.028788	
3297000	-21.274568	199	2.217166	15.423410	2.750396	14.370823	0.728605	0.090619	0.090615	0.090161	
3298000	-22.060292	332	5.999748	12.442910	5.500066	41.869375	0.747067	0.093333	0.079822	0.079779	
3299000	-21.425325	590	7.738336	46.193324	11.823990	26.282771	0.727441	0.090819	0.090926	0.090815	
3300000	-21.598932	392	4.233968	21.374857	1.112448	4.943720	0.820015	0.039547	0.101340	0.039098	
3301000	-22.669936	132	2.580784	9.577077	3.389753	7.371839	0.757529	0.083069	0.084912	0.074490	
3302000	-21.848527	200	4.686000	30.623305	0.784153	4.934837	0.660260	0.128450	0.082653	0.128637	
3303000	-22.437751	11	8.563019	29.039911	1.828644	24.158388	0.727257	0.090918	0.090907	0.090918	
3304000	-22.147041	695	3.173611	6.006609	1.845268	10.968899	0.780270	0.094324	0.063752	0.061654	
3305000	-20.634110	447	7.570254	21.797710	2.542321	11.072299	0.729991	0.089389	0.091240	0.089380	
3306000	-20.462104	606	5.468018	27.020646	6.980880	29.892456	0.727296	0.090909	0.090900	0.090896	
3307000	-21.147483	639	3.018561	9.989071	4.902764	18.511393	0.738020	0.091988	0.085118	0.084874	
3308000	-21.102286	550	14.662352	36.643547	7.783269	37.152126	0.727273	0.090909	0.090909	0.090909	
3309000	-22.520102	425	1.079744	9.216030	1.921275	14.907272	0.729373	0.090989	0.089909	0.089729	
3310000	-22.487500	327	12.464444	44.656736	2.616084	3.450214	0.811990	0.043256	0.101499	0.043256	
3311000	-22.221137	253	3.094547	6.578899	5.956949	17.509600	0.756508	0.094347	0.074658	0.074487	
3312000	-22.555578	557	8.359350	11.931203	2.621786	10.518652	0.742329	0.084686	0.090443	0.082542	
3313000	-21.881832	67	11.166067	19.295470	3.943661	20.714948	0.727407	0.090851	0.090909	0.090834	
3314000	-22.521274	44	5.404065	11.779677	1.376246	3.720503	0.803741	0.049145	0.098790	0.048324	
3315000	-21.286352	536	3.582451	12.706590	2.637174	13.732559	0.740671	0.088050	0.087789	0.083490	
3316000	-21.776613	395	4.277600	11.078854	6.096495	19.963317	0.734820	0.091729	0.086784	0.086667	
3317000	-21.149856	574	4.001908	26.750973	6.203197	17.628214	0.727557	0.090770	0.090924	0.090749	
3318000	-21.349654	389	3.494882	8.002216	3.727898	17.099978	0.743195	0.092511	0.082319	0.081975	
3319000	-22.706761	114	6.092189	10.907732	6.401029	49.001180	0.737354	0.092169	0.085239	0.085238	
3320000	-21.650405	16	8.357916	29.357808	9.479428	19.237582	0.728322	0.090399	0.090960	0.090319	
3321000	-23.064149	86	11.460840	23.739510	1.105775	17.427046	0.728248	0.090452	0.090939	0.090361	
3322000	-21.732584	181	1.943710	13.644845	6.432536	22.925859	0.730462	0.091274	0.089148	0.089116	
3323000	-23.402143	328	10.359590	24.506133	0.712471	0.958196	0.881930	0.004002	0.110072	0.003996	
