Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2834825407
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.447059,0.388235,0.141176,0.023529)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1622000	-82.120391	469	0.013741	2.754633	2.474113	3.769656	0.000020	0.000014	0.879628	0.120337	
1623000	-84.659796	110	0.240212	4.317204	2.151400	2.031357	0.033064	0.009208	0.909136	0.048592	
1624000	-81.773808	13	0.001051	2.995363	3.249435	4.329608	0.000003	0.000002	0.896021	0.103973	
1625000	-87.188204	133	1.176637	3.447491	3.029319	4.559206	0.405058	0.293866	0.264278	0.036797	
1626000	-84.835293	572	0.409906	3.149981	3.149871	4.102535	0.061730	0.035704	0.812389	0.090177	
1627000	-83.815959	141	0.239538	3.691168	3.379902	4.126247	0.044667	0.024252	0.843215	0.087866	
1628000	-87.856445	163	0.465416	2.331046	5.096687	6.221131	0.094362	0.073178	0.724613	0.107847	
1629000	-85.146551	324	0.347133	3.916789	2.377164	2.946841	0.041125	0.020516	0.856367	0.081992	
1630000	-86.059615	241	0.146921	5.389371	1.701945	4.435657	0.003347	0.010493	0.615699	0.370461	
1631000	-84.805188	742	0.019942	2.267570	1.269729	3.252838	0.000003	0.000017	0.512261	0.487719	
1632000	-84.286925	219	0.143728	1.700994	2.434757	5.125868	0.033269	0.038641	0.758919	0.169171	
1633000	-81.478893	863	0.027022	3.163346	2.348961	4.002375	0.003101	0.002764	0.848894	0.145241	
1634000	-88.577088	909	0.605431	1.563800	0.935177	3.732012	0.067980	0.747381	0.059370	0.125269	
1635000	-84.906658	83	0.309490	2.851095	4.436339	5.264320	0.060754	0.043218	0.788395	0.107633	
1636000	-85.093720	856	0.553063	4.454251	2.088055	2.287720	0.124815	0.040035	0.786720	0.048430	
1637000	-83.223323	730	0.052333	2.097689	3.015813	4.928213	0.007712	0.006162	0.855007	0.131119	
1638000	-86.545203	561	0.077492	1.924545	3.952535	3.643455	0.000521	0.000262	0.911481	0.087736	
1639000	-85.977405	157	0.039193	3.903613	5.283084	9.872453	0.000078	0.000068	0.856292	0.143563	
1640000	-84.031676	4	0.186860	2.843579	3.307349	3.796664	0.011657	0.005613	0.899603	0.083128	
1641000	-86.135034	958	0.500209	2.655473	2.569704	6.718072	0.076714	0.102157	0.653990	0.167140	
1642000	-82.705254	414	0.170059	3.729044	3.381644	4.913591	0.003908	0.002854	0.871144	0.122094	
1643000	-83.439563	110	0.211069	2.441733	1.834864	3.485718	0.022321	0.027401	0.769079	0.181199	
1644000	-88.184418	175	0.521047	1.496603	3.237008	6.597642	0.312705	0.287854	0.339468	0.059973	
1645000	-84.424175	815	0.199543	3.394936	3.690836	4.889221	0.004274	0.002822	0.881238	0.111666	
1646000	-84.390865	260	0.142232	2.101319	2.138077	2.648166	0.002764	0.001161	0.921786	0.074290	
1647000	-83.586453	626	0.121846	2.532670	3.095164	5.153346	0.037040	0.030773	0.803991	0.128195	
1648000	-87.519650	836	0.224686	4.178625	2.529304	1.435380	0.011423	0.001650	0.960305	0.026622	
1649000	-85.082444	274	0.177096	2.768310	2.015574	4.784290	0.002260	0.004482	0.719463	0.273794	
1650000	-84.945073	237	0.195589	2.177057	3.599737	6.143981	0.058624	0.050555	0.764324	0.126497	
1651000	-83.517008	875	0.083362	3.443627	3.046472	3.755923	0.013282	0.007118	0.888241	0.091359	
1652000	-84.358310	519	0.061122	2.879371	4.004729	7.824682	0.005026	0.004528	0.844428	0.146018	
1653000	-84.132835	241	0.161554	3.796014	2.786402	6.132306	0.004451	0.005126	0.811128	0.179295	
1654000	-82.697312	346	0.169989	3.452697	2.395343	3.048100	0.002670	0.001173	0.918673	0.077483	
1655000	-84.340771	3	0.090381	3.909098	2.152567	1.586682	0.023486	0.005494	0.929303	0.041717	
1656000	-81.892655	192	0.023437	3.258815	2.024171	3.720519	0.001091	0.001330	0.808424	0.189155	
1657000	-87.537363	613	0.654086	3.397303	1.691558	1.085820	0.209383	0.026652	0.745748	0.018218	
1658000	-89.543055	695	1.210549	5.121602	0.580961	2.272515	0.020827	0.841639	0.015708	0.121826	
1659000	-83.057556	652	0.065663	2.574265	2.042429	4.381427	0.000342	0.000556	0.761653	0.237449	
1660000	-84.191462	1000	0.020914	2.768804	0.969892	3.527323	0.000951	0.008882	0.354503	0.635665	
1661000	-89.651558	675	0.183634	2.315505	7.079728	5.580013	0.025576	0.015773	0.857194	0.101457	
1662000	-83.737356	996	0.002423	2.091369	1.246379	3.861947	0.000011	0.000076	0.435352	0.564560	
1663000	-83.868945	333	0.058996	3.788709	4.153204	7.467768	0.000835	0.000733	0.854522	0.143910	
1664000	-86.764275	174	0.513346	1.883652	2.286376	2.803235	0.220103	0.091959	0.636870	0.051067	
1665000	-90.996383	190	2.120626	8.966432	3.908833	6.759748	0.437132	0.350105	0.184416	0.028347	
1666000	-86.534523	936	0.392695	5.208465	1.433746	3.202327	0.054614	0.147487	0.525527	0.272373	
1667000	-82.767904	50	0.051913	2.937796	2.679857	4.883100	0.010577	0.009729	0.832693	0.147001	
1668000	-83.946352	164	0.117497	2.990594	1.951241	2.710910	0.005756	0.002535	0.914426	0.077284	
1669000	-84.270023	333	0.264284	3.629768	2.547959	2.311751	0.021335	0.005822	0.924429	0.048414	
1670000	-85.542676	170	0.162093	2.241712	1.946447	6.120166	0.024468	0.039948	0.712367	0.223217	
1671000	-83.813836	904	0.120472	2.257671	2.097830	3.977314	0.004298	0.004470	0.826314	0.164918	
1672000	-86.725080	39	0.346499	4.455318	4.328775	6.396222	0.030570	0.025104	0.815760	0.128567	
1673000	-84.177110	11	0.100936	2.765558	4.084565	5.812313	0.014039	0.010664	0.851204	0.124092	
1674000	-81.126997	696	0.005394	2.680416	2.132928	4.652138	0.000924	0.001199	0.798822	0.199056	
1675000	-86.901348	645	0.717579	3.537120	3.117047	6.556318	0.130025	0.141050	0.603318	0.125606	
1676000	-83.438967	792	0.319781	3.796243	1.652604	3.852342	0.014990	0.035040	0.655772	0.294197	
1677000	-83.860813	763	0.164520	2.080719	2.187174	4.535668	0.004095	0.004899	0.805939	0.185067	
1678000	-85.787370	215	0.633347	2.802663	2.333610	3.418724	0.185327	0.113863	0.626891	0.073919	
1679000	-89.738133	428	0.520290	2.046064	2.747652	8.670733	0.182465	0.188528	0.524918	0.104089	
1680000	-87.317339	951	1.051444	5.241838	2.600145	4.701717	0.283871	0.268176	0.379201	0.068752	
1681000	-83.674654	801	0.173702	3.263364	2.852898	4.196192	0.011600	0.007512	0.872455	0.108432	
1682000	-83.472412	320	0.014970	4.107140	1.998178	4.206195	0.001030	0.001724	0.754874	0.242372	
1683000	-84.186298	304	0.061958	1.901965	2.879613	4.471076	0.014382	0.011062	0.849206	0.125350	
1684000	-83.383323	386	0.027341	2.946675	2.027541	3.742268	0.000270	0.000295	0.826389	0.173046	
1685000	-84.498961	37	0.096416	2.379041	1.903078	2.417111	0.004417	0.001700	0.925501	0.068381	
1686000	-84.826503	867	0.067297	2.142704	5.000952	5.929155	0.000859	0.000634	0.874616	0.123891	
1687000	-84.765967	600	0.131203	2.944023	5.930334	9.897017	0.006533	0.005667	0.846825	0.140976	
1688000	-83.506818	557	0.018900	2.071337	2.528914	3.038528	0.002633	0.001064	0.924614	0.071688	
1689000	-84.014482	176	0.020453	2.826956	4.830833	7.747390	0.004668	0.004008	0.851062	0.140262	
1690000	-83.925605	794	0.282031	2.571551	0.911507	3.718470	0.010982	0.159276	0.219307	0.610434	
1691000	-84.090532	544	0.137272	3.193200	2.325241	2.725431	0.016659	0.006201	0.911989	0.065150	
1692000	-83.970156	952	0.210017	2.644016	0.897979	3.357703	0.009731	0.129319	0.242480	0.618470	
1693000	-84.430983	389	0.173249	4.601016	1.646189	3.203041	0.027765	0.044681	0.708677	0.218877	
1694000	-84.410638	307	0.164815	2.862479	1.920396	3.477593	0.002891	0.003407	0.810425	0.183277	
1695000	-83.269376	590	0.107906	3.784784	2.559168	3.241016	0.002354	0.001098	0.914669	0.081879	
1696000	-85.262617	694	0.564584	3.930214	0.978336	4.201083	0.062987	0.420037	0.226760	0.290217	
1697000	-82.172622	434	0.000371	2.750152	1.956308	3.834620	0.000035	0.000043	0.806627	0.193295	
1698000	-85.031017	540	0.074871	2.906379	1.079893	4.075431	0.000222	0.002508	0.315240	0.682030	
1699000	-84.816337	323	0.284179	3.438664	2.596443	5.724972	0.036441	0.039914	0.763212	0.160433	
1700000	-85.741612	62	0.051629	2.675604	1.973661	7.306685	0.004435	0.007769	0.739262	0.248534	
1701000	-86.864602	226	0.738510	4.187104	2.038633	4.834878	0.160614	0.252955	0.450319	0.136112	
1702000	-84.816216	474	0.445911	2.945559	2.382896	4.840696	0.147837	0.156062	0.578832	0.117270	
1703000	-83.920213	974	0.045280	2.958896	2.537306	5.815117	0.007300	0.008463	0.805111	0.179126	
1704000	-85.150153	710	0.307768	3.317176	2.059889	2.183604	0.072006	0.024369	0.848513	0.055112	
1705000	-85.605663	869	0.625930	3.301680	2.379985	3.156550	0.151743	0.074647	0.706874	0.066737	
1706000	-86.096123	90	0.250390	3.388537	0.164550	3.029589	0.000023	0.077768	0.001440	0.920768	
1707000	-89.595888	319	1.208627	4.259506	0.754151	2.472805	0.044784	0.797881	0.035602	0.121733	
1708000	-82.612146	61	0.156659	4.608665	2.568147	3.209966	0.013965	0.005723	0.908829	0.071482	
1709000	-86.499521	796	0.340518	3.867779	3.998985	8.636965	0.039786	0.035965	0.787609	0.136640	
1710000	-87.368223	414	1.207884	4.810366	3.191622	2.858882	0.471210	0.132980	0.375473	0.020336	
1711000	-84.323422	92	0.156293	3.389054	1.364369	4.322160	0.016982	0.072656	0.499892	0.410470	
1712000	-81.679455	414	0.070895	3.372481	1.774807	3.308364	0.000501	0.000735	0.779505	0.219259	
1713000	-84.695454	103	0.191102	3.099815	3.416155	3.633843	0.006718	0.002949	0.913376	0.076957	
1714000	-84.667159	401	0.260141	4.523068	2.849194	4.220757	0.017031	0.011719	0.857947	0.113303	
1715000	-85.154397	808	0.082356	5.258466	3.368827	5.122328	0.001147	0.000866	0.871744	0.126243	
1716000	-84.528974	877	0.043434	3.949734	1.969596	3.883175	0.007937	0.008916	0.808778	0.174369	
1717000	-91.709190	126	2.414789	8.416289	1.379182	2.020736	0.525430	0.285222	0.171483	0.017865	
1718000	-86.369126	967	0.257437	3.433089	5.216863	5.856060	0.047328	0.035515	0.801698	0.115459	
1719000	-85.707087	331	0.159046	3.724778	2.776237	2.554662	0.030795	0.009444	0.906412	0.053349	
1720000	-87.324243	349	0.120653	2.333379	3.188871	9.144875	0.002369	0.002428	0.831596	0.163608	
1721000	-82.942303	613	0.093255	2.869951	1.312190	3.352849	0.007376	0.032874	0.517281	0.442469	
1722000	-83.387503	28	0.165521	2.521377	3.607139	4.356096	0.032932	0.021050	0.842649	0.103369	
1723000	-90.333853	957	0.130664	4.042834	3.953297	1.953753	0.002540	0.000514	0.959696	0.037250	
1724000	-84.141073	599	0.013883	2.542489	3.105229	7.339866	0.002084	0.002069	0.836446	0.159401	
1725000	-83.008633	680	0.083666	2.923730	1.852252	1.492099	0.016113	0.003015	0.946869	0.034003	
1726000	-85.271306	486	0.447379	2.895436	1.788875	4.435330	0.033487	0.070857	0.636981	0.258675	
1727000	-83.410238	613	0.035139	3.067476	1.522304	5.243774	0.002862	0.010575	0.577236	0.409327	
1728000	-84.710979	561	0.107682	3.311994	3.840048	6.560521	0.001388	0.001197	0.855724	0.141691	
1729000	-85.933719	888	0.338310	5.179268	2.171682	3.202875	0.033114	0.019950	0.848797	0.098140	
1730000	-85.834508	282	0.149381	2.889980	4.887632	5.947358	0.004577	0.003592	0.862007	0.129824	
1731000	-86.892710	50	0.042028	1.949801	5.042864	11.514431	0.010444	0.009159	0.839158	0.141239	
1732000	-84.288705	282	0.106520	3.655521	2.234955	3.467270	0.002579	0.001879	0.873461	0.122082	
1733000	-83.198819	527	0.179810	3.296215	3.438685	5.910702	0.005363	0.004564	0.851048	0.139025	
1734000	-85.108313	246	0.229080	3.343679	3.022214	7.046975	0.025104	0.025480	0.794626	0.154789	
1735000	-87.503430	497	0.409873	4.118175	3.997606	8.666650	0.065828	0.059745	0.744711	0.129716	
1736000	-82.046532	392	0.173311	2.919919	2.067469	3.369460	0.048334	0.038928	0.790544	0.122194	
1737000	-87.021634	283	1.173047	5.141811	1.304411	3.709380	0.119369	0.672558	0.099971	0.108101	
1738000	-84.948623	118	0.337828	4.028882	3.715455	4.559148	0.036353	0.021568	0.845775	0.096304	
1739000	-85.937848	823	0.461387	4.917537	2.920830	4.652606	0.056345	0.042019	0.788747	0.112889	
1740000	-91.160777	165	2.809336	9.669673	2.595506	4.885853	0.433139	0.404796	0.137418	0.024647	
1741000	-84.163376	504	0.095674	2.001411	3.053139	5.273605	0.000855	0.000747	0.854984	0.143414	
1742000	-86.787047	270	0.046437	2.024565	5.771176	5.979101	0.003189	0.002314	0.872936	0.121561	
1743000	-82.628155	234	0.000516	3.534159	2.972701	3.891415	0.000039	0.000022	0.900733	0.099206	
1744000	-84.856971	148	0.005389	3.752315	1.747882	4.466619	0.000412	0.000902	0.702866	0.295820	
1745000	-86.182935	254	0.194871	3.176483	6.634175	10.397995	0.034102	0.029577	0.802709	0.133612	
1746000	-86.661843	3	0.324637	4.163146	5.093263	9.836699	0.079225	0.069342	0.728981	0.122452	
1747000	-84.602885	27	0.032584	3.076439	2.203084	4.667654	0.000008	0.000016	0.726296	0.273680	
1748000	-82.201702	571	0.051549	2.947688	3.379363	5.227759	0.002461	0.001972	0.862878	0.132690	
1749000	-86.900238	682	0.497759	1.710746	1.994745	2.494915	0.256811	0.102800	0.594702	0.045687	
1750000	-89.256640	247	0.049560	2.122589	9.997699	21.491222	0.007612	0.006610	0.844948	0.140830	
1751000	-83.105294	335	0.093386	2.202675	2.493637	4.078263	0.018166	0.015319	0.831885	0.134630	
1752000	-83.740077	346	0.011974	3.535621	0.622711	4.157629	0.000000	0.000016	0.095489	0.904494	
1753000	-83.479483	288	0.047842	2.037377	1.879923	4.243218	0.006301	0.010541	0.744210	0.238948	
1754000	-83.590927	520	0.015023	2.937918	1.643376	2.068550	0.002240	0.000858	0.928670	0.068232	
1755000	-84.937089	153	0.097948	3.264022	4.854868	7.625643	0.002399	0.002030	0.856523	0.139048	
1756000	-86.552214	401	0.117493	5.456501	3.755253	6.260848	0.003832	0.003253	0.853801	0.139114	
1757000	-85.121904	285	0.676982	3.945723	1.881961	3.311684	0.156691	0.156249	0.576694	0.110366	
1758000	-87.261326	903	0.182764	5.589782	0.974577	2.814528	0.009447	0.086763	0.327152	0.576638	
1759000	-85.099476	204	0.297082	3.241288	2.258790	5.712308	0.035217	0.051519	0.713065	0.200200	
1760000	-85.384600	535	0.258464	3.896766	2.163877	3.128357	0.028645	0.017315	0.854865	0.099175	
1761000	-87.615212	7	0.264289	3.220229	6.892417	12.041254	0.022207	0.019323	0.821314	0.137155	
1762000	-83.647517	862	0.348920	3.119361	2.711784	4.113300	0.063447	0.045146	0.784303	0.107105	
1763000	-86.243095	985	0.960113	5.022947	2.746839	4.508187	0.306860	0.257972	0.374711	0.060457	
1764000	-83.190234	133	0.115427	3.400498	1.745565	3.603413	0.007806	0.012432	0.750396	0.229365	
1765000	-86.474474	335	0.591605	4.606313	1.437890	4.630537	0.061978	0.289120	0.342378	0.306524	
1766000	-86.093449	495	0.555803	3.561241	4.568015	5.682326	0.101005	0.074344	0.722579	0.102072	
1767000	-84.825086	842	0.140184	2.247355	5.492194	7.181846	0.001478	0.001206	0.862328	0.134989	
1768000	-82.281381	195	0.080716	2.787372	2.095190	3.749699	0.018241	0.017865	0.811385	0.152508	
1769000	-88.757142	166	1.279764	6.730139	1.074137	4.966703	0.076133	0.761628	0.055562	0.106676	
1770000	-84.668270	570	0.005898	3.555554	1.573875	2.104701	0.001611	0.000699	0.921003	0.076687	
1771000	-85.551886	415	0.309292	2.149168	2.578234	2.297159	0.026138	0.007424	0.916477	0.049961	
1772000	-85.670336	663	0.460578	3.073375	2.711010	2.689479	0.091164	0.033791	0.816930	0.058115	
1773000	-82.217500	863	0.129267	2.944590	2.589532	3.066979	0.017336	0.006696	0.908617	0.067352	
1774000	-86.695293	265	0.046848	5.608656	3.899817	7.101877	0.000837	0.000750	0.851976	0.146437	
1775000	-86.152600	528	0.336443	4.532818	1.838807	1.446881	0.027686	0.004659	0.937379	0.030276	
1776000	-84.219589	356	0.099238	3.720599	1.511141	4.720898	0.000373	0.001649	0.539711	0.458267	
1777000	-86.073017	148	0.009550	4.912799	2.642066	3.683710	0.000831	0.000489	0.897253	0.101427	
1778000	-84.557525	414	0.000170	5.091605	1.897679	1.718672	0.000000	0.000000	0.968244	0.031756	
1779000	-82.974067	696	0.265352	2.839640	3.371832	5.725987	0.049955	0.042294	0.780871	0.126881	
1780000	-84.383297	158	0.012861	2.004046	1.008068	3.489086	0.001241	0.009639	0.397085	0.592035	
1781000	-84.781957	675	0.118162	3.106651	2.253441	5.657154	0.010942	0.024895	0.671111	0.293053	
1782000	-86.092192	403	0.031692	2.890352	10.204294	14.696906	0.002745	0.002384	0.852749	0.142122	
1783000	-83.710047	152	0.128797	3.410148	2.518614	3.972547	0.001999	0.001520	0.869541	0.126940	
1784000	-84.112673	230	0.018810	3.223826	2.106788	6.045959	0.001477	0.002824	0.728391	0.267309	
1785000	-85.001405	888	0.213670	4.349677	3.143008	5.595519	0.010385	0.009282	0.836802	0.143531	
1786000	-86.237199	780	0.311949	5.302050	1.780588	2.435452	0.046876	0.021511	0.856209	0.075405	
1787000	-84.020977	829	0.113252	2.085364	2.690557	4.851397	0.014719	0.013848	0.822852	0.148582	
1788000	-83.578065	604	0.002566	3.143936	5.288713	8.283057	0.000000	0.000000	0.858852	0.141148	
1789000	-84.473363	700	0.084689	3.521719	1.580082	2.388585	0.013318	0.008273	0.874182	0.104227	
1790000	-84.296115	596	0.004111	3.062254	1.607308	3.368708	0.000001	0.000002	0.756056	0.243941	
1791000	-82.735322	631	0.103317	3.351475	2.242553	4.190232	0.001435	0.001577	0.823380	0.173609	
1792000	-83.985448	685	0.080379	3.849643	2.506258	5.829627	0.002931	0.003340	0.815384	0.178345	
1793000	-83.512152	66	0.041262	2.273737	3.780966	5.657251	0.003930	0.003018	0.865514	0.127538	
1794000	-85.351026	30	0.211307	3.770569	0.698448	3.681339	0.000652	0.027129	0.108163	0.864056	
1795000	-83.816574	559	0.059033	2.793307	1.891331	5.069571	0.000318	0.000645	0.719157	0.279880	
1796000	-82.028436	860	0.001840	3.046801	2.618996	3.390142	0.000286	0.000150	0.908057	0.091508	
1797000	-85.177758	694	0.239043	2.410540	3.386591	8.294917	0.061156	0.056501	0.749458	0.132885	
1798000	-86.469664	174	0.456495	2.574582	4.490505	5.930843	0.082481	0.063171	0.744862	0.109486	
1799000	-84.061535	241	0.133016	3.668191	3.790550	6.863931	0.003279	0.002905	0.849409	0.144408	
1800000	-83.344081	101	0.013901	4.260151	1.674857	3.750422	0.000705	0.001495	0.709313	0.288487	
1801000	-86.554606	71	0.270860	2.116699	4.273079	5.629267	0.033955	0.024673	0.826160	0.115213	
1802000	-84.115260	959	0.180329	3.155792	2.361893	2.573245	0.006509	0.002586	0.920708	0.070198	
1803000	-83.420595	821	0.068008	2.345368	3.035000	2.883834	0.022206	0.009373	0.895854	0.072567	
1804000	-87.176488	544	0.020509	2.544384	12.305109	14.650667	0.002441	0.002120	0.853246	0.142193	
1805000	-86.508575	653	0.838228	5.307828	2.672765	3.093757	0.255354	0.101633	0.597382	0.045631	
1806000	-84.494289	667	0.009951	2.055820	1.521507	4.621490	0.000833	0.002726	0.612099	0.384341	
1807000	-85.594542	373	0.002468	1.487854	4.671058	6.404457	0.000000	0.000000	0.865783	0.134217	
1808000	-88.104377	552	1.369831	4.393504	3.022897	3.311979	0.496802	0.222830	0.258146	0.022222	
1809000	-86.046911	12	0.114374	2.138230	2.496602	6.598506	0.001458	0.002061	0.783811	0.212669	
1810000	-86.771250	11	0.165104	1.773070	0.642260	3.330539	0.004280	0.139607	0.117929	0.738184	
1811000	-83.946543	249	0.275583	3.908977	3.043135	3.986944	0.021583	0.011816	0.874695	0.091905	
1812000	-84.007368	651	0.050773	2.529317	2.134352	2.568290	0.000449	0.000161	0.934968	0.064421	
1813000	-84.058387	897	0.117653	2.858725	4.542632	6.369325	0.001801	0.001402	0.867249	0.129549	
1814000	-85.785765	635	0.197492	3.116295	3.182797	6.972804	0.023762	0.023536	0.800527	0.152175	
1815000	-86.466132	486	0.233823	3.201544	1.040250	5.191844	0.002785	0.026479	0.343659	0.627077	
1816000	-87.149776	811	0.087603	5.559766	3.019167	2.918947	0.001403	0.000499	0.934336	0.063762	
1817000	-86.475994	931	0.059654	2.467652	5.079156	4.215099	0.013747	0.008480	0.874268	0.103505	
1818000	-84.358993	46	0.227874	3.342044	1.180475	3.669274	0.005552	0.046493	0.363617	0.584337	
1819000	-88.540043	204	0.149899	3.498071	14.104010	14.849502	0.016536	0.014359	0.830668	0.138437	
1820000	-87.139101	57	0.142180	1.517370	3.241549	6.259151	0.007850	0.007425	0.833437	0.151287	
1821000	-82.410949	696	0.017188	2.312204	0.177053	3.520185	0.000043	0.020161	0.010872	0.968924	
1822000	-85.617175	804	0.084557	1.893299	1.281667	4.677372	0.017627	0.086545	0.461226	0.434603	
1823000	-82.720020	906	0.103533	3.065474	2.307050	3.174000	0.000715	0.000372	0.908084	0.090829	
1824000	-82.819326	794	0.041583	2.239099	2.028845	5.112669	0.004374	0.008627	0.715974	0.271025	
1825000	-82.941069	336	0.053260	3.376018	2.373645	4.864223	0.000113	0.000137	0.810103	0.189647	
1826000	-85.277625	917	0.009467	2.869651	4.600161	8.826770	0.002047	0.001799	0.852411	0.143743	
1827000	-84.526365	118	0.207988	2.459235	0.678236	2.849840	0.003019	0.085981	0.140875	0.770126	
1828000	-86.760181	372	0.530730	2.131916	4.095965	5.770077	0.194091	0.148480	0.573263	0.084166	
1829000	-83.885497	528	0.163109	2.490271	1.534853	2.066712	0.004342	0.001831	0.919397	0.074431	
1830000	-85.785309	758	0.170542	3.277176	2.833506	8.301132	0.019053	0.020585	0.795427	0.164935	
1831000	-85.708327	744	0.449989	2.789734	3.579318	3.772485	0.099958	0.050734	0.773920	0.075388	
1832000	-85.400116	808	0.419838	2.854732	2.286557	5.967582	0.035320	0.056320	0.695515	0.212845	
1833000	-82.545605	956	0.059454	3.082398	2.200919	2.364989	0.000736	0.000251	0.937595	0.061418	
1834000	-87.251507	498	0.290779	4.619367	1.913929	1.097878	0.016688	0.001522	0.964897	0.016893	
1835000	-86.839658	934	0.333771	2.009525	4.030808	4.994248	0.110990	0.084053	0.702810	0.102147	
1836000	-83.469774	1000	0.073060	3.561373	2.919377	5.116859	0.007339	0.006538	0.842138	0.143984	
1837000	-87.931887	147	1.485755	5.447292	0.014309	3.486298	0.000001	0.908878	0.000001	0.091120	
1838000	-85.354383	122	0.230648	4.647543	2.064185	2.019748	0.020066	0.005193	0.928619	0.046122	
1839000	-85.179474	404	0.458179	2.664307	2.229911	4.128289	0.100073	0.102026	0.667328	0.130573	
