Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.restricted.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            707035459
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex.restricted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.640000,0.160000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4211000	-52.668899	190	1.099396	1.859858	6.982271	10.611442	0.764480	0.182928	0.016266	0.036326	
4212000	-51.691779	50	0.161595	5.076843	3.158028	8.133972	0.045113	0.011473	0.279636	0.663778	
4213000	-52.496961	314	1.288806	1.743827	7.319892	15.159314	0.776863	0.194107	0.008712	0.020317	
4214000	-52.469444	901	1.562515	5.286644	8.995805	17.928366	0.649301	0.162290	0.056531	0.131878	
4215000	-51.445242	229	0.876753	3.172714	6.152027	16.104196	0.680294	0.170216	0.044821	0.104669	
4216000	-52.915768	233	1.246097	6.258878	6.524753	12.138473	0.581266	0.144274	0.082754	0.191707	
4217000	-54.474683	388	0.212952	1.395690	9.556715	18.541587	0.661084	0.165245	0.052107	0.121564	
4218000	-52.526103	605	1.483833	5.119356	6.964121	12.992427	0.653051	0.162751	0.055381	0.128817	
4219000	-53.345145	474	1.079681	4.484400	15.073474	20.088148	0.631757	0.157938	0.063092	0.147213	
4220000	-51.668355	36	0.409232	3.015859	10.135032	22.998599	0.461360	0.115340	0.126990	0.296310	
4221000	-52.142570	13	0.500272	2.716373	3.950648	6.138372	0.633703	0.117997	0.090690	0.157610	
4222000	-51.800933	876	0.693581	2.998103	1.716371	5.513501	0.583752	0.215739	0.045065	0.155444	
4223000	-51.759146	936	0.616245	4.990096	8.544399	21.360204	0.408824	0.102208	0.146689	0.342280	
4224000	-53.397380	214	0.955368	7.487320	5.250009	11.149694	0.514472	0.127805	0.107794	0.249929	
4225000	-54.736365	806	0.994698	7.916787	5.655810	7.383458	0.541641	0.121184	0.109182	0.227993	
4226000	-54.451667	293	1.762596	8.980529	2.729011	6.358499	0.616616	0.141279	0.077142	0.164964	
4227000	-52.347049	722	0.381485	1.669165	7.971943	17.654439	0.729708	0.182405	0.026368	0.061518	
4228000	-54.885452	568	1.474714	10.211487	10.851574	17.274905	0.582151	0.145491	0.081726	0.190633	
4229000	-52.237012	623	0.782157	1.230612	8.309194	24.060410	0.786130	0.196539	0.005199	0.012132	
4230000	-52.320244	887	0.583819	3.763370	2.054275	5.470263	0.465300	0.128116	0.113894	0.292690	
4231000	-55.851795	182	0.283587	0.207827	6.541538	15.034789	0.799960	0.199923	0.000035	0.000082	
4232000	-54.722163	886	2.364403	3.514116	3.045746	6.668016	0.755784	0.170181	0.023870	0.050165	
4233000	-52.424057	878	1.252478	2.713329	2.782648	8.629190	0.722380	0.193116	0.024178	0.060326	
4234000	-51.839224	443	1.419005	4.284051	5.497846	11.041643	0.680064	0.168325	0.045802	0.105809	
4235000	-53.018124	113	0.131731	5.908786	4.721432	10.767753	0.019609	0.004872	0.293929	0.681590	
4236000	-55.503546	406	3.298025	6.495412	6.635751	13.266353	0.672534	0.167647	0.048043	0.111776	
4237000	-52.940452	599	1.313381	1.911490	2.662875	8.542377	0.751726	0.212562	0.009813	0.025899	
4238000	-54.452784	817	2.117767	5.473045	10.562235	15.797433	0.679159	0.169608	0.045404	0.105829	
4239000	-49.634717	648	0.011365	5.024861	3.747173	9.502526	0.000005	0.000001	0.292098	0.707896	
4240000	-53.955941	123	1.633823	10.330049	2.911562	9.688879	0.584035	0.161584	0.071012	0.183369	
4241000	-52.209442	301	0.935497	1.818698	12.867785	22.685164	0.767889	0.191971	0.012042	0.028098	
4242000	-52.996710	233	0.435471	5.713857	4.134647	7.472881	0.212119	0.047331	0.240237	0.500313	
4243000	-54.629677	842	0.864685	4.483168	1.055255	4.096542	0.313855	0.331305	0.032697	0.322143	
4244000	-54.675249	119	2.065486	3.387636	5.266102	8.091694	0.747309	0.171875	0.025684	0.055133	
4245000	-53.627164	13	1.996244	3.796368	2.173242	5.864842	0.708730	0.193620	0.027509	0.070141	
4246000	-53.001235	244	0.218773	3.030748	5.827318	24.400481	0.094667	0.023675	0.264433	0.617225	
4247000	-53.966877	580	0.315129	2.351264	1.133004	3.087376	0.422718	0.158327	0.093189	0.325766	
4248000	-52.342330	968	0.790710	1.901523	3.664968	11.060204	0.758574	0.195810	0.013380	0.032236	
4249000	-53.428964	836	0.868983	2.057177	9.307711	12.282790	0.766511	0.190596	0.012917	0.029977	
4250000	-51.432579	952	0.022767	3.412853	8.963896	23.205846	0.003347	0.000837	0.298742	0.697074	
4251000	-53.221620	789	0.777525	7.250433	6.938076	17.561427	0.405237	0.101337	0.148000	0.345427	
4252000	-51.982788	543	0.816472	3.886328	9.566425	18.031557	0.593324	0.148288	0.077532	0.180856	
4253000	-51.538786	486	0.066348	5.187796	17.114150	44.053511	0.002569	0.000642	0.299037	0.697752	
4254000	-53.583389	656	2.104337	3.713089	8.712756	18.615061	0.731447	0.182846	0.025714	0.059993	
4255000	-52.401376	692	1.274294	4.649925	9.184744	29.339552	0.660593	0.165149	0.052277	0.121981	
4256000	-54.675774	415	3.297682	9.487985	10.226528	23.301088	0.641705	0.160426	0.059361	0.138508	
4257000	-53.307515	583	1.684042	8.829709	4.916124	19.142738	0.586651	0.147925	0.079150	0.186273	
4258000	-51.000139	616	1.031528	7.070998	2.624602	9.153942	0.502246	0.168218	0.079868	0.249669	
4259000	-51.618212	942	0.856106	3.437262	15.246780	33.152457	0.671133	0.167783	0.048325	0.112759	
4260000	-51.853440	489	0.145162	4.062518	2.944344	7.989450	0.026616	0.006926	0.281863	0.684594	
4261000	-53.398260	54	0.052822	6.494068	2.808526	8.734525	0.004013	0.001105	0.278698	0.716184	
4262000	-52.423863	108	0.456227	5.759118	2.968760	6.508023	0.222762	0.050466	0.233357	0.493416	
4263000	-56.393900	94	5.770367	30.699417	5.308031	9.083245	0.650834	0.153678	0.061017	0.134471	
4264000	-52.467910	616	2.092887	18.237468	6.758355	13.601634	0.629152	0.156500	0.064531	0.149817	
4265000	-52.058278	966	1.011973	3.231595	7.102782	13.412947	0.717748	0.178691	0.031159	0.072403	
4266000	-53.148394	833	1.201125	3.175835	1.875019	2.252092	0.913023	0.037234	0.036029	0.013714	
4267000	-52.479188	875	0.352075	2.445277	3.687986	10.197170	0.501675	0.128269	0.109279	0.260778	
4268000	-51.856240	518	1.055980	3.143379	13.629769	25.838335	0.706148	0.176537	0.035195	0.082121	
4269000	-51.979310	490	0.612925	3.642113	4.602851	10.415167	0.549380	0.135639	0.095323	0.219658	
4270000	-53.071523	759	1.008992	2.759154	7.542103	10.505067	0.720767	0.177006	0.031052	0.071174	
4271000	-52.573644	46	0.414020	4.496659	5.169887	8.784539	0.272764	0.063379	0.209505	0.454352	
4272000	-52.377252	752	0.967012	1.123909	7.009903	16.458734	0.788329	0.197079	0.004378	0.010215	
4273000	-54.219748	147	0.364462	3.528280	20.858120	23.296184	0.245056	0.061264	0.208104	0.485576	
4274000	-53.465891	737	0.925449	4.101402	1.629881	0.943991	0.892200	0.003865	0.099895	0.004039	
4275000	-51.816031	523	0.717351	1.364160	8.895769	23.479725	0.780241	0.195062	0.007409	0.017288	
4276000	-51.955647	644	0.304770	3.716382	11.260974	22.583451	0.185097	0.046274	0.230590	0.538039	
4277000	-54.948591	827	3.507060	10.822270	10.460228	29.450860	0.640107	0.160027	0.059960	0.139906	
4278000	-52.979474	616	0.303659	7.851484	2.458159	5.424736	0.113440	0.024665	0.284520	0.577376	
4279000	-53.175505	697	1.282863	1.222525	9.913524	27.104868	0.792814	0.198205	0.002694	0.006287	
4280000	-53.173009	244	1.901467	8.535282	12.844510	26.402698	0.612577	0.153144	0.070284	0.163995	
4281000	-52.366328	235	1.163016	5.702541	18.258473	35.972358	0.578375	0.144594	0.083109	0.193922	
4282000	-51.610855	700	0.282305	3.381396	7.569204	19.772837	0.168384	0.042101	0.236836	0.552679	
4283000	-52.695388	176	1.110813	6.880294	14.188890	29.981571	0.556729	0.139182	0.091227	0.212862	
4284000	-55.849117	357	6.664826	20.421065	10.349993	27.781697	0.640023	0.160006	0.059991	0.139980	
4285000	-52.092986	405	1.171506	4.431156	6.578273	12.183236	0.665744	0.165064	0.051052	0.118140	
4286000	-53.783707	518	0.940464	3.655243	6.254068	7.712279	0.668124	0.152941	0.057049	0.121886	
4287000	-56.610472	311	1.512397	13.894366	3.897461	7.046087	0.633465	0.135963	0.076774	0.153798	
4288000	-52.110677	694	0.475326	1.431666	10.273166	30.534687	0.768219	0.192055	0.011918	0.027808	
4289000	-53.781172	575	2.068948	3.832722	7.942133	15.409775	0.716387	0.178969	0.031409	0.073235	
4290000	-50.519400	648	0.321913	3.424063	6.014053	10.305563	0.127269	0.029724	0.265112	0.577895	
4291000	-52.943096	735	0.905016	6.051363	5.034138	8.317021	0.528036	0.122040	0.110837	0.239088	
4292000	-50.582789	199	0.628092	2.567056	5.780891	11.929595	0.656205	0.161015	0.055554	0.127226	
4293000	-51.843372	722	1.064043	4.470097	4.705831	13.217851	0.624361	0.157223	0.065193	0.153222	
4294000	-52.830703	775	0.345213	2.423365	2.451725	5.003250	0.581259	0.108837	0.112791	0.197114	
4295000	-51.770031	358	0.768297	1.039837	2.940601	6.055413	0.813744	0.176769	0.003134	0.006353	
4296000	-52.537026	480	0.452800	1.291849	2.587405	7.112679	0.771498	0.205500	0.006598	0.016404	
4297000	-51.517612	470	1.400396	7.030226	11.781179	28.406596	0.570651	0.142665	0.086004	0.200680	
4298000	-55.801879	960	2.843492	16.373368	5.842911	11.742286	0.638920	0.158797	0.060934	0.141349	
4299000	-51.717005	961	0.819081	3.590398	3.495260	10.350561	0.614929	0.160199	0.065532	0.159340	
4300000	-51.285187	458	0.080865	3.220212	8.518554	16.868980	0.005806	0.001451	0.297905	0.694838	
4301000	-54.792637	851	0.986170	7.893313	7.520380	32.743854	0.507471	0.126868	0.109698	0.255963	
4302000	-51.417562	901	0.723272	4.008478	5.947672	13.975499	0.538401	0.134594	0.098105	0.228900	
4303000	-52.261693	110	0.353167	1.012239	4.691469	11.055212	0.778779	0.194455	0.008037	0.018729	
4304000	-53.303513	688	1.648326	6.130967	3.553527	8.985198	0.637173	0.160006	0.060656	0.142164	
4305000	-52.488270	869	1.272533	5.549239	6.381665	17.347198	0.612798	0.153325	0.070123	0.163754	
4306000	-55.806884	911	2.154282	8.693352	6.528937	7.832720	0.645984	0.145910	0.066955	0.141151	
4307000	-51.871313	816	0.178545	4.775701	7.831302	21.053868	0.032633	0.008159	0.287747	0.671461	
4308000	-51.981932	302	0.736894	2.694920	2.727344	7.555836	0.665390	0.180278	0.043736	0.110596	
4309000	-51.891437	976	0.673660	2.112004	4.223934	7.449184	0.772172	0.165197	0.020900	0.041731	
4310000	-51.937011	973	0.832586	1.418408	14.413497	37.866186	0.789169	0.197292	0.004062	0.009477	
4311000	-56.752330	324	3.764429	22.242256	3.800294	5.574175	0.704457	0.122276	0.066132	0.107135	
4312000	-52.425620	465	0.421977	4.285487	11.708853	18.469456	0.278209	0.069550	0.195677	0.456564	
4313000	-53.054217	833	0.682692	0.507968	6.215774	11.490152	0.801185	0.197703	0.000337	0.000776	
4314000	-51.981688	568	0.472812	3.730722	8.813508	27.571505	0.399080	0.099771	0.150343	0.350805	
4315000	-52.576165	41	1.316072	6.964819	8.263418	19.882012	0.572988	0.143254	0.085124	0.198633	
4316000	-52.163068	985	0.987025	4.351864	22.379725	36.737900	0.619382	0.154845	0.067732	0.158041	
4317000	-56.345102	596	9.542165	34.815490	1.915527	4.266192	0.678932	0.137290	0.063650	0.120128	
4318000	-53.069110	481	0.376962	2.317427	6.819960	24.026136	0.614141	0.153560	0.069682	0.162617	
4319000	-55.134622	429	1.812999	12.557001	6.008328	12.639534	0.614065	0.153014	0.070037	0.162885	
4320000	-53.984821	648	0.643629	1.584043	1.859830	12.515951	0.618307	0.298491	0.015112	0.068090	
4321000	-53.554136	893	1.465149	7.271241	9.711741	15.711528	0.591955	0.147871	0.078095	0.182078	
4322000	-56.283222	144	8.005936	17.391084	6.230313	12.051571	0.645268	0.157517	0.060157	0.137059	
4323000	-52.502441	941	0.782823	3.900516	5.288200	8.694905	0.612640	0.145168	0.075412	0.166780	
4324000	-52.733137	976	0.472144	1.748729	5.418047	8.565905	0.763092	0.173669	0.020242	0.042997	
4325000	-52.837168	561	0.541668	0.622477	10.474696	23.464103	0.786750	0.196687	0.004969	0.011594	
4326000	-52.472503	425	0.555846	4.708793	3.643883	9.343937	0.391664	0.098627	0.152139	0.357570	
4327000	-53.009855	118	0.290762	6.256190	5.561982	13.161191	0.085618	0.021398	0.267954	0.625030	
4328000	-51.635677	371	1.073590	3.694436	7.702957	14.613267	0.685680	0.171066	0.043038	0.100215	
4329000	-52.006198	679	0.982265	4.854762	4.246187	8.114187	0.626798	0.145195	0.072108	0.155900	
4330000	-53.390256	480	1.984165	7.781570	8.115183	22.642700	0.628813	0.157213	0.064189	0.149784	
4331000	-51.626628	370	0.584249	2.349964	11.767897	21.849147	0.703734	0.175932	0.036101	0.084234	
4332000	-54.538604	157	0.791321	2.506787	5.545723	5.913705	0.776029	0.140520	0.031022	0.052429	
4333000	-54.862316	569	2.125181	11.808902	6.351075	18.014531	0.615089	0.153952	0.069231	0.161728	
4334000	-53.073267	100	0.243870	5.462875	4.654552	7.444229	0.065081	0.014247	0.302542	0.618129	
4335000	-51.436608	532	0.194987	4.948476	10.794834	19.288860	0.015475	0.003864	0.294474	0.686187	
4336000	-51.891867	781	0.691872	4.497716	9.885806	21.016552	0.483723	0.120929	0.118606	0.276742	
4337000	-52.619525	877	0.976934	3.286868	6.209317	10.361541	0.679233	0.167435	0.046454	0.106878	
4338000	-52.021995	44	0.949766	2.714781	2.544242	6.321096	0.753671	0.179974	0.020551	0.045804	
4339000	-53.749577	59	0.990489	2.349250	8.096779	10.090676	0.760440	0.185832	0.016376	0.037351	
4340000	-50.511620	616	1.063577	7.542012	3.785919	12.321739	0.542754	0.146370	0.088392	0.222484	
4341000	-52.926810	529	1.722130	6.184952	3.974632	10.944000	0.638126	0.162035	0.059300	0.140539	
4342000	-51.977085	182	0.116884	2.777308	4.118654	12.242543	0.018673	0.004783	0.288007	0.688537	
4343000	-51.736136	732	0.903214	2.510460	10.039405	19.624050	0.742855	0.185698	0.021435	0.050012	
4344000	-52.422856	687	0.183730	5.722597	7.269573	20.804882	0.021598	0.005401	0.291832	0.681168	
4345000	-56.638168	597	0.338329	6.051313	0.342328	5.211325	0.009418	0.060145	0.015352	0.915086	
4346000	-54.066061	460	0.422054	0.558525	2.792197	3.529750	0.914912	0.083272	0.000982	0.000834	
4347000	-52.441605	232	0.327998	3.513586	13.247459	23.173265	0.218616	0.054653	0.218021	0.508710	
4348000	-53.069380	392	0.879395	6.322127	4.144098	14.375549	0.534910	0.134782	0.098549	0.231760	
4349000	-54.441113	268	1.116682	3.318743	14.510228	17.369356	0.710644	0.177635	0.033520	0.078201	
4350000	-51.625360	735	0.517471	3.788108	9.985070	24.874687	0.444773	0.111194	0.133210	0.310824	
4351000	-52.388686	998	0.917720	3.354040	2.604381	4.202761	0.762772	0.108132	0.055571	0.073526	
4352000	-51.537750	672	0.723810	3.820438	4.117831	9.705021	0.562380	0.139730	0.089754	0.208136	
4353000	-55.886052	276	10.959541	34.354906	6.164066	14.781347	0.639890	0.160064	0.059990	0.140056	
4354000	-52.047361	17	0.667053	4.905389	4.087915	7.482488	0.475291	0.104384	0.137821	0.282505	
4355000	-51.910436	952	1.346684	3.630505	11.202934	30.188692	0.711541	0.177885	0.033172	0.077401	
4356000	-53.578367	563	1.409973	1.472846	3.715388	7.450698	0.805108	0.181020	0.004477	0.009395	
4357000	-53.912903	525	1.374810	2.815202	13.366389	17.447957	0.753988	0.188457	0.017269	0.040285	
4358000	-52.678200	683	0.702171	3.753515	12.756300	19.200289	0.578222	0.144546	0.083174	0.194059	
4359000	-54.949015	430	1.958976	1.968549	7.010308	12.604978	0.777530	0.193377	0.008759	0.020333	
4360000	-52.623274	912	0.908589	1.426018	15.261820	28.538933	0.784852	0.196213	0.005681	0.013255	
4361000	-54.603565	447	2.846701	8.247608	2.756367	6.639723	0.651463	0.157313	0.058770	0.132454	
4362000	-52.252871	220	0.297368	5.272643	5.512788	12.098741	0.101657	0.025299	0.262745	0.610298	
4363000	-51.612421	9	1.115398	4.860751	8.568861	20.297837	0.633285	0.158322	0.062518	0.145875	
4364000	-53.356806	679	0.219324	2.195560	9.679259	18.092126	0.365049	0.091243	0.163136	0.380572	
4365000	-52.312770	642	0.920997	0.842892	6.769318	16.543212	0.797027	0.199313	0.001098	0.002562	
4366000	-52.404697	90	0.003751	3.299434	1.631615	3.109475	0.000551	0.000085	0.409624	0.589741	
4367000	-51.867576	468	0.840944	4.366808	4.719916	8.834016	0.583070	0.138374	0.086643	0.191913	
4368000	-51.399906	209	0.843339	3.767972	9.548153	24.189864	0.630436	0.157610	0.063586	0.148368	
4369000	-51.342742	453	0.058644	4.140827	10.711750	23.409978	0.001571	0.000393	0.299414	0.698623	
4370000	-54.162571	67	1.926519	6.991526	4.809245	7.191202	0.654727	0.144498	0.065616	0.135160	
4371000	-53.036473	290	1.692824	7.980522	5.181268	10.851876	0.609751	0.150726	0.072426	0.167097	
4372000	-52.645901	35	1.957734	2.807370	5.239415	13.559463	0.774190	0.194781	0.009267	0.021762	
4373000	-57.945016	144	0.322867	1.755036	1.525522	7.668709	0.481211	0.467970	0.005043	0.045775	
4374000	-53.515945	975	1.543308	1.789787	14.167815	26.016763	0.785297	0.196324	0.005514	0.012865	
4375000	-55.878247	493	0.410976	6.846073	4.656501	5.548961	0.201996	0.032466	0.306201	0.459337	
4376000	-51.751648	311	0.566973	3.334458	6.985543	20.350422	0.563337	0.140876	0.088718	0.207070	
4377000	-51.957775	386	1.098445	2.542760	12.901094	34.414572	0.736417	0.184104	0.023844	0.055635	
4378000	-52.714080	449	1.486950	3.156192	4.219854	7.945338	0.753135	0.171555	0.024091	0.051219	
4379000	-54.066071	126	1.122632	9.010785	8.842633	20.229386	0.534219	0.133553	0.099669	0.232559	
4380000	-51.910309	489	0.754216	4.411696	3.655330	10.450888	0.535201	0.137548	0.096288	0.230964	
4381000	-53.131884	209	1.498352	2.352376	12.178842	20.321456	0.766508	0.191617	0.012563	0.029312	
4382000	-51.854092	481	1.140597	3.173062	5.775116	12.103520	0.722686	0.179589	0.029441	0.068284	
4383000	-53.559565	144	2.003427	4.521085	11.860602	30.011527	0.739689	0.184924	0.022616	0.052771	
4384000	-55.918241	329	3.630704	6.380194	13.609756	31.581024	0.681436	0.170359	0.044461	0.103743	
4385000	-51.824370	17	1.230229	4.986011	10.176945	26.494280	0.637648	0.159413	0.060881	0.142057	
4386000	-52.675213	586	0.923240	2.514204	2.060694	7.699931	0.679291	0.230130	0.021764	0.068815	
4387000	-54.637550	616	3.755220	7.256085	17.573200	27.170569	0.679284	0.169820	0.045269	0.105627	
4388000	-55.706684	367	6.609835	24.040029	3.338964	8.165447	0.640462	0.159731	0.060043	0.139764	
4389000	-53.455807	907	1.529305	6.171918	1.858567	1.607917	0.902382	0.007879	0.082977	0.006762	
4390000	-51.659903	351	0.838704	2.094630	4.709724	13.650353	0.755417	0.190482	0.016133	0.037968	
4391000	-51.733201	730	0.345764	4.822579	12.908518	27.496190	0.124492	0.031123	0.253316	0.591069	
4392000	-54.522460	543	2.281065	6.968785	2.817388	9.279162	0.621581	0.177522	0.054806	0.146090	
4393000	-51.119226	600	0.785966	2.637407	9.800090	24.366123	0.715144	0.178787	0.031821	0.074249	
4394000	-51.804008	380	0.779019	3.021541	4.226680	11.378736	0.670727	0.170315	0.047169	0.111789	
4395000	-52.807775	194	1.711369	3.762175	6.486147	13.714804	0.720643	0.179857	0.029885	0.069615	
4396000	-53.780353	541	1.887052	8.101069	2.178743	4.161563	0.691412	0.110275	0.079688	0.118624	
4397000	-51.692674	94	0.726375	3.703743	5.301364	11.552176	0.560435	0.139229	0.090499	0.209838	
4398000	-54.175111	366	1.914581	2.997740	7.316701	11.815045	0.752903	0.186284	0.018377	0.042437	
4399000	-58.541784	584	14.811730	26.928659	9.152525	24.947231	0.639996	0.160003	0.059999	0.140002	
4400000	-51.472615	404	0.161454	3.754568	11.026424	31.417342	0.043995	0.010999	0.283502	0.661504	
4401000	-52.314395	429	0.556360	6.628879	3.256163	8.120029	0.305070	0.076670	0.184796	0.433464	
4402000	-53.275062	30	1.830584	7.206952	6.360950	19.224185	0.623379	0.155976	0.066155	0.154491	
4403000	-54.662951	153	1.982676	1.710155	4.113616	9.770460	0.783781	0.195669	0.006171	0.014379	
4404000	-52.323639	316	0.345592	4.134307	18.006177	28.763373	0.183561	0.045890	0.231165	0.539384	
4405000	-52.200423	401	0.678619	4.045316	2.761190	8.449429	0.487318	0.136885	0.103763	0.272034	
4406000	-53.550966	317	1.693327	7.787538	6.350523	16.023589	0.613159	0.153331	0.070040	0.163471	
4407000	-52.297604	533	0.229211	4.288603	13.316306	40.303851	0.116710	0.029178	0.256234	0.597878	
4408000	-53.539330	933	0.111778	2.143211	8.986813	19.697891	0.062746	0.015686	0.276483	0.645085	
4409000	-55.759885	432	1.639835	10.029488	15.734875	21.978746	0.612236	0.153059	0.070411	0.164293	
4410000	-54.625538	678	2.034709	2.489337	5.138953	8.423165	0.761947	0.181899	0.017395	0.038759	
4411000	-52.464610	914	0.448199	5.209835	5.530155	15.951430	0.239065	0.059882	0.210031	0.491022	
4412000	-53.645718	305	0.537648	1.381322	1.255448	3.988851	0.668945	0.291717	0.007759	0.031579	
4413000	-54.360752	690	1.832997	4.493916	4.862658	6.138211	0.720541	0.149650	0.044176	0.085634	
4414000	-51.525031	419	0.585475	3.002521	4.984657	12.445736	0.596222	0.149337	0.076231	0.178209	
4415000	-51.423889	253	0.858186	2.801867	8.871333	21.216253	0.729311	0.182330	0.026508	0.061852	
4416000	-53.008074	52	1.304394	5.385035	14.296097	21.151171	0.642001	0.160497	0.059251	0.138251	
4417000	-51.805448	694	0.161348	3.827541	3.643681	8.966715	0.067390	0.016834	0.274891	0.640885	
4418000	-51.361290	91	0.077870	4.329166	6.491001	17.472093	0.010352	0.002589	0.296022	0.691037	
4419000	-51.873072	16	0.950617	1.472968	11.870636	27.922112	0.782146	0.195537	0.006695	0.015622	
4420000	-52.254140	255	0.626337	3.523096	3.642655	5.223474	0.589385	0.107007	0.112676	0.190932	
4421000	-51.808806	13	0.428185	2.754377	3.087476	5.907869	0.539792	0.106189	0.124828	0.229192	
4422000	-54.316266	18	0.143200	1.883538	5.795175	12.948334	0.182201	0.045442	0.232095	0.540263	
4423000	-52.331560	954	0.664842	5.580005	6.376546	13.226774	0.387336	0.096546	0.155159	0.360960	
4424000	-56.293885	642	4.725370	10.300837	4.501279	12.473121	0.643525	0.162855	0.057592	0.136029	
4425000	-52.453024	595	0.564794	5.923538	9.660905	19.639769	0.330017	0.082496	0.176259	0.411228	
