Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3683159078
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.000000,0.263158,0.105263,0.631579)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
894000	-17.845054	446	16.380604	11.781438	6.686614	0.685475	0.000000	0.262006	0.108041	0.629952	
895000	-17.018753	191	29.470523	13.189934	4.454250	1.328060	0.000000	0.275418	0.062569	0.662014	
896000	-17.920512	518	23.005350	11.314917	5.695372	2.417366	0.000000	0.268249	0.087903	0.643848	
897000	-19.033584	502	26.207524	12.445880	5.930481	3.665027	0.000000	0.268423	0.087292	0.644285	
898000	-17.069907	353	24.948132	13.109601	6.836575	0.814123	0.000000	0.250438	0.148165	0.601397	
899000	-18.120949	792	13.301222	5.585104	36.686640	1.823871	0.000000	0.262973	0.105290	0.631737	
900000	-17.457763	782	39.656022	8.542318	5.265130	1.299575	0.000000	0.271609	0.076526	0.651864	
901000	-20.103739	721	10.322214	1.997739	1.129240	0.773035	0.000000	0.291687	0.006122	0.702191	
902000	-18.761230	520	6.085240	5.408260	24.642852	3.969758	0.000000	0.237380	0.108884	0.653736	
903000	-18.513209	526	45.007313	23.707211	20.539562	8.251339	0.000000	0.263175	0.105204	0.631621	
904000	-18.259745	443	9.703628	6.539891	31.472806	3.642996	0.000000	0.258279	0.105954	0.635766	
905000	-17.831144	149	14.986750	7.321263	20.214258	6.407044	0.000000	0.262984	0.105272	0.631744	
906000	-20.953496	458	3.599256	2.616909	13.238999	5.108216	0.000000	0.159084	0.119352	0.721564	
907000	-18.147199	192	9.490448	4.453309	18.160564	1.797285	0.000000	0.238760	0.113483	0.647757	
908000	-17.423423	651	48.170577	10.574157	14.619712	2.053217	0.000000	0.262617	0.107129	0.630254	
909000	-19.066022	540	14.735275	16.620765	12.045239	0.987683	0.000000	0.262570	0.107034	0.630396	
910000	-19.308056	82	35.766721	9.399554	25.829269	0.470522	0.000000	0.263155	0.105272	0.631573	
911000	-17.453192	217	32.362258	12.668472	18.635021	5.280516	0.000000	0.263518	0.103932	0.632550	
912000	-17.863866	621	14.244227	4.956815	2.580500	0.382794	0.000000	0.276570	0.056379	0.667051	
913000	-18.712267	718	5.644144	3.211748	10.560989	1.050996	0.000000	0.208837	0.132934	0.658230	
914000	-17.379969	394	20.451508	4.765437	7.331337	1.545829	0.000000	0.268283	0.089171	0.642546	
915000	-17.692195	6	17.929723	11.121815	3.671435	1.333091	0.000000	0.280433	0.045502	0.674066	
916000	-16.961179	499	16.232558	7.925471	10.695866	1.774784	0.000000	0.263568	0.102834	0.633598	
917000	-18.129707	279	21.018997	8.970837	53.020750	2.165317	0.000000	0.263119	0.105269	0.631612	
918000	-18.545568	588	21.995488	11.324366	0.494677	1.258187	0.000000	0.293761	0.000405	0.705834	
919000	-21.425413	20	80.420577	9.193820	0.396211	1.921188	0.000000	0.294082	0.000121	0.705798	
920000	-17.700513	469	19.179532	11.901416	10.447736	3.033378	0.000000	0.263921	0.101434	0.634645	
921000	-18.333169	504	13.298053	4.033044	37.611007	3.982013	0.000000	0.259089	0.105842	0.635069	
922000	-17.182630	487	25.334432	11.938783	21.312727	3.292800	0.000000	0.263009	0.105694	0.631297	
923000	-18.679179	494	23.489373	3.669827	16.615303	3.368995	0.000000	0.263173	0.104918	0.631909	
924000	-17.659931	453	18.725388	9.464810	6.711817	2.336860	0.000000	0.265732	0.096140	0.638128	
925000	-19.831338	706	7.711520	2.331090	14.201382	0.676137	0.000000	0.225980	0.130831	0.643189	
926000	-18.651603	645	25.688169	4.733485	16.382785	4.964483	0.000000	0.263280	0.103824	0.632897	
927000	-18.456867	249	17.098634	12.553410	35.779225	4.406326	0.000000	0.263084	0.105273	0.631643	
928000	-17.879321	138	11.914159	7.275260	9.469440	2.214152	0.000000	0.256580	0.094585	0.648835	
929000	-17.198417	422	18.952011	10.092182	14.304117	1.472390	0.000000	0.262569	0.104705	0.632726	
930000	-21.137277	79	5.373064	8.662040	12.903885	2.358609	0.000000	0.254624	0.108468	0.636908	
931000	-19.185938	322	12.228252	4.283443	1.673229	1.825691	0.000000	0.280084	0.011996	0.707920	
932000	-17.525436	90	16.509039	5.757532	12.486441	2.150069	0.000000	0.262699	0.102604	0.634698	
933000	-18.301485	237	8.993324	5.680856	10.129141	2.859521	0.000000	0.250017	0.097104	0.652879	
934000	-18.628562	349	20.124685	5.955410	8.720159	3.595226	0.000000	0.268570	0.088000	0.643430	
935000	-19.919387	1	3.372374	2.314093	22.009953	4.434720	0.000000	0.173884	0.117910	0.708206	
936000	-18.993281	240	37.452128	31.178188	3.472814	2.025700	0.000000	0.282621	0.039088	0.678291	
937000	-18.235066	647	32.858421	16.355736	0.751343	1.697060	0.000000	0.293688	0.001456	0.704856	
938000	-17.196031	636	16.077575	5.320825	23.741387	3.136937	0.000000	0.259726	0.105296	0.634979	
939000	-17.557384	56	25.941393	16.193706	14.596252	1.541825	0.000000	0.263301	0.104771	0.631928	
940000	-17.854241	177	12.352604	4.348726	9.872235	1.081707	0.000000	0.260801	0.102985	0.636215	
941000	-17.365286	362	14.158251	4.861063	4.728221	1.461525	0.000000	0.253247	0.098496	0.648257	
942000	-18.897019	270	7.961497	5.773164	6.707750	2.326959	0.000000	0.263922	0.095747	0.640331	
943000	-18.599758	263	16.134726	8.780358	13.915796	5.478952	0.000000	0.262263	0.103810	0.633927	
944000	-17.754794	566	9.496248	5.291930	33.793955	5.522718	0.000000	0.243918	0.108008	0.648074	
945000	-17.558256	525	24.265939	7.800500	36.005951	5.182794	0.000000	0.263129	0.105266	0.631605	
946000	-17.893435	557	13.300642	3.670500	2.640464	0.939971	0.000000	0.285627	0.026388	0.687985	
947000	-18.949826	436	19.693743	13.275735	17.050266	0.403524	0.000000	0.262900	0.106135	0.630965	
948000	-17.730045	295	39.464897	16.514958	19.783815	6.235803	0.000000	0.263232	0.105011	0.631757	
949000	-16.827402	613	22.578447	10.057751	13.287853	1.894578	0.000000	0.263589	0.103544	0.632867	
950000	-17.300097	690	28.622731	17.055746	5.707407	0.648126	0.000000	0.265092	0.098685	0.636222	
951000	-18.394085	687	25.716477	11.773569	6.433750	3.440578	0.000000	0.274778	0.064265	0.660957	
952000	-18.123049	468	11.283453	6.295094	14.764213	0.865385	0.000000	0.259293	0.106247	0.634460	
953000	-17.484386	554	26.188919	6.622740	9.780917	2.290632	0.000000	0.265070	0.098801	0.636129	
954000	-18.070051	645	20.233171	4.639820	18.699039	1.349640	0.000000	0.261916	0.105515	0.632569	
955000	-17.997447	599	12.103535	6.101905	7.868736	1.941298	0.000000	0.263405	0.101761	0.634834	
956000	-18.746937	88	9.887510	8.388347	19.714537	1.841185	0.000000	0.252783	0.105387	0.641830	
957000	-17.064497	54	16.410254	7.016072	19.202844	2.583768	0.000000	0.264142	0.104698	0.631160	
958000	-19.320753	631	11.986914	5.750575	42.326668	17.891917	0.000000	0.262665	0.105334	0.632002	
959000	-17.602058	467	11.664134	5.133022	17.911476	2.000067	0.000000	0.246835	0.108913	0.644251	
960000	-19.079277	69	13.211116	13.113385	14.258075	1.602842	0.000000	0.263170	0.104640	0.632190	
961000	-21.149362	644	32.871916	4.797793	17.754071	10.500020	0.000000	0.263221	0.104696	0.632083	
962000	-17.054889	260	26.477565	13.988553	12.058396	1.815678	0.000000	0.264382	0.100967	0.634651	
963000	-17.444053	743	31.685491	14.628659	29.095942	6.186048	0.000000	0.263181	0.105158	0.631661	
964000	-17.317855	791	39.793916	9.453822	15.101179	2.308533	0.000000	0.263362	0.104570	0.632069	
965000	-16.914184	511	26.581971	15.179849	6.995909	0.830301	0.000000	0.266377	0.094277	0.639346	
966000	-18.509598	274	17.549924	16.313708	21.992459	3.593926	0.000000	0.261757	0.108661	0.629581	
967000	-18.636793	295	18.512765	4.404333	36.320265	1.565804	0.000000	0.262821	0.105305	0.631874	
968000	-17.702412	784	16.703603	12.062317	5.491838	1.373634	0.000000	0.272406	0.073391	0.654202	
969000	-19.926146	769	9.069034	10.093792	14.135853	3.312654	0.000000	0.253380	0.110137	0.636483	
970000	-23.733735	199	3.576213	4.083586	4.688687	4.217932	0.000000	0.214353	0.094932	0.690715	
971000	-17.935394	140	33.469674	25.943664	8.730432	2.327760	0.000000	0.263738	0.103291	0.632971	
972000	-17.268399	371	38.458100	15.014716	61.795309	5.737202	0.000000	0.263158	0.105263	0.631579	
973000	-16.981179	757	16.628375	5.891221	7.117109	0.933645	0.000000	0.258013	0.122247	0.619740	
974000	-19.573909	674	5.489386	2.801481	14.883121	1.337453	0.000000	0.222228	0.112943	0.664829	
975000	-18.917604	441	19.898442	18.628898	1.726776	1.242726	0.000000	0.290397	0.012630	0.696973	
976000	-18.037242	460	13.943762	5.302763	9.147643	3.344237	0.000000	0.258483	0.082438	0.659079	
977000	-18.810212	459	24.498319	21.556278	2.597799	0.410079	0.000000	0.277565	0.056227	0.666208	
978000	-16.837751	235	33.312147	10.622062	7.650122	1.201469	0.000000	0.257621	0.123793	0.618586	
979000	-17.353175	678	22.945962	7.610691	15.716418	2.184970	0.000000	0.263052	0.105599	0.631349	
980000	-19.200171	73	11.950480	10.850307	5.296858	0.302968	0.000000	0.243463	0.169872	0.586665	
981000	-17.902269	756	8.502535	4.980406	6.909379	1.334005	0.000000	0.244548	0.124682	0.630770	
982000	-18.366527	307	19.150104	4.178309	7.014128	0.473993	0.000000	0.177968	0.383960	0.438071	
983000	-16.968329	749	23.230066	10.524680	16.663362	2.305745	0.000000	0.262010	0.109031	0.628960	
984000	-18.391937	222	35.479990	27.617871	2.338901	0.464794	0.000000	0.274836	0.065558	0.659606	
985000	-17.425402	612	16.819984	8.966277	3.528436	0.381178	0.000000	0.254019	0.136289	0.609693	
986000	-19.009034	726	17.650262	10.611720	1.886237	0.173674	0.000000	0.280850	0.026013	0.693137	
987000	-17.238576	309	28.797057	7.624554	12.125744	1.369186	0.000000	0.261383	0.109042	0.629575	
988000	-17.596455	69	24.676858	11.384641	2.989109	1.271221	0.000000	0.278488	0.053115	0.668397	
989000	-17.355763	185	22.996620	5.699029	10.224872	1.145447	0.000000	0.260448	0.114410	0.625142	
990000	-17.946359	648	70.395397	17.172062	3.351223	0.357110	0.000000	0.274013	0.068354	0.657632	
991000	-18.215982	603	8.583938	3.903582	8.999963	2.803612	0.000000	0.257180	0.102569	0.640251	
992000	-19.179915	721	65.762182	16.640985	14.224596	7.285217	0.000000	0.263221	0.105048	0.631731	
993000	-17.836514	295	13.168371	7.948477	41.186823	3.976127	0.000000	0.261521	0.105496	0.632983	
994000	-17.693753	286	16.528717	8.588979	30.425195	2.450771	0.000000	0.260957	0.106057	0.632986	
995000	-17.320091	471	18.214654	5.327245	25.279946	2.523356	0.000000	0.258610	0.104602	0.636788	
996000	-18.214312	697	12.134412	6.849074	7.552826	1.973405	0.000000	0.265231	0.094903	0.639865	
997000	-18.664632	653	10.319127	8.312606	20.854235	3.649490	0.000000	0.256001	0.105955	0.638043	
998000	-20.115925	442	3.968809	1.476200	0.128362	0.339070	0.000000	0.213051	0.000037	0.786913	
999000	-17.476570	677	13.882106	8.113366	3.846229	0.968250	0.000000	0.274028	0.066490	0.659481	
1000000	-18.286873	263	14.564360	11.165539	12.562208	3.264287	0.000000	0.262379	0.103515	0.634106	
1001000	-19.395341	690	10.256928	4.824177	25.867074	0.658158	0.000000	0.260390	0.105636	0.633974	
1002000	-20.358920	101	2.227980	2.437140	7.224987	1.391175	0.000000	0.067962	0.130427	0.801611	
1003000	-20.911988	157	3.227294	3.920909	3.467217	1.914755	0.000000	0.089071	0.073543	0.837386	
1004000	-17.925523	259	23.464723	7.400637	1.784384	1.412679	0.000000	0.289415	0.015827	0.694757	
1005000	-18.274592	470	8.683667	6.359700	25.115156	2.662630	0.000000	0.205621	0.109910	0.684469	
1006000	-18.750737	571	24.005130	11.205704	23.848938	9.344961	0.000000	0.263148	0.105265	0.631587	
1007000	-18.267033	359	47.018962	11.298972	5.988208	3.105621	0.000000	0.270035	0.081877	0.648088	
1008000	-19.068868	510	12.969569	10.995065	15.142158	4.577273	0.000000	0.262471	0.104473	0.633056	
1009000	-17.042981	101	18.755809	7.295225	6.621645	1.429616	0.000000	0.265398	0.097827	0.636775	
1010000	-19.174476	153	12.471071	13.172877	3.239461	0.718195	0.000000	0.268080	0.087456	0.644465	
1011000	-17.764367	79	22.688326	7.112488	33.589197	9.014692	0.000000	0.263150	0.105264	0.631585	
1012000	-17.539150	510	26.088778	7.939871	3.544299	1.592937	0.000000	0.277673	0.055972	0.666355	
1013000	-19.115506	81	25.959954	7.213521	17.396068	8.177665	0.000000	0.263153	0.105259	0.631588	
1014000	-17.519330	200	22.215544	5.677730	16.503682	2.314651	0.000000	0.264428	0.104335	0.631237	
1015000	-21.805591	231	4.680136	7.263586	15.613106	1.274915	0.000000	0.200612	0.110698	0.688691	
1016000	-22.172117	603	3.134411	4.775618	17.840379	5.470406	0.000000	0.192545	0.115201	0.692254	
1017000	-18.048091	430	27.052530	8.993101	16.953994	5.629439	0.000000	0.263159	0.105259	0.631582	
1018000	-17.421703	296	21.291734	6.676497	44.220089	5.210398	0.000000	0.262935	0.105295	0.631770	
1019000	-17.269651	261	18.741105	7.785062	32.552007	3.914658	0.000000	0.262772	0.105306	0.631922	
1020000	-20.663293	581	32.893801	11.932097	21.867600	13.637888	0.000000	0.263159	0.105260	0.631582	
1021000	-18.346517	526	23.738953	11.739514	5.770078	2.887503	0.000000	0.270145	0.081463	0.648392	
1022000	-18.253410	756	29.000142	10.727132	39.653969	13.278891	0.000000	0.263153	0.105264	0.631583	
1023000	-17.531670	685	30.931761	6.486920	7.760570	1.235401	0.000000	0.249540	0.153027	0.597433	
1024000	-18.217183	465	9.231785	3.835299	18.997916	2.287154	0.000000	0.224229	0.110192	0.665579	
1025000	-19.034182	240	15.909571	12.858656	18.174422	6.109629	0.000000	0.262441	0.104521	0.633038	
1026000	-18.756077	389	42.040857	11.615680	6.735585	3.904790	0.000000	0.266391	0.094271	0.639338	
1027000	-18.640174	542	8.268919	5.452503	1.503195	1.107294	0.000000	0.287697	0.015112	0.697191	
1028000	-18.040787	748	10.079838	4.996788	23.968179	5.503163	0.000000	0.246174	0.107708	0.646118	
1029000	-18.220748	312	15.982204	4.673455	4.349894	1.925070	0.000000	0.272894	0.065579	0.661526	
1030000	-17.350998	299	19.013986	10.838192	15.205556	2.500280	0.000000	0.262475	0.095906	0.641619	
1031000	-20.050256	148	34.549933	36.504035	3.522602	1.804475	0.000000	0.281424	0.043160	0.675417	
1032000	-19.173624	555	21.974101	9.570566	14.117252	7.479556	0.000000	0.263225	0.104944	0.631831	
1033000	-17.917754	327	17.039343	4.624936	3.298488	1.374682	0.000000	0.282933	0.038796	0.678271	
1034000	-17.841522	201	14.392914	5.704182	2.257403	1.294085	0.000000	0.283632	0.035525	0.680843	
1035000	-18.637279	165	6.732039	2.688906	13.203880	0.927661	0.000000	0.235229	0.113120	0.651651	
1036000	-19.802251	80	8.180755	7.340797	0.852768	0.986061	0.000000	0.289304	0.009122	0.701574	
1037000	-16.890544	30	18.918333	6.991931	13.290199	2.091069	0.000000	0.263190	0.105124	0.631686	
1038000	-17.909607	559	19.471015	12.061395	39.397075	1.974526	0.000000	0.263104	0.105270	0.631626	
1039000	-18.602709	419	37.741510	6.709068	6.396245	2.565929	0.000000	0.270879	0.078937	0.650183	
1040000	-19.591139	580	13.665188	2.474175	29.938483	8.232300	0.000000	0.263894	0.105156	0.630950	
1041000	-17.254692	129	30.043644	14.021718	59.773461	5.646864	0.000000	0.263158	0.105263	0.631579	
1042000	-19.113963	701	10.133873	4.054877	24.138185	8.786377	0.000000	0.256314	0.106234	0.637452	
1043000	-18.876377	508	10.797916	8.885594	10.863283	0.730576	0.000000	0.254794	0.108210	0.636996	
1044000	-18.923996	430	49.893763	11.933637	14.056148	6.450064	0.000000	0.263162	0.105249	0.631589	
1045000	-20.548480	15	22.299470	4.118584	7.020006	4.671778	0.000000	0.266058	0.095112	0.638830	
1046000	-18.851740	192	16.498623	10.193516	16.173960	6.540959	0.000000	0.261873	0.105270	0.632857	
1047000	-19.036356	508	19.091841	19.840707	2.331658	1.131332	0.000000	0.287265	0.022677	0.690058	
1048000	-21.025862	790	19.919272	4.321382	6.749226	5.350267	0.000000	0.264922	0.099122	0.635956	
1049000	-19.425586	235	10.395588	3.844800	4.378185	0.058491	0.000000	0.041774	0.845600	0.112626	
1050000	-18.066948	465	13.650543	8.519960	9.576468	2.843066	0.000000	0.258181	0.096591	0.645229	
1051000	-19.023185	618	25.523239	5.491811	6.460323	3.280099	0.000000	0.265420	0.097546	0.637034	
1052000	-17.076668	481	26.280273	12.681642	32.227909	4.999690	0.000000	0.263135	0.105251	0.631614	
1053000	-18.178778	593	20.565257	17.214257	7.351488	0.754710	0.000000	0.246060	0.163357	0.590582	
1054000	-17.619405	359	19.007560	13.893901	14.049409	2.120730	0.000000	0.263617	0.102679	0.633704	
1055000	-21.831744	279	15.411362	2.170603	26.753285	13.301094	0.000000	0.263295	0.105243	0.631462	
1056000	-18.324994	141	40.557260	6.427285	31.729128	4.699034	0.000000	0.263158	0.105263	0.631579	
1057000	-18.205222	593	8.437362	3.808644	3.782053	0.553308	0.000000	0.243801	0.146168	0.610031	
1058000	-17.092078	767	21.358682	6.465772	13.750402	1.449264	0.000000	0.263147	0.104889	0.631964	
1059000	-18.849785	587	15.767538	4.232416	43.085051	11.689809	0.000000	0.261780	0.105460	0.632760	
1060000	-18.197281	754	13.570517	7.533549	19.599364	5.771138	0.000000	0.261445	0.105305	0.633250	
1061000	-19.451411	416	14.268565	8.039543	16.304326	0.338230	0.000000	0.256757	0.105058	0.638184	
1062000	-18.668619	237	28.352470	3.945362	28.777630	4.728755	0.000000	0.263030	0.105214	0.631756	
1063000	-17.703464	100	10.887408	4.480905	15.452276	2.201837	0.000000	0.267299	0.105915	0.626786	
1064000	-17.690903	684	17.057472	4.999219	3.805414	1.292131	0.000000	0.272661	0.072868	0.654471	
1065000	-18.379327	499	5.850990	4.311859	12.947226	1.676296	0.000000	0.230995	0.108943	0.660062	
1066000	-17.153873	436	11.427272	5.391114	1.731514	0.564937	0.000000	0.284756	0.030516	0.684728	
1067000	-17.006370	35	15.851069	7.906489	7.541233	0.874799	0.000000	0.254942	0.131005	0.614053	
1068000	-20.300994	479	10.290977	7.466884	29.093727	10.839240	0.000000	0.262876	0.105303	0.631820	
1069000	-17.934096	567	10.454513	5.959069	6.384602	1.571853	0.000000	0.258637	0.109108	0.632255	
1070000	-17.836391	108	15.007257	10.869321	14.344545	3.397531	0.000000	0.263058	0.103459	0.633484	
1071000	-17.455174	4	15.745370	9.361148	2.183238	0.360780	0.000000	0.272988	0.058856	0.668156	
1072000	-18.410222	768	11.759692	5.087847	0.727756	0.939418	0.000000	0.281481	0.000391	0.718128	
1073000	-18.174999	370	14.834375	3.180428	5.753313	1.475263	0.000000	0.269464	0.089344	0.641192	
1074000	-18.224519	719	5.754702	3.474896	5.232389	0.896318	0.000000	0.202620	0.107000	0.690380	
1075000	-17.879067	382	14.413546	5.646376	14.042857	2.755546	0.000000	0.266693	0.103528	0.629780	
1076000	-18.645409	386	12.645653	2.284970	22.287349	3.045818	0.000000	0.258275	0.106578	0.635147	
1077000	-19.225582	587	26.936575	5.255376	5.236374	3.100406	0.000000	0.274451	0.066690	0.658859	
1078000	-18.245891	145	14.886098	8.136751	20.451785	6.167523	0.000000	0.261962	0.105298	0.632740	
1079000	-18.132155	546	13.012244	7.221948	5.758963	1.918695	0.000000	0.264443	0.068883	0.666675	
1080000	-17.482455	594	23.009993	7.610453	28.048743	5.644486	0.000000	0.263138	0.105260	0.631602	
1081000	-17.106461	199	40.409018	15.630272	22.960204	4.103298	0.000000	0.263166	0.105235	0.631599	
1082000	-17.491314	161	42.481930	13.780449	16.035907	3.961730	0.000000	0.262928	0.106045	0.631027	
1083000	-17.603422	40	21.597891	6.173943	29.791637	3.733644	0.000000	0.262873	0.105275	0.631852	
1084000	-17.688046	768	11.851362	5.735861	12.230983	2.251128	0.000000	0.254203	0.099097	0.646700	
1085000	-17.066108	713	40.891079	19.253149	12.326043	2.656755	0.000000	0.263740	0.103284	0.632976	
1086000	-18.214362	160	7.923739	4.273021	4.743122	1.006189	0.000000	0.262074	0.081935	0.655991	
1087000	-17.334350	605	18.014889	8.427001	3.691841	0.351230	0.000000	0.257947	0.122378	0.619675	
1088000	-17.244400	208	15.915592	7.941983	3.377901	0.582705	0.000000	0.276181	0.060971	0.662848	
1089000	-20.940670	239	3.940947	3.152134	5.446366	3.135924	0.000000	0.102404	0.075534	0.822062	
1090000	-18.212786	357	15.001334	5.361994	7.330763	0.469032	0.000000	0.221580	0.228992	0.549428	
1091000	-18.313406	102	18.246573	14.463122	42.763798	6.086307	0.000000	0.262902	0.105298	0.631799	
1092000	-18.430779	411	6.335606	3.298395	4.956754	0.511972	0.000000	0.218463	0.165375	0.616161	
1093000	-18.477674	760	6.650381	4.218612	7.922713	1.065199	0.000000	0.233181	0.110582	0.656236	
1094000	-19.227909	9	10.964747	1.804643	21.293488	2.688536	0.000000	0.259988	0.105195	0.634817	
1095000	-19.626100	759	19.950453	7.858571	6.827440	4.868305	0.000000	0.265938	0.094323	0.639739	
1096000	-17.795386	411	11.008943	5.734324	5.991543	0.491860	0.000000	0.236798	0.181847	0.581355	
1097000	-19.859648	179	5.817618	1.963807	5.993775	0.498106	0.000000	0.191557	0.180844	0.627599	
1098000	-17.267580	91	13.644961	8.544419	5.787347	1.499462	0.000000	0.271328	0.066278	0.662393	
1099000	-19.784061	415	30.302810	4.290118	19.363958	7.463817	0.000000	0.263152	0.105057	0.631792	
1100000	-17.827687	119	14.910107	7.063116	5.864841	1.455161	0.000000	0.265679	0.096500	0.637821	
1101000	-19.406854	178	5.032910	3.460391	5.009545	2.094391	0.000000	0.175734	0.076768	0.747498	
1102000	-20.350346	710	18.599582	2.491409	47.533376	1.861599	0.000000	0.262208	0.105399	0.632394	
1103000	-17.551875	190	12.220108	4.215103	11.682140	1.103730	0.000000	0.256023	0.105852	0.638124	
