Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/uto-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1087245741
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5486000	-17.727569	363	3.388616	7.718673	3.123955	10.286288	0.773439	0.048999	0.177562	0.000000	
5487000	-16.275303	158	1.895664	14.393010	1.342580	11.157317	0.756667	0.042687	0.200646	0.000000	
5488000	-14.137050	151	6.623201	15.719757	3.356895	79.542790	0.736981	0.052642	0.210377	0.000000	
5489000	-14.048764	419	4.316493	15.161452	2.347970	26.350442	0.741734	0.052806	0.205460	0.000000	
5490000	-14.183997	604	3.228867	12.941361	1.374185	29.175526	0.739667	0.052817	0.207516	0.000000	
5491000	-16.341388	632	2.534881	18.310382	2.405030	8.980179	0.739827	0.049262	0.210912	0.000000	
5492000	-18.099563	64	2.289705	4.945430	1.873114	12.231638	0.801612	0.054935	0.143453	0.000000	
5493000	-16.487116	249	4.824554	15.490735	0.131318	6.907200	0.739187	0.050601	0.210212	0.000000	
5494000	-15.724978	698	2.339137	9.761905	5.531919	40.226845	0.761950	0.054418	0.183632	0.000000	
5495000	-17.526507	726	7.540226	18.363554	3.512841	9.376499	0.756025	0.035807	0.208168	0.000000	
5496000	-18.619862	452	1.684074	3.876662	5.495653	17.366036	0.848113	0.060241	0.091646	0.000000	
5497000	-15.041868	26	3.728104	27.822896	4.010746	27.149251	0.736813	0.052614	0.210573	0.000000	
5498000	-15.584961	148	7.819262	32.472407	6.890445	25.948170	0.736919	0.052573	0.210508	0.000000	
5499000	-16.320541	514	14.931470	19.151540	0.431965	17.800701	0.738063	0.051253	0.210683	0.000000	
5500000	-14.967784	440	2.499383	10.979755	0.733676	13.717143	0.740197	0.052037	0.207766	0.000000	
5501000	-15.513810	641	5.656562	9.811678	1.111400	47.631272	0.740229	0.052874	0.206897	0.000000	
5502000	-16.319187	92	10.326182	13.897145	1.233731	11.435071	0.740405	0.048825	0.210770	0.000000	
5503000	-15.825669	729	7.240132	13.681454	2.523334	14.832261	0.750593	0.048374	0.201033	0.000000	
5504000	-14.871941	198	3.253955	11.785074	3.045083	29.331168	0.738118	0.052722	0.209160	0.000000	
5505000	-15.700290	109	4.889299	16.923346	6.973003	31.219605	0.737446	0.052673	0.209881	0.000000	
5506000	-14.454261	560	3.901144	19.401274	1.474722	13.871595	0.737515	0.051923	0.210562	0.000000	
5507000	-15.482551	411	4.178107	8.300879	1.011982	8.847228	0.773773	0.040813	0.185413	0.000000	
5508000	-14.924272	405	3.468006	7.738765	1.561671	33.223867	0.783480	0.055914	0.160606	0.000000	
5509000	-14.876975	368	4.575000	29.242351	1.086441	18.590631	0.737315	0.052056	0.210630	0.000000	
5510000	-16.622676	63	6.742208	11.094019	2.042807	12.335305	0.743292	0.050097	0.206611	0.000000	
5511000	-15.596542	516	13.350921	32.516057	7.162422	27.440685	0.736856	0.052615	0.210529	0.000000	
5512000	-16.326110	366	1.953329	26.982789	1.585858	31.157562	0.736785	0.052593	0.210621	0.000000	
5513000	-14.070160	417	5.383641	19.029639	2.052215	19.970183	0.737624	0.052304	0.210072	0.000000	
5514000	-16.340220	431	2.128316	6.296795	1.233174	16.888822	0.754961	0.053853	0.191186	0.000000	
5515000	-16.280187	634	2.518445	6.885632	4.054319	16.095198	0.780180	0.054959	0.164861	0.000000	
5516000	-14.723786	721	16.791445	37.081321	3.199125	29.007861	0.736842	0.052632	0.210526	0.000000	
5517000	-15.305576	77	10.586115	24.203116	2.397271	12.682136	0.737463	0.051836	0.210701	0.000000	
5518000	-17.134932	52	1.595577	28.539765	2.298323	38.717662	0.736913	0.052633	0.210455	0.000000	
5519000	-15.923098	373	4.498839	30.756793	1.155633	9.587591	0.739188	0.049617	0.211196	0.000000	
5520000	-15.393465	224	2.805287	10.793290	1.124892	24.934981	0.778142	0.054421	0.167437	0.000000	
5521000	-16.282078	558	26.324422	44.528159	0.133905	17.143686	0.737910	0.051258	0.210831	0.000000	
5522000	-16.531493	571	5.484019	10.748716	0.808328	4.606814	0.762242	0.025119	0.212639	0.000000	
5523000	-15.058466	761	12.808998	40.698500	3.074148	16.203065	0.737034	0.052385	0.210581	0.000000	
5524000	-14.902870	655	4.393174	12.061756	2.375188	46.325645	0.746155	0.053296	0.200548	0.000000	
5525000	-15.704616	516	3.883727	9.199689	1.219040	11.725603	0.756617	0.047956	0.195427	0.000000	
5526000	-15.025853	26	5.218838	20.843661	0.346733	4.857806	0.761325	0.021131	0.217544	0.000000	
5527000	-14.821629	71	4.291766	13.295240	0.942980	20.737098	0.739795	0.052598	0.207607	0.000000	
5528000	-16.054072	206	2.347184	4.648136	1.553820	13.872495	0.837505	0.056969	0.105526	0.000000	
5529000	-18.195631	743	2.936840	35.782478	0.418625	1.607255	0.775606	0.002787	0.221607	0.000000	
5530000	-17.019119	480	7.237776	9.858703	0.959252	8.129013	0.754271	0.040145	0.205584	0.000000	
5531000	-15.317679	450	12.978811	25.159320	1.191175	9.616912	0.742155	0.045805	0.212040	0.000000	
5532000	-14.938250	316	3.466462	12.345938	1.992171	24.680431	0.739465	0.052807	0.207729	0.000000	
5533000	-14.628962	65	4.633953	13.521823	3.555303	42.800201	0.737313	0.052665	0.210022	0.000000	
5534000	-14.661130	421	14.876206	35.536654	6.157920	35.899382	0.736842	0.052631	0.210526	0.000000	
5535000	-16.358234	362	2.008866	13.002969	5.515906	22.098336	0.758715	0.053632	0.187652	0.000000	
5536000	-17.050401	767	3.947176	5.774537	0.980044	6.983794	0.795301	0.042862	0.161837	0.000000	
5537000	-16.576708	775	3.842239	6.935021	1.148380	19.850047	0.788458	0.055240	0.156302	0.000000	
5538000	-14.576649	382	6.388919	17.098020	3.506021	37.163081	0.738290	0.052730	0.208980	0.000000	
5539000	-15.412224	282	6.464393	34.937541	0.872748	11.833376	0.737908	0.051261	0.210831	0.000000	
5540000	-15.256738	624	6.408298	29.190056	0.836250	6.735108	0.739835	0.048784	0.211381	0.000000	
5541000	-18.224304	492	0.821094	6.537448	0.321732	11.799425	0.803000	0.050096	0.146904	0.000000	
5542000	-16.828143	313	7.511653	14.609346	0.644246	4.530263	0.774207	0.011782	0.214012	0.000000	
5543000	-16.864020	21	5.033127	21.763672	4.777965	12.469504	0.740771	0.049343	0.209886	0.000000	
5544000	-14.330019	557	5.138950	18.330547	0.732112	35.406491	0.738019	0.052702	0.209279	0.000000	
5545000	-14.503761	385	8.872222	51.697576	0.618314	21.453359	0.736859	0.052609	0.210531	0.000000	
5546000	-16.061283	509	1.488787	13.274368	1.227910	37.271854	0.740180	0.052869	0.206951	0.000000	
5547000	-15.037406	469	7.819398	12.430894	3.398603	51.614720	0.741235	0.052945	0.205820	0.000000	
5548000	-14.060174	253	5.214231	21.075421	3.127602	47.755544	0.736958	0.052640	0.210402	0.000000	
5549000	-15.073368	476	4.986008	33.878054	5.567642	41.099293	0.736850	0.052630	0.210520	0.000000	
5550000	-15.791715	568	9.612239	13.063370	0.360431	15.783118	0.737298	0.052295	0.210407	0.000000	
5551000	-16.422745	527	12.251832	18.872128	2.164766	11.587762	0.737640	0.051611	0.210749	0.000000	
5552000	-16.105652	178	6.679160	10.193184	5.279793	35.173795	0.747220	0.053362	0.199418	0.000000	
5553000	-15.383272	508	7.306438	12.278697	3.402551	29.156277	0.742848	0.052965	0.204187	0.000000	
5554000	-15.519807	193	3.216380	20.444900	0.713429	11.404070	0.743001	0.045735	0.211264	0.000000	
5555000	-14.996257	596	20.759415	38.354784	2.116281	16.410048	0.737886	0.051290	0.210824	0.000000	
5556000	-18.230936	11	4.421255	18.439482	4.362836	10.136629	0.737430	0.051972	0.210598	0.000000	
5557000	-15.650559	315	7.439360	31.403464	6.058649	25.278857	0.736852	0.052622	0.210526	0.000000	
5558000	-16.810094	402	9.241965	15.954131	7.454017	27.347927	0.739248	0.052731	0.208021	0.000000	
5559000	-15.225921	313	12.483999	39.781169	2.977608	15.558854	0.739378	0.049376	0.211246	0.000000	
5560000	-17.347194	740	5.921808	22.209869	2.680943	5.299537	0.748914	0.037154	0.213932	0.000000	
5561000	-17.400552	143	12.643413	14.133343	5.768455	26.244734	0.737550	0.052644	0.209806	0.000000	
5562000	-16.875743	510	2.776018	8.162724	2.074258	8.678099	0.786252	0.042334	0.171414	0.000000	
5563000	-15.171803	402	3.256864	10.642714	3.213094	38.111735	0.763891	0.054550	0.181558	0.000000	
5564000	-14.455594	198	8.782621	20.443284	1.813235	19.389406	0.736866	0.052606	0.210528	0.000000	
5565000	-14.631907	542	5.359624	34.802237	0.913881	25.618395	0.736866	0.052602	0.210532	0.000000	
5566000	-15.904640	533	7.541851	18.688605	2.801303	14.185549	0.738287	0.051176	0.210538	0.000000	
5567000	-15.550497	333	7.961731	32.954098	1.792776	9.146694	0.743707	0.043817	0.212476	0.000000	
5568000	-14.679183	188	8.881295	34.206309	7.357424	35.144784	0.736854	0.052629	0.210517	0.000000	
5569000	-15.596741	36	10.531944	14.007419	1.547925	30.267100	0.737498	0.052663	0.209839	0.000000	
5570000	-15.063980	189	4.265179	16.260920	0.624138	17.795211	0.739757	0.051739	0.208504	0.000000	
5571000	-16.477678	545	4.695574	8.168481	4.324378	39.512598	0.783037	0.055902	0.161061	0.000000	
5572000	-15.068009	272	13.367630	21.765300	1.447503	19.494044	0.737097	0.052326	0.210577	0.000000	
5573000	-15.455656	577	2.014390	6.491021	1.630151	31.293509	0.766180	0.054724	0.179096	0.000000	
5574000	-15.278102	546	3.996780	19.595102	3.056214	18.915332	0.743925	0.050691	0.205384	0.000000	
5575000	-14.192055	121	6.633958	44.961351	4.410505	52.704712	0.736842	0.052632	0.210526	0.000000	
5576000	-16.467672	531	28.907829	33.711201	4.296506	32.404501	0.736856	0.052614	0.210530	0.000000	
5577000	-14.737230	92	10.643863	33.054918	1.969317	12.173559	0.738896	0.049993	0.211111	0.000000	
5578000	-19.009603	555	19.220110	19.129096	0.068608	6.072731	0.736916	0.052542	0.210542	0.000000	
5579000	-15.359594	632	3.040807	6.367197	1.214002	27.600909	0.761564	0.054389	0.184047	0.000000	
5580000	-17.226072	536	3.888769	9.206748	1.808374	8.883932	0.766246	0.042766	0.190988	0.000000	
5581000	-14.728379	652	17.489096	41.174606	0.467288	30.417489	0.736885	0.052577	0.210538	0.000000	
5582000	-14.077849	530	7.126574	24.845472	2.269718	21.186481	0.737215	0.052313	0.210472	0.000000	
5583000	-16.364189	328	13.768713	21.023973	0.734249	6.056802	0.758910	0.024697	0.216393	0.000000	
5584000	-17.258201	792	5.879040	28.019748	4.700746	10.730430	0.737137	0.052253	0.210610	0.000000	
5585000	-17.491341	25	12.349054	12.152488	11.304110	61.936444	0.737232	0.052659	0.210109	0.000000	
5586000	-15.787009	471	8.443805	15.175893	0.913485	7.317376	0.765213	0.026276	0.208511	0.000000	
5587000	-15.069260	216	16.424581	26.019381	1.733596	26.242479	0.738161	0.051603	0.210236	0.000000	
5588000	-15.713420	545	5.141017	19.143914	1.558679	9.601210	0.752313	0.037267	0.210420	0.000000	
5589000	-14.083082	503	5.838171	26.911901	1.880467	27.935898	0.736847	0.052629	0.210524	0.000000	
5590000	-19.112583	74	3.065098	1.275286	0.679859	25.995278	0.903719	0.064529	0.031751	0.000000	
5591000	-16.898596	365	4.010502	8.674177	0.694735	3.800981	0.780588	0.022180	0.197232	0.000000	
5592000	-15.877810	508	6.017885	19.877552	0.657059	2.362287	0.773852	0.006835	0.219312	0.000000	
5593000	-14.121576	164	5.924702	21.198461	0.971150	30.127071	0.737374	0.052618	0.210008	0.000000	
5594000	-15.144379	530	2.427526	15.227697	5.320935	58.853715	0.741892	0.052992	0.205116	0.000000	
5595000	-14.828083	452	4.913161	12.494739	1.270408	16.126742	0.741831	0.051748	0.206421	0.000000	
5596000	-15.989650	184	3.637081	23.850119	6.726103	30.675244	0.737242	0.052646	0.210112	0.000000	
5597000	-15.936741	19	2.098490	16.708338	1.731544	13.532725	0.737799	0.051078	0.211123	0.000000	
5598000	-14.332208	634	7.266383	16.804335	7.883236	57.683754	0.737650	0.052689	0.209661	0.000000	
5599000	-16.861800	735	2.831520	16.910333	1.773705	8.886433	0.746216	0.042161	0.211623	0.000000	
5600000	-13.863473	445	6.231162	28.619536	1.838466	22.282796	0.737724	0.051851	0.210425	0.000000	
5601000	-17.338034	686	1.419738	4.932994	3.421488	16.707845	0.849352	0.057385	0.093263	0.000000	
5602000	-16.913513	517	11.189086	32.207760	5.273714	13.715736	0.737415	0.051896	0.210688	0.000000	
5603000	-14.038774	156	10.964710	24.683985	3.442623	45.783210	0.737124	0.052648	0.210228	0.000000	
5604000	-16.913675	160	7.057870	13.282597	3.624594	11.715731	0.738643	0.051307	0.210050	0.000000	
5605000	-16.254286	189	14.103480	21.762095	3.480870	19.604624	0.737158	0.052293	0.210549	0.000000	
5606000	-16.291201	600	2.368933	33.507895	1.055709	28.876293	0.736846	0.052628	0.210526	0.000000	
5607000	-15.899931	71	4.591553	10.375906	2.107088	13.876944	0.745172	0.051650	0.203178	0.000000	
5608000	-15.744862	287	4.018750	23.764224	1.763605	9.259143	0.742012	0.046163	0.211825	0.000000	
5609000	-16.130079	446	3.763690	12.208710	6.195708	25.665164	0.743375	0.053072	0.203553	0.000000	
5610000	-15.407277	562	2.138323	8.689665	3.777696	23.958511	0.739983	0.052856	0.207161	0.000000	
5611000	-15.514770	732	3.535479	8.884870	3.163217	23.339260	0.748178	0.053404	0.198419	0.000000	
5612000	-15.077830	235	4.168242	14.225697	2.887175	17.546890	0.747746	0.051200	0.201054	0.000000	
5613000	-16.642446	466	3.933730	8.424397	1.859796	8.792751	0.797015	0.036677	0.166308	0.000000	
5614000	-16.199975	518	6.952702	13.165131	6.415175	26.777924	0.737664	0.052685	0.209651	0.000000	
5615000	-16.970038	660	1.529415	5.715389	0.450295	20.257070	0.784152	0.055915	0.159933	0.000000	
5616000	-15.262476	607	15.357740	27.811275	0.466623	9.063671	0.737930	0.051233	0.210837	0.000000	
5617000	-16.413313	688	6.208620	14.459162	4.202048	16.326344	0.756609	0.047984	0.195408	0.000000	
5618000	-16.768024	197	18.690038	20.894533	2.020647	17.389810	0.736923	0.052528	0.210549	0.000000	
5619000	-17.102899	453	6.073675	8.711113	1.038265	16.997418	0.743959	0.052615	0.203426	0.000000	
5620000	-14.006290	467	9.805597	30.294648	2.055211	22.186442	0.737604	0.051799	0.210597	0.000000	
5621000	-14.478814	186	5.809728	16.214814	1.721888	15.153606	0.739808	0.050935	0.209256	0.000000	
5622000	-16.747108	57	13.414592	23.061159	2.979976	10.948960	0.740557	0.047893	0.211550	0.000000	
5623000	-17.197234	730	15.024160	14.376866	7.123742	56.844026	0.736893	0.052635	0.210472	0.000000	
5624000	-14.608007	421	2.688533	10.793724	5.099470	36.306899	0.744385	0.053170	0.202445	0.000000	
5625000	-17.323640	40	41.741000	37.679376	1.195308	27.814897	0.736886	0.052575	0.210539	0.000000	
5626000	-15.604801	449	5.920040	23.676257	0.686333	14.139351	0.740423	0.048246	0.211330	0.000000	
5627000	-15.810810	4	8.859626	12.164789	0.862165	21.938919	0.744694	0.052101	0.203206	0.000000	
5628000	-15.066473	121	8.274432	13.701570	3.650607	30.536427	0.736965	0.052640	0.210395	0.000000	
5629000	-16.606085	707	2.309578	16.803110	3.866612	22.353860	0.740517	0.052759	0.206724	0.000000	
5630000	-14.747796	290	8.441939	18.319490	0.642565	13.471117	0.737772	0.051651	0.210577	0.000000	
5631000	-17.114405	546	4.901021	9.314322	3.301384	13.697123	0.783997	0.048857	0.167146	0.000000	
5632000	-16.469196	369	1.576243	13.609975	2.120173	10.928038	0.741558	0.050258	0.208184	0.000000	
5633000	-15.743373	503	12.075146	15.342372	2.069478	31.272479	0.736871	0.052633	0.210497	0.000000	
5634000	-14.934415	124	18.126897	28.703312	1.028541	34.964920	0.736884	0.052599	0.210517	0.000000	
5635000	-17.098205	118	6.036386	30.311321	4.979216	11.771070	0.738348	0.050715	0.210937	0.000000	
5636000	-16.340593	289	4.101953	8.637166	1.876178	10.919281	0.749080	0.050652	0.200269	0.000000	
5637000	-15.689171	679	8.379853	15.044617	5.004007	25.987740	0.737190	0.052650	0.210159	0.000000	
5638000	-15.486194	341	7.631407	11.917099	1.207019	25.443631	0.748960	0.052911	0.198129	0.000000	
5639000	-15.355950	405	2.164328	6.525315	1.066498	18.859355	0.811434	0.056273	0.132293	0.000000	
5640000	-15.969563	395	24.975232	34.934536	0.642121	18.381090	0.737594	0.051665	0.210741	0.000000	
5641000	-15.004146	391	8.318753	25.002717	3.458310	20.988104	0.736927	0.052547	0.210526	0.000000	
5642000	-14.748302	148	4.446095	15.218888	1.048452	10.754315	0.750279	0.042445	0.207276	0.000000	
5643000	-16.437498	438	2.182197	7.636754	1.146826	12.561489	0.749275	0.052533	0.198192	0.000000	
5644000	-14.340188	482	3.926672	17.484379	2.401869	25.274909	0.737573	0.052656	0.209771	0.000000	
5645000	-17.340585	242	4.727705	7.244344	2.980594	20.541735	0.768918	0.054595	0.176487	0.000000	
5646000	-15.135535	440	11.572012	21.562752	0.392192	7.127919	0.744251	0.043109	0.212640	0.000000	
5647000	-17.003829	230	2.725019	17.205022	8.911897	28.052305	0.743462	0.053016	0.203522	0.000000	
5648000	-17.635473	34	3.183349	5.785374	0.056158	3.427211	0.805789	0.038594	0.155617	0.000000	
5649000	-15.200111	554	9.349966	40.557835	0.323369	5.912978	0.756773	0.027006	0.216221	0.000000	
5650000	-14.231052	608	8.754288	20.015513	1.280704	16.948596	0.737498	0.051954	0.210547	0.000000	
5651000	-15.223901	267	3.243310	9.109120	1.570441	27.134610	0.757218	0.054023	0.188759	0.000000	
5652000	-15.516378	3	9.728763	38.899959	1.169404	6.267922	0.747027	0.039537	0.213436	0.000000	
5653000	-16.651986	293	4.527438	13.757731	6.907382	22.242800	0.745411	0.052996	0.201593	0.000000	
5654000	-16.669083	644	3.496690	6.984889	0.458837	24.206100	0.791099	0.055945	0.152956	0.000000	
5655000	-15.959706	634	2.833179	13.712938	1.050050	3.568047	0.769554	0.017901	0.212546	0.000000	
5656000	-17.785468	456	10.671671	15.325838	6.215413	20.109138	0.740700	0.052080	0.207220	0.000000	
5657000	-13.983937	767	7.730928	31.965097	1.350095	26.727922	0.736881	0.052589	0.210529	0.000000	
5658000	-16.247402	552	4.924810	20.692336	4.406692	17.404953	0.737225	0.052408	0.210367	0.000000	
5659000	-14.758103	211	12.077305	36.887923	1.090701	10.566606	0.747288	0.039273	0.213438	0.000000	
5660000	-15.895237	51	3.790464	31.931966	2.085961	14.279570	0.738299	0.050806	0.210894	0.000000	
5661000	-18.357168	64	6.614767	8.024555	0.429042	6.764326	0.755016	0.041083	0.203902	0.000000	
5662000	-15.607139	693	15.016166	37.026997	1.516576	7.396221	0.753890	0.030717	0.215393	0.000000	
5663000	-16.154283	718	1.740485	16.635508	1.293146	18.646416	0.738443	0.052423	0.209133	0.000000	
5664000	-15.594563	129	29.795984	43.915080	3.697780	35.791697	0.736842	0.052632	0.210526	0.000000	
5665000	-14.133920	393	13.826349	34.901497	1.356375	34.013350	0.736856	0.052616	0.210528	0.000000	
5666000	-16.734331	376	14.206537	22.589742	0.616771	4.269957	0.767442	0.013781	0.218777	0.000000	
5667000	-14.280174	169	7.059624	29.858747	0.710278	42.603762	0.736852	0.052632	0.210517	0.000000	
5668000	-14.513342	146	7.952466	16.991644	5.016005	48.658786	0.738289	0.052734	0.208977	0.000000	
5669000	-14.598851	40	4.749279	17.180937	0.490157	15.316431	0.739844	0.050674	0.209482	0.000000	
5670000	-14.927941	740	4.021990	26.461811	0.609498	11.782003	0.737641	0.051620	0.210739	0.000000	
5671000	-15.722475	470	4.438738	7.328759	1.236252	21.854525	0.813846	0.053854	0.132300	0.000000	
5672000	-16.289181	78	6.441808	18.237317	2.395210	8.708745	0.745761	0.042655	0.211584	0.000000	
5673000	-14.238624	517	3.912906	20.094926	1.399945	30.467676	0.737182	0.052645	0.210174	0.000000	
5674000	-15.732290	776	6.480289	44.335697	0.200013	22.371194	0.738299	0.050784	0.210918	0.000000	
5675000	-15.599224	323	7.585503	13.711086	0.952026	19.218032	0.748672	0.050235	0.201093	0.000000	
5676000	-16.844894	48	2.291693	11.565227	6.655441	36.578667	0.742809	0.053057	0.204134	0.000000	
5677000	-17.169733	422	8.091829	17.130603	5.193986	15.146687	0.739390	0.051374	0.209236	0.000000	
5678000	-16.648535	790	2.436626	5.113484	5.067405	35.913344	0.777084	0.055506	0.167410	0.000000	
5679000	-17.428713	80	22.100162	41.803479	0.299409	0.863400	0.774905	0.003694	0.221401	0.000000	
5680000	-15.398559	793	10.278239	18.152514	4.404427	28.414322	0.736958	0.052632	0.210409	0.000000	
5681000	-14.646845	237	14.475185	27.342791	5.298172	48.808160	0.736865	0.052633	0.210503	0.000000	
5682000	-16.100034	608	13.128908	37.052034	8.869656	27.102224	0.736847	0.052626	0.210527	0.000000	
5683000	-14.803596	243	6.304846	19.673035	1.822941	13.809875	0.745187	0.046083	0.208731	0.000000	
5684000	-15.098959	533	4.647167	27.786735	1.674499	17.493163	0.737411	0.051950	0.210639	0.000000	
5685000	-14.312753	715	7.303328	19.840729	1.658673	28.864007	0.737824	0.052592	0.209584	0.000000	
5686000	-16.741056	600	4.454302	26.480093	1.188706	4.239320	0.756591	0.027250	0.216159	0.000000	
5687000	-16.023811	544	12.611123	16.339584	1.918791	23.471982	0.737142	0.052532	0.210326	0.000000	
5688000	-15.576100	299	3.805957	15.939201	1.071767	8.340895	0.771875	0.027733	0.200392	0.000000	
5689000	-15.924192	253	8.182378	33.569206	1.878186	7.055023	0.745723	0.041215	0.213063	0.000000	
5690000	-15.730485	177	3.051095	11.572149	0.869052	11.857840	0.750046	0.048248	0.201706	0.000000	
5691000	-15.755749	405	3.055857	14.945708	5.884042	25.288246	0.744205	0.053032	0.202763	0.000000	
5692000	-14.787597	709	11.035998	24.888456	2.920832	28.838106	0.737122	0.052525	0.210354	0.000000	
5693000	-14.179113	180	6.553857	38.800287	0.995698	22.983610	0.736956	0.052487	0.210557	0.000000	
5694000	-15.161959	198	4.509013	14.302026	0.414309	9.319174	0.737813	0.051754	0.210432	0.000000	
5695000	-17.223694	565	1.679715	28.819681	3.504338	26.006449	0.736863	0.052621	0.210516	0.000000	
