Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-omaha-uni.localresidence.btdata
Log File Name:                   ./output/bantu-omaha-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2000948196
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.202899,0.681159,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
744000	-61.677221	126	0.701745	2.111044	13.443003	2.302667	0.219586	0.736790	0.000000	0.043625	
745000	-59.943629	553	1.457530	10.022089	23.868629	8.224370	0.203029	0.681596	0.000000	0.115376	
746000	-60.087296	154	1.282451	4.257393	27.360423	9.659487	0.207518	0.696669	0.000000	0.095812	
747000	-61.179719	14	1.477035	4.663920	23.849723	6.617334	0.205400	0.689558	0.000000	0.105042	
748000	-59.440112	94	3.368340	26.750202	28.594242	5.468062	0.202899	0.681159	0.000000	0.115942	
749000	-61.360115	509	0.677286	4.368568	10.469250	4.973246	0.207232	0.696035	0.000000	0.096732	
750000	-63.776970	683	1.539230	3.635000	16.876577	7.014957	0.209722	0.704068	0.000000	0.086210	
751000	-60.752695	780	2.573461	10.910970	10.133830	2.831833	0.202829	0.681599	0.000000	0.115572	
752000	-61.547973	727	1.937550	11.519559	10.388648	1.883902	0.203086	0.681039	0.000000	0.115875	
753000	-59.794898	243	1.785334	10.941258	16.933690	4.246953	0.202916	0.681217	0.000000	0.115868	
754000	-61.010238	72	1.164556	13.045833	12.041379	4.552176	0.202811	0.681047	0.000000	0.116141	
755000	-59.909809	84	3.228237	18.012618	17.553209	5.870254	0.202899	0.681160	0.000000	0.115942	
756000	-61.353678	557	3.684598	22.726537	12.175203	2.705717	0.202913	0.681147	0.000000	0.115940	
757000	-62.865404	135	7.686623	26.567693	19.908732	6.995241	0.202899	0.681159	0.000000	0.115942	
758000	-59.632606	61	0.946885	9.610293	23.412911	5.723277	0.202869	0.681061	0.000000	0.116070	
759000	-59.746867	60	3.401072	27.650406	28.066325	5.821687	0.202899	0.681159	0.000000	0.115942	
760000	-60.124177	299	2.558786	14.695360	25.451975	5.106568	0.202903	0.681174	0.000000	0.115923	
761000	-61.934415	538	1.565154	5.863788	10.104865	2.099533	0.204718	0.686507	0.000000	0.108775	
762000	-58.145619	298	1.083318	9.120976	26.556768	6.524306	0.202987	0.681458	0.000000	0.115555	
763000	-59.813412	577	1.737993	12.919653	18.165619	3.731979	0.202899	0.681161	0.000000	0.115940	
764000	-60.414581	461	1.171327	8.583355	9.817931	2.236590	0.203792	0.683242	0.000000	0.112967	
765000	-60.762284	560	5.156277	47.075216	17.377171	5.470670	0.202898	0.681160	0.000000	0.115942	
766000	-59.063713	412	1.833862	19.171571	20.236916	4.122450	0.202898	0.681158	0.000000	0.115943	
767000	-61.091619	720	1.500885	8.085377	4.071320	1.812282	0.189808	0.693345	0.000000	0.116847	
768000	-59.763560	908	2.748273	19.228681	12.957326	2.826888	0.202936	0.681127	0.000000	0.115937	
769000	-59.935232	304	3.349715	22.099331	13.081691	2.904041	0.202910	0.681149	0.000000	0.115940	
770000	-65.068483	196	2.168561	20.730069	2.876516	0.779673	0.182323	0.698742	0.000000	0.118935	
771000	-60.582126	343	3.090392	18.909122	12.869574	4.095360	0.202873	0.681182	0.000000	0.115945	
772000	-59.265894	495	1.300320	7.513020	33.551903	8.826102	0.203409	0.682872	0.000000	0.113719	
773000	-60.573158	71	5.862347	27.351027	38.104038	10.606846	0.202899	0.681159	0.000000	0.115942	
774000	-61.087140	756	1.718719	15.746243	5.737939	1.513532	0.199998	0.683623	0.000000	0.116378	
775000	-59.471192	507	1.543183	10.565814	16.516994	3.484425	0.202958	0.681351	0.000000	0.115691	
776000	-60.908249	776	1.963785	7.352026	26.375423	5.501105	0.203532	0.683285	0.000000	0.113183	
777000	-59.830535	436	1.680749	10.835883	18.964266	5.123274	0.202928	0.681257	0.000000	0.115816	
778000	-59.729096	164	0.895301	7.704051	19.708667	3.356491	0.203180	0.682103	0.000000	0.114717	
779000	-60.110467	815	3.979947	20.126736	16.483551	5.681624	0.202898	0.681160	0.000000	0.115942	
780000	-59.338907	599	0.969507	9.596392	27.746012	7.922295	0.202858	0.681024	0.000000	0.116118	
781000	-61.517643	188	6.013057	31.884954	8.714904	2.210774	0.202710	0.681321	0.000000	0.115970	
782000	-63.017497	968	2.654968	8.465279	17.284716	2.296979	0.203296	0.682423	0.000000	0.114281	
783000	-61.617573	60	0.714683	8.136047	9.240861	1.329955	0.207479	0.677550	0.000000	0.114971	
784000	-63.349792	605	4.271947	14.713359	8.463192	1.543680	0.204005	0.680216	0.000000	0.115779	
785000	-59.911081	478	2.399083	20.529822	20.017280	5.102263	0.202898	0.681159	0.000000	0.115943	
786000	-60.857089	776	0.524210	7.304506	24.282365	8.556070	0.202274	0.679062	0.000000	0.118664	
787000	-58.383402	216	1.406261	10.773413	27.176732	6.773044	0.202959	0.681364	0.000000	0.115677	
788000	-58.026462	872	1.551186	12.652668	34.081508	7.707265	0.202899	0.681162	0.000000	0.115938	
789000	-61.181460	702	0.390888	6.158490	18.087785	5.839596	0.203335	0.682627	0.000000	0.114038	
790000	-60.592752	478	0.614062	7.674308	13.970566	5.050987	0.202939	0.681349	0.000000	0.115711	
791000	-60.069938	555	2.943823	19.345250	10.410468	2.994097	0.202790	0.681252	0.000000	0.115958	
792000	-61.099529	69	4.208377	22.934050	12.899978	4.807742	0.202894	0.681163	0.000000	0.115943	
793000	-60.408333	659	2.324146	25.973436	27.240961	8.588767	0.202899	0.681159	0.000000	0.115942	
794000	-61.356474	59	2.437244	10.189770	20.029017	4.715234	0.202981	0.681436	0.000000	0.115583	
795000	-61.182889	863	0.314776	7.212850	22.683455	5.427379	0.199585	0.670036	0.000000	0.130379	
796000	-59.450057	793	0.640268	5.567454	28.564052	5.801917	0.205447	0.689716	0.000000	0.104837	
797000	-57.798998	128	0.934624	6.916890	12.717400	3.260734	0.204195	0.685501	0.000000	0.110305	
798000	-59.974408	657	0.607749	5.717264	13.866778	2.897774	0.205253	0.688979	0.000000	0.105768	
799000	-60.404501	510	5.001516	29.207083	15.503549	4.149471	0.202898	0.681160	0.000000	0.115942	
800000	-63.412815	146	1.160196	11.453015	18.479049	1.718830	0.202888	0.681084	0.000000	0.116028	
801000	-59.858929	415	1.407839	7.928401	15.507108	2.773108	0.203935	0.684507	0.000000	0.111558	
802000	-60.656326	974	1.410489	10.934451	48.601838	22.179073	0.202906	0.681184	0.000000	0.115910	
803000	-59.423445	112	0.872729	4.212291	16.866516	4.447184	0.207605	0.696960	0.000000	0.095435	
804000	-59.058064	964	1.205187	10.091870	24.842008	6.629286	0.202996	0.681487	0.000000	0.115517	
805000	-59.406248	959	2.115819	18.110773	35.819806	8.108526	0.202898	0.681158	0.000000	0.115944	
806000	-58.839984	708	0.960495	6.851141	41.381120	8.286273	0.204708	0.687234	0.000000	0.108058	
807000	-60.806273	558	4.877116	38.535629	16.544852	3.191404	0.202900	0.681158	0.000000	0.115942	
808000	-58.955897	819	1.588952	11.382031	36.550853	10.232480	0.202910	0.681196	0.000000	0.115894	
809000	-59.889623	901	0.513010	3.336878	21.641276	5.290121	0.211614	0.710417	0.000000	0.077969	
810000	-60.815503	489	0.407764	8.908634	14.926164	4.034420	0.200554	0.673293	0.000000	0.126153	
811000	-59.637624	185	4.136142	34.423169	37.987285	11.436698	0.202899	0.681159	0.000000	0.115942	
812000	-59.999671	944	1.613592	10.526638	19.426647	6.225695	0.202991	0.681472	0.000000	0.115537	
813000	-60.306370	914	0.454146	3.468663	47.473015	15.752446	0.209513	0.703366	0.000000	0.087121	
814000	-61.713852	291	1.123003	6.555208	7.043133	3.093603	0.201309	0.688723	0.000000	0.109968	
815000	-60.212663	945	0.888402	7.515363	9.728489	2.248440	0.203370	0.682572	0.000000	0.114058	
816000	-59.466508	623	1.578020	12.796902	4.920464	2.169600	0.189374	0.692728	0.000000	0.117898	
817000	-62.598394	959	1.930553	41.826869	43.403734	12.093101	0.202899	0.681159	0.000000	0.115942	
818000	-61.176137	30	1.991634	30.963647	18.668253	5.393318	0.202898	0.681159	0.000000	0.115942	
819000	-60.278776	963	1.665029	6.877313	44.336767	8.521994	0.203823	0.684264	0.000000	0.111912	
820000	-60.703109	948	5.511316	25.526065	20.019220	3.641286	0.202901	0.681157	0.000000	0.115942	
821000	-60.814871	340	5.041353	29.383327	6.984909	2.024933	0.200274	0.683403	0.000000	0.116324	
822000	-61.258430	808	1.376717	9.078078	14.697488	2.045658	0.203137	0.681756	0.000000	0.115106	
823000	-60.186042	78	1.468088	9.012502	19.290493	3.917521	0.203034	0.681613	0.000000	0.115353	
824000	-62.555443	222	0.291340	6.877028	16.586963	3.229971	0.199921	0.671159	0.000000	0.128921	
825000	-61.814755	340	2.418975	9.391702	13.481560	6.041430	0.203135	0.681999	0.000000	0.114866	
826000	-62.375908	205	0.801203	0.420533	17.541801	7.001193	0.228545	0.767259	0.000000	0.004195	
827000	-63.453477	297	1.432889	10.247479	2.721230	1.115434	0.158961	0.718977	0.000000	0.122062	
828000	-59.075915	252	1.441543	9.325546	31.020882	10.220633	0.203229	0.682267	0.000000	0.114504	
829000	-61.245773	482	1.754862	25.512159	18.428234	6.306849	0.202898	0.681160	0.000000	0.115942	
830000	-61.030003	633	0.485775	1.463795	8.167098	2.043240	0.222499	0.749197	0.000000	0.028304	
831000	-60.072781	903	3.265315	27.089374	29.684809	5.670868	0.202899	0.681159	0.000000	0.115942	
832000	-60.998427	850	1.908387	8.820294	12.629197	5.389911	0.203151	0.682057	0.000000	0.114792	
833000	-62.255436	575	3.982285	14.125024	21.064706	7.175147	0.202906	0.681183	0.000000	0.115911	
834000	-60.012654	128	1.005586	1.944175	6.192422	2.160028	0.213497	0.742355	0.000000	0.044148	
835000	-60.434509	849	2.949812	20.153663	20.088717	7.752519	0.202899	0.681159	0.000000	0.115942	
836000	-60.420477	89	6.098589	29.513281	20.140381	4.383188	0.202899	0.681159	0.000000	0.115942	
837000	-58.901064	767	0.947656	6.088978	37.936659	8.181199	0.204098	0.685187	0.000000	0.110714	
838000	-60.415789	595	2.103853	20.729548	24.718461	6.760283	0.202899	0.681159	0.000000	0.115942	
839000	-61.439326	370	0.930115	4.840787	6.044703	1.337850	0.207177	0.692315	0.000000	0.100508	
840000	-62.356405	505	1.063815	18.981774	24.515672	10.177942	0.202897	0.681154	0.000000	0.115949	
841000	-59.834587	645	2.359382	22.644985	25.580435	7.144177	0.202899	0.681159	0.000000	0.115942	
842000	-66.205181	400	0.811734	7.896664	0.082302	1.281532	0.007401	0.849834	0.000000	0.142765	
843000	-60.171803	647	1.708476	11.698570	15.119304	2.603610	0.202973	0.681266	0.000000	0.115761	
844000	-59.777928	511	2.283909	18.017090	15.734625	4.353653	0.202897	0.681160	0.000000	0.115943	
845000	-59.657654	243	2.905954	18.286295	34.828707	8.564058	0.202899	0.681159	0.000000	0.115942	
846000	-59.496591	410	1.999587	16.919068	37.621980	12.217578	0.202898	0.681158	0.000000	0.115944	
847000	-60.782094	532	1.378838	10.692489	15.556296	3.470175	0.202983	0.681418	0.000000	0.115600	
848000	-59.555581	251	1.870173	9.461981	15.884382	4.770337	0.203068	0.681733	0.000000	0.115199	
849000	-60.277358	929	12.546427	64.648110	16.655388	3.863734	0.202899	0.681159	0.000000	0.115942	
850000	-60.878031	45	5.333746	28.339089	17.539089	2.994506	0.202901	0.681158	0.000000	0.115942	
851000	-58.560134	491	1.556734	8.586271	30.165822	7.198572	0.203315	0.682558	0.000000	0.114127	
852000	-60.151843	16	2.578558	21.214474	16.016169	4.128461	0.202898	0.681160	0.000000	0.115942	
853000	-59.812418	174	1.791325	11.466318	13.093041	4.110783	0.202921	0.681398	0.000000	0.115682	
854000	-59.581194	994	3.320345	25.873914	23.579043	4.118727	0.202899	0.681159	0.000000	0.115942	
855000	-60.067928	568	1.270705	8.618028	13.956955	4.735349	0.203248	0.682371	0.000000	0.114382	
856000	-61.165027	218	1.569548	15.316677	10.085914	2.155045	0.202964	0.681097	0.000000	0.115939	
857000	-59.421327	410	2.422928	20.714166	33.792317	7.911801	0.202899	0.681159	0.000000	0.115942	
858000	-61.353337	430	0.743711	0.664966	14.135677	3.473427	0.227124	0.762488	0.000000	0.010388	
859000	-59.770860	566	2.104018	14.164836	14.496543	3.663938	0.202899	0.681161	0.000000	0.115939	
860000	-61.922446	889	2.038735	14.682369	17.700954	8.608046	0.202899	0.681159	0.000000	0.115942	
861000	-58.780158	142	1.310839	7.989104	21.457835	5.160859	0.203255	0.682357	0.000000	0.114387	
862000	-59.635849	13	1.910824	18.771717	20.391350	3.880715	0.202898	0.681158	0.000000	0.115943	
863000	-60.003571	434	1.816480	15.389846	8.228607	2.355362	0.202186	0.681761	0.000000	0.116053	
864000	-59.514077	889	1.655923	16.227284	22.338924	6.061527	0.202898	0.681159	0.000000	0.115943	
865000	-61.313398	583	6.268444	27.206121	17.237608	6.101220	0.202898	0.681160	0.000000	0.115942	
866000	-59.516973	873	0.802584	6.102598	42.795142	11.566079	0.205195	0.688869	0.000000	0.105935	
867000	-60.094690	753	2.189300	12.327636	11.062489	3.561254	0.202860	0.681240	0.000000	0.115900	
868000	-60.643589	325	2.274593	10.682573	11.721351	3.432782	0.202918	0.681341	0.000000	0.115741	
869000	-61.063246	884	0.795447	2.177184	32.932283	12.920761	0.216899	0.728161	0.000000	0.054940	
870000	-59.781420	173	1.849439	10.371555	31.703673	5.772535	0.202945	0.681314	0.000000	0.115742	
871000	-60.995634	264	2.606968	24.603121	8.989876	3.173580	0.202027	0.681904	0.000000	0.116069	
872000	-64.646825	118	5.756146	25.527831	20.217837	2.268544	0.202900	0.681158	0.000000	0.115942	
873000	-59.329853	911	5.375970	33.474144	31.802639	9.078234	0.202899	0.681159	0.000000	0.115942	
874000	-60.218478	396	0.641521	4.753810	8.267129	3.279577	0.205776	0.699337	0.000000	0.094886	
875000	-61.904482	967	0.816912	3.640706	20.288082	9.827969	0.209967	0.704890	0.000000	0.085143	
876000	-59.410860	756	1.235175	10.831791	24.475400	4.809161	0.202878	0.681091	0.000000	0.116030	
877000	-60.194606	24	2.685777	19.312940	13.282143	3.216958	0.202902	0.681157	0.000000	0.115941	
878000	-59.345272	154	4.169568	35.331211	35.260012	9.414917	0.202899	0.681159	0.000000	0.115942	
879000	-59.367647	186	2.814766	14.176848	26.952884	7.802419	0.202907	0.681188	0.000000	0.115905	
880000	-61.236798	859	0.790833	2.583506	8.909945	4.234724	0.214421	0.722655	0.000000	0.062924	
881000	-59.562870	462	1.320977	5.383975	24.468619	6.193329	0.205834	0.691014	0.000000	0.103152	
882000	-63.083315	189	0.637915	13.837975	14.448117	6.465065	0.202610	0.680213	0.000000	0.117177	
883000	-61.621888	598	1.558888	11.203584	14.189495	6.987803	0.202974	0.681465	0.000000	0.115560	
884000	-59.573405	372	1.056277	5.412339	19.729611	5.488323	0.205805	0.690917	0.000000	0.103278	
885000	-59.479621	208	1.033703	2.981355	37.298343	8.782217	0.212834	0.714515	0.000000	0.072650	
886000	-59.921204	805	0.901866	9.269403	21.473646	4.657364	0.202790	0.680793	0.000000	0.116417	
887000	-60.314234	95	0.956238	9.927765	53.917693	9.059552	0.202818	0.680889	0.000000	0.116293	
888000	-59.585423	911	1.836007	22.829202	21.913977	7.453475	0.202899	0.681159	0.000000	0.115942	
889000	-62.099492	889	0.858894	1.291373	6.827765	2.344044	0.218946	0.739144	0.000000	0.041910	
890000	-59.620411	708	1.474274	12.452545	13.387063	2.873423	0.202919	0.681087	0.000000	0.115993	
891000	-60.066221	292	8.870124	49.101714	52.064327	15.413232	0.202899	0.681159	0.000000	0.115942	
892000	-60.194438	627	1.646422	12.150464	33.076127	6.112343	0.202908	0.681192	0.000000	0.115900	
893000	-62.219377	892	2.513559	15.430970	17.372034	2.215022	0.202921	0.681150	0.000000	0.115929	
894000	-60.233942	397	1.399893	13.208060	12.764110	4.516762	0.202848	0.681111	0.000000	0.116041	
895000	-59.449194	483	1.526051	13.320418	13.912944	4.681400	0.202879	0.681145	0.000000	0.115976	
896000	-59.744074	778	0.908029	5.438736	22.224750	6.464945	0.205337	0.689345	0.000000	0.105319	
897000	-62.508099	956	5.574247	18.056197	22.566810	5.622683	0.202899	0.681160	0.000000	0.115941	
898000	-59.472153	86	1.867779	18.063952	25.206485	5.061956	0.202897	0.681153	0.000000	0.115950	
899000	-64.948887	516	6.312404	20.825109	5.247059	1.519866	0.196689	0.686466	0.000000	0.116845	
900000	-60.734403	61	0.955232	3.355821	37.883028	6.460944	0.210853	0.707863	0.000000	0.081284	
901000	-60.332475	374	6.559346	37.792473	27.030583	6.814254	0.202899	0.681159	0.000000	0.115942	
902000	-61.982699	439	0.848035	14.028504	12.458770	2.116444	0.203077	0.680378	0.000000	0.116545	
903000	-61.248851	754	0.518141	6.100768	36.073707	6.826332	0.203667	0.683738	0.000000	0.112595	
904000	-61.323684	772	0.930196	7.551906	12.983827	1.427902	0.203438	0.682276	0.000000	0.114286	
905000	-59.911328	126	2.047422	9.933746	19.537563	5.748733	0.203062	0.681709	0.000000	0.115228	
906000	-60.882499	890	0.712510	7.047373	9.675209	3.540224	0.203545	0.686291	0.000000	0.110164	
907000	-60.261823	503	5.281926	26.136398	20.409007	4.937401	0.202899	0.681159	0.000000	0.115942	
908000	-60.305976	677	1.872863	16.257507	11.453979	4.044495	0.202877	0.681176	0.000000	0.115947	
909000	-59.264817	389	1.284280	9.570302	7.816686	1.793869	0.202679	0.682000	0.000000	0.115321	
910000	-60.396065	102	2.032998	21.059537	13.655378	3.418769	0.202895	0.681162	0.000000	0.115943	
911000	-60.273526	629	2.406637	12.473670	39.755124	13.345439	0.202903	0.681173	0.000000	0.115925	
912000	-59.213969	1000	2.449829	18.254732	32.064496	9.412330	0.202899	0.681159	0.000000	0.115942	
913000	-60.105762	430	1.152291	7.315866	15.094678	5.815422	0.203555	0.683367	0.000000	0.113078	
914000	-59.148837	643	1.362106	9.406814	45.194632	8.428813	0.203069	0.681732	0.000000	0.115199	
915000	-59.778771	403	0.704294	3.042343	19.814704	6.338164	0.211937	0.711504	0.000000	0.076558	
916000	-61.229015	737	1.994835	8.626472	10.009396	3.514244	0.203059	0.682707	0.000000	0.114234	
917000	-59.161547	974	1.849795	9.955055	24.376830	5.394055	0.202947	0.681321	0.000000	0.115732	
918000	-60.392104	103	2.057417	15.863583	9.005715	3.264446	0.202551	0.681456	0.000000	0.115993	
919000	-59.329202	482	0.543856	2.859179	18.005831	4.960341	0.213227	0.715834	0.000000	0.070940	
920000	-59.773778	665	3.748173	25.366589	26.841936	8.282764	0.202899	0.681159	0.000000	0.115942	
921000	-62.366611	30	6.871206	34.500125	28.662125	13.193569	0.202899	0.681159	0.000000	0.115942	
922000	-60.403772	477	1.499147	6.806383	31.483243	6.081435	0.204055	0.685043	0.000000	0.110901	
923000	-62.776328	120	6.695301	21.815881	14.139396	3.162938	0.202903	0.681156	0.000000	0.115941	
924000	-59.579013	675	1.899430	15.846018	37.747642	10.317268	0.202898	0.681158	0.000000	0.115944	
925000	-59.262816	939	1.135259	7.394528	28.804360	5.559850	0.204042	0.684997	0.000000	0.110961	
926000	-59.909173	136	3.237276	22.720579	15.020076	4.371643	0.202898	0.681160	0.000000	0.115942	
927000	-59.140891	116	1.359538	7.468509	25.800397	6.535257	0.203767	0.684074	0.000000	0.112159	
928000	-60.475009	422	2.932433	22.105173	32.037240	5.188772	0.202899	0.681159	0.000000	0.115942	
929000	-60.552249	976	0.741769	2.116499	26.458093	5.998431	0.218579	0.733800	0.000000	0.047621	
930000	-63.063684	612	7.591029	27.802372	24.578135	9.999338	0.202899	0.681159	0.000000	0.115942	
931000	-60.667854	14	0.944100	3.552108	30.009043	5.684585	0.208265	0.699175	0.000000	0.092560	
932000	-60.084769	691	2.178280	10.044128	14.139990	4.188867	0.202967	0.681398	0.000000	0.115635	
933000	-62.043876	455	1.708141	6.019784	13.675744	2.116316	0.204287	0.685599	0.000000	0.110114	
934000	-59.435926	495	1.536502	14.165570	18.044242	5.077285	0.202896	0.681149	0.000000	0.115955	
935000	-62.261574	234	4.773410	21.634943	12.564619	2.609244	0.202920	0.681141	0.000000	0.115939	
936000	-59.619972	187	5.678226	44.213209	47.163084	13.661766	0.202899	0.681159	0.000000	0.115942	
937000	-60.580871	155	1.040443	13.018262	17.150575	7.230337	0.202821	0.680902	0.000000	0.116277	
938000	-60.093423	648	1.663708	10.630840	21.942672	7.369321	0.202989	0.681461	0.000000	0.115550	
939000	-60.681152	651	1.957511	10.187566	15.150418	4.169401	0.203036	0.681633	0.000000	0.115331	
940000	-60.507847	329	1.224882	10.047782	9.297563	2.476506	0.202716	0.681482	0.000000	0.115802	
941000	-60.322815	4	2.728958	24.115093	10.364626	4.063473	0.202836	0.681213	0.000000	0.115951	
942000	-61.619022	994	2.070105	11.152133	17.364403	8.988969	0.202958	0.681358	0.000000	0.115685	
943000	-62.048592	841	1.177174	7.599897	16.292178	8.411126	0.203746	0.684006	0.000000	0.112248	
944000	-59.736857	450	2.817847	20.741287	14.496821	4.603687	0.202898	0.681160	0.000000	0.115942	
945000	-60.178903	316	1.636658	8.319047	13.013243	2.892946	0.203156	0.681992	0.000000	0.114852	
946000	-59.155270	528	1.155156	12.771006	45.157272	11.201280	0.202885	0.681113	0.000000	0.116002	
947000	-59.565089	797	2.322059	16.272535	18.863286	4.390677	0.202899	0.681159	0.000000	0.115942	
948000	-60.041123	194	0.885215	6.321902	18.722222	3.655845	0.204062	0.685064	0.000000	0.110874	
949000	-59.769690	99	1.436921	4.527494	39.478383	11.213630	0.205703	0.690576	0.000000	0.103721	
950000	-62.957590	21	0.529090	0.023436	18.347204	6.549973	0.229504	0.770479	0.000000	0.000016	
951000	-62.679733	149	2.464319	12.473912	15.300322	1.970754	0.202967	0.681162	0.000000	0.115871	
952000	-60.345284	611	1.387905	6.933244	6.958386	2.580907	0.200646	0.689531	0.000000	0.109823	
953000	-60.046793	184	1.973973	19.887643	13.214881	4.184220	0.202877	0.681176	0.000000	0.115947	
954000	-62.333614	163	4.656042	18.108565	11.713494	3.136632	0.202885	0.681171	0.000000	0.115944	
