Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2347174000
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.652174,0.217391,0.086957,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3053000	-68.145263	485	2.452640	6.549234	13.388200	28.051253	0.654410	0.218137	0.084969	0.042484	
3054000	-66.879888	312	1.098907	6.067788	4.315418	13.257121	0.649762	0.216589	0.089099	0.044550	
3055000	-65.929158	307	1.123786	1.128736	8.420698	17.587951	0.704516	0.234838	0.040431	0.020215	
3056000	-69.977671	778	0.559634	4.129170	8.852791	12.631313	0.622270	0.207422	0.113539	0.056769	
3057000	-70.203716	580	0.893836	3.460868	1.433421	8.241270	0.632726	0.226102	0.091908	0.049264	
3058000	-66.344643	975	2.060313	10.505517	6.447768	18.002977	0.652211	0.217404	0.086923	0.043462	
3059000	-67.579302	863	2.735689	11.136596	5.584538	21.872158	0.652252	0.217417	0.086887	0.043443	
3060000	-67.006076	28	1.692556	14.477225	9.808029	21.291060	0.652166	0.217389	0.086963	0.043482	
3061000	-67.967178	970	2.276668	6.177864	10.470673	27.936085	0.656082	0.218694	0.083483	0.041741	
3062000	-65.979909	393	0.907699	1.381619	8.073650	19.407960	0.684387	0.228129	0.058323	0.029162	
3063000	-65.914528	48	1.554011	9.696715	6.644158	16.259577	0.651936	0.217312	0.087168	0.043584	
3064000	-66.492530	336	5.527801	29.426673	20.086968	58.649633	0.652174	0.217391	0.086957	0.043478	
3065000	-68.308043	733	6.207348	27.013972	4.024497	9.397038	0.652362	0.217213	0.086982	0.043443	
3066000	-66.870444	270	0.991693	3.380211	3.861967	14.076793	0.653440	0.217821	0.085825	0.042914	
3067000	-66.801958	159	5.720883	29.381141	8.543517	29.765626	0.652174	0.217391	0.086957	0.043478	
3068000	-67.290681	175	0.836732	1.671176	6.665857	30.875129	0.674967	0.224989	0.066696	0.033348	
3069000	-67.772378	791	0.528674	0.276698	5.150190	26.289495	0.726767	0.242256	0.020651	0.010326	
3070000	-67.567380	400	0.794611	5.047095	2.712121	7.862973	0.634560	0.211417	0.102699	0.051324	
3071000	-69.416541	421	0.826617	8.543505	15.348100	24.035728	0.650160	0.216720	0.088747	0.044373	
3072000	-66.672549	267	0.469871	0.448194	6.848701	30.158778	0.715577	0.238526	0.030598	0.015299	
3073000	-66.758416	2	0.464152	0.014213	4.290781	14.979280	0.748494	0.249500	0.001337	0.000669	
3074000	-66.391601	769	0.996832	0.773951	5.203288	25.244521	0.713239	0.237746	0.032676	0.016338	
3075000	-65.996818	430	1.322043	5.711158	12.309301	31.541030	0.651971	0.217324	0.087137	0.043568	
3076000	-66.637134	462	3.266137	15.898970	13.978463	33.331094	0.652176	0.217392	0.086955	0.043477	
3077000	-68.503818	186	2.467702	6.532666	5.340885	12.393366	0.654936	0.218284	0.084524	0.042257	
3078000	-65.328175	732	1.045663	3.314423	9.453842	22.881557	0.650828	0.216943	0.088153	0.044076	
3079000	-66.050567	407	1.350501	5.768676	5.181478	18.579645	0.652055	0.217352	0.087062	0.043531	
3080000	-68.674598	240	8.629998	37.601604	3.725888	12.244178	0.652168	0.217397	0.086956	0.043479	
3081000	-67.260313	736	4.831644	33.413253	8.076452	16.561532	0.652174	0.217391	0.086957	0.043478	
3082000	-67.108685	325	1.352500	5.410310	6.481888	11.688822	0.653010	0.217657	0.086223	0.043109	
3083000	-65.035435	838	1.157859	3.872151	9.772735	32.644616	0.656620	0.218873	0.083005	0.041502	
3084000	-67.737574	227	0.879782	1.546421	5.039263	12.041280	0.672306	0.224096	0.069066	0.034532	
3085000	-67.262205	792	1.874260	7.331056	6.687077	18.833274	0.652909	0.217636	0.086303	0.043151	
3086000	-67.470296	515	3.982488	22.336540	7.224627	15.566017	0.652175	0.217391	0.086957	0.043478	
3087000	-65.255159	767	0.599035	0.319424	18.705219	44.977008	0.724616	0.241539	0.022563	0.011282	
3088000	-67.926911	275	3.094127	27.979677	3.717427	13.467354	0.652170	0.217395	0.086956	0.043479	
3089000	-66.818176	340	0.602645	1.940527	4.868443	13.049205	0.645189	0.215056	0.093171	0.046584	
3090000	-65.859914	689	1.096656	1.721350	12.372513	30.110607	0.682090	0.227363	0.060364	0.030182	
3091000	-66.906265	410	3.924792	24.597899	12.629349	25.898066	0.652174	0.217391	0.086957	0.043478	
3092000	-65.536327	910	1.192007	5.320696	12.151071	39.926196	0.651759	0.217253	0.087325	0.043663	
3093000	-68.665727	201	1.496497	7.953490	4.090672	8.559805	0.652363	0.217010	0.087144	0.043483	
3094000	-66.952393	880	2.276304	20.320436	14.029371	36.854520	0.652173	0.217391	0.086957	0.043479	
3095000	-65.580237	368	1.561117	4.364973	8.927731	26.438320	0.660619	0.220206	0.079450	0.039725	
3096000	-67.160670	368	4.104168	30.867750	4.636643	17.187409	0.652173	0.217393	0.086956	0.043479	
3097000	-66.359704	600	1.192625	0.637604	6.584158	23.750494	0.716960	0.238987	0.029369	0.014685	
3098000	-66.871360	963	1.447848	1.609329	7.895387	18.829690	0.692870	0.230957	0.050782	0.025391	
3099000	-66.383595	982	1.136645	9.240177	8.940513	23.251714	0.650753	0.216918	0.088220	0.044110	
3100000	-66.044967	959	1.288210	2.486084	12.670286	28.598962	0.673058	0.224353	0.068393	0.034197	
3101000	-66.553893	530	1.141654	2.518817	25.686338	44.897826	0.667477	0.222492	0.073354	0.036677	
3102000	-66.482778	603	0.534436	3.217837	7.798954	17.680479	0.609461	0.203154	0.124924	0.062462	
3103000	-68.244402	148	0.436919	4.957379	11.327862	27.328790	0.598014	0.199338	0.135098	0.067549	
3104000	-65.096124	333	0.730570	2.582791	8.307377	24.474086	0.631598	0.210533	0.105246	0.052623	
3105000	-67.504099	531	3.702990	17.796307	26.716212	50.231214	0.652174	0.217391	0.086956	0.043478	
3106000	-68.709819	496	1.379785	11.479187	5.788254	13.664568	0.651693	0.217218	0.087394	0.043695	
3107000	-66.786955	672	0.661960	4.336311	14.679069	40.897707	0.627966	0.209322	0.108475	0.054238	
3108000	-68.896353	855	2.587281	19.357029	4.512185	9.293732	0.652428	0.217151	0.086991	0.043430	
3109000	-68.086467	305	2.425327	14.147337	4.819824	23.198544	0.652174	0.217391	0.086956	0.043478	
3110000	-70.464561	359	1.290331	18.956836	10.312278	54.141564	0.652172	0.217391	0.086958	0.043479	
3111000	-66.842291	393	1.035875	2.756613	4.297985	15.563678	0.658502	0.219503	0.081329	0.040665	
3112000	-67.296482	737	1.519989	10.306981	3.157155	12.921626	0.651892	0.217386	0.087136	0.043586	
3113000	-67.537022	368	1.248249	11.145088	5.823859	25.779421	0.651636	0.217212	0.087435	0.043717	
3114000	-66.952508	600	7.912080	40.074303	5.334392	14.942943	0.652174	0.217391	0.086957	0.043478	
3115000	-65.094822	838	0.790190	2.251278	5.309128	17.371881	0.661304	0.220435	0.078841	0.039420	
3116000	-66.762680	891	1.301503	0.018320	7.495612	23.871387	0.749174	0.249725	0.000734	0.000367	
3117000	-65.136885	593	0.816228	1.202361	4.739995	13.914322	0.681502	0.227168	0.060887	0.030443	
3118000	-66.280300	74	1.162598	5.537882	7.127011	22.791647	0.651511	0.217170	0.087546	0.043773	
3119000	-70.108194	428	2.135254	33.575708	7.907189	15.138627	0.652174	0.217391	0.086957	0.043478	
3120000	-66.143285	421	1.614963	5.788774	5.163976	13.118137	0.653090	0.217696	0.086143	0.043072	
3121000	-68.078732	35	1.052729	4.076088	5.240242	9.838240	0.646183	0.215288	0.092368	0.046161	
3122000	-65.643587	449	0.613563	3.196676	10.183547	28.441613	0.619377	0.206459	0.116109	0.058055	
3123000	-68.186805	111	0.897850	3.526990	11.612367	17.722232	0.646398	0.215466	0.092090	0.046045	
3124000	-68.286978	337	1.197888	5.198738	3.327570	6.998159	0.651932	0.216080	0.088159	0.043830	
3125000	-67.350183	395	0.881040	3.098230	7.552390	13.126551	0.650917	0.216972	0.088074	0.044037	
3126000	-66.071929	16	1.500348	3.325296	11.511361	35.730340	0.661917	0.220639	0.078296	0.039148	
3127000	-66.234964	143	1.164357	1.543551	8.157990	16.732346	0.684656	0.228218	0.058084	0.029042	
3128000	-65.811803	806	1.219856	8.778031	28.644693	77.912214	0.651504	0.217168	0.087552	0.043776	
3129000	-68.078596	724	2.664156	29.780453	15.303314	32.972033	0.652174	0.217391	0.086957	0.043478	
3130000	-67.367697	992	2.384572	17.428799	9.212824	18.445413	0.652172	0.217391	0.086958	0.043479	
3131000	-65.573929	413	0.757433	1.318353	5.790187	20.686542	0.681770	0.227257	0.060649	0.030324	
3132000	-65.771939	753	1.290470	6.659558	9.130703	30.550709	0.651520	0.217173	0.087538	0.043769	
3133000	-66.804578	143	1.990516	17.387671	7.543569	21.332716	0.652172	0.217391	0.086958	0.043479	
3134000	-67.432176	965	1.537321	5.025688	2.949121	9.361045	0.656340	0.219037	0.083049	0.041573	
3135000	-67.511155	588	3.895343	25.864485	7.431497	16.127182	0.652174	0.217391	0.086957	0.043478	
3136000	-65.724976	800	0.939475	3.659625	8.228296	26.888510	0.647219	0.215740	0.091361	0.045680	
3137000	-64.625646	895	0.909878	1.723004	9.888889	25.611437	0.667678	0.222559	0.073175	0.036588	
3138000	-66.516547	725	1.778059	8.439112	8.021992	20.596740	0.652287	0.217429	0.086856	0.043428	
3139000	-66.242683	810	1.212771	2.093950	14.076728	32.009740	0.675805	0.225268	0.065951	0.032976	
3140000	-65.930637	24	1.076877	4.423106	11.629587	29.368400	0.651570	0.217190	0.087494	0.043747	
3141000	-64.677036	806	0.945562	0.379953	5.712622	18.111243	0.729423	0.243141	0.018290	0.009145	
3142000	-65.174817	42	0.828797	1.095369	6.481790	16.964365	0.691133	0.230377	0.052326	0.026163	
3143000	-65.355754	956	0.564383	2.488864	10.175764	24.888878	0.629545	0.209848	0.107071	0.053536	
3144000	-67.037136	764	1.495368	14.117348	8.016096	22.338572	0.652130	0.217377	0.086996	0.043498	
3145000	-65.998232	358	1.422770	6.473227	8.709274	27.995609	0.651967	0.217322	0.087141	0.043570	
3146000	-67.914264	438	0.732054	1.155740	10.365338	15.998269	0.684854	0.228285	0.057908	0.028954	
3147000	-65.585882	348	0.871002	0.655556	10.770177	22.679112	0.713783	0.237928	0.032193	0.016096	
3148000	-67.620914	638	0.657219	5.591583	6.125027	18.106500	0.625012	0.208337	0.111101	0.055550	
3149000	-66.470619	598	1.445778	6.370601	13.324615	32.666950	0.653190	0.217730	0.086053	0.043027	
3150000	-66.027664	884	1.520368	4.952731	9.731305	25.964699	0.654447	0.218149	0.084936	0.042468	
3151000	-66.424791	473	2.333015	14.512281	11.411692	28.390895	0.652173	0.217391	0.086957	0.043478	
3152000	-66.806382	401	2.436895	17.951939	9.306332	34.776011	0.652172	0.217391	0.086958	0.043479	
3153000	-66.488903	237	1.514686	13.598779	7.628743	20.139176	0.652104	0.217368	0.087019	0.043509	
3154000	-67.028286	760	0.828977	1.746629	8.256229	12.667070	0.670477	0.223490	0.070689	0.035344	
3155000	-66.298254	769	2.423614	9.016584	11.477719	37.215602	0.652611	0.217537	0.086568	0.043284	
3156000	-67.365574	129	1.693316	6.079477	2.907851	8.888931	0.653958	0.218178	0.085218	0.042646	
3157000	-66.464035	329	0.960851	2.098437	3.832061	16.880374	0.670962	0.223657	0.070253	0.035127	
3158000	-65.774697	253	1.127849	1.483503	8.882634	24.368828	0.682581	0.227527	0.059928	0.029964	
3159000	-68.776726	947	4.893573	38.784964	3.929228	18.821217	0.652173	0.217392	0.086956	0.043478	
3160000	-67.560341	95	4.254004	15.755893	16.492379	43.392437	0.652175	0.217392	0.086955	0.043478	
3161000	-66.025089	464	1.441072	5.106241	9.038900	22.189342	0.653236	0.217745	0.086012	0.043006	
3162000	-66.332414	396	0.923779	0.693381	3.611739	11.651844	0.718123	0.239453	0.028279	0.014144	
3163000	-66.448327	683	4.060844	23.238447	7.625510	20.669643	0.652174	0.217391	0.086957	0.043478	
3164000	-67.332794	528	1.482244	3.677379	8.033902	16.947381	0.661472	0.220491	0.078692	0.039346	
3165000	-68.399069	501	2.642893	7.277874	6.806194	22.749126	0.653396	0.217799	0.085870	0.042935	
3166000	-66.889858	2	3.672427	18.543415	10.597834	24.455420	0.652174	0.217391	0.086956	0.043478	
3167000	-69.199974	897	1.312814	10.318030	3.865184	7.310697	0.652488	0.216911	0.087146	0.043456	
3168000	-67.640645	143	1.619611	1.942481	7.610571	30.049310	0.682217	0.227406	0.060252	0.030126	
3169000	-69.359682	944	4.609921	13.721506	11.093183	43.196242	0.652190	0.217397	0.086943	0.043471	
3170000	-65.769404	749	0.817412	1.105467	7.457964	28.356794	0.691969	0.230656	0.051583	0.025791	
3171000	-65.276010	895	0.855535	0.779649	5.131137	16.915052	0.706934	0.235645	0.038280	0.019140	
3172000	-66.572441	515	1.018724	3.847702	3.823106	9.972487	0.651843	0.217155	0.087352	0.043651	
3173000	-66.827532	104	1.634382	4.489171	10.289852	32.773426	0.657587	0.219196	0.082145	0.041072	
3174000	-67.564308	977	1.109132	10.085379	3.873218	14.730268	0.650971	0.217007	0.088013	0.044010	
3175000	-66.883735	328	4.413561	26.479455	5.541979	19.200282	0.652174	0.217391	0.086957	0.043478	
3176000	-66.023921	602	1.344931	9.003216	5.513348	14.991222	0.651670	0.217223	0.087405	0.043702	
3177000	-66.965581	119	6.176610	42.523002	10.836914	22.928673	0.652174	0.217391	0.086957	0.043478	
3178000	-65.528122	829	0.908833	3.463518	6.178151	16.600331	0.645718	0.215239	0.092696	0.046348	
3179000	-66.288430	456	1.506426	9.161313	11.443517	26.313691	0.651975	0.217325	0.087133	0.043567	
3180000	-65.462214	596	0.786810	1.907483	10.501164	24.049795	0.665347	0.221782	0.075248	0.037624	
3181000	-66.488353	328	1.199151	5.743770	10.277223	20.089390	0.649567	0.216522	0.089274	0.044637	
3182000	-67.319434	602	4.260822	21.340916	3.820281	9.112973	0.652310	0.217263	0.086975	0.043453	
3183000	-66.676369	799	1.687093	11.308497	6.370811	15.534898	0.651997	0.217330	0.087116	0.043557	
3184000	-66.618706	707	4.046181	22.246399	7.383101	20.803275	0.652174	0.217391	0.086957	0.043478	
3185000	-68.121687	132	2.435817	20.062325	4.949243	10.547271	0.652206	0.217361	0.086961	0.043472	
3186000	-66.806646	72	2.558095	21.532333	18.281655	40.338819	0.652174	0.217391	0.086957	0.043478	
3187000	-68.185183	965	0.549471	4.183099	13.357206	24.603589	0.617442	0.205814	0.117829	0.058915	
3188000	-66.185194	760	1.793897	14.593629	12.487190	31.155536	0.652162	0.217387	0.086967	0.043484	
3189000	-70.054001	689	1.020124	0.144080	2.772608	5.017541	0.749580	0.240508	0.006692	0.003221	
3190000	-66.986002	875	4.837764	28.874676	3.798854	12.595704	0.652160	0.217404	0.086955	0.043481	
3191000	-70.456556	198	1.572704	9.016248	5.848591	41.049545	0.652049	0.217350	0.087067	0.043534	
3192000	-69.247222	940	11.591347	38.090711	6.376971	16.691656	0.652174	0.217391	0.086957	0.043478	
3193000	-66.364181	437	1.562969	7.886468	10.626644	22.158746	0.651972	0.217324	0.087136	0.043568	
3194000	-67.191399	848	8.881166	47.268776	15.750730	33.010881	0.652174	0.217391	0.086957	0.043478	
3195000	-68.412574	534	2.959987	27.843208	2.514123	7.332202	0.651990	0.217565	0.086932	0.043513	
3196000	-66.468541	547	3.780274	25.526811	6.796829	17.988827	0.652174	0.217391	0.086957	0.043478	
3197000	-67.056582	849	2.405876	13.971975	5.583976	17.857059	0.652176	0.217392	0.086954	0.043477	
3198000	-66.290733	905	1.500343	11.061850	7.897736	19.426590	0.652048	0.217349	0.087069	0.043534	
3199000	-66.871088	289	1.916886	5.970988	6.991108	20.100985	0.654912	0.218304	0.084523	0.042261	
3200000	-67.819471	189	1.593499	19.503410	7.929637	23.726238	0.652170	0.217390	0.086960	0.043480	
3201000	-65.548768	170	0.595206	2.198274	19.404234	46.284883	0.630944	0.210315	0.105827	0.052914	
3202000	-66.598919	181	2.319364	12.953875	7.120096	23.534606	0.652183	0.217394	0.086949	0.043474	
3203000	-66.738473	591	1.985316	5.472744	9.837125	37.945520	0.658422	0.219474	0.081403	0.040701	
3204000	-66.853858	738	2.775966	13.116909	6.021241	13.392749	0.652316	0.217388	0.086871	0.043425	
3205000	-66.179337	754	1.352133	1.145921	10.671580	23.788404	0.697215	0.232405	0.046920	0.023460	
3206000	-65.410980	137	0.896847	2.491669	9.552256	23.822774	0.663975	0.221325	0.076467	0.038234	
3207000	-68.652487	811	1.439540	7.541373	1.841255	3.354427	0.665231	0.204778	0.088929	0.041062	
3208000	-65.263889	558	1.037198	3.657616	7.296398	22.754325	0.654278	0.218093	0.085086	0.042543	
3209000	-67.382840	680	1.538036	11.761805	5.397594	11.236648	0.652127	0.217353	0.087017	0.043504	
3210000	-68.734784	960	1.648935	2.892379	9.749841	17.682497	0.671463	0.223821	0.069811	0.034905	
3211000	-67.836490	590	1.934059	5.736664	5.827488	24.601676	0.653611	0.217870	0.085679	0.042840	
3212000	-66.701059	204	0.881572	3.190957	4.195737	9.107099	0.646809	0.215425	0.091869	0.045897	
3213000	-67.557617	635	4.117300	16.316331	6.014653	19.202207	0.652176	0.217392	0.086955	0.043477	
3214000	-66.253478	109	1.862655	6.756330	10.059351	22.087341	0.653210	0.217737	0.086035	0.043018	
3215000	-66.377926	64	0.759393	5.840652	7.986289	21.723131	0.639495	0.213165	0.098226	0.049113	
3216000	-66.455050	879	2.609331	17.738017	4.589435	15.218573	0.652173	0.217392	0.086957	0.043478	
3217000	-67.494858	858	1.319740	4.704546	3.166993	8.183270	0.654664	0.217903	0.084997	0.042436	
3218000	-67.074453	158	2.372764	7.667083	7.425796	21.996685	0.653593	0.217864	0.085696	0.042848	
3219000	-68.415225	65	1.198202	13.462816	6.699250	12.698911	0.651965	0.217308	0.087153	0.043574	
3220000	-66.978050	647	2.465228	17.934365	4.450703	10.783267	0.652240	0.217327	0.086966	0.043466	
3221000	-64.713133	333	0.709017	0.364919	12.534120	39.244582	0.733203	0.244401	0.014931	0.007465	
3222000	-66.392627	946	1.106771	4.124914	4.984274	16.682000	0.655644	0.218550	0.083870	0.041935	
3223000	-66.345550	755	0.679189	0.256097	4.387579	14.207019	0.732090	0.244032	0.015919	0.007959	
3224000	-69.384515	724	4.148214	27.167792	3.690785	16.051520	0.652172	0.217394	0.086956	0.043479	
3225000	-65.491251	640	0.744066	2.101543	5.918048	21.166639	0.657679	0.219226	0.082063	0.041032	
3226000	-68.664281	150	0.971818	2.479845	3.573884	5.091389	0.662758	0.213885	0.083120	0.040237	
3227000	-66.752327	2	0.655824	0.604056	4.834055	9.953434	0.703873	0.234538	0.041064	0.020525	
3228000	-65.917131	809	1.926660	12.435312	11.683164	30.320568	0.652099	0.217366	0.087023	0.043512	
3229000	-67.098067	740	1.238076	0.727059	7.656219	14.646716	0.718728	0.239576	0.027797	0.013899	
3230000	-67.298324	607	1.085704	3.183799	2.354643	6.326093	0.660925	0.219334	0.079946	0.039796	
3231000	-67.032727	127	1.592190	12.228131	4.620128	17.485431	0.652152	0.217384	0.086976	0.043488	
3232000	-68.443349	407	1.980051	30.359932	8.178452	23.947957	0.652174	0.217391	0.086957	0.043478	
3233000	-67.167878	222	4.740415	35.761352	11.579718	47.176089	0.652174	0.217391	0.086957	0.043478	
3234000	-67.466946	564	3.521086	23.406840	13.549319	27.060012	0.652174	0.217391	0.086957	0.043478	
3235000	-68.056440	860	2.540618	12.733788	6.369488	31.218228	0.652194	0.217398	0.086939	0.043469	
3236000	-66.236307	643	1.383557	5.365658	9.122197	35.651637	0.652848	0.217616	0.086358	0.043179	
3237000	-68.623710	792	1.573650	2.960360	13.747520	24.483053	0.667363	0.222454	0.073455	0.036728	
3238000	-66.338940	539	1.365192	1.898534	5.155308	13.971110	0.689903	0.229963	0.053423	0.026711	
3239000	-65.114933	606	0.616221	0.503693	6.538729	19.894630	0.715039	0.238346	0.031077	0.015538	
3240000	-66.542729	781	0.898338	3.370029	6.716631	13.282888	0.653334	0.217773	0.085929	0.042964	
3241000	-67.070543	586	3.252056	14.610101	12.556389	29.514383	0.652176	0.217392	0.086955	0.043477	
3242000	-66.773197	888	0.673548	2.962028	17.644408	30.888009	0.632480	0.210827	0.104462	0.052231	
3243000	-65.735766	805	0.776392	2.850977	9.932258	33.957919	0.638731	0.212910	0.098906	0.049453	
3244000	-67.066484	576	3.805242	18.698848	7.541355	19.513298	0.652174	0.217391	0.086956	0.043478	
3245000	-66.012677	258	1.768703	12.900881	7.748350	20.753331	0.652136	0.217379	0.086990	0.043495	
3246000	-65.149368	81	0.832424	1.691050	5.676615	18.171981	0.670873	0.223624	0.070335	0.035168	
3247000	-69.000906	553	1.789021	19.163367	3.831498	17.845289	0.652169	0.217393	0.086958	0.043480	
3248000	-69.418002	71	3.268362	15.283642	4.420467	7.960758	0.652490	0.217094	0.086998	0.043418	
3249000	-67.484426	315	1.006032	6.214840	8.740043	15.973823	0.646754	0.215584	0.091775	0.045887	
3250000	-66.938242	776	1.647744	9.452332	4.917075	14.283370	0.652140	0.217380	0.086987	0.043493	
3251000	-66.262068	306	1.620553	3.124353	9.946535	31.217140	0.665529	0.221843	0.075085	0.037543	
3252000	-66.288152	90	0.872921	4.644386	5.652924	17.038527	0.640488	0.213496	0.097344	0.048672	
3253000	-67.459727	462	1.184702	5.733938	4.953806	8.715832	0.650033	0.216268	0.089189	0.044510	
3254000	-66.101085	949	0.709696	1.017304	3.228970	7.357397	0.696981	0.230940	0.048149	0.023931	
3255000	-66.054962	791	1.325567	8.220066	9.999910	28.188111	0.651779	0.217260	0.087308	0.043654	
3256000	-67.916966	788	1.292249	6.014600	1.646417	5.226452	0.648024	0.220555	0.087004	0.044417	
3257000	-68.723086	569	2.054449	15.232596	3.535566	9.990433	0.652196	0.217350	0.086976	0.043478	
3258000	-68.538314	104	0.817026	11.125255	8.246130	28.791743	0.650989	0.216996	0.088009	0.044005	
3259000	-66.743405	719	1.002448	2.891911	7.759070	14.339656	0.653301	0.217767	0.085955	0.042977	
3260000	-66.244745	198	1.585589	6.583235	5.375827	13.939604	0.653333	0.217774	0.085929	0.042964	
3261000	-66.989830	300	3.769534	33.439029	5.881744	16.589905	0.652174	0.217391	0.086957	0.043478	
3262000	-66.310663	981	1.448117	4.938769	7.045977	17.597007	0.654447	0.218149	0.084936	0.042468	
3263000	-67.842191	422	1.693448	3.207899	6.239283	20.698186	0.667751	0.222584	0.073110	0.036555	
3264000	-67.584243	757	5.860425	28.991464	4.426905	14.145566	0.652171	0.217394	0.086956	0.043479	
