Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
719	0.365786	110	0.000000	171	0.619883	2.671675	719	0.365786	0.369000	0.299235	
733	0.316508	104	0.000000	163	0.656442	2.671116	733	0.316508	0.339000	0.299268	
735	0.410884	125	0.000000	140	0.664286	2.670288	735	0.410884	0.395000	0.299348	
741	0.256410	107	0.000000	152	0.500000	4.313265	741	0.256410	0.266000	0.299320	
730	0.382192	129	0.000000	141	0.602837	2.683247	730	0.382192	0.364000	0.299375	
729	0.381344	110	0.000000	161	0.602484	2.684376	729	0.381344	0.375000	0.299438	
731	0.288646	137	0.014599	132	0.439394	2.684832	731	0.288646	0.271000	0.299414	
746	0.197051	116	0.000000	138	0.601449	2.683731	746	0.197051	0.230000	0.299356	
732	0.393443	120	0.000000	148	0.452703	1.665923	732	0.393443	0.355000	0.299403	
735	0.204082	114	0.000000	151	0.450331	2.676682	735	0.204082	0.218000	0.299335	
718	0.194986	137	0.000000	145	0.503448	2.675886	718	0.194986	0.213000	0.299263	
733	0.406548	130	0.000000	137	0.459854	1.500262	733	0.406548	0.361000	0.299314	
734	0.227520	122	0.000000	144	0.493056	2.633038	734	0.227520	0.238000	0.299263	
746	0.191689	117	0.000000	137	0.569343	2.676760	746	0.191689	0.221000	0.299198	
729	0.279835	121	0.000000	150	0.553333	2.284558	729	0.279835	0.287000	0.299188	
727	0.226960	124	0.000000	149	0.469799	2.672717	727	0.226960	0.235000	0.299134	
731	0.240766	128	0.031250	141	0.546099	2.672327	731	0.240766	0.257000	0.299099	
763	0.360419	100	0.020000	137	0.547445	2.671996	763	0.360419	0.352000	0.299143	
708	0.211864	136	0.000000	156	0.493590	2.673571	708	0.211864	0.227000	0.299083	
725	0.212414	129	0.015504	146	0.431507	2.674410	725	0.212414	0.219000	0.299017	
740	0.195946	125	0.000000	135	0.370370	2.674297	740	0.195946	0.195000	0.298931	
721	0.280166	134	0.000000	145	0.448276	2.258536	721	0.280166	0.267000	0.298905	
759	0.188406	116	0.000000	125	0.368000	2.673483	759	0.188406	0.189000	0.298814	
744	0.274194	105	0.000000	151	0.357616	2.526147	744	0.274194	0.258000	0.298780	
741	0.213225	113	0.000000	146	0.520548	2.675953	741	0.213225	0.234000	0.298727	
719	0.211405	139	0.000000	142	0.485915	2.674537	719	0.211405	0.221000	0.298663	
741	0.209177	132	0.000000	127	0.377953	2.672550	741	0.209177	0.203000	0.298584	
732	0.199454	121	0.000000	147	0.537415	2.670443	732	0.199454	0.225000	0.298523	
742	0.287062	117	0.017094	141	0.460993	2.471300	742	0.287062	0.280000	0.298508	
762	0.188976	98	0.000000	140	0.571429	2.666129	762	0.188976	0.224000	0.298447	
729	0.408779	135	0.000000	136	0.544118	1.519242	729	0.408779	0.372000	0.298507	
747	0.487282	121	0.016529	132	0.621212	1.530196	747	0.487282	0.448000	0.298630	
719	0.403338	129	0.038760	152	0.572368	2.551531	719	0.403338	0.382000	0.298698	
742	0.233154	123	0.073171	135	0.481481	3.781993	742	0.233154	0.247000	0.298656	
720	0.365278	115	0.034783	165	0.600000	2.658580	720	0.365278	0.366000	0.298711	
733	0.150068	117	0.034188	150	0.406667	2.658092	733	0.150068	0.175000	0.298610	
725	0.442759	107	0.056075	168	0.303571	1.610033	725	0.442759	0.378000	0.298675	
710	0.361972	130	0.000000	160	0.687500	2.864051	710	0.361972	0.367000	0.298730	
703	0.312945	135	0.029630	162	0.382716	2.649185	703	0.312945	0.286000	0.298720	
731	0.326949	129	0.015504	140	0.571429	2.648442	731	0.326949	0.321000	0.298738	
720	0.193056	124	0.000000	156	0.455128	2.647460	720	0.193056	0.210000	0.298666	
736	0.362772	132	0.000000	132	0.537879	1.765126	736	0.362772	0.338000	0.298698	
720	0.195833	136	0.000000	144	0.548611	2.636810	720	0.195833	0.220000	0.298634	
736	0.426630	121	0.000000	143	0.440559	1.359591	736	0.426630	0.377000	0.298698	
707	0.312588	131	0.000000	162	0.487654	1.912563	707	0.312588	0.300000	0.298699	
703	0.216216	130	0.000000	167	0.395210	2.617483	703	0.216216	0.218000	0.298633	
729	0.224966	123	0.000000	148	0.554054	2.614383	729	0.224966	0.246000	0.298591	
748	0.213904	102	0.000000	150	0.506667	2.611316	748	0.213904	0.236000	0.298540	
729	0.215364	119	0.000000	152	0.671053	2.609029	729	0.215364	0.259000	0.298508	
754	0.229443	102	0.000000	144	0.465278	2.608747	754	0.229443	0.240000	0.298461	
720	0.233333	116	0.000000	164	0.420732	2.610817	720	0.233333	0.237000	0.298411	
716	0.178771	137	0.000000	147	0.496599	2.610398	716	0.178771	0.201000	0.298332	
725	0.206897	126	0.000000	149	0.463087	2.437242	725	0.206897	0.219000	0.298268	
712	0.207865	150	0.000000	138	0.427536	2.610936	712	0.207865	0.207000	0.298195	
735	0.174150	141	0.000000	124	0.500000	2.610054	735	0.174150	0.190000	0.298108	
709	0.228491	133	0.000000	158	0.487342	2.522660	709	0.228491	0.239000	0.298060	
744	0.188172	129	0.000000	127	0.606299	2.606652	744	0.188172	0.217000	0.297995	
745	0.391946	132	0.000000	123	0.520325	1.655093	745	0.391946	0.356000	0.298042	
713	0.217391	127	0.000000	160	0.606250	2.604832	713	0.217391	0.252000	0.298005	
700	0.224286	131	0.000000	169	0.538462	2.604654	700	0.224286	0.248000	0.297964	
735	0.225850	124	0.000000	141	0.560284	2.606078	735	0.225850	0.245000	0.297922	
731	0.203830	126	0.015873	143	0.440559	2.605587	731	0.203830	0.214000	0.297855	
716	0.180168	144	0.000000	140	0.300000	2.604654	716	0.180168	0.171000	0.297753	
742	0.533693	120	0.050000	138	0.405797	1.510927	742	0.533693	0.458000	0.297881	
729	0.362140	113	0.079646	158	0.474684	2.255953	729	0.362140	0.348000	0.297921	
700	0.388571	144	0.020833	156	0.621795	2.602753	700	0.388571	0.372000	0.297981	
722	0.206371	127	0.015748	151	0.430464	2.605206	722	0.206371	0.216000	0.297915	
722	0.166205	116	0.000000	162	0.425926	2.609555	722	0.166205	0.189000	0.297828	
746	0.365952	100	0.020000	154	0.467532	1.764909	746	0.365952	0.347000	0.297868	
728	0.210165	114	0.017544	158	0.588608	2.608062	728	0.210165	0.248000	0.297828	
737	0.196744	123	0.000000	140	0.521429	2.608622	737	0.196744	0.218000	0.297764	
755	0.345695	123	0.000000	122	0.590164	1.771070	755	0.345695	0.333000	0.297792	
709	0.196051	132	0.000000	159	0.515723	2.604415	709	0.196051	0.221000	0.297732	
701	0.352354	118	0.000000	181	0.552486	1.714223	701	0.352354	0.347000	0.297771	
724	0.174033	135	0.000000	141	0.510638	2.594054	724	0.174033	0.198000	0.297692	
727	0.436039	117	0.000000	156	0.461538	1.474153	727	0.436039	0.389000	0.297764	
705	0.286525	134	0.000000	161	0.527950	2.251226	705	0.286525	0.287000	0.297755	
736	0.225543	136	0.000000	128	0.437500	2.584628	736	0.225543	0.222000	0.297695	
749	0.234980	121	0.000000	130	0.446154	2.581734	749	0.234980	0.234000	0.297645	
712	0.234551	131	0.015267	157	0.585987	2.579149	712	0.234551	0.261000	0.297616	
757	0.182299	116	0.000000	127	0.488189	2.576218	757	0.182299	0.200000	0.297539	
733	0.240109	138	0.000000	129	0.550388	2.128593	733	0.240109	0.247000	0.297499	
727	0.224209	114	0.000000	159	0.578616	2.566204	727	0.224209	0.255000	0.297466	
738	0.260163	120	0.000000	142	0.408451	2.562411	738	0.260163	0.250000	0.297429	
711	0.220816	131	0.000000	158	0.462025	2.551618	711	0.220816	0.230000	0.297376	
713	0.249649	124	0.000000	163	0.398773	2.548008	713	0.249649	0.243000	0.297333	
721	0.223301	118	0.000000	161	0.633540	2.544907	721	0.223301	0.263000	0.297306	
725	0.215172	121	0.000000	154	0.616883	2.541688	725	0.215172	0.251000	0.297270	
733	0.236016	123	0.032520	144	0.465278	2.538317	733	0.236016	0.244000	0.297228	
729	0.385460	119	0.000000	152	0.618421	2.535244	729	0.385460	0.375000	0.297289	
730	0.408219	118	0.025424	152	0.657895	2.537401	730	0.408219	0.401000	0.297370	
727	0.359010	109	0.018349	164	0.603659	2.673122	727	0.359010	0.362000	0.297420	
740	0.375676	122	0.040984	138	0.615942	2.548382	740	0.375676	0.368000	0.297476	
736	0.358696	105	0.057143	159	0.584906	2.551343	736	0.358696	0.363000	0.297527	
705	0.228369	128	0.000000	167	0.467066	2.551586	705	0.228369	0.239000	0.297481	
725	0.248276	116	0.000000	159	0.534591	2.548404	725	0.248276	0.265000	0.297456	
726	0.192837	120	0.000000	154	0.551948	2.544739	726	0.192837	0.225000	0.297399	
708	0.276836	133	0.000000	159	0.509434	2.322942	708	0.276836	0.277000	0.297383	
732	0.191257	112	0.000000	156	0.519231	2.537432	732	0.191257	0.221000	0.297324	
711	0.412096	127	0.000000	162	0.425926	1.491147	711	0.412096	0.362000	0.297374	
723	0.272476	129	0.015504	148	0.540541	2.291984	723	0.272476	0.279000	0.297360	
743	0.243607	115	0.000000	142	0.626761	2.522851	743	0.243607	0.270000	0.297339	
723	0.207469	133	0.015038	144	0.576389	2.519106	723	0.207469	0.235000	0.297290	
713	0.228612	141	0.014184	146	0.301370	2.516184	713	0.228612	0.209000	0.297222	
737	0.207598	122	0.000000	141	0.453901	2.511624	737	0.207598	0.217000	0.297160	
721	0.228849	115	0.000000	164	0.548780	2.498266	721	0.228849	0.255000	0.297127	
733	0.252387	131	0.000000	136	0.536765	2.494498	733	0.252387	0.258000	0.297097	
737	0.217096	134	0.000000	129	0.496124	2.490764	737	0.217096	0.224000	0.297041	
734	0.201635	108	0.000000	158	0.405063	2.487078	734	0.201635	0.212000	0.296975	
744	0.205645	113	0.000000	143	0.447552	2.482397	744	0.205645	0.217000	0.296913	
742	0.222372	117	0.000000	141	0.602837	2.478276	742	0.222372	0.250000	0.296877	
732	0.244536	138	0.000000	130	0.584615	2.473792	732	0.244536	0.255000	0.296845	
752	0.268617	110	0.000000	138	0.282609	2.469660	752	0.268617	0.241000	0.296802	
724	0.238950	136	0.000000	140	0.464286	2.464621	724	0.238950	0.238000	0.296757	
758	0.344327	120	0.016667	122	0.426230	2.458876	758	0.344327	0.315000	0.296771	
737	0.393487	107	0.074766	156	0.493590	2.455887	737	0.393487	0.375000	0.296831	
735	0.334694	128	0.070312	137	0.335766	2.454071	735	0.334694	0.301000	0.296834	
736	0.380435	113	0.061947	151	0.609272	2.450429	736	0.380435	0.379000	0.296897	
753	0.256308	128	0.031250	119	0.462185	2.450114	753	0.256308	0.252000	0.296863	
750	0.310667	121	0.049587	129	0.496124	2.446336	750	0.310667	0.303000	0.296867	
728	0.229396	123	0.032520	149	0.483221	2.443245	728	0.229396	0.243000	0.296826	
716	0.444134	133	0.000000	151	0.529801	2.437738	716	0.444134	0.398000	0.296904	
726	0.210744	124	0.048387	150	0.613333	3.694884	726	0.210744	0.251000	0.296868	
720	0.370833	131	0.015267	149	0.557047	2.439962	720	0.370833	0.352000	0.296911	
738	0.352304	124	0.016129	138	0.637681	2.439174	738	0.352304	0.350000	0.296951	
714	0.218487	128	0.000000	158	0.474684	2.436281	714	0.218487	0.231000	0.296901	
727	0.280605	101	0.039604	172	0.470930	2.429066	727	0.280605	0.289000	0.296895	
721	0.417476	122	0.000000	157	0.630573	2.415981	721	0.417476	0.400000	0.296973	
745	0.334228	101	0.089109	154	0.474026	2.724201	745	0.334228	0.331000	0.296999	
736	0.415761	115	0.043478	149	0.456376	2.413508	736	0.415761	0.379000	0.297061	
737	0.270014	118	0.084746	145	0.455172	3.036242	737	0.270014	0.275000	0.297045	
713	0.422160	123	0.000000	164	0.670732	2.412132	713	0.422160	0.411000	0.297131	
730	0.205479	123	0.016260	147	0.517007	4.148313	730	0.205479	0.228000	0.297079	
736	0.387228	125	0.032000	139	0.553957	2.406277	736	0.387228	0.366000	0.297131	
735	0.417687	119	0.025210	146	0.602740	2.403447	735	0.417687	0.398000	0.297207	
748	0.252674	115	0.043478	137	0.394161	3.880415	748	0.252674	0.248000	0.297170	
732	0.394809	123	0.032520	145	0.400000	2.414850	732	0.394809	0.351000	0.297211	
725	0.394483	122	0.016393	153	0.588235	2.423149	725	0.394483	0.378000	0.297271	
744	0.401882	116	0.000000	140	0.650000	2.425795	744	0.401882	0.390000	0.297341	
725	0.256552	130	0.000000	145	0.620690	4.130964	725	0.256552	0.276000	0.297325	
728	0.368132	117	0.000000	155	0.535484	2.447592	728	0.368132	0.351000	0.297366	
740	0.393243	112	0.053571	148	0.547297	2.449247	740	0.393243	0.378000	0.297426	
740	0.266216	108	0.037037	152	0.394737	2.451860	740	0.266216	0.261000	0.297399	
747	0.293173	115	0.034783	138	0.449275	2.452931	747	0.293173	0.285000	0.297390	
720	0.404167	123	0.048780	157	0.515924	2.452523	720	0.404167	0.378000	0.297450	
735	0.297959	126	0.031746	139	0.546763	3.146082	735	0.297959	0.299000	0.297451	
719	0.337969	150	0.040000	131	0.618321	2.456783	719	0.337969	0.330000	0.297476	
732	0.243169	119	0.000000	149	0.583893	2.457587	732	0.243169	0.265000	0.297451	
731	0.206566	122	0.016393	147	0.374150	2.456584	731	0.206566	0.208000	0.297385	
731	0.216142	116	0.017241	153	0.457516	2.455355	731	0.216142	0.230000	0.297334	
719	0.261474	128	0.000000	153	0.549020	2.455941	719	0.261474	0.272000	0.297315	
720	0.227778	130	0.000000	150	0.420000	2.455554	720	0.227778	0.227000	0.297263	
704	0.274148	148	0.000000	148	0.493243	2.454319	704	0.274148	0.266000	0.297239	
717	0.206416	139	0.000000	144	0.388889	2.453750	717	0.206416	0.204000	0.297170	
719	0.232267	133	0.000000	148	0.466216	2.452268	719	0.232267	0.236000	0.297124	
709	0.255289	150	0.000000	141	0.567376	2.451134	709	0.255289	0.261000	0.297097	
735	0.223129	127	0.000000	138	0.550725	2.450474	735	0.223129	0.240000	0.297055	
737	0.245590	115	0.017391	148	0.479730	2.449343	737	0.245590	0.254000	0.297023	
743	0.242261	120	0.000000	137	0.474453	2.448697	743	0.242261	0.245000	0.296984	
754	0.254642	114	0.000000	132	0.530303	2.454778	754	0.254642	0.262000	0.296958	
720	0.223611	135	0.000000	145	0.572414	2.460474	720	0.223611	0.244000	0.296919	
718	0.278552	119	0.016807	163	0.472393	2.456043	718	0.278552	0.279000	0.296906	
734	0.238420	137	0.000000	129	0.558140	2.447811	734	0.238420	0.247000	0.296869	
706	0.237960	134	0.000000	160	0.562500	2.443434	706	0.237960	0.258000	0.296840	
734	0.370572	120	0.016667	146	0.575342	2.443002	734	0.370572	0.358000	0.296885	
711	0.427567	123	0.000000	166	0.620482	2.451106	711	0.427567	0.407000	0.296967	
746	0.146113	132	0.015152	122	0.532787	4.198721	746	0.146113	0.176000	0.296877	
730	0.179452	143	0.000000	127	0.503937	3.309333	730	0.179452	0.195000	0.296802	
715	0.173427	125	0.000000	160	0.381250	2.999178	715	0.173427	0.185000	0.296720	
707	0.306931	138	0.000000	155	0.445161	2.058064	707	0.306931	0.286000	0.296712	
725	0.220690	131	0.000000	144	0.506944	2.457203	725	0.220690	0.233000	0.296665	
705	0.239716	135	0.000000	160	0.481250	2.456402	705	0.239716	0.246000	0.296627	
754	0.240053	111	0.000000	135	0.503704	2.465667	754	0.240053	0.249000	0.296592	
719	0.229485	135	0.000000	146	0.445205	2.469578	719	0.229485	0.230000	0.296543	
729	0.230453	120	0.016667	151	0.503311	2.468803	729	0.230453	0.246000	0.296506	
729	0.193416	114	0.000000	157	0.477707	2.467943	729	0.193416	0.216000	0.296447	
726	0.480716	127	0.000000	147	0.571429	1.244410	726	0.480716	0.433000	0.296547	
729	0.289438	126	0.015873	145	0.579310	2.033385	729	0.289438	0.297000	0.296548	
727	0.272352	135	0.000000	138	0.442029	2.452041	727	0.272352	0.259000	0.296520	
726	0.235537	118	0.016949	156	0.500000	2.451516	726	0.235537	0.251000	0.296487	
716	0.245810	125	0.000000	159	0.540881	2.451140	716	0.245810	0.262000	0.296462	
729	0.235940	125	0.000000	146	0.554795	2.451617	729	0.235940	0.253000	0.296430	
738	0.180217	122	0.000000	140	0.550000	2.450947	738	0.180217	0.210000	0.296367	
729	0.286694	127	0.000000	144	0.472222	2.063364	729	0.286694	0.277000	0.296353	
718	0.261838	134	0.000000	148	0.608108	2.447416	718	0.261838	0.278000	0.296339	
735	0.240816	114	0.000000	151	0.543046	2.447306	735	0.240816	0.259000	0.296312	
722	0.250693	134	0.000000	144	0.618056	2.452758	722	0.250693	0.270000	0.296293	
734	0.220708	110	0.000000	156	0.467949	2.452180	734	0.220708	0.235000	0.296249	
714	0.236695	132	0.000000	154	0.603896	2.451183	714	0.236695	0.262000	0.296224	
698	0.227794	149	0.026846	153	0.588235	2.450307	698	0.227794	0.253000	0.296192	
745	0.398658	124	0.000000	131	0.541985	2.449613	745	0.398658	0.368000	0.296244	
723	0.313970	126	0.031746	151	0.569536	2.452558	723	0.313970	0.317000	0.296259	
726	0.308540	135	0.014815	139	0.525180	2.459475	726	0.308540	0.299000	0.296261	
727	0.385144	128	0.015625	145	0.586207	2.460427	727	0.385144	0.367000	0.296313	
735	0.391837	117	0.017094	148	0.614865	2.458730	735	0.391837	0.381000	0.296374	
747	0.377510	120	0.050000	133	0.563910	2.461079	747	0.377510	0.363000	0.296422	
740	0.424324	115	0.017391	145	0.544828	2.463303	740	0.424324	0.395000	0.296493	
729	0.186557	138	0.014493	133	0.616541	3.731691	729	0.186557	0.220000	0.296438	
731	0.113543	128	0.000000	141	0.560284	3.714342	731	0.113543	0.162000	0.296341	
764	0.157068	114	0.000000	122	0.540984	3.504157	764	0.157068	0.186000	0.296262	
729	0.192044	125	0.000000	146	0.493151	3.100685	729	0.192044	0.212000	0.296201	
744	0.268817	110	0.000000	146	0.520548	2.295010	744	0.268817	0.276000	0.296186	
733	0.226467	126	0.000000	141	0.482270	2.497291	733	0.226467	0.234000	0.296142	
725	0.219310	129	0.000000	146	0.410959	2.497158	725	0.219310	0.219000	0.296086	
754	0.208223	112	0.000000	134	0.500000	2.505093	754	0.208223	0.224000	0.296034	
723	0.181189	129	0.000000	148	0.560811	2.506284	723	0.181189	0.214000	0.295975	
719	0.210014	132	0.000000	149	0.422819	2.459099	719	0.210014	0.214000	0.295917	
724	0.223757	117	0.000000	159	0.622642	2.504618	724	0.223757	0.261000	0.295892	
750	0.242667	114	0.000000	136	0.492647	2.504043	750	0.242667	0.249000	0.295858	
749	0.240320	123	0.000000	128	0.492188	2.504070	749	0.240320	0.243000	0.295820	
727	0.232462	142	0.000000	131	0.496183	2.506578	727	0.232462	0.234000	0.295776	
745	0.202685	111	0.000000	144	0.562500	2.506280	745	0.202685	0.232000	0.295730	
738	0.224932	116	0.000000	146	0.520548	2.505363	738	0.224932	0.242000	0.295692	
743	0.247645	131	0.000000	126	0.563492	2.505114	743	0.247645	0.255000	0.295663	
758	0.229551	106	0.009434	136	0.625000	2.504793	758	0.229551	0.260000	0.295637	
760	0.232895	103	0.009709	137	0.525547	2.504597	760	0.232895	0.250000	0.295605	
741	0.245614	110	0.000000	149	0.597315	2.504517	741	0.245614	0.271000	0.295587	
740	0.270270	127	0.000000	133	0.571429	2.504391	740	0.270270	0.276000	0.295573	
747	0.207497	117	0.000000	136	0.441176	2.501515	747	0.207497	0.215000	0.295516	
741	0.221323	122	0.016393	137	0.532847	2.497098	741	0.221323	0.239000	0.295476	
743	0.243607	132	0.000000	125	0.560000	2.492749	743	0.243607	0.251000	0.295444	
735	0.379592	122	0.016393	143	0.538462	2.489298	735	0.379592	0.358000	0.295489	
726	0.443526	135	0.014815	139	0.697842	2.489259	726	0.443526	0.421000	0.295578	
741	0.282051	105	0.019048	154	0.558442	3.289251	741	0.282051	0.297000	0.295579	
731	0.357045	128	0.078125	141	0.553191	2.500755	731	0.357045	0.349000	0.295617	
748	0.159091	127	0.000000	125	0.400000	2.502956	748	0.159091	0.169000	0.295527	
715	0.444755	143	0.027972	142	0.661972	1.789678	715	0.444755	0.416000	0.295612	
730	0.227397	119	0.000000	151	0.357616	2.391556	730	0.227397	0.220000	0.295559	
736	0.336957	118	0.016949	146	0.589041	2.507045	736	0.336957	0.336000	0.295587	
735	0.416327	131	0.000000	134	0.664179	2.509881	735	0.416327	0.395000	0.295658	
726	0.316804	126	0.047619	148	0.587838	3.574476	726	0.316804	0.323000	0.295677	
740	0.410811	115	0.000000	145	0.606897	2.524274	740	0.410811	0.392000	0.295745	
713	0.301543	148	0.000000	139	0.733813	3.264650	713	0.301543	0.317000	0.295760	
728	0.337912	119	0.033613	153	0.424837	2.535052	728	0.337912	0.315000	0.295773	
724	0.305249	128	0.046875	148	0.385135	2.536860	724	0.305249	0.284000	0.295765	
716	0.229050	133	0.000000	151	0.516556	2.537900	716	0.229050	0.242000	0.295727	
707	0.207921	119	0.016807	174	0.643678	2.538300	707	0.207921	0.261000	0.295703	
736	0.218750	114	0.000000	150	0.433333	2.538645	736	0.218750	0.226000	0.295654	
721	0.209431	145	0.000000	134	0.529851	2.539084	721	0.209431	0.222000	0.295602	
726	0.235537	118	0.016949	156	0.480769	2.539367	726	0.235537	0.248000	0.295569	
712	0.386236	128	0.000000	160	0.743750	2.539727	712	0.386236	0.394000	0.295638	
735	0.306122	125	0.064000	140	0.371429	2.542442	735	0.306122	0.285000	0.295630	
757	0.334214	106	0.000000	137	0.335766	2.543884	757	0.334214	0.299000	0.295633	
719	0.406120	129	0.000000	152	0.592105	2.544471	719	0.406120	0.382000	0.295693	
725	0.306207	121	0.000000	154	0.590909	3.331186	725	0.306207	0.313000	0.295705	
717	0.358438	130	0.000000	153	0.588235	2.552592	717	0.358438	0.347000	0.295741	
738	0.383469	123	0.032520	139	0.575540	2.553145	738	0.383469	0.367000	0.295791	
731	0.362517	123	0.081301	146	0.500000	2.556070	731	0.362517	0.348000	0.295827	
