Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2128905036
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.341176,0.094118,0.247059,0.317647)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4804000	-113.547176	633	7.627589	6.513456	0.660545	3.553189	0.023497	0.221476	0.016804	0.738223	
4805000	-113.621530	977	3.359251	4.220486	1.766385	1.764077	0.420939	0.032360	0.402492	0.144210	
4806000	-113.271569	203	7.594063	7.517871	4.494304	7.161178	0.343610	0.092972	0.249181	0.314236	
4807000	-113.363590	601	3.831061	4.165819	2.954989	3.477586	0.406812	0.059201	0.318182	0.215805	
4808000	-114.795903	898	8.844442	5.301087	0.921070	3.185772	0.059549	0.210626	0.041740	0.688085	
4809000	-112.435626	945	9.890449	6.353651	3.615005	5.901383	0.348969	0.093351	0.248214	0.309465	
4810000	-113.321357	367	9.456230	6.261006	3.758872	6.640394	0.345196	0.095924	0.243507	0.315373	
4811000	-113.215899	589	4.720066	3.973888	2.930214	5.946611	0.364189	0.116187	0.208944	0.310680	
4812000	-112.828798	615	8.782931	7.138809	1.612195	4.297865	0.162730	0.166095	0.116582	0.554593	
4813000	-111.999137	270	5.490047	4.767283	1.590624	4.664689	0.158029	0.183548	0.102665	0.555758	
4814000	-114.765683	843	38.047556	20.900748	3.456086	4.714339	0.374327	0.081053	0.271065	0.273555	
4815000	-114.217446	115	3.448409	3.266460	3.396128	7.421661	0.368653	0.114251	0.211541	0.305554	
4816000	-111.938489	788	5.144783	5.169421	3.070059	4.251867	0.386914	0.077312	0.277417	0.258356	
4817000	-114.446102	157	6.144032	4.448756	1.935178	1.577839	0.549903	0.031254	0.331130	0.087713	
4818000	-113.124442	981	10.501418	8.959206	3.109718	3.830634	0.404516	0.069228	0.292751	0.233505	
4819000	-113.172547	669	4.732977	4.140142	2.097452	3.795485	0.348954	0.111362	0.216969	0.322715	
4820000	-111.283763	773	4.905992	5.210084	2.053880	2.722328	0.421514	0.059679	0.312558	0.206249	
4821000	-111.332897	197	4.767007	4.531597	2.575721	4.998400	0.323660	0.108950	0.220870	0.346520	
4822000	-112.486692	317	8.483688	6.249179	0.491740	3.119988	0.020732	0.222838	0.014804	0.741626	
4823000	-115.257522	753	4.305789	5.804527	3.929649	8.175723	0.306032	0.088118	0.258691	0.347160	
4824000	-112.727062	228	9.002721	6.794837	2.212053	3.507266	0.358404	0.088167	0.257825	0.295604	
4825000	-113.933866	652	4.265495	6.063204	4.542498	5.942171	0.319529	0.073475	0.292992	0.314004	
4826000	-111.737170	166	9.843338	11.204406	0.059953	2.596216	0.000035	0.228263	0.000025	0.771676	
4827000	-111.973868	808	9.808154	7.926432	2.152354	3.138577	0.392627	0.074359	0.283115	0.249900	
4828000	-112.746382	123	36.107392	30.969364	2.916083	5.227932	0.317581	0.103416	0.229973	0.349030	
4829000	-110.967376	696	8.489860	7.387710	1.270683	4.546607	0.124379	0.180147	0.089733	0.605740	
4830000	-114.893741	376	6.465650	4.176875	5.549759	8.511953	0.389595	0.106016	0.222368	0.282021	
4831000	-114.388997	132	30.468122	19.275533	3.381283	7.246254	0.326365	0.099955	0.236333	0.337347	
4832000	-115.818641	400	7.944327	11.163403	1.093831	3.965378	0.063838	0.202233	0.046555	0.687375	
4833000	-114.516205	380	6.741692	6.545992	7.102072	10.514784	0.342072	0.094081	0.247102	0.316746	
4834000	-113.171323	504	9.405522	9.957804	2.838318	3.614445	0.402877	0.069614	0.292194	0.235315	
4835000	-111.873473	265	6.524788	6.007660	0.722294	2.948524	0.023398	0.222328	0.016656	0.737618	
4836000	-113.167920	299	10.405645	9.143662	2.895118	6.436433	0.315152	0.104385	0.228194	0.352269	
4837000	-112.167704	192	5.773072	3.777259	2.441845	3.194380	0.468966	0.081694	0.247994	0.201346	
4838000	-111.604775	347	7.799384	5.914463	2.890045	5.397002	0.327075	0.103012	0.230932	0.338981	
4839000	-111.826253	856	6.046049	6.657266	0.916078	4.101837	0.051835	0.205150	0.038209	0.704806	
4840000	-118.013075	352	23.426902	31.187616	6.115295	8.830928	0.342640	0.093541	0.248119	0.315701	
4841000	-116.095213	621	0.907118	3.166267	2.135429	3.352348	0.019513	0.004632	0.463302	0.512554	
4842000	-111.162498	568	4.084194	3.300145	0.093306	3.260584	0.000273	0.317583	0.000126	0.682018	
4843000	-116.321598	965	11.319543	5.703583	2.677312	2.665127	0.470742	0.045772	0.332710	0.150777	
4844000	-113.422391	126	13.117083	8.924321	2.671727	5.548057	0.315404	0.104361	0.228247	0.351988	
4845000	-114.281970	489	4.932700	7.008353	2.974594	7.707603	0.296767	0.099280	0.235994	0.367959	
4846000	-113.614126	725	12.146387	10.147063	1.531253	5.211305	0.162812	0.164429	0.117883	0.554876	
4847000	-116.794197	176	5.676087	6.365339	17.778518	21.124413	0.335698	0.092606	0.250117	0.321578	
4848000	-115.365619	322	12.110589	11.569270	3.247273	2.064132	0.501823	0.030788	0.363460	0.103929	
4849000	-112.508598	996	8.792103	6.540707	2.008085	4.066067	0.276259	0.122520	0.196028	0.405192	
4850000	-114.331831	488	19.641090	12.146100	2.180377	2.391212	0.476698	0.040713	0.345186	0.137403	
4851000	-112.585399	320	11.791463	11.675598	0.798814	2.982717	0.025985	0.218258	0.018825	0.736932	
4852000	-114.450459	446	12.039505	8.524238	2.464651	7.483960	0.278921	0.118912	0.201596	0.400571	
4853000	-111.850782	766	5.193517	5.826709	3.147727	4.952938	0.340989	0.085643	0.264153	0.309215	
4854000	-113.476531	930	6.536834	7.547307	2.569930	3.112946	0.424570	0.059275	0.312689	0.203466	
4855000	-115.927645	118	8.480594	5.842214	9.165211	14.970131	0.348796	0.096241	0.242766	0.312197	
4856000	-113.001178	250	3.945066	4.529386	0.783293	2.954109	0.028890	0.195337	0.023861	0.751912	
4857000	-114.156569	98	12.745665	10.157808	4.633559	5.225351	0.381746	0.078166	0.276355	0.263733	
4858000	-114.147088	91	6.132430	4.583248	0.828770	3.497597	0.045888	0.231847	0.029423	0.692842	
4859000	-116.043792	689	6.439995	6.629976	12.390107	15.069331	0.340088	0.093814	0.247673	0.318425	
4860000	-112.553664	768	3.546032	3.653895	2.406223	2.198175	0.496515	0.036244	0.348632	0.118610	
4861000	-114.636711	674	32.310715	20.884458	0.359638	2.626585	0.003800	0.227074	0.002752	0.766374	
4862000	-112.486688	265	3.573953	3.040955	1.911907	3.408310	0.414196	0.136858	0.176752	0.272195	
4863000	-113.673057	351	10.801116	7.395908	2.865913	3.031281	0.450327	0.051786	0.324153	0.173734	
4864000	-113.128939	833	4.488725	4.428462	3.445720	5.621513	0.358337	0.092110	0.250021	0.299532	
4865000	-113.621461	696	10.207975	5.983734	1.492216	5.718842	0.171265	0.163543	0.122041	0.543152	
4866000	-115.610158	167	12.026514	10.979218	6.404434	7.232119	0.349318	0.090883	0.253006	0.306793	
4867000	-112.580560	287	8.667804	7.912360	3.938369	7.248178	0.338397	0.095356	0.244775	0.321472	
4868000	-114.707107	977	6.235071	5.726635	3.797285	10.038459	0.337305	0.098093	0.239706	0.324896	
4869000	-110.939838	339	3.739649	3.971878	1.965813	4.168131	0.244396	0.128417	0.181849	0.445339	
4870000	-114.152262	973	21.704637	12.792812	2.188754	2.358403	0.444151	0.053537	0.321626	0.180686	
4871000	-113.506430	556	11.649180	7.058115	2.402263	3.394031	0.401657	0.071339	0.288328	0.238677	
4872000	-112.586833	46	27.268953	27.317737	1.180281	3.588406	0.075696	0.198741	0.054814	0.670749	
4873000	-114.406350	950	29.195513	20.613971	4.699375	7.396459	0.343388	0.093246	0.248660	0.314705	
4874000	-111.934087	262	5.066487	3.796891	2.778177	5.336367	0.392075	0.122762	0.197277	0.287887	
4875000	-113.115113	60	11.207115	8.879254	3.334997	6.475269	0.328404	0.099281	0.237575	0.334741	
4876000	-113.091445	458	3.137973	4.108273	3.136948	6.570838	0.243617	0.077536	0.273358	0.405490	
4877000	-112.844566	563	13.382550	11.675865	2.664922	4.710867	0.331258	0.098021	0.239887	0.330835	
4878000	-112.993693	943	10.135753	8.191404	2.141060	2.295165	0.473157	0.042350	0.341876	0.142617	
4879000	-112.785053	990	6.176245	6.812920	1.215797	4.190006	0.100396	0.186315	0.073921	0.639368	
4880000	-111.693971	10	12.774060	11.017472	1.437977	3.668290	0.156314	0.166968	0.113194	0.563523	
4881000	-113.726200	502	9.589196	7.487526	3.987392	6.145584	0.354395	0.089946	0.254551	0.301108	
4882000	-116.474545	313	1.998486	3.691877	7.647551	13.634249	0.098568	0.027219	0.382251	0.491962	
4883000	-113.676027	76	45.425351	33.313982	4.365642	8.094993	0.339531	0.094766	0.245868	0.319835	
4884000	-112.053940	118	7.660214	6.879785	2.517619	2.833119	0.457460	0.049038	0.329086	0.164416	
4885000	-114.035935	964	4.834303	3.819282	4.672885	5.379684	0.391977	0.095947	0.239194	0.272882	
4886000	-115.249411	77	20.160213	17.251629	5.009627	9.660536	0.339285	0.094863	0.245689	0.320163	
4887000	-112.899095	792	3.171663	4.620817	1.240836	2.490084	0.134555	0.107968	0.159812	0.597665	
4888000	-113.219989	879	4.425373	4.075126	1.404319	5.862374	0.152904	0.187232	0.098383	0.561480	
4889000	-113.848622	788	2.304681	3.076882	0.915678	3.265605	0.023019	0.104582	0.039341	0.833058	
4890000	-114.258525	392	19.495864	8.950758	0.187146	2.973474	0.002934	0.227423	0.002125	0.767518	
4891000	-111.643945	166	5.931223	6.855838	0.347704	4.200386	0.003271	0.221701	0.002446	0.772583	
4892000	-112.109900	419	6.444573	5.153489	3.098082	4.134533	0.392970	0.080709	0.268911	0.257410	
4893000	-113.169452	136	14.683645	8.784562	2.442016	4.157689	0.340347	0.094527	0.246301	0.318825	
4894000	-117.355870	177	8.093797	5.786031	12.852492	23.596322	0.347306	0.095809	0.243637	0.313248	
4895000	-111.761213	346	4.570357	4.008789	0.203177	3.787110	0.001003	0.269173	0.000583	0.729241	
4896000	-114.324942	8	8.506666	6.329925	3.510568	3.188346	0.455859	0.051344	0.323158	0.169639	
4897000	-113.097605	976	11.354834	9.619666	3.864148	4.899836	0.377681	0.079763	0.273425	0.269131	
4898000	-112.171392	413	8.056944	5.664035	0.461878	3.419024	0.013054	0.230297	0.009092	0.747557	
4899000	-112.515449	107	4.098158	4.297656	1.816495	2.517750	0.407800	0.066078	0.299750	0.226372	
4900000	-117.303761	864	11.184065	12.054360	16.638624	25.139369	0.341069	0.094088	0.247119	0.317725	
4901000	-112.735235	824	12.040474	10.311630	2.147032	3.763104	0.331391	0.097980	0.239961	0.330668	
4902000	-112.827911	262	9.590606	9.324946	3.900921	5.127808	0.375178	0.080602	0.271934	0.272286	
4903000	-113.275801	239	18.859157	14.188065	2.215825	4.673565	0.280960	0.117849	0.203453	0.397738	
4904000	-114.095116	755	27.039864	17.622441	2.244031	5.828286	0.260642	0.125855	0.188741	0.424762	
4905000	-111.875240	792	5.008128	3.847286	2.793626	6.163976	0.366911	0.125125	0.196170	0.311794	
4906000	-114.466121	127	13.555646	13.717982	6.815100	9.459754	0.342376	0.093589	0.248035	0.316000	
4907000	-111.722765	205	6.065153	4.672952	1.954857	4.547507	0.271837	0.135096	0.178837	0.414231	
4908000	-114.951866	124	9.327552	5.291444	1.924704	4.721576	0.251742	0.136064	0.173965	0.438230	
4909000	-113.187934	747	3.875868	4.127447	2.356379	2.745958	0.433866	0.055162	0.320848	0.190124	
4910000	-114.192375	6	17.146312	12.922067	1.078823	3.457064	0.084049	0.195449	0.060863	0.659638	
4911000	-113.777773	97	11.013255	10.882873	2.561093	3.342182	0.410666	0.066677	0.297516	0.225141	
4912000	-114.587341	564	4.939314	7.291152	2.599517	3.149773	0.407785	0.055162	0.329386	0.207667	
4913000	-115.257008	516	9.788043	9.950042	3.396852	7.950571	0.324336	0.100584	0.235169	0.339911	
4914000	-112.587757	990	7.254805	5.803609	2.616542	5.527041	0.313533	0.109128	0.220173	0.357165	
4915000	-112.887655	143	3.904731	5.883362	1.928711	3.685706	0.250936	0.099137	0.228743	0.421184	
4916000	-114.425538	945	10.069816	5.737130	4.708165	8.379967	0.345906	0.096087	0.243175	0.314831	
4917000	-115.343375	305	7.045255	5.675314	1.145309	1.737205	0.400518	0.075226	0.279546	0.244710	
4918000	-113.717506	947	8.627367	6.404750	2.934212	7.478025	0.314172	0.107649	0.222637	0.355542	
4919000	-112.872028	100	4.717725	4.147208	0.322267	3.084621	0.003087	0.257084	0.001901	0.737928	
4920000	-115.172496	39	17.555972	16.056392	1.400780	2.083040	0.393181	0.073623	0.284718	0.248478	
4921000	-112.264775	856	9.385948	6.656830	2.183906	2.650386	0.441895	0.055907	0.315917	0.186282	
4922000	-114.454388	307	16.600770	11.005146	3.208087	3.091617	0.449411	0.051472	0.325411	0.173706	
4923000	-113.389514	450	6.559321	3.966718	1.523431	4.268848	0.199083	0.189307	0.112597	0.499013	
4924000	-113.421651	328	9.083533	5.547821	1.205702	4.559925	0.093162	0.198975	0.064619	0.643244	
4925000	-113.799799	277	3.231605	3.613090	0.861566	3.621575	0.034755	0.189960	0.029284	0.746001	
4926000	-115.059632	808	4.045709	3.426904	4.747759	4.134122	0.506363	0.075664	0.246384	0.171590	
4927000	-114.311279	221	10.457413	8.619789	0.454359	4.488546	0.013796	0.223331	0.009979	0.752893	
4928000	-111.664847	568	8.326395	6.224926	1.888131	2.913286	0.369400	0.086045	0.261098	0.283457	
4929000	-114.009277	114	8.502724	8.504522	5.597620	8.685532	0.342398	0.093373	0.248451	0.315778	
4930000	-116.183830	941	11.452911	10.935940	6.878370	8.138482	0.344033	0.092963	0.249184	0.313821	
4931000	-111.778022	414	34.166919	24.609327	2.024633	2.631374	0.433148	0.057873	0.313659	0.195320	
4932000	-114.448989	508	7.338148	3.690314	2.605939	4.850965	0.374720	0.119575	0.203319	0.302386	
4933000	-112.712962	694	2.949583	4.875130	2.701458	4.249692	0.267694	0.067174	0.306579	0.358554	
4934000	-114.125699	117	8.815621	9.100776	2.874232	6.627586	0.295536	0.111442	0.215060	0.377962	
4935000	-113.233274	137	28.894660	24.731899	1.527118	4.284389	0.135717	0.175087	0.098278	0.590918	
4936000	-112.472547	572	12.282919	10.135915	1.775543	4.523246	0.213187	0.144576	0.154356	0.487880	
4937000	-112.968909	996	21.790222	15.445785	1.637790	4.082788	0.176931	0.158845	0.128122	0.536102	
4938000	-112.706561	884	19.411549	13.025631	2.591772	4.272700	0.349058	0.091012	0.252765	0.307164	
4939000	-112.963929	89	8.870007	6.514565	2.064619	2.204027	0.475232	0.042997	0.338873	0.142898	
4940000	-111.772810	454	7.494199	6.462840	0.752448	3.308542	0.022643	0.222779	0.016104	0.738474	
4941000	-113.414890	792	4.360491	5.815467	4.946918	6.516474	0.324649	0.081740	0.273115	0.320495	
4942000	-115.643075	535	6.162947	3.033672	2.457863	4.038232	0.473723	0.122367	0.183270	0.220640	
4943000	-114.481068	147	11.084447	7.294731	4.811625	8.114437	0.342883	0.094454	0.246363	0.316301	
4944000	-113.783244	996	5.360073	3.673179	4.016401	6.176522	0.438422	0.111628	0.205768	0.244182	
4945000	-113.290325	105	8.526381	7.049789	3.579891	4.886459	0.377120	0.080973	0.270856	0.271051	
4946000	-112.840453	842	12.960715	13.128290	2.732775	2.559107	0.509099	0.027839	0.369015	0.094048	
4947000	-113.205728	450	4.957708	3.988580	4.569762	7.901965	0.383887	0.105539	0.223804	0.286769	
4948000	-113.527049	691	6.487895	4.925553	1.612354	2.589258	0.377446	0.093630	0.245310	0.283614	
4949000	-113.614822	177	5.848502	6.276322	2.306963	6.327743	0.274643	0.118436	0.201643	0.405277	
4950000	-112.272985	35	19.173638	12.531184	0.465162	2.975414	0.002483	0.227614	0.001798	0.768105	
4951000	-115.150967	646	9.454539	10.233520	4.477026	10.338313	0.338946	0.094890	0.245646	0.320518	
4952000	-114.168305	674	4.844289	6.245273	2.115091	2.018202	0.462769	0.034427	0.373352	0.129452	
4953000	-115.290330	105	8.874029	6.420512	6.563170	9.463824	0.345872	0.094785	0.245622	0.313721	
4954000	-113.806490	568	9.395268	4.803870	2.046499	3.296614	0.361539	0.096423	0.241655	0.300383	
4955000	-113.948923	761	19.242795	15.825701	1.195069	4.055529	0.097886	0.189996	0.070883	0.641236	
4956000	-117.822531	729	9.498126	6.419957	0.007603	3.825591	0.000003	0.231824	0.000002	0.768170	
4957000	-114.796315	512	3.006405	1.640718	2.244389	2.289816	0.814277	0.062099	0.091205	0.032418	
4958000	-110.760190	392	6.224380	6.400406	2.655750	3.477207	0.392616	0.073347	0.285475	0.248562	
4959000	-114.103266	140	8.746571	5.477938	2.756296	5.113208	0.338200	0.099931	0.236363	0.325506	
4960000	-113.362649	802	10.766835	6.469222	1.767383	3.708874	0.240922	0.135855	0.171774	0.451449	
4961000	-112.750676	192	5.516620	6.323386	3.327981	3.131523	0.433141	0.054255	0.323655	0.188949	
4962000	-113.862973	641	13.124097	11.190507	0.696095	3.691677	0.047093	0.210013	0.034102	0.708793	
4963000	-113.116010	31	5.807337	4.756634	2.529583	2.015833	0.494335	0.041919	0.332381	0.131365	
4964000	-111.935849	418	4.985848	4.904547	3.024397	4.952309	0.351138	0.093257	0.248280	0.307325	
4965000	-116.752420	639	3.341891	3.617023	14.334584	16.494355	0.329180	0.090807	0.253757	0.326256	
4966000	-112.637434	476	4.527083	4.626331	3.734932	4.825946	0.381757	0.080567	0.271060	0.266616	
4967000	-114.085805	923	5.910841	4.554485	2.420485	6.663566	0.295419	0.138395	0.177855	0.388331	
4968000	-112.295127	706	4.644029	3.595992	3.681209	4.706322	0.467894	0.093582	0.226959	0.211565	
4969000	-113.511942	866	9.332259	9.315393	1.509319	3.829282	0.158333	0.165909	0.114852	0.560906	
4970000	-110.688666	28	4.688235	4.410809	1.718781	3.996042	0.213003	0.154628	0.144265	0.488104	
4971000	-113.617499	767	22.905145	16.244663	2.861675	6.116927	0.310472	0.106218	0.224824	0.358486	
4972000	-114.774287	862	25.808826	13.701541	2.953225	2.872975	0.451715	0.050556	0.327104	0.170626	
4973000	-113.335945	265	9.403430	10.557282	1.966481	5.369350	0.211664	0.144744	0.153706	0.489887	
4974000	-112.617086	814	6.381651	5.792379	2.341820	4.629444	0.301427	0.113158	0.212904	0.372511	
4975000	-112.862731	803	37.213860	24.970074	2.137608	3.152279	0.387385	0.075907	0.280520	0.256187	
4976000	-112.932835	805	6.202471	6.722103	3.442997	5.906033	0.339888	0.092699	0.249837	0.317576	
4977000	-111.484892	28	7.098653	6.434967	2.800666	5.960380	0.312072	0.106726	0.224063	0.357140	
4978000	-112.363699	867	15.125731	11.825238	2.230144	3.778501	0.326068	0.100079	0.236106	0.337748	
4979000	-116.322100	797	16.634177	15.092581	1.858313	1.045197	0.509163	0.027916	0.368705	0.094216	
4980000	-113.351787	894	3.666419	2.642097	2.093940	1.899217	0.632327	0.053285	0.225732	0.088656	
4981000	-113.423965	842	7.495789	6.520721	0.476328	5.461579	0.007817	0.232143	0.005452	0.754588	
4982000	-112.942216	577	12.673291	10.896653	2.786104	4.587384	0.348795	0.091115	0.252575	0.307515	
4983000	-112.527951	825	4.151906	3.588583	2.508030	3.995506	0.402165	0.100772	0.229288	0.267775	
4984000	-113.119506	63	12.217013	11.821261	3.852987	5.029714	0.369972	0.082754	0.267944	0.279330	
4985000	-113.195878	56	15.781309	12.923766	1.507400	4.179832	0.154926	0.167517	0.112188	0.565369	
4986000	-113.709335	872	15.164318	10.451438	3.092924	3.384099	0.437994	0.055984	0.317111	0.188911	
4987000	-111.702683	834	5.731974	4.209701	3.551472	5.538458	0.409985	0.101631	0.226592	0.261792	
4988000	-114.033973	452	9.994283	8.426388	3.638582	3.891407	0.422032	0.062435	0.305139	0.210394	
4989000	-114.300633	613	5.484912	2.802619	3.526702	5.542084	0.517383	0.131721	0.160477	0.190418	
4990000	-112.744808	745	7.105714	6.484746	3.354224	3.276092	0.453658	0.051132	0.324660	0.170549	
4991000	-113.688322	54	9.033397	5.668829	3.484675	6.195672	0.347657	0.096455	0.242420	0.313468	
4992000	-113.163050	214	9.744420	10.672299	3.017343	5.976387	0.325155	0.100303	0.235687	0.338854	
4993000	-111.555975	842	9.489768	7.482477	1.235965	4.203902	0.048190	0.213350	0.034134	0.704326	
4994000	-113.412708	133	4.353347	5.482270	2.541578	6.018439	0.273207	0.104109	0.224308	0.398376	
4995000	-112.283371	10	7.974227	7.079072	0.376417	2.175945	0.004822	0.227554	0.003475	0.764148	
4996000	-112.868034	172	25.844351	19.574320	2.371362	2.613026	0.441597	0.054543	0.319777	0.184083	
4997000	-112.493218	68	7.699212	6.203753	1.364171	2.765689	0.206146	0.150980	0.145662	0.497212	
4998000	-113.939648	546	13.319733	9.927003	2.175302	1.858255	0.505324	0.029483	0.365740	0.099454	
4999000	-113.367277	251	7.073986	5.660959	1.849556	1.889434	0.487866	0.040681	0.339509	0.131944	
5000000	-115.253181	902	4.217674	6.172080	1.853120	1.540995	0.461059	0.022279	0.421694	0.094969	
5001000	-111.031357	444	7.254578	5.169502	2.697170	4.520315	0.352444	0.097931	0.239484	0.310141	
5002000	-114.642264	139	11.626969	6.624334	2.649745	5.677084	0.308187	0.108612	0.220697	0.362504	
5003000	-112.861976	735	6.753405	7.764119	0.768404	3.491191	0.033657	0.212719	0.024744	0.728881	
5004000	-113.779217	456	8.170086	6.431301	4.281151	5.208608	0.385215	0.079792	0.272205	0.262788	
5005000	-114.821963	314	19.724335	21.938035	2.468890	4.506387	0.329342	0.098781	0.238489	0.333387	
5006000	-112.131618	823	5.639685	6.210120	1.109031	3.336090	0.061792	0.197637	0.046556	0.694015	
5007000	-117.247854	134	13.537412	15.545226	7.281720	9.644433	0.342018	0.093781	0.247677	0.316523	
5008000	-115.115287	821	18.845717	12.136581	3.580265	8.456689	0.334923	0.096582	0.242530	0.325965	
5009000	-116.779005	905	3.564227	1.328046	1.859629	3.839993	0.533495	0.216202	0.086647	0.163657	
5010000	-113.936190	559	5.044817	2.365915	1.858580	4.023548	0.417917	0.225951	0.101178	0.254954	
5011000	-114.537772	488	9.193608	10.061418	1.761934	5.344771	0.165149	0.162890	0.120058	0.551903	
5012000	-114.883231	75	4.163263	3.384708	1.865036	5.487037	0.260501	0.188905	0.125713	0.424881	
5013000	-114.165833	677	7.396563	5.384157	1.320810	3.397131	0.149538	0.176455	0.103699	0.570307	
