Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.bttrees
Data File Name:                  ./data/austronesian-eskimo-inheritancetobothsex.btdata
Log File Name:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1963393281
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-inheritancetobothsex-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.580000,0.220000,0.060000,0.140000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.073913
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       50
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2439000	-58.223410	49	4.511764	17.430683	4.587568	10.979231	0.573311	0.224291	0.059414	0.142984	
2440000	-54.936147	597	1.369015	7.194229	14.859157	26.729092	0.536759	0.203598	0.077893	0.181749	
2441000	-54.269254	490	1.072910	3.347283	5.455229	9.839463	0.639971	0.241111	0.035845	0.083074	
2442000	-55.364855	418	1.094559	7.350328	7.262684	12.782534	0.501016	0.189919	0.092761	0.216304	
2443000	-55.339577	23	0.963365	6.072875	8.273925	15.458334	0.440262	0.167044	0.117785	0.274910	
2444000	-55.439112	543	0.645183	2.124239	5.193854	14.647621	0.658813	0.253005	0.026226	0.061956	
2445000	-55.725801	210	0.417059	2.656443	3.545391	10.427191	0.480903	0.199647	0.089889	0.229560	
2446000	-54.537304	545	0.950312	2.222495	4.676055	8.357778	0.690927	0.257118	0.015796	0.036159	
2447000	-54.813016	288	0.028024	2.946957	4.304325	6.857438	0.004151	0.001453	0.315321	0.679074	
2448000	-55.145164	633	1.573974	6.891688	12.774440	18.727467	0.553581	0.209971	0.070936	0.165512	
2449000	-57.482871	480	4.242899	12.213084	10.108337	17.385803	0.580661	0.220239	0.059732	0.139367	
2450000	-56.679067	849	0.029476	6.156060	12.832665	12.679853	0.002516	0.000953	0.299214	0.697317	
2451000	-56.638792	689	1.778177	10.173311	6.485153	14.656407	0.549946	0.209048	0.072193	0.168812	
2452000	-53.729484	152	0.540593	4.745057	10.588904	21.350711	0.318094	0.120659	0.168372	0.392875	
2453000	-54.579377	295	0.481617	5.076112	16.365557	22.409793	0.245191	0.093003	0.198542	0.463264	
2454000	-55.549345	812	2.149505	5.357226	23.247651	38.607363	0.605618	0.229717	0.049399	0.115265	
2455000	-54.048413	953	0.367974	2.626253	11.499497	16.913234	0.386453	0.146565	0.140109	0.326874	
2456000	-53.867517	812	0.764045	3.755542	12.188087	26.470364	0.524246	0.198852	0.083071	0.193832	
2457000	-54.612588	107	1.233168	4.467622	5.379387	11.114944	0.583805	0.222774	0.057783	0.135638	
2458000	-58.940459	175	2.258335	9.479070	1.979155	5.378827	0.499720	0.264287	0.055484	0.180510	
2459000	-54.323877	399	0.421757	1.992647	5.639210	11.013449	0.611990	0.233299	0.046251	0.108460	
2460000	-54.466607	665	0.694650	3.981300	5.954881	14.091480	0.471927	0.179761	0.104186	0.244125	
2461000	-54.021748	396	0.254548	3.968581	8.690150	13.754810	0.076093	0.028833	0.268719	0.626355	
2462000	-57.576896	474	2.330921	9.590889	16.579326	17.743665	0.573216	0.217426	0.062808	0.146550	
2463000	-56.405819	935	0.741609	0.295486	11.800138	25.713931	0.724774	0.274915	0.000093	0.000218	
2464000	-55.223562	657	1.099144	1.321655	5.768889	7.907067	0.734727	0.256478	0.002794	0.006001	
2465000	-55.430093	393	0.926637	3.908505	5.995037	19.916479	0.600519	0.228013	0.051404	0.120064	
2466000	-54.501132	871	0.938156	1.142304	11.952957	18.366997	0.718697	0.272594	0.002613	0.006096	
2467000	-54.265396	435	1.276575	3.769540	5.248362	7.728863	0.636440	0.226950	0.042776	0.093833	
2468000	-54.381845	91	0.286653	2.909984	21.141344	49.251049	0.243989	0.092547	0.199039	0.464425	
2469000	-54.921237	961	0.296007	2.779333	4.901347	6.885955	0.242575	0.081398	0.220623	0.455404	
2470000	-55.165014	941	1.077958	2.795916	9.429188	11.369385	0.664737	0.251091	0.025325	0.058846	
2471000	-55.573249	812	0.399410	6.935704	14.717591	22.977761	0.192392	0.072976	0.220390	0.514242	
2472000	-54.725599	924	0.382326	5.215388	10.439139	14.106574	0.146740	0.055599	0.239482	0.558178	
2473000	-54.705790	73	0.865959	6.798675	14.360523	23.658680	0.426297	0.161699	0.123601	0.288403	
2474000	-54.451619	821	0.731005	5.491870	8.489430	13.300969	0.429676	0.162894	0.122274	0.285155	
2475000	-54.368412	703	0.758574	5.831983	5.532186	9.614924	0.424566	0.159695	0.125457	0.290283	
2476000	-57.181827	414	0.615531	1.369513	7.927114	30.871367	0.705262	0.267519	0.008166	0.019053	
2477000	-55.162442	405	1.645975	4.060193	8.454719	11.664386	0.647849	0.244339	0.032473	0.075339	
2478000	-53.663359	431	0.545103	3.997320	32.160178	51.948343	0.389547	0.147759	0.138808	0.323886	
2479000	-54.413205	686	0.366184	2.314768	8.017355	12.178904	0.502044	0.189794	0.092665	0.215497	
2480000	-56.979923	153	1.938522	7.111584	4.536203	5.373459	0.638290	0.174871	0.069578	0.117261	
2481000	-58.079177	258	0.034171	3.380811	17.806999	13.055277	0.000938	0.000356	0.299682	0.699025	
2482000	-55.526125	962	1.157169	1.519864	9.054560	10.352183	0.715016	0.268703	0.004916	0.011365	
2483000	-55.442337	457	1.871238	5.001159	4.557909	8.979709	0.613250	0.234984	0.045207	0.106559	
2484000	-56.368077	386	1.581726	3.909447	4.818033	5.534441	0.685645	0.199995	0.040926	0.073434	
2485000	-53.989921	915	1.017240	4.261471	10.311862	19.146715	0.593332	0.225064	0.054480	0.127124	
2486000	-56.885270	789	2.713865	4.896400	18.382677	34.751569	0.635082	0.240893	0.037207	0.086817	
2487000	-57.860793	478	0.257206	6.333453	6.500998	6.156276	0.097932	0.032299	0.287164	0.582605	
2488000	-53.004225	648	1.193280	2.378900	7.141873	13.521770	0.677629	0.257343	0.019492	0.045536	
2489000	-53.746854	983	0.441178	3.254750	9.432317	15.440532	0.389904	0.147836	0.138717	0.323544	
2490000	-55.174270	139	1.235826	7.151787	18.542237	44.675725	0.518932	0.196836	0.085270	0.198962	
2491000	-54.239392	89	1.003025	1.660369	11.306872	18.131649	0.705311	0.267519	0.008151	0.019018	
2492000	-56.475130	790	1.274911	9.893602	6.481634	11.250663	0.517117	0.195784	0.086242	0.200857	
2493000	-58.944876	337	1.343303	2.948862	10.351318	7.775595	0.659049	0.244823	0.029261	0.066867	
2494000	-54.035984	370	1.092843	2.823307	9.829983	22.802462	0.659839	0.250289	0.026961	0.062911	
2495000	-53.902958	643	0.781083	3.366421	5.414472	13.356149	0.580530	0.222969	0.058436	0.138065	
2496000	-53.508032	219	0.316113	4.196038	21.540266	45.617736	0.130855	0.049635	0.245853	0.573657	
2497000	-55.049836	530	1.405243	2.587585	8.219553	10.896320	0.680877	0.256628	0.018832	0.043663	
2498000	-54.130340	659	0.689147	4.933215	22.965147	48.222570	0.454200	0.172283	0.112055	0.261462	
2499000	-57.618565	723	2.183950	8.143586	5.857234	18.826927	0.570054	0.216668	0.063892	0.149385	
2500000	-54.105709	862	1.192227	4.424232	9.306234	16.951207	0.586865	0.222607	0.057158	0.133370	
2501000	-55.460666	363	0.456456	4.561181	5.531683	6.697421	0.261893	0.082905	0.222305	0.432897	
2502000	-54.322429	907	0.481478	4.035836	4.199907	6.503076	0.407132	0.115956	0.173295	0.303617	
2503000	-54.001877	811	1.048997	2.707271	7.242608	14.561188	0.658833	0.250117	0.027298	0.063751	
2504000	-55.868925	984	1.157110	1.812199	7.095137	8.431979	0.708822	0.259711	0.009670	0.021796	
2505000	-57.498784	203	3.537307	14.634570	17.935187	25.166968	0.578916	0.219589	0.060449	0.141047	
2506000	-55.253709	899	1.618310	3.237778	5.757262	9.941151	0.671364	0.252528	0.022967	0.053141	
2507000	-57.660177	979	1.056608	3.630598	5.165633	4.050174	0.714318	0.156106	0.055272	0.074304	
2508000	-55.379289	621	1.983899	6.872026	13.672154	20.188483	0.587138	0.222702	0.057049	0.133111	
2509000	-58.335511	522	1.523864	2.382951	5.222815	21.099455	0.693717	0.263672	0.012765	0.029846	
2510000	-55.648718	56	1.321477	1.823920	9.690457	26.038096	0.707780	0.268473	0.007124	0.016623	
2511000	-53.918414	767	1.448244	3.927758	20.813018	32.643342	0.640349	0.242891	0.035028	0.081732	
2512000	-55.667875	292	0.183738	3.164281	4.491966	12.601708	0.060056	0.023508	0.268912	0.647523	
2513000	-55.241220	138	0.446180	0.526682	14.130026	28.093202	0.723780	0.274537	0.000505	0.001178	
2514000	-53.584702	294	0.236752	4.765954	20.646943	36.933056	0.054654	0.020731	0.277385	0.647231	
2515000	-58.127799	181	0.514496	3.402054	1.239055	5.223547	0.179079	0.337323	0.038419	0.445179	
2516000	-54.854454	704	0.141181	3.851300	4.537323	6.475700	0.021937	0.007346	0.317232	0.653485	
2517000	-54.378863	80	0.343662	4.478313	4.458761	8.119916	0.196923	0.072821	0.222993	0.507263	
2518000	-59.333120	626	0.873075	11.626075	7.482613	17.198039	0.472594	0.179326	0.104397	0.243683	
2519000	-55.052716	60	0.600415	5.315960	9.975056	12.810563	0.350462	0.132627	0.155324	0.361587	
2520000	-55.458556	728	0.982750	1.519471	5.209876	14.131305	0.706878	0.270064	0.006883	0.016175	
2521000	-58.840483	859	15.544505	41.012750	6.290735	11.145309	0.580371	0.219750	0.060038	0.139841	
2522000	-54.022000	707	0.642485	3.135431	8.471410	13.911391	0.532681	0.201888	0.079675	0.185757	
2523000	-56.673170	534	1.912917	5.289386	6.431493	7.322342	0.620756	0.218989	0.050552	0.109703	
2524000	-55.943328	565	2.288768	8.401632	12.914086	23.898858	0.571514	0.216781	0.063511	0.148194	
2525000	-54.082458	6	0.809947	2.525292	10.398346	17.310570	0.654784	0.248350	0.029061	0.067805	
2526000	-54.458636	463	0.973607	2.998479	5.104245	8.319123	0.653897	0.238936	0.032997	0.074170	
2527000	-55.298714	753	0.933082	5.146174	2.992928	6.921889	0.500524	0.208807	0.081505	0.209165	
2528000	-56.135955	109	1.303350	1.649841	3.442020	9.256435	0.686266	0.293586	0.005548	0.014600	
2529000	-53.907639	933	0.930326	4.384297	7.101769	12.819416	0.562148	0.213164	0.067421	0.157268	
2530000	-53.773974	132	0.728115	2.122382	9.599612	15.671450	0.677064	0.256756	0.019858	0.046323	
2531000	-55.846004	710	0.920863	6.436572	18.544431	20.692968	0.461680	0.175120	0.108960	0.254240	
2532000	-54.090553	171	0.514935	3.495162	8.109159	12.188513	0.431492	0.163328	0.121731	0.283448	
2533000	-53.901964	794	0.684541	3.168647	8.983515	12.808750	0.570357	0.215730	0.064301	0.149612	
2534000	-54.581647	777	0.843183	5.542862	11.503933	24.115446	0.450744	0.170973	0.113484	0.264798	
2535000	-61.833856	533	1.498717	9.413930	5.955773	3.672475	0.641880	0.150731	0.084838	0.122551	
2536000	-54.886895	597	0.330986	2.291458	6.359817	13.076930	0.468861	0.178166	0.105758	0.247216	
2537000	-53.938225	219	0.621613	2.277995	8.130668	11.339374	0.636150	0.240014	0.037290	0.086546	
2538000	-53.738171	908	0.523735	2.853641	9.507778	15.979127	0.514565	0.195157	0.087091	0.203188	
2539000	-54.234158	502	1.262482	5.057274	12.673772	25.794914	0.579571	0.219838	0.060177	0.140414	
2540000	-53.463515	767	1.047251	3.232209	9.882567	15.951524	0.644566	0.244410	0.033315	0.077709	
2541000	-54.599670	81	0.466817	5.264334	5.863827	10.784443	0.206957	0.078447	0.214481	0.500114	
2542000	-53.736561	254	0.718243	2.756443	7.001616	15.672520	0.628474	0.238745	0.039793	0.092988	
2543000	-54.546707	730	1.280220	3.319335	5.367700	9.228581	0.655150	0.244580	0.030417	0.069853	
2544000	-53.968806	46	0.839157	2.511158	6.107089	13.624448	0.667380	0.254612	0.023308	0.054700	
2545000	-54.732512	842	1.312114	4.668753	9.902760	32.016595	0.629599	0.238828	0.039470	0.092103	
2546000	-55.146054	325	1.221606	3.041750	4.698271	12.515397	0.650516	0.253428	0.028281	0.067775	
2547000	-56.815489	809	2.584276	9.733118	6.099220	9.629905	0.576757	0.216004	0.062727	0.144512	
2548000	-55.917488	247	1.237018	3.814259	5.608886	18.031021	0.623937	0.237626	0.041413	0.097023	
2549000	-53.671687	961	0.722324	3.088660	7.727031	13.677803	0.581477	0.220497	0.059420	0.138606	
2550000	-57.684839	65	0.672538	2.320381	2.150417	1.850859	0.937680	0.027952	0.029042	0.005326	
2551000	-54.094852	730	0.424105	4.356043	20.255698	46.829828	0.194028	0.073597	0.219713	0.512663	
2552000	-55.451610	192	0.734378	6.553423	4.637172	7.806896	0.403046	0.147252	0.138479	0.311224	
2553000	-53.575318	538	0.422375	5.051102	5.044569	11.005457	0.109904	0.043302	0.247335	0.599459	
2554000	-55.955368	900	0.313093	6.473068	5.758466	16.224514	0.080955	0.030863	0.265510	0.622672	
2555000	-56.486742	85	0.958776	1.291674	2.989016	3.735293	0.852301	0.137607	0.005064	0.005029	
2556000	-56.258890	532	0.845723	5.164405	2.566026	9.671057	0.218796	0.181678	0.098155	0.501370	
2557000	-54.336625	420	0.822063	4.560206	6.141428	15.111910	0.508809	0.193675	0.089036	0.208480	
2558000	-54.015230	835	0.795410	4.506413	11.755094	18.127077	0.502622	0.190634	0.092029	0.214715	
2559000	-53.834816	846	0.682013	4.116338	11.732797	18.487403	0.496049	0.188155	0.094739	0.221057	
2560000	-54.628913	83	1.453943	4.311321	7.776215	11.337353	0.623176	0.235320	0.042585	0.098920	
2561000	-55.041481	156	1.048610	2.444041	3.459966	7.247945	0.673713	0.265987	0.017587	0.042713	
2562000	-57.275553	243	1.250776	4.941974	1.615836	5.162692	0.378297	0.359425	0.038319	0.223959	
2563000	-55.382557	996	0.014906	4.931913	5.902261	6.092083	0.000242	0.000072	0.352920	0.646767	
2564000	-54.711044	163	0.535611	1.665955	6.125273	12.684446	0.687071	0.261476	0.015400	0.036053	
2565000	-54.565399	682	0.544721	2.690249	5.287778	13.934430	0.595852	0.228164	0.052446	0.123538	
2566000	-54.767287	206	1.234043	1.278524	7.197397	11.848589	0.717626	0.271451	0.003283	0.007640	
2567000	-57.142845	383	1.020958	7.168575	8.320716	8.534568	0.476186	0.174685	0.107205	0.241923	
2568000	-54.068394	355	0.569994	3.906644	4.651860	8.589879	0.432466	0.162782	0.122081	0.282672	
2569000	-56.336861	437	0.234480	2.076425	8.489780	10.135319	0.340269	0.128254	0.160149	0.371327	
2570000	-55.515388	131	0.546309	3.688982	3.298480	5.224461	0.464665	0.132352	0.146425	0.256559	
2571000	-55.265496	605	0.371354	6.142605	9.749676	14.101377	0.148388	0.056249	0.238716	0.556647	
2572000	-53.822598	953	0.939064	4.615114	11.509669	17.184977	0.534831	0.202843	0.078704	0.183622	
2573000	-54.796921	970	0.044875	6.113047	6.742218	13.303616	0.005157	0.001960	0.297476	0.695407	
2574000	-54.953255	454	0.502522	5.785993	4.968554	10.667602	0.239596	0.092491	0.197920	0.469993	
2575000	-53.832398	344	0.993949	3.569981	12.222486	28.023010	0.606019	0.229870	0.049233	0.114878	
2576000	-56.862589	253	0.587521	3.578882	5.169742	4.484300	0.614737	0.118916	0.121622	0.144725	
2577000	-57.527772	900	2.507417	12.774003	4.424585	8.128068	0.572033	0.214345	0.064636	0.148986	
2578000	-55.163595	42	0.453700	4.846415	4.192996	10.674975	0.225500	0.089174	0.199650	0.485676	
2579000	-55.844483	612	1.324720	3.112634	3.653953	10.010905	0.645272	0.271397	0.023230	0.060101	
2580000	-56.198487	87	0.476009	3.638839	20.051192	68.405963	0.387801	0.147097	0.139530	0.325571	
2581000	-55.407504	263	0.348832	2.811128	17.771086	48.683732	0.336012	0.127453	0.160961	0.375575	
2582000	-54.307719	196	0.346935	2.532611	12.813092	26.903980	0.396936	0.150562	0.135750	0.316751	
2583000	-56.564400	578	2.325649	8.577677	11.654573	29.915202	0.575984	0.218477	0.061662	0.143877	
2584000	-54.185557	448	0.475701	1.534816	8.884170	15.666074	0.689782	0.261622	0.014580	0.034016	
2585000	-55.361582	249	0.609871	6.171533	4.859647	13.001088	0.293481	0.113800	0.175086	0.417633	
2586000	-56.250577	231	0.028971	6.711616	11.570399	14.155408	0.002495	0.000946	0.299109	0.697450	
2587000	-53.811656	282	0.680015	2.467343	20.622806	29.818270	0.630725	0.239241	0.039010	0.091024	
2588000	-55.066895	173	1.547432	3.685882	4.577214	10.561638	0.640289	0.251574	0.031647	0.076490	
2589000	-54.951994	910	1.687079	3.110832	36.448716	60.451139	0.668177	0.253447	0.023513	0.054863	
2590000	-54.258787	546	1.048001	2.106996	21.145809	30.388599	0.700632	0.265757	0.010083	0.023528	
2591000	-55.686436	265	0.418191	0.785656	5.205240	9.236535	0.719902	0.270003	0.003052	0.007043	
2592000	-57.648234	363	3.230402	8.572045	20.886190	53.529926	0.588183	0.223104	0.056614	0.132099	
2593000	-55.370034	446	1.533597	3.108165	5.773955	14.856862	0.668684	0.255272	0.022711	0.053334	
2594000	-59.089558	586	6.748829	18.610259	10.406064	12.601372	0.580370	0.219793	0.060017	0.139819	
2595000	-55.701523	426	1.927881	4.670463	5.602151	9.296719	0.636662	0.237066	0.038374	0.087898	
2596000	-54.852966	464	0.462135	3.678312	6.382998	8.343335	0.339059	0.124152	0.165040	0.371749	
2597000	-55.615214	104	0.462973	6.394633	6.755148	9.015493	0.186608	0.068363	0.228987	0.516042	
2598000	-55.317556	261	0.048160	3.739983	3.320420	7.035833	0.004145	0.001633	0.290371	0.703850	
2599000	-53.482910	592	0.523865	4.272004	8.311517	15.360756	0.293772	0.111328	0.178586	0.416315	
2600000	-56.628077	588	0.152784	5.103892	11.179243	10.769827	0.033964	0.012842	0.286595	0.666600	
2601000	-55.894220	65	0.079416	4.404455	3.298912	12.330134	0.006051	0.002562	0.275023	0.716364	
2602000	-55.074778	860	0.931192	2.312629	7.376215	8.777365	0.681109	0.251415	0.020631	0.046846	
2603000	-54.502179	187	1.423904	5.951872	15.637452	24.176495	0.570512	0.216401	0.063926	0.149161	
2604000	-55.749115	141	1.996386	6.633201	8.490347	11.687231	0.592266	0.223417	0.055509	0.128808	
2605000	-54.667265	661	1.133356	3.126354	3.174961	6.351164	0.658953	0.247832	0.028131	0.065084	
2606000	-54.744302	896	0.279626	5.291544	8.931589	21.391321	0.070324	0.026679	0.270872	0.632125	
2607000	-56.083453	717	2.111624	8.223386	7.880611	17.425211	0.570156	0.216392	0.064010	0.149443	
2608000	-54.807203	549	0.995692	4.579186	5.365175	13.800234	0.547277	0.209138	0.072695	0.170889	
2609000	-54.096887	565	0.370173	4.512191	7.957583	14.585943	0.162107	0.061495	0.232902	0.543496	
2610000	-54.733910	884	1.142329	3.396594	5.021490	6.957367	0.668847	0.219463	0.037003	0.074688	
2611000	-56.533139	178	2.369798	10.496836	11.531595	23.020959	0.566848	0.215013	0.065441	0.152698	
2612000	-55.258903	818	1.417577	6.577816	10.551810	13.641907	0.553204	0.209728	0.071146	0.165922	
2613000	-55.205597	132	1.017986	6.131504	7.987607	10.480514	0.502870	0.188682	0.093240	0.215208	
2614000	-56.495587	588	0.199405	3.349469	8.985639	31.652921	0.080495	0.030533	0.266692	0.622281	
2615000	-57.298112	136	3.024573	14.352235	21.812265	37.257809	0.576782	0.218779	0.061332	0.143107	
2616000	-54.204694	628	0.749084	1.635634	7.713433	11.541045	0.707080	0.266609	0.007926	0.018384	
2617000	-59.063290	262	3.673029	5.171249	30.479711	47.427008	0.638436	0.242165	0.035820	0.083579	
2618000	-54.684280	882	0.661664	2.546558	5.336475	13.612932	0.608051	0.232138	0.047726	0.112085	
2619000	-53.975548	205	0.967239	4.598493	9.198872	18.713751	0.554080	0.210181	0.070719	0.165020	
2620000	-54.684450	542	0.766121	4.789912	11.202685	13.306760	0.481412	0.182316	0.100994	0.235279	
2621000	-56.983246	50	2.422302	3.134384	8.539903	15.502757	0.673741	0.255560	0.021210	0.049490	
2622000	-54.016173	479	0.495421	3.904164	12.258672	26.385734	0.380043	0.144154	0.142741	0.333062	
2623000	-54.518763	186	0.719523	4.883097	11.628706	14.809330	0.462923	0.175526	0.108494	0.253057	
2624000	-53.840987	802	0.442193	4.387988	19.941793	29.566592	0.221787	0.084126	0.208226	0.485860	
2625000	-56.220214	17	0.307397	7.512416	8.786298	12.754568	0.081499	0.030822	0.266855	0.620824	
2626000	-56.381631	316	1.165887	3.869239	3.146135	11.601837	0.591489	0.256217	0.041557	0.110736	
2627000	-54.677514	827	0.790545	2.039126	4.854141	10.591692	0.689087	0.265651	0.013425	0.031837	
2628000	-53.746622	157	0.843271	2.826479	13.436992	23.375115	0.638086	0.242032	0.035964	0.083917	
2629000	-55.497026	353	2.150376	5.948509	9.850712	18.786403	0.603996	0.229109	0.050068	0.116828	
2630000	-55.092493	379	1.004291	3.085206	2.662366	6.990064	0.581975	0.285358	0.033032	0.099634	
2631000	-53.788845	100	0.520184	3.051319	10.711349	18.657314	0.508782	0.192983	0.089472	0.208764	
2632000	-56.123683	93	2.233501	8.525399	7.529180	15.975347	0.569257	0.216185	0.064313	0.150245	
2633000	-54.891661	263	1.073353	6.683821	23.286213	50.133245	0.478563	0.181524	0.101974	0.237940	
2634000	-55.074987	134	0.514708	1.098691	7.283117	17.559476	0.695388	0.263942	0.012196	0.028475	
2635000	-55.128549	552	0.499054	3.962489	4.386146	5.747933	0.395236	0.108866	0.184047	0.311851	
2636000	-53.608804	73	0.767955	2.927679	7.667418	13.253848	0.616098	0.233531	0.045133	0.105238	
2637000	-54.529601	374	0.356943	5.285249	8.723149	13.640239	0.123798	0.046912	0.248958	0.580332	
2638000	-57.780328	648	1.655632	3.230495	5.062789	3.017190	0.911775	0.043163	0.034899	0.010163	
2639000	-56.876310	252	1.104171	9.098748	1.893237	6.824305	0.253177	0.304853	0.052571	0.389400	
2640000	-54.947131	920	1.055702	7.766225	7.606874	19.410639	0.377128	0.143565	0.143430	0.335878	
2641000	-54.437626	753	0.225908	4.524903	10.452794	15.208136	0.052867	0.020046	0.278194	0.648894	
2642000	-55.419813	884	0.973443	5.002103	6.148107	18.533051	0.520579	0.198055	0.084233	0.197134	
2643000	-55.027124	885	0.815575	5.586885	10.196386	12.752711	0.423122	0.159980	0.125351	0.291548	
2644000	-54.039200	809	0.073527	4.185280	6.644382	12.757641	0.010649	0.004043	0.295407	0.689901	
2645000	-53.979514	952	1.086183	1.509552	15.381735	26.502901	0.712242	0.270161	0.005279	0.012318	
2646000	-54.381454	765	0.273594	4.212256	7.478740	16.417668	0.094226	0.035777	0.260812	0.609185	
2647000	-53.989104	755	0.808175	2.901739	8.032369	10.026956	0.638409	0.238839	0.037182	0.085570	
2648000	-54.371505	910	0.002292	3.575554	11.042428	13.739887	0.000003	0.000001	0.300241	0.699755	
2649000	-54.365724	263	1.148262	3.002448	6.674986	14.697245	0.660259	0.251283	0.026475	0.061983	
2650000	-53.842025	763	0.994676	3.900235	11.349653	23.565324	0.579525	0.219824	0.060195	0.140456	
2651000	-54.828809	100	0.985502	6.059421	5.849430	10.131114	0.496357	0.187015	0.095435	0.221193	
