Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4028373923
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   5000
Iterations:                      105000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.177215,0.658228,0.075949,0.088608)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000084
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
68805000	-75.118755	860	0.898321	3.969247	14.284270	5.868797	0.115403	0.428803	0.210324	0.245470	
68810000	-78.812424	509	2.353783	5.940170	9.065506	2.509492	0.198880	0.644027	0.077879	0.079214	
68815000	-76.484432	313	0.724499	4.227938	6.491236	0.344646	0.160094	0.033129	0.757538	0.049239	
68820000	-75.765593	98	0.410123	5.838797	6.025265	2.101216	0.019083	0.072402	0.414517	0.493998	
68825000	-72.603199	708	0.049390	3.124436	5.069798	2.025161	0.000187	0.000963	0.381968	0.616881	
68830000	-72.028141	747	0.073663	3.067606	11.943382	3.508332	0.004020	0.014667	0.457299	0.524014	
68835000	-72.982259	652	0.129919	3.313554	31.307146	7.917022	0.000672	0.002497	0.460077	0.536753	
68840000	-72.543174	880	0.013827	4.315189	10.915922	3.759754	0.000005	0.000019	0.464512	0.535464	
68845000	-73.809095	705	0.466685	4.426165	9.719511	3.197006	0.041513	0.149280	0.379999	0.429208	
68850000	-72.083716	708	0.085882	2.572189	24.396922	9.137209	0.000700	0.002602	0.460016	0.536682	
68855000	-74.324064	3	0.232834	2.223930	51.281470	24.905072	0.026534	0.098554	0.403805	0.471106	
68860000	-72.851771	788	0.075937	3.394004	20.954636	4.995073	0.003444	0.012784	0.454187	0.529585	
68865000	-73.791263	834	0.434106	3.141494	7.024523	2.305300	0.024521	0.083598	0.430683	0.461197	
68870000	-74.007074	693	0.398008	3.421441	8.202651	2.732085	0.042296	0.152391	0.377778	0.427535	
68875000	-74.248241	44	0.579876	3.778427	14.924788	4.107431	0.068362	0.251447	0.315586	0.364605	
68880000	-73.203792	193	0.031969	2.447035	15.753745	8.717707	0.001923	0.007146	0.457275	0.533656	
68885000	-74.030117	239	0.190633	3.222842	23.592165	5.101073	0.002658	0.009868	0.455814	0.531660	
68890000	-73.753039	402	0.353514	3.104026	15.436756	7.132449	0.029693	0.110328	0.396835	0.463145	
68895000	-76.188427	450	0.614978	4.924934	12.368507	6.741047	0.069187	0.257937	0.309936	0.362940	
68900000	-75.378028	496	0.109901	3.449446	7.145257	4.814855	0.000438	0.001836	0.430499	0.567228	
68905000	-75.699295	72	0.882269	3.472861	15.732522	6.879239	0.115887	0.430494	0.209348	0.244271	
68910000	-73.087713	428	0.049451	4.096753	6.041469	2.042443	0.002530	0.009255	0.459816	0.528400	
68915000	-74.358922	458	0.399151	2.815105	15.516928	8.142369	0.024048	0.089369	0.409073	0.477510	
68920000	-72.500392	657	0.033072	3.159122	8.844569	3.558087	0.000064	0.000242	0.457803	0.541892	
68925000	-72.941006	240	0.130110	3.775573	12.625660	3.713901	0.002073	0.007581	0.460866	0.529480	
68930000	-75.571725	176	0.874726	2.146412	13.057742	4.966543	0.168784	0.625935	0.094825	0.110456	
68935000	-73.550366	577	0.174129	2.222455	11.542023	3.018678	0.014553	0.052371	0.437994	0.495082	
68940000	-75.409923	950	0.541458	6.142784	12.100849	4.781558	0.062821	0.233503	0.324647	0.379030	
68945000	-73.027045	860	0.059098	2.361826	26.425218	6.083789	0.004000	0.014855	0.452841	0.528304	
68950000	-73.027394	121	0.114232	4.135139	11.417549	3.354979	0.001114	0.003976	0.469063	0.525847	
68955000	-76.815522	651	1.728358	5.893534	7.452787	2.448038	0.179872	0.616536	0.098039	0.105552	
68960000	-75.157626	350	0.262375	5.160756	22.017260	10.477442	0.008742	0.032472	0.442517	0.516269	
68965000	-71.538190	389	0.075114	2.910822	20.865666	5.551034	0.006914	0.025672	0.446565	0.520849	
68970000	-71.921864	609	0.048511	2.812895	12.640975	4.941993	0.001911	0.007096	0.457487	0.533505	
68975000	-76.862976	354	1.164920	5.827130	28.476213	14.152394	0.149961	0.556999	0.135249	0.157791	
68980000	-76.233625	145	0.080576	2.691119	15.654866	11.195092	0.001813	0.006735	0.457542	0.533911	
68985000	-73.657346	953	0.526183	3.254981	43.610451	15.378256	0.045428	0.168734	0.362694	0.423144	
68990000	-73.432664	661	0.258016	3.948936	14.511483	5.304138	0.004817	0.017846	0.451681	0.525657	
68995000	-76.191603	46	0.719250	6.360410	11.043089	2.772952	0.085995	0.286934	0.306180	0.320891	
69000000	-74.122145	413	0.517110	3.094672	26.864671	7.424322	0.048039	0.178429	0.357017	0.416515	
69005000	-73.204822	336	0.298990	3.364751	15.071441	4.027979	0.006860	0.025228	0.449141	0.518771	
69010000	-75.184984	834	1.058638	4.539551	17.299333	5.210642	0.125107	0.463589	0.190073	0.221231	
69015000	-72.584099	1000	0.137344	3.300111	5.557278	2.812595	0.005057	0.025317	0.376944	0.592682	
69020000	-72.664772	829	0.176779	2.576429	19.613761	8.103249	0.008518	0.031634	0.443030	0.516818	
69025000	-73.697111	348	0.345896	3.779807	34.872552	13.254582	0.027520	0.102216	0.401660	0.468604	
69030000	-72.430820	812	0.188633	3.634913	15.606125	4.944373	0.013833	0.051325	0.431706	0.503136	
69035000	-73.335954	716	0.417962	3.224031	43.638522	16.115966	0.046376	0.172254	0.360633	0.420738	
69040000	-75.667957	767	0.290986	1.414149	21.391422	8.241730	0.042554	0.158049	0.368963	0.430435	
69045000	-74.254105	649	0.211998	3.656172	21.423197	4.384921	0.002254	0.008365	0.456864	0.532518	
69050000	-72.464602	339	0.108351	2.699144	17.018879	6.847688	0.000308	0.001145	0.460873	0.537673	
69055000	-75.085597	244	0.943500	4.094182	19.234848	4.640852	0.123827	0.459055	0.192713	0.224405	
69060000	-72.290658	234	0.068721	3.359363	10.289407	3.935338	0.002122	0.007898	0.456418	0.533561	
69065000	-74.603809	931	0.900943	4.155594	28.988494	9.048406	0.126544	0.470021	0.186201	0.217234	
69070000	-75.859959	384	0.601705	3.947092	8.935583	4.947591	0.063812	0.245155	0.313147	0.377886	
69075000	-71.935019	680	0.015493	3.361646	21.025715	5.054646	0.000961	0.003565	0.459603	0.535871	
69080000	-73.268139	613	0.279541	2.814373	14.112714	4.681760	0.018041	0.066811	0.423051	0.492096	
69085000	-71.654386	947	0.069453	2.623080	31.478808	10.621903	0.001864	0.006923	0.457483	0.533730	
69090000	-73.379698	186	0.085132	2.790983	14.117583	3.725563	0.000872	0.003207	0.462209	0.533712	
69095000	-72.793614	572	0.115961	3.259824	9.340976	2.419645	0.004527	0.014274	0.492949	0.488250	
69100000	-73.096511	552	0.223583	2.709410	25.979985	7.461051	0.003890	0.014449	0.453077	0.528584	
69105000	-71.980960	600	0.099725	4.176119	25.140567	7.882661	0.001610	0.005981	0.458042	0.534367	
69110000	-74.061942	766	0.287950	2.460459	17.240884	4.272258	0.003386	0.012460	0.456498	0.527655	
69115000	-76.630455	590	0.931637	7.339282	16.285521	6.681088	0.120080	0.446018	0.200261	0.233642	
69120000	-72.747743	713	0.053710	2.147130	8.242912	2.612557	0.000766	0.002598	0.482438	0.514198	
69125000	-75.632334	53	1.222938	4.795909	27.534402	9.434061	0.149576	0.555565	0.136089	0.158769	
69130000	-72.183264	921	0.128976	3.167646	37.908217	11.930603	0.000689	0.002557	0.460040	0.536714	
69135000	-76.370930	887	0.444288	4.204228	3.943847	0.222044	0.061000	0.014239	0.861588	0.063172	
69140000	-78.066403	120	0.494344	1.905043	50.882008	9.273239	0.117014	0.434622	0.206937	0.241427	
69145000	-72.239757	157	0.036355	3.728313	14.085787	5.582884	0.000024	0.000090	0.461489	0.538397	
69150000	-77.658907	337	0.957667	1.466297	8.038177	3.593274	0.191369	0.738852	0.031536	0.038244	
69155000	-73.360635	1000	0.270882	3.292449	15.937939	3.518162	0.015518	0.057285	0.429355	0.497842	
69160000	-72.509768	770	0.142632	4.292181	8.860127	3.826000	0.008441	0.032257	0.435986	0.523316	
69165000	-72.807960	763	0.120544	2.786231	18.156204	8.546260	0.000823	0.003055	0.459743	0.536379	
69170000	-76.127882	367	0.628412	3.061740	32.282729	18.064163	0.080476	0.298909	0.286438	0.334177	
69175000	-71.932697	42	0.046341	3.570437	20.806108	8.196531	0.000058	0.000217	0.461419	0.538305	
69180000	-73.970204	755	0.191966	4.421219	35.164515	8.187004	0.005293	0.019660	0.450022	0.525025	
69185000	-72.636979	532	0.261887	3.587902	14.228083	6.808847	0.005217	0.019527	0.448242	0.527014	
69190000	-72.490090	109	0.016679	3.454772	19.317751	4.194088	0.001160	0.004300	0.459550	0.534990	
69195000	-74.573216	732	0.024166	2.306850	16.446012	4.160919	0.000020	0.000074	0.462829	0.537077	
69200000	-72.809425	352	0.064327	2.316991	30.659038	9.774436	0.005638	0.020942	0.449271	0.524149	
69205000	-73.053786	472	0.068542	3.889174	8.831543	2.108699	0.001370	0.003628	0.543176	0.451826	
69210000	-73.794726	47	0.420924	3.637816	5.412549	1.712891	0.022102	0.081807	0.414354	0.481737	
69215000	-73.924650	218	0.041877	3.797581	7.986690	1.076023	0.002448	0.002092	0.784821	0.210639	
69220000	-74.907427	213	0.094149	2.877534	1.779074	1.472356	0.000329	0.022701	0.043055	0.933915	
69225000	-74.813729	453	0.553454	5.299088	11.559778	4.688042	0.033381	0.124086	0.388694	0.453839	
69230000	-77.340928	976	0.649437	7.510625	8.589385	3.007148	0.081622	0.298383	0.288604	0.331390	
69235000	-73.033262	202	0.197173	2.571029	9.576293	2.928477	0.002224	0.007532	0.479801	0.510443	
69240000	-73.170960	490	0.225656	3.505756	25.431512	9.084725	0.002401	0.008919	0.456318	0.532361	
69245000	-72.034910	249	0.120303	4.030692	25.647735	9.599299	0.002267	0.008420	0.456607	0.532706	
69250000	-76.623833	864	1.562172	5.376248	36.239187	11.006279	0.164005	0.609160	0.104693	0.122142	
69255000	-76.673152	955	0.408707	4.829081	11.717244	6.791171	0.041070	0.153091	0.371212	0.434628	
69260000	-80.463628	306	0.582640	0.203671	8.975017	3.014346	0.217132	0.782446	0.000198	0.000224	
69265000	-72.564338	985	0.176527	3.711312	28.787004	10.445663	0.003724	0.013831	0.453436	0.529009	
69270000	-75.206330	247	0.192719	2.195083	6.431641	3.491540	0.010324	0.050588	0.369838	0.569251	
69275000	-73.035334	384	0.085713	4.097666	14.095666	3.830129	0.000376	0.001386	0.462718	0.535520	
69280000	-76.232048	646	1.293912	2.764698	26.426778	9.004705	0.180575	0.670707	0.068639	0.080079	
69285000	-75.606702	558	0.087467	1.461169	5.689323	2.436241	0.000536	0.002495	0.405127	0.591842	
69290000	-75.632308	386	0.581371	2.091792	30.056238	8.192311	0.120754	0.448513	0.198800	0.231933	
69295000	-75.897307	870	0.329001	4.317384	39.715817	7.315036	0.011125	0.041323	0.437332	0.510220	
69300000	-71.223691	532	0.077512	4.058809	14.410986	4.860547	0.001277	0.004658	0.463285	0.530780	
69305000	-71.567791	730	0.038464	4.098644	25.199368	9.132664	0.001342	0.004984	0.458623	0.535050	
69310000	-73.510594	799	0.162230	3.606076	17.949332	9.244463	0.010003	0.037154	0.439765	0.513078	
69315000	-78.687662	578	1.872489	3.266219	10.509148	4.196242	0.189065	0.703536	0.049520	0.057880	
69320000	-74.251383	163	0.593608	3.235668	21.255520	6.805826	0.065944	0.244909	0.318086	0.371061	
69325000	-73.235876	313	0.266921	3.168889	29.568507	8.099009	0.009629	0.035764	0.440590	0.514017	
69330000	-71.711021	786	0.140158	3.876960	16.728112	5.360741	0.007024	0.026050	0.446642	0.520284	
69335000	-74.420644	139	0.659422	3.247373	14.285580	3.766337	0.090759	0.332516	0.268146	0.308578	
69340000	-73.612253	37	0.358372	4.021959	25.921203	7.857039	0.016331	0.060657	0.426011	0.497001	
69345000	-76.969547	158	1.822680	6.225543	14.572995	5.249386	0.171664	0.636853	0.088433	0.103050	
69350000	-75.580561	599	0.482255	5.071213	5.135945	1.699659	0.040173	0.150669	0.371509	0.437649	
69355000	-73.350890	373	0.105548	3.653120	8.923898	3.498293	0.000546	0.002048	0.457824	0.539582	
69360000	-73.497528	456	0.140202	3.233923	15.822186	5.001995	0.000777	0.002876	0.460685	0.535662	
69365000	-75.260181	90	1.252696	4.532451	26.303049	8.733067	0.156286	0.580487	0.121490	0.141738	
69370000	-73.141799	586	0.148974	2.453779	22.994621	5.875667	0.009967	0.037016	0.439875	0.513142	
69375000	-72.239823	133	0.087829	3.766930	22.521609	8.977946	0.002449	0.009096	0.456211	0.532243	
69380000	-72.568775	944	0.177057	3.194024	16.074428	7.357498	0.003701	0.013748	0.453440	0.529111	
69385000	-73.982496	986	0.312453	3.499627	25.291585	6.856408	0.006948	0.025806	0.446430	0.520816	
69390000	-72.757717	893	0.117515	3.799325	17.743487	8.527354	0.004956	0.018411	0.450740	0.525893	
69395000	-76.677726	760	1.016470	4.677479	4.034135	2.342424	0.084260	0.637065	0.082574	0.196101	
69400000	-73.081049	632	0.346728	4.463640	23.846653	7.655941	0.012656	0.047005	0.434014	0.506326	
69405000	-72.901114	543	0.160026	3.319175	12.747054	3.831646	0.001861	0.006804	0.461364	0.529971	
69410000	-80.734394	614	4.499909	17.847782	14.428491	7.537145	0.177111	0.658307	0.075932	0.088650	
69415000	-72.978993	296	0.332961	3.523523	12.121630	3.619381	0.030109	0.109765	0.400974	0.459152	
69420000	-74.800226	779	0.675607	4.140295	9.656695	2.677825	0.068039	0.223752	0.348365	0.359844	
69425000	-72.600589	816	0.147410	3.104822	15.997863	5.056089	0.000894	0.003317	0.459972	0.535816	
69430000	-74.929829	736	0.136147	3.692707	3.222423	2.148013	0.000151	0.002898	0.141657	0.855294	
69435000	-72.648763	849	0.073563	3.246177	14.713873	3.504477	0.002670	0.009761	0.459687	0.527883	
69440000	-72.981427	574	0.010355	2.624596	9.964067	3.918180	0.000006	0.000023	0.459778	0.540193	
69445000	-73.186262	821	0.033060	2.327872	4.582556	0.246277	0.007966	0.002554	0.898940	0.090540	
69450000	-77.470020	563	0.524523	5.010033	8.857313	0.951683	0.088385	0.065121	0.687408	0.159086	
69455000	-75.469152	271	1.170197	4.815368	51.667007	15.448381	0.150158	0.557731	0.134820	0.157290	
69460000	-73.491984	718	0.469781	4.060990	23.598993	7.971350	0.023494	0.087257	0.410438	0.478811	
69465000	-73.135148	786	0.461599	3.085492	15.223325	4.727150	0.042560	0.157449	0.370022	0.429969	
69470000	-73.680777	322	0.446819	3.312954	11.170544	3.921306	0.032006	0.117654	0.394652	0.455688	
69475000	-73.356722	875	0.003667	2.114691	21.050072	5.326831	0.000344	0.001279	0.460877	0.537500	
69480000	-73.381640	367	0.189796	2.291671	41.228283	12.040557	0.006544	0.024305	0.447301	0.521851	
69485000	-75.384714	209	0.515194	3.617122	5.156331	0.931646	0.074990	0.061800	0.685710	0.177499	
69490000	-71.645497	84	0.013128	3.180767	14.421971	4.670220	0.000676	0.002501	0.461060	0.535764	
69495000	-75.236593	206	1.049286	3.620729	12.605394	5.402627	0.147656	0.549416	0.139679	0.163249	
69500000	-74.226500	73	0.512886	2.740733	15.926010	6.818282	0.041993	0.155978	0.370162	0.431866	
69505000	-72.246289	392	0.002121	3.781563	40.058725	10.880576	0.000225	0.000837	0.461048	0.537889	
69510000	-73.067742	129	0.371625	3.360642	21.928943	8.532287	0.014381	0.053410	0.430268	0.501942	
69515000	-73.593784	32	0.334399	4.279866	32.085015	12.492247	0.029264	0.108696	0.397864	0.464175	
69520000	-72.535024	532	0.271304	4.344929	9.087597	3.827208	0.004847	0.019256	0.434126	0.541771	
69525000	-75.344741	815	0.191662	5.759144	15.641518	7.276161	0.002726	0.010129	0.455479	0.531667	
69530000	-73.830554	951	0.152060	3.841760	15.526901	8.219595	0.002836	0.010540	0.455243	0.531380	
69535000	-72.467406	441	0.026790	2.113640	18.325492	6.498161	0.001648	0.006121	0.458022	0.534209	
69540000	-74.915593	748	0.655154	4.844450	27.242750	9.597142	0.102476	0.380626	0.238568	0.278330	
69545000	-72.993683	829	0.278184	3.643748	25.793561	11.223637	0.013048	0.048465	0.433149	0.505338	
69550000	-72.376014	527	0.135222	2.858457	14.506473	6.688214	0.001137	0.004227	0.458864	0.535772	
69555000	-74.903297	459	0.825447	3.402619	15.201890	4.527904	0.113117	0.418742	0.216456	0.251686	
69560000	-75.860917	876	0.144977	5.600700	4.905720	1.094725	0.004107	0.007121	0.640110	0.348662	
69565000	-72.874449	812	0.016017	2.551786	28.016123	14.397163	0.001120	0.004158	0.459103	0.535620	
69570000	-72.199012	618	0.054674	2.879380	7.693337	3.333707	0.002710	0.010656	0.441451	0.545183	
69575000	-78.721414	780	1.352698	1.817788	5.910435	2.054695	0.190805	0.761505	0.021162	0.026528	
69580000	-74.053212	374	0.002820	1.859382	59.246089	29.938990	0.000057	0.000213	0.461413	0.538316	
69585000	-72.486411	855	0.038673	3.897653	19.300290	5.631710	0.000682	0.002533	0.460179	0.536605	
69590000	-75.027097	110	0.076092	2.257216	13.870548	9.116800	0.002369	0.008803	0.456230	0.532599	
69595000	-78.853170	235	0.040356	4.381678	30.174073	3.755265	0.002465	0.009154	0.456191	0.532191	
69600000	-71.850957	931	0.062540	2.560263	34.461299	10.089807	0.005340	0.019834	0.449920	0.524907	
69605000	-77.326355	957	0.410772	2.400996	2.471197	1.970410	0.010402	0.298208	0.069105	0.622285	
69610000	-77.854129	328	0.981932	5.748014	30.989315	18.307753	0.127563	0.473805	0.183984	0.214648	
69615000	-71.775769	303	0.000419	3.644058	36.324449	12.604290	0.000014	0.000052	0.461508	0.538426	
69620000	-75.436655	429	0.425531	5.539296	8.835082	1.921219	0.035372	0.092067	0.480075	0.392485	
69625000	-75.019722	95	0.271716	2.376318	7.670521	0.793128	0.065448	0.057704	0.686681	0.190168	
69630000	-72.614768	928	0.100418	3.603366	11.241264	3.896961	0.009250	0.034019	0.443912	0.512819	
69635000	-73.189035	111	0.030004	2.576826	22.533875	5.583680	0.000036	0.000132	0.461504	0.538328	
69640000	-77.987326	670	1.487490	4.892688	15.883946	3.123629	0.168656	0.620541	0.097789	0.113014	
69645000	-74.735623	870	0.063070	5.252293	5.148636	1.173503	0.000201	0.000390	0.620780	0.378629	
69650000	-72.124053	632	0.008755	3.712964	11.306802	2.464206	0.000004	0.000014	0.498952	0.501029	
69655000	-81.002298	674	4.800117	13.487297	12.327778	5.243152	0.176939	0.659029	0.075594	0.088438	
69660000	-73.038969	852	0.098222	2.374643	8.166149	2.978313	0.013622	0.050494	0.432411	0.503474	
69665000	-75.500299	329	0.431389	5.848381	30.584476	7.834196	0.030321	0.112622	0.395566	0.461491	
69670000	-75.612260	25	0.559205	3.733896	3.955734	1.484919	0.035950	0.210146	0.265825	0.488079	
69675000	-72.872010	60	0.034205	4.627345	11.742601	3.477352	0.000132	0.000478	0.467843	0.531547	
69680000	-74.963208	70	0.157977	2.059662	7.200904	0.526750	0.004514	0.001835	0.881137	0.112514	
69685000	-75.293067	88	0.837995	5.687963	11.386351	3.639685	0.127017	0.467660	0.187956	0.217368	
69690000	-72.040496	155	0.008236	2.872679	11.674537	4.947207	0.000054	0.000202	0.459963	0.539781	
69695000	-72.130745	744	0.098611	2.608224	16.542565	4.990852	0.005656	0.020975	0.449632	0.523738	
69700000	-74.246494	217	0.178023	2.966444	10.416641	2.000901	0.009986	0.026751	0.523106	0.440157	
69705000	-74.747354	875	0.112127	4.541583	11.687486	6.448747	0.005795	0.021646	0.447522	0.525036	
69710000	-75.090105	996	1.122588	3.682722	19.405311	6.119218	0.155558	0.577419	0.123283	0.143739	
69715000	-73.737643	453	0.011609	2.450691	5.833379	3.265543	0.000002	0.000012	0.351816	0.648170	
69720000	-73.176086	243	0.081172	2.706555	6.330598	3.040308	0.001545	0.007347	0.397380	0.593728	
69725000	-72.835605	967	0.272864	2.914942	27.189681	7.898477	0.020961	0.077854	0.415933	0.485253	
69730000	-73.598994	571	0.571333	3.261947	20.984635	7.965037	0.062910	0.233658	0.324667	0.378766	
69735000	-75.257485	158	0.939308	4.853993	29.653516	8.496304	0.122331	0.454371	0.195368	0.227929	
69740000	-76.148474	216	0.375423	5.277584	6.359020	1.751084	0.017068	0.045069	0.512665	0.425198	
69745000	-72.360929	708	0.007792	2.981970	22.350495	10.992959	0.000005	0.000020	0.461526	0.538448	
69750000	-78.431708	272	1.161143	7.369416	20.187804	4.153429	0.140422	0.520742	0.156519	0.182316	
69755000	-75.698305	719	0.774421	1.926732	19.458398	4.853904	0.171209	0.635349	0.089324	0.104118	
69760000	-73.316501	510	0.009561	2.783971	5.896433	0.063607	0.000000	0.000000	0.989649	0.010351	
69765000	-75.498601	612	0.016198	4.410248	9.168973	1.216363	0.000139	0.000147	0.750698	0.249015	
69770000	-77.604450	560	1.936808	8.245185	12.248951	3.370410	0.175159	0.625756	0.093814	0.105272	
69775000	-71.885883	703	0.010836	2.122808	15.561009	4.971263	0.001108	0.004107	0.459544	0.535240	
69780000	-76.851621	983	0.082098	2.328579	5.612983	4.586080	0.000080	0.000471	0.351980	0.647468	
69785000	-74.614265	409	0.600049	3.814618	41.378105	11.187210	0.062990	0.233963	0.324483	0.378564	
69790000	-72.282222	928	0.044051	3.010823	17.327679	6.670944	0.004486	0.016658	0.451836	0.527020	
69795000	-75.246601	108	0.371121	3.190980	17.871138	3.467304	0.019662	0.072740	0.419787	0.487811	
69800000	-72.854698	311	0.094397	3.223459	5.956238	1.867945	0.000977	0.003375	0.477568	0.518080	
69805000	-73.972614	504	0.002553	2.173414	27.576500	14.032844	0.000000	0.000000	0.461538	0.538461	
69810000	-73.251780	889	0.015545	2.401835	6.827687	1.910464	0.001018	0.002794	0.534967	0.461221	
69815000	-72.408355	65	0.043566	4.978710	6.626214	0.340596	0.000164	0.000037	0.933618	0.066181	
69820000	-74.642825	468	0.664670	2.631557	12.509047	4.427847	0.108824	0.402554	0.226014	0.262608	
69825000	-73.229175	1000	0.080272	4.277053	3.387253	1.583515	0.001696	0.015472	0.254285	0.728547	
69830000	-75.320848	639	1.247844	3.897834	12.111569	3.859349	0.164309	0.603047	0.108065	0.124579	
69835000	-72.970027	95	0.046733	3.441784	4.600191	2.461736	0.004341	0.024995	0.345610	0.625053	
69840000	-72.784943	225	0.065966	2.247503	21.339009	6.022504	0.002339	0.008687	0.456497	0.532477	
69845000	-73.842009	361	0.262533	2.840477	16.471277	9.405427	0.018786	0.069785	0.420634	0.490795	
69850000	-72.521475	394	0.092093	3.555364	58.698031	20.823620	0.000474	0.001760	0.460508	0.537259	
