Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
744	0.288978	111	0.027027	145	0.710345	2.892448	744	0.288978	0.321000	0.321336	
755	0.296689	127	0.007874	118	0.669492	2.892448	755	0.296689	0.304000	0.321325	
736	0.341033	110	0.000000	154	0.720779	2.892448	736	0.341033	0.362000	0.321350	
732	0.337432	117	0.017094	151	0.576159	2.892448	732	0.337432	0.336000	0.321359	
745	0.338255	109	0.018349	146	0.616438	2.892448	745	0.338255	0.344000	0.321373	
758	0.315303	95	0.000000	147	0.598639	2.892448	758	0.315303	0.327000	0.321376	
730	0.302740	105	0.047619	165	0.569697	2.892448	730	0.302740	0.320000	0.321375	
730	0.352055	104	0.009615	166	0.668675	2.892448	730	0.352055	0.369000	0.321404	
704	0.328125	120	0.016667	176	0.528409	2.892448	704	0.328125	0.326000	0.321407	
747	0.287818	116	0.017241	137	0.576642	2.892448	747	0.287818	0.296000	0.321392	
734	0.325613	115	0.000000	151	0.609272	2.892448	734	0.325613	0.331000	0.321398	
737	0.303935	118	0.000000	145	0.565517	2.892448	737	0.303935	0.306000	0.321388	
717	0.352859	117	0.034188	166	0.674699	2.892448	717	0.352859	0.369000	0.321417	
712	0.335674	121	0.000000	167	0.586826	2.892448	712	0.335674	0.337000	0.321427	
759	0.364954	98	0.020408	143	0.601399	2.892448	759	0.364954	0.365000	0.321453	
726	0.336088	132	0.000000	142	0.612676	2.892448	726	0.336088	0.331000	0.321459	
692	0.312139	124	0.032258	184	0.467391	2.892448	692	0.312139	0.306000	0.321449	
757	0.299868	120	0.016667	123	0.617886	2.892448	757	0.299868	0.305000	0.321439	
734	0.299728	129	0.000000	137	0.656934	2.892448	734	0.299728	0.310000	0.321433	
737	0.314790	108	0.018519	155	0.612903	2.892448	737	0.314790	0.329000	0.321437	
747	0.317269	95	0.021053	158	0.613924	2.892448	747	0.317269	0.336000	0.321446	
742	0.292453	107	0.037383	151	0.635762	2.892448	742	0.292453	0.317000	0.321443	
734	0.294278	105	0.000000	161	0.565217	2.892448	734	0.294278	0.307000	0.321434	
715	0.313287	111	0.018018	174	0.591954	2.892448	715	0.313287	0.329000	0.321439	
721	0.299584	112	0.000000	167	0.676647	2.892448	721	0.299584	0.329000	0.321444	
720	0.329167	131	0.000000	149	0.516779	2.892448	720	0.329167	0.314000	0.321439	
741	0.299595	118	0.000000	141	0.631206	2.892448	741	0.299595	0.311000	0.321433	
728	0.340659	115	0.000000	157	0.681529	2.892448	728	0.340659	0.355000	0.321453	
709	0.335684	103	0.019417	188	0.638298	2.892448	709	0.335684	0.360000	0.321476	
737	0.314790	115	0.000000	148	0.621622	2.892448	737	0.314790	0.324000	0.321478	
725	0.314483	126	0.015873	149	0.677852	2.892448	725	0.314483	0.331000	0.321483	
741	0.294197	105	0.000000	154	0.480519	2.892448	741	0.294197	0.292000	0.321466	
759	0.316206	108	0.000000	133	0.601504	2.892448	759	0.316206	0.320000	0.321465	
752	0.331117	93	0.021505	155	0.593548	2.892448	752	0.331117	0.343000	0.321478	
658	0.252280	133	0.022556	209	0.641148	2.892448	658	0.252280	0.303000	0.321467	
732	0.295082	120	0.041667	148	0.635135	2.892448	732	0.295082	0.315000	0.321463	
751	0.320905	99	0.000000	150	0.640000	2.892448	751	0.320905	0.337000	0.321472	
729	0.294925	117	0.017094	154	0.610390	2.892448	729	0.294925	0.311000	0.321466	
740	0.329730	119	0.000000	141	0.645390	2.892448	740	0.329730	0.335000	0.321474	
699	0.361946	101	0.019802	200	0.605000	2.892448	699	0.361946	0.376000	0.321506	
737	0.303935	125	0.000000	138	0.652174	2.892448	737	0.303935	0.314000	0.321502	
693	0.303030	116	0.034483	191	0.643979	2.892448	693	0.303030	0.337000	0.321511	
740	0.322973	104	0.000000	156	0.641026	2.892448	740	0.322973	0.339000	0.321522	
726	0.319559	109	0.018349	165	0.557576	2.892448	726	0.319559	0.326000	0.321524	
727	0.316369	98	0.020408	175	0.680000	2.892448	727	0.316369	0.351000	0.321542	
741	0.352227	107	0.018692	152	0.697368	2.892448	741	0.352227	0.369000	0.321570	
617	0.317666	119	0.016807	264	0.594697	2.892448	617	0.317666	0.355000	0.321590	
763	0.331586	94	0.042553	143	0.545455	2.892448	763	0.331586	0.335000	0.321598	
745	0.336913	111	0.000000	144	0.569444	2.892448	745	0.336913	0.333000	0.321604	
765	0.312418	115	0.052174	120	0.608333	2.892448	765	0.312418	0.318000	0.321602	
736	0.349185	107	0.018692	157	0.624204	2.892448	736	0.349185	0.357000	0.321623	
751	0.319574	105	0.000000	144	0.576389	2.892448	751	0.319574	0.323000	0.321624	
736	0.288043	112	0.008929	152	0.625000	2.892448	736	0.288043	0.308000	0.321616	
711	0.260197	150	0.020000	139	0.683453	2.892448	711	0.260197	0.283000	0.321593	
720	0.338889	117	0.000000	163	0.613497	2.892448	720	0.338889	0.344000	0.321606	
738	0.314363	115	0.017391	147	0.557823	2.892448	738	0.314363	0.316000	0.321603	
736	0.320652	117	0.000000	147	0.578231	2.892448	736	0.320652	0.321000	0.321603	
746	0.329759	111	0.000000	143	0.622378	2.892448	746	0.329759	0.335000	0.321611	
732	0.318306	123	0.000000	145	0.627586	2.892448	732	0.318306	0.324000	0.321612	
735	0.306122	107	0.000000	158	0.544304	2.892448	735	0.306122	0.311000	0.321606	
741	0.295547	114	0.000000	145	0.524138	2.892448	741	0.295547	0.295000	0.321590	
720	0.325000	128	0.000000	152	0.578947	2.892448	720	0.325000	0.322000	0.321590	
740	0.325676	108	0.000000	152	0.618421	2.892448	740	0.325676	0.335000	0.321598	
732	0.314208	102	0.019608	166	0.716867	2.892448	732	0.314208	0.351000	0.321616	
733	0.315143	122	0.000000	145	0.544828	2.892448	733	0.315143	0.310000	0.321609	
730	0.321918	112	0.000000	158	0.670886	2.892448	730	0.321918	0.341000	0.321620	
720	0.293056	99	0.020202	181	0.629834	2.892448	720	0.293056	0.327000	0.321623	
749	0.319092	117	0.017094	134	0.671642	2.892448	749	0.319092	0.331000	0.321629	
742	0.311321	102	0.000000	156	0.685897	2.892448	742	0.311321	0.338000	0.321638	
736	0.294837	114	0.000000	150	0.600000	2.892448	736	0.294837	0.307000	0.321630	
732	0.310109	116	0.000000	152	0.513158	2.892448	732	0.310109	0.305000	0.321620	
738	0.287263	106	0.000000	156	0.576923	2.892448	738	0.287263	0.302000	0.321609	
734	0.301090	119	0.000000	147	0.659864	2.892448	734	0.301090	0.318000	0.321606	
739	0.305819	109	0.000000	152	0.625000	2.892448	739	0.305819	0.321000	0.321606	
722	0.306094	128	0.015625	150	0.653333	2.892448	722	0.306094	0.321000	0.321606	
716	0.322626	124	0.032258	160	0.575000	2.892448	716	0.322626	0.327000	0.321609	
754	0.326260	101	0.000000	145	0.544828	2.892448	754	0.326260	0.325000	0.321611	
741	0.303644	102	0.019608	157	0.719745	2.892448	741	0.303644	0.340000	0.321622	
729	0.308642	103	0.077670	168	0.583333	2.892448	729	0.308642	0.331000	0.321627	
700	0.311429	135	0.014815	165	0.472727	2.892448	700	0.311429	0.298000	0.321613	
715	0.311888	131	0.015267	154	0.707792	2.892448	715	0.311888	0.334000	0.321621	
732	0.311475	124	0.016129	144	0.631944	2.892448	732	0.311475	0.321000	0.321620	
725	0.291034	113	0.035398	162	0.617284	2.892448	725	0.291034	0.315000	0.321616	
754	0.290451	115	0.000000	131	0.603053	2.892448	754	0.290451	0.298000	0.321603	
759	0.314888	98	0.020408	143	0.566434	2.892448	759	0.314888	0.322000	0.321603	
759	0.335968	102	0.019608	139	0.582734	2.892448	759	0.335968	0.338000	0.321612	
716	0.256983	138	0.007246	146	0.650685	2.892448	716	0.256983	0.280000	0.321588	
735	0.317007	122	0.008197	143	0.706294	2.892448	735	0.317007	0.335000	0.321596	
747	0.285141	104	0.000000	149	0.577181	2.892448	747	0.285141	0.299000	0.321583	
729	0.305898	110	0.000000	161	0.633540	2.892448	729	0.305898	0.325000	0.321585	
707	0.298444	105	0.019048	188	0.531915	2.892448	707	0.298444	0.313000	0.321580	
744	0.293011	112	0.000000	144	0.583333	2.892448	744	0.293011	0.302000	0.321569	
741	0.341430	100	0.020000	159	0.591195	2.892448	741	0.341430	0.349000	0.321584	
783	0.324393	111	0.000000	106	0.707547	2.892448	783	0.324393	0.329000	0.321589	
736	0.308424	115	0.000000	149	0.583893	2.892448	736	0.308424	0.314000	0.321584	
757	0.317041	105	0.019048	138	0.659420	2.892448	757	0.317041	0.333000	0.321591	
748	0.286096	98	0.061224	154	0.538961	2.892448	748	0.286096	0.303000	0.321580	
725	0.350345	117	0.000000	158	0.575949	2.892448	725	0.350345	0.345000	0.321594	
755	0.304636	111	0.036036	134	0.597015	2.892448	755	0.304636	0.314000	0.321589	
748	0.304813	112	0.017857	140	0.628571	2.892448	748	0.304813	0.318000	0.321587	
685	0.294891	117	0.034188	198	0.661616	2.892448	685	0.294891	0.337000	0.321596	
764	0.328534	77	0.000000	159	0.534591	2.892448	764	0.328534	0.336000	0.321604	
745	0.310067	117	0.000000	138	0.681159	2.892448	745	0.310067	0.325000	0.321606	
718	0.313370	117	0.000000	165	0.660606	2.892448	718	0.313370	0.334000	0.321613	
761	0.300920	101	0.000000	138	0.666667	2.892448	761	0.300920	0.321000	0.321613	
737	0.308005	101	0.000000	162	0.641975	2.892448	737	0.308005	0.331000	0.321619	
755	0.323179	100	0.000000	145	0.668966	2.892448	755	0.323179	0.341000	0.321630	
742	0.304582	100	0.040000	158	0.620253	2.892448	742	0.304582	0.328000	0.321633	
747	0.318608	121	0.000000	132	0.659091	2.892448	747	0.318608	0.325000	0.321635	
756	0.326720	105	0.000000	139	0.669065	2.892448	756	0.326720	0.340000	0.321646	
751	0.303595	103	0.000000	146	0.595890	2.892448	751	0.303595	0.315000	0.321642	
745	0.300671	100	0.000000	155	0.593548	2.892448	745	0.300671	0.316000	0.321639	
749	0.313752	95	0.021053	156	0.500000	2.892448	749	0.313752	0.315000	0.321635	
678	0.286136	137	0.014599	185	0.627027	2.892448	678	0.286136	0.312000	0.321629	
699	0.286123	113	0.035398	188	0.643617	2.892448	699	0.286123	0.325000	0.321631	
740	0.324324	110	0.000000	150	0.666667	2.892448	740	0.324324	0.340000	0.321642	
760	0.323684	99	0.000000	141	0.624113	2.892448	760	0.323684	0.334000	0.321649	
729	0.329218	115	0.052174	156	0.724359	2.892448	729	0.329218	0.359000	0.321670	
757	0.310436	102	0.000000	141	0.631206	2.892448	757	0.310436	0.324000	0.321671	
745	0.315436	98	0.000000	157	0.687898	2.892448	745	0.315436	0.343000	0.321684	
741	0.234818	133	0.007519	126	0.857143	2.892448	741	0.234818	0.283000	0.321662	
745	0.296644	135	0.007407	120	0.641667	2.892448	745	0.296644	0.299000	0.321649	
755	0.316556	110	0.018182	135	0.674074	2.892448	755	0.316556	0.332000	0.321655	
719	0.339360	110	0.018182	171	0.567251	2.892448	719	0.339360	0.343000	0.321667	
737	0.339213	104	0.000000	159	0.660377	2.892448	737	0.339213	0.355000	0.321686	
721	0.331484	113	0.017699	166	0.662651	2.892448	721	0.331484	0.351000	0.321702	
753	0.316069	109	0.000000	138	0.572464	2.892448	753	0.316069	0.317000	0.321700	
729	0.297668	113	0.000000	158	0.582278	2.892448	729	0.297668	0.309000	0.321692	
744	0.322581	123	0.000000	133	0.586466	2.892448	744	0.322581	0.318000	0.321690	
746	0.337802	100	0.040000	154	0.610390	2.892448	746	0.337802	0.350000	0.321706	
748	0.298128	107	0.000000	145	0.586207	2.892448	748	0.298128	0.308000	0.321699	
741	0.313090	96	0.000000	163	0.552147	2.892448	741	0.313090	0.322000	0.321699	
757	0.342140	113	0.000000	130	0.492308	2.892448	757	0.342140	0.323000	0.321699	
711	0.330520	146	0.013699	143	0.573427	2.892448	711	0.330520	0.319000	0.321698	
708	0.306497	115	0.034783	177	0.536723	2.892448	708	0.306497	0.316000	0.321695	
733	0.321965	124	0.000000	143	0.615385	2.892448	733	0.321965	0.324000	0.321696	
764	0.301047	113	0.017699	123	0.593496	2.892448	764	0.301047	0.305000	0.321687	
728	0.318681	116	0.034483	156	0.564103	2.892448	728	0.318681	0.324000	0.321688	
743	0.323015	107	0.000000	150	0.593333	2.892448	743	0.323015	0.329000	0.321692	
744	0.318548	108	0.000000	148	0.635135	2.892448	744	0.318548	0.331000	0.321697	
725	0.314483	113	0.017699	162	0.611111	2.892448	725	0.314483	0.329000	0.321701	
713	0.274895	121	0.033058	166	0.487952	2.892448	713	0.274895	0.281000	0.321678	
752	0.304521	115	0.000000	133	0.616541	2.892448	752	0.304521	0.311000	0.321672	
664	0.284639	99	0.020202	237	0.670886	2.892448	664	0.284639	0.350000	0.321688	
744	0.310484	101	0.000000	155	0.645161	2.892448	744	0.310484	0.331000	0.321694	
728	0.311813	123	0.016260	149	0.516779	2.892448	728	0.311813	0.306000	0.321685	
754	0.301061	109	0.000000	137	0.576642	2.892448	754	0.301061	0.306000	0.321676	
758	0.303430	104	0.000000	138	0.601449	2.892448	758	0.303430	0.313000	0.321671	
726	0.322314	117	0.000000	157	0.490446	2.892448	726	0.322314	0.311000	0.321665	
718	0.302228	113	0.000000	169	0.633136	2.892448	718	0.302228	0.324000	0.321666	
706	0.287535	138	0.014493	156	0.641026	2.892448	706	0.287535	0.305000	0.321657	
708	0.173729	135	0.014815	157	0.732484	2.892448	708	0.173729	0.240000	0.321612	
739	0.326116	103	0.000000	158	0.613924	2.771224	739	0.326116	0.338000	0.321621	
725	0.342069	114	0.035088	161	0.627329	2.771224	725	0.342069	0.353000	0.321638	
720	0.340278	135	0.000000	145	0.586207	2.771224	720	0.340278	0.330000	0.321643	
759	0.349144	98	0.000000	143	0.678322	2.771224	759	0.349144	0.362000	0.321665	
740	0.328378	115	0.000000	145	0.606897	2.771224	740	0.328378	0.331000	0.321671	
723	0.308437	128	0.000000	149	0.523490	2.771224	723	0.308437	0.301000	0.321659	
722	0.322715	86	0.023256	192	0.661458	2.771224	722	0.322715	0.362000	0.321682	
740	0.363514	107	0.000000	153	0.660131	2.771224	740	0.363514	0.370000	0.321708	
735	0.307483	97	0.020619	168	0.601190	2.771224	735	0.307483	0.329000	0.321712	
754	0.278515	94	0.000000	152	0.723684	2.771224	754	0.278515	0.320000	0.321711	
750	0.309333	115	0.017391	135	0.718519	2.771224	750	0.309333	0.331000	0.321717	
757	0.309115	105	0.019048	138	0.630435	2.771224	757	0.309115	0.323000	0.321717	
749	0.339119	102	0.000000	149	0.563758	2.771224	749	0.339119	0.338000	0.321726	
594	0.319865	104	0.019231	302	0.612583	2.771224	594	0.319865	0.377000	0.321757	
743	0.320323	95	0.000000	162	0.592593	2.771224	743	0.320323	0.334000	0.321764	
726	0.330579	126	0.015873	148	0.628378	2.771224	726	0.330579	0.335000	0.321771	
738	0.337398	105	0.000000	157	0.592357	2.771224	738	0.337398	0.342000	0.321782	
737	0.321574	115	0.017391	148	0.527027	2.771224	737	0.321574	0.317000	0.321780	
714	0.301120	114	0.017544	172	0.639535	2.771224	714	0.301120	0.327000	0.321783	
738	0.348238	103	0.000000	159	0.666667	2.771224	738	0.348238	0.363000	0.321805	
744	0.334677	96	0.000000	160	0.643750	2.771224	744	0.334677	0.352000	0.321822	
727	0.319120	103	0.000000	170	0.541176	2.771224	727	0.319120	0.324000	0.321823	
747	0.311914	108	0.000000	145	0.503448	2.771224	747	0.311914	0.306000	0.321814	
749	0.333778	119	0.000000	132	0.696970	2.771224	749	0.333778	0.342000	0.321826	
761	0.325887	95	0.000000	144	0.631944	2.771224	761	0.325887	0.339000	0.321835	
726	0.293388	112	0.017857	162	0.623457	2.771224	726	0.293388	0.316000	0.321832	
708	0.314972	131	0.000000	161	0.565217	2.771224	708	0.314972	0.314000	0.321828	
665	0.324812	128	0.015625	207	0.560386	2.771224	665	0.324812	0.334000	0.321834	
734	0.329700	99	0.010101	167	0.556886	2.771224	734	0.329700	0.336000	0.321842	
723	0.359613	117	0.008547	160	0.587500	2.771224	723	0.359613	0.355000	0.321860	
750	0.301333	110	0.000000	140	0.550000	2.771224	750	0.301333	0.303000	0.321850	
727	0.328748	112	0.000000	161	0.453416	2.771224	727	0.328748	0.312000	0.321844	
735	0.334694	110	0.036364	155	0.580645	2.771224	735	0.334694	0.340000	0.321854	
748	0.304813	107	0.018692	145	0.641379	2.771224	748	0.304813	0.323000	0.321855	
744	0.353495	91	0.000000	165	0.581818	2.771224	744	0.353495	0.359000	0.321875	
748	0.378342	101	0.000000	151	0.635762	2.771224	748	0.378342	0.379000	0.321907	
727	0.342503	131	0.015267	142	0.577465	2.771224	727	0.342503	0.333000	0.321913	
724	0.324586	124	0.032258	152	0.677632	2.771224	724	0.324586	0.342000	0.321924	
749	0.311081	116	0.000000	135	0.659259	2.771224	749	0.311081	0.322000	0.321924	
706	0.331445	122	0.032787	172	0.691860	2.771224	706	0.331445	0.357000	0.321943	
720	0.365278	117	0.034188	163	0.625767	2.771224	720	0.365278	0.369000	0.321969	
751	0.312916	114	0.052632	135	0.703704	2.771224	751	0.312916	0.336000	0.321976	
754	0.331565	105	0.019048	141	0.645390	2.771224	754	0.331565	0.343000	0.321988	
752	0.320479	103	0.000000	145	0.565517	2.771224	752	0.320479	0.323000	0.321988	
748	0.312834	105	0.019048	147	0.605442	2.771224	748	0.312834	0.325000	0.321990	
741	0.336032	105	0.000000	154	0.616883	2.771224	741	0.336032	0.344000	0.322002	
721	0.314840	102	0.019608	177	0.502825	2.771224	721	0.314840	0.318000	0.322000	
706	0.315864	119	0.016807	175	0.634286	2.771224	706	0.315864	0.336000	0.322007	
744	0.365591	100	0.020000	156	0.615385	2.771224	744	0.365591	0.370000	0.322034	
750	0.321333	86	0.000000	164	0.573171	2.771224	750	0.321333	0.335000	0.322041	
723	0.302905	115	0.017391	162	0.660494	2.771224	723	0.302905	0.328000	0.322044	
719	0.297636	123	0.016260	158	0.620253	2.771224	719	0.297636	0.314000	0.322039	
729	0.352538	132	0.000000	139	0.762590	2.771224	729	0.352538	0.363000	0.322062	
737	0.303935	124	0.000000	139	0.453237	2.771224	737	0.303935	0.287000	0.322043	
735	0.351020	121	0.000000	144	0.652778	2.771224	735	0.351020	0.352000	0.322059	
764	0.349476	110	0.000000	126	0.611111	2.771224	764	0.349476	0.344000	0.322071	
770	0.361039	91	0.000000	139	0.705036	2.771224	770	0.361039	0.376000	0.322100	
762	0.338583	125	0.000000	113	0.619469	2.771224	762	0.338583	0.328000	0.322103	
745	0.300671	95	0.021053	160	0.687500	2.771224	745	0.300671	0.336000	0.322111	
749	0.288385	112	0.000000	139	0.776978	2.771224	749	0.288385	0.324000	0.322112	
738	0.336043	119	0.016807	143	0.517483	2.771224	738	0.336043	0.324000	0.322113	
740	0.331081	108	0.018519	152	0.585526	2.771224	740	0.331081	0.336000	0.322120	
742	0.324798	120	0.000000	138	0.434783	2.771224	742	0.324798	0.301000	0.322109	
706	0.322946	108	0.037037	186	0.639785	2.771224	706	0.322946	0.351000	0.322124	
764	0.320681	88	0.000000	148	0.527027	2.771224	764	0.320681	0.323000	0.322125	
763	0.325033	107	0.000000	130	0.484615	2.771224	763	0.325033	0.311000	0.322119	
768	0.308594	95	0.042105	137	0.583942	2.771224	768	0.308594	0.321000	0.322118	
747	0.299866	122	0.016393	131	0.717557	2.771224	747	0.299866	0.320000	0.322117	
769	0.322497	97	0.020619	134	0.552239	2.771224	769	0.322497	0.324000	0.322118	
746	0.325737	113	0.035398	141	0.546099	2.771224	746	0.325737	0.324000	0.322119	
719	0.328234	118	0.000000	163	0.570552	2.771224	719	0.328234	0.329000	0.322123	
730	0.358904	111	0.018018	159	0.704403	2.771224	730	0.358904	0.376000	0.322152	
717	0.295676	119	0.042017	164	0.573171	2.771224	717	0.295676	0.311000	0.322146	
729	0.325103	114	0.008772	157	0.681529	2.771224	729	0.325103	0.345000	0.322158	
722	0.267313	119	0.025210	159	0.735849	2.771224	722	0.267313	0.313000	0.322153	
731	0.300958	115	0.008696	154	0.668831	2.771224	731	0.300958	0.324000	0.322154	
740	0.297297	109	0.000000	151	0.682119	2.771224	740	0.297297	0.323000	0.322155	
736	0.342391	98	0.000000	166	0.614458	2.771224	736	0.342391	0.354000	0.322172	
750	0.318667	120	0.000000	130	0.561538	2.771224	750	0.318667	0.312000	0.322166	
713	0.298738	133	0.007519	154	0.629870	2.771224	713	0.298738	0.311000	0.322160	
704	0.240057	123	0.000000	173	0.745665	2.771224	704	0.240057	0.298000	0.322147	
726	0.234160	127	0.023622	147	0.714286	2.771224	726	0.234160	0.278000	0.322124	
758	0.339050	90	0.000000	152	0.644737	2.771224	758	0.339050	0.355000	0.322141	
733	0.341064	100	0.020000	167	0.550898	2.771224	733	0.341064	0.344000	0.322153	
750	0.321333	110	0.018182	140	0.628571	2.771224	750	0.321333	0.331000	0.322158	
753	0.343958	103	0.000000	144	0.618056	2.771224	753	0.343958	0.348000	0.322171	
770	0.287013	89	0.022472	141	0.631206	2.771224	770	0.287013	0.312000	0.322166	
727	0.345254	111	0.000000	162	0.666667	2.771224	727	0.345254	0.359000	0.322186	
776	0.319588	89	0.022472	135	0.600000	2.771224	776	0.319588	0.331000	0.322190	
741	0.323887	119	0.016807	140	0.721429	2.771224	741	0.323887	0.343000	0.322201	
725	0.310345	109	0.000000	166	0.596386	2.771224	725	0.310345	0.324000	0.322202	
761	0.312746	99	0.000000	140	0.635714	2.771224	761	0.312746	0.327000	0.322205	
759	0.303030	90	0.000000	151	0.589404	2.771224	759	0.303030	0.319000	0.322203	
738	0.302168	111	0.018018	151	0.701987	2.771224	738	0.302168	0.331000	0.322208	
719	0.346314	125	0.016000	156	0.506410	2.771224	719	0.346314	0.330000	0.322212	
733	0.339700	112	0.035714	155	0.645161	2.771224	733	0.339700	0.353000	0.322228	
760	0.330263	123	0.000000	117	0.547009	2.771224	760	0.330263	0.315000	0.322225	
