Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
740	0.363514	116	0.051724	144	0.763889	5.000000	740	0.363514	0.385000	0.383250	
686	0.360058	101	0.099010	213	0.751174	5.000000	686	0.360058	0.417000	0.383268	
751	0.370173	105	0.057143	144	0.652778	5.000000	751	0.370173	0.378000	0.383265	
696	0.364943	132	0.121212	172	0.767442	5.000000	696	0.364943	0.402000	0.383275	
735	0.379592	117	0.000000	148	0.790541	5.000000	735	0.379592	0.396000	0.383282	
713	0.332398	121	0.066116	166	0.728916	5.000000	713	0.332398	0.366000	0.383273	
745	0.378523	113	0.000000	142	0.746479	5.000000	745	0.378523	0.388000	0.383276	
713	0.347826	127	0.015748	160	0.781250	5.000000	713	0.347826	0.375000	0.383271	
735	0.394558	115	0.034783	150	0.753333	5.000000	735	0.394558	0.407000	0.383284	
747	0.346720	111	0.090090	142	0.795775	5.000000	747	0.346720	0.382000	0.383283	
729	0.349794	116	0.086207	155	0.825806	5.000000	729	0.349794	0.393000	0.383288	
714	0.344538	120	0.033333	166	0.795181	5.000000	714	0.344538	0.382000	0.383288	
709	0.373766	127	0.078740	164	0.731707	5.000000	709	0.373766	0.395000	0.383294	
653	0.335375	127	0.078740	220	0.731818	5.000000	653	0.335375	0.390000	0.383297	
761	0.348226	105	0.076190	134	0.791045	5.000000	761	0.348226	0.379000	0.383295	
739	0.338295	122	0.065574	139	0.791367	5.000000	739	0.338295	0.368000	0.383287	
743	0.351279	104	0.019231	153	0.751634	5.000000	743	0.351279	0.378000	0.383284	
691	0.366136	123	0.081301	186	0.725806	5.000000	691	0.366136	0.398000	0.383292	
730	0.346575	105	0.114286	165	0.769697	5.000000	730	0.346575	0.392000	0.383297	
745	0.348993	105	0.038095	150	0.773333	5.000000	745	0.348993	0.380000	0.383295	
740	0.348649	113	0.053097	147	0.693878	5.000000	740	0.348649	0.366000	0.383286	
716	0.367318	134	0.074627	150	0.720000	5.000000	716	0.367318	0.381000	0.383285	
735	0.356463	127	0.110236	138	0.789855	5.000000	735	0.356463	0.385000	0.383285	
732	0.385246	123	0.081301	145	0.834483	5.000000	732	0.385246	0.413000	0.383301	
709	0.355430	105	0.057143	186	0.763441	5.000000	709	0.355430	0.400000	0.383310	
722	0.337950	96	0.041667	182	0.664835	5.000000	722	0.337950	0.369000	0.383302	
750	0.361333	107	0.018692	143	0.720280	5.000000	750	0.361333	0.376000	0.383299	
723	0.326418	120	0.033333	157	0.815287	5.000000	723	0.326418	0.368000	0.383290	
721	0.361997	122	0.065574	157	0.757962	5.000000	721	0.361997	0.388000	0.383293	
746	0.352547	108	0.037037	146	0.739726	5.000000	746	0.352547	0.375000	0.383289	
749	0.329773	110	0.036364	141	0.773050	5.000000	749	0.329773	0.360000	0.383276	
732	0.304645	108	0.074074	160	0.706250	5.000000	732	0.304645	0.344000	0.383256	
730	0.347945	120	0.016667	150	0.760000	5.000000	730	0.347945	0.370000	0.383249	
738	0.391599	124	0.064516	138	0.695652	5.000000	738	0.391599	0.393000	0.383254	
750	0.333333	114	0.070175	136	0.823529	5.000000	750	0.333333	0.370000	0.383247	
721	0.342580	109	0.036697	170	0.741176	5.000000	721	0.342580	0.377000	0.383243	
753	0.359894	109	0.036697	138	0.804348	5.000000	753	0.359894	0.386000	0.383245	
732	0.340164	124	0.064516	144	0.701389	5.000000	732	0.340164	0.358000	0.383232	
727	0.342503	119	0.033613	154	0.818182	5.000000	727	0.342503	0.379000	0.383229	
728	0.358516	129	0.062016	143	0.755245	5.000000	728	0.358516	0.377000	0.383226	
762	0.400262	108	0.055556	130	0.715385	5.000000	762	0.400262	0.404000	0.383237	
751	0.326232	121	0.066116	128	0.765625	5.000000	751	0.326232	0.351000	0.383220	
717	0.354254	127	0.047244	156	0.788462	5.000000	717	0.354254	0.383000	0.383220	
737	0.331072	113	0.035398	150	0.806667	5.000000	737	0.331072	0.369000	0.383213	
735	0.325170	108	0.037037	157	0.713376	5.000000	735	0.325170	0.355000	0.383198	
740	0.370270	109	0.091743	151	0.682119	5.000000	740	0.370270	0.387000	0.383200	
739	0.374831	105	0.057143	156	0.788462	5.000000	739	0.374831	0.406000	0.383212	
748	0.336898	119	0.016807	133	0.744361	5.000000	748	0.336898	0.353000	0.383196	
749	0.363151	116	0.017241	135	0.748148	5.000000	749	0.363151	0.375000	0.383192	
720	0.337500	134	0.044776	146	0.753425	5.000000	720	0.337500	0.359000	0.383179	
731	0.357045	115	0.052174	154	0.720779	5.000000	731	0.357045	0.378000	0.383176	
694	0.378963	115	0.104348	191	0.769634	5.000000	694	0.378963	0.422000	0.383197	
755	0.348344	112	0.035714	133	0.759398	5.000000	755	0.348344	0.368000	0.383189	
723	0.372061	118	0.050847	159	0.811321	5.000000	723	0.372061	0.404000	0.383199	
716	0.319832	125	0.080000	159	0.761006	5.000000	716	0.319832	0.360000	0.383187	
744	0.369624	112	0.035714	144	0.777778	5.000000	744	0.369624	0.391000	0.383191	
733	0.366985	113	0.061947	154	0.733766	5.000000	733	0.366985	0.389000	0.383194	
746	0.327078	98	0.112245	156	0.762821	5.000000	746	0.327078	0.374000	0.383190	
711	0.374121	116	0.017241	173	0.849711	5.000000	711	0.374121	0.415000	0.383206	
720	0.380556	123	0.048780	157	0.777070	5.000000	720	0.380556	0.402000	0.383216	
734	0.341962	104	0.076923	162	0.765432	5.000000	734	0.341962	0.383000	0.383216	
729	0.375857	111	0.054054	160	0.718750	5.000000	729	0.375857	0.395000	0.383222	
752	0.377660	122	0.049180	126	0.793651	5.000000	752	0.377660	0.390000	0.383226	
722	0.353186	127	0.102362	151	0.642384	5.000000	722	0.353186	0.365000	0.383216	
723	0.376210	120	0.041667	157	0.668790	5.000000	723	0.376210	0.382000	0.383215	
736	0.376359	118	0.084746	146	0.739726	5.000000	736	0.376359	0.395000	0.383222	
740	0.367568	104	0.019231	156	0.788462	5.000000	740	0.367568	0.397000	0.383229	
727	0.335626	122	0.065574	151	0.807947	5.000000	727	0.335626	0.374000	0.383224	
724	0.327348	116	0.086207	160	0.737500	5.000000	724	0.327348	0.365000	0.383214	
762	0.334646	101	0.049505	137	0.744526	5.000000	762	0.334646	0.362000	0.383204	
692	0.322254	118	0.135593	190	0.778947	5.000000	692	0.322254	0.387000	0.383205	
753	0.358566	101	0.049505	146	0.732877	5.000000	753	0.358566	0.382000	0.383205	
698	0.342407	115	0.086957	187	0.732620	5.000000	698	0.342407	0.386000	0.383206	
698	0.349570	132	0.045455	170	0.823529	5.000000	698	0.349570	0.390000	0.383210	
739	0.378890	119	0.050420	142	0.788732	5.000000	739	0.378890	0.398000	0.383217	
755	0.331126	107	0.074766	138	0.768116	5.000000	755	0.331126	0.364000	0.383208	
745	0.371812	108	0.018519	147	0.761905	5.000000	745	0.371812	0.391000	0.383212	
747	0.346720	98	0.020408	155	0.754839	5.000000	747	0.346720	0.378000	0.383209	
758	0.333773	88	0.000000	154	0.759740	5.000000	758	0.333773	0.370000	0.383202	
762	0.334646	102	0.058824	136	0.794118	5.000000	762	0.334646	0.369000	0.383195	
736	0.304348	126	0.031746	138	0.666667	5.000000	736	0.304348	0.320000	0.383162	
746	0.306971	94	0.106383	160	0.725000	5.000000	746	0.306971	0.355000	0.383148	
771	0.367056	101	0.059406	128	0.726562	5.000000	771	0.367056	0.382000	0.383147	
759	0.358366	101	0.039604	140	0.750000	5.000000	759	0.358366	0.381000	0.383146	
727	0.353508	109	0.091743	164	0.762195	5.000000	727	0.353508	0.392000	0.383151	
719	0.364395	124	0.056452	157	0.726115	5.000000	719	0.364395	0.383000	0.383151	
721	0.307906	104	0.105769	175	0.777143	5.000000	721	0.307906	0.369000	0.383143	
749	0.343124	105	0.057143	146	0.726027	5.000000	749	0.343124	0.369000	0.383136	
766	0.353786	101	0.000000	133	0.729323	5.000000	766	0.353786	0.368000	0.383128	
731	0.362517	114	0.070175	155	0.819355	5.000000	731	0.362517	0.400000	0.383137	
706	0.369688	127	0.047244	167	0.736527	5.000000	706	0.369688	0.390000	0.383140	
723	0.337483	123	0.032520	154	0.694805	5.000000	723	0.337483	0.355000	0.383126	
729	0.358025	121	0.066116	150	0.746667	5.000000	729	0.358025	0.381000	0.383125	
747	0.373494	117	0.034188	136	0.808824	5.000000	747	0.373494	0.393000	0.383130	
745	0.363758	122	0.049180	133	0.751880	5.000000	745	0.363758	0.377000	0.383127	
760	0.384211	105	0.038095	135	0.733333	5.000000	760	0.384211	0.395000	0.383133	
689	0.361393	120	0.041667	191	0.811518	5.000000	689	0.361393	0.409000	0.383146	
754	0.348806	112	0.098214	134	0.791045	5.000000	754	0.348806	0.380000	0.383145	
747	0.338688	113	0.053097	140	0.821429	5.000000	747	0.338688	0.374000	0.383140	
727	0.378267	103	0.019417	170	0.752941	5.000000	727	0.378267	0.405000	0.383151	
773	0.363519	102	0.039216	125	0.832000	5.000000	773	0.363519	0.389000	0.383154	
769	0.369311	101	0.039604	130	0.623077	5.000000	769	0.369311	0.369000	0.383147	
762	0.338583	105	0.038095	133	0.759398	5.000000	762	0.338583	0.363000	0.383137	
751	0.340879	104	0.076923	145	0.800000	5.000000	751	0.340879	0.380000	0.383135	
713	0.370266	112	0.035714	175	0.794286	5.000000	713	0.370266	0.407000	0.383147	
731	0.346101	114	0.035088	155	0.748387	5.000000	731	0.346101	0.373000	0.383142	
750	0.352000	106	0.018868	144	0.784722	5.000000	750	0.352000	0.379000	0.383140	
734	0.366485	126	0.063492	140	0.757143	5.000000	734	0.366485	0.383000	0.383140	
719	0.346314	112	0.035714	169	0.786982	5.000000	719	0.346314	0.386000	0.383141	
734	0.366485	114	0.052632	152	0.677632	5.000000	734	0.366485	0.378000	0.383139	
754	0.323607	97	0.061856	149	0.738255	5.000000	754	0.323607	0.360000	0.383127	
750	0.358667	116	0.120690	134	0.813433	5.000000	750	0.358667	0.392000	0.383131	
721	0.353675	119	0.042017	160	0.812500	5.000000	721	0.353675	0.390000	0.383135	
649	0.326656	116	0.060345	235	0.723404	5.000000	649	0.326656	0.389000	0.383138	
738	0.314363	105	0.133333	157	0.757962	5.000000	738	0.314363	0.365000	0.383129	
746	0.337802	116	0.068966	138	0.753623	5.000000	746	0.337802	0.364000	0.383119	
771	0.350195	94	0.000000	135	0.807407	5.000000	771	0.350195	0.379000	0.383117	
749	0.351135	95	0.042105	156	0.750000	5.000000	749	0.351135	0.384000	0.383117	
709	0.380818	116	0.051724	175	0.765714	5.000000	709	0.380818	0.410000	0.383131	
724	0.339779	118	0.067797	158	0.772152	5.000000	724	0.339779	0.376000	0.383127	
727	0.353508	122	0.065574	151	0.827815	5.000000	727	0.353508	0.390000	0.383131	
739	0.347767	110	0.054545	151	0.834437	5.000000	739	0.347767	0.389000	0.383134	
709	0.352609	104	0.057692	187	0.711230	5.000000	709	0.352609	0.389000	0.383137	
728	0.317308	120	0.083333	152	0.697368	5.000000	728	0.317308	0.347000	0.383119	
651	0.367127	120	0.100000	229	0.777293	5.000000	651	0.367127	0.429000	0.383142	
747	0.370817	110	0.036364	143	0.678322	5.000000	747	0.370817	0.378000	0.383139	
715	0.358042	105	0.076190	180	0.772222	5.000000	715	0.358042	0.403000	0.383149	
736	0.362772	120	0.083333	144	0.791667	5.000000	736	0.362772	0.391000	0.383153	
758	0.370712	121	0.033058	121	0.760331	5.000000	758	0.370712	0.377000	0.383150	
750	0.405333	121	0.000000	129	0.790698	5.000000	750	0.405333	0.406000	0.383161	
738	0.356369	117	0.068376	145	0.744828	5.000000	738	0.356369	0.379000	0.383159	
737	0.356852	120	0.033333	143	0.755245	5.000000	737	0.356852	0.375000	0.383155	
727	0.331499	113	0.123894	160	0.731250	5.000000	727	0.331499	0.372000	0.383150	
660	0.356061	118	0.067797	222	0.729730	5.000000	660	0.356061	0.405000	0.383160	
723	0.349931	104	0.038462	173	0.728324	5.000000	723	0.349931	0.383000	0.383160	
764	0.390052	101	0.059406	135	0.777778	5.000000	764	0.390052	0.409000	0.383173	
718	0.356546	121	0.049587	161	0.776398	5.000000	718	0.356546	0.387000	0.383175	
716	0.331006	114	0.017544	170	0.758824	5.000000	716	0.331006	0.368000	0.383168	
661	0.355522	106	0.094340	233	0.751073	5.000000	661	0.355522	0.420000	0.383186	
746	0.348525	108	0.074074	146	0.760274	5.000000	746	0.348525	0.379000	0.383184	
744	0.380376	138	0.000000	118	0.788136	5.000000	744	0.380376	0.376000	0.383180	
725	0.342069	137	0.029197	138	0.768116	5.000000	725	0.342069	0.358000	0.383168	
747	0.356091	94	0.063830	159	0.710692	5.000000	747	0.356091	0.385000	0.383169	
734	0.391008	119	0.050420	147	0.843537	5.000000	734	0.391008	0.417000	0.383186	
680	0.354412	114	0.017544	206	0.800971	5.000000	680	0.354412	0.408000	0.383198	
722	0.375346	124	0.096774	154	0.818182	5.000000	722	0.375346	0.409000	0.383211	
743	0.358008	111	0.054054	146	0.787671	5.000000	743	0.358008	0.387000	0.383213	
728	0.377747	106	0.037736	166	0.716867	5.000000	728	0.377747	0.398000	0.383220	
756	0.358466	112	0.017857	132	0.803030	5.000000	756	0.358466	0.379000	0.383218	
762	0.356955	106	0.000000	132	0.765152	5.000000	762	0.356955	0.373000	0.383213	
720	0.370833	116	0.017241	164	0.756098	5.000000	720	0.370833	0.393000	0.383218	
659	0.373293	129	0.077519	212	0.787736	5.000000	659	0.373293	0.423000	0.383237	
770	0.341558	101	0.000000	129	0.775194	5.000000	770	0.341558	0.363000	0.383227	
747	0.357430	113	0.106195	140	0.757143	5.000000	747	0.357430	0.385000	0.383228	
743	0.366083	112	0.089286	145	0.765517	5.000000	743	0.366083	0.393000	0.383233	
704	0.315341	111	0.027027	185	0.762162	5.000000	704	0.315341	0.366000	0.383225	
730	0.330137	109	0.027523	161	0.714286	5.000000	730	0.330137	0.359000	0.383213	
732	0.357923	117	0.034188	151	0.801325	5.000000	732	0.357923	0.387000	0.383214	
739	0.345061	119	0.016807	142	0.711268	5.000000	739	0.345061	0.358000	0.383202	
649	0.338983	125	0.048000	226	0.730088	5.000000	649	0.338983	0.391000	0.383206	
737	0.363636	105	0.057143	158	0.778481	5.000000	737	0.363636	0.397000	0.383213	
729	0.364883	118	0.016949	153	0.633987	5.000000	729	0.364883	0.365000	0.383204	
739	0.336942	126	0.063492	135	0.777778	5.000000	739	0.336942	0.362000	0.383193	
718	0.362117	118	0.067797	164	0.713415	5.000000	718	0.362117	0.385000	0.383194	
740	0.389189	117	0.034188	143	0.727273	5.000000	740	0.389189	0.396000	0.383200	
749	0.335113	100	0.020000	151	0.788079	5.000000	749	0.335113	0.372000	0.383195	
747	0.352075	113	0.070796	140	0.700000	5.000000	747	0.352075	0.369000	0.383188	
734	0.361035	123	0.032520	143	0.727273	5.000000	734	0.361035	0.373000	0.383183	
707	0.336634	114	0.017544	179	0.754190	5.000000	707	0.336634	0.375000	0.383179	
727	0.364512	119	0.000000	154	0.720779	5.000000	727	0.364512	0.376000	0.383175	
732	0.363388	109	0.018349	159	0.710692	5.000000	732	0.363388	0.381000	0.383174	
758	0.336412	106	0.037736	136	0.764706	5.000000	758	0.336412	0.363000	0.383164	
723	0.313970	117	0.102564	160	0.737500	5.000000	723	0.313970	0.357000	0.383152	
739	0.384303	110	0.054545	151	0.701987	5.000000	739	0.384303	0.396000	0.383158	
694	0.371758	124	0.064516	182	0.802198	5.000000	694	0.371758	0.412000	0.383172	
739	0.353180	114	0.052632	147	0.741497	5.000000	739	0.353180	0.376000	0.383168	
754	0.347480	95	0.042105	151	0.728477	5.000000	754	0.347480	0.376000	0.383165	
708	0.350282	142	0.098592	150	0.773333	5.000000	708	0.350282	0.378000	0.383162	
729	0.377229	115	0.069565	156	0.705128	5.000000	729	0.377229	0.393000	0.383167	
725	0.340690	128	0.015625	147	0.721088	5.000000	725	0.340690	0.355000	0.383153	
749	0.360481	108	0.037037	143	0.762238	5.000000	749	0.360481	0.383000	0.383153	
735	0.367347	118	0.033898	147	0.761905	5.000000	735	0.367347	0.386000	0.383155	
704	0.339489	127	0.062992	169	0.704142	5.000000	704	0.339489	0.366000	0.383146	
715	0.360839	127	0.000000	158	0.778481	5.000000	715	0.360839	0.381000	0.383145	
759	0.354414	92	0.043478	149	0.798658	5.000000	759	0.354414	0.392000	0.383150	
741	0.334683	110	0.072727	149	0.751678	5.000000	741	0.334683	0.368000	0.383142	
714	0.366947	123	0.000000	163	0.717791	5.000000	714	0.366947	0.379000	0.383140	
712	0.332865	129	0.062016	159	0.723270	5.000000	712	0.332865	0.360000	0.383129	
761	0.328515	97	0.041237	142	0.732394	5.000000	761	0.328515	0.358000	0.383117	
743	0.336474	122	0.065574	135	0.740741	5.000000	743	0.336474	0.358000	0.383104	
704	0.355114	135	0.088889	161	0.782609	5.000000	704	0.355114	0.388000	0.383107	
758	0.349604	109	0.018349	133	0.676692	5.000000	758	0.349604	0.357000	0.383094	
749	0.345794	117	0.017094	134	0.783582	5.000000	749	0.345794	0.366000	0.383086	
738	0.365854	116	0.017241	146	0.760274	5.000000	738	0.365854	0.383000	0.383086	
728	0.362637	123	0.032520	149	0.711409	5.000000	728	0.362637	0.374000	0.383081	
713	0.387097	117	0.034188	170	0.747059	5.000000	713	0.387097	0.407000	0.383093	
746	0.347185	106	0.000000	148	0.689189	5.000000	746	0.347185	0.361000	0.383082	
731	0.358413	132	0.030303	137	0.744526	5.000000	731	0.358413	0.368000	0.383075	
645	0.412403	117	0.068376	238	0.760504	5.000000	645	0.412403	0.455000	0.383110	
735	0.385034	109	0.018349	156	0.769231	5.000000	735	0.385034	0.405000	0.383120	
735	0.359184	109	0.036697	156	0.750000	5.000000	735	0.359184	0.385000	0.383121	
733	0.312415	131	0.000000	136	0.698529	5.000000	733	0.312415	0.324000	0.383093	
718	0.370474	130	0.046154	152	0.750000	5.000000	718	0.370474	0.386000	0.383094	
749	0.380507	101	0.019802	150	0.746667	5.000000	749	0.380507	0.399000	0.383102	
713	0.332398	120	0.033333	167	0.694611	5.000000	713	0.332398	0.357000	0.383089	
740	0.366216	122	0.016393	138	0.666667	5.000000	740	0.366216	0.365000	0.383080	
614	0.381107	125	0.064000	261	0.754789	5.000000	614	0.381107	0.439000	0.383107	
710	0.329577	116	0.068966	174	0.752874	5.000000	710	0.329577	0.373000	0.383103	
671	0.339791	124	0.048387	205	0.785366	5.000000	671	0.339791	0.395000	0.383108	
726	0.336088	107	0.037383	167	0.790419	5.000000	726	0.336088	0.380000	0.383107	
743	0.380888	98	0.040816	159	0.836478	5.000000	743	0.380888	0.420000	0.383125	
750	0.370667	109	0.036697	141	0.780142	5.000000	750	0.370667	0.392000	0.383129	
715	0.362238	113	0.035398	172	0.761628	5.000000	715	0.362238	0.394000	0.383134	
740	0.394595	125	0.032000	135	0.851852	5.000000	740	0.394595	0.411000	0.383148	
734	0.355586	97	0.082474	169	0.745562	5.000000	734	0.355586	0.395000	0.383153	
729	0.338820	126	0.047619	145	0.779310	5.000000	729	0.338820	0.366000	0.383145	
738	0.368564	99	0.040404	163	0.705521	5.000000	738	0.368564	0.391000	0.383149	
748	0.354278	105	0.038095	147	0.823129	5.000000	748	0.354278	0.390000	0.383152	
700	0.374286	134	0.089552	166	0.777108	5.000000	700	0.374286	0.403000	0.383162	
736	0.326087	111	0.036036	153	0.810458	5.000000	736	0.326087	0.368000	0.383154	
712	0.358146	104	0.038462	184	0.798913	5.000000	712	0.358146	0.406000	0.383165	
746	0.378016	106	0.018868	148	0.777027	5.000000	746	0.378016	0.399000	0.383173	
757	0.348745	100	0.040000	143	0.797203	5.000000	757	0.348745	0.382000	0.383172	
790	0.335443	104	0.000000	106	0.792453	5.000000	790	0.335443	0.349000	0.383156	
719	0.346314	107	0.018692	174	0.787356	5.000000	719	0.346314	0.388000	0.383158	
736	0.361413	100	0.080000	164	0.792683	5.000000	736	0.361413	0.404000	0.383168	
761	0.329829	120	0.033333	119	0.823529	5.000000	761	0.329829	0.353000	0.383154	
760	0.363158	120	0.000000	120	0.841667	5.000000	760	0.363158	0.377000	0.383151	
683	0.342606	106	0.113208	211	0.725118	5.000000	683	0.342606	0.399000	0.383158	
751	0.344874	99	0.060606	150	0.780000	5.000000	751	0.344874	0.382000	0.383158	
721	0.348128	126	0.063492	153	0.784314	5.000000	721	0.348128	0.379000	0.383156	
695	0.348201	122	0.098361	183	0.710383	5.000000	695	0.348201	0.384000	0.383156	
742	0.328841	108	0.037037	150	0.766667	5.000000	742	0.328841	0.363000	0.383147	
744	0.381720	102	0.039216	154	0.688312	5.000000	744	0.381720	0.394000	0.383152	
747	0.376171	120	0.058333	133	0.729323	5.000000	747	0.376171	0.385000	0.383153	
721	0.337032	114	0.043860	165	0.775758	5.000000	721	0.337032	0.376000	0.383149	
760	0.392105	104	0.038462	136	0.764706	5.000000	760	0.392105	0.406000	0.383160	
753	0.358566	116	0.000000	131	0.816794	5.000000	753	0.358566	0.377000	0.383157	
730	0.334247	123	0.065041	147	0.775510	5.000000	730	0.334247	0.366000	0.383149	
723	0.323651	126	0.031746	151	0.827815	5.000000	723	0.323651	0.363000	0.383140	
740	0.337838	132	0.060606	128	0.773438	5.000000	740	0.337838	0.357000	0.383127	
719	0.360223	123	0.113821	158	0.797468	5.000000	719	0.360223	0.399000	0.383135	
750	0.352000	104	0.038462	146	0.767123	5.000000	750	0.352000	0.380000	0.383133	
728	0.353022	114	0.017544	158	0.797468	5.000000	728	0.353022	0.385000	0.383134	
719	0.325452	114	0.000000	167	0.718563	5.000000	719	0.325452	0.354000	0.383120	
726	0.351240	104	0.038462	170	0.723529	5.000000	726	0.351240	0.382000	0.383120	
673	0.358098	112	0.035714	215	0.762791	5.000000	673	0.358098	0.409000	0.383132	
699	0.340486	110	0.100000	191	0.743455	5.000000	699	0.340486	0.391000	0.383136	
724	0.341160	112	0.062500	164	0.750000	5.000000	724	0.341160	0.377000	0.383133	
