Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1085049372
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318841,0.043478,0.376812,0.260870)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3165000	-86.518063	777	1.195140	2.884599	25.855705	49.314554	0.231667	0.031591	0.435347	0.301394	
3166000	-86.831853	619	8.811554	4.187329	5.862505	14.002516	0.319440	0.043561	0.376405	0.260594	
3167000	-84.531603	827	3.305572	2.331370	3.707374	9.163478	0.321912	0.043956	0.374507	0.259624	
3168000	-84.658153	219	1.854508	2.709361	4.691491	12.358352	0.270469	0.036887	0.409267	0.283377	
3169000	-88.218744	559	8.264500	2.976131	3.613856	4.741235	0.325891	0.042490	0.380052	0.251567	
3170000	-87.476435	559	13.847509	9.157881	6.202093	10.328574	0.318856	0.043473	0.376830	0.260840	
3171000	-85.358909	686	2.218696	2.206171	4.913933	7.354938	0.305256	0.041470	0.386618	0.266656	
3172000	-86.949594	391	17.715729	10.238124	5.104115	13.332942	0.318837	0.043479	0.376808	0.260875	
3173000	-85.528924	827	0.104950	1.401170	8.377866	25.945566	0.040705	0.005551	0.563576	0.390168	
3174000	-85.106590	412	0.792287	1.889754	10.444060	34.336108	0.225990	0.030817	0.439159	0.304033	
3175000	-84.662133	700	2.094893	1.892269	4.619888	13.330260	0.336513	0.045892	0.364928	0.252667	
3176000	-85.064456	204	2.512101	2.633930	2.607691	7.647783	0.306478	0.042222	0.383247	0.268053	
3177000	-89.392654	70	11.114129	3.314822	4.078208	11.415079	0.319662	0.043622	0.376131	0.260586	
3178000	-85.548065	357	3.673072	2.329175	1.467450	2.004091	0.376486	0.029637	0.424302	0.169575	
3179000	-85.897510	125	7.713815	3.901900	2.369341	5.980603	0.316780	0.044402	0.373224	0.265594	
3180000	-86.711473	255	2.313649	3.267025	4.509348	9.077643	0.280956	0.038303	0.402296	0.278445	
3181000	-85.860977	846	0.710595	2.068430	2.506596	3.634280	0.218635	0.026212	0.469430	0.285724	
3182000	-85.930255	440	0.949335	2.019364	0.952024	3.289786	0.239033	0.049277	0.347738	0.363951	
3183000	-85.371927	65	2.367234	2.387205	12.779659	28.157723	0.302489	0.041248	0.387792	0.268471	
3184000	-86.233594	160	4.872693	2.178401	4.145790	8.445860	0.336952	0.045935	0.364700	0.252414	
3185000	-84.346610	109	1.538956	2.294025	3.003562	4.948313	0.297905	0.039460	0.396198	0.266437	
3186000	-85.512207	126	1.454050	1.299365	7.803719	17.199027	0.422425	0.057603	0.307256	0.212716	
3187000	-84.667055	755	1.140070	2.087693	2.892281	7.029591	0.276613	0.037873	0.404403	0.281111	
3188000	-88.666073	730	16.583508	11.476333	2.524742	5.001780	0.319102	0.043397	0.377121	0.260380	
3189000	-86.716355	881	4.843204	3.832610	3.750338	8.155606	0.315755	0.043072	0.378824	0.262350	
3190000	-85.552124	474	3.462843	2.780518	5.637592	15.457208	0.314258	0.042854	0.379887	0.263002	
3191000	-84.789290	445	1.943311	2.147251	4.067494	6.793431	0.315228	0.042637	0.380706	0.261429	
3192000	-85.655648	123	0.165734	1.777235	1.197841	5.459914	0.036304	0.007487	0.467138	0.489072	
3193000	-86.500005	172	4.854236	3.147116	2.088502	5.767241	0.310271	0.045193	0.370532	0.274004	
3194000	-83.609908	248	3.013562	2.802354	3.589040	9.103338	0.312070	0.042616	0.381099	0.264215	
3195000	-83.113593	811	0.748751	2.413299	2.704372	5.932955	0.173368	0.023748	0.473555	0.329329	
3196000	-89.111407	227	4.589060	5.844168	2.617544	5.060450	0.316671	0.043015	0.378970	0.261345	
3197000	-87.216342	35	7.663005	4.860854	2.180365	3.809368	0.325490	0.041368	0.384833	0.248310	
3198000	-86.503616	644	4.521794	2.805091	7.940047	20.111878	0.319428	0.043558	0.376417	0.260596	
3199000	-85.854231	771	2.555108	2.819508	15.488897	29.809901	0.288331	0.039318	0.397299	0.275053	
3200000	-84.632077	586	0.776700	2.904207	1.995470	6.886111	0.189829	0.026976	0.454962	0.328233	
3201000	-85.157827	423	1.959609	2.896121	6.049203	13.776243	0.286410	0.039056	0.398587	0.275947	
3202000	-84.800039	248	4.362615	2.799208	5.289374	12.885336	0.321167	0.043796	0.375246	0.259791	
3203000	-85.748919	644	3.024347	2.883886	15.780103	28.867102	0.308423	0.042058	0.383807	0.265713	
3204000	-84.040891	869	0.806275	2.591524	4.708018	10.348919	0.177941	0.024267	0.471403	0.326388	
3205000	-86.637146	810	3.223532	4.383603	3.131247	4.691293	0.304012	0.039878	0.393836	0.262274	
3206000	-84.842006	656	1.056487	2.081859	7.032899	19.577600	0.278198	0.037936	0.404102	0.279763	
3207000	-86.343059	2	13.264331	9.599684	1.923520	5.557881	0.314577	0.044807	0.371773	0.268843	
3208000	-87.828568	313	1.122890	3.514191	29.004160	53.691729	0.231743	0.031601	0.435297	0.301359	
3209000	-88.164265	88	17.551673	10.120165	1.878631	1.853235	0.384942	0.022875	0.454931	0.137252	
3210000	-87.530541	496	9.342227	5.309477	5.504971	13.291196	0.318904	0.043489	0.376761	0.260846	
3211000	-87.376988	348	3.114394	3.720701	10.946704	21.586328	0.302896	0.041304	0.387518	0.268282	
3212000	-85.183812	920	5.512046	2.871944	1.809496	2.455048	0.356943	0.033474	0.412964	0.196619	
3213000	-85.858993	886	1.798172	2.659678	7.585782	17.118831	0.282697	0.038550	0.401082	0.277672	
3214000	-82.893928	586	1.875022	1.608944	2.599808	7.544266	0.358704	0.049390	0.348378	0.243528	
3215000	-85.181084	52	0.810155	1.989326	6.290847	11.053303	0.246984	0.033677	0.425075	0.294264	
3216000	-86.201162	71	5.453409	3.183690	2.620981	4.580682	0.321017	0.043129	0.378015	0.257839	
3217000	-84.544755	186	7.558243	4.050280	2.999524	6.742755	0.318890	0.043687	0.375945	0.261478	
3218000	-88.045433	403	15.696628	8.905634	9.057236	14.022905	0.318841	0.043478	0.376812	0.260869	
3219000	-86.175876	61	1.643154	3.212681	8.874241	16.577221	0.260068	0.035464	0.416276	0.288191	
3220000	-87.301884	515	16.670992	9.674789	5.204949	10.792058	0.318844	0.043477	0.376816	0.260862	
3221000	-86.342084	636	3.090069	3.363396	4.012575	6.411805	0.306455	0.041692	0.385551	0.266301	
3222000	-87.984323	742	32.819804	14.667648	6.773134	18.732805	0.318841	0.043478	0.376812	0.260870	
3223000	-86.908197	620	2.483964	3.004742	4.391151	11.219283	0.285119	0.038887	0.399422	0.276572	
3224000	-86.713948	898	1.420757	2.765964	3.637243	10.746119	0.230783	0.031527	0.435587	0.302103	
3225000	-84.342953	307	1.488054	1.941879	8.009029	14.246061	0.287736	0.039237	0.397698	0.275329	
3226000	-84.705674	260	1.487238	2.775222	12.065219	26.760038	0.268586	0.036625	0.410557	0.284232	
3227000	-87.887900	658	2.745509	3.671861	2.521289	10.345532	0.287703	0.039661	0.395698	0.276938	
3228000	-85.297152	971	0.210293	2.016592	3.152143	9.684242	0.054974	0.007532	0.552900	0.384595	
3229000	-87.774443	841	2.469745	1.503008	6.561809	8.301680	0.385259	0.052475	0.332403	0.229862	
3230000	-87.896330	767	0.883173	1.235071	3.085796	3.753786	0.348478	0.044323	0.368951	0.238247	
3231000	-84.697910	794	0.959854	1.853819	2.565420	5.657020	0.263546	0.036721	0.409829	0.289905	
3232000	-86.772071	638	3.575512	2.295323	1.958050	1.091339	0.437754	0.009254	0.499397	0.053595	
3233000	-84.391933	481	2.449145	2.265138	4.023634	9.424777	0.317982	0.043382	0.377303	0.261333	
3234000	-88.728047	499	2.793170	4.476608	3.669557	4.339879	0.301090	0.038780	0.399136	0.260995	
3235000	-86.817175	717	3.575000	3.229685	1.480935	4.568660	0.286171	0.048573	0.357331	0.307924	
3236000	-84.674358	31	3.517205	2.956654	2.157041	5.516907	0.307342	0.043330	0.378449	0.270879	
3237000	-85.802095	509	1.043268	2.492823	2.577571	2.579912	0.250596	0.025569	0.476828	0.247007	
3238000	-89.918144	157	4.256597	3.253646	10.902756	13.029451	0.312393	0.042599	0.381142	0.263866	
3239000	-86.906506	816	6.558537	4.524523	6.706763	15.885288	0.317581	0.043307	0.377657	0.261456	
3240000	-86.129221	388	2.494365	2.434363	8.410440	13.170253	0.303099	0.041332	0.387382	0.268187	
3241000	-86.384124	697	2.863617	2.889906	4.527314	6.266808	0.297817	0.040047	0.393499	0.268637	
3242000	-85.894196	999	0.471005	1.914869	2.141525	8.113267	0.180873	0.025149	0.465425	0.328553	
3243000	-85.550190	428	1.712244	2.862083	2.139084	4.160158	0.283528	0.038905	0.399355	0.278211	
3244000	-88.108032	720	4.076846	1.645055	6.626780	15.503360	0.347820	0.047430	0.357352	0.247398	
3245000	-87.121085	284	12.272220	6.555127	4.998603	13.539546	0.318840	0.043479	0.376809	0.260872	
3246000	-83.953845	367	1.599931	1.687466	3.595092	7.266369	0.331972	0.045202	0.368257	0.254570	
3247000	-87.421996	278	3.167286	3.401376	12.991411	20.663145	0.294555	0.040167	0.393119	0.272160	
3248000	-86.130323	559	13.278685	7.273336	2.948388	5.388164	0.320380	0.042999	0.378630	0.257992	
3249000	-86.846938	4	8.636114	6.120037	6.365081	11.660256	0.318809	0.043473	0.376835	0.260882	
3250000	-86.368794	723	1.128490	1.157748	5.896502	18.075228	0.466203	0.063574	0.277859	0.192365	
3251000	-86.675368	647	3.347831	2.016298	11.697965	39.757682	0.347950	0.047448	0.357265	0.247338	
3252000	-85.028353	873	0.871765	2.343312	2.447974	5.848851	0.224104	0.031429	0.434849	0.309617	
3253000	-85.133470	770	4.633557	3.133600	3.215366	5.623595	0.318658	0.042989	0.378865	0.259488	
3254000	-89.970637	513	22.507696	18.399386	1.328721	1.414325	0.407399	0.015876	0.481472	0.095253	
3255000	-83.973466	415	2.563392	2.331660	2.583244	3.241485	0.326680	0.035467	0.411200	0.226652	
3256000	-85.555603	37	4.650675	3.805862	3.118082	6.648945	0.313048	0.042788	0.380280	0.263884	
3257000	-86.302657	342	3.039853	3.212282	2.232851	2.805552	0.325128	0.036952	0.404513	0.233408	
3258000	-86.412815	189	4.855078	3.146454	12.205005	23.506769	0.316866	0.043209	0.378138	0.261788	
3259000	-89.255410	614	0.709571	2.446943	8.989933	9.636350	0.165444	0.022558	0.479841	0.332157	
3260000	-85.288664	533	0.941625	2.002866	6.069103	16.301368	0.240766	0.032832	0.429238	0.297165	
3261000	-82.944744	330	2.280354	1.798982	1.883878	3.255089	0.352531	0.046130	0.361309	0.240030	
3262000	-89.210609	317	10.118495	3.545418	4.107404	12.996812	0.319213	0.043535	0.376536	0.260716	
3263000	-88.145477	703	14.481077	11.236658	9.939052	25.286326	0.318841	0.043478	0.376812	0.260870	
3264000	-83.034333	775	0.864392	2.052171	2.572157	4.481465	0.266337	0.034451	0.422050	0.277162	
3265000	-83.309199	271	1.610979	2.293037	4.112684	8.819986	0.291578	0.039768	0.395084	0.273570	
3266000	-84.674860	503	1.642128	2.534309	2.057212	7.947561	0.279280	0.039478	0.396614	0.284629	
3267000	-86.224565	799	1.731376	1.882538	8.848645	24.612319	0.314839	0.042933	0.379499	0.262730	
3268000	-83.928707	503	0.680875	2.649897	2.997400	7.091639	0.173034	0.023669	0.474071	0.329226	
3269000	-85.139131	581	0.093622	1.584752	15.288866	27.549858	0.026022	0.003548	0.573436	0.396994	
3270000	-86.976460	516	4.722371	4.934412	2.670905	3.914347	0.321998	0.040470	0.389194	0.248338	
3271000	-84.534671	236	2.285737	1.906267	5.490001	12.986801	0.323907	0.044169	0.373409	0.258514	
3272000	-86.196470	845	9.673646	5.868236	1.949859	5.787956	0.304067	0.048075	0.359382	0.288476	
3273000	-87.271380	883	3.591331	2.712565	3.828345	14.533955	0.312740	0.042651	0.380887	0.263722	
3274000	-85.024520	74	11.922667	6.301577	2.641955	4.403406	0.321343	0.042699	0.379766	0.256192	
3275000	-83.438698	963	0.950990	1.932545	2.254966	5.994054	0.244367	0.034440	0.420396	0.300798	
3276000	-83.863723	764	0.606635	2.294677	1.593110	5.517110	0.150117	0.024104	0.454925	0.370854	
3277000	-88.643302	929	1.385260	3.268969	3.698421	5.478477	0.247584	0.033300	0.427320	0.291796	
3278000	-91.099362	820	11.753051	5.024607	0.484158	2.614476	0.191671	0.083132	0.226485	0.498712	
3279000	-83.658128	408	1.417846	2.128207	1.647478	1.533736	0.368007	0.017512	0.494917	0.119564	
3280000	-85.453566	444	2.019728	2.362405	5.139731	15.183261	0.300238	0.040942	0.389302	0.269519	
3281000	-84.182392	423	1.753301	2.431651	2.895387	6.180882	0.299515	0.040991	0.389126	0.270369	
3282000	-84.328782	130	1.320114	2.191797	4.967532	7.731534	0.298579	0.040689	0.390537	0.270196	
3283000	-84.002301	403	0.503598	2.228595	1.702977	5.104303	0.165527	0.025353	0.455177	0.353943	
3284000	-84.996436	692	1.205584	1.850893	6.863594	13.054947	0.315176	0.042978	0.379273	0.262573	
3285000	-86.304859	998	2.771616	1.947077	3.027159	8.838952	0.330595	0.045317	0.367993	0.256095	
3286000	-84.020810	631	1.539006	2.445636	2.242440	5.250829	0.256772	0.036133	0.412439	0.294656	
3287000	-86.176616	415	2.736058	1.738840	2.386424	8.403991	0.365206	0.051638	0.339468	0.243688	
3288000	-83.373318	298	1.409807	1.693285	2.253786	5.401366	0.334914	0.046311	0.363554	0.255221	
3289000	-87.450165	929	0.966747	1.346042	4.611199	10.580863	0.345570	0.047127	0.358848	0.248455	
3290000	-84.867611	154	1.780412	2.650521	5.284238	9.955290	0.280787	0.038283	0.402392	0.278537	
3291000	-84.331520	128	2.275710	2.296272	1.071056	3.846718	0.253067	0.059398	0.313713	0.373823	
3292000	-84.737115	742	2.614470	2.893584	4.168679	8.099803	0.296657	0.040420	0.391857	0.271066	
3293000	-87.018767	401	1.636345	2.310094	5.304613	14.326737	0.274314	0.037408	0.406705	0.281574	
3294000	-88.092619	888	12.883991	8.015157	5.344278	15.803814	0.318840	0.043478	0.376812	0.260870	
3295000	-87.597845	322	3.526250	3.388007	7.434824	10.385415	0.301717	0.041129	0.388374	0.268780	
3296000	-83.187850	416	2.473571	2.657098	3.160948	6.705468	0.302579	0.041277	0.387661	0.268483	
3297000	-86.031705	4	2.012239	3.377703	4.820544	11.688390	0.282894	0.038578	0.400943	0.277585	
3298000	-86.707948	684	15.147399	7.327852	3.667978	7.721625	0.318975	0.043437	0.376967	0.260620	
3299000	-85.837992	946	2.581947	2.864814	6.624817	19.468307	0.284053	0.038735	0.400171	0.277042	
3300000	-84.866377	707	1.955205	1.683476	7.139276	18.619687	0.361972	0.049360	0.347849	0.240819	
3301000	-85.562010	761	1.269781	2.475627	2.159936	3.074639	0.244786	0.030599	0.443290	0.281326	
3302000	-84.274647	40	2.698099	2.318471	8.697804	22.285877	0.305597	0.041672	0.385705	0.267026	
3303000	-84.557590	216	1.561735	2.395348	6.080189	16.788863	0.286384	0.039053	0.398605	0.275958	
3304000	-86.460263	102	3.329473	2.398607	5.925133	14.451868	0.323154	0.044067	0.373914	0.258865	
3305000	-89.291019	579	21.569347	11.667089	1.520162	0.794401	0.445467	0.004010	0.526461	0.024062	
3306000	-85.837051	594	2.077807	1.721975	6.427263	17.116198	0.347354	0.047366	0.357665	0.247614	
3307000	-85.207042	996	0.809180	1.975303	6.636875	19.186085	0.231010	0.031501	0.435789	0.301700	
3308000	-85.904322	74	0.743146	1.918541	7.710572	10.448815	0.227573	0.031032	0.438102	0.303293	
3309000	-85.011905	328	3.996801	2.476499	3.277770	7.741987	0.325750	0.044547	0.371665	0.258038	
3310000	-87.275697	84	12.382161	5.612935	5.052546	12.530333	0.318843	0.043479	0.376808	0.260870	
3311000	-85.904187	25	1.463207	2.315811	1.399723	1.862341	0.317605	0.027052	0.457507	0.197836	
3312000	-84.265294	309	4.634404	2.845461	2.122025	4.613346	0.316203	0.043968	0.375056	0.264772	
3313000	-84.457404	205	2.387055	2.305984	3.522464	7.583366	0.309343	0.042154	0.383313	0.265190	
3314000	-85.168686	871	1.166065	1.726214	1.657231	4.191701	0.297771	0.048379	0.358304	0.295546	
3315000	-87.523972	19	23.481683	14.011310	12.088174	29.760936	0.318841	0.043478	0.376812	0.260870	
3316000	-85.684816	328	4.667465	2.531231	14.131433	28.267237	0.327361	0.044640	0.371090	0.256908	
3317000	-86.128937	308	0.760803	2.662053	2.332412	9.672301	0.208094	0.028753	0.448522	0.314630	
3318000	-85.723236	334	5.513898	3.662949	6.099433	13.215492	0.317333	0.043273	0.377824	0.261570	
3319000	-84.907424	93	3.936418	2.942972	1.556162	4.464448	0.293867	0.049017	0.355808	0.301309	
3320000	-87.572520	136	9.266408	5.556317	2.440627	5.361888	0.317510	0.043891	0.375249	0.263351	
3321000	-85.475585	416	6.830196	4.269898	5.393862	9.744236	0.318833	0.043472	0.376836	0.260859	
3322000	-84.107374	775	2.769202	2.754169	2.497782	6.739407	0.307077	0.043174	0.379130	0.270620	
3323000	-83.733457	83	3.259746	2.461461	3.382675	7.348235	0.318793	0.043486	0.376786	0.260936	
3324000	-85.106667	357	0.805968	1.868398	7.094322	10.022858	0.257749	0.035142	0.417862	0.289246	
3325000	-84.500599	966	1.279828	1.789744	2.348315	5.740154	0.309340	0.043005	0.379678	0.267977	
3326000	-86.416589	443	14.173829	9.814560	2.641708	5.084301	0.319113	0.043393	0.377133	0.260360	
3327000	-88.700790	914	4.852174	4.232780	8.438788	11.225807	0.315049	0.042960	0.379362	0.262629	
3328000	-88.447251	611	12.054641	11.271514	3.289168	7.440779	0.318386	0.043619	0.376277	0.261718	
3329000	-85.662585	521	5.131850	3.471997	3.053074	6.119084	0.316921	0.043112	0.378536	0.261431	
3330000	-83.769096	586	3.426029	2.095137	6.259428	13.327468	0.331058	0.045144	0.368608	0.255190	
3331000	-88.250770	766	24.742302	9.679715	5.225748	11.407906	0.318839	0.043479	0.376810	0.260872	
3332000	-85.008005	195	1.053590	1.561576	7.143188	19.067869	0.355553	0.048485	0.352159	0.243803	
3333000	-84.327610	810	4.922325	3.366114	2.187298	3.960657	0.319549	0.042086	0.382561	0.255804	
3334000	-85.375531	112	3.501900	1.457967	2.484681	6.042627	0.400313	0.055515	0.319338	0.224834	
3335000	-87.677002	506	23.980934	11.970668	14.215244	34.854516	0.318841	0.043478	0.376812	0.260870	
3336000	-84.718475	204	0.778500	2.718630	3.987031	10.461658	0.194913	0.026587	0.459964	0.318535	
3337000	-88.067648	458	14.945010	8.559208	8.643120	13.676940	0.318841	0.043478	0.376812	0.260869	
3338000	-85.210316	417	4.323706	3.381031	4.920815	8.580371	0.314308	0.042832	0.379972	0.262887	
3339000	-89.389268	780	2.587094	3.923808	2.269088	8.612687	0.278664	0.039387	0.397039	0.284909	
3340000	-86.487959	408	8.379088	5.699800	5.881186	12.437240	0.318740	0.043464	0.376879	0.260916	
3341000	-88.345494	528	4.512625	2.162253	2.105869	1.866807	0.379667	0.028488	0.428580	0.163265	
3342000	-85.183039	81	1.321949	2.361098	6.874496	9.964047	0.266570	0.036345	0.411937	0.285147	
3343000	-85.404594	539	3.440938	2.668142	2.617540	6.190534	0.310818	0.042996	0.379596	0.266590	
3344000	-84.293954	48	0.986721	3.204477	3.599225	6.969757	0.225535	0.030655	0.440107	0.303703	
3345000	-85.357719	930	1.585522	2.558195	1.986445	1.972293	0.317458	0.021224	0.493731	0.167587	
3346000	-87.583670	615	9.070282	6.351172	2.005304	2.323161	0.358392	0.031136	0.423623	0.186848	
3347000	-84.553782	658	2.223435	2.428073	6.348178	18.024108	0.305152	0.041612	0.386003	0.267233	
3348000	-83.874584	283	1.360791	2.300722	8.117817	17.380070	0.279379	0.038097	0.403310	0.279214	
3349000	-84.335793	516	2.223552	1.745290	9.416517	18.959320	0.350679	0.047820	0.355433	0.246069	
3350000	-88.392707	155	4.433336	5.923860	2.524093	4.554657	0.314349	0.040949	0.388060	0.256642	
3351000	-84.628825	708	0.902685	2.793777	19.337951	49.259330	0.186383	0.025416	0.465755	0.322446	
3352000	-83.770244	786	2.537145	2.517972	1.335542	3.906488	0.268084	0.052244	0.341649	0.338023	
3353000	-84.163882	186	2.716231	2.555422	5.276602	13.054405	0.316662	0.043184	0.378262	0.261892	
3354000	-92.207860	192	5.531401	1.182467	18.457288	23.751007	0.494698	0.067459	0.258725	0.179117	
3355000	-84.832682	868	1.495105	2.094736	8.666889	21.245481	0.290207	0.039574	0.396039	0.274181	
3356000	-85.369418	147	0.550053	2.466077	2.158832	5.565049	0.105278	0.015439	0.504023	0.375261	
3357000	-84.146530	770	0.860111	2.312458	6.222852	16.635818	0.221612	0.030220	0.442099	0.306069	
3358000	-85.476699	419	3.420026	3.079179	10.699493	22.083201	0.311233	0.042441	0.381920	0.264406	
3359000	-86.482563	647	7.270417	4.576975	3.468526	5.662283	0.320253	0.042887	0.379111	0.257749	
3360000	-88.102112	36	2.427813	3.213713	2.069569	1.760769	0.356068	0.019224	0.490315	0.134394	
3361000	-90.433347	807	10.960538	10.240092	2.371976	1.368723	0.401903	0.017588	0.474981	0.105529	
3362000	-92.351101	354	17.262642	8.843062	16.965036	17.724683	0.318841	0.043478	0.376812	0.260870	
3363000	-88.277021	856	6.208082	4.901031	9.530485	34.809958	0.317433	0.043286	0.377756	0.261524	
3364000	-85.624737	841	2.095212	3.218988	16.760998	34.885850	0.272012	0.037093	0.408256	0.282639	
3365000	-86.844934	476	4.896057	4.284229	2.508278	4.544124	0.316888	0.042093	0.382838	0.258181	
3366000	-85.956845	310	4.048377	3.471725	3.116546	3.810205	0.319315	0.040625	0.388880	0.251180	
3367000	-90.984470	290	7.229932	7.720442	10.715102	21.622093	0.318692	0.043458	0.376912	0.260939	
3368000	-86.091996	819	0.630347	1.858340	3.313055	6.354939	0.180571	0.024606	0.469805	0.325019	
3369000	-84.536395	687	3.936325	2.223913	2.879293	6.668784	0.331524	0.045405	0.367524	0.255547	
3370000	-84.258249	930	1.434351	2.414957	6.214686	13.968579	0.261361	0.035640	0.415408	0.287591	
3371000	-88.713408	566	2.441539	1.346906	17.274240	24.820695	0.389499	0.053114	0.329365	0.228022	
3372000	-83.636581	425	2.913153	2.564308	2.599002	4.004623	0.314515	0.041105	0.387358	0.257021	
3373000	-86.342956	62	0.968741	2.483375	2.835588	4.517636	0.206169	0.026910	0.461262	0.305659	
3374000	-87.030057	553	9.928454	6.607128	2.888091	9.237993	0.318177	0.043677	0.376061	0.262085	
3375000	-84.180086	460	2.775003	2.326447	5.329364	12.856377	0.322781	0.044016	0.374164	0.259039	
3376000	-86.436552	947	3.520324	3.058863	2.422025	4.356227	0.313521	0.041657	0.385070	0.259752	
3377000	-86.926878	566	10.258196	5.485116	2.117788	5.183035	0.317308	0.043960	0.374985	0.263747	
3378000	-87.879525	146	0.271405	1.831723	9.358574	34.837988	0.108346	0.014774	0.518156	0.358724	
3379000	-83.785940	597	0.553284	1.645004	5.568391	11.130899	0.195810	0.026699	0.459440	0.318051	
