Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3507037410
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000000
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2540000	-68.946809	116	1.327492	11.409868	2.148174	1.846174	0.612981	0.295949	0.000000	0.091070	
2541000	-73.065699	950	3.403978	19.695481	14.542186	19.305799	0.507247	0.376812	0.000000	0.115942	
2542000	-69.270972	999	1.521948	23.595263	1.736266	2.673259	0.499275	0.382907	0.000000	0.117818	
2543000	-72.260308	554	1.944663	8.100167	5.684456	4.333256	0.510762	0.375166	0.000000	0.114072	
2544000	-69.521778	744	0.898310	5.134627	2.974964	3.220229	0.532398	0.369137	0.000000	0.098465	
2545000	-68.759117	85	1.123784	12.335991	2.904570	4.764503	0.501360	0.381254	0.000000	0.117386	
2546000	-70.338393	382	0.245744	1.222014	2.092488	3.268250	0.551632	0.424798	0.000000	0.023570	
2547000	-70.715907	517	0.879704	1.829838	0.390282	2.335885	0.185586	0.723183	0.000000	0.091231	
2548000	-72.293603	956	3.503768	13.195048	0.260276	2.472375	0.065743	0.714528	0.000000	0.219729	
2549000	-70.107123	13	0.659462	12.920584	4.036866	3.932846	0.510858	0.373103	0.000000	0.116040	
2550000	-71.359400	792	2.633949	12.742912	1.491569	3.046755	0.430942	0.435211	0.000000	0.133846	
2551000	-67.325267	815	1.986525	15.188243	1.609071	3.227075	0.450765	0.420007	0.000000	0.129228	
2552000	-69.529004	141	4.238196	41.587013	1.789802	1.947817	0.601854	0.304465	0.000000	0.093681	
2553000	-72.185704	24	1.726704	15.327645	3.916358	6.327961	0.499516	0.382690	0.000000	0.117793	
2554000	-69.097399	501	3.398265	19.281143	0.690894	2.375827	0.287600	0.544777	0.000000	0.167623	
2555000	-68.969020	440	2.025289	11.228710	2.908186	2.894918	0.527573	0.361370	0.000000	0.111057	
2556000	-69.881020	797	0.536675	7.272189	2.100289	2.625811	0.524549	0.362305	0.000000	0.113146	
2557000	-72.504143	461	4.641205	18.578396	7.752107	10.113847	0.507200	0.376848	0.000000	0.115952	
2558000	-70.984943	316	1.938527	18.067097	7.109322	5.501932	0.507603	0.376538	0.000000	0.115859	
2559000	-69.649193	756	0.628314	1.862570	3.106315	3.247813	0.565727	0.396899	0.000000	0.037374	
2560000	-68.049106	351	2.297313	17.771331	2.690532	1.813307	0.610356	0.297963	0.000000	0.091681	
2561000	-69.966085	265	0.874946	7.023439	2.304205	4.912332	0.454553	0.424032	0.000000	0.121415	
2562000	-68.152065	850	0.935204	7.770654	1.450681	2.081837	0.551078	0.345068	0.000000	0.103854	
2563000	-71.191651	833	0.920218	5.846629	6.376732	7.214353	0.511867	0.380347	0.000000	0.107785	
2564000	-70.272513	933	0.473948	7.007485	1.035721	3.168069	0.356713	0.490870	0.000000	0.152417	
2565000	-69.103541	416	1.716826	8.594398	1.434056	1.566868	0.594102	0.310980	0.000000	0.094917	
2566000	-69.626042	936	2.555380	15.803640	2.115033	2.043013	0.594519	0.310076	0.000000	0.095405	
2567000	-71.262820	215	4.199661	13.986452	1.958758	2.220414	0.554473	0.340705	0.000000	0.104822	
2568000	-68.184352	398	1.129414	11.670168	1.732111	3.417095	0.458543	0.413912	0.000000	0.127546	
2569000	-67.845527	351	4.132389	23.703342	0.606992	2.434727	0.215491	0.599919	0.000000	0.184590	
2570000	-70.357466	62	1.176184	10.200837	3.115377	1.036766	0.745481	0.194691	0.000000	0.059828	
2571000	-69.755258	44	3.090291	21.275741	2.747052	4.641290	0.498754	0.383306	0.000000	0.117940	
2572000	-71.070353	959	1.116110	7.628679	11.463451	11.276224	0.509016	0.378126	0.000000	0.112859	
2573000	-70.118130	293	2.581594	14.502929	4.890015	4.158611	0.516044	0.370108	0.000000	0.113848	
2574000	-69.819400	305	2.381034	22.457827	0.668521	2.080514	0.350592	0.496606	0.000000	0.152802	
2575000	-71.038320	732	2.823839	17.778976	4.818791	5.891791	0.506596	0.377309	0.000000	0.116095	
2576000	-67.938723	959	0.892505	2.849283	1.631918	2.836592	0.490360	0.432629	0.000000	0.077011	
2577000	-68.930436	503	3.249864	22.301625	2.841395	4.095468	0.499272	0.382909	0.000000	0.117818	
2578000	-71.748884	509	3.879755	19.327391	1.278035	1.202007	0.692744	0.234960	0.000000	0.072295	
2579000	-70.103066	102	3.607750	19.037970	4.807045	4.215056	0.512585	0.372730	0.000000	0.114685	
2580000	-73.422743	706	7.759988	37.353899	3.494123	7.466183	0.504773	0.378703	0.000000	0.116524	
2581000	-69.490333	967	2.034367	10.656178	2.967855	4.902332	0.497270	0.384678	0.000000	0.118053	
2582000	-67.447516	710	1.332679	11.232762	3.684531	3.846784	0.516735	0.369667	0.000000	0.113598	
2583000	-71.071593	689	0.722395	6.455806	3.972707	2.988220	0.541535	0.355044	0.000000	0.103421	
2584000	-70.457619	120	3.105478	17.407214	8.539525	6.922673	0.507319	0.376757	0.000000	0.115924	
2585000	-72.229629	211	0.498556	10.475041	4.224022	3.401433	0.519475	0.363632	0.000000	0.116893	
2586000	-69.273031	728	1.798586	11.265371	2.082157	2.871753	0.509033	0.375558	0.000000	0.115409	
2587000	-69.719394	609	1.672871	9.932829	4.731248	4.556269	0.509314	0.375528	0.000000	0.115158	
2588000	-72.224004	617	1.238130	5.305792	1.707093	1.506765	0.657165	0.270778	0.000000	0.072056	
2589000	-68.953336	713	0.805560	3.752514	4.164755	5.329451	0.525265	0.396322	0.000000	0.078412	
2590000	-73.307598	67	0.446953	4.724372	7.635956	5.493805	0.518007	0.383121	0.000000	0.098872	
2591000	-69.355563	967	1.854279	8.458987	1.971397	2.147507	0.567696	0.331697	0.000000	0.100607	
2592000	-69.848854	417	1.081380	10.616262	4.147379	5.366946	0.505606	0.377898	0.000000	0.116496	
2593000	-70.017684	876	0.871505	4.351691	2.859869	2.398008	0.573829	0.341083	0.000000	0.085088	
2594000	-71.246039	489	3.589751	26.097845	5.485424	4.479686	0.510097	0.374632	0.000000	0.115271	
2595000	-70.326131	684	2.167593	10.449974	4.924759	6.609852	0.505373	0.378874	0.000000	0.115753	
2596000	-71.265854	543	4.122022	24.239021	5.081571	3.977951	0.511163	0.373817	0.000000	0.115020	
2597000	-67.217853	351	0.612967	8.524798	1.554699	3.253288	0.429865	0.435345	0.000000	0.134790	
2598000	-69.229677	88	3.413980	23.230790	2.712793	4.634135	0.486475	0.392696	0.000000	0.120829	
2599000	-70.463261	713	0.420284	2.286093	1.132704	4.325082	0.346021	0.583773	0.000000	0.070205	
2600000	-70.390506	621	2.018763	23.546882	2.643024	4.394235	0.484653	0.394088	0.000000	0.121258	
2601000	-68.158152	956	0.912019	8.193371	1.703628	2.941106	0.489665	0.392154	0.000000	0.118181	
2602000	-68.329740	906	0.566749	3.336637	1.690641	2.899094	0.498580	0.418717	0.000000	0.082703	
2603000	-71.016943	130	0.940826	5.569432	6.786649	7.799397	0.510704	0.379404	0.000000	0.109892	
2604000	-70.044759	777	1.679920	9.864226	0.768348	3.771360	0.269027	0.559562	0.000000	0.171412	
2605000	-71.756833	437	4.486238	17.946345	5.848423	6.505390	0.507044	0.376968	0.000000	0.115988	
2606000	-71.012549	816	4.263864	14.905192	1.446126	3.416218	0.374177	0.478600	0.000000	0.147223	
2607000	-70.091175	85	2.439327	10.787076	3.554888	2.602556	0.541118	0.350994	0.000000	0.107888	
2608000	-67.351010	16	1.069995	11.072195	2.484802	3.497260	0.500175	0.382089	0.000000	0.117736	
2609000	-66.820805	48	1.228918	11.379708	2.902283	4.422598	0.495435	0.385858	0.000000	0.118708	
2610000	-68.487993	823	1.383554	7.983983	2.718919	3.711193	0.506263	0.379346	0.000000	0.114391	
2611000	-72.824782	768	0.709447	4.596947	20.410730	28.504955	0.519005	0.385547	0.000000	0.095448	
2612000	-70.562995	804	0.855802	5.307919	1.890621	3.534553	0.476999	0.414184	0.000000	0.108817	
2613000	-71.910859	901	0.302879	6.100980	2.820478	5.516682	0.491558	0.384262	0.000000	0.124180	
2614000	-69.213745	600	0.628038	8.472421	1.948269	2.741754	0.521072	0.365346	0.000000	0.113582	
2615000	-69.988788	513	1.137667	2.551147	1.998502	3.553499	0.496737	0.431269	0.000000	0.071994	
2616000	-72.534099	671	0.800101	0.722083	4.566179	4.576331	0.572205	0.419535	0.000000	0.008260	
2617000	-70.036045	17	1.150475	7.375161	1.433350	1.823903	0.597229	0.311930	0.000000	0.090841	
2618000	-71.651422	766	1.651760	35.911380	1.384218	2.714671	0.457275	0.415025	0.000000	0.127700	
2619000	-70.075499	271	0.426020	5.497810	3.072755	3.464924	0.520111	0.371614	0.000000	0.108275	
2620000	-66.988507	60	1.281081	6.554048	1.951873	2.738033	0.520072	0.372780	0.000000	0.107149	
2621000	-70.461495	499	1.237509	4.137719	7.941876	7.694505	0.520125	0.386360	0.000000	0.093515	
2622000	-72.494162	292	0.489747	2.906856	0.843324	4.548546	0.313359	0.578121	0.000000	0.108520	
2623000	-70.920883	499	2.144048	14.829738	15.031671	16.555119	0.507247	0.376812	0.000000	0.115941	
2624000	-70.178385	945	1.116244	8.923513	2.576988	0.994719	0.697420	0.231736	0.000000	0.070844	
2625000	-69.943812	580	2.885045	24.914125	2.052723	3.365294	0.483725	0.394798	0.000000	0.121476	
2626000	-69.299491	380	2.665481	15.101868	1.836256	3.936142	0.461580	0.411737	0.000000	0.126683	
2627000	-70.518018	459	0.417971	10.054825	3.704632	4.042081	0.502969	0.370981	0.000000	0.126050	
2628000	-69.606840	813	3.129310	26.522887	2.502290	4.073801	0.494269	0.386735	0.000000	0.118995	
2629000	-69.509173	454	0.649837	8.718799	2.806803	3.645313	0.502257	0.378037	0.000000	0.119706	
2630000	-67.876749	412	1.691072	5.832255	1.691084	3.172715	0.454865	0.425547	0.000000	0.119588	
2631000	-72.022830	652	1.963203	16.515039	25.645452	24.669566	0.507245	0.376811	0.000000	0.115944	
2632000	-69.086270	262	2.091723	13.070191	1.557645	4.035406	0.385157	0.470338	0.000000	0.144504	
2633000	-70.283023	77	2.570348	11.575867	4.029030	5.018884	0.506379	0.377511	0.000000	0.116110	
2634000	-69.295526	314	1.746258	8.948844	2.918963	4.043259	0.505659	0.378790	0.000000	0.115551	
2635000	-68.657212	272	0.553365	3.622228	1.285394	2.432616	0.490725	0.411490	0.000000	0.097785	
2636000	-66.931059	412	0.821510	9.564377	2.866994	3.238272	0.511623	0.373062	0.000000	0.115315	
2637000	-67.652868	412	0.789815	2.937677	1.223696	1.904233	0.526908	0.401273	0.000000	0.071819	
2638000	-69.242544	459	1.285178	4.302616	3.176533	3.959861	0.516627	0.388562	0.000000	0.094811	
2639000	-70.375088	228	3.866235	19.842429	1.725646	3.482467	0.476563	0.400275	0.000000	0.123161	
2640000	-68.715139	516	2.061385	16.142124	1.240958	3.886895	0.379862	0.474221	0.000000	0.145917	
2641000	-70.111165	218	0.609426	3.484594	2.930329	2.361453	0.572916	0.348458	0.000000	0.078627	
2642000	-71.167039	856	1.725776	13.895679	7.682039	8.088923	0.507239	0.376808	0.000000	0.115953	
2643000	-69.485111	265	1.971900	15.758182	0.413247	2.119192	0.089295	0.696394	0.000000	0.214312	
2644000	-68.684924	908	2.420159	14.549297	3.310188	4.709408	0.499013	0.383124	0.000000	0.117862	
2645000	-70.310145	933	0.846931	3.391324	5.424283	4.935487	0.527655	0.389569	0.000000	0.082775	
2646000	-69.271510	786	1.165305	7.493810	5.740378	5.976903	0.511466	0.378980	0.000000	0.109554	
2647000	-72.199608	947	1.250948	7.157814	6.303996	10.209390	0.509314	0.378445	0.000000	0.112241	
2648000	-70.772720	278	0.809055	2.070405	0.771480	3.774754	0.250454	0.673246	0.000000	0.076300	
2649000	-71.719028	174	0.401297	5.268456	5.964130	6.212895	0.513853	0.381690	0.000000	0.104457	
2650000	-69.358417	9	0.506131	2.047302	0.415751	2.490739	0.191670	0.703134	0.000000	0.105196	
2651000	-69.670307	946	4.879362	30.855058	2.155974	4.037231	0.472188	0.403621	0.000000	0.124191	
2652000	-68.962507	901	2.551862	21.978353	3.832212	3.316492	0.525161	0.363112	0.000000	0.111727	
2653000	-68.866034	76	2.527560	18.555562	1.335298	4.126194	0.441703	0.426933	0.000000	0.131364	
2654000	-68.621915	702	1.791825	9.699751	2.317703	3.360920	0.501895	0.381502	0.000000	0.116603	
2655000	-68.637854	373	0.901216	8.790415	1.842904	3.198023	0.480347	0.397776	0.000000	0.121878	
2656000	-68.896452	48	0.642876	2.725245	0.307245	3.713544	0.103550	0.761010	0.000000	0.135439	
2657000	-71.419668	515	2.729462	12.602929	2.642063	1.763969	0.636096	0.278340	0.000000	0.085564	
2658000	-71.695675	561	3.465903	14.514991	12.099587	11.351812	0.507250	0.376814	0.000000	0.115935	
2659000	-69.416689	380	2.011359	9.397820	2.808160	3.853492	0.501858	0.381503	0.000000	0.116639	
2660000	-70.024355	521	0.467928	2.033679	2.772270	2.370751	0.604792	0.352341	0.000000	0.042867	
2661000	-70.487846	841	0.707831	7.873951	2.706838	0.910289	0.772583	0.174353	0.000000	0.053064	
2662000	-71.712970	741	2.546517	13.871092	8.592024	10.979966	0.507250	0.376821	0.000000	0.115930	
2663000	-69.229151	215	1.306110	7.289906	4.488160	5.484765	0.508083	0.379147	0.000000	0.112770	
2664000	-68.999631	299	7.801031	46.418490	1.703254	3.714797	0.431639	0.434629	0.000000	0.133732	
2665000	-70.002091	51	0.546497	3.318378	3.755598	2.587543	0.594449	0.341597	0.000000	0.063954	
2666000	-68.545524	458	1.431992	15.247999	4.978358	5.850494	0.506836	0.377112	0.000000	0.116051	
2667000	-71.016147	333	2.170162	17.514861	10.552929	11.856629	0.507238	0.376810	0.000000	0.115952	
2668000	-68.621198	225	1.660569	13.224853	1.508948	2.834320	0.458779	0.413878	0.000000	0.127343	
2669000	-69.917271	291	1.452163	12.421587	1.237332	3.842966	0.359578	0.489638	0.000000	0.150784	
2670000	-69.519086	563	2.566837	27.913376	3.134895	3.057388	0.518391	0.368289	0.000000	0.113320	
2671000	-68.900161	550	1.487480	15.669873	2.540860	5.261287	0.493286	0.387478	0.000000	0.119236	
2672000	-68.888434	626	1.209788	9.957158	2.051347	2.638115	0.535756	0.355340	0.000000	0.108905	
2673000	-68.599242	243	0.471403	2.887229	1.538677	2.634401	0.506893	0.409955	0.000000	0.083152	
2674000	-72.130047	494	1.592061	7.605348	16.128044	15.944816	0.509134	0.378214	0.000000	0.112651	
2675000	-70.078671	494	4.007406	36.272155	2.321654	2.233146	0.573377	0.326241	0.000000	0.100382	
2676000	-68.017932	482	1.385637	9.148778	0.447512	2.819862	0.125613	0.670491	0.000000	0.203896	
2677000	-68.856089	763	2.716026	23.025393	2.044901	3.646338	0.466547	0.407934	0.000000	0.125518	
2678000	-72.503202	359	0.785108	5.801667	9.529038	13.634079	0.510694	0.379373	0.000000	0.109932	
2679000	-68.653894	923	1.064389	8.710886	3.608135	3.599517	0.510401	0.374665	0.000000	0.114933	
2680000	-68.091823	917	1.487594	8.417631	1.492185	2.225829	0.523918	0.366671	0.000000	0.109410	
2681000	-68.923606	702	3.239606	20.591403	1.841861	2.488388	0.530159	0.359290	0.000000	0.110551	
2682000	-69.015918	901	0.902566	9.912483	3.835322	5.701093	0.503444	0.379537	0.000000	0.117019	
2683000	-68.944493	680	4.696085	48.220223	1.953860	2.538512	0.521832	0.365658	0.000000	0.112510	
2684000	-69.361094	874	0.551116	2.737513	0.375786	2.085728	0.172097	0.697019	0.000000	0.130884	
2685000	-69.330915	759	0.571041	3.212320	2.584118	3.263750	0.530886	0.388507	0.000000	0.080607	
2686000	-69.189716	575	1.059786	8.130929	1.760989	4.232775	0.425976	0.442069	0.000000	0.131955	
2687000	-69.699872	537	1.831621	11.469904	1.984591	2.324631	0.553149	0.341853	0.000000	0.104998	
2688000	-70.237374	192	2.503739	14.910915	0.322742	2.796125	0.066698	0.713742	0.000000	0.219560	
2689000	-70.653567	282	3.241022	17.035005	2.931505	2.080575	0.627932	0.284526	0.000000	0.087543	
2690000	-68.845897	786	5.761302	45.376536	2.835501	3.987860	0.497044	0.384613	0.000000	0.118343	
2691000	-66.668635	351	1.246745	9.152765	1.902022	3.638877	0.458261	0.415261	0.000000	0.126479	
2692000	-74.585597	890	2.173867	13.242823	4.703069	1.008290	0.757071	0.185804	0.000000	0.057125	
2693000	-70.527918	295	1.809381	11.061121	5.119924	5.016936	0.508337	0.376153	0.000000	0.115511	
2694000	-68.997339	577	1.017201	15.470511	1.407921	2.190980	0.507889	0.376269	0.000000	0.115842	
2695000	-71.277048	934	2.181140	8.069209	4.018720	3.502687	0.530384	0.361813	0.000000	0.107804	
2696000	-73.563732	706	2.105402	3.525199	2.225027	3.257207	0.503888	0.398245	0.000000	0.097867	
2697000	-67.623644	333	1.593788	16.236917	2.150750	3.233800	0.495771	0.385510	0.000000	0.118719	
2698000	-69.436219	565	1.293363	9.809759	1.750839	2.487750	0.497024	0.384900	0.000000	0.118076	
2699000	-71.100245	292	2.114156	11.663034	1.695325	1.248120	0.692169	0.235453	0.000000	0.072377	
2700000	-69.915575	256	6.186738	46.480704	2.664051	3.911232	0.494871	0.386275	0.000000	0.118854	
2701000	-71.365598	226	4.709618	24.200208	1.689991	2.017880	0.566415	0.331565	0.000000	0.102020	
2702000	-68.776501	708	1.120144	8.661568	4.534391	3.181271	0.542839	0.351238	0.000000	0.105923	
2703000	-71.009246	824	2.333532	14.060101	3.027331	5.229369	0.495796	0.385582	0.000000	0.118622	
2704000	-72.469221	40	2.321055	10.324848	10.650009	14.142092	0.507487	0.376990	0.000000	0.115523	
2705000	-68.813006	460	1.393548	10.303276	3.066136	3.987289	0.506090	0.377822	0.000000	0.116088	
2706000	-69.469322	831	1.877042	9.607027	4.091763	4.034362	0.514469	0.372102	0.000000	0.113428	
2707000	-68.741686	713	0.748722	6.706996	2.725686	5.025267	0.485873	0.399909	0.000000	0.114218	
2708000	-72.248846	639	1.264067	20.540834	5.502854	7.739812	0.506726	0.377206	0.000000	0.116068	
2709000	-69.427135	717	1.593385	14.609836	3.182118	4.096368	0.504372	0.378991	0.000000	0.116637	
2710000	-71.015937	215	0.571236	3.813227	7.380093	5.402246	0.521390	0.386340	0.000000	0.092270	
2711000	-68.551010	907	1.697418	12.434875	2.921170	3.829759	0.504686	0.378776	0.000000	0.116538	
2712000	-67.807590	48	0.946402	11.902123	3.608573	5.240488	0.501589	0.380838	0.000000	0.117573	
2713000	-69.250757	171	2.810443	20.091949	3.127084	3.507108	0.512014	0.373166	0.000000	0.114820	
2714000	-67.884603	48	1.634565	11.190238	0.346458	3.606462	0.105502	0.684356	0.000000	0.210142	
2715000	-68.580527	619	0.778817	11.580543	1.543175	3.633744	0.410463	0.449076	0.000000	0.140462	
2716000	-68.775073	786	1.118480	9.347652	1.142674	4.292111	0.311723	0.528221	0.000000	0.160057	
2717000	-69.768928	908	1.875097	7.683529	3.343370	5.126706	0.499911	0.385714	0.000000	0.114376	
2718000	-71.387483	832	5.459583	34.718762	5.200459	4.431174	0.510109	0.374623	0.000000	0.115268	
2719000	-71.693095	573	2.075130	15.505695	14.671634	14.329453	0.507246	0.376811	0.000000	0.115942	
2720000	-70.295122	799	1.702531	7.591570	4.301680	5.788604	0.506525	0.382443	0.000000	0.111032	
2721000	-67.985626	204	1.132542	7.823940	1.868695	2.678913	0.499500	0.384156	0.000000	0.116344	
2722000	-71.743780	151	6.297833	27.428285	9.285881	9.436509	0.507245	0.376812	0.000000	0.115942	
2723000	-70.691670	863	0.515378	1.901598	3.824200	5.217785	0.544176	0.409667	0.000000	0.046157	
2724000	-68.819726	368	1.286840	11.294603	3.691910	4.484416	0.507832	0.376346	0.000000	0.115821	
2725000	-66.896620	412	2.382750	16.811196	1.584446	2.273870	0.502765	0.380239	0.000000	0.116996	
2726000	-72.679366	844	1.211931	15.385718	5.307076	3.837368	0.511210	0.373770	0.000000	0.115020	
2727000	-70.631458	744	4.774576	29.717184	5.748147	5.093998	0.508865	0.375574	0.000000	0.115561	
2728000	-68.665005	860	2.481378	12.268862	1.105757	2.822558	0.389024	0.467321	0.000000	0.143655	
2729000	-71.439501	867	0.616375	6.662032	7.984160	11.049645	0.510903	0.379576	0.000000	0.109521	
2730000	-70.159521	544	2.050029	10.267372	0.203278	2.809823	0.074032	0.708565	0.000000	0.217403	
2731000	-67.300414	93	1.150100	9.101999	2.001131	2.884903	0.504529	0.379575	0.000000	0.115896	
2732000	-70.028178	121	3.076504	20.158610	2.208634	2.229574	0.564195	0.333263	0.000000	0.102542	
2733000	-70.441204	55	1.699155	8.260999	5.219233	4.578718	0.508832	0.376296	0.000000	0.114872	
2734000	-70.312537	865	1.134100	4.616871	0.463314	2.508720	0.209377	0.619443	0.000000	0.171179	
2735000	-68.640227	412	1.466991	4.943642	2.380129	2.119346	0.584189	0.329424	0.000000	0.086387	
2736000	-70.330249	453	0.972620	7.627004	1.463197	3.167775	0.426708	0.442516	0.000000	0.130776	
2737000	-69.200932	155	1.301455	5.571706	5.936733	5.931227	0.516444	0.383039	0.000000	0.100518	
2738000	-71.935856	470	8.124199	30.397924	6.008775	5.095136	0.509856	0.374816	0.000000	0.115328	
2739000	-71.387818	240	2.119963	9.966039	6.455780	7.874253	0.507334	0.376932	0.000000	0.115734	
2740000	-69.502572	610	1.058763	8.325403	1.701882	4.220646	0.446766	0.425197	0.000000	0.128037	
2741000	-69.431804	901	1.608737	9.056024	2.496128	5.305705	0.488668	0.392013	0.000000	0.119319	
2742000	-67.985113	48	2.035122	16.872978	4.543954	5.781348	0.505842	0.377884	0.000000	0.116274	
2743000	-67.824777	60	3.199655	19.607922	1.662180	3.403529	0.454333	0.417275	0.000000	0.128392	
2744000	-70.104083	614	0.449847	1.549051	2.590623	2.984326	0.568675	0.398229	0.000000	0.033095	
2745000	-66.891553	48	1.312116	9.479318	1.141375	3.650646	0.351185	0.497062	0.000000	0.151753	
2746000	-70.197046	194	1.901306	9.096172	3.465982	3.419809	0.517676	0.369410	0.000000	0.112914	
2747000	-69.057196	816	1.458316	9.539431	1.479917	3.798299	0.370576	0.483017	0.000000	0.146407	
2748000	-71.195229	561	3.287614	10.778083	4.476884	4.903005	0.506424	0.377563	0.000000	0.116013	
2749000	-69.146035	171	2.047572	11.003151	2.944858	3.702106	0.506339	0.377618	0.000000	0.116043	
2750000	-70.684325	962	1.288766	7.105113	3.245628	2.351182	0.614169	0.300971	0.000000	0.084860	
2751000	-69.761534	620	2.205421	15.529587	3.587355	4.927103	0.504110	0.379211	0.000000	0.116679	
2752000	-70.999813	496	2.599284	31.865392	1.003375	4.153483	0.263049	0.563551	0.000000	0.173400	
2753000	-73.289380	1000	0.468126	12.305857	8.075421	9.172307	0.505644	0.375631	0.000000	0.118725	
2754000	-71.498789	236	10.847726	56.842561	2.046738	1.835365	0.570696	0.328291	0.000000	0.101013	
