Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/austronesian-crow-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2171961011
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.119048,0.011905,0.059524)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3478000	-55.882691	594	2.365286	15.648121	1.184574	3.474285	0.916594	0.046766	0.013398	0.023242	
3479000	-55.181224	893	2.439214	25.445918	0.636819	1.304959	0.979276	0.004216	0.014400	0.002108	
3480000	-57.054916	329	1.011857	27.491789	1.329125	1.614198	0.975059	0.007063	0.014345	0.003533	
3481000	-54.040400	553	1.172640	23.107542	1.020747	1.897351	0.966904	0.012563	0.014242	0.006292	
3482000	-55.231239	343	2.652050	21.602362	1.531945	6.381026	0.860076	0.084882	0.012637	0.042405	
3483000	-59.229719	150	0.151383	4.550654	2.567736	8.003922	0.865624	0.110163	0.004545	0.019667	
3484000	-53.750730	808	3.320925	38.176780	1.082955	6.422243	0.825835	0.108014	0.012145	0.054007	
3485000	-57.178689	271	1.696369	61.072784	1.522961	2.469408	0.957550	0.018912	0.014082	0.009456	
3486000	-56.835974	535	0.986762	27.168854	2.560716	13.767941	0.808455	0.119757	0.011892	0.059895	
3487000	-53.095040	566	3.577642	52.903910	1.026222	5.392692	0.855046	0.088253	0.012574	0.044127	
3488000	-56.194019	80	3.214198	25.792462	1.139638	2.138312	0.965053	0.013839	0.014190	0.006918	
3489000	-53.310919	762	2.363254	33.026788	0.885742	3.698542	0.896398	0.060280	0.013182	0.030140	
3490000	-53.471897	71	2.163895	26.905359	0.910379	4.888333	0.877824	0.072845	0.012909	0.036422	
3491000	-53.611770	558	1.675765	29.584133	0.729376	6.085090	0.754349	0.156371	0.011094	0.078187	
3492000	-58.518573	179	7.596105	34.159061	1.165422	3.759610	0.936329	0.033267	0.013770	0.016634	
3493000	-57.626440	969	1.688726	40.923575	0.983499	5.958992	0.853502	0.089297	0.012552	0.044649	
3494000	-54.103764	342	6.148025	54.639593	1.099717	4.465084	0.894392	0.061637	0.013153	0.030818	
3495000	-52.293638	144	0.958415	14.606953	1.213713	9.568285	0.782754	0.136950	0.011556	0.068740	
3496000	-54.698949	39	0.744348	10.349012	1.153237	4.467381	0.896280	0.059363	0.013640	0.030716	
3497000	-56.755672	601	3.118539	19.288283	0.683163	5.175103	0.801536	0.124553	0.011763	0.062148	
3498000	-54.042952	389	1.469107	21.756381	1.076264	5.348468	0.864210	0.082039	0.012714	0.041037	
3499000	-57.943720	81	4.300289	26.365224	2.756754	10.553059	0.812884	0.116775	0.011954	0.058387	
3500000	-56.311118	777	1.959783	12.354468	0.842934	6.841685	0.758570	0.156315	0.010631	0.074484	
3501000	-55.262175	146	2.509842	27.713564	0.482758	2.260698	0.924846	0.041036	0.013600	0.020518	
3502000	-53.594818	665	1.573068	30.824793	0.936136	5.189006	0.851955	0.090343	0.012529	0.045172	
3503000	-61.220874	913	1.144884	10.103093	1.376343	19.432335	0.814040	0.122017	0.010489	0.053454	
3504000	-54.440137	684	0.730800	12.577366	1.075976	3.898855	0.912497	0.047454	0.014468	0.025582	
3505000	-56.804683	303	4.180011	49.761604	3.365793	10.472093	0.816512	0.114320	0.012008	0.057160	
3506000	-55.214753	611	1.647049	17.552318	1.154743	8.060930	0.781479	0.138110	0.011473	0.068939	
3507000	-56.862643	371	4.928906	38.003796	0.444662	7.689813	0.361471	0.422142	0.005316	0.211071	
3508000	-54.156346	192	2.408127	38.296086	0.706308	3.916054	0.890141	0.064512	0.013090	0.032256	
3509000	-54.323609	645	1.069395	18.532725	1.376076	6.257501	0.867964	0.079057	0.012932	0.040047	
3510000	-55.093059	476	0.830501	10.924462	0.841371	3.197355	0.934327	0.034197	0.014024	0.017452	
3511000	-54.833536	495	1.341845	20.020254	1.335711	9.729748	0.785004	0.135565	0.011559	0.067872	
3512000	-57.224135	8	0.201053	6.543703	1.286305	1.850309	0.954437	0.010345	0.025734	0.009484	
3513000	-55.077401	210	2.098082	35.555155	1.808349	5.889913	0.869830	0.078252	0.012792	0.039126	
3514000	-55.683836	589	2.270291	17.054588	1.038679	4.003866	0.912520	0.049507	0.013349	0.024624	
3515000	-55.160367	304	1.996947	21.374179	1.841085	11.513752	0.805962	0.121464	0.011851	0.060723	
3516000	-55.748881	224	0.902868	16.973718	1.144156	10.538287	0.777100	0.140266	0.011578	0.071056	
3517000	-54.087838	92	2.382450	40.875766	0.594729	4.187034	0.866477	0.080520	0.012742	0.040260	
3518000	-55.343427	590	1.417268	22.607815	1.602281	10.014587	0.798887	0.126218	0.011754	0.063141	
3519000	-54.096942	767	1.912138	20.594509	1.205680	5.781396	0.862642	0.083137	0.012678	0.041543	
3520000	-58.903460	328	2.546653	34.678087	0.099591	4.069375	0.029471	0.646730	0.000433	0.323365	
3521000	-54.122027	423	4.512119	40.131006	1.276572	6.056793	0.846327	0.094151	0.012446	0.047076	
3522000	-53.628046	67	4.314500	44.989566	0.736115	3.734531	0.901064	0.057123	0.013251	0.028562	
3523000	-56.177598	776	1.635386	15.949014	2.538310	11.702418	0.811135	0.118294	0.011844	0.058727	
3524000	-54.708076	497	2.260229	26.728471	1.052299	1.392408	0.972073	0.009088	0.014295	0.004544	
3525000	-61.095836	686	8.807245	35.924971	2.283566	8.282451	0.829194	0.105741	0.012194	0.052871	
3526000	-54.532571	21	0.880979	19.515297	1.397475	4.781214	0.892502	0.062710	0.013216	0.031573	
3527000	-53.633400	258	2.035709	35.736644	1.029721	2.950266	0.942958	0.028784	0.013867	0.014392	
3528000	-54.295303	281	2.497804	29.059477	1.561471	5.497563	0.881786	0.070165	0.012967	0.035082	
3529000	-54.711535	744	1.092089	23.435772	0.573976	2.096219	0.953174	0.021861	0.014027	0.010938	
3530000	-55.542575	145	0.542803	19.902534	0.801795	5.460126	0.820097	0.110951	0.012313	0.056639	
3531000	-54.011691	392	1.400439	21.569834	0.788212	5.191144	0.839318	0.098880	0.012347	0.049455	
3532000	-55.811343	633	1.712754	13.849915	1.161533	4.278974	0.907823	0.053134	0.013058	0.025985	
3533000	-54.549250	628	1.986953	23.575198	1.817591	7.511481	0.837918	0.099842	0.012322	0.049918	
3534000	-57.621010	93	1.371489	44.229105	1.997157	4.776026	0.910147	0.050979	0.013385	0.025490	
3535000	-54.782868	987	1.327142	13.395234	0.639327	3.558372	0.914353	0.048508	0.013246	0.023893	
3536000	-53.804884	467	1.257971	18.400261	1.150261	4.648817	0.893731	0.062007	0.013178	0.031085	
3537000	-57.747348	847	0.573190	7.728723	1.463737	1.927351	0.965770	0.015911	0.011742	0.006577	
3538000	-56.434844	458	2.540727	44.279381	1.817340	3.814558	0.926746	0.039750	0.013629	0.019875	
3539000	-53.789821	875	2.745515	41.831588	1.304131	9.157343	0.793646	0.129789	0.011671	0.064894	
3540000	-56.857956	341	1.026632	36.187206	2.530090	8.646209	0.821053	0.111248	0.012074	0.055624	
3541000	-58.672017	1	2.225089	43.869079	7.441030	27.309614	0.809525	0.119047	0.011905	0.059523	
3542000	-56.029543	884	0.379650	6.006071	0.604023	5.159095	0.786495	0.160891	0.006614	0.046000	
3543000	-55.072757	632	0.839949	10.371530	1.341574	7.652549	0.814576	0.116426	0.011775	0.057223	
3544000	-55.399149	365	1.827333	18.636304	0.899785	7.846290	0.774915	0.142472	0.011393	0.071220	
3545000	-54.279424	470	1.403202	21.915478	1.478547	1.136459	0.979269	0.004153	0.014489	0.002089	
3546000	-55.051591	988	1.064533	10.763329	0.810963	1.204131	0.980278	0.004251	0.013483	0.001988	
3547000	-53.730776	33	2.360766	32.613923	0.940885	5.982306	0.816713	0.114184	0.012010	0.057092	
3548000	-55.011865	260	1.446572	25.753951	1.010638	7.943497	0.752921	0.157329	0.011074	0.078675	
3549000	-54.652006	393	2.118981	19.182012	0.627599	1.795380	0.964092	0.014500	0.014164	0.007243	
3550000	-54.604927	145	2.144336	23.993040	1.305658	8.834830	0.790107	0.132186	0.011618	0.066088	
3551000	-54.040153	544	3.375521	41.704851	1.551362	9.284453	0.802135	0.124046	0.011796	0.062023	
3552000	-55.223228	413	3.625845	39.264416	0.615909	0.730519	0.982759	0.001859	0.014452	0.000930	
3553000	-55.062695	122	0.817034	10.742950	1.307013	5.820237	0.856504	0.086962	0.012699	0.043836	
3554000	-58.749006	961	1.667588	29.631123	7.841333	31.922403	0.809522	0.119047	0.011905	0.059525	
3555000	-54.607846	858	1.255616	24.611518	1.559470	7.717088	0.825479	0.108214	0.012151	0.054157	
3556000	-54.326119	753	2.603836	32.197402	1.557205	8.430832	0.809060	0.119361	0.011898	0.059681	
3557000	-55.613870	119	4.924486	43.268501	2.140386	8.680041	0.821555	0.110909	0.012082	0.055454	
3558000	-53.964572	613	1.749707	27.463429	1.139002	3.835287	0.917098	0.046276	0.013487	0.023139	
3559000	-55.588813	441	1.943409	21.351633	0.596391	4.384728	0.846351	0.094146	0.012443	0.047060	
3560000	-54.410884	777	3.343312	31.771834	0.676891	6.436669	0.693827	0.197313	0.010203	0.098656	
3561000	-54.029727	572	0.700612	9.956410	0.774446	4.835078	0.859821	0.083723	0.013097	0.043359	
3562000	-54.369792	864	0.822640	18.844745	0.986933	5.810759	0.837749	0.099389	0.012488	0.050373	
3563000	-56.047272	201	0.237865	6.454491	0.989972	1.631431	0.988829	0.002378	0.008128	0.000665	
3564000	-54.678506	717	2.700719	30.127937	1.590121	4.830057	0.899287	0.058326	0.013225	0.029163	
3565000	-54.900935	363	1.419466	26.187012	1.770504	9.803332	0.802491	0.123793	0.011804	0.061912	
3566000	-55.360348	645	0.943719	32.363057	0.584268	3.286763	0.939605	0.031048	0.013821	0.015527	
3567000	-53.707547	375	3.180921	38.455681	1.244250	4.702027	0.883246	0.069177	0.012989	0.034588	
3568000	-56.402257	155	0.905613	15.934194	0.742176	8.929864	0.657944	0.219484	0.009931	0.112641	
3569000	-55.552111	73	3.686780	23.007511	0.862970	3.560472	0.921739	0.043144	0.013551	0.021566	
3570000	-54.877306	321	2.185391	19.781319	1.345122	8.298104	0.805576	0.121793	0.011828	0.060802	
3571000	-55.646552	520	1.658349	18.900188	0.554169	0.823492	0.982369	0.002128	0.014440	0.001063	
3572000	-54.599271	845	1.374190	29.979195	1.499408	6.522206	0.859285	0.085381	0.012638	0.042696	
3573000	-55.177788	334	3.173915	37.814173	2.298971	8.264619	0.829219	0.105725	0.012194	0.052862	
3574000	-55.129832	202	0.819591	18.872851	1.749415	5.981446	0.876586	0.073068	0.013131	0.037215	
3575000	-55.660273	998	3.802934	37.918633	0.532873	5.755249	0.603833	0.258191	0.008880	0.129096	
3576000	-55.767971	639	0.934491	11.692980	0.624401	5.721667	0.719475	0.180038	0.010569	0.089918	
3577000	-54.743020	296	0.983226	16.560262	0.869973	1.940348	0.965931	0.013085	0.014367	0.006617	
3578000	-54.291828	92	6.873292	53.658766	1.206437	5.147156	0.873185	0.075983	0.012841	0.037991	
3579000	-55.129775	273	1.100709	17.092953	1.960937	8.104323	0.824089	0.108967	0.012181	0.054763	
3580000	-56.665471	600	1.115653	38.068987	2.596425	9.243550	0.823659	0.109486	0.012113	0.054743	
3581000	-54.796284	304	2.792666	39.306123	1.204663	1.779918	0.962614	0.015487	0.014156	0.007743	
3582000	-55.470673	124	0.972406	12.774360	0.825176	7.244460	0.735983	0.168032	0.010954	0.085031	
3583000	-54.299822	896	1.214452	13.699049	1.256111	5.727950	0.869753	0.078457	0.012734	0.039056	
3584000	-54.284721	806	1.135638	22.951715	1.573088	9.217518	0.805897	0.121465	0.011860	0.060777	
3585000	-54.170108	794	2.352383	29.856802	0.857452	2.540225	0.951481	0.023018	0.013992	0.011509	
3586000	-57.017044	166	1.156817	10.889204	1.691000	3.286750	0.944909	0.028847	0.012877	0.013366	
3587000	-55.581223	46	2.319107	20.541511	1.220644	7.159073	0.805150	0.122063	0.011827	0.060961	
3588000	-55.509969	732	1.163080	21.344966	0.557233	2.011144	0.962917	0.015255	0.014187	0.007642	
3589000	-54.933648	701	2.174749	43.953412	1.718929	9.178405	0.806360	0.121188	0.011858	0.060594	
3590000	-54.048617	530	2.474345	34.166397	1.605165	9.059661	0.805990	0.121438	0.011853	0.060719	
3591000	-55.473270	507	3.158929	29.575163	0.868404	0.799139	0.982188	0.002246	0.014444	0.001123	
3592000	-55.475338	416	1.271939	13.562232	0.983328	6.692756	0.789085	0.133289	0.011512	0.066114	
3593000	-54.544431	55	0.814907	18.279414	1.173179	8.049862	0.795844	0.127826	0.011814	0.064516	
3594000	-54.830516	28	3.676405	29.153633	1.001890	4.214505	0.896445	0.060248	0.013183	0.030124	
3595000	-54.944527	586	2.051561	17.124404	1.050898	3.705389	0.913839	0.048558	0.013398	0.024205	
3596000	-55.611628	144	0.524916	10.465296	2.970190	5.889594	0.902855	0.058757	0.011949	0.026439	
3597000	-53.983745	321	2.558217	31.898418	0.868287	7.192834	0.756295	0.155056	0.011122	0.077528	
3598000	-54.481956	552	2.735828	24.018171	1.546722	7.102079	0.836440	0.100845	0.012299	0.050416	
3599000	-53.857344	642	1.707699	18.935553	1.263917	6.555413	0.843421	0.096148	0.012394	0.048038	
3600000	-56.854213	134	0.311669	5.179349	0.644043	5.534489	0.792046	0.170586	0.004490	0.032878	
3601000	-55.132316	630	0.793491	12.411021	1.697162	5.507802	0.850849	0.090282	0.012776	0.046092	
3602000	-56.608898	287	3.295356	22.103645	1.322769	9.532286	0.785023	0.135641	0.011540	0.067795	
3603000	-54.244662	954	5.319973	44.667185	0.859014	3.943412	0.910579	0.050687	0.013391	0.025343	
3604000	-54.841830	919	3.126343	36.354053	1.663086	4.554790	0.912040	0.049699	0.013412	0.024849	
3605000	-54.955900	356	0.726746	10.378439	1.271037	4.180472	0.917621	0.044917	0.014061	0.023401	
3606000	-57.052088	281	2.640798	33.349608	3.340546	21.306408	0.809442	0.119103	0.011904	0.059551	
3607000	-54.846230	740	4.277777	30.525546	1.012655	3.800927	0.918328	0.045445	0.013505	0.022722	
3608000	-54.920012	186	1.400920	19.882058	1.196508	2.825084	0.937953	0.032155	0.013803	0.016089	
3609000	-53.430744	74	3.371541	43.615976	0.921391	2.179661	0.964897	0.013943	0.014190	0.006971	
3610000	-55.656263	842	1.645137	8.130772	1.132965	3.495938	0.960546	0.026744	0.006529	0.006181	
3611000	-57.415379	494	2.820904	17.117380	0.801298	1.047778	0.982274	0.002256	0.014349	0.001121	
3612000	-54.342783	643	1.943984	29.860526	1.575082	4.494449	0.913198	0.048914	0.013430	0.024458	
3613000	-54.733555	598	1.062605	21.482970	1.013568	4.134745	0.909852	0.051127	0.013407	0.025615	
3614000	-54.594057	776	4.546934	40.262385	1.179407	9.195095	0.776328	0.141503	0.011417	0.070752	
3615000	-57.044045	75	1.683783	11.620805	2.077204	9.700474	0.816886	0.117527	0.011132	0.054455	
3616000	-54.272759	2	1.905248	30.054488	1.288293	4.187085	0.922520	0.042609	0.013567	0.021305	
3617000	-55.917254	96	2.060735	15.803390	1.659550	7.281139	0.843061	0.096943	0.012220	0.047775	
3618000	-57.291326	659	2.167473	30.795311	4.679303	22.657873	0.809521	0.119049	0.011905	0.059525	
3619000	-57.467086	523	0.203960	8.589390	0.686425	8.824246	0.517695	0.163689	0.027115	0.291500	
3620000	-54.968546	500	0.540883	18.643187	1.123107	4.067528	0.911176	0.049327	0.013904	0.025592	
3621000	-53.980672	581	4.188435	40.074054	1.535178	6.675704	0.853472	0.089318	0.012551	0.044659	
3622000	-54.674427	400	1.028705	13.386565	1.245303	4.234354	0.914733	0.047609	0.013597	0.024061	
3623000	-55.229663	250	2.593969	34.280424	1.680959	4.971846	0.891139	0.063838	0.013105	0.031919	
3624000	-54.113344	312	1.046982	21.118961	1.001320	3.821561	0.906330	0.053524	0.013347	0.026799	
3625000	-54.783464	497	3.475565	30.597451	0.783726	7.552626	0.708441	0.187428	0.010418	0.093713	
3626000	-60.114631	468	1.763620	26.548132	1.534172	22.400169	0.808850	0.119502	0.011895	0.059753	
3627000	-53.736065	85	7.152345	67.830003	0.871937	2.469716	0.958682	0.018146	0.014098	0.009073	
3628000	-53.753964	19	1.128966	8.664728	0.946385	5.319519	0.926927	0.054925	0.006020	0.012128	
3629000	-53.802652	977	0.958540	11.271780	1.056657	5.408941	0.859237	0.085723	0.012532	0.042508	
3630000	-53.391445	913	3.956828	52.039840	0.739376	3.805307	0.906438	0.053488	0.013330	0.026744	
3631000	-53.934750	706	0.864029	23.234949	1.127690	5.684758	0.862919	0.082833	0.012723	0.041525	
3632000	-57.818330	425	0.426599	7.373842	2.751389	13.674375	0.813800	0.120018	0.011004	0.055178	
3633000	-55.106275	19	2.584420	26.172844	2.699468	12.525848	0.811895	0.117463	0.011935	0.058707	
3634000	-52.993541	144	1.524245	14.801364	2.321184	11.507304	0.818835	0.115001	0.011457	0.054707	
3635000	-57.327671	857	5.891111	39.880512	1.252551	1.921515	0.953052	0.021955	0.014015	0.010977	
3636000	-55.205023	1000	0.898201	25.411682	1.590188	8.877396	0.807725	0.120246	0.011883	0.060146	
3637000	-53.725402	696	1.625872	18.760491	0.969989	2.546291	0.947559	0.025672	0.013934	0.012835	
3638000	-54.067174	738	0.908637	19.081175	0.708269	2.579881	0.943551	0.028259	0.013967	0.014223	
3639000	-55.512865	872	0.845379	7.259012	0.674835	3.610648	0.932673	0.046368	0.007790	0.013168	
3640000	-59.651957	895	4.191056	19.285457	0.488583	1.711299	0.974775	0.007297	0.014290	0.003637	
3641000	-56.966906	886	0.700369	22.647410	0.520729	0.788974	0.983506	0.001316	0.014518	0.000660	
3642000	-55.079242	660	3.696038	28.801363	0.932612	1.619194	0.976399	0.006162	0.014359	0.003081	
3643000	-54.570455	1000	0.840098	11.406466	1.060519	4.437081	0.886226	0.066677	0.013237	0.033861	
3644000	-58.555220	767	1.069830	46.724070	0.291018	1.612019	0.969049	0.011133	0.014251	0.005567	
3645000	-54.956315	403	1.062784	24.401778	0.688693	5.314907	0.797488	0.127164	0.011734	0.063615	
3646000	-54.175384	154	4.657910	42.159961	1.680652	8.316884	0.818242	0.113150	0.012033	0.056575	
3647000	-55.130206	694	1.439513	16.261017	1.681823	9.232660	0.808915	0.119489	0.011889	0.059708	
3648000	-55.287331	918	0.818119	24.253055	0.921829	4.204482	0.911488	0.050011	0.013436	0.025065	
3649000	-54.727631	221	3.030681	31.371280	1.348638	4.629673	0.895333	0.061000	0.013167	0.030500	
3650000	-55.364162	884	0.901161	20.802740	0.502837	5.301584	0.630671	0.239775	0.009303	0.120252	
3651000	-55.218850	417	1.456250	15.034623	0.988598	6.338562	0.800680	0.125317	0.011707	0.062296	
3652000	-56.775874	340	1.503287	13.427955	2.154127	6.954513	0.853112	0.090447	0.012257	0.044183	
3653000	-54.792111	780	2.218959	26.271880	0.527024	3.208844	0.922591	0.042561	0.013567	0.021280	
3654000	-53.559147	661	2.325509	32.448555	1.044658	5.563680	0.866621	0.080423	0.012744	0.040212	
3655000	-55.485190	597	1.119422	10.339227	1.512498	5.788452	0.863587	0.085059	0.011809	0.039545	
3656000	-53.538674	288	1.712256	23.342887	1.007573	4.176016	0.896332	0.060322	0.013182	0.030164	
3657000	-54.471335	642	0.787121	22.050979	1.441441	5.866190	0.874522	0.074865	0.012942	0.037670	
3658000	-54.908435	353	2.060456	28.764056	1.793440	5.448433	0.877663	0.072953	0.012907	0.036477	
3659000	-55.630191	646	1.263085	10.289114	0.842189	2.066392	0.945692	0.028367	0.012843	0.013098	
3660000	-56.426240	899	2.265381	43.680034	2.358217	16.299058	0.808103	0.120009	0.011884	0.060004	
3661000	-55.262442	64	4.243395	32.746389	1.001960	9.242175	0.755377	0.155676	0.011108	0.077838	
3662000	-53.902207	724	1.971639	37.714037	0.963651	6.680281	0.795999	0.128196	0.011706	0.064098	
3663000	-53.123207	127	0.966951	13.465044	1.643628	9.740977	0.806814	0.120167	0.012041	0.060978	
3664000	-54.782738	712	0.698058	17.740393	1.153419	4.791029	0.869994	0.077775	0.012930	0.039301	
3665000	-54.465772	99	0.826743	17.301595	0.916535	3.282828	0.932081	0.035695	0.013998	0.018226	
3666000	-55.005260	988	4.005496	31.839796	1.303624	2.990642	0.945319	0.027187	0.013902	0.013593	
3667000	-53.925523	127	0.834686	10.047789	2.128095	11.716745	0.821477	0.121431	0.009474	0.047617	
3668000	-54.788667	332	3.783902	34.891363	0.768942	5.804736	0.768212	0.146994	0.011297	0.073497	
3669000	-54.054531	935	0.895645	17.300704	0.728501	3.510288	0.922436	0.042284	0.013789	0.021491	
3670000	-54.315285	522	1.528206	18.146608	1.109970	3.964249	0.918805	0.045130	0.013508	0.022558	
3671000	-55.243463	867	1.484071	39.013631	1.768009	6.277251	0.877515	0.073053	0.012905	0.036527	
3672000	-54.985653	359	3.857920	59.254244	0.507479	4.187284	0.852942	0.089676	0.012543	0.044838	
3673000	-56.743661	674	2.103600	20.902006	1.805047	12.735533	0.800627	0.125094	0.011767	0.062511	
3674000	-57.093668	358	0.915220	4.986093	0.752933	4.731656	0.887767	0.091198	0.004682	0.016353	
3675000	-54.230213	116	1.733491	23.511052	1.222204	6.824472	0.813326	0.116474	0.011961	0.058239	
3676000	-55.355093	881	0.941001	10.046951	1.228442	6.948643	0.820870	0.113379	0.011543	0.054208	
3677000	-55.083455	27	0.365313	19.983555	1.380787	5.264700	0.907514	0.043559	0.018590	0.030338	
3678000	-56.284689	882	1.179252	12.709273	0.987987	10.366214	0.769509	0.146731	0.011193	0.072567	
3679000	-55.130148	199	0.513725	14.286842	1.583374	3.950763	0.933906	0.026972	0.019739	0.019383	
3680000	-56.788917	90	0.632964	10.664371	2.455192	12.898099	0.799874	0.118747	0.013456	0.067922	
3681000	-54.800094	247	1.446203	18.106917	0.726247	2.630303	0.952823	0.022103	0.014018	0.011056	
3682000	-54.753890	957	4.954757	38.320300	1.290910	4.425381	0.898258	0.059021	0.013210	0.029511	
3683000	-53.256440	87	1.528567	22.531882	0.991414	4.708394	0.877735	0.072894	0.012912	0.036459	
3684000	-54.266654	229	1.628381	25.044882	1.634125	8.056209	0.818541	0.112943	0.012039	0.056477	
3685000	-58.629455	71	0.427804	18.192595	0.844826	0.198225	0.984172	0.000060	0.015734	0.000033	
3686000	-55.698782	471	2.362199	16.744534	1.316322	4.160896	0.895331	0.061095	0.013125	0.030450	
3687000	-54.090445	19	1.531214	19.046432	0.808340	8.585388	0.582650	0.272010	0.008614	0.136726	
3688000	-54.625991	789	0.835609	22.595684	0.845609	4.030686	0.909716	0.051185	0.013422	0.025677	
3689000	-53.778018	379	4.363877	52.928789	0.897519	5.793864	0.832957	0.103196	0.012249	0.051598	
3690000	-54.248463	695	1.085846	15.233350	0.780249	2.538337	0.945194	0.027085	0.014041	0.013680	
3691000	-54.243691	144	0.146433	10.043923	1.708614	11.500403	0.680697	0.105154	0.034251	0.179898	
