Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-hawaiian-absenceofcousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3293971146
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-absenceofcousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.126582,0.316456,0.126582,0.430380)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1973000	-98.270126	100	3.254858	2.743201	26.738862	9.640522	0.172315	0.430787	0.090204	0.306694	
1974000	-98.506962	556	5.003882	6.067184	33.220417	12.072134	0.121604	0.304011	0.130542	0.443843	
1975000	-98.444083	9	6.733203	5.237284	16.079734	5.585600	0.133070	0.332681	0.121419	0.412831	
1976000	-98.700425	237	4.195413	5.245826	18.920539	6.191562	0.119394	0.298474	0.132306	0.449826	
1977000	-99.384558	762	4.440062	4.771275	5.594628	1.560894	0.147466	0.296805	0.148699	0.407029	
1978000	-99.987963	119	3.483663	2.846973	24.334412	5.547297	0.168987	0.422446	0.092860	0.315707	
1979000	-101.473492	875	4.361641	1.303776	15.500170	7.092746	0.241613	0.604446	0.034968	0.118974	
1980000	-100.836947	172	6.271109	7.387728	16.094102	9.434931	0.125485	0.313785	0.127416	0.433315	
1981000	-101.192033	381	5.689319	2.442116	6.885869	2.162007	0.196226	0.463457	0.080795	0.259522	
1982000	-99.503199	523	11.262293	9.300534	10.798629	2.699299	0.131769	0.312169	0.131708	0.424354	
1983000	-99.914833	586	29.060157	32.179112	11.475907	4.101084	0.126529	0.316501	0.126529	0.430441	
1984000	-98.826441	37	7.278450	6.029653	9.097662	3.111523	0.129433	0.322006	0.125144	0.423416	
1985000	-98.437510	381	5.865825	5.933990	9.127965	3.745269	0.124597	0.319079	0.124102	0.432222	
1986000	-100.635076	253	11.367276	7.725768	5.600120	3.143677	0.085426	0.352903	0.084867	0.476804	
1987000	-100.756554	156	2.338038	3.428400	14.988272	3.874950	0.075805	0.188717	0.167698	0.567780	
1988000	-99.053354	956	8.840801	8.496423	29.815503	8.023455	0.126566	0.316415	0.126595	0.430423	
1989000	-98.310682	541	6.711165	4.994520	15.867120	6.093001	0.135521	0.338986	0.119380	0.406113	
1990000	-99.393804	1000	7.892072	5.025837	9.509979	4.504539	0.128718	0.330202	0.120540	0.420541	
1991000	-98.418168	606	4.051530	3.450216	21.391711	6.304307	0.153507	0.383742	0.105176	0.357575	
1992000	-99.399560	822	5.841221	5.330867	18.618724	4.279295	0.130545	0.325892	0.123675	0.419889	
1993000	-99.299476	852	13.664044	10.572458	12.387768	4.741267	0.126422	0.316609	0.126413	0.430557	
1994000	-97.920479	73	7.710677	5.886918	14.206906	5.539010	0.129341	0.323766	0.124171	0.422722	
1995000	-99.722386	849	8.126096	6.965010	5.143575	1.421770	0.153351	0.296098	0.151836	0.398715	
1996000	-99.386943	733	12.138573	12.367484	13.756609	4.343121	0.126839	0.316179	0.126871	0.430112	
1997000	-102.798242	791	2.983782	1.257906	3.380512	2.546139	0.087423	0.752452	0.012603	0.147522	
1998000	-98.055768	830	5.804102	4.785696	25.996209	10.005399	0.132200	0.330500	0.122114	0.415186	
1999000	-98.721250	806	7.622044	4.468987	16.791180	5.468412	0.136088	0.340150	0.119056	0.404706	
2000000	-98.385747	188	5.646032	6.189212	10.868460	4.059945	0.125180	0.314395	0.126917	0.433508	
2001000	-99.258920	359	4.829408	3.222493	11.642272	5.718858	0.177526	0.451277	0.083281	0.287916	
2002000	-101.627839	163	2.088914	3.691082	15.223040	4.073772	0.050011	0.124524	0.188192	0.637273	
2003000	-100.580189	98	2.230195	4.559076	16.989023	4.903125	0.044787	0.111812	0.191890	0.651511	
2004000	-99.023594	904	4.584947	5.339571	7.768590	1.779217	0.147874	0.291188	0.152510	0.408429	
2005000	-98.847971	367	4.264516	3.989201	12.878156	3.038964	0.145073	0.348323	0.118771	0.387832	
2006000	-103.038521	946	2.493835	3.531472	14.896588	9.639496	0.079884	0.199837	0.163619	0.556660	
2007000	-100.439001	81	2.760770	1.825091	34.553967	8.062283	0.212845	0.532113	0.057964	0.197077	
2008000	-99.440454	695	17.448699	13.298291	11.776257	3.260709	0.128733	0.314634	0.128732	0.427900	
2009000	-98.285256	817	8.517190	6.196753	13.481794	4.815067	0.129303	0.323521	0.124280	0.422897	
2010000	-97.964501	487	4.302159	3.245719	18.789187	6.145715	0.166013	0.414990	0.095234	0.323762	
2011000	-99.099478	708	8.882746	10.018101	12.107070	3.959763	0.126780	0.315679	0.127108	0.430433	
2012000	-100.434836	312	4.175774	5.073959	7.650495	1.310335	0.208048	0.228183	0.226266	0.337503	
2013000	-99.312722	498	3.742232	3.040828	21.195781	4.999467	0.169349	0.423194	0.092634	0.314823	
2014000	-99.313453	523	2.867908	2.687276	31.597078	10.581162	0.153150	0.382875	0.105449	0.358527	
2015000	-98.475905	76	5.311998	6.795680	19.549443	5.526720	0.122687	0.306650	0.129718	0.440945	
2016000	-101.113230	738	11.976128	12.177653	4.414068	1.473014	0.104047	0.335512	0.104065	0.456376	
2017000	-99.257298	478	8.607634	5.564960	15.287989	5.197078	0.129034	0.322558	0.124647	0.423761	
2018000	-100.562731	379	4.295608	1.643617	9.060758	2.946777	0.241227	0.590496	0.038871	0.129406	
2019000	-97.686165	206	5.267974	4.065884	15.360771	5.130085	0.145536	0.363664	0.111587	0.379212	
2020000	-99.589789	636	7.875944	4.879583	23.352871	6.100347	0.132739	0.331837	0.121690	0.413734	
2021000	-98.734591	865	9.191797	7.851537	11.559604	4.623397	0.126092	0.317937	0.125524	0.430447	
2022000	-101.983739	770	3.244350	2.868548	1.768240	1.214465	0.011691	0.541662	0.006978	0.439669	
2023000	-98.211117	487	8.843836	7.945345	16.684818	5.904972	0.126810	0.317041	0.126392	0.429757	
2024000	-99.870141	421	12.445034	8.913887	26.200021	12.523915	0.126631	0.316578	0.126543	0.430248	
2025000	-98.706874	534	10.463447	8.715324	21.947977	8.856715	0.126655	0.316639	0.126524	0.430183	
2026000	-98.547719	544	5.402054	5.705463	9.435224	3.475417	0.124754	0.316314	0.125651	0.433281	
2027000	-98.844523	263	6.736857	4.428819	12.154230	4.280246	0.143320	0.358206	0.113312	0.385162	
2028000	-103.772658	153	4.904524	8.223816	50.940319	30.658202	0.120603	0.301506	0.131339	0.446552	
2029000	-101.783616	457	7.136689	6.078077	10.143130	1.319305	0.227499	0.237577	0.221021	0.313903	
2030000	-99.163722	50	2.933259	3.759665	10.700063	3.481795	0.102184	0.253470	0.147329	0.497018	
2031000	-99.770202	833	4.254727	2.849354	7.810919	1.879394	0.243002	0.416986	0.101992	0.238021	
2032000	-98.393136	554	4.998578	3.254047	14.807382	5.194682	0.162183	0.405465	0.098260	0.334091	
2033000	-99.141713	55	10.283402	6.480103	23.862672	8.325507	0.127361	0.318402	0.125963	0.428274	
2034000	-99.936673	352	24.178616	18.780876	13.925737	3.348304	0.127926	0.315317	0.127926	0.428831	
2035000	-98.761347	507	9.889636	8.979715	9.805162	3.482777	0.126423	0.316653	0.126390	0.430534	
2036000	-103.547197	166	2.483761	5.683684	22.493456	4.455450	0.059599	0.148927	0.179945	0.611529	
2037000	-98.425110	205	5.506272	3.719397	12.953814	4.385405	0.148496	0.370898	0.109306	0.371300	
2038000	-99.206264	244	4.337987	4.183496	12.229091	6.458961	0.132868	0.335009	0.120144	0.411979	
2039000	-102.928302	708	2.211578	1.104851	6.804580	0.258739	0.788332	0.104113	0.091178	0.016377	
2040000	-99.265057	950	11.335097	8.009426	24.819666	9.165524	0.126747	0.316867	0.126451	0.429935	
2041000	-100.307457	781	45.945881	26.719547	52.390917	14.154900	0.126582	0.316456	0.126582	0.430380	
2042000	-98.048474	934	5.652949	5.872093	35.431461	12.655751	0.126436	0.316089	0.126699	0.430776	
2043000	-98.429567	146	4.772242	3.729684	23.599075	7.862200	0.152560	0.381399	0.105919	0.360123	
2044000	-98.921370	911	7.131313	6.521760	12.328691	3.086466	0.130989	0.316406	0.128959	0.423646	
2045000	-97.777879	465	5.434993	5.514067	20.155952	6.350380	0.127091	0.317722	0.126181	0.429007	
2046000	-100.713226	242	10.888455	13.199946	37.149005	10.349657	0.126554	0.316385	0.126605	0.430456	
2047000	-101.631631	135	3.195100	6.100093	9.415314	3.069815	0.096800	0.237872	0.153231	0.512097	
2048000	-100.165201	471	3.136653	4.194816	50.575305	11.978530	0.104345	0.260862	0.144271	0.490522	
2049000	-99.558755	578	6.144643	4.298008	8.349041	3.566134	0.133567	0.348697	0.113776	0.403961	
2050000	-98.685102	467	8.012584	6.001693	9.415924	2.732329	0.134961	0.317817	0.130209	0.417013	
2051000	-99.010958	86	9.628463	7.159625	15.898032	4.494481	0.127575	0.318197	0.126187	0.428041	
2052000	-99.655731	767	17.587412	14.733769	11.493077	3.661560	0.127581	0.315609	0.127581	0.429228	
2053000	-98.727972	50	9.787911	7.508801	16.951838	6.529639	0.126935	0.317388	0.126275	0.429402	
2054000	-98.830427	45	7.893099	7.199244	6.952556	2.985320	0.117259	0.325247	0.116819	0.440675	
2055000	-99.243820	955	6.075028	7.915212	20.473603	7.323857	0.125248	0.313122	0.127643	0.433987	
2056000	-102.797127	497	1.095027	1.976289	15.605483	5.210309	0.015338	0.038336	0.215110	0.731215	
2057000	-100.406730	932	12.563701	12.384318	6.143685	2.062967	0.123656	0.318911	0.123669	0.433763	
2058000	-98.560581	905	5.634843	5.664786	16.622321	5.444606	0.126927	0.317293	0.126321	0.429459	
2059000	-99.482769	15	19.468472	13.620687	21.795642	8.673099	0.126581	0.316458	0.126580	0.430380	
2060000	-99.977358	498	3.079327	3.427098	5.999050	1.703693	0.139314	0.285340	0.151986	0.423360	
2061000	-99.466800	246	13.508776	9.099880	28.445445	8.940887	0.126625	0.316562	0.126549	0.430265	
2062000	-99.624521	780	3.937558	5.371059	13.184129	6.674094	0.110782	0.278148	0.138419	0.472651	
2063000	-98.945801	839	12.226811	8.480668	25.727362	7.509342	0.126712	0.316778	0.126480	0.430031	
2064000	-98.972142	312	4.983646	4.475912	23.442394	12.238520	0.133511	0.333777	0.121071	0.411641	
2065000	-98.414108	875	7.244176	7.627031	13.840779	5.953320	0.126127	0.315916	0.126623	0.431334	
2066000	-100.183147	109	11.635911	9.456997	5.312752	2.748697	0.084536	0.352252	0.084478	0.478734	
2067000	-99.418213	684	4.769079	2.649616	8.307760	2.785196	0.194228	0.478450	0.075244	0.252078	
2068000	-105.236359	804	1.596651	0.782045	3.262012	1.997059	0.082946	0.747171	0.012821	0.157062	
2069000	-100.108947	699	11.134056	11.996480	25.452581	7.185744	0.126359	0.315846	0.126787	0.431007	
2070000	-98.990535	274	11.251472	9.521263	10.555659	3.731371	0.126360	0.316858	0.126245	0.430536	
2071000	-98.780405	520	11.069581	9.883708	20.431939	8.021064	0.126590	0.316485	0.126571	0.430354	
2072000	-98.666809	415	4.853632	3.269940	18.394865	6.088978	0.162836	0.407072	0.097751	0.332340	
2073000	-101.227445	407	16.808586	9.320502	17.530709	3.939040	0.126737	0.316358	0.126719	0.430187	
2074000	-99.405867	903	4.517442	3.261240	4.993210	2.409321	0.112009	0.458253	0.065468	0.364270	
2075000	-99.022955	571	3.186913	4.825008	20.413909	5.894933	0.102690	0.256713	0.145596	0.495002	
2076000	-98.191292	427	3.932304	3.119805	28.090651	10.057908	0.162684	0.406709	0.097865	0.332742	
2077000	-100.138924	422	20.979072	22.217525	37.545439	10.418312	0.126582	0.316456	0.126582	0.430380	
2078000	-100.152725	256	21.547519	20.805367	22.129801	9.840739	0.126581	0.316456	0.126581	0.430381	
2079000	-100.112656	725	2.897988	3.886094	8.601502	2.091086	0.115460	0.237713	0.170217	0.476609	
2080000	-99.044626	870	7.502651	7.340987	7.175417	1.972415	0.148555	0.298154	0.148353	0.404939	
2081000	-98.226999	160	4.605506	4.817964	14.023946	4.070840	0.127701	0.318070	0.126322	0.427907	
2082000	-100.555587	873	11.986991	8.014637	14.176797	7.392059	0.126617	0.317483	0.126051	0.429849	
2083000	-98.050554	642	6.470631	6.202156	9.599991	3.237430	0.128344	0.318923	0.126210	0.426523	
2084000	-98.412868	745	3.443331	2.960084	16.675189	5.510682	0.165846	0.414499	0.095397	0.324258	
2085000	-102.608973	74	22.713577	15.246750	14.316641	2.167772	0.134438	0.309798	0.134438	0.421325	
2086000	-100.531702	194	20.029800	19.081131	6.975307	3.001327	0.114220	0.326932	0.114220	0.444628	
2087000	-98.688748	850	7.533794	7.425730	10.521767	2.966251	0.131133	0.312606	0.131129	0.425131	
2088000	-99.441311	367	3.413700	4.298900	5.085987	2.465957	0.069839	0.303677	0.090616	0.535867	
2089000	-99.965583	955	22.179438	18.451290	9.580691	4.222293	0.124655	0.318089	0.124655	0.432601	
2090000	-98.740959	723	4.697242	5.043050	11.829411	3.432686	0.127480	0.313584	0.128627	0.430309	
2091000	-98.608228	342	4.535643	3.309805	13.015744	5.411280	0.160353	0.401979	0.099260	0.338407	
2092000	-98.737257	1000	12.752147	10.914167	21.029309	7.287769	0.126584	0.316460	0.126581	0.430375	
2093000	-98.046544	221	7.706946	6.613084	18.991835	7.256093	0.127657	0.319158	0.125719	0.427466	
2094000	-102.455125	659	6.974496	11.209788	24.071766	9.848544	0.125690	0.314227	0.127291	0.432792	
2095000	-100.075679	86	4.118165	2.260971	28.997223	13.314152	0.214394	0.535985	0.056732	0.192889	
2096000	-98.263869	44	5.422244	4.110139	21.141253	6.608392	0.148326	0.370790	0.109298	0.371586	
2097000	-99.597064	191	3.521546	5.181351	11.052586	5.029385	0.105492	0.266427	0.141627	0.486454	
2098000	-99.411239	227	12.786168	10.585430	33.398199	9.165307	0.126591	0.316477	0.126576	0.430357	
2099000	-98.092322	986	5.864282	5.494609	15.637343	5.676561	0.129139	0.322942	0.124499	0.423420	
2100000	-100.459302	592	4.342224	3.722550	3.714190	1.642704	0.057289	0.464441	0.039771	0.438498	
2101000	-100.257125	297	9.661671	7.559886	12.898274	6.961093	0.126592	0.317573	0.125990	0.429845	
2102000	-99.040054	397	3.520863	2.349157	15.988687	3.821743	0.209034	0.518695	0.062238	0.210033	
2103000	-100.235155	158	30.941707	19.668108	12.728590	6.122804	0.126222	0.316761	0.126222	0.430795	
2104000	-97.764450	288	6.247092	6.127268	16.361874	5.108122	0.127266	0.318029	0.126111	0.428594	
2105000	-99.262294	205	18.556389	16.107328	26.291608	8.711887	0.126582	0.316456	0.126582	0.430380	
2106000	-98.161466	94	6.458292	5.353294	9.616152	3.537260	0.130868	0.330184	0.121622	0.417326	
2107000	-98.710555	87	3.523591	3.945790	8.651056	3.411816	0.116807	0.303900	0.127644	0.451648	
2108000	-98.068001	620	7.803253	6.839781	14.438498	5.750289	0.127142	0.318103	0.126005	0.428751	
2109000	-97.789515	134	4.486398	4.615422	15.012004	5.701046	0.128327	0.320977	0.125110	0.425586	
2110000	-98.495589	876	7.199235	5.438038	46.994835	15.464057	0.130316	0.325789	0.123613	0.420283	
2111000	-100.867613	508	6.738577	9.650205	35.510967	12.585099	0.125483	0.313709	0.127456	0.433352	
2112000	-100.227299	418	5.812661	6.546611	19.222311	10.906890	0.125396	0.313500	0.127520	0.433584	
2113000	-97.735821	190	10.839241	8.711017	10.245006	3.614745	0.128896	0.315766	0.128203	0.427135	
2114000	-98.276012	817	10.065672	8.493429	18.914384	6.056212	0.126814	0.316986	0.126424	0.429775	
2115000	-98.744192	663	12.355164	11.216364	23.670205	7.679882	0.126579	0.316448	0.126585	0.430388	
2116000	-99.506433	105	4.817845	5.675293	7.820075	2.189315	0.137424	0.292052	0.146655	0.423869	
2117000	-98.237474	826	5.944997	4.273197	27.353525	7.709598	0.155941	0.389825	0.103241	0.350993	
2118000	-100.291971	520	8.632854	7.288568	22.119110	12.793687	0.127135	0.317838	0.126142	0.428885	
2119000	-107.014557	218	3.248994	8.034810	5.132093	1.011893	0.209589	0.153679	0.318812	0.317921	
2120000	-101.376058	377	24.171687	20.439853	1.377663	1.408143	0.004852	0.419617	0.004852	0.570680	
2121000	-97.987808	832	5.988473	4.545113	16.521149	4.821367	0.134331	0.335641	0.120513	0.409516	
2122000	-101.010571	711	7.697333	7.977531	37.405150	21.789087	0.126442	0.316104	0.126694	0.430760	
2123000	-102.145985	932	7.098507	5.504781	7.385654	0.015423	0.506891	0.004399	0.483009	0.005701	
2124000	-98.262364	884	8.112715	7.897272	23.761826	7.756235	0.126608	0.316520	0.126562	0.430310	
2125000	-99.395733	228	15.809353	10.367547	26.516967	9.404448	0.126587	0.316468	0.126578	0.430367	
2126000	-101.183562	752	5.006896	8.532086	8.188806	3.018002	0.121464	0.309913	0.127208	0.441415	
2127000	-102.293833	792	2.829252	0.675575	32.873901	7.597762	0.274969	0.687422	0.008547	0.029061	
2128000	-98.027268	819	5.719727	5.202707	9.281303	2.678449	0.136213	0.321098	0.129029	0.413660	
2129000	-98.018562	188	4.950446	4.406001	13.566834	4.195874	0.136500	0.340199	0.119216	0.404085	
2130000	-98.850147	231	6.418581	4.657449	4.160060	1.784043	0.080471	0.388602	0.070159	0.460768	
2131000	-99.257547	575	15.494156	11.973975	15.645109	4.584782	0.126706	0.316357	0.126703	0.430234	
2132000	-99.303090	84	4.977478	5.460515	6.291512	1.839986	0.141613	0.299828	0.143980	0.414580	
2133000	-98.888315	255	37.680028	29.303382	14.926933	5.009964	0.126603	0.316438	0.126603	0.430356	
2134000	-104.236794	712	7.717500	4.556981	1.573857	0.948688	0.013043	0.432249	0.012041	0.542667	
2135000	-98.653683	8	4.560558	4.051954	10.324747	4.810929	0.137864	0.352930	0.113622	0.395584	
2136000	-98.944162	976	3.346410	3.141887	16.057561	3.893130	0.149304	0.371494	0.109309	0.369893	
2137000	-98.032215	911	5.450489	4.569551	22.883624	8.448022	0.137248	0.343121	0.118098	0.401534	
2138000	-98.776378	671	6.246405	5.368752	11.723218	2.880006	0.135806	0.322994	0.127806	0.413394	
2139000	-98.786118	839	3.053500	1.931560	22.980981	6.142256	0.215129	0.537797	0.056155	0.190919	
2140000	-99.543583	796	19.637569	15.399875	8.434201	2.249308	0.139965	0.305115	0.139965	0.414956	
2141000	-99.120399	636	9.287708	6.194846	14.474147	5.782137	0.127890	0.320014	0.125389	0.426707	
2142000	-100.628548	263	7.627724	4.539032	10.727373	2.303044	0.162155	0.332770	0.133232	0.371844	
2143000	-105.106036	503	11.485237	9.825136	1.874305	0.670035	0.035304	0.393830	0.035301	0.535566	
2144000	-100.100659	427	2.675835	3.219270	5.249722	1.749150	0.100824	0.268903	0.136211	0.494061	
2145000	-100.145629	381	9.420873	9.245670	5.125592	2.874566	0.091165	0.346356	0.091209	0.471270	
2146000	-97.889033	507	7.285299	6.012498	17.875383	5.753233	0.128071	0.320155	0.125410	0.426363	
2147000	-99.354821	990	3.873510	4.356298	7.441797	2.295860	0.129075	0.303161	0.135367	0.432397	
2148000	-98.561809	887	4.731520	4.589058	24.751129	7.882040	0.132182	0.330454	0.122129	0.415235	
2149000	-99.849299	8	8.979062	5.857271	28.494866	13.890258	0.129275	0.323188	0.124440	0.423097	
2150000	-101.560442	575	10.991790	15.093647	12.550863	4.297283	0.126606	0.316382	0.126634	0.430378	
2151000	-99.457333	896	2.699745	2.555212	44.085941	11.906425	0.160292	0.400730	0.099768	0.339210	
2152000	-98.742668	630	3.884320	3.005005	6.882523	2.033317	0.160683	0.375310	0.111098	0.352910	
2153000	-99.284514	807	4.394430	6.162384	8.120835	3.055689	0.114892	0.297142	0.130158	0.457808	
2154000	-98.404518	636	4.510673	4.982161	14.440772	6.213505	0.124488	0.311568	0.128058	0.435886	
2155000	-102.046987	347	4.152168	5.449087	1.009767	1.366054	0.003872	0.384265	0.004500	0.607363	
2156000	-98.931935	520	11.205036	7.715313	30.756813	10.895580	0.126905	0.317264	0.126325	0.429506	
2157000	-98.343457	636	7.147071	6.699702	32.168578	12.997032	0.127064	0.317660	0.126199	0.429077	
2158000	-100.531671	82	4.074833	5.441137	8.588727	4.769175	0.104239	0.285451	0.129187	0.481123	
2159000	-100.236074	616	18.303427	13.391733	28.053093	6.948038	0.126596	0.316461	0.126587	0.430357	
2160000	-100.125238	634	3.675576	5.944427	19.273921	8.898979	0.103564	0.258934	0.144877	0.492625	
2161000	-99.176751	7	7.083726	7.178701	17.491250	8.517268	0.126341	0.315962	0.126715	0.430981	
2162000	-99.833462	275	17.957796	14.988559	21.050539	10.141706	0.126580	0.316457	0.126580	0.430382	
2163000	-98.752010	160	3.537019	4.043144	14.384188	3.987681	0.120782	0.300692	0.131910	0.446616	
2164000	-99.432606	119	3.818886	3.659937	14.388023	7.095243	0.138113	0.345792	0.117161	0.398934	
2165000	-100.498246	579	12.002777	7.189454	21.967536	10.325293	0.127011	0.317533	0.126239	0.429217	
2166000	-101.163741	477	8.069072	6.770885	38.614805	7.100364	0.127769	0.319423	0.125638	0.427170	
2167000	-100.138148	238	15.663354	11.810618	26.224537	12.900942	0.126584	0.316461	0.126580	0.430374	
2168000	-98.173985	559	5.122413	4.264833	9.766774	4.194448	0.136453	0.349441	0.114684	0.399422	
2169000	-98.276734	1000	8.376189	6.076711	16.564457	6.153064	0.128083	0.320238	0.125372	0.426307	
2170000	-102.165179	272	22.269775	19.061789	9.130118	1.383720	0.217086	0.239757	0.217086	0.326070	
2171000	-101.222007	235	14.289824	7.408969	22.370427	9.153020	0.126789	0.316977	0.126416	0.429818	
2172000	-101.451149	644	17.812804	17.568415	16.141928	3.223544	0.127197	0.315934	0.127197	0.429671	
2173000	-97.926223	536	4.244328	3.682726	15.523757	6.203668	0.147202	0.368276	0.110056	0.374465	
2174000	-102.646893	149	11.059424	6.875540	3.796661	1.102569	0.118927	0.325571	0.117614	0.437887	
2175000	-98.161257	808	7.092011	6.384486	21.862013	6.039759	0.128172	0.320388	0.125340	0.426100	
2176000	-101.936404	851	17.531070	21.283924	7.713424	2.365439	0.134075	0.310105	0.134076	0.421744	
2177000	-101.492633	259	2.663444	1.908719	5.910847	0.695638	0.608857	0.180104	0.150495	0.060544	
2178000	-99.026276	522	4.194414	3.008138	15.946261	4.395814	0.178447	0.444872	0.085795	0.290887	
2179000	-98.229812	829	4.379977	3.836687	29.053325	8.862060	0.146992	0.367480	0.110347	0.375181	
2180000	-99.525748	594	12.194408	10.629805	5.863200	2.374299	0.110950	0.329711	0.110946	0.448393	
2181000	-99.206308	292	9.258287	6.562126	9.056097	2.574118	0.137601	0.312114	0.134715	0.415571	
2182000	-101.098188	623	3.194034	2.196141	5.948098	0.469866	0.602925	0.139775	0.195623	0.061677	
2183000	-101.268512	932	4.816687	5.746704	4.815340	1.013306	0.226645	0.218629	0.239944	0.314782	
