Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-omaha-patrilocal.strict.bttrees
Data File Name:                  ./data/bantu-omaha-patrilocal.strict.btdata
Log File Name:                   ./output/bantu-omaha-patrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1610845092
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-omaha-patrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.507246,0.376812,0.000000,0.115942)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1838000	-70.622392	255	1.449642	16.504598	3.014109	4.350453	0.499203	0.382934	0.000000	0.117864	
1839000	-69.397366	204	2.438211	9.896924	1.312648	2.958657	0.419094	0.444538	0.000000	0.136368	
1840000	-70.794306	107	1.899422	19.770212	4.854411	3.822162	0.513627	0.371932	0.000000	0.114441	
1841000	-70.090397	534	2.962817	39.405233	1.462660	2.551246	0.489266	0.390561	0.000000	0.120173	
1842000	-68.833324	192	2.068564	19.861726	3.491922	4.153667	0.507740	0.376432	0.000000	0.115829	
1843000	-68.635212	53	1.157327	8.731361	3.051604	3.517436	0.520420	0.368219	0.000000	0.111361	
1844000	-71.426712	747	0.731612	0.731369	2.452001	1.924356	0.661608	0.330893	0.000000	0.007499	
1845000	-69.619233	373	0.721071	6.972381	0.359671	2.445396	0.124541	0.675260	0.000000	0.200198	
1846000	-69.312407	902	0.604875	7.217424	3.597024	4.292864	0.508209	0.377466	0.000000	0.114326	
1847000	-70.226449	10	2.586978	16.245390	2.350264	1.612334	0.673966	0.249322	0.000000	0.076712	
1848000	-70.169080	5	2.314754	17.014251	4.124402	2.887346	0.526630	0.361989	0.000000	0.111381	
1849000	-69.289451	461	1.999385	8.662095	2.269354	4.021053	0.469685	0.408183	0.000000	0.122132	
1850000	-71.729296	890	3.162953	22.013112	9.579924	7.805240	0.507324	0.376753	0.000000	0.115924	
1851000	-69.019899	311	3.223846	16.188658	1.694098	3.368912	0.473007	0.402997	0.000000	0.123996	
1852000	-71.621561	786	0.568361	6.876814	13.138199	14.857097	0.510036	0.378884	0.000000	0.111080	
1853000	-68.728501	292	3.297584	24.995306	1.810845	2.748486	0.495148	0.386063	0.000000	0.118789	
1854000	-69.037971	667	1.250127	9.986612	1.792938	3.337304	0.454665	0.417314	0.000000	0.128021	
1855000	-71.300321	106	1.421490	9.526044	1.669771	1.659425	0.638805	0.276645	0.000000	0.084550	
1856000	-68.523654	710	1.034566	9.486643	0.808198	3.646700	0.262062	0.565099	0.000000	0.172838	
1857000	-68.588501	431	1.056216	5.528236	2.257556	3.371971	0.497216	0.396501	0.000000	0.106283	
1858000	-70.438517	263	7.562196	65.088620	0.983307	2.658483	0.400328	0.458573	0.000000	0.141099	
1859000	-70.160119	274	1.105091	9.805624	4.320622	5.537206	0.504090	0.379269	0.000000	0.116641	
1860000	-71.448803	773	0.974928	13.767225	4.770525	4.468491	0.511166	0.373458	0.000000	0.115377	
1861000	-68.270701	62	1.559199	10.268176	2.499515	3.632803	0.503581	0.379974	0.000000	0.116445	
1862000	-69.994800	931	1.276272	3.248859	1.667872	4.007168	0.449212	0.461257	0.000000	0.089531	
1863000	-69.888770	459	1.411171	6.419423	6.437593	6.484517	0.511145	0.379601	0.000000	0.109254	
1864000	-74.484391	812	0.273206	3.411742	7.891698	10.117865	0.522028	0.387805	0.000000	0.090167	
1865000	-68.604399	650	2.468441	15.171226	2.676106	3.716106	0.494290	0.386727	0.000000	0.118982	
1866000	-72.086210	423	3.068634	10.606397	2.665341	3.701030	0.501699	0.381508	0.000000	0.116794	
1867000	-71.662983	274	0.914081	8.544010	5.117814	2.979459	0.542763	0.350182	0.000000	0.107055	
1868000	-67.914993	666	1.914283	13.155549	2.385805	3.326272	0.499683	0.382606	0.000000	0.117711	
1869000	-67.773838	307	1.848773	14.415523	2.629341	3.472425	0.510510	0.374311	0.000000	0.115178	
1870000	-70.746210	768	1.876030	10.258637	1.082414	3.839707	0.325519	0.516289	0.000000	0.158191	
1871000	-68.775400	917	0.834253	6.570316	3.530597	2.850394	0.559779	0.343439	0.000000	0.096782	
1872000	-69.600214	932	2.791550	22.014683	3.033560	2.843574	0.543905	0.348779	0.000000	0.107317	
1873000	-68.267733	60	1.465714	7.769879	3.769673	4.744110	0.506164	0.380385	0.000000	0.113451	
1874000	-69.576141	759	1.038774	9.555369	2.606928	2.285443	0.568761	0.329920	0.000000	0.101319	
1875000	-72.793158	812	1.136298	4.013423	8.034034	9.193755	0.520854	0.386930	0.000000	0.092216	
1876000	-68.219163	434	1.870860	12.689301	2.076689	3.066325	0.503111	0.380016	0.000000	0.116874	
1877000	-71.661564	264	1.728372	33.082900	0.608593	3.490006	0.178303	0.628357	0.000000	0.193341	
1878000	-67.115358	607	1.332477	12.892799	2.770405	3.854272	0.496472	0.385017	0.000000	0.118511	
1879000	-71.306488	103	1.096584	5.249412	5.844344	4.653952	0.515327	0.379267	0.000000	0.105407	
1880000	-72.670677	422	2.972002	15.201794	17.415828	15.554716	0.507251	0.376815	0.000000	0.115933	
1881000	-69.799117	243	0.637492	2.675441	3.277299	4.830878	0.527640	0.397143	0.000000	0.075216	
1882000	-70.120285	144	0.722906	2.888527	1.661478	2.768642	0.496315	0.437222	0.000000	0.066463	
1883000	-71.479715	138	0.781630	10.432138	3.055748	2.149898	0.584551	0.316933	0.000000	0.098516	
1884000	-68.961061	600	1.406330	8.449196	1.702422	3.589507	0.472468	0.404469	0.000000	0.123063	
1885000	-72.091052	614	0.789950	6.031468	5.992103	10.045618	0.512034	0.380585	0.000000	0.107381	
1886000	-70.597558	385	0.712040	2.057604	2.918721	1.994043	0.665705	0.301138	0.000000	0.033156	
1887000	-68.078146	715	1.358099	9.365782	2.906892	3.416213	0.521257	0.366813	0.000000	0.111930	
1888000	-74.149919	559	2.863144	37.697760	0.616465	1.289237	0.475755	0.400893	0.000000	0.123352	
1889000	-70.019052	501	5.208710	37.535490	3.825441	6.442203	0.504265	0.379091	0.000000	0.116643	
1890000	-71.888554	760	4.581738	31.626936	1.001579	3.968361	0.343114	0.502325	0.000000	0.154561	
1891000	-69.213067	115	0.893555	3.968116	3.320974	2.657866	0.557651	0.356893	0.000000	0.085456	
1892000	-73.622847	386	4.724641	14.670339	3.248801	2.998663	0.534416	0.356039	0.000000	0.109545	
1893000	-70.058446	374	4.854295	24.846474	2.217637	2.476610	0.543415	0.349153	0.000000	0.107432	
1894000	-68.225969	382	2.288025	21.096636	1.394444	2.222974	0.539445	0.352189	0.000000	0.108366	
1895000	-70.215312	5	2.789316	24.367982	2.768250	4.943246	0.497100	0.384571	0.000000	0.118329	
1896000	-66.367856	412	0.857939	6.848084	1.855725	3.314709	0.464815	0.413855	0.000000	0.121331	
1897000	-70.564700	849	1.636383	9.346880	2.829197	2.628652	0.557791	0.338881	0.000000	0.103329	
1898000	-68.474296	251	2.318740	19.622595	1.280674	2.650269	0.468498	0.406442	0.000000	0.125060	
1899000	-69.938962	74	3.375252	17.069113	1.203534	3.579065	0.407908	0.452776	0.000000	0.139315	
1900000	-74.266358	206	3.383977	11.928540	7.041588	10.664175	0.507261	0.376854	0.000000	0.115885	
1901000	-73.968649	199	8.363185	42.675673	11.996615	16.752032	0.507246	0.376812	0.000000	0.115942	
1902000	-71.794450	517	0.860535	8.122487	17.286371	22.645740	0.507494	0.376995	0.000000	0.115511	
1903000	-70.639170	259	1.539888	6.783340	3.973367	3.516731	0.526789	0.366135	0.000000	0.107076	
1904000	-71.392709	346	6.940024	38.627564	7.000596	9.302357	0.507223	0.376829	0.000000	0.115948	
1905000	-71.897290	653	1.103848	1.152460	2.446571	1.600150	0.704432	0.280670	0.000000	0.014898	
1906000	-71.471648	525	1.870822	7.169993	1.124604	2.112405	0.477718	0.402087	0.000000	0.120196	
1907000	-69.258065	502	1.685485	14.566137	2.166305	3.066558	0.517096	0.369260	0.000000	0.113643	
1908000	-69.369849	513	3.462536	19.431495	4.062075	4.543994	0.507633	0.376517	0.000000	0.115851	
1909000	-67.788417	272	2.003089	14.382098	1.672005	2.572462	0.509495	0.375094	0.000000	0.115412	
1910000	-70.481914	704	8.218878	38.667269	2.484084	3.131599	0.517674	0.368837	0.000000	0.113488	
1911000	-69.953249	164	1.078002	5.754533	2.129669	2.131207	0.561956	0.340083	0.000000	0.097961	
1912000	-68.541348	458	2.888159	17.291818	3.265746	5.252181	0.501024	0.381570	0.000000	0.117406	
1913000	-68.923889	658	5.071322	25.650687	3.767287	4.075302	0.509965	0.374733	0.000000	0.115302	
1914000	-70.235134	339	3.152216	24.134444	0.489886	2.137561	0.169437	0.635137	0.000000	0.195427	
1915000	-70.696651	9	4.244315	20.400280	1.878118	4.331836	0.474337	0.401978	0.000000	0.123686	
1916000	-68.894714	840	0.945550	5.191515	1.064825	2.405129	0.417480	0.457329	0.000000	0.125191	
1917000	-69.037146	691	1.426342	15.290419	1.077298	4.050142	0.363377	0.486819	0.000000	0.149804	
1918000	-68.763985	408	0.866498	6.920858	2.216221	3.784164	0.484698	0.398275	0.000000	0.117027	
1919000	-70.692550	840	1.770057	16.080721	0.413670	1.958678	0.168504	0.635842	0.000000	0.195654	
1920000	-71.670681	573	2.097566	17.772932	1.996548	5.524092	0.479528	0.398007	0.000000	0.122465	
1921000	-69.134571	216	1.503955	12.006223	0.630923	3.124991	0.191940	0.618016	0.000000	0.190044	
1922000	-68.319231	715	1.309938	6.155205	1.850892	3.631947	0.483656	0.402032	0.000000	0.114311	
1923000	-69.036872	278	1.342175	10.466897	1.471117	2.053906	0.561472	0.335571	0.000000	0.102958	
1924000	-70.182244	956	1.103526	15.944689	1.343136	3.845316	0.386918	0.468702	0.000000	0.144380	
1925000	-69.806300	357	0.918829	3.880043	1.626272	4.787287	0.453606	0.444718	0.000000	0.101676	
1926000	-69.237233	938	0.862217	3.621829	3.482454	3.997330	0.533780	0.390597	0.000000	0.075623	
1927000	-68.078734	455	2.412288	20.467216	1.936649	3.622991	0.486099	0.392983	0.000000	0.120918	
1928000	-69.496976	459	1.759503	6.923389	1.405426	2.381563	0.473628	0.406815	0.000000	0.119557	
1929000	-68.943528	876	3.380149	25.402892	1.205842	2.966911	0.408036	0.452678	0.000000	0.139286	
1930000	-70.368916	912	0.806491	2.612495	1.760276	3.732459	0.488602	0.438390	0.000000	0.073008	
1931000	-67.821514	458	2.604046	12.164362	2.450326	3.636727	0.496100	0.385383	0.000000	0.118517	
1932000	-67.222795	959	1.353089	9.262454	1.429305	2.327381	0.483680	0.395606	0.000000	0.120714	
1933000	-69.937199	172	5.024529	36.085347	2.704716	3.929184	0.495939	0.385458	0.000000	0.118602	
1934000	-69.155058	464	1.552200	11.570013	2.959463	2.536678	0.536286	0.354616	0.000000	0.109099	
1935000	-73.112484	844	0.747405	1.947633	10.797244	11.507335	0.539605	0.400849	0.000000	0.059546	
1936000	-70.652926	292	0.875708	2.721234	6.604518	7.636337	0.533824	0.396688	0.000000	0.069488	
1937000	-68.793960	346	2.244922	10.539205	1.522739	2.664443	0.487912	0.391746	0.000000	0.120342	
1938000	-68.597507	437	3.357361	21.360862	1.066107	2.622109	0.396350	0.461615	0.000000	0.142035	
1939000	-67.731574	351	2.181573	15.291281	2.908721	4.565330	0.493411	0.387395	0.000000	0.119194	
1940000	-68.916451	917	1.303431	8.955538	3.687661	2.607625	0.574671	0.326555	0.000000	0.098775	
1941000	-67.712827	155	2.209249	13.384606	4.095377	3.819835	0.518226	0.368483	0.000000	0.113290	
1942000	-69.219241	536	0.489361	5.359966	2.608491	1.987632	0.608649	0.306149	0.000000	0.085202	
1943000	-69.320977	53	3.829868	19.523668	2.095709	2.760318	0.533403	0.356810	0.000000	0.109787	
1944000	-68.906924	624	0.964051	4.655011	4.361791	4.895004	0.517160	0.384316	0.000000	0.098524	
1945000	-71.982532	580	2.820489	27.363401	8.579496	8.723122	0.507251	0.376808	0.000000	0.115941	
1946000	-73.613017	849	1.857647	23.545020	20.221676	17.076940	0.507246	0.376812	0.000000	0.115942	
1947000	-70.956151	447	1.277657	6.700914	5.480849	4.808897	0.509923	0.377368	0.000000	0.112709	
1948000	-72.726263	341	1.659143	12.671796	10.874556	7.465319	0.507265	0.376801	0.000000	0.115934	
1949000	-69.431041	843	0.949781	6.116806	3.972104	5.133051	0.509519	0.381827	0.000000	0.108654	
1950000	-70.531204	584	1.046838	8.490039	1.800287	2.239388	0.547831	0.346495	0.000000	0.105675	
1951000	-70.095449	842	1.107556	2.614784	1.899935	3.490691	0.496168	0.430533	0.000000	0.073298	
1952000	-69.449975	264	2.122149	8.237589	1.174589	3.238436	0.383617	0.474565	0.000000	0.141818	
1953000	-70.669529	998	1.755140	10.269270	0.482528	2.809296	0.165838	0.638388	0.000000	0.195774	
1954000	-72.398492	939	0.830295	13.631957	8.808197	8.266713	0.506664	0.376360	0.000000	0.116976	
1955000	-71.013391	587	1.786872	5.888444	1.282086	3.164179	0.445135	0.431154	0.000000	0.123711	
1956000	-70.069115	7	0.507078	9.374903	1.898388	2.901348	0.507732	0.372456	0.000000	0.119812	
1957000	-69.523432	514	1.880443	9.445417	1.378455	2.622724	0.469591	0.406314	0.000000	0.124096	
1958000	-69.384200	485	4.080851	34.606618	0.692715	2.509704	0.248610	0.574592	0.000000	0.176798	
1959000	-72.550712	994	0.552659	5.546407	4.765499	3.194281	0.538871	0.361276	0.000000	0.099853	
1960000	-70.587676	283	2.645914	31.559024	4.738221	5.015909	0.507263	0.376799	0.000000	0.115938	
1961000	-71.600210	263	0.885573	5.533958	10.331192	8.692965	0.513356	0.381342	0.000000	0.105301	
1962000	-74.923688	721	2.665833	14.045049	6.539451	2.461150	0.564417	0.333138	0.000000	0.102445	
1963000	-71.659910	251	3.137117	12.624656	7.858327	6.791361	0.507378	0.376753	0.000000	0.115869	
1964000	-70.802151	528	4.897527	19.863925	3.124774	2.545241	0.547733	0.345852	0.000000	0.106416	
1965000	-70.953417	573	2.657264	20.890313	3.707196	2.552370	0.552391	0.342289	0.000000	0.105320	
1966000	-71.693012	611	1.303222	9.828721	5.850411	9.493817	0.507311	0.377240	0.000000	0.115449	
1967000	-69.201968	867	1.573555	15.897806	4.146253	4.402047	0.511358	0.373642	0.000000	0.115000	
1968000	-68.062148	908	1.170718	7.450701	2.096677	2.084089	0.583314	0.321904	0.000000	0.094783	
1969000	-71.464800	71	2.877925	21.833782	5.863099	7.148517	0.507147	0.376888	0.000000	0.115966	
1970000	-69.891732	697	1.048457	5.729612	2.307705	4.182289	0.488969	0.403152	0.000000	0.107878	
1971000	-70.294669	266	1.481386	9.435221	7.499375	6.129385	0.509004	0.376891	0.000000	0.114105	
1972000	-71.565522	365	4.572471	18.913307	0.796805	2.929846	0.274277	0.554965	0.000000	0.170758	
1973000	-68.381851	470	1.016235	8.245908	4.447194	4.080238	0.518288	0.370670	0.000000	0.111042	
1974000	-70.851373	242	0.683070	4.912767	4.902885	4.522446	0.525586	0.382042	0.000000	0.092372	
1975000	-67.169074	458	2.283983	19.287286	2.519894	3.555837	0.499539	0.382705	0.000000	0.117756	
1976000	-71.525443	742	2.164817	10.760314	5.256614	4.171545	0.514132	0.371797	0.000000	0.114071	
1977000	-73.610962	981	1.216162	4.854389	20.967978	17.645551	0.513926	0.381773	0.000000	0.104301	
1978000	-72.054182	927	0.616317	1.969811	13.085067	10.631023	0.549053	0.407867	0.000000	0.043080	
1979000	-71.179083	408	1.991580	7.702301	4.740584	5.375192	0.508628	0.378033	0.000000	0.113339	
1980000	-68.016842	111	1.661568	15.973043	1.271605	2.442521	0.466667	0.407835	0.000000	0.125498	
1981000	-70.269308	253	0.330149	4.947117	1.816535	2.465985	0.524989	0.368494	0.000000	0.106517	
1982000	-71.123285	474	2.307258	15.565903	12.209221	14.301498	0.507248	0.376813	0.000000	0.115939	
1983000	-70.243949	843	6.358207	50.422187	5.956444	6.940269	0.507112	0.376914	0.000000	0.115974	
1984000	-69.101003	292	1.856010	14.327199	0.921061	2.418614	0.361802	0.488026	0.000000	0.150172	
1985000	-73.819878	500	1.713671	4.902071	12.096684	13.348228	0.511808	0.380201	0.000000	0.107991	
1986000	-71.798335	571	2.935266	25.642421	10.342796	11.701363	0.507246	0.376812	0.000000	0.115942	
1987000	-70.170217	316	0.357551	1.354775	2.467630	2.979066	0.563130	0.404186	0.000000	0.032685	
1988000	-69.121748	781	0.825640	12.002066	3.302775	2.790812	0.546745	0.346054	0.000000	0.107201	
1989000	-69.850566	272	0.656374	7.114400	0.409824	2.111885	0.172143	0.634818	0.000000	0.193039	
1990000	-69.155980	184	3.151409	18.464638	2.619049	3.781523	0.494028	0.386921	0.000000	0.119052	
1991000	-69.300176	907	2.050506	19.158440	2.046618	2.189489	0.563352	0.333907	0.000000	0.102741	
1992000	-71.417682	441	1.837710	11.271592	8.802435	11.561920	0.507290	0.376845	0.000000	0.115865	
1993000	-68.481847	506	3.061867	22.472302	2.215423	3.104255	0.503176	0.379924	0.000000	0.116900	
1994000	-68.478261	901	1.261726	5.694550	1.653429	2.311154	0.548680	0.353806	0.000000	0.097513	
1995000	-69.182267	521	1.779976	14.252195	1.469969	3.769833	0.422287	0.441768	0.000000	0.135945	
1996000	-69.701430	480	5.724778	31.637830	1.547916	2.181917	0.547963	0.345675	0.000000	0.106362	
1997000	-66.811875	412	0.774237	9.619409	1.067262	2.756924	0.348131	0.497599	0.000000	0.154270	
1998000	-70.302081	808	1.530062	10.261782	5.875972	6.748512	0.507293	0.377038	0.000000	0.115668	
1999000	-69.317427	748	0.645334	2.539619	2.468342	3.814034	0.524571	0.406193	0.000000	0.069235	
2000000	-72.836826	731	1.407027	22.781890	3.660305	2.831485	0.553057	0.341778	0.000000	0.105164	
2001000	-68.893395	473	1.223119	10.570456	4.001478	3.860818	0.512801	0.372548	0.000000	0.114651	
2002000	-68.744441	710	1.737765	7.292526	1.214143	2.054183	0.543464	0.352712	0.000000	0.103824	
2003000	-70.436554	708	3.090120	16.432051	5.465671	6.575681	0.506288	0.377550	0.000000	0.116162	
2004000	-71.945160	998	1.656480	12.544720	1.925760	5.375955	0.468115	0.406734	0.000000	0.125151	
2005000	-69.861527	666	1.779927	23.311629	3.279861	2.805502	0.534210	0.356192	0.000000	0.109598	
2006000	-70.886455	16	1.295623	6.444930	9.979093	8.483855	0.510009	0.378858	0.000000	0.111133	
2007000	-69.606925	82	2.358092	19.440070	1.850485	3.591549	0.456357	0.415726	0.000000	0.127916	
2008000	-69.636578	451	2.378392	13.846155	2.294450	3.566212	0.487209	0.392149	0.000000	0.120641	
2009000	-68.906746	126	2.694459	18.467898	1.814773	2.532497	0.521361	0.366019	0.000000	0.112621	
2010000	-69.797729	244	1.859803	8.983532	4.208637	4.267031	0.512515	0.374077	0.000000	0.113408	
2011000	-70.678273	889	1.583705	6.264516	3.982754	4.909942	0.508359	0.378153	0.000000	0.113488	
2012000	-68.113773	536	3.233982	18.797654	1.820725	2.946690	0.493219	0.387538	0.000000	0.119242	
2013000	-67.325150	111	1.377743	10.631406	2.012723	3.115816	0.494885	0.386385	0.000000	0.118731	
2014000	-70.143356	133	4.586016	31.233608	2.404614	2.477005	0.560957	0.335738	0.000000	0.103304	
2015000	-69.169383	477	2.194267	17.193397	2.770611	3.149424	0.525162	0.363111	0.000000	0.111727	
2016000	-68.524096	474	1.744197	11.194968	1.827780	3.768424	0.449529	0.421153	0.000000	0.129318	
2017000	-73.175282	996	2.249444	20.880426	3.826227	8.352520	0.505052	0.378489	0.000000	0.116459	
2018000	-70.485135	216	0.503156	4.549686	2.722724	1.681434	0.657063	0.273627	0.000000	0.069311	
2019000	-69.833810	917	1.035907	13.206669	5.581025	5.451058	0.507587	0.375933	0.000000	0.116480	
2020000	-71.478766	514	2.601158	23.422456	6.497366	8.094696	0.507159	0.376879	0.000000	0.115963	
2021000	-69.718221	583	5.375646	31.567186	4.509623	4.398657	0.509697	0.374938	0.000000	0.115365	
2022000	-68.748803	415	0.845565	4.177917	1.746746	3.314717	0.499587	0.413092	0.000000	0.087322	
2023000	-70.677363	711	1.093769	11.056870	4.006629	6.164823	0.503080	0.379821	0.000000	0.117099	
2024000	-70.182854	235	0.853369	7.830482	2.645528	2.748714	0.545131	0.349063	0.000000	0.105806	
2025000	-68.695743	607	4.592404	43.573578	2.879872	1.863499	0.621917	0.289123	0.000000	0.088961	
2026000	-72.644909	930	3.032696	20.684337	2.807674	6.967272	0.496087	0.385345	0.000000	0.118568	
2027000	-69.922530	965	1.245107	3.594521	3.015086	2.596305	0.569111	0.352378	0.000000	0.078511	
2028000	-67.870929	99	1.502619	5.942136	1.546121	2.499612	0.500171	0.386765	0.000000	0.113064	
2029000	-71.272469	131	1.268119	4.394030	1.821176	2.662426	0.526032	0.381801	0.000000	0.092167	
2030000	-71.491831	840	1.903868	12.123514	7.096441	4.762221	0.508590	0.375826	0.000000	0.115584	
2031000	-69.480612	482	1.156253	13.620613	5.039710	6.216878	0.506056	0.377555	0.000000	0.116388	
2032000	-68.930030	638	0.919188	3.851107	4.271276	4.462708	0.529789	0.388946	0.000000	0.081264	
2033000	-68.786002	115	1.316393	11.343561	3.377880	3.315394	0.518193	0.368416	0.000000	0.113392	
2034000	-67.893755	550	3.756186	18.973277	0.888167	3.053995	0.326835	0.514773	0.000000	0.158392	
2035000	-70.071087	193	1.275643	3.997051	3.438802	3.048964	0.556289	0.364091	0.000000	0.079620	
2036000	-68.105318	461	1.477966	10.586759	2.070425	2.781423	0.516740	0.370151	0.000000	0.113109	
2037000	-69.672179	709	1.209350	9.732706	2.744741	5.152464	0.491930	0.388810	0.000000	0.119260	
2038000	-72.541414	889	0.624038	1.750357	19.122251	18.238141	0.541168	0.402011	0.000000	0.056821	
2039000	-73.897745	160	0.888999	18.608957	7.331948	8.096071	0.507217	0.376805	0.000000	0.115978	
2040000	-69.615386	938	2.874525	13.355946	2.565272	2.361269	0.588259	0.314933	0.000000	0.096808	
2041000	-71.646127	43	2.033040	8.910367	7.236674	7.394792	0.508023	0.377361	0.000000	0.114615	
2042000	-69.687316	98	5.532093	28.565750	1.183198	2.947494	0.399744	0.459019	0.000000	0.141237	
2043000	-67.497755	155	4.589026	34.442788	2.490090	3.815813	0.484338	0.394330	0.000000	0.121332	
2044000	-69.354738	529	1.380340	8.199655	2.237552	3.835184	0.491132	0.390562	0.000000	0.118305	
2045000	-67.987374	58	3.709699	23.997049	1.559223	2.994739	0.468926	0.406116	0.000000	0.124959	
2046000	-69.119851	204	1.563770	18.653606	1.423412	2.685063	0.453164	0.418167	0.000000	0.128669	
2047000	-67.413721	333	1.565935	10.017739	1.985413	2.540055	0.553987	0.342452	0.000000	0.103561	
2048000	-67.577816	806	1.929432	11.303938	1.227045	2.821183	0.416703	0.446138	0.000000	0.137160	
2049000	-69.820065	62	1.856756	7.885333	3.923498	3.893981	0.518489	0.370562	0.000000	0.110949	
2050000	-67.574764	815	1.352834	8.081682	0.943862	2.894068	0.329015	0.516152	0.000000	0.154834	
2051000	-70.225594	863	3.329732	21.757878	2.072996	4.589978	0.467978	0.406840	0.000000	0.125182	
