Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
681	0.312775	111	0.090090	208	0.668269	5.000000	681	0.312775	0.362000	0.368093	
742	0.339623	109	0.036697	149	0.771812	5.000000	742	0.339623	0.371000	0.368094	
727	0.370014	126	0.031746	147	0.734694	5.000000	727	0.370014	0.381000	0.368098	
723	0.330567	118	0.016949	159	0.748428	5.000000	723	0.330567	0.360000	0.368096	
741	0.350877	106	0.000000	153	0.725490	5.000000	741	0.350877	0.371000	0.368097	
722	0.347645	101	0.059406	177	0.762712	5.000000	722	0.347645	0.392000	0.368105	
721	0.346741	122	0.049180	157	0.783439	5.000000	721	0.346741	0.379000	0.368109	
739	0.376184	111	0.036036	150	0.753333	5.000000	739	0.376184	0.395000	0.368118	
741	0.344130	105	0.019048	154	0.681818	5.000000	741	0.344130	0.362000	0.368116	
755	0.344371	103	0.038835	142	0.746479	5.000000	755	0.344371	0.370000	0.368117	
752	0.341755	101	0.000000	147	0.734694	5.000000	752	0.341755	0.365000	0.368116	
684	0.340643	116	0.068966	200	0.755000	5.000000	684	0.340643	0.392000	0.368124	
778	0.348329	81	0.024691	141	0.716312	5.000000	778	0.348329	0.374000	0.368126	
709	0.315938	116	0.017241	175	0.702857	5.000000	709	0.315938	0.349000	0.368119	
717	0.329149	108	0.074074	175	0.685714	5.000000	717	0.329149	0.364000	0.368118	
752	0.339096	108	0.092593	140	0.714286	5.000000	752	0.339096	0.365000	0.368117	
764	0.310209	107	0.056075	129	0.736434	5.000000	764	0.310209	0.338000	0.368106	
720	0.323611	113	0.053097	167	0.718563	5.000000	720	0.323611	0.359000	0.368103	
735	0.361905	133	0.030075	132	0.643939	5.000000	735	0.361905	0.355000	0.368099	
755	0.336424	100	0.000000	145	0.765517	5.000000	755	0.336424	0.365000	0.368097	
682	0.326979	119	0.033613	199	0.718593	5.000000	682	0.326979	0.370000	0.368098	
747	0.358768	121	0.049587	132	0.674242	5.000000	747	0.358768	0.363000	0.368096	
758	0.335092	97	0.041237	145	0.717241	5.000000	758	0.335092	0.362000	0.368094	
737	0.386703	126	0.047619	137	0.722628	5.000000	737	0.386703	0.390000	0.368102	
721	0.305132	111	0.072072	168	0.732143	5.000000	721	0.305132	0.351000	0.368096	
721	0.319001	107	0.056075	172	0.802326	5.000000	721	0.319001	0.374000	0.368098	
727	0.349381	120	0.033333	153	0.732026	5.000000	727	0.349381	0.370000	0.368099	
754	0.346154	101	0.000000	145	0.689655	5.000000	754	0.346154	0.361000	0.368096	
723	0.351314	128	0.031250	149	0.785235	5.000000	723	0.351314	0.375000	0.368099	
697	0.342898	123	0.000000	180	0.711111	5.000000	697	0.342898	0.367000	0.368098	
722	0.333795	117	0.068376	161	0.726708	5.000000	722	0.333795	0.366000	0.368097	
718	0.352368	120	0.025000	162	0.703704	5.000000	718	0.352368	0.370000	0.368098	
727	0.368638	113	0.079646	160	0.768750	5.000000	727	0.368638	0.400000	0.368109	
751	0.323569	109	0.036697	140	0.721429	5.000000	751	0.323569	0.348000	0.368102	
677	0.296898	129	0.054264	194	0.701031	5.000000	677	0.296898	0.344000	0.368094	
749	0.328438	108	0.027778	143	0.734266	5.000000	749	0.328438	0.354000	0.368089	
721	0.338419	130	0.046154	149	0.711409	5.000000	721	0.338419	0.356000	0.368085	
707	0.355021	109	0.055046	184	0.663043	5.000000	707	0.355021	0.379000	0.368088	
714	0.371148	117	0.042735	169	0.680473	5.000000	714	0.371148	0.385000	0.368094	
685	0.340146	123	0.040650	192	0.661458	5.000000	685	0.340146	0.365000	0.368093	
745	0.331544	116	0.000000	139	0.690647	5.000000	745	0.331544	0.343000	0.368085	
739	0.351827	115	0.034783	146	0.609589	5.000000	739	0.351827	0.353000	0.368079	
735	0.349660	110	0.045455	155	0.690323	5.000000	735	0.349660	0.369000	0.368080	
697	0.351506	131	0.068702	172	0.732558	5.000000	697	0.351506	0.380000	0.368084	
712	0.317416	130	0.030769	158	0.696203	5.000000	712	0.317416	0.340000	0.368074	
741	0.348178	111	0.018018	148	0.750000	5.000000	741	0.348178	0.371000	0.368075	
725	0.348966	108	0.092593	167	0.760479	5.000000	725	0.348966	0.390000	0.368083	
710	0.357746	131	0.015267	159	0.754717	5.000000	710	0.357746	0.376000	0.368085	
726	0.366391	109	0.018349	165	0.715152	5.000000	726	0.366391	0.386000	0.368092	
748	0.343583	88	0.000000	164	0.713415	5.000000	748	0.343583	0.374000	0.368094	
740	0.367568	114	0.052632	146	0.746575	5.000000	740	0.367568	0.387000	0.368100	
736	0.370924	124	0.032258	140	0.792857	5.000000	736	0.370924	0.388000	0.368107	
744	0.354839	120	0.033333	136	0.720588	5.000000	744	0.354839	0.366000	0.368106	
737	0.345997	122	0.049180	141	0.794326	5.000000	737	0.345997	0.373000	0.368108	
647	0.333849	123	0.032520	230	0.643478	5.000000	647	0.333849	0.368000	0.368108	
730	0.361644	115	0.000000	155	0.664516	5.000000	730	0.361644	0.367000	0.368108	
695	0.345324	122	0.016393	183	0.710383	5.000000	695	0.345324	0.372000	0.368109	
715	0.325874	111	0.054054	174	0.724138	5.000000	715	0.325874	0.365000	0.368108	
725	0.333793	121	0.033058	154	0.779221	5.000000	725	0.333793	0.366000	0.368107	
728	0.347527	121	0.049587	151	0.761589	5.000000	728	0.347527	0.374000	0.368109	
715	0.349650	127	0.047244	158	0.734177	5.000000	715	0.349650	0.372000	0.368111	
740	0.294595	117	0.102564	143	0.678322	5.000000	740	0.294595	0.327000	0.368096	
726	0.374656	107	0.112150	167	0.706587	5.000000	726	0.374656	0.402000	0.368108	
751	0.363515	118	0.050847	131	0.778626	5.000000	751	0.363515	0.381000	0.368113	
758	0.354881	99	0.040404	143	0.713287	5.000000	758	0.354881	0.375000	0.368115	
740	0.348649	116	0.017241	144	0.715278	5.000000	740	0.348649	0.363000	0.368113	
738	0.346883	106	0.018868	156	0.737179	5.000000	738	0.346883	0.373000	0.368115	
724	0.354972	124	0.016129	152	0.657895	5.000000	724	0.354972	0.359000	0.368112	
724	0.338398	116	0.051724	160	0.768750	5.000000	724	0.338398	0.374000	0.368114	
737	0.347354	110	0.054545	153	0.764706	5.000000	737	0.347354	0.379000	0.368117	
693	0.313131	125	0.064000	182	0.653846	5.000000	693	0.313131	0.344000	0.368109	
702	0.351852	120	0.083333	178	0.674157	5.000000	702	0.351852	0.377000	0.368112	
739	0.303112	113	0.070796	148	0.695946	5.000000	739	0.303112	0.335000	0.368101	
689	0.335269	109	0.009174	202	0.678218	5.000000	689	0.335269	0.369000	0.368101	
690	0.355072	114	0.061404	196	0.704082	5.000000	690	0.355072	0.390000	0.368109	
740	0.360811	120	0.066667	140	0.714286	5.000000	740	0.360811	0.375000	0.368111	
724	0.356354	114	0.035088	162	0.746914	5.000000	724	0.356354	0.383000	0.368116	
725	0.343448	128	0.039062	147	0.666667	5.000000	725	0.343448	0.352000	0.368111	
744	0.357527	110	0.027273	146	0.684932	5.000000	744	0.357527	0.369000	0.368111	
709	0.345557	127	0.062992	164	0.634146	5.000000	709	0.345557	0.357000	0.368107	
727	0.372765	126	0.063492	147	0.680272	5.000000	727	0.372765	0.379000	0.368111	
704	0.338068	133	0.030075	163	0.674847	5.000000	704	0.338068	0.352000	0.368105	
754	0.331565	108	0.018519	138	0.760870	5.000000	754	0.331565	0.357000	0.368102	
730	0.373973	119	0.033613	151	0.649007	5.000000	730	0.373973	0.375000	0.368104	
740	0.337838	102	0.000000	158	0.702532	5.000000	740	0.337838	0.361000	0.368101	
748	0.351604	126	0.031746	126	0.714286	5.000000	748	0.351604	0.357000	0.368098	
725	0.384828	131	0.045802	144	0.708333	5.000000	725	0.384828	0.387000	0.368104	
759	0.363636	112	0.000000	129	0.736434	5.000000	759	0.363636	0.371000	0.368105	
732	0.372951	112	0.053571	156	0.801282	5.000000	732	0.372951	0.404000	0.368117	
729	0.355281	121	0.016529	150	0.700000	5.000000	729	0.355281	0.366000	0.368117	
753	0.342629	102	0.019608	145	0.793103	5.000000	753	0.342629	0.375000	0.368119	
710	0.360563	138	0.043478	152	0.723684	5.000000	710	0.360563	0.372000	0.368120	
703	0.339972	132	0.075758	165	0.745455	5.000000	703	0.339972	0.372000	0.368122	
734	0.350136	119	0.050420	147	0.639456	5.000000	734	0.350136	0.357000	0.368118	
744	0.365591	115	0.034783	141	0.758865	5.000000	744	0.365591	0.383000	0.368123	
714	0.354342	112	0.035714	174	0.816092	5.000000	714	0.354342	0.399000	0.368134	
752	0.360372	116	0.017241	132	0.704545	5.000000	752	0.360372	0.366000	0.368133	
755	0.402649	96	0.000000	149	0.738255	5.000000	755	0.402649	0.414000	0.368148	
728	0.295330	117	0.068376	155	0.703226	5.000000	728	0.295330	0.332000	0.368136	
737	0.325645	118	0.033898	145	0.627586	5.000000	737	0.325645	0.335000	0.368125	
739	0.343708	113	0.017699	148	0.783784	5.000000	739	0.343708	0.372000	0.368126	
741	0.361673	113	0.017699	146	0.671233	5.000000	741	0.361673	0.368000	0.368126	
731	0.352941	135	0.029630	134	0.738806	5.000000	731	0.352941	0.361000	0.368124	
693	0.354978	142	0.077465	165	0.660606	5.000000	693	0.354978	0.366000	0.368123	
657	0.377473	112	0.026786	231	0.740260	5.000000	657	0.377473	0.422000	0.368141	
734	0.351499	111	0.036036	155	0.703226	5.000000	734	0.351499	0.371000	0.368142	
715	0.313287	119	0.016807	166	0.644578	5.000000	715	0.313287	0.333000	0.368130	
669	0.387145	127	0.047244	204	0.779412	5.000000	669	0.387145	0.424000	0.368149	
727	0.350757	122	0.032787	151	0.741722	5.000000	727	0.350757	0.371000	0.368150	
728	0.351648	116	0.017241	156	0.666667	5.000000	728	0.351648	0.362000	0.368148	
772	0.363990	96	0.020833	132	0.780303	5.000000	772	0.363990	0.386000	0.368154	
732	0.344262	96	0.062500	172	0.726744	5.000000	732	0.344262	0.383000	0.368159	
710	0.318310	98	0.051020	192	0.729167	5.000000	710	0.318310	0.371000	0.368160	
677	0.338257	124	0.056452	199	0.718593	5.000000	677	0.338257	0.379000	0.368164	
749	0.375167	114	0.017544	137	0.686131	5.000000	749	0.375167	0.377000	0.368167	
741	0.319838	107	0.018692	152	0.776316	5.000000	741	0.319838	0.357000	0.368163	
721	0.345354	121	0.033058	158	0.702532	5.000000	721	0.345354	0.364000	0.368162	
751	0.350200	102	0.019608	147	0.714286	5.000000	751	0.350200	0.370000	0.368162	
736	0.368207	126	0.031746	138	0.717391	5.000000	736	0.368207	0.374000	0.368164	
688	0.347384	124	0.080645	188	0.734043	5.000000	688	0.347384	0.387000	0.368171	
728	0.366758	128	0.000000	144	0.680556	5.000000	728	0.366758	0.365000	0.368170	
748	0.368984	104	0.019231	148	0.729730	5.000000	748	0.368984	0.386000	0.368176	
745	0.322148	103	0.058252	152	0.644737	5.000000	745	0.322148	0.344000	0.368168	
739	0.354533	120	0.033333	141	0.666667	5.000000	739	0.354533	0.360000	0.368165	
665	0.323308	112	0.053571	223	0.699552	5.000000	665	0.323308	0.377000	0.368168	
729	0.349794	112	0.053571	159	0.792453	5.000000	729	0.349794	0.387000	0.368174	
740	0.372973	106	0.018868	154	0.720779	5.000000	740	0.372973	0.389000	0.368181	
747	0.333333	105	0.076190	148	0.722973	5.000000	747	0.333333	0.364000	0.368180	
634	0.345426	121	0.099174	245	0.612245	5.000000	634	0.345426	0.381000	0.368184	
745	0.348993	116	0.025862	139	0.712230	5.000000	745	0.348993	0.362000	0.368182	
728	0.373626	108	0.009259	164	0.695122	5.000000	728	0.373626	0.387000	0.368188	
740	0.379730	99	0.060606	161	0.695652	5.000000	740	0.379730	0.399000	0.368199	
730	0.354795	103	0.019417	167	0.634731	5.000000	730	0.354795	0.367000	0.368198	
728	0.344780	109	0.000000	163	0.638037	5.000000	728	0.344780	0.355000	0.368194	
727	0.297111	125	0.064000	148	0.702703	5.000000	727	0.297111	0.328000	0.368180	
758	0.337731	104	0.000000	138	0.731884	5.000000	758	0.337731	0.357000	0.368177	
730	0.375342	117	0.068376	153	0.732026	5.000000	730	0.375342	0.394000	0.368185	
757	0.361955	117	0.051282	126	0.753968	5.000000	757	0.361955	0.375000	0.368188	
677	0.367799	127	0.047244	196	0.693878	5.000000	677	0.367799	0.391000	0.368195	
755	0.358940	107	0.000000	138	0.681159	5.000000	755	0.358940	0.365000	0.368194	
748	0.300802	106	0.047170	146	0.678082	5.000000	748	0.300802	0.329000	0.368181	
744	0.365591	97	0.072165	159	0.716981	5.000000	744	0.365591	0.393000	0.368189	
742	0.328841	118	0.016949	140	0.635714	5.000000	742	0.328841	0.335000	0.368178	
758	0.365435	89	0.022472	153	0.751634	5.000000	758	0.365435	0.394000	0.368187	
768	0.317708	101	0.019802	131	0.778626	5.000000	768	0.317708	0.348000	0.368180	
717	0.370990	121	0.049587	162	0.691358	5.000000	717	0.370990	0.384000	0.368185	
743	0.327052	119	0.033613	138	0.695652	5.000000	743	0.327052	0.343000	0.368177	
740	0.351351	111	0.018018	149	0.617450	5.000000	740	0.351351	0.354000	0.368172	
757	0.355350	94	0.021277	149	0.651007	5.000000	757	0.355350	0.368000	0.368172	
738	0.357724	120	0.016667	142	0.647887	5.000000	738	0.357724	0.358000	0.368169	
750	0.341333	99	0.040404	151	0.761589	5.000000	750	0.341333	0.375000	0.368171	
705	0.344681	111	0.090090	184	0.706522	5.000000	705	0.344681	0.383000	0.368176	
763	0.348624	98	0.000000	139	0.719424	5.000000	763	0.348624	0.366000	0.368175	
748	0.323529	97	0.061856	155	0.761290	5.000000	748	0.323529	0.366000	0.368175	
735	0.342857	110	0.018182	155	0.741935	5.000000	735	0.342857	0.369000	0.368175	
737	0.339213	112	0.017857	151	0.741722	5.000000	737	0.339213	0.364000	0.368173	
735	0.345578	113	0.000000	152	0.763158	5.000000	735	0.345578	0.370000	0.368174	
757	0.323646	95	0.021053	148	0.662162	5.000000	757	0.323646	0.345000	0.368166	
736	0.360054	109	0.055046	155	0.690323	5.000000	736	0.360054	0.378000	0.368170	
750	0.348000	106	0.037736	144	0.666667	5.000000	750	0.348000	0.361000	0.368167	
701	0.333809	130	0.046154	169	0.715976	5.000000	701	0.333809	0.361000	0.368165	
671	0.330849	110	0.090909	219	0.735160	5.000000	671	0.330849	0.393000	0.368173	
750	0.330667	103	0.058252	147	0.761905	5.000000	750	0.330667	0.366000	0.368172	
732	0.366120	114	0.035088	154	0.740260	5.000000	732	0.366120	0.386000	0.368178	
735	0.333333	132	0.045455	133	0.654135	5.000000	735	0.333333	0.338000	0.368168	
720	0.341667	119	0.067227	161	0.614907	5.000000	720	0.341667	0.353000	0.368163	
732	0.315574	103	0.077670	165	0.636364	5.000000	732	0.315574	0.344000	0.368155	
740	0.325676	114	0.070175	146	0.623288	5.000000	740	0.325676	0.340000	0.368146	
724	0.364641	123	0.016260	153	0.745098	5.000000	724	0.364641	0.380000	0.368150	
742	0.365229	111	0.018018	147	0.632653	5.000000	742	0.365229	0.366000	0.368149	
758	0.348285	111	0.036036	131	0.717557	5.000000	758	0.348285	0.362000	0.368147	
728	0.358516	118	0.050847	154	0.701299	5.000000	728	0.358516	0.375000	0.368149	
732	0.363388	104	0.038462	164	0.731707	5.000000	732	0.363388	0.390000	0.368156	
766	0.344648	106	0.037736	128	0.648438	5.000000	766	0.344648	0.351000	0.368151	
705	0.354610	119	0.050420	176	0.590909	5.000000	705	0.354610	0.360000	0.368148	
740	0.374324	113	0.070796	147	0.768707	5.000000	740	0.374324	0.398000	0.368158	
699	0.343348	113	0.097345	188	0.686170	5.000000	699	0.343348	0.380000	0.368162	
754	0.332891	110	0.027273	136	0.691176	5.000000	754	0.332891	0.348000	0.368155	
719	0.378303	124	0.032258	157	0.636943	5.000000	719	0.378303	0.376000	0.368158	
739	0.323410	103	0.038835	158	0.727848	5.000000	739	0.323410	0.358000	0.368154	
741	0.331984	109	0.055046	150	0.693333	5.000000	741	0.331984	0.356000	0.368150	
709	0.335684	115	0.026087	176	0.687500	5.000000	709	0.335684	0.362000	0.368148	
758	0.337731	112	0.044643	130	0.723077	5.000000	758	0.337731	0.355000	0.368144	
722	0.347645	109	0.073394	169	0.763314	5.000000	722	0.347645	0.388000	0.368151	
761	0.311432	116	0.068966	123	0.707317	5.000000	761	0.311432	0.332000	0.368139	
719	0.332406	122	0.016393	159	0.729560	5.000000	719	0.332406	0.357000	0.368135	
731	0.336525	114	0.017544	155	0.767742	5.000000	731	0.336525	0.367000	0.368134	
708	0.327684	120	0.050000	172	0.720930	5.000000	708	0.327684	0.362000	0.368132	
720	0.340278	123	0.000000	157	0.726115	5.000000	720	0.340278	0.359000	0.368129	
716	0.343575	109	0.036697	175	0.697143	5.000000	716	0.343575	0.372000	0.368131	
716	0.372905	116	0.034483	168	0.708333	5.000000	716	0.372905	0.390000	0.368138	
757	0.338177	104	0.000000	139	0.690647	5.000000	757	0.338177	0.352000	0.368133	
751	0.375499	114	0.052632	135	0.688889	5.000000	751	0.375499	0.381000	0.368137	
679	0.337261	120	0.083333	201	0.686567	5.000000	679	0.337261	0.377000	0.368140	
731	0.341997	115	0.017391	154	0.694805	5.000000	731	0.341997	0.359000	0.368137	
709	0.331453	107	0.074766	184	0.750000	5.000000	709	0.331453	0.381000	0.368141	
746	0.323056	120	0.016667	134	0.731343	5.000000	746	0.323056	0.341000	0.368132	
739	0.335589	110	0.054545	151	0.701987	5.000000	739	0.335589	0.360000	0.368129	
714	0.340336	127	0.031496	159	0.647799	5.000000	714	0.340336	0.350000	0.368123	
753	0.337317	123	0.048780	124	0.741935	5.000000	753	0.337317	0.352000	0.368118	
740	0.336486	125	0.000000	135	0.755556	5.000000	740	0.336486	0.351000	0.368112	
749	0.355140	95	0.021053	156	0.653846	5.000000	749	0.355140	0.370000	0.368113	
735	0.336054	105	0.057143	160	0.793750	5.000000	735	0.336054	0.380000	0.368117	
698	0.371060	134	0.044776	168	0.636905	5.000000	698	0.371060	0.372000	0.368118	
700	0.374286	128	0.046875	172	0.691860	5.000000	700	0.374286	0.387000	0.368124	
753	0.345286	103	0.038835	144	0.631944	5.000000	753	0.345286	0.355000	0.368120	
689	0.375907	112	0.125000	199	0.738693	5.000000	689	0.375907	0.420000	0.368137	
739	0.368065	125	0.040000	136	0.735294	5.000000	739	0.368065	0.377000	0.368140	
743	0.335128	116	0.043103	141	0.666667	5.000000	743	0.335128	0.348000	0.368134	
736	0.372283	99	0.060606	165	0.733333	5.000000	736	0.372283	0.401000	0.368144	
632	0.329114	115	0.052174	253	0.731225	5.000000	632	0.329114	0.399000	0.368154	
762	0.364829	106	0.018868	132	0.636364	5.000000	762	0.364829	0.364000	0.368153	
727	0.310867	136	0.044118	137	0.686131	5.000000	727	0.310867	0.326000	0.368139	
705	0.377305	124	0.016129	171	0.690058	5.000000	705	0.377305	0.386000	0.368145	
724	0.328729	129	0.046512	147	0.639456	5.000000	724	0.328729	0.338000	0.368135	
747	0.322624	128	0.015625	125	0.680000	5.000000	747	0.322624	0.328000	0.368122	
724	0.353591	126	0.063492	150	0.740000	5.000000	724	0.353591	0.375000	0.368124	
723	0.360996	114	0.000000	163	0.631902	5.000000	723	0.360996	0.364000	0.368123	
498	0.331325	150	0.053333	352	0.701705	5.000000	498	0.331325	0.420000	0.368140	
725	0.337931	110	0.072727	165	0.715152	5.000000	725	0.337931	0.371000	0.368141	
733	0.350614	102	0.078431	165	0.690909	5.000000	733	0.350614	0.379000	0.368144	
733	0.366985	110	0.018182	157	0.713376	5.000000	733	0.366985	0.383000	0.368149	
730	0.368493	121	0.033058	149	0.644295	5.000000	730	0.368493	0.369000	0.368150	
730	0.364384	137	0.043796	133	0.714286	5.000000	730	0.364384	0.367000	0.368149	
749	0.317757	111	0.054054	140	0.728571	5.000000	749	0.317757	0.346000	0.368142	
716	0.371508	123	0.016260	161	0.701863	5.000000	716	0.371508	0.381000	0.368146	
747	0.323963	104	0.038462	149	0.597315	5.000000	747	0.323963	0.335000	0.368135	
728	0.320055	127	0.047244	145	0.682759	5.000000	728	0.320055	0.338000	0.368125	
731	0.352941	130	0.046154	139	0.726619	5.000000	731	0.352941	0.365000	0.368124	
728	0.311813	122	0.032787	150	0.666667	5.000000	728	0.311813	0.331000	0.368112	
747	0.322624	108	0.101852	145	0.682759	5.000000	747	0.322624	0.351000	0.368107	
739	0.328823	102	0.029412	159	0.735849	5.000000	739	0.328823	0.363000	0.368105	
750	0.338667	111	0.018018	139	0.697842	5.000000	750	0.338667	0.353000	0.368100	
726	0.363636	125	0.048000	149	0.805369	5.000000	726	0.363636	0.390000	0.368107	
771	0.351492	99	0.000000	130	0.707692	5.000000	771	0.351492	0.363000	0.368106	
706	0.373938	115	0.017391	179	0.726257	5.000000	706	0.373938	0.396000	0.368115	
619	0.365105	106	0.056604	275	0.680000	5.000000	619	0.365105	0.419000	0.368131	
756	0.365079	117	0.051282	127	0.732283	5.000000	756	0.365079	0.375000	0.368134	
728	0.324176	126	0.031746	146	0.643836	5.000000	728	0.324176	0.334000	0.368122	
749	0.312417	109	0.055046	142	0.704225	5.000000	749	0.312417	0.340000	0.368113	
747	0.382865	107	0.056075	146	0.719178	5.000000	747	0.382865	0.397000	0.368123	
717	0.365411	122	0.016393	161	0.795031	5.000000	717	0.365411	0.392000	0.368130	
758	0.358839	106	0.037736	136	0.720588	5.000000	758	0.358839	0.374000	0.368132	
707	0.339463	116	0.051724	177	0.559322	5.000000	707	0.339463	0.345000	0.368125	
746	0.343164	124	0.032258	130	0.707692	5.000000	746	0.343164	0.352000	0.368120	
736	0.351902	101	0.000000	163	0.742331	5.000000	736	0.351902	0.380000	0.368123	
707	0.353607	120	0.016667	173	0.687861	5.000000	707	0.353607	0.371000	0.368124	
727	0.339752	113	0.035398	160	0.700000	5.000000	727	0.339752	0.363000	0.368123	
689	0.357039	120	0.033333	191	0.680628	5.000000	689	0.357039	0.380000	0.368127	
