Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/bantu-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/bantu-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1725991583
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.057971,0.304348,0.144928,0.492754)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2851000	-82.273269	105	1.682729	3.060079	11.401890	5.152008	0.048294	0.253612	0.158624	0.539470	
2852000	-80.161033	341	9.040782	6.905384	44.064054	7.663475	0.057965	0.304315	0.144936	0.492784	
2853000	-79.917583	115	12.615315	9.950884	36.365614	8.077281	0.057971	0.304347	0.144928	0.492754	
2854000	-81.282693	62	12.238561	5.458328	14.542536	5.266896	0.057974	0.304370	0.144919	0.492737	
2855000	-78.627302	827	4.108665	1.817505	29.598470	6.311273	0.064606	0.339180	0.135503	0.460711	
2856000	-79.680663	636	4.182636	3.601609	9.633763	2.370772	0.057138	0.299986	0.146105	0.496771	
2857000	-81.488125	709	34.475473	12.836373	28.574352	7.155009	0.057971	0.304348	0.144928	0.492754	
2858000	-76.716032	123	0.489777	2.182856	26.750515	7.639499	0.022459	0.117908	0.195371	0.664262	
2859000	-78.454565	187	1.945741	2.483676	14.219479	4.436091	0.053317	0.279917	0.151535	0.515230	
2860000	-78.178353	156	2.042193	3.224140	44.932563	11.870265	0.051127	0.268417	0.154649	0.525807	
2861000	-79.813926	857	12.404248	6.009817	22.102441	6.702319	0.057976	0.304372	0.144921	0.492732	
2862000	-80.302994	499	4.741586	4.782367	51.233479	6.888282	0.057183	0.300210	0.146047	0.496560	
2863000	-80.789877	78	8.415575	6.423898	12.919086	3.148106	0.057962	0.304302	0.144940	0.492796	
2864000	-77.298060	773	0.763309	1.777919	15.868045	5.678374	0.049506	0.259910	0.156949	0.533634	
2865000	-77.269924	838	0.799175	2.471059	36.544869	8.586368	0.030757	0.161473	0.183584	0.624186	
2866000	-77.083958	470	1.596128	1.508363	17.721259	3.672471	0.074358	0.390376	0.121653	0.413613	
2867000	-77.107907	40	1.830318	2.898217	20.955516	5.256621	0.046515	0.244203	0.161200	0.548082	
2868000	-77.148653	308	1.003837	2.025786	20.665582	6.090856	0.052783	0.277108	0.152298	0.517812	
2869000	-78.569547	302	2.521349	2.868551	32.491828	5.454674	0.053110	0.278828	0.151832	0.516229	
2870000	-78.288351	993	1.006953	2.183111	21.459765	5.500476	0.043518	0.228468	0.165458	0.562556	
2871000	-79.156457	30	0.975310	1.747138	9.917289	3.709046	0.055530	0.291892	0.148172	0.504407	
2872000	-78.094990	527	2.133345	1.966178	10.200752	3.455506	0.058391	0.306789	0.144191	0.490630	
2873000	-79.239798	566	5.562062	3.772178	17.526879	3.886782	0.057841	0.303664	0.145113	0.493383	
2874000	-85.431285	952	6.448092	1.760066	3.964006	1.658018	0.056361	0.335235	0.125391	0.483014	
2875000	-79.960308	384	10.411483	7.381894	31.171561	7.693771	0.057966	0.304324	0.144934	0.492776	
2876000	-79.903947	907	0.526314	3.183727	25.064437	7.780467	0.022314	0.117147	0.195577	0.664962	
2877000	-78.577296	399	1.942653	1.952339	29.101242	10.191133	0.056662	0.297474	0.146787	0.499077	
2878000	-82.049864	567	1.759913	0.947016	14.247141	2.935325	0.105328	0.552902	0.077683	0.264087	
2879000	-79.847534	912	3.461152	2.673773	3.734373	1.545986	0.049714	0.308751	0.127743	0.513792	
2880000	-77.242034	248	2.548037	2.240767	11.006899	3.506226	0.059732	0.313735	0.142344	0.484189	
2881000	-78.000326	37	3.586626	2.947573	46.877080	11.524543	0.056019	0.294100	0.147700	0.502181	
2882000	-80.621086	69	3.714317	1.922752	5.909097	2.344605	0.060474	0.324344	0.137520	0.477663	
2883000	-79.168846	723	2.738468	2.267095	7.738719	1.263278	0.060828	0.303630	0.150152	0.485390	
2884000	-81.825307	332	1.739051	3.757822	12.341732	3.816214	0.042338	0.222352	0.167070	0.568240	
2885000	-80.577264	874	11.361250	9.273131	40.885827	11.074488	0.057971	0.304347	0.144928	0.492754	
2886000	-77.972184	59	3.282863	2.195001	35.664894	10.677681	0.059443	0.312076	0.142837	0.485644	
2887000	-77.938874	346	1.394253	1.727581	16.060141	3.630942	0.059395	0.311825	0.142905	0.485875	
2888000	-78.562270	835	2.828725	3.301700	38.880461	10.188276	0.054694	0.287142	0.149583	0.508581	
2889000	-76.828089	870	1.138335	2.012959	44.197732	10.919000	0.045781	0.240350	0.162243	0.551627	
2890000	-77.963488	129	1.010223	1.908001	18.037574	3.896477	0.043472	0.228226	0.165524	0.562779	
2891000	-79.292975	507	1.927528	1.253289	18.090969	4.611499	0.086158	0.452329	0.104889	0.356624	
2892000	-78.553976	550	0.685683	2.293003	18.256533	5.564344	0.034555	0.181415	0.178188	0.605841	
2893000	-77.571774	97	1.484300	2.131968	17.240025	3.126879	0.056327	0.295710	0.147266	0.500697	
2894000	-79.158507	540	6.750942	4.798959	11.895091	2.447083	0.057926	0.304053	0.145026	0.492995	
2895000	-75.843376	295	0.501111	1.816777	49.285145	13.048505	0.029343	0.154053	0.185592	0.631012	
2896000	-80.454601	706	10.712385	5.268448	13.586741	5.016553	0.057973	0.304365	0.144921	0.492741	
2897000	-80.944117	674	1.173605	1.471247	32.585634	11.545044	0.060961	0.320046	0.140680	0.478313	
2898000	-79.657384	968	0.873590	2.108883	4.394464	1.607550	0.036903	0.224627	0.149425	0.589045	
2899000	-80.038863	412	4.911551	3.660186	16.709520	2.230593	0.057432	0.301491	0.145709	0.495368	
2900000	-79.122597	436	6.986814	4.340438	39.046643	7.907605	0.057974	0.304362	0.144924	0.492741	
2901000	-76.836398	958	0.493192	2.221461	19.034937	6.031916	0.022122	0.116142	0.195849	0.665888	
2902000	-79.155864	742	4.851941	3.356564	7.738078	2.026383	0.057208	0.301733	0.145176	0.495882	
2903000	-77.768927	178	4.057834	3.110317	39.978842	10.993641	0.057046	0.299492	0.146241	0.497220	
2904000	-79.899734	661	14.113302	9.759914	35.552993	10.300222	0.057971	0.304347	0.144928	0.492754	
2905000	-80.185483	515	8.183833	4.220525	12.810373	4.404832	0.058034	0.304731	0.144807	0.492428	
2906000	-80.113656	857	10.637720	7.362841	18.416220	6.388813	0.057968	0.304332	0.144932	0.492769	
2907000	-79.169994	414	4.069793	2.739866	16.037855	4.509887	0.057706	0.302955	0.145304	0.494035	
2908000	-76.330192	449	1.483925	1.894153	21.247656	5.643905	0.056693	0.297640	0.146743	0.498925	
2909000	-79.776580	156	10.664282	6.944048	14.616311	4.304307	0.057970	0.304345	0.144927	0.492758	
2910000	-78.799445	433	2.176230	2.781884	35.270879	7.013873	0.055225	0.289930	0.148828	0.506017	
2911000	-77.503525	66	0.753146	1.886844	25.688310	6.987497	0.034452	0.180871	0.178336	0.606341	
2912000	-80.441775	589	22.648266	10.361984	29.719249	6.066068	0.057971	0.304348	0.144928	0.492754	
2913000	-78.296682	54	1.054916	1.871142	18.663193	8.025143	0.055116	0.289361	0.148982	0.506541	
2914000	-80.185595	622	4.191092	3.417318	17.863785	2.687228	0.056566	0.296963	0.146930	0.499541	
2915000	-78.085465	415	1.672447	2.610822	40.436632	15.779861	0.045260	0.237618	0.162982	0.554140	
2916000	-79.274404	504	3.011298	2.310520	7.629310	1.964446	0.057588	0.302719	0.145244	0.494449	
2917000	-87.059196	694	5.493325	2.351963	4.204230	3.682993	0.056221	0.320386	0.132903	0.490490	
2918000	-80.107547	658	18.275389	10.524302	46.470369	8.912891	0.057971	0.304348	0.144928	0.492754	
2919000	-81.084044	673	5.018995	2.577269	5.872260	2.366446	0.057066	0.315237	0.137127	0.490570	
2920000	-78.625889	708	4.128648	3.610467	13.387527	3.194577	0.055974	0.293858	0.147767	0.502400	
2921000	-80.939246	261	16.678856	11.219832	10.109109	3.619801	0.057883	0.304466	0.144706	0.492945	
2922000	-79.876878	179	2.417243	1.664762	15.762053	4.157158	0.065867	0.345804	0.133710	0.454620	
2923000	-78.311623	48	5.161367	3.026437	12.283652	4.178154	0.058257	0.305915	0.144483	0.491345	
2924000	-79.248204	492	5.538753	3.340230	27.405914	5.086264	0.058036	0.304691	0.144835	0.492438	
2925000	-79.422523	58	12.129805	6.640836	26.317609	8.093175	0.057971	0.304349	0.144927	0.492752	
2926000	-81.148678	197	2.546355	1.369646	5.403036	1.373194	0.075186	0.402447	0.116952	0.405416	
2927000	-82.023006	681	7.968081	3.918031	4.225825	1.618373	0.052782	0.311991	0.131570	0.503657	
2928000	-78.829624	460	0.859239	2.091870	5.063741	2.605638	0.045546	0.250227	0.154506	0.549721	
2929000	-78.022799	239	0.356883	1.983509	27.708867	4.743612	0.020688	0.108613	0.197886	0.672813	
2930000	-78.832290	353	4.158080	3.555478	39.198922	9.316699	0.056572	0.297005	0.146914	0.499509	
2931000	-79.165831	11	2.280713	2.541383	27.402625	12.148781	0.055739	0.292632	0.148097	0.503531	
2932000	-78.881075	784	5.281603	3.681234	26.493819	5.795336	0.057553	0.302153	0.145521	0.494773	
2933000	-78.747558	970	3.101064	3.353556	27.622851	8.774118	0.053703	0.281942	0.150990	0.513365	
2934000	-78.120738	695	1.274668	1.763204	38.419880	15.782920	0.050827	0.266843	0.155075	0.527254	
2935000	-77.609441	357	0.811981	2.858827	18.978148	5.336255	0.035496	0.186352	0.176853	0.601300	
2936000	-78.329564	288	1.238211	2.493382	12.491886	2.345912	0.044840	0.235267	0.163688	0.556206	
2937000	-79.222848	684	2.732706	3.087553	16.787091	2.504521	0.053615	0.281424	0.151150	0.513811	
2938000	-78.641527	513	2.629121	2.176435	9.623242	2.327624	0.057518	0.302048	0.145524	0.494910	
2939000	-77.396514	586	3.405903	3.240152	17.862639	6.133700	0.056269	0.295414	0.147345	0.500972	
2940000	-76.461429	586	1.943819	2.290179	14.876080	5.176368	0.054974	0.288614	0.149184	0.507229	
2941000	-77.750805	11	1.344866	2.002156	30.129575	4.956903	0.054019	0.283600	0.150541	0.511840	
2942000	-77.790846	215	1.119233	1.691128	36.524608	11.210276	0.052101	0.273531	0.153265	0.521102	
2943000	-80.213793	355	4.403413	3.466465	12.757464	4.675405	0.057069	0.299630	0.146199	0.497102	
2944000	-78.573791	494	1.438601	1.437541	7.674487	2.076988	0.069331	0.366466	0.127557	0.436646	
2945000	-78.592737	87	4.915964	3.099982	19.953949	4.423063	0.058021	0.304611	0.144856	0.492511	
2946000	-77.391582	197	1.068829	1.738392	34.040566	7.490169	0.051765	0.271769	0.153742	0.522724	
2947000	-76.429320	357	0.847135	2.097313	19.377738	4.616065	0.043667	0.229251	0.165246	0.561836	
2948000	-79.836468	789	8.222306	3.784125	58.527947	16.939620	0.058121	0.305134	0.144715	0.492031	
2949000	-77.374712	534	2.364875	2.364815	62.921100	10.804279	0.056833	0.298372	0.146544	0.498251	
2950000	-77.460242	308	1.355162	2.141684	15.110315	3.593166	0.056156	0.294819	0.147506	0.501519	
2951000	-76.938623	542	1.146257	2.016828	33.057102	11.508276	0.051070	0.268119	0.154730	0.526081	
2952000	-80.689664	385	5.578386	3.735927	7.817841	1.909665	0.057292	0.301644	0.145375	0.495689	
2953000	-77.505283	115	0.651666	2.376369	18.425970	4.700488	0.035083	0.184184	0.177439	0.603294	
2954000	-76.835385	128	0.920486	2.185680	21.353845	6.320878	0.038803	0.203716	0.172155	0.585326	
2955000	-77.132061	563	1.434513	2.376642	15.386103	2.565027	0.051938	0.272666	0.153503	0.521894	
2956000	-79.567678	225	3.224281	2.321349	12.378133	3.722121	0.058660	0.307995	0.143932	0.489412	
2957000	-77.369803	150	1.709702	2.671616	26.185879	7.741250	0.050702	0.266186	0.155253	0.527859	
2958000	-77.602872	253	0.650724	2.311428	19.375767	6.402558	0.036050	0.189265	0.176065	0.598620	
2959000	-83.280079	189	5.034434	3.860134	1.826494	1.836927	0.030979	0.334753	0.079302	0.554966	
2960000	-80.939679	801	4.693411	3.737644	6.016592	1.591629	0.055645	0.298542	0.144330	0.501483	
2961000	-78.194321	710	1.548142	1.911620	18.368669	3.098651	0.059202	0.310805	0.143182	0.486811	
2962000	-79.288681	112	6.848946	5.521891	38.524272	10.511268	0.057882	0.303880	0.145054	0.493184	
2963000	-80.609048	574	23.747157	11.846124	20.436594	6.647062	0.057971	0.304348	0.144928	0.492754	
2964000	-79.935027	151	12.427672	5.655449	56.157363	13.155072	0.057975	0.304371	0.144921	0.492732	
2965000	-81.768236	330	29.793995	15.830569	27.972085	4.081109	0.057971	0.304348	0.144928	0.492754	
2966000	-77.072256	51	1.186718	1.350305	19.881324	6.193765	0.071778	0.376837	0.125315	0.426070	
2967000	-77.976232	303	0.974829	2.174965	27.043196	5.484111	0.043225	0.226929	0.165874	0.563972	
2968000	-76.258802	51	0.142850	1.723291	31.355894	8.246974	0.007079	0.037163	0.217218	0.738541	
2969000	-84.117587	250	11.611156	7.132224	8.626011	1.109776	0.059836	0.301854	0.149591	0.488719	
2970000	-78.440222	536	3.690806	3.034338	10.459614	2.270638	0.056852	0.298311	0.146615	0.498222	
2971000	-81.161429	407	11.377896	5.497302	9.222442	2.292427	0.057958	0.304373	0.144890	0.492779	
2972000	-77.994595	2	0.269335	1.936630	24.399782	8.249603	0.018208	0.095590	0.201410	0.684792	
2973000	-80.143139	133	16.085415	7.919472	22.680340	7.216334	0.057971	0.304348	0.144927	0.492753	
2974000	-80.571857	460	2.561149	2.079804	2.405878	1.549530	0.045378	0.338363	0.105722	0.510537	
2975000	-79.772810	838	0.336325	2.434931	8.763675	1.564950	0.014357	0.074340	0.209328	0.701975	
2976000	-82.355497	742	3.380973	4.801562	8.319234	1.687560	0.055154	0.287447	0.150254	0.507144	
2977000	-78.138323	461	5.568426	3.483643	42.886357	11.398397	0.057814	0.303521	0.145151	0.493514	
2978000	-77.014657	656	0.593310	2.208625	10.056782	2.221406	0.034601	0.181704	0.178074	0.605621	
2979000	-76.377516	906	0.964001	1.679817	15.954325	4.381849	0.055798	0.292941	0.148013	0.503248	
2980000	-80.744387	885	6.768810	5.650816	18.668754	6.253675	0.057895	0.303947	0.145036	0.493123	
2981000	-80.207285	841	16.836521	9.490814	16.052824	4.673476	0.057971	0.304348	0.144927	0.492754	
2982000	-80.477600	171	0.701298	2.315965	12.347060	4.578969	0.032561	0.170956	0.181008	0.615475	
2983000	-80.628640	3	2.488408	2.553711	6.452986	1.058478	0.055907	0.280247	0.156334	0.507511	
2984000	-78.754907	666	1.793872	1.976901	10.083768	1.816865	0.060028	0.314281	0.142505	0.483186	
2985000	-79.057956	310	1.224169	2.626208	10.783988	2.936361	0.045708	0.240009	0.162316	0.551967	
2986000	-78.025715	434	3.157722	2.949719	16.757653	4.798843	0.055038	0.288949	0.149094	0.506920	
2987000	-77.180169	902	1.912692	2.435098	26.651997	5.617198	0.054305	0.285100	0.150135	0.510460	
2988000	-84.476396	793	3.708873	3.425120	11.132115	7.360284	0.055947	0.293770	0.147774	0.502509	
2989000	-78.453367	72	1.768282	2.406886	12.808778	4.314795	0.050737	0.266407	0.155178	0.527679	
2990000	-79.640551	932	8.716815	4.246008	10.877555	3.475100	0.057995	0.304636	0.144797	0.492572	
2991000	-80.711002	61	21.130802	15.405125	19.533295	5.634177	0.057971	0.304348	0.144928	0.492754	
2992000	-80.048123	337	15.601800	9.471935	35.596706	9.875387	0.057971	0.304348	0.144928	0.492754	
2993000	-77.511121	40	1.086025	1.799557	36.227233	15.311426	0.044070	0.231368	0.164673	0.559888	
2994000	-80.033097	593	7.052027	4.175388	12.284554	3.950704	0.057969	0.304357	0.144920	0.492754	
2995000	-78.156672	219	1.967542	2.015220	18.246669	3.056451	0.057822	0.303561	0.145142	0.493474	
2996000	-80.611551	160	13.258200	9.982732	26.166079	5.079064	0.057971	0.304347	0.144928	0.492754	
2997000	-76.941290	701	1.140377	2.040582	12.999651	2.825762	0.047541	0.249582	0.159750	0.543127	
2998000	-79.991739	469	4.936611	2.764976	7.127227	2.667498	0.057232	0.310661	0.139992	0.492115	
2999000	-77.406098	329	0.912923	2.028096	36.599183	7.915456	0.043523	0.228494	0.165451	0.562533	
3000000	-78.014816	294	0.276147	1.956008	22.292458	8.620647	0.015179	0.079692	0.205711	0.699418	
3001000	-78.678037	936	1.327861	2.503118	7.534195	1.279073	0.046677	0.237877	0.166367	0.549079	
3002000	-77.641736	28	1.001728	2.187370	11.882547	3.394525	0.039758	0.208745	0.170786	0.580710	
3003000	-77.438434	931	3.095340	1.978135	20.525906	5.669528	0.064676	0.339547	0.135404	0.460373	
3004000	-79.070943	70	4.596359	3.211911	27.600724	10.851634	0.057401	0.301354	0.145737	0.495507	
3005000	-77.414844	357	3.618219	2.900232	27.501639	8.323885	0.057194	0.300269	0.146031	0.496506	
3006000	-77.510759	29	0.832011	1.705200	51.949019	12.543274	0.039600	0.207899	0.171023	0.581478	
3007000	-79.045240	967	5.958901	4.626890	27.717960	5.455675	0.057726	0.303060	0.145276	0.493938	
3008000	-80.277925	699	24.723159	11.549617	57.334311	16.502148	0.057971	0.304348	0.144928	0.492754	
3009000	-80.308258	79	7.001175	2.738791	17.448750	3.848064	0.059225	0.310932	0.143147	0.486696	
3010000	-77.201700	499	3.239550	2.369191	30.040014	9.822203	0.058791	0.308652	0.143763	0.488794	
3011000	-80.580016	127	19.057626	12.513007	65.402696	22.719830	0.057971	0.304348	0.144928	0.492754	
3012000	-80.784926	715	7.269835	3.975515	16.026417	2.639605	0.058057	0.304774	0.144820	0.492349	
3013000	-76.922932	258	1.303789	2.285294	21.455683	3.826353	0.044644	0.234382	0.163858	0.557116	
3014000	-76.321444	806	1.423454	2.073291	14.856547	3.406276	0.051992	0.272956	0.153422	0.521631	
3015000	-79.025662	118	0.352882	1.726762	18.687766	3.690011	0.021659	0.113710	0.196507	0.668123	
3016000	-78.089083	205	0.338473	2.352907	9.939772	2.147384	0.017079	0.089571	0.203202	0.690148	
3017000	-80.996873	173	0.109221	2.754861	16.509522	3.581845	0.005692	0.029883	0.219188	0.745237	
3018000	-81.392787	114	6.309527	2.566592	10.340311	2.227342	0.058853	0.308905	0.143718	0.488524	
3019000	-78.320770	402	5.366544	3.723177	35.167497	11.108658	0.057597	0.302385	0.145458	0.494559	
3020000	-76.623327	408	1.022222	1.898172	23.462661	8.043239	0.050850	0.266962	0.155043	0.527146	
3021000	-79.003112	13	5.217040	3.434992	35.816828	11.309134	0.057749	0.303184	0.145242	0.493824	
3022000	-77.248120	302	0.871820	2.175874	15.588117	3.750760	0.038486	0.202054	0.172605	0.586855	
3023000	-77.820682	21	1.112556	2.326057	20.862281	6.492785	0.042765	0.224518	0.166526	0.566190	
3024000	-78.120491	830	4.998741	2.868671	40.188224	11.907512	0.058493	0.307089	0.144186	0.490232	
3025000	-80.203383	509	1.953705	3.842611	20.537392	3.786582	0.049720	0.261028	0.156648	0.532604	
3026000	-79.455082	116	2.839734	3.846709	20.405334	6.920877	0.053252	0.279573	0.151631	0.515544	
3027000	-78.873465	917	11.046173	7.400958	28.127495	6.888022	0.057969	0.304339	0.144930	0.492762	
3028000	-79.722084	316	3.874362	2.342627	11.854084	4.186472	0.059008	0.309825	0.143436	0.487731	
3029000	-77.352206	591	1.468653	1.806461	10.316138	2.939419	0.055857	0.293790	0.147596	0.502757	
3030000	-80.167330	7	11.043902	6.792159	19.551431	4.270390	0.057971	0.304346	0.144928	0.492755	
3031000	-77.853350	83	0.788512	2.294989	8.890122	2.126839	0.037299	0.195851	0.174264	0.592585	
3032000	-81.385846	872	4.825466	3.870304	43.222230	5.243630	0.057697	0.302907	0.145317	0.494079	
3033000	-78.368211	656	1.808888	2.866122	51.014645	20.045923	0.052226	0.274184	0.153089	0.520501	
3034000	-81.286419	421	14.590254	11.556901	14.768880	5.262059	0.057971	0.304348	0.144927	0.492754	
3035000	-79.282749	113	0.126727	1.470314	26.763088	5.106445	0.008201	0.043054	0.215624	0.733121	
3036000	-78.742171	596	4.052125	3.237090	32.143341	9.858029	0.056627	0.297293	0.146836	0.499244	
3037000	-77.827845	854	1.844839	2.226695	19.852964	6.767487	0.055564	0.291713	0.148346	0.504376	
3038000	-79.539331	706	4.147660	3.664975	7.449687	1.705768	0.057156	0.300187	0.146015	0.496642	
3039000	-79.122469	357	8.917022	4.811724	20.343875	6.210504	0.057983	0.304409	0.144911	0.492697	
3040000	-78.934264	658	6.273818	3.117148	24.466833	7.683031	0.058696	0.308155	0.143897	0.489251	
3041000	-79.139979	460	3.678060	1.654270	39.210016	7.237659	0.065234	0.342478	0.134611	0.457678	
3042000	-79.209976	35	4.963586	2.812735	46.891815	11.532497	0.058567	0.307478	0.144081	0.489874	
3043000	-80.448038	938	2.414921	1.474502	41.364920	7.111574	0.077306	0.405856	0.117463	0.399375	
3044000	-77.149221	859	0.607859	2.172041	12.764148	3.375063	0.030556	0.160430	0.183858	0.625156	
3045000	-81.962057	279	9.050940	7.975732	6.775230	2.540861	0.057167	0.305390	0.142937	0.494506	
3046000	-79.187931	928	0.792804	1.902486	7.348905	1.767321	0.044073	0.232225	0.164017	0.559685	
3047000	-77.775812	44	1.998039	2.162406	21.349352	6.332620	0.055776	0.292822	0.148046	0.503357	
3048000	-79.110270	472	2.540896	2.009301	14.201070	3.518383	0.060178	0.315937	0.141791	0.482094	
3049000	-78.900814	148	0.293895	2.243928	20.410053	5.698632	0.015069	0.079113	0.205868	0.699950	
3050000	-80.917220	940	4.520051	3.846419	21.843642	3.154380	0.056742	0.297897	0.146673	0.498687	
3051000	-79.480076	631	2.369081	3.020575	12.351109	2.199558	0.051009	0.267427	0.155066	0.526497	
3052000	-77.583785	392	2.646488	2.606224	20.221121	5.432481	0.055952	0.293750	0.147795	0.502503	
3053000	-78.694675	587	4.476336	2.412841	22.444784	4.995126	0.059504	0.312396	0.142750	0.485350	
3054000	-77.997468	197	0.809540	1.838806	13.237662	2.766149	0.042017	0.220554	0.167619	0.569809	
3055000	-77.858690	733	1.198730	1.796261	14.104264	3.812014	0.055624	0.292037	0.148256	0.504083	
3056000	-78.356190	924	2.694741	2.254927	11.032236	3.174208	0.057691	0.302936	0.145291	0.494082	
3057000	-85.449354	496	0.651775	2.370226	4.581295	3.617546	0.023215	0.140850	0.169590	0.666345	
3058000	-79.352298	92	1.486258	2.389232	10.456523	3.347982	0.051276	0.269316	0.154360	0.525048	
3059000	-78.580845	203	2.129473	1.825141	14.367157	5.256272	0.062484	0.328064	0.138504	0.470948	
3060000	-79.430129	97	6.477930	5.022009	19.640406	4.507578	0.057811	0.303505	0.145156	0.493529	
3061000	-79.822626	919	2.743730	3.171987	15.907821	6.198122	0.053101	0.278786	0.151841	0.516272	
3062000	-79.617666	237	3.705651	2.339610	7.034848	1.511576	0.059333	0.309969	0.143886	0.486812	
