Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-crow-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-crow-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            184188921
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.595238,0.333333,0.000000,0.071429)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
6564000	-66.916471	842	2.412654	30.007467	4.221133	3.662098	0.588517	0.338859	0.000000	0.072625	
6565000	-69.485006	582	1.575161	28.754264	2.464679	3.031367	0.513741	0.400446	0.000000	0.085813	
6566000	-67.672692	762	3.657322	43.905602	1.165884	2.363851	0.342293	0.541641	0.000000	0.116066	
6567000	-65.532930	144	1.983368	25.464762	0.466213	3.290868	0.024145	0.803546	0.000000	0.172310	
6568000	-68.892432	171	1.482417	37.590722	0.878951	2.122638	0.225868	0.637521	0.000000	0.136612	
6569000	-69.593366	411	1.665558	20.316133	2.226311	3.467447	0.387220	0.504641	0.000000	0.108138	
6570000	-64.894798	470	0.186322	9.572135	1.926200	3.568152	0.335453	0.388155	0.000000	0.276392	
6571000	-65.198970	842	0.579316	11.200996	1.835561	4.183249	0.190449	0.634294	0.000000	0.175257	
6572000	-64.864912	842	0.702941	9.454193	1.817111	3.901626	0.212053	0.673175	0.000000	0.114773	
6573000	-68.455978	699	1.711892	25.974601	3.502231	5.181404	0.486230	0.423024	0.000000	0.090747	
6574000	-73.730311	533	0.491145	11.961947	3.084178	0.506824	0.976392	0.018868	0.000000	0.004740	
6575000	-70.019854	696	2.379024	23.011790	0.398181	1.334505	0.144908	0.704206	0.000000	0.150886	
6576000	-64.465136	470	1.324609	20.090128	0.966578	2.122126	0.419835	0.476907	0.000000	0.103257	
6577000	-63.701416	470	1.230878	17.415506	1.344885	2.768605	0.402774	0.490449	0.000000	0.106777	
6578000	-70.052162	687	1.205386	11.616961	0.844685	1.627968	0.277700	0.601189	0.000000	0.121111	
6579000	-70.768603	300	2.185817	41.064181	3.173348	4.590405	0.510783	0.402885	0.000000	0.086332	
6580000	-69.346515	994	1.516912	13.426054	1.157104	2.481547	0.293816	0.582690	0.000000	0.123495	
6581000	-65.318478	19	2.337867	39.837322	1.203829	2.096215	0.570590	0.353631	0.000000	0.075779	
6582000	-63.845903	19	0.989735	10.103715	0.969201	3.048973	0.265333	0.644314	0.000000	0.090354	
6583000	-70.032028	772	1.162827	32.572080	1.621253	3.331831	0.290662	0.584158	0.000000	0.125180	
6584000	-67.747726	920	0.402434	11.403442	2.399420	2.479658	0.661706	0.256914	0.000000	0.081380	
6585000	-69.176779	232	0.905517	16.381826	0.724306	2.933457	0.109684	0.731244	0.000000	0.159072	
6586000	-72.278645	235	1.049798	7.818249	1.115314	1.195935	0.819263	0.158504	0.000000	0.022233	
6587000	-73.983116	306	3.791725	27.029625	3.431426	5.946685	0.521041	0.394439	0.000000	0.084521	
6588000	-68.337639	522	3.532236	45.476497	1.166339	1.801137	0.386920	0.504889	0.000000	0.108191	
6589000	-67.904410	712	2.569709	47.575129	1.567793	2.773033	0.386545	0.505198	0.000000	0.108257	
6590000	-68.903721	270	5.926129	51.102797	2.026871	3.059341	0.400074	0.494057	0.000000	0.105869	
6591000	-65.535625	19	1.693384	15.025554	2.030844	4.067967	0.366288	0.527198	0.000000	0.106513	
6592000	-72.944199	713	4.302389	35.367137	3.220904	1.097681	0.966175	0.027856	0.000000	0.005969	
6593000	-69.023212	973	2.244267	26.704691	2.479242	3.435105	0.475082	0.432286	0.000000	0.092632	
6594000	-73.066578	698	2.873014	51.452795	3.076102	0.125047	0.998547	0.001196	0.000000	0.000256	
6595000	-70.260116	169	0.209938	7.798986	0.939926	2.031108	0.209289	0.467976	0.000000	0.322735	
6596000	-68.480262	199	0.980326	12.248803	2.212349	5.245614	0.278345	0.602553	0.000000	0.119102	
6597000	-65.595035	470	1.115704	13.618074	3.379010	4.274680	0.553657	0.369211	0.000000	0.077131	
6598000	-68.726207	182	2.990987	42.503322	1.336231	1.665959	0.563418	0.359538	0.000000	0.077044	
6599000	-69.659963	277	2.033060	28.562620	1.887991	1.489135	0.852134	0.121772	0.000000	0.026094	
6600000	-67.733946	672	2.867470	46.159518	0.811514	2.337097	0.152326	0.698084	0.000000	0.149589	
6601000	-64.789750	470	0.568125	10.979853	1.827037	1.876174	0.743130	0.208658	0.000000	0.048212	
6602000	-69.325332	383	1.915075	37.531678	1.046049	1.663123	0.464317	0.441151	0.000000	0.094532	
6603000	-68.986358	783	1.824041	16.716075	1.058997	2.767826	0.182910	0.673435	0.000000	0.143654	
6604000	-70.252858	324	0.650060	7.893966	0.804716	2.862557	0.172417	0.703353	0.000000	0.124231	
6605000	-68.591739	97	1.158759	21.414594	1.442642	1.854401	0.557507	0.364312	0.000000	0.078182	
6606000	-70.181858	377	0.537902	7.193076	1.663174	1.996709	0.576684	0.366535	0.000000	0.056781	
6607000	-66.529977	470	1.618149	41.213097	1.403145	3.910998	0.286065	0.587945	0.000000	0.125990	
6608000	-70.450003	316	0.814606	25.643223	2.530053	3.294074	0.472255	0.434527	0.000000	0.093218	
6609000	-71.022284	574	1.701166	14.727733	0.345039	2.058509	0.018986	0.810150	0.000000	0.170864	
6610000	-67.010984	222	1.062033	26.894913	3.429565	4.243320	0.574866	0.349879	0.000000	0.075255	
6611000	-69.703746	889	2.460045	28.722766	1.306067	3.541110	0.216522	0.645218	0.000000	0.138260	
6612000	-64.324337	222	0.962508	13.310536	1.520307	2.254097	0.626433	0.308021	0.000000	0.065546	
6613000	-68.435937	27	1.586957	18.909083	3.757307	3.423083	0.677328	0.265376	0.000000	0.057296	
6614000	-67.436761	222	3.844738	22.989233	0.476274	2.728085	0.090419	0.749340	0.000000	0.160242	
6615000	-74.055162	687	1.235051	26.900614	3.187547	0.035109	0.999988	0.000010	0.000000	0.000002	
6616000	-67.185525	222	0.429840	4.876316	3.555752	3.096114	0.778517	0.216242	0.000000	0.005241	
6617000	-68.006075	56	2.379231	27.348887	1.211030	2.463515	0.264610	0.605616	0.000000	0.129773	
6618000	-71.576825	413	1.087144	10.035596	1.238133	1.339399	0.741599	0.216834	0.000000	0.041567	
6619000	-65.160337	470	0.155462	9.721237	1.063435	3.721134	0.139060	0.420114	0.000000	0.440826	
6620000	-70.008071	752	1.000846	20.080777	2.544652	3.593995	0.490796	0.419205	0.000000	0.089999	
6621000	-66.157422	144	0.544635	8.729458	3.493213	2.953801	0.789301	0.186059	0.000000	0.024640	
6622000	-68.901695	827	2.372635	47.051111	1.710660	2.095307	0.498109	0.413322	0.000000	0.088569	
6623000	-67.241689	144	0.107890	14.170333	1.313961	3.985926	0.061191	0.353127	0.000000	0.585682	
6624000	-68.210886	127	0.240404	9.155386	0.691774	3.865628	0.085627	0.636839	0.000000	0.277535	
6625000	-68.105822	199	1.381415	14.859583	2.416201	1.982801	0.850099	0.124156	0.000000	0.025744	
6626000	-68.772500	660	3.845056	33.156096	0.891494	2.833642	0.142727	0.705990	0.000000	0.151283	
6627000	-65.093354	222	0.520915	11.561333	1.552099	1.954292	0.716277	0.221880	0.000000	0.061843	
6628000	-69.681291	947	7.726956	50.772429	1.773696	2.522543	0.432707	0.467183	0.000000	0.100111	
6629000	-66.261430	842	3.723572	47.979719	2.406431	1.871030	0.724537	0.226852	0.000000	0.048611	
6630000	-70.814340	391	0.437923	7.244777	1.005826	1.567507	0.478963	0.439039	0.000000	0.081998	
6631000	-69.131868	27	1.484834	6.728069	0.988639	1.876157	0.523263	0.450910	0.000000	0.025827	
6632000	-65.239133	470	1.787946	11.539513	0.905346	2.999215	0.230740	0.655720	0.000000	0.113540	
6633000	-63.375809	470	0.954831	13.056386	0.956573	2.831751	0.265113	0.606134	0.000000	0.128753	
6634000	-69.086458	434	0.846481	20.791892	1.415050	3.097258	0.290502	0.583842	0.000000	0.125657	
6635000	-69.446873	97	5.334340	37.682527	0.533400	2.188956	0.064905	0.770078	0.000000	0.165017	
6636000	-68.815089	653	1.190924	14.829299	1.104670	2.006529	0.320070	0.559675	0.000000	0.120255	
6637000	-71.070563	771	0.562305	17.900847	1.420839	3.614870	0.267294	0.599572	0.000000	0.133135	
6638000	-70.623838	529	2.629733	30.265540	2.228198	1.266617	0.923714	0.062824	0.000000	0.013462	
6639000	-64.582815	222	0.955278	16.984898	2.286042	3.233393	0.545697	0.371100	0.000000	0.083203	
6640000	-69.971439	98	5.640432	53.909955	1.614698	1.015452	0.958826	0.033908	0.000000	0.007266	
6641000	-67.185332	19	1.518063	6.680034	1.259319	3.465464	0.309517	0.657502	0.000000	0.032980	
6642000	-71.285023	428	0.516452	6.481462	1.448966	3.592419	0.307017	0.611781	0.000000	0.081203	
6643000	-64.060074	222	1.158236	15.104851	1.402197	2.558314	0.509979	0.403576	0.000000	0.086445	
6644000	-68.320911	587	1.616039	23.027055	1.576890	2.321660	0.426441	0.472332	0.000000	0.101228	
6645000	-65.735069	127	1.308810	18.829320	1.658830	2.461676	0.536435	0.381096	0.000000	0.082470	
6646000	-68.607501	560	9.626220	82.221475	0.832024	2.702743	0.103401	0.738376	0.000000	0.158223	
6647000	-69.823716	112	1.594504	14.484011	1.261409	1.925177	0.451871	0.452527	0.000000	0.095602	
6648000	-64.940742	842	0.775498	12.875488	3.321538	3.167256	0.524475	0.379693	0.000000	0.095832	
6649000	-66.733826	222	0.327315	6.969588	3.372763	3.177993	0.732273	0.244468	0.000000	0.023258	
6650000	-64.582574	19	1.015122	10.092532	1.555710	3.786626	0.323005	0.594495	0.000000	0.082500	
6651000	-68.535427	668	1.643746	23.113949	0.736829	2.216037	0.133171	0.713848	0.000000	0.152981	
6652000	-67.438542	23	3.106976	28.710715	0.775181	3.745437	0.148546	0.701218	0.000000	0.150236	
6653000	-72.517000	401	1.792467	14.822077	1.288457	3.954883	0.202213	0.658704	0.000000	0.139083	
6654000	-68.641885	839	3.416439	48.493314	2.175193	3.005032	0.482111	0.426497	0.000000	0.091392	
6655000	-69.384585	639	1.061498	13.427400	1.703427	2.214342	0.464672	0.440553	0.000000	0.094775	
6656000	-64.110423	222	1.180464	17.473288	1.640344	2.905063	0.490264	0.418599	0.000000	0.091137	
6657000	-71.918502	712	5.569208	40.815076	3.738233	3.819096	0.599000	0.330236	0.000000	0.070765	
6658000	-69.395991	441	1.458177	33.314006	0.626485	1.583227	0.204357	0.655234	0.000000	0.140409	
6659000	-65.711512	19	0.454412	11.711908	1.422552	1.546104	0.803880	0.146291	0.000000	0.049829	
6660000	-74.646284	415	2.180243	9.419139	0.951184	3.169008	0.169366	0.702973	0.000000	0.127661	
6661000	-69.023055	99	0.871953	18.114111	0.737863	2.712881	0.099573	0.739721	0.000000	0.160706	
6662000	-68.629168	977	1.212358	15.240880	1.881950	2.666183	0.426804	0.471656	0.000000	0.101540	
6663000	-69.870352	302	3.270091	27.578711	1.089571	1.729612	0.519272	0.395897	0.000000	0.084831	
6664000	-64.855771	470	1.299586	13.416705	1.322009	1.856253	0.643095	0.297084	0.000000	0.059821	
6665000	-64.781977	470	0.526192	8.618140	2.741067	4.140218	0.497447	0.440423	0.000000	0.062130	
6666000	-64.254170	19	0.642986	6.217756	0.924958	2.616351	0.352731	0.623945	0.000000	0.023324	
6667000	-68.788989	506	3.066746	44.262732	2.311575	2.403397	0.577774	0.347716	0.000000	0.074510	
6668000	-64.741986	19	0.518518	8.706045	1.851367	2.235531	0.680325	0.282405	0.000000	0.037269	
6669000	-70.006099	277	3.044504	21.395925	1.322108	2.669203	0.299857	0.576657	0.000000	0.123486	
6670000	-71.217910	561	0.287217	14.824488	1.578046	2.296481	0.424610	0.436923	0.000000	0.138467	
6671000	-68.096665	664	1.786270	26.931373	0.932421	1.991930	0.223675	0.639320	0.000000	0.137005	
6672000	-67.574715	99	3.654450	45.013646	0.782926	2.301872	0.140005	0.708231	0.000000	0.151764	
6673000	-64.757760	842	0.606113	9.608335	2.967345	3.698274	0.408780	0.493968	0.000000	0.097251	
6674000	-70.123962	47	1.820941	44.977249	2.185346	0.130649	0.999430	0.000469	0.000000	0.000101	
6675000	-68.089416	699	3.489481	35.081866	0.233648	3.089497	0.001936	0.821936	0.000000	0.176127	
6676000	-65.178384	222	1.397347	19.703485	1.451727	4.261571	0.280889	0.591576	0.000000	0.127535	
6677000	-64.556635	222	1.798702	20.320686	0.873603	2.690098	0.279053	0.593834	0.000000	0.127113	
6678000	-65.609864	144	1.911850	24.076637	2.586318	3.826669	0.396607	0.496832	0.000000	0.106561	
6679000	-65.394435	144	0.877508	8.452124	0.790730	3.240930	0.064394	0.839103	0.000000	0.096503	
6680000	-67.731266	920	1.093310	12.918518	1.632011	1.703767	0.807510	0.160933	0.000000	0.031558	
6681000	-69.564734	631	2.699725	25.499986	0.721502	2.496420	0.104379	0.737579	0.000000	0.158042	
6682000	-66.059855	699	0.788360	8.109289	1.161566	3.563731	0.156713	0.773785	0.000000	0.069502	
6683000	-67.475683	470	0.206392	6.648791	0.110400	2.873440	0.001795	0.902589	0.000000	0.095616	
6684000	-65.165456	144	0.643935	16.355174	0.417510	2.499324	0.023820	0.786807	0.000000	0.189372	
6685000	-69.144336	623	1.165061	14.542988	0.490953	2.665897	0.040651	0.789544	0.000000	0.169805	
6686000	-67.771411	738	4.409035	60.466197	1.682409	2.187104	0.483168	0.425626	0.000000	0.091206	
6687000	-66.660512	699	1.413410	27.186894	0.773814	1.796652	0.152972	0.697331	0.000000	0.149698	
6688000	-68.498176	114	1.022039	14.910226	1.322474	2.947496	0.249008	0.616524	0.000000	0.134468	
6689000	-66.756204	127	0.454021	9.567199	0.780363	2.011677	0.347732	0.534895	0.000000	0.117373	
6690000	-68.251734	994	1.896807	25.138073	1.096154	2.635279	0.259963	0.609441	0.000000	0.130595	
6691000	-66.062480	842	1.055340	7.588723	3.174604	3.808144	0.455517	0.501836	0.000000	0.042647	
6692000	-68.674394	729	1.300038	17.610846	1.991827	2.702985	0.441455	0.459741	0.000000	0.098804	
6693000	-65.668461	842	0.315747	7.994622	3.588598	2.846839	0.640188	0.298420	0.000000	0.061392	
6694000	-66.395588	27	0.328257	15.162705	0.719316	2.115624	0.181689	0.541725	0.000000	0.276586	
6695000	-69.139572	689	0.870579	18.022159	1.761836	2.122652	0.536127	0.381244	0.000000	0.082629	
6696000	-74.675855	527	3.652593	19.632878	3.026699	1.878760	0.865512	0.110797	0.000000	0.023691	
6697000	-68.774401	714	1.176976	16.294109	1.148522	2.609696	0.202218	0.655915	0.000000	0.141867	
6698000	-66.564029	842	0.338500	8.412273	1.933826	4.784981	0.195567	0.651641	0.000000	0.152792	
6699000	-64.420664	842	0.701130	13.664030	1.244140	2.079538	0.275362	0.568359	0.000000	0.156280	
6700000	-70.548074	111	0.533907	24.850404	0.876262	1.856648	0.266814	0.603500	0.000000	0.129686	
6701000	-72.419246	868	1.862644	11.683820	2.578183	3.065793	0.524810	0.395107	0.000000	0.080084	
6702000	-71.319236	294	1.656132	21.132466	2.440457	1.144034	0.959802	0.033103	0.000000	0.007095	
6703000	-64.711555	19	1.489156	16.648065	0.320342	2.414326	0.077936	0.760556	0.000000	0.161508	
6704000	-68.087783	434	1.172920	17.987123	0.840149	2.351547	0.179308	0.675476	0.000000	0.145216	
6705000	-71.071830	559	1.444350	25.197786	3.547983	3.263379	0.628863	0.305633	0.000000	0.065504	
6706000	-65.646692	842	0.649178	10.288910	0.673619	1.627287	0.141640	0.705130	0.000000	0.153230	
6707000	-66.335369	699	0.932543	16.023343	3.020364	2.941418	0.627562	0.305359	0.000000	0.067079	
6708000	-71.059711	976	0.318397	9.370251	2.810424	2.859521	0.540155	0.309777	0.000000	0.150068	
6709000	-68.416318	475	1.645097	23.767790	1.522975	2.334039	0.328868	0.552684	0.000000	0.118448	
6710000	-67.671465	583	1.694343	18.105408	0.781948	1.824042	0.415288	0.481741	0.000000	0.102972	
6711000	-64.285617	19	1.214690	14.228969	1.391360	3.736602	0.281190	0.595277	0.000000	0.123532	
6712000	-69.333947	128	4.532681	31.528055	0.920715	1.993719	0.237845	0.627658	0.000000	0.134497	
6713000	-69.600987	363	4.530224	66.603942	2.687993	3.460069	0.470194	0.436310	0.000000	0.093495	
6714000	-69.477621	315	3.324393	33.021448	3.040920	5.148071	0.509604	0.403859	0.000000	0.086537	
6715000	-66.676142	222	1.169057	9.211463	3.620480	4.500652	0.592249	0.362193	0.000000	0.045558	
6716000	-74.741008	519	0.399939	2.967460	1.665867	4.770784	0.268422	0.718010	0.000000	0.013568	
6717000	-68.177579	698	3.415437	48.193101	0.932990	1.726715	0.316749	0.562677	0.000000	0.120574	
6718000	-72.335050	110	0.880536	9.046712	2.645976	1.479394	0.877775	0.102604	0.000000	0.019621	
6719000	-65.318826	27	0.961134	10.501058	1.183993	3.034952	0.249984	0.640744	0.000000	0.109271	
6720000	-69.180160	444	2.641976	29.176911	1.793168	3.460730	0.349820	0.535443	0.000000	0.114737	
6721000	-66.105181	470	0.927646	12.762367	3.810821	4.751400	0.565269	0.358958	0.000000	0.075773	
6722000	-71.610604	303	4.359768	27.544523	2.038187	2.133503	0.563600	0.359391	0.000000	0.077010	
6723000	-68.523392	222	0.948419	29.901243	1.087203	1.378020	0.829774	0.140137	0.000000	0.030089	
6724000	-71.855688	604	2.118512	18.229816	2.488799	1.605135	0.876367	0.101862	0.000000	0.021771	
6725000	-71.031271	618	0.179428	11.632988	0.554444	1.884814	0.084806	0.469689	0.000000	0.445505	
6726000	-68.131164	27	0.866083	9.223541	1.072233	4.635401	0.122149	0.773767	0.000000	0.104084	
6727000	-71.565461	191	0.003189	11.168137	1.811296	2.630350	0.008101	0.008464	0.000000	0.983435	
6728000	-69.007789	653	3.351993	40.890744	1.645446	3.374692	0.294306	0.581160	0.000000	0.124534	
6729000	-67.710660	583	0.441788	6.781267	2.149792	2.378760	0.632888	0.339182	0.000000	0.027931	
6730000	-69.721483	492	1.218332	31.431746	2.019018	2.648501	0.450341	0.452657	0.000000	0.097002	
6731000	-68.368225	80	1.801072	29.745141	1.148544	1.404854	0.374913	0.514775	0.000000	0.110312	
6732000	-70.197921	878	2.873253	18.367392	1.686723	2.162988	0.507147	0.405944	0.000000	0.086909	
6733000	-70.025430	355	0.901557	15.560547	0.788203	3.027464	0.090594	0.745420	0.000000	0.163986	
6734000	-69.732888	641	1.283866	12.250125	0.974654	2.243991	0.297745	0.580653	0.000000	0.121601	
6735000	-66.478627	27	0.289615	9.599622	2.392490	2.229630	0.736878	0.184420	0.000000	0.078702	
6736000	-69.609668	609	6.504424	57.623463	0.992108	1.283624	0.659805	0.280160	0.000000	0.060034	
6737000	-67.781566	539	2.665007	49.763528	0.728900	2.713856	0.097004	0.743644	0.000000	0.159352	
6738000	-64.856052	842	0.561802	8.960514	2.020823	3.951271	0.243410	0.645054	0.000000	0.111536	
6739000	-68.576959	169	1.260808	28.090132	1.134452	2.611349	0.252643	0.615459	0.000000	0.131898	
6740000	-65.395065	470	2.337234	16.141605	1.623765	3.191853	0.405692	0.492189	0.000000	0.102119	
6741000	-65.691266	19	1.567263	14.402377	1.746045	1.920482	0.747369	0.210643	0.000000	0.041988	
6742000	-68.517493	23	2.382079	16.237206	2.441064	4.484881	0.443454	0.460896	0.000000	0.095650	
6743000	-73.007324	462	0.496584	20.400982	1.162392	4.170860	0.226974	0.635330	0.000000	0.137695	
6744000	-68.475904	336	1.618873	21.529486	1.275066	2.714827	0.246340	0.620624	0.000000	0.133036	
6745000	-70.506337	839	4.924908	30.735185	1.205295	1.810589	0.544671	0.374977	0.000000	0.080352	
6746000	-70.157601	333	4.521369	39.631174	2.017432	3.588322	0.369527	0.519213	0.000000	0.111260	
6747000	-65.935792	19	1.104909	16.108370	2.388364	4.892035	0.354966	0.527790	0.000000	0.117244	
6748000	-71.705736	530	1.397162	12.112274	1.415948	1.084491	0.896556	0.085731	0.000000	0.017713	
6749000	-68.662490	842	1.094483	16.257874	3.765264	6.683966	0.420281	0.471785	0.000000	0.107935	
6750000	-66.439391	470	0.829009	6.123784	3.205689	4.596315	0.543741	0.432942	0.000000	0.023317	
6751000	-67.056913	23	2.229169	17.741099	1.951355	3.269289	0.495460	0.416662	0.000000	0.087878	
6752000	-68.619023	326	3.246668	40.707452	1.207442	2.132462	0.298623	0.577604	0.000000	0.123772	
6753000	-69.318616	802	0.704114	14.472392	0.732576	1.631855	0.232411	0.622332	0.000000	0.145257	
6754000	-70.047200	985	1.776180	21.199558	2.502393	4.066368	0.442079	0.459465	0.000000	0.098455	
6755000	-71.564961	996	1.663534	15.884184	3.317739	3.930555	0.532946	0.385069	0.000000	0.081985	
6756000	-69.000550	654	2.754364	55.618188	0.957415	3.005674	0.132518	0.714397	0.000000	0.153085	
6757000	-69.664440	929	1.041327	12.873290	1.609971	2.448724	0.412413	0.483488	0.000000	0.104099	
6758000	-68.776506	610	2.403379	20.492269	0.799653	2.598177	0.107911	0.734820	0.000000	0.157269	
6759000	-70.623250	948	0.239466	11.250991	1.170845	1.854094	0.373147	0.341771	0.000000	0.285082	
6760000	-65.301669	144	1.822317	27.129694	1.020649	3.626174	0.086485	0.752184	0.000000	0.161331	
6761000	-75.265225	148	9.294555	41.986744	2.643032	1.798122	0.843930	0.128529	0.000000	0.027542	
6762000	-69.484071	600	0.818750	22.266762	0.514987	1.740587	0.081359	0.755854	0.000000	0.162787	
6763000	-69.604356	614	0.799549	19.665912	1.754493	2.630844	0.436223	0.463767	0.000000	0.100010	
6764000	-63.712422	19	0.859084	13.390758	1.371060	2.407195	0.514232	0.396068	0.000000	0.089699	
6765000	-64.454754	842	0.472280	9.783768	2.466163	3.509574	0.333154	0.529218	0.000000	0.137629	
6766000	-71.196576	734	1.242660	18.753814	2.322498	0.380642	0.995602	0.003621	0.000000	0.000777	
6767000	-65.149520	699	0.477967	8.539836	1.659707	2.820074	0.359324	0.576782	0.000000	0.063894	
6768000	-70.362940	734	5.775541	35.781709	1.375207	2.533876	0.361077	0.526172	0.000000	0.112751	
6769000	-64.785879	842	0.717916	12.158568	3.195865	3.262798	0.487441	0.408446	0.000000	0.104113	
6770000	-63.632881	470	0.845669	14.471530	0.972152	3.334232	0.212881	0.639334	0.000000	0.147785	
6771000	-64.755684	470	1.200942	8.135591	0.835792	2.704963	0.252073	0.678533	0.000000	0.069394	
6772000	-68.083647	622	1.509840	25.214410	1.151494	2.185924	0.320595	0.559500	0.000000	0.119906	
6773000	-69.492904	888	2.078051	20.600307	1.330347	3.461263	0.191741	0.665724	0.000000	0.142535	
6774000	-66.765993	222	1.274770	5.915679	1.427508	2.272354	0.632743	0.350903	0.000000	0.016354	
6775000	-69.322530	130	1.611037	18.156404	0.737291	1.767110	0.171736	0.682205	0.000000	0.146058	
6776000	-70.920395	416	1.574855	23.977575	0.454275	3.253941	0.059174	0.774783	0.000000	0.166044	
6777000	-65.137225	222	3.631885	35.857654	1.477011	3.096057	0.415706	0.481184	0.000000	0.103110	
