Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.bttrees
Data File Name:                  ./data/uto-iroquois-matri.anvunclocalresidence.btdata
Log File Name:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1309871797
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-matri.anvunclocalresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.681818,0.136364,0.181818,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
4790000	-20.169877	149	1.602947	10.812359	2.439987	26.384614	0.685714	0.137127	0.177158	0.000000	
4791000	-20.009373	567	7.368997	25.165926	1.049920	7.276714	0.713436	0.096386	0.190178	0.000000	
4792000	-19.570643	546	5.260356	38.502442	3.111765	16.696756	0.689029	0.127395	0.183577	0.000000	
4793000	-21.202608	581	1.500608	5.373360	2.203595	7.586805	0.748576	0.122728	0.128696	0.000000	
4794000	-19.490247	221	6.026230	22.305669	3.936424	22.853455	0.681882	0.136286	0.181833	0.000000	
4795000	-20.795940	568	2.324815	5.488072	1.003280	10.730840	0.703298	0.135400	0.161302	0.000000	
4796000	-21.465037	60	1.244030	18.016420	3.457496	26.598960	0.682594	0.136469	0.180937	0.000000	
4797000	-19.804262	476	11.742071	28.785370	7.091364	27.622322	0.681923	0.136259	0.181818	0.000000	
4798000	-19.969670	153	4.769420	18.819536	1.034262	10.441062	0.691384	0.124646	0.183970	0.000000	
4799000	-19.874278	289	3.492870	18.916383	3.864872	13.941322	0.683322	0.134911	0.181767	0.000000	
4800000	-20.108236	382	8.082583	32.600160	4.809322	14.164876	0.684834	0.132568	0.182599	0.000000	
4801000	-19.897709	386	2.718518	18.131121	1.545783	11.652815	0.689251	0.127993	0.182756	0.000000	
4802000	-22.913477	476	1.837455	32.268231	0.845015	9.773802	0.701172	0.111704	0.187124	0.000000	
4803000	-20.698047	60	1.947833	21.664403	4.162479	40.511234	0.682055	0.136411	0.181534	0.000000	
4804000	-21.243608	87	1.027052	7.682293	1.463459	13.033852	0.720705	0.131901	0.147394	0.000000	
4805000	-19.333780	751	6.139680	22.593542	13.031491	59.664870	0.682886	0.136577	0.180537	0.000000	
4806000	-19.976807	474	9.215396	28.794719	4.531272	15.363518	0.682158	0.135936	0.181906	0.000000	
4807000	-21.502392	568	0.691046	7.439943	4.593343	17.226644	0.668471	0.133508	0.198022	0.000000	
4808000	-23.324261	339	4.145139	3.802485	1.745441	12.696661	0.797122	0.138831	0.064048	0.000000	
4809000	-21.909451	30	9.477098	12.981214	1.290911	8.191830	0.684878	0.132547	0.182575	0.000000	
4810000	-20.389717	144	4.919086	10.941627	2.991897	11.529249	0.693022	0.130385	0.176593	0.000000	
4811000	-19.551019	792	5.677267	22.256507	11.445163	42.817038	0.681814	0.136363	0.181823	0.000000	
4812000	-19.768587	53	3.482624	12.213973	6.505962	29.544028	0.684488	0.136895	0.178617	0.000000	
4813000	-22.035414	731	3.374044	24.618315	1.410030	4.193865	0.707595	0.103775	0.188631	0.000000	
4814000	-20.948650	212	7.186042	16.338252	7.209980	20.033609	0.686624	0.135634	0.177742	0.000000	
4815000	-20.274771	205	5.608894	13.933572	2.145622	17.680268	0.683728	0.135789	0.180484	0.000000	
4816000	-22.740373	718	12.628606	16.032211	1.254507	6.053602	0.710199	0.100570	0.189231	0.000000	
4817000	-21.147978	737	8.448570	18.416712	1.564546	26.540900	0.683944	0.135876	0.180180	0.000000	
4818000	-20.066554	543	3.962355	28.488068	4.991838	17.584992	0.681828	0.136352	0.181820	0.000000	
4819000	-19.928297	71	2.448955	16.557527	3.367940	27.084108	0.682945	0.136533	0.180522	0.000000	
4820000	-19.857600	785	7.166187	18.311946	6.520629	36.957792	0.684717	0.136865	0.178418	0.000000	
4821000	-20.153380	562	3.563391	10.873736	5.317816	19.053421	0.682293	0.136454	0.181253	0.000000	
4822000	-20.926967	628	2.068206	4.269905	2.789215	14.214183	0.727651	0.145047	0.127302	0.000000	
4823000	-19.419796	629	3.806335	16.691768	2.850904	16.101835	0.682068	0.136200	0.181732	0.000000	
4824000	-20.990121	467	2.254709	15.281711	1.484795	6.895047	0.739294	0.075955	0.184751	0.000000	
4825000	-24.110139	303	6.499377	26.101357	0.331189	17.492446	0.682454	0.135581	0.181965	0.000000	
4826000	-19.730297	255	4.019309	21.601224	7.225994	29.985789	0.681869	0.136373	0.181758	0.000000	
4827000	-19.842861	596	2.980531	10.298016	2.764115	20.634580	0.698811	0.138680	0.162509	0.000000	
4828000	-19.722869	405	5.071817	22.271929	1.401289	6.683506	0.727963	0.079072	0.192965	0.000000	
4829000	-22.425673	490	3.135574	8.723516	0.430948	2.094202	0.756478	0.049333	0.194189	0.000000	
4830000	-19.538782	363	4.611330	23.701711	2.912221	19.558832	0.682576	0.135584	0.181840	0.000000	
4831000	-23.276451	721	0.796920	2.308041	14.586231	35.369927	0.787007	0.157401	0.055592	0.000000	
4832000	-21.134194	229	3.228368	7.931665	5.574864	14.249889	0.691171	0.137305	0.171525	0.000000	
4833000	-19.857516	797	4.432491	15.005441	3.917086	15.539443	0.689013	0.133218	0.177768	0.000000	
4834000	-19.561882	636	7.186286	19.902795	5.634062	25.455518	0.683347	0.136166	0.180487	0.000000	
4835000	-20.961910	624	2.765430	22.608438	1.643159	8.650452	0.684553	0.132905	0.182543	0.000000	
4836000	-20.284399	5	5.956446	39.843928	6.890086	18.235530	0.681984	0.136154	0.181862	0.000000	
4837000	-19.690923	245	4.581938	31.979896	3.650261	22.850835	0.682106	0.136026	0.181867	0.000000	
4838000	-22.572160	504	1.181172	3.411967	1.132560	7.920804	0.795294	0.130441	0.074265	0.000000	
4839000	-19.117922	574	8.625934	35.892222	3.046853	12.987627	0.683242	0.134561	0.182197	0.000000	
4840000	-20.827143	16	6.400150	11.076091	7.826009	43.660379	0.693075	0.138608	0.168317	0.000000	
4841000	-23.222913	346	6.106744	6.328016	2.444547	11.566226	0.715595	0.131634	0.152771	0.000000	
4842000	-20.762869	374	2.873130	17.623649	16.047703	39.494664	0.682359	0.136472	0.181169	0.000000	
4843000	-20.559444	770	3.102232	11.945525	1.334565	14.353361	0.695077	0.132341	0.172582	0.000000	
4844000	-21.967794	225	1.841907	12.490319	8.050616	15.539564	0.690787	0.136542	0.172671	0.000000	
4845000	-20.274109	558	16.226755	34.630988	6.819570	32.890219	0.681849	0.136331	0.181821	0.000000	
4846000	-19.163990	559	4.940695	17.244279	6.423380	45.286699	0.682341	0.136468	0.181191	0.000000	
4847000	-20.045321	583	5.194843	14.187880	3.443747	15.049745	0.701922	0.126736	0.171341	0.000000	
4848000	-24.168928	331	0.800867	5.221368	9.086770	13.941886	0.727901	0.143092	0.129007	0.000000	
4849000	-20.416665	800	6.098424	16.847610	3.272114	10.021285	0.688894	0.127967	0.183140	0.000000	
4850000	-20.198252	206	11.930979	34.202067	6.978651	18.920351	0.682070	0.136046	0.181884	0.000000	
4851000	-19.775502	796	3.560502	11.518367	2.202586	18.902996	0.701195	0.135757	0.163048	0.000000	
4852000	-20.816381	439	5.124554	9.264404	2.443013	21.916305	0.685394	0.137003	0.177602	0.000000	
4853000	-20.451615	96	3.463132	13.084736	2.330066	8.912414	0.715491	0.107516	0.176993	0.000000	
4854000	-20.058525	686	7.489111	18.097961	4.187503	18.533737	0.688016	0.132608	0.179376	0.000000	
4855000	-20.662344	762	4.943198	12.734077	2.549361	10.161436	0.746334	0.092259	0.161408	0.000000	
4856000	-20.589828	24	5.863546	10.751183	2.637649	24.890890	0.683242	0.136628	0.180130	0.000000	
4857000	-19.713436	638	6.772011	21.651495	1.199197	9.249499	0.703291	0.109580	0.187129	0.000000	
4858000	-21.674258	233	4.407967	7.770884	4.052139	14.516815	0.716105	0.135393	0.148502	0.000000	
4859000	-19.438370	423	2.735098	13.280144	5.605773	28.827239	0.682147	0.136429	0.181424	0.000000	
4860000	-20.961122	569	26.326892	54.975369	9.128462	22.084281	0.681827	0.136352	0.181821	0.000000	
4861000	-19.495314	193	5.546426	21.987636	5.993272	33.148186	0.682167	0.136407	0.181426	0.000000	
4862000	-20.728256	29	2.204175	6.324770	4.640788	16.009084	0.725153	0.142116	0.132731	0.000000	
4863000	-19.747486	257	2.781770	13.393337	10.742338	53.978646	0.683785	0.136757	0.179458	0.000000	
4864000	-19.292257	85	6.571583	28.249248	2.741607	18.574929	0.687458	0.129848	0.182694	0.000000	
4865000	-20.689527	427	2.665709	5.375797	3.325043	14.508426	0.708815	0.140984	0.150200	0.000000	
4866000	-19.550700	476	7.958332	54.139644	2.590560	14.697061	0.686925	0.129896	0.183180	0.000000	
4867000	-19.902545	317	2.747785	11.181869	2.807668	16.110260	0.691823	0.135484	0.172693	0.000000	
4868000	-19.889343	62	13.357332	27.201016	9.655324	53.959300	0.681830	0.136366	0.181804	0.000000	
4869000	-22.478223	10	1.060068	0.600214	5.656373	22.628398	0.833845	0.165443	0.000712	0.000000	
4870000	-21.377521	249	4.518852	36.397481	2.901486	7.116162	0.693572	0.121477	0.184951	0.000000	
4871000	-21.525477	446	5.944086	8.374303	5.664729	31.379431	0.693902	0.138763	0.167336	0.000000	
4872000	-19.673667	429	7.681164	23.657356	5.947931	23.594797	0.681845	0.136346	0.181809	0.000000	
4873000	-24.323436	59	0.988192	2.300711	10.282026	14.303549	0.796694	0.158666	0.044639	0.000000	
4874000	-19.764425	578	8.514324	22.833437	4.149211	17.421657	0.682264	0.135857	0.181879	0.000000	
4875000	-20.623692	514	9.109440	25.319043	1.498452	23.789308	0.682404	0.135753	0.181843	0.000000	
4876000	-23.586083	793	4.694333	7.711665	0.208768	7.678237	0.516361	0.362175	0.121463	0.000000	
4877000	-20.011164	58	5.030315	18.128076	5.061078	14.495953	0.683794	0.134720	0.181486	0.000000	
4878000	-20.660023	254	2.786191	12.182944	2.177302	8.718600	0.693348	0.124837	0.181815	0.000000	
4879000	-20.578446	183	3.404418	14.606274	3.080713	8.598086	0.722935	0.100046	0.177019	0.000000	
4880000	-19.966674	375	5.229539	22.386708	1.879216	17.490415	0.682974	0.135021	0.182005	0.000000	
4881000	-19.348804	159	12.275877	60.992573	3.750597	21.697008	0.682832	0.135080	0.182088	0.000000	
4882000	-20.703780	424	13.122049	23.766974	1.968334	19.155269	0.681883	0.136283	0.181835	0.000000	
4883000	-20.440168	268	11.008313	23.082838	2.903333	30.495126	0.681916	0.136325	0.181760	0.000000	
4884000	-20.036564	120	6.232912	28.051795	2.905066	8.356247	0.695510	0.119042	0.185448	0.000000	
4885000	-20.609819	324	4.245399	35.609916	1.172119	7.358614	0.726279	0.080038	0.193683	0.000000	
4886000	-19.628562	540	5.886210	33.386428	1.971479	13.511658	0.684654	0.132776	0.182570	0.000000	
4887000	-29.307185	672	13.680967	8.090362	0.435623	4.778374	0.685764	0.141288	0.172948	0.000000	
4888000	-20.091998	21	2.646759	15.696646	1.459342	8.470612	0.715999	0.101959	0.182042	0.000000	
4889000	-21.137936	396	6.274820	11.369503	4.403747	17.896580	0.692394	0.135916	0.171690	0.000000	
4890000	-19.202693	113	14.197210	40.580739	5.613645	39.586511	0.681879	0.136306	0.181815	0.000000	
4891000	-20.150257	553	5.743431	11.664619	3.912993	27.358410	0.686949	0.137282	0.175769	0.000000	
4892000	-19.371331	752	5.756169	31.436073	7.089437	29.513403	0.682077	0.136233	0.181690	0.000000	
4893000	-20.839620	314	2.807833	7.506999	2.044166	14.329157	0.696482	0.139477	0.164041	0.000000	
4894000	-20.633756	582	5.553983	20.560122	9.531173	23.863332	0.682221	0.136318	0.181461	0.000000	
4895000	-19.484451	335	6.624174	35.713645	2.956795	21.695159	0.681904	0.136255	0.181842	0.000000	
4896000	-20.154628	421	2.537913	5.969628	2.825963	26.833675	0.716945	0.143343	0.139712	0.000000	
4897000	-19.397101	81	4.915408	24.123651	6.856652	29.775032	0.681837	0.136366	0.181797	0.000000	
4898000	-20.228736	594	3.020859	31.182147	5.688089	27.120281	0.681828	0.136352	0.181821	0.000000	
4899000	-20.570145	13	3.643074	12.237929	1.116225	4.137633	0.725870	0.085149	0.188982	0.000000	
4900000	-19.510607	766	5.797823	17.613101	7.745672	38.124959	0.682771	0.136551	0.180678	0.000000	
4901000	-20.428194	307	6.122731	16.459096	1.252128	5.484098	0.771349	0.038215	0.190437	0.000000	
4902000	-23.175076	731	2.273205	18.716000	0.518179	4.198692	0.635778	0.195002	0.169220	0.000000	
4903000	-20.953375	285	5.356156	14.955942	5.857659	14.166177	0.692397	0.130906	0.176697	0.000000	
4904000	-20.523629	553	8.971484	34.796240	1.932432	4.407506	0.740211	0.062406	0.197383	0.000000	
4905000	-20.711995	287	2.887674	7.648335	1.652542	18.061457	0.704010	0.139442	0.156549	0.000000	
4906000	-20.003937	38	6.981428	38.283632	3.412568	13.850591	0.684107	0.133465	0.182428	0.000000	
4907000	-20.928703	281	2.179568	3.097217	2.621577	21.972077	0.776745	0.154658	0.068597	0.000000	
4908000	-20.818989	788	15.234646	50.644040	9.307386	20.804916	0.682003	0.136129	0.181867	0.000000	
4909000	-21.781512	120	0.934663	2.176890	3.068930	20.629540	0.794550	0.158448	0.047001	0.000000	
4910000	-19.767258	605	6.251452	36.095179	1.761985	7.495673	0.699631	0.113802	0.186566	0.000000	
4911000	-20.930969	54	1.795797	23.886692	3.250196	15.563905	0.684144	0.133292	0.182564	0.000000	
4912000	-21.393217	202	7.385472	11.388175	7.377237	42.057775	0.684782	0.136954	0.178263	0.000000	
4913000	-20.128592	422	3.403148	9.149846	1.852694	13.389368	0.712614	0.130693	0.156693	0.000000	
4914000	-19.537705	271	2.882352	13.735474	6.737678	40.899187	0.683192	0.136638	0.180170	0.000000	
4915000	-19.345055	229	4.672059	17.224996	3.478656	20.500852	0.682127	0.136249	0.181624	0.000000	
4916000	-19.830794	556	7.225425	19.242387	1.942588	11.590253	0.695772	0.120613	0.183615	0.000000	
4917000	-20.087900	576	2.960458	15.686160	5.894745	17.868592	0.685038	0.135403	0.179558	0.000000	
4918000	-20.243163	747	2.593146	18.951892	4.430587	19.894841	0.685282	0.135277	0.179441	0.000000	
4919000	-19.917876	493	3.640163	11.561304	6.069772	23.728740	0.697259	0.138653	0.164088	0.000000	
4920000	-20.647916	120	3.451773	10.612335	0.941536	9.209869	0.703141	0.119374	0.177485	0.000000	
4921000	-20.192601	404	3.551128	25.128984	3.870520	13.673168	0.681224	0.137105	0.181672	0.000000	
4922000	-22.118355	147	4.655108	9.069308	1.263496	3.319697	0.770995	0.039510	0.189495	0.000000	
4923000	-21.602538	94	4.987490	36.072929	0.816270	19.109205	0.683399	0.134379	0.182222	0.000000	
4924000	-21.322665	668	1.589381	9.091194	2.789650	26.547360	0.712708	0.141406	0.145886	0.000000	
4925000	-24.842266	289	2.910856	3.746947	7.153897	10.215593	0.749597	0.146906	0.103497	0.000000	
4926000	-20.952763	479	1.881012	12.005606	7.614579	30.373440	0.682409	0.136482	0.181109	0.000000	
4927000	-22.852371	325	2.898698	2.952479	4.009520	14.396470	0.779038	0.152689	0.068273	0.000000	
4928000	-20.260652	590	10.352625	21.990079	2.341858	15.164105	0.689397	0.127494	0.183110	0.000000	
4929000	-20.009444	651	11.733617	26.859612	3.554813	20.788390	0.683201	0.134766	0.182033	0.000000	
4930000	-21.688678	619	2.988083	6.196795	8.304023	17.848195	0.727639	0.144562	0.127798	0.000000	
4931000	-20.375183	340	12.283954	25.858488	4.879795	19.654157	0.683490	0.134319	0.182191	0.000000	
4932000	-19.882228	685	3.363930	14.923989	3.965295	23.399380	0.702716	0.136685	0.160599	0.000000	
4933000	-20.099148	723	6.109569	31.201995	7.863032	19.771308	0.682015	0.136124	0.181861	0.000000	
4934000	-23.023693	736	12.459628	22.976507	6.443813	9.697668	0.693105	0.122279	0.184615	0.000000	
4935000	-21.481218	335	6.660189	17.689258	1.809448	3.937075	0.735079	0.068878	0.196043	0.000000	
4936000	-22.146403	228	14.634106	23.304919	1.276943	13.899031	0.694265	0.120966	0.184770	0.000000	
4937000	-19.859223	793	6.983095	50.716509	1.693726	12.044339	0.685275	0.131985	0.182740	0.000000	
4938000	-21.886508	548	4.056220	24.400376	1.446500	1.725290	0.784430	0.007177	0.208394	0.000000	
4939000	-20.687086	396	5.235417	22.402234	3.048677	58.522460	0.682418	0.136483	0.181099	0.000000	
4940000	-20.721312	155	11.837403	23.897367	3.612007	29.741379	0.682136	0.136193	0.181671	0.000000	
4941000	-22.002826	43	4.259995	23.282243	0.438164	2.488573	0.694104	0.120767	0.185129	0.000000	
4942000	-19.746275	136	8.276549	26.815928	4.445362	22.315040	0.682925	0.135279	0.181796	0.000000	
4943000	-21.286762	74	3.296832	14.932188	6.351249	12.586829	0.683372	0.135564	0.181064	0.000000	
4944000	-20.348916	335	6.339412	39.539771	2.691034	8.779867	0.691075	0.124639	0.184287	0.000000	
4945000	-21.787022	198	4.315750	8.418838	3.424172	8.769598	0.688073	0.132213	0.179714	0.000000	
4946000	-21.641735	471	1.440020	0.025541	3.945438	17.133169	0.842147	0.157852	0.000001	0.000000	
4947000	-20.361764	530	8.235735	38.244927	2.495614	7.079117	0.710763	0.099704	0.189533	0.000000	
4948000	-19.888937	392	4.763378	20.412548	2.844687	25.417184	0.684005	0.135952	0.180042	0.000000	
4949000	-23.290299	236	3.143127	9.807101	0.436504	13.311088	0.703564	0.124960	0.171476	0.000000	
4950000	-19.526458	428	11.057691	33.384896	8.681378	32.960368	0.681818	0.136364	0.181818	0.000000	
4951000	-19.210998	174	13.119440	52.424284	4.144107	20.953429	0.682468	0.135541	0.181991	0.000000	
4952000	-20.301594	517	5.482083	11.416824	3.127995	14.780767	0.687032	0.134749	0.178218	0.000000	
4953000	-20.809483	745	1.449721	14.912639	4.698550	25.194782	0.676920	0.135319	0.187761	0.000000	
4954000	-20.552941	289	8.193866	32.404325	2.507691	6.263925	0.703650	0.108713	0.187637	0.000000	
4955000	-20.484968	176	3.300058	13.200711	3.139313	9.812124	0.707755	0.116472	0.175774	0.000000	
4956000	-21.010225	55	1.142637	13.511516	2.783183	14.603499	0.688917	0.132284	0.178798	0.000000	
4957000	-20.404914	384	2.277843	7.730205	1.496506	12.648290	0.712918	0.132720	0.154362	0.000000	
4958000	-19.041953	594	11.561056	41.335766	3.592343	18.791270	0.682036	0.136088	0.181876	0.000000	
4959000	-19.814852	795	13.613721	36.393459	2.491528	16.027394	0.682653	0.135306	0.182041	0.000000	
4960000	-19.437440	50	9.209944	41.602929	5.837587	20.311325	0.681822	0.136358	0.181819	0.000000	
4961000	-19.217528	259	4.885587	22.536693	3.707261	17.803171	0.682291	0.135898	0.181811	0.000000	
4962000	-21.507959	346	3.668670	18.606089	4.717111	9.555002	0.691962	0.124883	0.183154	0.000000	
4963000	-21.593223	273	2.140710	14.360140	4.529500	12.702150	0.690085	0.129676	0.180239	0.000000	
4964000	-20.474704	443	3.931290	9.590555	3.078458	14.151387	0.691175	0.135489	0.173336	0.000000	
4965000	-19.517601	122	3.763932	13.821376	6.214618	41.483634	0.681504	0.136301	0.182195	0.000000	
4966000	-22.876824	59	1.296027	2.399459	3.953902	7.226031	0.819076	0.134447	0.046477	0.000000	
4967000	-19.751643	348	5.843064	35.133168	7.408086	25.135446	0.681863	0.136313	0.181823	0.000000	
4968000	-20.963688	210	5.638585	9.728496	2.682239	23.413223	0.712014	0.138769	0.149217	0.000000	
4969000	-22.974240	291	9.206489	14.572414	12.470189	25.014024	0.684762	0.136801	0.178437	0.000000	
4970000	-20.906922	710	3.826323	14.682492	1.905048	6.739290	0.693020	0.123569	0.183411	0.000000	
4971000	-20.517272	223	3.901940	9.594718	1.253444	7.692532	0.732357	0.100315	0.167328	0.000000	
4972000	-19.763605	90	4.580983	19.786090	4.142762	17.143425	0.684099	0.134657	0.181244	0.000000	
4973000	-20.268422	487	3.518390	13.287318	9.556458	30.947377	0.686277	0.137248	0.176475	0.000000	
4974000	-20.949645	234	4.141557	55.758497	3.830997	16.265019	0.682437	0.135580	0.181983	0.000000	
4975000	-22.270806	29	7.099488	10.129249	1.689424	6.597481	0.726307	0.090665	0.183028	0.000000	
4976000	-20.424490	430	3.906822	19.603879	12.413356	35.038154	0.681813	0.136363	0.181824	0.000000	
4977000	-19.756950	716	3.283735	20.048624	3.910963	36.028360	0.683230	0.136614	0.180157	0.000000	
4978000	-22.083448	670	3.295865	36.808061	2.547462	5.509280	0.744015	0.057762	0.198223	0.000000	
4979000	-23.595833	765	2.342126	5.680544	1.415496	3.325411	0.854848	0.029880	0.115272	0.000000	
4980000	-20.287632	404	4.533879	15.425247	5.072713	14.749532	0.682064	0.136634	0.181302	0.000000	
4981000	-19.983034	720	8.005008	25.924965	3.938520	12.568468	0.691056	0.125147	0.183798	0.000000	
4982000	-20.935409	237	2.441559	12.924907	1.833438	5.683570	0.735486	0.079613	0.184901	0.000000	
4983000	-20.668412	296	6.661799	18.362306	3.899151	12.288375	0.686581	0.130944	0.182476	0.000000	
4984000	-20.980173	585	8.437955	13.970567	6.716730	58.662433	0.686888	0.137377	0.175735	0.000000	
4985000	-22.134299	319	2.033322	39.109762	2.739706	20.731496	0.682446	0.135579	0.181975	0.000000	
4986000	-22.120923	455	4.590870	9.665346	5.613409	12.435963	0.739208	0.122932	0.137860	0.000000	
4987000	-19.760910	46	5.873562	29.093268	1.816661	18.533796	0.682230	0.135854	0.181916	0.000000	
4988000	-21.568389	745	5.581279	18.654763	1.115527	33.040501	0.681976	0.136391	0.181633	0.000000	
4989000	-21.812118	244	3.732854	5.411907	1.742097	9.526312	0.803792	0.106764	0.089444	0.000000	
4990000	-19.562279	128	7.866005	20.408133	10.344237	49.130571	0.681835	0.136367	0.181798	0.000000	
4991000	-21.186542	489	3.518157	9.459648	12.522570	32.979375	0.689020	0.137804	0.173176	0.000000	
4992000	-20.270838	643	4.362145	34.653458	4.536040	16.808397	0.682380	0.135659	0.181961	0.000000	
4993000	-20.568478	646	5.006673	22.121240	10.460303	22.281620	0.682270	0.136340	0.181390	0.000000	
4994000	-19.905911	148	9.729453	23.453920	7.057370	47.358816	0.681995	0.136398	0.181607	0.000000	
4995000	-21.152319	280	10.750966	21.401911	2.803986	11.074988	0.686355	0.130672	0.182973	0.000000	
4996000	-19.699410	27	3.114311	13.341020	6.853287	29.014365	0.682087	0.136417	0.181496	0.000000	
4997000	-21.717135	800	6.340218	10.350187	7.243622	19.435749	0.685412	0.136943	0.177645	0.000000	
4998000	-19.086352	108	5.096785	17.885089	8.548328	42.323155	0.682701	0.136540	0.180759	0.000000	
4999000	-19.990625	602	3.228911	13.728124	0.970452	7.581734	0.688345	0.128433	0.183222	0.000000	
5000000	-20.007151	485	10.983922	27.272473	5.142612	18.834287	0.683002	0.134882	0.182116	0.000000	
