Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-high.polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-high.polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-high.polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2639562008
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-high.polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.762500,0.087500,0.100000,0.050000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1065000	-66.495485	867	2.110286	4.720079	0.874755	3.303042	0.939984	0.016627	0.040284	0.003105	
1066000	-66.097402	699	2.086822	5.828572	1.342456	8.059345	0.871245	0.076381	0.037898	0.014476	
1067000	-65.687302	867	0.865973	7.820540	1.235640	4.732894	0.678834	0.024209	0.257019	0.039937	
1068000	-64.869026	975	1.052690	6.571957	1.785431	7.312470	0.733963	0.063228	0.147459	0.055349	
1069000	-65.415203	968	0.933419	1.753397	3.571697	14.397084	0.894288	0.101889	0.002555	0.001268	
1070000	-66.010659	523	2.559247	12.881964	0.971030	5.397326	0.792664	0.065492	0.104297	0.037547	
1071000	-66.621278	932	3.671631	10.772169	2.251345	16.173629	0.765136	0.087958	0.097880	0.049027	
1072000	-66.441716	577	1.824518	17.148330	4.508070	34.010587	0.761776	0.087417	0.100538	0.050269	
1073000	-65.382399	713	2.199608	9.288108	1.567059	5.488541	0.826430	0.043510	0.105792	0.024268	
1074000	-67.671127	627	1.100920	8.971553	2.007942	5.201966	0.773306	0.049667	0.138319	0.038708	
1075000	-65.961501	97	2.869597	11.824646	1.240254	10.089117	0.750436	0.097015	0.097583	0.054966	
1076000	-68.300867	42	3.082068	33.896587	1.621981	13.231974	0.759930	0.089350	0.099663	0.051057	
1077000	-65.280934	664	1.163936	1.598016	2.914340	15.463192	0.895297	0.102403	0.001535	0.000765	
1078000	-64.481623	275	1.459379	4.192041	6.108895	34.390848	0.848496	0.097368	0.036091	0.018045	
1079000	-65.387622	118	0.405982	6.101090	5.385834	40.306709	0.473594	0.054347	0.314706	0.157353	
1080000	-67.124995	49	0.120253	4.507056	2.313746	10.637812	0.386835	0.042425	0.386196	0.184545	
1081000	-64.019344	953	1.395578	7.836949	3.062537	18.238822	0.739907	0.084892	0.116807	0.058393	
1082000	-65.844385	727	4.156754	16.837394	1.757168	11.628223	0.761474	0.088282	0.099820	0.050424	
1083000	-65.415557	344	1.166699	6.799765	1.156167	7.717605	0.727360	0.089964	0.118704	0.063972	
1084000	-64.123675	81	1.441796	5.307960	5.201436	30.399094	0.803676	0.092225	0.069400	0.034700	
1085000	-65.595627	407	0.644362	1.896237	2.868960	19.383255	0.882416	0.101269	0.010876	0.005439	
1086000	-64.709745	107	1.833581	7.941067	1.625780	8.333750	0.773540	0.082750	0.098021	0.045689	
1087000	-65.550553	264	1.722001	3.972267	2.265395	11.099041	0.856923	0.096200	0.031479	0.015398	
1088000	-64.888811	156	0.891671	0.721190	5.043171	31.670882	0.895779	0.102794	0.000951	0.000476	
1089000	-65.459157	14	1.224477	1.959520	2.648953	23.628851	0.891208	0.102291	0.004334	0.002167	
1090000	-65.337763	32	1.055879	3.486872	1.300231	2.185388	0.956945	0.010599	0.030961	0.001494	
1091000	-64.380765	704	1.510562	7.165608	3.090753	14.472996	0.763987	0.087307	0.099274	0.049431	
1092000	-64.738120	408	1.366587	7.693973	2.024525	9.235125	0.744956	0.078586	0.120892	0.055567	
1093000	-66.079452	26	1.488612	11.258994	0.889128	2.431542	0.860455	0.006413	0.128945	0.004187	
1094000	-65.295690	790	1.036826	6.009879	2.576534	10.027664	0.739894	0.080561	0.121774	0.057771	
1095000	-65.117332	832	3.093569	15.811816	2.694292	15.198422	0.762549	0.087426	0.100047	0.049978	
1096000	-65.408924	399	0.645728	4.484445	2.683192	14.933771	0.740417	0.084719	0.116689	0.058175	
1097000	-65.330259	595	3.506548	16.911455	3.214731	15.766418	0.762867	0.087244	0.100040	0.049849	
1098000	-65.945840	382	0.827652	1.708051	2.413576	8.480465	0.910723	0.085336	0.002798	0.001142	
1099000	-65.745612	795	0.649283	2.217387	7.423582	32.977544	0.887389	0.101831	0.007186	0.003593	
1100000	-65.902283	951	0.723583	0.134811	1.492471	6.615539	0.926159	0.073840	0.000001	0.000000	
1101000	-65.591936	769	1.736585	11.348655	1.300942	4.546235	0.825510	0.037236	0.114709	0.022545	
1102000	-64.841102	720	1.391401	6.642443	4.192670	36.739199	0.758937	0.087091	0.102648	0.051324	
1103000	-65.824121	682	1.555826	11.596592	1.290975	8.624446	0.743224	0.091112	0.107985	0.057679	
1104000	-66.305627	155	1.465040	4.284607	0.900919	2.650945	0.956662	0.006909	0.035318	0.001111	
1105000	-64.823290	391	0.933045	4.840082	6.807795	29.685440	0.779812	0.089487	0.087134	0.043567	
1106000	-65.399971	784	1.465753	3.753380	1.755699	6.676135	0.868253	0.077810	0.038791	0.015147	
1107000	-64.678125	364	2.280405	8.934292	3.932659	22.371630	0.768237	0.088154	0.095741	0.047868	
1108000	-67.331535	719	5.743980	17.159508	3.266093	18.796034	0.762621	0.087492	0.099933	0.049954	
1109000	-65.701164	604	0.738237	7.040157	1.271528	4.882976	0.658336	0.030999	0.257778	0.052887	
1110000	-64.816019	178	1.307749	5.391341	2.936758	25.419086	0.801078	0.091933	0.071325	0.035665	
1111000	-65.433176	316	1.945604	5.229022	3.508029	18.937930	0.825593	0.094697	0.053148	0.026562	
1112000	-64.342442	864	1.435936	6.032724	3.399488	18.482237	0.788902	0.090479	0.080427	0.040191	
1113000	-65.207022	510	2.013853	6.854052	3.142615	17.281116	0.792857	0.090871	0.077547	0.038725	
1114000	-65.830927	934	3.904826	16.078923	5.250552	24.850611	0.762533	0.087504	0.099976	0.049988	
1115000	-66.962337	672	2.079997	17.381688	5.796419	21.942432	0.761628	0.087389	0.100660	0.050324	
1116000	-66.586016	89	1.287196	0.794986	2.129446	15.407412	0.896455	0.103232	0.000208	0.000105	
1117000	-64.478472	575	0.929233	5.417708	3.377098	18.461218	0.739869	0.084873	0.116852	0.058405	
1118000	-66.224008	730	0.894080	5.636314	0.550129	0.289357	0.827528	0.000047	0.172383	0.000043	
1119000	-65.263338	508	1.163868	8.353952	1.906142	7.956198	0.732293	0.071796	0.137271	0.058640	
1120000	-66.010229	381	5.865431	22.163980	4.092959	23.422160	0.762504	0.087500	0.099998	0.049999	
1121000	-64.693071	45	0.998314	2.643866	4.633127	24.859609	0.877288	0.100672	0.014694	0.007347	
1122000	-64.713572	476	1.664779	5.403947	1.154011	6.322408	0.833246	0.079203	0.061910	0.025641	
1123000	-67.101665	159	2.956929	7.359585	1.462753	6.882415	0.819190	0.070797	0.079919	0.030094	
1124000	-65.465735	176	0.815842	6.081720	0.927240	3.286713	0.774400	0.019042	0.186569	0.019989	
1125000	-65.496460	248	0.698670	0.364966	6.443425	26.199539	0.897046	0.102937	0.000011	0.000005	
1126000	-65.674747	105	1.581824	6.543408	1.075430	7.630655	0.766452	0.101834	0.083421	0.048293	
1127000	-65.688812	172	0.448424	4.676128	1.413398	12.108266	0.634381	0.075888	0.190459	0.099272	
1128000	-68.416230	374	9.453309	30.650734	1.982390	21.684307	0.762395	0.087576	0.099986	0.050043	
1129000	-65.084809	694	0.664433	0.470508	2.046588	15.694151	0.895685	0.102985	0.000886	0.000444	
1130000	-65.738898	768	1.529918	12.682809	2.359314	16.480722	0.751400	0.086379	0.108083	0.054137	
1131000	-65.422383	947	1.741568	6.113142	2.812453	28.471921	0.796261	0.091377	0.074907	0.037455	
1132000	-65.363574	245	4.001556	16.710285	3.469175	23.104133	0.762535	0.087505	0.099973	0.049987	
1133000	-68.693708	887	1.203518	2.972030	9.003989	24.274455	0.880208	0.101006	0.012525	0.006262	
1134000	-65.594283	560	1.933212	6.492401	0.790827	3.021230	0.904357	0.008751	0.083377	0.003515	
1135000	-67.854361	531	0.405610	0.739718	1.069780	4.995575	0.945883	0.053842	0.000221	0.000055	
1136000	-66.561129	746	2.348428	5.175346	3.173274	23.700293	0.830485	0.095309	0.049469	0.024737	
1137000	-66.067097	649	2.544797	20.513320	8.975213	46.924973	0.762345	0.087482	0.100115	0.050058	
1138000	-65.393501	342	1.129760	9.030122	2.273598	10.941644	0.710755	0.079598	0.140895	0.068751	
1139000	-65.437693	304	0.809645	3.575161	1.651073	10.395999	0.845206	0.097859	0.037844	0.019091	
1140000	-65.310036	845	2.569336	12.301815	7.306929	31.024196	0.761734	0.087412	0.100569	0.050284	
1141000	-65.812820	264	2.962956	18.423442	2.782376	11.947159	0.764363	0.086081	0.100327	0.049229	
1142000	-65.805754	234	3.232621	20.386149	1.433056	6.666630	0.788005	0.069101	0.103390	0.039504	
1143000	-65.015759	329	0.855418	1.635790	3.293227	16.538570	0.893037	0.102252	0.003143	0.001568	
1144000	-66.544706	651	0.828670	9.874993	4.032984	25.200181	0.634974	0.072866	0.194774	0.097387	
1145000	-65.542053	915	1.731917	11.456310	2.189468	11.878839	0.753605	0.085246	0.107945	0.053203	
1146000	-64.443075	622	1.256668	7.345223	6.851380	37.344788	0.734762	0.084317	0.120614	0.060307	
1147000	-64.850772	211	2.646398	10.476957	3.578749	21.317702	0.763865	0.087655	0.098987	0.049493	
1148000	-65.390848	981	0.924168	8.045308	2.877463	18.209896	0.647668	0.074320	0.185344	0.092669	
1149000	-66.031419	986	2.477406	18.180232	2.077885	13.720278	0.761805	0.087723	0.100199	0.050273	
1150000	-68.192516	382	3.333586	17.440400	4.337805	12.012857	0.765847	0.085031	0.100502	0.048620	
1151000	-67.378458	567	1.492083	1.763044	1.005914	7.591798	0.868210	0.123774	0.004944	0.003071	
1152000	-65.665260	253	2.856039	20.663514	2.523525	15.388132	0.762402	0.087467	0.100096	0.050036	
1153000	-67.481189	482	3.167462	7.128518	4.786589	30.945455	0.787265	0.090342	0.081595	0.040798	
1154000	-66.271567	846	4.270511	30.172448	2.888508	12.603799	0.763150	0.087032	0.100085	0.049733	
1155000	-68.029447	520	8.943911	28.569090	1.634872	6.057100	0.804417	0.057328	0.105497	0.032759	
1156000	-66.695255	830	1.971067	7.688464	1.685674	21.232668	0.770675	0.088519	0.093842	0.046964	
1157000	-66.150381	838	2.108318	7.888936	0.858956	1.851956	0.891738	0.002785	0.104062	0.001416	
1158000	-65.325049	412	1.559893	10.539440	5.462781	23.920488	0.749262	0.085979	0.109840	0.054919	
1159000	-66.153714	380	1.061707	4.556949	0.630963	0.469323	0.941670	0.000022	0.058302	0.000006	
1160000	-65.880791	357	1.760489	4.343143	2.790244	12.790103	0.852718	0.096452	0.034049	0.016781	
1161000	-65.237268	741	1.862919	13.245854	6.948154	43.021572	0.759876	0.087199	0.101950	0.050975	
1162000	-67.020195	921	2.019110	5.090906	0.784079	4.261274	0.890488	0.043870	0.054042	0.011600	
1163000	-64.661351	922	1.093137	2.100258	2.661928	15.829048	0.887811	0.101786	0.006937	0.003465	
1164000	-65.468873	893	1.340719	8.022836	2.288493	22.662017	0.733315	0.084190	0.121645	0.060851	
1165000	-66.920918	445	0.251533	5.976619	9.168906	35.918748	0.349551	0.040112	0.406891	0.203446	
1166000	-66.843564	195	3.530791	16.387347	9.910481	35.756275	0.762519	0.087502	0.099986	0.049993	
1167000	-67.941308	338	1.487736	13.947784	0.841466	8.320904	0.675277	0.141617	0.095678	0.087428	
1168000	-66.522302	184	1.947942	15.882380	3.592841	15.348701	0.761425	0.087067	0.101125	0.050383	
1169000	-65.649336	174	1.464635	1.565409	2.316288	13.852371	0.893426	0.102376	0.002800	0.001398	
1170000	-67.665190	977	1.342328	1.951734	1.828669	4.177534	0.952362	0.036808	0.009269	0.001561	
1171000	-66.751041	475	4.177518	33.922575	5.467265	23.517028	0.762504	0.087497	0.100001	0.049998	
1172000	-65.654297	457	1.895179	14.694752	2.594108	13.030900	0.760985	0.086442	0.102060	0.050513	
1173000	-66.106019	124	3.517684	11.314750	1.737752	11.364420	0.763440	0.088771	0.098092	0.049697	
1174000	-67.437497	42	1.887528	11.535923	3.103302	8.691780	0.771111	0.077010	0.105828	0.046050	
1175000	-64.994222	641	0.957215	4.195639	1.640690	6.819529	0.849340	0.075635	0.054052	0.020973	
1176000	-66.611511	731	0.204801	6.239556	4.235689	19.642837	0.281620	0.032296	0.457487	0.228596	
1177000	-64.662357	519	2.215686	11.719632	3.009967	18.318621	0.759697	0.087164	0.102098	0.051041	
1178000	-64.665980	356	1.121146	5.987397	4.754554	28.061656	0.744930	0.085484	0.113058	0.056529	
1179000	-66.677510	926	0.135662	4.627058	5.881381	35.749496	0.401768	0.046105	0.368085	0.184042	
1180000	-66.137057	965	6.676896	29.553764	1.620388	9.258949	0.763992	0.086426	0.100195	0.049386	
1181000	-64.452557	373	0.912894	4.953202	6.585648	32.121046	0.770673	0.088438	0.093926	0.046963	
1182000	-64.455860	156	1.728929	9.091127	7.928234	47.705251	0.758078	0.086993	0.103286	0.051643	
1183000	-64.032923	14	1.100070	6.255712	3.473644	24.100293	0.737605	0.084646	0.118499	0.059251	
1184000	-65.423076	868	1.390871	2.347172	2.560440	18.177294	0.880121	0.101053	0.012548	0.006278	
1185000	-66.114126	534	1.789639	11.859944	1.445965	4.892629	0.817807	0.044334	0.111518	0.026341	
1186000	-66.352938	20	4.541121	18.453356	1.283612	6.430537	0.786723	0.070100	0.103136	0.040041	
1187000	-64.338708	713	1.484673	5.459345	3.068960	16.066604	0.811977	0.092932	0.063449	0.031641	
1188000	-64.247528	116	0.880714	1.146924	2.753730	16.356407	0.895430	0.102717	0.001235	0.000618	
1189000	-64.951633	354	0.559052	4.151299	8.448301	47.391949	0.749065	0.085958	0.109984	0.054992	
1190000	-66.125031	666	1.471676	6.675248	3.641341	11.949331	0.774956	0.086106	0.093617	0.045322	
1191000	-64.609092	41	1.285482	7.994386	3.912150	23.974922	0.718705	0.082474	0.132548	0.066273	
1192000	-65.444121	259	1.870994	3.981724	2.933739	19.085351	0.861330	0.098862	0.026537	0.013271	
1193000	-66.067815	841	1.706645	4.073306	2.766586	11.094825	0.857240	0.095067	0.032156	0.015538	
1194000	-65.993877	587	1.023307	3.929291	2.115134	23.653196	0.848294	0.097377	0.036215	0.018113	
1195000	-68.758644	572	1.557474	2.626807	0.614459	9.261278	0.730577	0.243182	0.010709	0.015532	
1196000	-66.614275	406	3.374547	19.129432	7.411709	27.243089	0.762465	0.087496	0.100026	0.050013	
1197000	-66.218837	185	0.661373	5.388103	2.521137	9.190985	0.652581	0.066582	0.194411	0.086426	
1198000	-65.059071	235	2.032772	8.875831	2.639511	11.697445	0.767647	0.085776	0.098581	0.047995	
1199000	-64.307429	107	1.020473	3.687073	5.298157	29.794214	0.852227	0.097797	0.033317	0.016659	
1200000	-65.911880	473	1.772670	11.635361	1.822858	7.472623	0.777283	0.071872	0.107525	0.043320	
1201000	-69.605323	865	6.584563	37.966383	0.711027	11.721675	0.686821	0.141975	0.090075	0.081129	
1202000	-66.872251	137	3.190554	8.618080	5.194323	41.383149	0.778205	0.089302	0.088328	0.044164	
1203000	-64.461578	230	1.322108	4.211721	1.194277	6.324520	0.876635	0.077043	0.033496	0.012826	
1204000	-65.760298	13	0.633978	7.464094	2.143948	8.808502	0.534311	0.053839	0.286197	0.125653	
1205000	-64.471466	83	1.947055	8.356658	3.788334	25.443596	0.766383	0.087946	0.097114	0.048557	
1206000	-67.810963	655	2.070109	11.644345	9.682475	28.483174	0.759870	0.087198	0.101955	0.050977	
1207000	-64.224685	388	1.187966	4.429495	11.222639	69.306278	0.835328	0.095857	0.045877	0.022938	
1208000	-67.275057	397	3.630904	11.481830	0.724376	0.965541	0.885498	0.000784	0.113281	0.000437	
1209000	-65.533015	510	1.227842	4.758365	1.245336	5.999301	0.865521	0.065824	0.051567	0.017088	
1210000	-66.326805	117	3.117146	20.018374	1.039151	3.444404	0.869209	0.010582	0.114154	0.006055	
1211000	-64.547319	233	2.253746	10.871598	1.727392	10.207198	0.762350	0.087164	0.100446	0.050040	
1212000	-66.699157	234	2.860373	24.085219	1.319834	8.460962	0.756826	0.091561	0.099279	0.052333	
1213000	-65.433091	374	1.818259	7.070811	0.891678	1.675591	0.896725	0.001991	0.100313	0.000970	
1214000	-65.612794	635	0.567033	5.024616	3.184665	13.907204	0.616748	0.070147	0.209356	0.103750	
1215000	-66.552540	755	0.736852	1.831276	7.308746	30.166524	0.891871	0.102346	0.003856	0.001928	
1216000	-65.683412	732	3.223132	18.334204	1.208158	6.656863	0.775868	0.077820	0.101816	0.044496	
1217000	-65.758504	991	1.018103	2.056387	1.578296	11.814441	0.881356	0.103734	0.009855	0.005054	
1218000	-65.325784	832	0.669305	7.102369	4.207409	30.163371	0.603949	0.069306	0.217830	0.108915	
1219000	-65.006746	452	1.271287	3.035006	8.617558	49.591336	0.879786	0.100959	0.012836	0.006418	
1220000	-65.241287	294	0.646868	4.713897	3.870438	15.238701	0.700965	0.079915	0.146397	0.072723	
1221000	-64.594157	513	2.319773	9.919344	3.713183	22.178028	0.764369	0.087712	0.098614	0.049305	
1222000	-65.129337	543	1.040229	6.108860	4.149385	38.410940	0.725886	0.083298	0.127211	0.063605	
1223000	-65.611446	730	2.978460	14.854160	0.946778	5.464687	0.786832	0.069877	0.103314	0.039977	
1224000	-66.653855	234	4.904158	21.014938	1.361654	12.172857	0.754831	0.093029	0.098986	0.053155	
1225000	-64.895264	707	1.084155	3.174617	2.788336	13.645476	0.875551	0.099579	0.016630	0.008241	
1226000	-65.341348	224	0.733288	4.089211	1.185837	6.107488	0.805754	0.072789	0.087153	0.034304	
1227000	-66.968272	65	0.553312	0.794273	5.315753	22.814368	0.896879	0.102912	0.000140	0.000070	
1228000	-67.586546	317	7.914314	57.178051	1.351306	14.252366	0.759941	0.089342	0.099664	0.051053	
1229000	-65.364837	378	3.467310	13.312879	4.374440	29.862916	0.763393	0.087603	0.099336	0.049668	
1230000	-67.396886	687	3.154048	9.038704	0.702045	2.687016	0.888317	0.005530	0.103350	0.002803	
1231000	-67.280597	932	5.407547	34.397977	1.602933	3.949666	0.847435	0.026362	0.111139	0.015064	
1232000	-67.898830	477	1.563268	5.169469	2.873220	7.322921	0.856649	0.069961	0.054129	0.019261	
1233000	-65.997947	867	1.290248	1.015570	1.113015	6.148560	0.926254	0.070215	0.002655	0.000877	
1234000	-66.458722	148	0.957164	9.241881	1.808665	8.121375	0.686495	0.069268	0.169651	0.074585	
1235000	-65.655472	606	2.569898	18.738696	4.348181	23.027027	0.762276	0.087470	0.100171	0.050083	
1236000	-65.221911	708	1.958524	13.762258	6.057631	38.495437	0.759544	0.087161	0.102196	0.051098	
1237000	-64.402415	203	0.827314	5.442415	5.231175	28.869355	0.702565	0.080622	0.144542	0.072271	
1238000	-64.227346	48	1.175475	6.783769	2.877360	21.312798	0.727153	0.083470	0.126239	0.063139	
1239000	-65.864041	64	3.461463	16.000547	1.676175	14.039881	0.760640	0.088871	0.099722	0.050766	
1240000	-65.690389	62	1.496149	5.325128	0.899687	5.462258	0.829599	0.075843	0.067622	0.026936	
1241000	-65.058082	61	1.564092	4.136699	2.097495	14.327858	0.866663	0.101449	0.021117	0.010770	
1242000	-65.310760	689	3.261618	16.197394	2.020454	12.363462	0.762367	0.087568	0.100011	0.050053	
1243000	-68.680390	786	4.973633	31.581850	2.092008	4.368107	0.845205	0.027967	0.110847	0.015981	
1244000	-65.159207	147	2.267964	7.992324	1.475800	7.713106	0.788383	0.080878	0.090352	0.040386	
1245000	-65.639144	841	2.973330	11.144918	1.490488	9.573688	0.761604	0.089682	0.098287	0.050428	
1246000	-66.270182	275	0.508602	1.903136	3.118410	16.218569	0.890880	0.102069	0.004704	0.002348	
1247000	-65.041793	713	2.864754	15.706664	2.819943	15.995617	0.762319	0.087331	0.100290	0.050060	
1248000	-64.589201	64	1.982463	9.310459	2.629338	13.921929	0.762204	0.087056	0.100650	0.050089	
1249000	-65.029418	98	0.764611	2.310749	3.530475	15.348659	0.892247	0.101833	0.003954	0.001966	
1250000	-65.152305	936	2.369136	9.527618	3.782196	17.489969	0.765760	0.087792	0.097662	0.048786	
1251000	-65.498144	84	2.764804	13.043526	1.190576	6.912090	0.767940	0.083476	0.100828	0.047755	
1252000	-66.073602	514	2.106808	5.865656	2.933667	27.863177	0.813840	0.093395	0.061843	0.030923	
1253000	-64.676298	574	2.391276	10.900094	3.119360	19.493324	0.762642	0.087511	0.099901	0.049947	
1254000	-65.470188	425	3.783225	14.566741	3.184424	17.957412	0.762745	0.087503	0.099845	0.049908	
1255000	-65.015719	106	1.527773	4.785880	3.093870	16.684324	0.841755	0.096437	0.041227	0.020580	
1256000	-65.560407	518	0.713522	1.748562	2.075367	12.137244	0.892189	0.102077	0.003827	0.001908	
1257000	-67.807347	971	1.758921	7.090271	3.886084	10.419602	0.775091	0.086310	0.093320	0.045278	
1258000	-64.837289	30	2.260349	13.490920	3.244075	19.068812	0.760264	0.087218	0.101688	0.050829	
1259000	-65.507550	663	0.651964	0.497653	2.808342	13.382185	0.897246	0.102316	0.000293	0.000146	
1260000	-65.408652	285	4.595249	22.327020	2.808374	16.648381	0.762553	0.087463	0.100006	0.049978	
1261000	-66.299054	680	1.712403	9.299499	0.614147	2.789020	0.861280	0.011059	0.120896	0.006764	
1262000	-65.366525	553	2.040612	9.407116	0.871988	4.747222	0.818569	0.046396	0.108291	0.026744	
1263000	-66.412007	998	4.079948	24.491850	0.843695	2.023905	0.874669	0.006757	0.114713	0.003861	
1264000	-64.385857	287	1.273657	6.301989	3.977109	18.079156	0.757274	0.086833	0.103956	0.051937	
1265000	-66.338517	599	4.733412	16.865902	1.514782	9.047113	0.762490	0.087580	0.099922	0.050008	
1266000	-65.253811	734	1.082679	1.943692	4.571133	34.990435	0.885144	0.101574	0.008854	0.004427	
1267000	-64.913024	622	0.995845	3.734348	2.730628	12.146142	0.853506	0.096237	0.033700	0.016557	
1268000	-64.683559	733	1.739646	5.370135	3.711588	28.088708	0.822561	0.094393	0.055363	0.027682	
1269000	-66.095224	415	0.639853	1.925962	2.706322	10.952644	0.894878	0.099520	0.003773	0.001828	
1270000	-64.503810	422	1.238636	5.612768	6.534906	32.391349	0.786941	0.090305	0.081837	0.040918	
1271000	-64.353814	262	1.981927	7.937429	4.791446	29.792663	0.771450	0.088527	0.093349	0.046674	
1272000	-64.251225	660	1.481574	7.891381	4.920994	26.131510	0.748535	0.085897	0.110379	0.055189	
1273000	-67.394850	642	5.642477	18.052598	1.910414	8.232856	0.778825	0.075825	0.102058	0.043293	
1274000	-68.245770	19	2.547224	6.798689	0.829628	5.546220	0.914184	0.032610	0.046049	0.007157	
1275000	-66.973908	964	4.466373	19.236681	2.632626	29.303996	0.762506	0.087501	0.099996	0.049998	
1276000	-65.009102	555	1.252883	1.940972	4.035704	24.284089	0.891201	0.102268	0.004354	0.002177	
