Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.strict.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2123366263
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.845238,0.083333,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2801000	-42.332346	538	3.956473	27.215957	0.181520	2.318536	0.938890	0.015022	0.039654	0.006435	
2802000	-45.443369	913	1.715910	13.339752	0.132234	6.197145	0.575065	0.283662	0.023533	0.117740	
2803000	-42.647212	271	1.739704	48.415721	0.619412	4.400174	0.908264	0.037351	0.038377	0.016008	
2804000	-44.730911	603	1.757219	20.565621	1.200955	7.280290	0.864470	0.069304	0.036525	0.029701	
2805000	-44.398849	998	1.674107	38.372918	1.082098	10.012696	0.847315	0.081818	0.035802	0.035065	
2806000	-43.013300	786	1.727657	23.011524	0.320383	4.208084	0.894964	0.047051	0.037819	0.020166	
2807000	-44.223287	769	0.301951	14.925644	0.418786	3.917331	0.875431	0.042394	0.055107	0.027068	
2808000	-43.854248	265	4.657138	46.910107	1.098579	9.013502	0.859033	0.073269	0.036297	0.031401	
2809000	-40.211810	127	1.262252	15.423488	0.191268	1.432414	0.952832	0.004837	0.040259	0.002073	
2810000	-42.386729	560	3.247338	34.304340	0.348300	6.918236	0.821867	0.100385	0.034727	0.043022	
2811000	-45.266231	433	0.321269	8.089327	0.440804	8.848716	0.729877	0.111938	0.061898	0.096287	
2812000	-43.050192	53	0.981748	14.933099	0.402981	4.812202	0.888501	0.050934	0.038298	0.022268	
2813000	-42.020175	33	2.106914	27.597298	0.413816	3.272108	0.911318	0.035123	0.038507	0.015053	
2814000	-43.638623	427	0.461277	9.691052	0.754562	5.417959	0.871291	0.048943	0.050814	0.028952	
2815000	-43.929805	340	5.932474	39.675015	0.540982	2.648092	0.937936	0.015703	0.039631	0.006730	
2816000	-41.236099	842	0.394355	13.248758	0.579237	5.137190	0.839950	0.042054	0.078256	0.039740	
2817000	-40.424573	127	0.881954	11.232999	0.896971	4.385690	0.931402	0.023779	0.035600	0.009219	
2818000	-43.188411	55	2.545257	31.396483	0.946899	5.236214	0.891706	0.049431	0.037678	0.021185	
2819000	-41.739862	348	3.154242	42.363481	0.570873	3.601421	0.905657	0.039253	0.038267	0.016823	
2820000	-39.758907	470	1.857081	22.378466	0.544438	3.406424	0.928645	0.022457	0.039267	0.009631	
2821000	-42.785693	184	3.237158	35.000187	0.638782	8.828459	0.839225	0.087721	0.035460	0.037595	
2822000	-42.375621	21	2.290391	23.097675	0.439495	1.967988	0.945039	0.010525	0.039926	0.004510	
2823000	-42.046530	846	1.803849	21.965654	0.522019	4.065238	0.888550	0.051734	0.037544	0.022172	
2824000	-44.687616	127	0.193811	12.275607	1.400741	2.988647	0.793074	0.007983	0.180513	0.018429	
2825000	-42.552613	168	1.719315	34.827490	0.131612	3.056283	0.866155	0.068072	0.036598	0.029174	
2826000	-42.015698	685	0.917985	16.903001	0.292723	2.163873	0.898650	0.043997	0.038322	0.019030	
2827000	-44.329099	712	3.572477	30.574170	0.820733	2.737434	0.924024	0.025853	0.039043	0.011080	
2828000	-44.901434	42	0.817679	4.196260	0.232473	2.208912	0.969704	0.019972	0.008540	0.001784	
2829000	-43.696563	846	3.110489	30.502583	0.930235	4.474957	0.891148	0.049838	0.037654	0.021359	
2830000	-42.173531	874	2.102387	62.409658	0.400967	1.393845	0.953231	0.004544	0.040277	0.001947	
2831000	-45.623332	563	1.543065	22.171810	1.281184	4.572462	0.913355	0.033621	0.038609	0.014415	
2832000	-43.035413	962	1.060781	28.893708	0.478337	4.515469	0.892926	0.048536	0.037734	0.020804	
2833000	-43.893962	313	2.353062	20.573216	0.665329	7.568961	0.862584	0.070731	0.036406	0.030279	
2834000	-41.015646	592	0.541157	9.460658	0.937868	7.345327	0.899462	0.052285	0.030355	0.017897	
2835000	-42.502705	506	1.200415	14.933143	0.274113	0.659235	0.958919	0.000207	0.040785	0.000089	
2836000	-43.641418	550	1.357019	18.941031	0.207562	5.030060	0.829792	0.094529	0.035110	0.040568	
2837000	-40.209608	699	1.450198	21.702099	0.710642	4.794284	0.928214	0.022653	0.039384	0.009749	
2838000	-43.058804	728	1.105735	11.512628	0.271274	4.207478	0.876059	0.062151	0.035933	0.025857	
2839000	-39.882060	144	0.728298	10.063959	0.598706	0.595133	0.969088	0.000281	0.030541	0.000090	
2840000	-43.451924	43	0.730465	10.277554	0.627454	5.402097	0.883804	0.053917	0.038473	0.023806	
2841000	-42.687628	359	1.736640	34.571077	0.620575	7.024491	0.869104	0.065921	0.036723	0.028252	
2842000	-42.616762	242	3.207873	34.555429	0.164308	2.452210	0.903841	0.040578	0.038190	0.017390	
2843000	-41.704746	523	1.499669	21.651124	0.284285	2.412138	0.916897	0.031042	0.038753	0.013307	
2844000	-43.361015	667	1.780232	19.377475	0.211599	6.022551	0.803680	0.113689	0.033937	0.048694	
2845000	-41.494900	506	1.795687	24.151450	0.244798	2.193788	0.941344	0.013212	0.039781	0.005663	
2846000	-42.456008	443	2.070054	26.042365	0.617721	7.501411	0.855247	0.076031	0.036137	0.032585	
2847000	-43.813551	485	0.447849	11.876617	1.320336	7.556904	0.881635	0.049196	0.044170	0.024999	
2848000	-44.875053	372	3.425352	30.502687	1.394258	10.347257	0.851826	0.078527	0.035992	0.033654	
2849000	-47.186672	842	1.258680	7.335908	1.753791	3.557652	0.968663	0.014233	0.014886	0.002219	
2850000	-43.589864	775	0.908019	14.134097	0.238810	2.719966	0.916535	0.030259	0.039858	0.013347	
2851000	-42.604057	741	3.064800	30.308302	0.407985	1.793220	0.945044	0.010518	0.039931	0.004507	
2852000	-42.468272	951	2.778267	29.175459	0.393727	4.003554	0.901845	0.042035	0.038106	0.018015	
2853000	-42.252054	277	1.302724	22.264755	0.572611	3.585721	0.913046	0.033829	0.038614	0.014511	
2854000	-42.031623	316	2.537453	28.032934	0.634688	3.768957	0.915801	0.031853	0.038695	0.013651	
2855000	-39.631871	699	1.260288	15.975292	0.268038	1.535560	0.957274	0.002034	0.039834	0.000858	
2856000	-44.494677	203	0.829250	12.080154	1.068339	6.482927	0.876713	0.058730	0.038439	0.026118	
2857000	-42.651040	954	1.462406	17.368903	0.244993	4.217832	0.866641	0.067705	0.036629	0.029025	
2858000	-43.167134	144	0.257477	7.248053	1.906804	11.017171	0.890479	0.074287	0.019085	0.016149	
2859000	-41.861385	558	1.671628	19.163945	0.265564	2.281235	0.928342	0.022713	0.039214	0.009731	
2860000	-41.716441	934	3.622791	39.755485	0.540342	4.217172	0.886239	0.053420	0.037447	0.022894	
2861000	-42.890950	470	3.565510	32.172260	0.253271	6.786534	0.700651	0.188824	0.029604	0.080921	
2862000	-41.962918	936	2.454731	32.364188	0.334581	2.706576	0.919436	0.029200	0.038849	0.012514	
2863000	-42.125756	345	4.608732	44.650124	0.286405	2.761310	0.913972	0.033186	0.038619	0.014223	
2864000	-42.769510	452	1.368446	17.173333	0.589456	8.041775	0.846265	0.082523	0.035801	0.035410	
2865000	-41.265826	127	0.891131	27.355328	0.201484	2.643658	0.932043	0.019868	0.039540	0.008549	
2866000	-42.904617	127	4.196970	20.995685	0.375148	1.773010	0.952738	0.005010	0.040112	0.002140	
2867000	-47.002419	791	1.033857	5.070991	0.246144	6.961524	0.808003	0.155716	0.012279	0.024002	
2868000	-41.534608	20	2.325776	31.109521	0.490189	4.099939	0.904219	0.040302	0.038206	0.017272	
2869000	-45.130945	563	1.994892	19.035968	0.111141	6.737450	0.433460	0.383953	0.018287	0.164300	
2870000	-43.447174	690	0.792549	18.379762	0.332850	4.110316	0.887289	0.052384	0.037732	0.022595	
2871000	-41.329659	977	2.764014	42.351283	0.545684	4.119342	0.899152	0.043999	0.037992	0.018857	
2872000	-42.880889	374	1.579458	51.694585	0.229824	4.248697	0.857151	0.074642	0.036218	0.031990	
2873000	-42.473937	232	6.535808	88.360914	0.418348	0.634265	0.959028	0.000315	0.040522	0.000135	
2874000	-41.052619	144	1.837690	27.326622	1.373053	9.400080	0.868753	0.066138	0.036739	0.028369	
2875000	-44.104910	912	0.931456	22.447104	0.835975	2.932456	0.929056	0.022120	0.039326	0.009497	
2876000	-43.308370	693	2.284403	27.760524	0.211297	1.580972	0.931427	0.020452	0.039356	0.008765	
2877000	-42.706420	263	3.026733	57.913849	0.901141	6.060674	0.895732	0.046494	0.037848	0.019926	
2878000	-42.139681	75	1.731042	19.743928	0.309360	3.319672	0.900895	0.042744	0.038050	0.018311	
2879000	-43.784379	154	0.453777	5.892340	0.775727	7.899041	0.893189	0.076165	0.016433	0.014213	
2880000	-42.262286	976	2.107620	22.140776	0.576779	3.329377	0.920685	0.028296	0.038894	0.012124	
2881000	-41.563651	358	2.750412	36.715700	0.304481	3.843574	0.873497	0.062716	0.036908	0.026878	
2882000	-43.157474	545	1.035234	18.162351	0.301801	7.984705	0.764437	0.141771	0.032554	0.061237	
2883000	-43.926763	953	1.293442	13.861449	0.451333	9.280237	0.802513	0.114974	0.033635	0.048877	
2884000	-42.628686	794	3.121225	29.119456	0.311056	2.846248	0.915213	0.032282	0.038670	0.013835	
2885000	-43.060689	23	1.644347	21.593601	0.597705	15.616621	0.815803	0.104752	0.034506	0.044939	
2886000	-44.959981	557	0.596054	14.116312	0.771395	3.390727	0.917356	0.025730	0.044310	0.012605	
2887000	-45.788464	649	1.858441	38.616554	1.142894	17.368710	0.842741	0.085155	0.035609	0.036495	
2888000	-45.118707	881	0.257266	9.417939	0.802703	9.438654	0.766047	0.074761	0.080002	0.079191	
2889000	-41.771093	463	3.355063	36.251837	0.473681	4.446010	0.891385	0.049665	0.037664	0.021285	
2890000	-43.354526	446	0.911851	22.104952	0.434187	6.852560	0.837896	0.088517	0.035523	0.038064	
2891000	-42.369106	346	4.834825	39.577606	0.489504	4.739862	0.893400	0.048195	0.037749	0.020655	
2892000	-39.851371	19	1.689335	20.928185	0.497122	4.051597	0.942290	0.012426	0.039941	0.005342	
2893000	-43.485856	56	1.383393	22.072165	0.881670	4.186498	0.913468	0.033527	0.038625	0.014379	
2894000	-43.249302	999	0.508089	11.278074	0.561541	4.821023	0.872205	0.047832	0.051383	0.028581	
2895000	-43.828845	770	1.154238	19.129294	0.403654	8.347016	0.804703	0.112700	0.034123	0.048473	
2896000	-39.881142	470	1.993262	22.427976	0.445325	0.715226	0.953503	0.004347	0.040287	0.001863	
2897000	-41.084830	144	3.050593	33.513683	1.176715	9.912677	0.860787	0.071989	0.036371	0.030853	
2898000	-42.086132	334	2.655211	47.389999	0.487090	1.796430	0.944386	0.010997	0.039904	0.004713	
2899000	-39.896931	127	1.110579	15.401940	0.364926	5.644025	0.874667	0.060999	0.037680	0.026654	
2900000	-42.170004	578	2.558356	48.557241	0.404242	5.972707	0.853889	0.077022	0.036080	0.033009	
2901000	-42.407944	675	0.563654	13.113753	0.319936	5.178585	0.881530	0.044539	0.048881	0.025050	
2902000	-42.568034	737	1.361191	15.312560	0.339758	3.565115	0.875018	0.061682	0.036910	0.026390	
2903000	-44.402960	698	0.268692	5.744716	0.294889	1.221147	0.971242	0.006766	0.020541	0.001451	
2904000	-43.324935	738	0.950907	10.050773	0.176514	1.356745	0.951203	0.008261	0.037254	0.003282	
2905000	-44.858408	398	4.865872	48.415383	0.269120	11.078273	0.686358	0.199248	0.029001	0.085392	
2906000	-44.097530	593	1.902976	12.298430	0.403570	6.921804	0.845510	0.086802	0.033160	0.034529	
2907000	-43.628487	489	1.082392	11.668015	0.191623	1.530569	0.946839	0.009998	0.038987	0.004176	
2908000	-42.525037	222	2.552354	30.689080	0.240397	5.571582	0.764879	0.141961	0.032319	0.060841	
2909000	-41.560985	876	2.972421	48.918872	0.189865	2.321104	0.923729	0.026068	0.039031	0.011172	
2910000	-45.231691	625	0.553894	13.274440	0.359175	0.450999	0.949286	0.000076	0.050597	0.000041	
2911000	-40.566469	27	1.956738	26.660117	0.427323	1.699036	0.955161	0.003111	0.040394	0.001334	
2912000	-43.574370	567	4.613936	40.858198	0.382534	9.244165	0.793697	0.120937	0.033536	0.051830	
2913000	-43.636080	484	0.620736	16.531728	0.813574	5.633880	0.897254	0.042069	0.041121	0.019556	
2914000	-43.673944	50	1.283360	12.776306	0.590786	4.908575	0.893633	0.048728	0.037113	0.020526	
2915000	-39.402148	144	0.434826	8.586613	0.621726	7.947463	0.877053	0.077626	0.023882	0.021439	
2916000	-45.865984	693	3.547926	19.729528	0.251806	5.072148	0.839220	0.087750	0.035442	0.037588	
2917000	-39.573247	470	1.594796	16.589875	0.637656	2.412782	0.943335	0.012126	0.039402	0.005137	
2918000	-46.279321	289	1.762101	10.968059	0.774875	11.238522	0.838565	0.093975	0.031572	0.035887	
2919000	-41.798984	461	1.558118	17.121926	0.401139	2.871786	0.932260	0.019920	0.039302	0.008518	
2920000	-41.947367	999	2.662384	46.780088	0.281283	5.359781	0.844161	0.084119	0.035669	0.036051	
2921000	-41.868911	592	0.465368	23.347801	0.201663	1.425895	0.954309	0.001702	0.043207	0.000782	
2922000	-41.653022	315	2.367544	20.493457	0.667070	4.790860	0.927304	0.023681	0.038931	0.010084	
2923000	-42.418852	496	3.210881	37.753786	0.705206	6.925849	0.864027	0.069625	0.036508	0.029839	
2924000	-44.899486	699	2.437930	11.630565	0.191221	5.036726	0.870314	0.075023	0.029163	0.025499	
2925000	-43.864020	172	0.722909	12.788381	0.500914	1.879040	0.915903	0.029347	0.041321	0.013429	
2926000	-45.755285	919	1.953470	10.811795	0.474179	6.842925	0.860312	0.078503	0.031776	0.029409	
2927000	-43.314426	318	0.579324	16.434204	0.327359	4.730551	0.865474	0.065395	0.039137	0.029994	
2928000	-43.113121	914	0.910076	10.366875	0.184491	1.402597	0.942094	0.014085	0.038051	0.005770	
2929000	-44.942751	446	2.358853	26.926273	0.960102	13.404393	0.837139	0.089244	0.035371	0.038246	
2930000	-43.818876	801	2.067280	31.044221	0.083310	2.210185	0.882224	0.056349	0.037277	0.024150	
2931000	-43.151474	19	0.165826	12.434344	0.883328	12.878175	0.499314	0.062895	0.192213	0.245578	
2932000	-42.691200	512	5.067322	38.624297	0.358826	3.536260	0.907263	0.038082	0.038335	0.016321	
2933000	-43.106358	118	3.310799	33.716192	0.828118	5.623348	0.894696	0.047250	0.037804	0.020250	
2934000	-39.038971	144	0.425196	7.979605	0.599776	5.054488	0.922717	0.045568	0.021131	0.010584	
2935000	-46.980887	3	9.751512	41.484025	0.485927	3.432847	0.911505	0.034987	0.038514	0.014994	
2936000	-43.066845	533	3.420089	27.996507	0.580329	5.122775	0.872365	0.063542	0.036860	0.027232	
2937000	-45.813202	834	2.313678	22.917385	1.185902	15.692422	0.841357	0.086182	0.035538	0.036923	
2938000	-43.249759	149	0.537415	15.631057	0.388392	2.202039	0.932580	0.015682	0.044199	0.007539	
2939000	-43.240322	64	0.970453	9.914188	0.438695	1.197141	0.958082	0.003948	0.036447	0.001523	
2940000	-42.403809	878	1.280205	34.614061	0.484583	5.246669	0.867651	0.066981	0.036661	0.028706	
2941000	-43.831460	827	1.262648	11.400556	0.503164	2.528714	0.938977	0.016843	0.037379	0.006801	
2942000	-41.965403	830	4.185335	42.583740	0.554831	5.596350	0.869039	0.065968	0.036720	0.028272	
2943000	-41.796676	150	1.006688	22.699435	0.326846	3.702304	0.894490	0.047361	0.037832	0.020317	
2944000	-42.766028	826	2.770048	24.173868	0.529647	5.039040	0.920994	0.028119	0.038855	0.012032	
2945000	-40.090772	699	0.475581	9.452251	0.736048	6.473413	0.917331	0.043337	0.026591	0.012742	
2946000	-42.304763	277	1.219279	15.302091	0.258462	2.370826	0.922384	0.026944	0.039091	0.011582	
2947000	-42.273020	452	2.442035	31.448152	0.544560	8.399115	0.836210	0.089920	0.035333	0.038537	
2948000	-43.024566	20	2.449603	21.910536	0.637042	7.145929	0.862439	0.070804	0.036425	0.030332	
2949000	-41.837833	614	1.508189	30.560521	0.408270	2.527548	0.926436	0.024093	0.039146	0.010326	
2950000	-39.416030	144	1.968577	22.479015	0.362538	0.969262	0.957734	0.001256	0.040472	0.000538	
2951000	-45.293294	407	0.719803	9.835596	1.164486	11.592152	0.844515	0.083874	0.035675	0.035937	
2952000	-42.055695	592	1.273613	17.381433	1.203675	4.384137	0.939177	0.014371	0.040210	0.006241	
2953000	-43.346651	584	0.727057	21.598082	0.608186	5.437936	0.879258	0.058381	0.037265	0.025096	
2954000	-43.253846	386	0.729724	13.481041	0.267089	0.599911	0.951445	0.004053	0.042659	0.001843	
2955000	-40.915923	199	0.687632	11.806969	0.632636	6.254263	0.873804	0.060300	0.038764	0.027132	
2956000	-50.300935	642	1.576753	4.239949	0.161131	4.586226	0.881821	0.101706	0.007591	0.008881	
2957000	-44.208329	640	2.425548	22.707333	0.568858	1.126388	0.956855	0.001910	0.040417	0.000818	
2958000	-42.404804	902	2.207433	33.090688	0.341139	1.086861	0.955114	0.003170	0.040357	0.001359	
2959000	-42.858974	543	0.998705	14.399633	0.654786	5.487200	0.889884	0.049953	0.038336	0.021827	
2960000	-44.176360	835	2.061725	29.233752	0.886883	12.347903	0.834302	0.091312	0.035252	0.039134	
2961000	-44.260476	499	3.259345	25.507582	0.554050	9.004928	0.827267	0.096447	0.034953	0.041332	
2962000	-41.642506	470	0.656305	3.741788	0.670627	0.422686	0.995003	0.001897	0.003041	0.000059	
2963000	-45.391984	558	4.381826	28.786397	0.721782	13.348041	0.835507	0.090433	0.035303	0.038757	
2964000	-43.898121	946	1.010365	11.749972	0.510102	9.405339	0.820884	0.101896	0.034183	0.043037	
2965000	-41.892092	456	1.236708	19.395169	0.250561	4.536035	0.867920	0.066609	0.036814	0.028657	
2966000	-38.620460	144	0.840125	18.564673	0.518648	2.003616	0.946975	0.007583	0.042028	0.003414	
2967000	-44.091201	780	1.467364	30.918848	1.168757	8.563007	0.862184	0.070968	0.036431	0.030416	
2968000	-42.799120	301	0.706108	10.089892	0.357883	5.397208	0.864044	0.068309	0.037543	0.030104	
2969000	-39.810326	127	0.714089	13.705541	0.361432	0.637117	0.952948	0.000414	0.046433	0.000205	
2970000	-42.286971	783	1.719442	21.824260	0.449550	1.942284	0.942048	0.012700	0.039809	0.005443	
2971000	-39.234943	470	0.643049	12.733015	0.685437	1.424027	0.944537	0.005980	0.046497	0.002986	
2972000	-45.189765	934	2.763962	18.737616	0.692507	1.940827	0.937132	0.016305	0.039578	0.006985	
2973000	-44.828805	527	0.262540	7.827371	0.683759	5.345299	0.814328	0.042603	0.093471	0.049599	
2974000	-44.078978	220	0.955783	18.814934	0.817789	8.571025	0.849551	0.079746	0.036219	0.034484	
2975000	-42.469729	468	1.312862	16.899890	0.394557	3.699449	0.900190	0.043187	0.038088	0.018534	
2976000	-43.905675	489	2.988634	32.468857	0.986176	10.666236	0.842399	0.085405	0.035594	0.036602	
2977000	-42.528148	639	2.864434	36.099281	0.251467	5.356318	0.845505	0.083138	0.035726	0.035631	
2978000	-43.280690	181	0.886613	10.352532	0.365909	1.540083	0.953260	0.005854	0.038489	0.002397	
2979000	-43.670302	25	2.804442	29.937390	0.873348	3.796009	0.919507	0.029149	0.038852	0.012492	
2980000	-44.391842	938	0.456979	7.589481	0.500833	3.239052	0.928051	0.025955	0.035830	0.010164	
2981000	-43.021029	989	0.834258	21.329328	0.500963	1.442371	0.954234	0.003615	0.040592	0.001560	
2982000	-42.761045	249	6.955791	59.173856	0.355682	2.995453	0.917859	0.030351	0.038783	0.013007	
2983000	-44.067959	626	0.750093	22.464482	0.766100	4.762464	0.894434	0.047370	0.037859	0.020337	
2984000	-43.994791	246	0.449692	14.027140	0.558745	5.670208	0.865814	0.059042	0.044420	0.030724	
2985000	-42.620780	478	1.472091	24.061575	0.558490	3.344639	0.911835	0.034741	0.038533	0.014891	
2986000	-42.315459	859	1.846530	24.640417	0.618513	7.982258	0.851663	0.078644	0.035987	0.033706	
2987000	-41.211234	592	1.129098	7.958142	0.358116	4.164092	0.958251	0.021882	0.016131	0.003736	
2988000	-43.196014	908	2.611756	50.983456	0.114599	4.332391	0.802538	0.114487	0.033910	0.049066	
2989000	-44.216051	842	0.496557	14.690836	1.230438	2.059591	0.924227	0.006335	0.064924	0.004514	
2990000	-46.317516	819	3.005357	14.821505	0.307152	1.324078	0.953614	0.004638	0.039785	0.001963	
2991000	-43.646943	315	1.463189	25.635423	1.220132	13.651342	0.840710	0.086571	0.035569	0.037150	
2992000	-43.129617	393	0.539953	17.199399	0.637581	5.069697	0.887740	0.050403	0.039253	0.022604	
2993000	-42.845703	371	0.998924	11.871858	0.517631	1.787255	0.952324	0.005414	0.039958	0.002304	
2994000	-43.213136	655	2.607842	25.026929	0.793049	6.067201	0.879290	0.058493	0.037151	0.025067	
2995000	-43.395230	694	0.821347	10.345902	0.651072	4.554279	0.888381	0.052374	0.037075	0.022170	
2996000	-43.118697	650	1.227584	12.987903	0.591566	3.657791	0.921152	0.028451	0.038376	0.012022	
2997000	-44.624053	494	1.025132	8.549138	0.329435	0.449525	0.969627	0.000208	0.030099	0.000065	
2998000	-42.943289	508	4.177681	41.915109	0.718710	3.458568	0.921090	0.027993	0.038919	0.011997	
2999000	-42.629773	28	3.513421	32.260587	0.405548	2.798528	0.922420	0.027023	0.038975	0.011581	
3000000	-42.053453	526	1.216777	19.605167	0.463407	3.273735	0.909885	0.036086	0.038529	0.015499	
3001000	-41.088749	144	1.739903	9.830242	0.290628	2.212738	0.954726	0.014340	0.026845	0.004090	
3002000	-42.035490	450	1.129761	19.070924	0.575485	4.965715	0.893595	0.047914	0.037886	0.020605	
3003000	-44.920544	166	4.235949	45.454936	1.428233	8.380611	0.868015	0.066716	0.036677	0.028592	
3004000	-45.577471	456	0.640039	2.102812	0.496557	2.662254	0.981845	0.017114	0.000884	0.000156	
3005000	-46.594345	800	0.257901	5.542495	0.176259	8.564246	0.599932	0.315667	0.013319	0.071082	
3006000	-43.608636	66	4.354229	32.829946	0.680371	3.212964	0.926720	0.023886	0.039157	0.010237	
3007000	-41.071301	252	1.231985	28.591099	0.457179	2.520629	0.948383	0.008004	0.040174	0.003439	
3008000	-41.950683	243	1.272197	20.753721	0.534687	4.585420	0.897773	0.044951	0.037985	0.019291	
3009000	-38.946694	144	1.194820	16.408203	0.411331	7.053074	0.840254	0.086854	0.035584	0.037308	
3010000	-46.278984	679	0.305952	12.738101	0.162398	0.293770	0.913705	0.000263	0.085781	0.000251	
3011000	-44.653776	997	0.570039	10.070882	0.501425	9.056166	0.809471	0.100153	0.040080	0.050297	
3012000	-40.251767	144	2.380422	27.623851	0.979046	8.711801	0.866985	0.067462	0.036638	0.028916	
3013000	-42.722329	661	1.461662	40.264451	0.197972	1.949803	0.933631	0.018844	0.039449	0.008076	
