Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
714	0.387955	121	0.173554	165	0.769697	5.000000	714	0.387955	0.425000	0.408642	
721	0.371706	129	0.186047	150	0.766667	5.000000	721	0.371706	0.407000	0.408641	
722	0.353186	116	0.163793	162	0.728395	5.000000	722	0.353186	0.392000	0.408633	
750	0.362667	122	0.163934	128	0.781250	5.000000	750	0.362667	0.392000	0.408625	
750	0.373333	107	0.214953	143	0.797203	5.000000	750	0.373333	0.417000	0.408629	
724	0.368785	128	0.148438	148	0.790541	5.000000	724	0.368785	0.403000	0.408626	
716	0.377095	127	0.125984	157	0.764331	5.000000	716	0.377095	0.406000	0.408625	
728	0.357143	118	0.169492	154	0.766234	5.000000	728	0.357143	0.398000	0.408620	
720	0.333333	119	0.134454	161	0.795031	5.000000	720	0.333333	0.384000	0.408608	
722	0.365651	135	0.170370	143	0.839161	5.000000	722	0.365651	0.407000	0.408608	
728	0.359890	130	0.123077	142	0.830986	5.000000	728	0.359890	0.396000	0.408602	
725	0.357241	127	0.228346	148	0.790541	5.000000	725	0.357241	0.405000	0.408600	
717	0.368201	139	0.165468	144	0.729167	5.000000	717	0.368201	0.392000	0.408592	
765	0.389542	109	0.128440	126	0.841270	5.000000	765	0.389542	0.418000	0.408596	
714	0.344538	139	0.208633	147	0.768707	5.000000	714	0.344538	0.388000	0.408587	
738	0.357724	106	0.273585	156	0.807692	5.000000	738	0.357724	0.419000	0.408592	
722	0.339335	113	0.212389	165	0.787879	5.000000	722	0.339335	0.399000	0.408587	
721	0.332871	126	0.174603	153	0.751634	5.000000	721	0.332871	0.377000	0.408572	
736	0.385870	109	0.146789	155	0.729032	5.000000	736	0.385870	0.413000	0.408574	
706	0.341360	150	0.206667	144	0.673611	5.000000	706	0.341360	0.369000	0.408555	
723	0.365145	125	0.144000	152	0.789474	5.000000	723	0.365145	0.402000	0.408552	
717	0.365411	113	0.194690	170	0.805882	5.000000	717	0.365411	0.421000	0.408558	
730	0.353425	115	0.156522	155	0.748387	5.000000	730	0.353425	0.392000	0.408550	
710	0.349296	109	0.220183	181	0.801105	5.000000	710	0.349296	0.417000	0.408554	
710	0.359155	129	0.139535	161	0.714286	5.000000	710	0.359155	0.388000	0.408545	
713	0.360449	141	0.184397	146	0.794521	5.000000	713	0.360449	0.399000	0.408540	
743	0.367429	114	0.175439	143	0.706294	5.000000	743	0.367429	0.394000	0.408533	
732	0.364754	119	0.159664	149	0.845638	5.000000	732	0.364754	0.412000	0.408535	
732	0.390710	128	0.140625	140	0.728571	5.000000	732	0.390710	0.406000	0.408534	
701	0.349501	128	0.148438	171	0.818713	5.000000	701	0.349501	0.404000	0.408532	
723	0.377593	110	0.200000	167	0.796407	5.000000	723	0.377593	0.428000	0.408541	
704	0.339489	119	0.226891	177	0.762712	5.000000	704	0.339489	0.401000	0.408537	
731	0.391245	110	0.172727	159	0.830189	5.000000	731	0.391245	0.437000	0.408551	
728	0.387363	115	0.173913	157	0.770701	5.000000	728	0.387363	0.423000	0.408557	
721	0.382802	130	0.200000	149	0.765101	5.000000	721	0.382802	0.416000	0.408561	
729	0.358025	123	0.186992	148	0.756757	5.000000	729	0.358025	0.396000	0.408555	
728	0.413462	127	0.094488	145	0.765517	5.000000	728	0.413462	0.424000	0.408562	
701	0.368046	126	0.142857	173	0.693642	5.000000	701	0.368046	0.396000	0.408556	
718	0.376045	114	0.157895	168	0.773810	5.000000	718	0.376045	0.418000	0.408561	
737	0.359566	115	0.165217	148	0.864865	5.000000	737	0.359566	0.412000	0.408562	
725	0.373793	121	0.074380	154	0.811688	5.000000	725	0.373793	0.405000	0.408561	
715	0.365035	109	0.165138	176	0.784091	5.000000	715	0.365035	0.417000	0.408565	
715	0.376224	123	0.227642	162	0.765432	5.000000	715	0.376224	0.421000	0.408571	
711	0.372714	130	0.138462	159	0.773585	5.000000	711	0.372714	0.406000	0.408569	
719	0.369958	127	0.165354	154	0.772727	5.000000	719	0.369958	0.406000	0.408568	
744	0.381720	111	0.198198	145	0.758621	5.000000	744	0.381720	0.416000	0.408572	
739	0.382950	122	0.163934	139	0.733813	5.000000	739	0.382950	0.405000	0.408570	
720	0.388889	114	0.236842	166	0.789157	5.000000	720	0.388889	0.438000	0.408584	
720	0.356944	124	0.104839	156	0.775641	5.000000	720	0.356944	0.391000	0.408576	
707	0.359264	131	0.190840	162	0.703704	5.000000	707	0.359264	0.393000	0.408568	
754	0.381963	100	0.190000	146	0.705479	5.000000	754	0.381963	0.410000	0.408569	
760	0.364474	98	0.153061	142	0.683099	5.000000	760	0.364474	0.389000	0.408560	
739	0.374831	114	0.149123	147	0.782313	5.000000	739	0.374831	0.409000	0.408560	
723	0.352697	125	0.128000	152	0.802632	5.000000	723	0.352697	0.393000	0.408553	
694	0.383285	124	0.185484	182	0.780220	5.000000	694	0.383285	0.431000	0.408563	
715	0.427972	133	0.150376	152	0.776316	5.000000	715	0.427972	0.444000	0.408580	
710	0.388732	141	0.212766	149	0.785235	5.000000	710	0.388732	0.423000	0.408586	
718	0.346797	121	0.173554	161	0.776398	5.000000	718	0.346797	0.395000	0.408580	
695	0.374101	132	0.098485	173	0.739884	5.000000	695	0.374101	0.401000	0.408577	
737	0.383989	103	0.194175	160	0.737500	5.000000	737	0.383989	0.421000	0.408582	
755	0.380132	103	0.174757	142	0.802817	5.000000	755	0.380132	0.419000	0.408587	
691	0.379161	140	0.221429	169	0.875740	5.000000	691	0.379161	0.441000	0.408602	
712	0.365169	126	0.142857	162	0.808642	5.000000	712	0.365169	0.409000	0.408602	
717	0.331939	126	0.158730	157	0.789809	5.000000	717	0.331939	0.382000	0.408590	
717	0.362622	134	0.111940	149	0.704698	5.000000	717	0.362622	0.380000	0.408577	
745	0.383893	126	0.182540	129	0.790698	5.000000	745	0.383893	0.411000	0.408578	
731	0.400821	132	0.136364	137	0.773723	5.000000	731	0.400821	0.417000	0.408582	
729	0.367627	105	0.180952	166	0.807229	5.000000	729	0.367627	0.421000	0.408588	
718	0.341226	141	0.205674	141	0.836879	5.000000	718	0.341226	0.392000	0.408580	
720	0.380556	116	0.163793	164	0.810976	5.000000	720	0.380556	0.426000	0.408588	
727	0.332875	124	0.153226	149	0.751678	5.000000	727	0.332875	0.373000	0.408572	
700	0.412857	144	0.159722	156	0.750000	5.000000	700	0.412857	0.429000	0.408581	
741	0.379217	117	0.170940	142	0.760563	5.000000	741	0.379217	0.409000	0.408581	
740	0.358108	107	0.168224	153	0.823529	5.000000	740	0.358108	0.409000	0.408581	
715	0.348252	120	0.250000	165	0.763636	5.000000	715	0.348252	0.405000	0.408580	
704	0.383523	135	0.222222	161	0.770186	5.000000	704	0.383523	0.424000	0.408587	
713	0.361851	107	0.242991	180	0.744444	5.000000	713	0.361851	0.418000	0.408591	
738	0.399729	120	0.175000	142	0.774648	5.000000	738	0.399729	0.426000	0.408599	
695	0.404317	126	0.087302	179	0.804469	5.000000	695	0.404317	0.436000	0.408612	
709	0.390691	119	0.201681	172	0.709302	5.000000	709	0.390691	0.423000	0.408618	
754	0.362069	111	0.126126	135	0.800000	5.000000	754	0.362069	0.395000	0.408612	
764	0.339005	95	0.157895	141	0.744681	5.000000	764	0.339005	0.379000	0.408599	
707	0.386139	142	0.183099	151	0.821192	5.000000	707	0.386139	0.423000	0.408605	
752	0.364362	115	0.156522	133	0.827068	5.000000	752	0.364362	0.402000	0.408602	
719	0.347705	120	0.108333	161	0.763975	5.000000	719	0.347705	0.386000	0.408592	
751	0.356858	109	0.146789	140	0.742857	5.000000	751	0.356858	0.388000	0.408582	
740	0.358108	103	0.116505	157	0.726115	5.000000	740	0.358108	0.391000	0.408574	
726	0.380165	124	0.120968	150	0.833333	5.000000	726	0.380165	0.416000	0.408578	
716	0.360335	134	0.179104	150	0.753333	5.000000	716	0.360335	0.395000	0.408571	
709	0.416079	137	0.182482	154	0.733766	5.000000	709	0.416079	0.433000	0.408583	
734	0.350136	121	0.206612	145	0.772414	5.000000	734	0.350136	0.394000	0.408576	
727	0.390646	121	0.206612	152	0.769737	5.000000	727	0.390646	0.426000	0.408584	
699	0.370529	121	0.165289	180	0.766667	5.000000	699	0.370529	0.417000	0.408588	
744	0.373656	119	0.226891	137	0.802920	5.000000	744	0.373656	0.415000	0.408591	
698	0.371060	145	0.158621	157	0.777070	5.000000	698	0.371060	0.404000	0.408589	
726	0.349862	128	0.226562	146	0.794521	5.000000	726	0.349862	0.399000	0.408584	
683	0.368960	145	0.193103	172	0.761628	5.000000	683	0.368960	0.411000	0.408585	
708	0.364407	126	0.150794	166	0.807229	5.000000	708	0.364407	0.411000	0.408586	
769	0.375813	106	0.169811	125	0.752000	5.000000	769	0.375813	0.401000	0.408583	
742	0.385445	107	0.177570	151	0.768212	5.000000	742	0.385445	0.421000	0.408589	
732	0.366120	125	0.160000	143	0.783217	5.000000	732	0.366120	0.400000	0.408585	
682	0.379765	139	0.158273	179	0.759777	5.000000	682	0.379765	0.417000	0.408589	
710	0.405634	126	0.222222	164	0.774390	5.000000	710	0.405634	0.443000	0.408604	
739	0.374831	103	0.213592	158	0.829114	5.000000	739	0.374831	0.430000	0.408614	
715	0.376224	119	0.168067	166	0.813253	5.000000	715	0.376224	0.424000	0.408621	
743	0.382234	107	0.205607	150	0.760000	5.000000	743	0.382234	0.420000	0.408626	
750	0.388000	115	0.139130	135	0.792593	5.000000	750	0.388000	0.414000	0.408629	
726	0.356749	129	0.139535	145	0.800000	5.000000	726	0.356749	0.393000	0.408621	
730	0.361644	113	0.176991	157	0.757962	5.000000	730	0.361644	0.403000	0.408619	
762	0.391076	106	0.207547	132	0.727273	5.000000	762	0.391076	0.416000	0.408622	
703	0.368421	111	0.207207	186	0.725806	5.000000	703	0.368421	0.417000	0.408626	
757	0.380449	106	0.150943	137	0.846715	5.000000	757	0.380449	0.420000	0.408631	
723	0.366528	121	0.157025	156	0.814103	5.000000	723	0.366528	0.411000	0.408632	
695	0.420144	127	0.188976	178	0.808989	5.000000	695	0.420144	0.460000	0.408656	
720	0.370833	119	0.193277	161	0.776398	5.000000	720	0.370833	0.415000	0.408658	
746	0.373995	95	0.210526	159	0.773585	5.000000	746	0.373995	0.422000	0.408665	
728	0.368132	110	0.200000	162	0.827160	5.000000	728	0.368132	0.424000	0.408671	
690	0.357971	140	0.135714	170	0.794118	5.000000	690	0.357971	0.401000	0.408668	
726	0.382920	107	0.233645	167	0.718563	5.000000	726	0.382920	0.423000	0.408674	
712	0.400281	110	0.163636	178	0.769663	5.000000	712	0.400281	0.440000	0.408689	
733	0.390177	107	0.065421	160	0.768750	5.000000	733	0.390177	0.416000	0.408692	
748	0.385027	116	0.155172	136	0.860294	5.000000	748	0.385027	0.423000	0.408698	
759	0.399209	106	0.160377	135	0.800000	5.000000	759	0.399209	0.428000	0.408707	
753	0.338645	114	0.131579	133	0.781955	5.000000	753	0.338645	0.374000	0.408691	
740	0.377027	108	0.194444	152	0.782895	5.000000	740	0.377027	0.419000	0.408696	
746	0.378016	121	0.181818	133	0.789474	5.000000	746	0.378016	0.409000	0.408696	
711	0.368495	150	0.166667	139	0.769784	5.000000	711	0.368495	0.394000	0.408690	
727	0.354883	117	0.145299	156	0.750000	5.000000	727	0.354883	0.392000	0.408682	
734	0.410082	103	0.135922	163	0.779141	5.000000	734	0.410082	0.442000	0.408697	
735	0.416327	107	0.168224	158	0.727848	5.000000	735	0.416327	0.439000	0.408711	
728	0.370879	109	0.165138	163	0.717791	5.000000	728	0.370879	0.405000	0.408709	
743	0.356662	118	0.177966	139	0.784173	5.000000	743	0.356662	0.395000	0.408703	
746	0.351206	120	0.133333	134	0.761194	5.000000	746	0.351206	0.380000	0.408690	
693	0.393939	145	0.193103	162	0.771605	5.000000	693	0.393939	0.426000	0.408698	
744	0.352151	106	0.169811	150	0.793333	5.000000	744	0.352151	0.399000	0.408693	
733	0.381992	116	0.267241	151	0.834437	5.000000	733	0.381992	0.437000	0.408706	
715	0.413986	122	0.147541	163	0.736196	5.000000	715	0.413986	0.434000	0.408718	
728	0.368132	130	0.153846	142	0.830986	5.000000	728	0.368132	0.406000	0.408716	
709	0.352609	111	0.171171	180	0.811111	5.000000	709	0.352609	0.415000	0.408719	
697	0.383070	140	0.178571	163	0.815951	5.000000	697	0.383070	0.425000	0.408726	
714	0.382353	125	0.120000	161	0.807453	5.000000	714	0.382353	0.418000	0.408731	
723	0.330567	117	0.213675	160	0.800000	5.000000	723	0.330567	0.392000	0.408723	
701	0.386591	145	0.213793	154	0.675325	5.000000	701	0.386591	0.406000	0.408722	
748	0.356952	110	0.127273	142	0.704225	5.000000	748	0.356952	0.381000	0.408709	
718	0.385794	110	0.154545	172	0.825581	5.000000	718	0.385794	0.436000	0.408722	
734	0.382834	113	0.159292	153	0.803922	5.000000	734	0.382834	0.422000	0.408728	
717	0.387727	138	0.181159	145	0.724138	5.000000	717	0.387727	0.408000	0.408727	
725	0.368276	122	0.098361	153	0.738562	5.000000	725	0.368276	0.392000	0.408720	
742	0.359838	111	0.198198	147	0.768707	5.000000	742	0.359838	0.402000	0.408717	
715	0.387413	129	0.178295	156	0.826923	5.000000	715	0.387413	0.429000	0.408726	
710	0.353521	122	0.196721	168	0.791667	5.000000	710	0.353521	0.408000	0.408726	
720	0.340278	125	0.208000	155	0.767742	5.000000	720	0.340278	0.390000	0.408717	
728	0.351648	115	0.121739	157	0.751592	5.000000	728	0.351648	0.388000	0.408708	
725	0.382069	125	0.120000	150	0.713333	5.000000	725	0.382069	0.399000	0.408704	
731	0.395349	110	0.154545	159	0.786164	5.000000	731	0.395349	0.431000	0.408714	
706	0.375354	122	0.188525	172	0.755814	5.000000	706	0.375354	0.418000	0.408718	
711	0.357243	130	0.146154	159	0.836478	5.000000	711	0.357243	0.406000	0.408716	
757	0.394980	105	0.238095	138	0.789855	5.000000	757	0.394980	0.433000	0.408727	
708	0.399718	121	0.239669	171	0.777778	5.000000	708	0.399718	0.445000	0.408743	
725	0.347586	110	0.172727	165	0.781818	5.000000	725	0.347586	0.400000	0.408739	
707	0.386139	142	0.119718	151	0.821192	5.000000	707	0.386139	0.414000	0.408742	
733	0.372442	116	0.146552	151	0.761589	5.000000	733	0.372442	0.405000	0.408740	
685	0.388321	147	0.136054	168	0.767857	5.000000	685	0.388321	0.415000	0.408743	
744	0.352151	100	0.160000	156	0.826923	5.000000	744	0.352151	0.407000	0.408742	
730	0.349315	109	0.183486	161	0.801242	5.000000	730	0.349315	0.404000	0.408740	
730	0.343836	123	0.203252	147	0.741497	5.000000	730	0.343836	0.385000	0.408730	
693	0.375180	135	0.140741	172	0.813953	5.000000	693	0.375180	0.419000	0.408734	
739	0.362652	126	0.182540	135	0.711111	5.000000	739	0.362652	0.387000	0.408724	
717	0.336123	112	0.169643	171	0.725146	5.000000	717	0.336123	0.384000	0.408714	
743	0.413190	109	0.119266	148	0.736486	5.000000	743	0.413190	0.429000	0.408723	
705	0.400000	120	0.133333	175	0.800000	5.000000	705	0.400000	0.438000	0.408735	
718	0.357939	116	0.198276	166	0.801205	5.000000	718	0.357939	0.413000	0.408737	
716	0.382682	122	0.188525	162	0.783951	5.000000	716	0.382682	0.424000	0.408744	
771	0.263294	93	0.118280	136	0.779412	5.000000	771	0.263294	0.320000	0.408705	
713	0.360449	123	0.138211	164	0.756098	5.000000	713	0.360449	0.398000	0.408700	
713	0.382889	138	0.137681	149	0.751678	5.000000	713	0.382889	0.404000	0.408698	
738	0.367209	112	0.142857	150	0.726667	5.000000	738	0.367209	0.396000	0.408693	
737	0.371777	112	0.133929	151	0.761589	5.000000	737	0.371777	0.404000	0.408690	
730	0.356164	118	0.186441	152	0.822368	5.000000	730	0.356164	0.407000	0.408690	
712	0.362360	129	0.162791	159	0.842767	5.000000	712	0.362360	0.413000	0.408692	
747	0.400268	105	0.142857	148	0.824324	5.000000	747	0.400268	0.436000	0.408704	
697	0.400287	114	0.228070	189	0.809524	5.000000	697	0.400287	0.458000	0.408725	
691	0.364689	130	0.153846	179	0.765363	5.000000	691	0.364689	0.409000	0.408725	
754	0.397878	95	0.105263	151	0.748344	5.000000	754	0.397878	0.423000	0.408732	
730	0.386301	131	0.160305	139	0.733813	5.000000	730	0.386301	0.405000	0.408730	
730	0.335616	136	0.125000	134	0.768657	5.000000	730	0.335616	0.365000	0.408711	
725	0.380690	123	0.154472	152	0.815789	5.000000	725	0.380690	0.419000	0.408715	
740	0.377027	123	0.130081	137	0.810219	5.000000	740	0.377027	0.406000	0.408714	
740	0.363514	116	0.129310	144	0.750000	5.000000	740	0.363514	0.392000	0.408707	
712	0.351124	133	0.165414	155	0.754839	5.000000	712	0.351124	0.389000	0.408698	
718	0.362117	143	0.181818	139	0.733813	5.000000	718	0.362117	0.388000	0.408689	
730	0.398630	129	0.131783	141	0.780142	5.000000	730	0.398630	0.418000	0.408693	
735	0.361905	122	0.106557	143	0.734266	5.000000	735	0.361905	0.384000	0.408682	
724	0.366022	126	0.222222	150	0.766667	5.000000	724	0.366022	0.408000	0.408682	
684	0.368421	160	0.137500	156	0.717949	5.000000	684	0.368421	0.386000	0.408672	
697	0.373027	124	0.177419	179	0.759777	5.000000	697	0.373027	0.418000	0.408676	
700	0.361429	116	0.094828	184	0.793478	5.000000	700	0.361429	0.410000	0.408677	
710	0.364789	134	0.179104	156	0.782051	5.000000	710	0.364789	0.405000	0.408675	
730	0.405479	130	0.146154	140	0.750000	5.000000	730	0.405479	0.420000	0.408680	
734	0.404632	107	0.205607	159	0.805031	5.000000	734	0.404632	0.447000	0.408697	
745	0.389262	114	0.192982	141	0.801418	5.000000	745	0.389262	0.425000	0.408704	
744	0.358871	108	0.157407	148	0.763514	5.000000	744	0.358871	0.397000	0.408699	
730	0.379452	125	0.192000	145	0.786207	5.000000	730	0.379452	0.415000	0.408702	
724	0.335635	103	0.194175	173	0.809249	5.000000	724	0.335635	0.403000	0.408699	
727	0.361761	122	0.196721	151	0.801325	5.000000	727	0.361761	0.408000	0.408699	
716	0.412011	131	0.175573	153	0.816993	5.000000	716	0.412011	0.443000	0.408714	
758	0.365435	110	0.154545	132	0.666667	5.000000	758	0.365435	0.382000	0.408702	
720	0.358333	113	0.212389	167	0.808383	5.000000	720	0.358333	0.417000	0.408706	
751	0.402130	126	0.142857	123	0.813008	5.000000	751	0.402130	0.420000	0.408711	
731	0.381669	122	0.172131	147	0.823129	5.000000	731	0.381669	0.421000	0.408716	
759	0.357049	102	0.176471	139	0.748201	5.000000	759	0.357049	0.393000	0.408709	
735	0.363265	104	0.240385	161	0.763975	5.000000	735	0.363265	0.415000	0.408712	
736	0.377717	124	0.096774	140	0.807143	5.000000	736	0.377717	0.403000	0.408709	
703	0.368421	142	0.133803	155	0.735484	5.000000	703	0.368421	0.392000	0.408702	
729	0.385460	114	0.096491	157	0.757962	5.000000	729	0.385460	0.411000	0.408703	
729	0.359396	121	0.181818	150	0.846667	5.000000	729	0.359396	0.411000	0.408704	
747	0.377510	114	0.184211	139	0.798561	5.000000	747	0.377510	0.414000	0.408706	
713	0.364656	134	0.276119	153	0.810458	5.000000	713	0.364656	0.421000	0.408712	
749	0.356475	110	0.190909	141	0.851064	5.000000	749	0.356475	0.408000	0.408712	
764	0.379581	94	0.180851	142	0.788732	5.000000	764	0.379581	0.419000	0.408716	
729	0.336077	109	0.165138	162	0.851852	5.000000	729	0.336077	0.401000	0.408713	
760	0.386842	119	0.168067	121	0.785124	5.000000	760	0.386842	0.409000	0.408713	
769	0.356307	103	0.184466	128	0.687500	5.000000	769	0.356307	0.381000	0.408701	
722	0.351801	118	0.245763	160	0.756250	5.000000	722	0.351801	0.404000	0.408699	
723	0.345781	122	0.163934	155	0.793548	5.000000	723	0.345781	0.393000	0.408692	
743	0.390310	114	0.122807	143	0.713287	5.000000	743	0.390310	0.406000	0.408691	
760	0.375000	102	0.156863	138	0.797101	5.000000	760	0.375000	0.411000	0.408692	
741	0.353576	109	0.128440	150	0.726667	5.000000	741	0.353576	0.385000	0.408682	
731	0.377565	100	0.160000	169	0.786982	5.000000	731	0.377565	0.425000	0.408689	
726	0.373278	124	0.137097	150	0.800000	5.000000	726	0.373278	0.408000	0.408688	
705	0.341844	118	0.144068	177	0.723164	5.000000	705	0.341844	0.386000	0.408679	
701	0.363766	131	0.145038	168	0.684524	5.000000	701	0.363766	0.389000	0.408670	
731	0.367989	121	0.157025	148	0.851351	5.000000	731	0.367989	0.414000	0.408672	
737	0.374491	113	0.185841	150	0.820000	5.000000	737	0.374491	0.420000	0.408677	
732	0.349727	119	0.134454	149	0.785235	5.000000	732	0.349727	0.389000	0.408669	
748	0.363636	105	0.209524	147	0.761905	5.000000	748	0.363636	0.406000	0.408668	
731	0.358413	101	0.128713	168	0.708333	5.000000	731	0.358413	0.394000	0.408661	
726	0.392562	123	0.276423	151	0.754967	5.000000	726	0.392562	0.433000	0.408672	
722	0.361496	118	0.203390	160	0.756250	5.000000	722	0.361496	0.406000	0.408671	
743	0.360700	107	0.252336	150	0.893333	5.000000	743	0.360700	0.429000	0.408679	
729	0.368999	114	0.114035	157	0.757962	5.000000	729	0.368999	0.401000	0.408676	
726	0.385675	142	0.147887	132	0.825758	5.000000	726	0.385675	0.410000	0.408677	
743	0.360700	105	0.142857	152	0.809211	5.000000	743	0.360700	0.406000	0.408675	
719	0.374131	115	0.130435	166	0.831325	5.000000	719	0.374131	0.422000	0.408681	
730	0.375342	116	0.181034	154	0.779221	5.000000	730	0.375342	0.415000	0.408684	
744	0.348118	108	0.157407	148	0.824324	5.000000	744	0.348118	0.398000	0.408679	
739	0.362652	112	0.187500	149	0.785235	5.000000	739	0.362652	0.406000	0.408678	
715	0.409790	136	0.191176	149	0.731544	5.000000	715	0.409790	0.428000	0.408686	
