Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/uto-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            33950823
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.263158,0.000000,0.684211,0.052632)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.095105
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1065000	-18.396264	254	14.197101	11.349605	1.862992	7.645259	0.265114	0.000000	0.689610	0.045276	
1066000	-17.077634	149	6.150558	3.925270	7.998199	40.567530	0.247195	0.000000	0.699034	0.053772	
1067000	-16.155337	86	23.373803	12.844346	0.916656	15.409309	0.263953	0.000000	0.686763	0.049284	
1068000	-15.852883	427	15.483154	7.219362	1.673640	9.856473	0.263663	0.000000	0.686161	0.050176	
1069000	-15.434267	418	12.116413	5.412207	1.695252	34.754017	0.261779	0.000000	0.685492	0.052730	
1070000	-18.186679	550	3.621712	2.234891	2.081788	9.959830	0.150471	0.000000	0.793517	0.056012	
1071000	-16.197679	630	14.302705	11.362661	3.005299	27.438862	0.263153	0.000000	0.684215	0.052632	
1072000	-17.318197	372	7.009076	2.179195	8.406425	46.596926	0.220609	0.000000	0.723722	0.055669	
1073000	-16.009317	92	17.962276	4.177980	1.250188	19.627134	0.262832	0.000000	0.684823	0.052346	
1074000	-17.001641	35	24.665396	3.917398	0.346672	13.519155	0.263915	0.000000	0.686514	0.049571	
1075000	-18.897130	518	4.605375	4.987021	1.815801	12.453155	0.225745	0.000000	0.720305	0.053951	
1076000	-16.622371	626	17.898082	11.262010	0.852599	6.656975	0.266726	0.000000	0.693542	0.039732	
1077000	-16.384644	202	8.442130	3.185736	2.256838	24.934933	0.244533	0.000000	0.701609	0.053859	
1078000	-19.084990	388	7.971526	6.670017	1.178872	4.172709	0.268088	0.000000	0.701525	0.030387	
1079000	-18.703086	264	9.413781	2.002234	0.211506	8.470657	0.240342	0.000000	0.723837	0.035821	
1080000	-18.385926	710	27.928849	18.319043	2.468050	6.736114	0.266655	0.000000	0.693312	0.040033	
1081000	-17.188617	227	22.322527	21.933702	2.200570	16.610679	0.263399	0.000000	0.684862	0.051739	
1082000	-17.324399	702	9.618585	6.586214	2.945684	16.988488	0.259914	0.000000	0.687308	0.052779	
1083000	-16.705795	437	17.751086	12.934237	0.400851	23.460473	0.263157	0.000000	0.684219	0.052624	
1084000	-16.099163	700	8.782159	6.007517	2.232731	43.009779	0.255446	0.000000	0.691371	0.053182	
1085000	-17.091345	441	5.652985	4.630040	5.482618	31.041600	0.227441	0.000000	0.717378	0.055181	
1086000	-15.254197	632	15.988750	6.139431	0.661893	10.384044	0.263696	0.000000	0.686755	0.049549	
1087000	-17.715769	77	9.935739	7.327651	4.939347	19.739951	0.262638	0.000000	0.684714	0.052648	
1088000	-16.590876	686	15.413462	4.359460	0.573870	3.803392	0.263973	0.000000	0.722123	0.013904	
1089000	-14.966548	22	20.174537	10.086612	2.130629	31.900589	0.263145	0.000000	0.684224	0.052632	
1090000	-16.132234	375	32.615981	15.943740	3.427937	18.996088	0.263234	0.000000	0.684412	0.052355	
1091000	-15.531399	330	13.830443	6.627548	2.518762	29.942721	0.261111	0.000000	0.686130	0.052759	
1092000	-21.866834	196	2.751089	1.073842	5.989455	14.597966	0.122102	0.000000	0.815445	0.062453	
1093000	-15.974284	410	13.218455	4.637689	3.232533	21.954921	0.262038	0.000000	0.685279	0.052683	
1094000	-16.583956	137	26.260551	5.818190	0.206549	15.517919	0.263719	0.000000	0.686990	0.049291	
1095000	-17.453615	203	20.683262	5.844889	3.294980	11.379600	0.263591	0.000000	0.685606	0.050803	
1096000	-15.281426	414	17.042298	6.602199	1.444086	35.073373	0.262556	0.000000	0.684773	0.052671	
1097000	-15.827157	122	14.808243	3.800720	1.668283	15.831685	0.263251	0.000000	0.684185	0.052564	
1098000	-16.909836	217	11.028599	2.961667	0.971423	17.983560	0.244787	0.000000	0.703179	0.052034	
1099000	-16.075174	24	27.633285	7.681298	1.670148	11.766092	0.263546	0.000000	0.685223	0.051232	
1100000	-17.540533	163	8.772015	4.224422	3.958084	17.824052	0.251166	0.000000	0.695994	0.052840	
1101000	-18.295193	154	4.663129	1.758453	1.880990	14.299528	0.198966	0.000000	0.746717	0.054317	
1102000	-18.248897	65	12.885654	9.696914	2.352692	7.621924	0.264930	0.000000	0.689616	0.045454	
1103000	-17.172432	32	6.491065	1.838622	0.625614	16.710318	0.254658	0.000000	0.692162	0.053179	
1104000	-15.874201	704	17.894246	12.052546	1.143525	20.839132	0.262532	0.000000	0.686434	0.051034	
1105000	-16.592891	73	6.441414	3.373999	2.045498	27.256846	0.240174	0.000000	0.705596	0.054229	
1106000	-17.018665	59	17.578306	14.664493	5.217697	32.631646	0.263072	0.000000	0.684293	0.052635	
1107000	-17.040240	778	12.193102	7.197228	1.303511	7.945149	0.264997	0.000000	0.692821	0.042182	
1108000	-16.657390	417	10.640192	10.135674	0.854974	20.822278	0.260381	0.000000	0.687156	0.052463	
1109000	-19.513743	435	22.907191	8.177574	13.679235	24.964877	0.263157	0.000000	0.684211	0.052632	
1110000	-15.173908	461	33.757030	11.947987	1.825013	20.780864	0.263616	0.000000	0.685933	0.050451	
1111000	-18.308417	441	4.362859	4.103206	2.907517	12.775844	0.194642	0.000000	0.749623	0.055735	
1112000	-17.082649	73	9.157243	3.144751	2.349035	13.182448	0.263126	0.000000	0.686629	0.050245	
1113000	-19.064938	75	14.020820	4.962699	3.840526	8.833456	0.265893	0.000000	0.689600	0.044506	
1114000	-15.891751	152	15.760515	5.784406	0.620141	7.583712	0.265936	0.000000	0.692591	0.041473	
1115000	-15.179463	96	34.356669	11.391131	1.212184	22.742872	0.263326	0.000000	0.684790	0.051883	
1116000	-18.474558	34	8.559407	3.640549	1.957715	4.581551	0.257428	0.000000	0.715948	0.026624	
1117000	-20.513451	55	5.427299	11.220554	1.091045	24.486710	0.242293	0.000000	0.703797	0.053910	
1118000	-17.651026	702	11.531815	8.098021	4.644455	19.629122	0.262243	0.000000	0.685097	0.052660	
1119000	-17.453188	87	4.737158	4.059747	1.918046	18.285847	0.185474	0.000000	0.757389	0.057137	
1120000	-17.298412	444	26.093693	4.330753	4.058284	18.608240	0.263165	0.000000	0.684249	0.052586	
1121000	-16.323610	398	14.054971	6.585632	0.339833	15.516278	0.261896	0.000000	0.688939	0.049165	
1122000	-21.472588	347	2.824220	2.930016	9.491271	21.622751	0.138007	0.000000	0.800437	0.061556	
1123000	-16.381163	268	21.594837	14.410222	2.533058	19.023422	0.263277	0.000000	0.684621	0.052102	
1124000	-17.040149	442	16.776590	12.524717	5.847258	27.294101	0.263070	0.000000	0.684297	0.052632	
1125000	-16.108620	627	17.482571	3.316435	3.971320	33.951858	0.263328	0.000000	0.684053	0.052619	
1126000	-15.436246	425	37.969748	11.561793	0.939161	54.814851	0.263158	0.000000	0.684211	0.052632	
1127000	-15.040294	701	15.809814	6.441640	2.626144	42.737577	0.262683	0.000000	0.684651	0.052665	
1128000	-16.525921	533	20.268977	17.025367	3.684703	41.812657	0.263141	0.000000	0.684226	0.052632	
1129000	-16.382158	414	19.888176	4.611370	0.445543	13.649946	0.263432	0.000000	0.686254	0.050314	
1130000	-15.532077	199	15.214367	6.289294	1.518099	14.521938	0.263103	0.000000	0.684845	0.052052	
1131000	-16.571519	419	8.060269	5.722910	6.078360	33.055168	0.237854	0.000000	0.707725	0.054421	
1132000	-15.742739	275	19.277103	6.750093	4.805517	33.685243	0.261737	0.000000	0.685605	0.052657	
1133000	-15.974626	197	25.807478	14.312297	0.617977	6.251347	0.265854	0.000000	0.691222	0.042924	
1134000	-18.070052	608	13.541332	3.927402	1.500272	3.898658	0.270383	0.000000	0.709919	0.019697	
1135000	-17.378697	281	14.157117	12.567541	0.616634	8.186066	0.264977	0.000000	0.691649	0.043374	
1136000	-16.001918	557	25.705499	17.039481	0.645382	9.498223	0.266070	0.000000	0.691831	0.042099	
1137000	-15.871161	154	30.075056	21.668772	1.216516	21.880613	0.263299	0.000000	0.684597	0.052104	
1138000	-17.017233	730	23.299900	19.521563	0.678552	5.955191	0.267715	0.000000	0.696062	0.036223	
1139000	-16.802530	689	8.825092	6.187370	0.952222	11.785357	0.241035	0.000000	0.712364	0.046601	
1140000	-19.738076	418	4.740798	2.303420	5.706737	15.897036	0.205690	0.000000	0.737677	0.056633	
1141000	-16.244759	561	18.951924	16.104712	1.429284	34.056026	0.263154	0.000000	0.684215	0.052631	
1142000	-15.613496	74	23.687920	13.928053	0.679003	14.786825	0.263279	0.000000	0.684536	0.052185	
1143000	-16.742192	511	9.195947	6.680544	1.067711	31.838404	0.253538	0.000000	0.693164	0.053299	
1144000	-18.477795	65	12.807264	13.179448	2.446951	10.848124	0.263681	0.000000	0.685877	0.050442	
1145000	-17.207599	632	24.521464	10.487480	3.920548	11.303759	0.263411	0.000000	0.684888	0.051701	
1146000	-17.679569	577	13.205655	2.172590	1.274665	11.478470	0.261967	0.000000	0.686967	0.051066	
1147000	-17.026602	90	11.788412	8.526498	1.603320	16.884183	0.259959	0.000000	0.688474	0.051566	
1148000	-18.802495	454	12.334856	2.372556	4.601584	16.564007	0.265240	0.000000	0.682925	0.051835	
1149000	-15.842872	443	18.537069	10.390278	0.457821	8.891725	0.265691	0.000000	0.691175	0.043134	
1150000	-16.930118	760	9.435659	3.542035	0.553251	11.237976	0.266049	0.000000	0.692434	0.041517	
1151000	-16.629009	71	11.293222	7.405549	2.871368	20.302684	0.260830	0.000000	0.686530	0.052640	
1152000	-15.943546	567	14.107467	10.850818	1.550127	45.764909	0.262667	0.000000	0.684667	0.052666	
1153000	-16.482899	681	30.374091	20.990207	0.302835	18.407080	0.262876	0.000000	0.683479	0.053644	
1154000	-15.369728	346	21.563380	10.000133	4.622887	41.918816	0.263119	0.000000	0.684247	0.052634	
1155000	-15.688764	1	11.601317	4.816151	1.444588	18.761711	0.259742	0.000000	0.687634	0.052624	
1156000	-15.361197	190	17.506417	8.756056	2.679428	25.717758	0.262355	0.000000	0.685063	0.052581	
1157000	-16.868146	798	10.966842	3.320724	3.816087	21.252717	0.253666	0.000000	0.693164	0.053170	
1158000	-15.211321	690	18.126855	7.464780	2.013507	26.380246	0.263118	0.000000	0.684257	0.052625	
1159000	-14.941928	572	32.511399	14.755333	3.027482	32.017170	0.263158	0.000000	0.684213	0.052629	
1160000	-16.567052	752	17.803596	6.789107	1.112076	5.154154	0.271827	0.000000	0.711977	0.016196	
1161000	-14.917784	561	26.938570	12.739668	2.566031	46.264037	0.263157	0.000000	0.684211	0.052632	
1162000	-15.435668	98	17.996738	6.528322	1.430861	30.884766	0.260353	0.000000	0.686931	0.052716	
1163000	-15.102228	622	20.077890	9.677654	1.547307	16.990672	0.263193	0.000000	0.684340	0.052467	
1164000	-16.548843	727	28.360989	12.809591	0.585813	6.028046	0.270428	0.000000	0.706893	0.022680	
1165000	-14.847507	513	25.057974	9.539120	1.863748	28.934489	0.263157	0.000000	0.684222	0.052622	
1166000	-19.937470	55	9.041209	5.496268	6.304388	12.996647	0.246669	0.000000	0.700962	0.052369	
1167000	-16.269721	546	14.308757	10.694548	2.583468	26.128272	0.258229	0.000000	0.689384	0.052387	
1168000	-16.530381	577	10.345239	3.195289	0.452130	24.387552	0.258696	0.000000	0.688385	0.052919	
1169000	-15.879913	695	20.474152	4.477705	1.056106	29.021132	0.262730	0.000000	0.684649	0.052622	
1170000	-16.530118	305	14.787088	6.231621	1.715111	13.480082	0.262788	0.000000	0.687443	0.049769	
1171000	-15.277671	578	10.590809	4.274812	2.259373	31.314629	0.257611	0.000000	0.689367	0.053022	
1172000	-16.389894	528	17.728972	4.198866	2.436496	21.469837	0.262669	0.000000	0.685018	0.052313	
1173000	-16.135059	462	12.010462	5.485317	4.538816	29.739673	0.254259	0.000000	0.692550	0.053191	
1174000	-16.133743	392	18.608588	10.510475	2.655291	15.927499	0.262833	0.000000	0.687174	0.049993	
1175000	-16.729184	318	16.396507	3.601384	2.307078	12.952302	0.261960	0.000000	0.687970	0.050070	
1176000	-16.308936	382	17.029280	4.998162	3.309042	21.724721	0.266227	0.000000	0.681620	0.052153	
1177000	-15.125531	389	25.032716	6.198629	2.289389	39.241806	0.263178	0.000000	0.684192	0.052630	
1178000	-16.064950	572	20.736198	4.932590	0.429977	11.351598	0.264267	0.000000	0.687171	0.048562	
1179000	-16.285374	421	12.914689	9.486424	2.746392	18.556218	0.262578	0.000000	0.684948	0.052474	
1180000	-17.404585	529	19.718747	12.803364	3.246890	11.025740	0.264775	0.000000	0.690788	0.044437	
1181000	-16.393172	58	17.618699	4.751330	1.743214	8.228628	0.265408	0.000000	0.692794	0.041798	
1182000	-15.461699	173	15.882425	5.940385	2.036040	33.675305	0.260314	0.000000	0.686891	0.052795	
1183000	-17.132103	699	40.227391	28.683634	3.748427	15.461193	0.264353	0.000000	0.687371	0.048276	
1184000	-16.175626	400	24.775621	12.924095	5.737195	34.685041	0.262218	0.000000	0.685232	0.052550	
1185000	-15.642191	168	14.750468	3.573132	3.674197	36.793606	0.265225	0.000000	0.682294	0.052481	
1186000	-18.206288	582	20.058917	6.515778	2.407804	6.063457	0.268598	0.000000	0.699118	0.032284	
1187000	-17.151827	110	21.675142	16.375923	0.826369	5.959414	0.267922	0.000000	0.696632	0.035446	
1188000	-17.387417	172	9.292450	8.369774	1.759144	13.096968	0.257681	0.000000	0.691731	0.050587	
1189000	-17.750519	752	9.439612	4.371168	5.187771	18.297450	0.242728	0.000000	0.704367	0.052905	
1190000	-17.208303	800	27.551459	4.674512	1.529326	13.519442	0.263576	0.000000	0.685364	0.051060	
1191000	-19.377416	347	13.385237	2.005747	3.348621	10.739202	0.264743	0.000000	0.684893	0.050363	
1192000	-16.589321	688	18.319625	4.321355	0.673776	10.832448	0.300175	0.000000	0.668345	0.031480	
1193000	-16.014172	761	29.897236	7.198388	6.633894	40.486474	0.263158	0.000000	0.684210	0.052632	
1194000	-15.371418	118	14.787915	4.125672	1.254286	21.807650	0.261976	0.000000	0.685522	0.052502	
1195000	-16.856436	196	6.706945	3.881559	0.780867	8.491111	0.246940	0.000000	0.704585	0.048475	
1196000	-16.755930	202	9.958214	8.896877	1.883194	30.771262	0.258355	0.000000	0.688698	0.052947	
1197000	-17.053382	140	19.375296	5.285451	5.110314	23.436517	0.262928	0.000000	0.684448	0.052624	
1198000	-16.333277	616	52.532328	10.811952	0.572330	26.028735	0.263181	0.000000	0.684270	0.052549	
1199000	-15.798141	304	29.590172	18.568441	3.163920	34.400181	0.263158	0.000000	0.684215	0.052628	
1200000	-16.925915	481	18.543741	3.855722	1.893536	12.200306	0.263026	0.000000	0.687380	0.049594	
1201000	-16.317216	608	10.981644	7.838577	1.888511	15.298369	0.260838	0.000000	0.687323	0.051839	
1202000	-15.595730	611	13.081578	6.322803	0.410928	17.507546	0.262862	0.000000	0.684767	0.052371	
1203000	-16.556292	389	13.276408	6.626083	1.935119	10.051037	0.264120	0.000000	0.687100	0.048780	
1204000	-16.325400	501	19.807983	11.325436	1.396493	8.934971	0.265649	0.000000	0.691452	0.042899	
1205000	-16.291894	441	12.622457	6.972423	1.540845	9.302504	0.263808	0.000000	0.690645	0.045547	
1206000	-15.359439	599	21.284344	6.904425	3.003962	44.235419	0.263143	0.000000	0.684224	0.052633	
1207000	-16.206283	34	22.787953	15.286744	1.652750	10.627276	0.264533	0.000000	0.687820	0.047647	
1208000	-16.829589	450	41.416955	15.749951	2.339535	8.946743	0.265015	0.000000	0.689040	0.045945	
1209000	-16.395164	59	10.648078	5.093261	1.198855	12.294605	0.257669	0.000000	0.692293	0.050038	
1210000	-15.269502	265	21.753664	12.489759	1.898119	49.131433	0.263206	0.000000	0.684166	0.052628	
1211000	-15.901360	380	38.474266	9.781895	4.278505	26.076617	0.263173	0.000000	0.684237	0.052589	
1212000	-14.966953	71	36.251119	16.326072	2.603503	60.903568	0.263158	0.000000	0.684211	0.052632	
1213000	-17.379223	674	19.649131	14.243201	8.545694	33.593274	0.263153	0.000000	0.684215	0.052632	
1214000	-16.677302	197	11.600165	4.117134	2.388455	11.220226	0.262354	0.000000	0.686038	0.051608	
1215000	-16.733090	496	6.579027	3.587018	2.260903	32.921676	0.226737	0.000000	0.718034	0.055229	
1216000	-16.485342	780	24.595945	15.611123	1.186395	11.101638	0.264542	0.000000	0.687817	0.047641	
1217000	-16.408229	737	19.336770	4.435168	0.592073	16.224913	0.263160	0.000000	0.687601	0.049239	
1218000	-16.036801	600	14.791389	11.474273	2.814614	34.380112	0.263113	0.000000	0.684253	0.052635	
1219000	-15.938103	220	16.420496	11.622229	1.172850	35.039767	0.263012	0.000000	0.684348	0.052640	
1220000	-16.562395	616	35.681512	5.390071	1.719503	36.014454	0.263184	0.000000	0.684190	0.052626	
1221000	-15.361073	764	26.281017	13.464612	0.941220	25.354610	0.263102	0.000000	0.684884	0.052014	
1222000	-17.635503	391	7.581186	5.383124	1.210990	9.687454	0.250929	0.000000	0.701056	0.048016	
1223000	-15.218980	426	12.063926	4.495844	1.586510	28.363988	0.262505	0.000000	0.684818	0.052678	
1224000	-17.599338	532	8.588265	5.927302	0.434557	7.120254	0.261657	0.000000	0.705816	0.032528	
1225000	-16.664435	533	11.667738	3.634411	2.014944	20.889215	0.259993	0.000000	0.687369	0.052638	
1226000	-15.770731	514	32.281823	12.855831	1.017153	8.329836	0.266971	0.000000	0.694155	0.038874	
1227000	-16.803693	731	8.110857	4.831794	5.313292	42.575520	0.254753	0.000000	0.692015	0.053232	
1228000	-17.079605	49	8.868427	6.838718	1.471016	19.595514	0.256519	0.000000	0.690644	0.052837	
1229000	-17.533600	475	25.126555	16.068058	0.092039	15.138101	0.264906	0.000000	0.690362	0.044733	
1230000	-15.900659	246	60.295874	14.585772	3.292557	21.033068	0.263211	0.000000	0.684348	0.052441	
1231000	-14.968866	604	24.415047	14.035670	4.127926	64.135880	0.263148	0.000000	0.684220	0.052632	
1232000	-15.773195	472	25.296552	14.375591	1.825224	22.385695	0.263328	0.000000	0.685215	0.051457	
1233000	-16.114753	332	53.201687	11.373518	1.180959	11.216613	0.267500	0.000000	0.695536	0.036964	
1234000	-15.094640	632	37.707965	19.024114	0.585349	12.646698	0.263553	0.000000	0.685237	0.051211	
1235000	-16.491472	76	7.172342	4.948856	2.852124	20.640967	0.257569	0.000000	0.689422	0.053009	
1236000	-16.457800	407	27.487402	16.269326	0.232493	5.612751	0.271703	0.000000	0.706564	0.021733	
1237000	-17.832500	362	14.620477	1.508232	1.943635	56.664555	0.252027	0.000000	0.694547	0.053426	
1238000	-17.327080	37	24.919661	10.871113	0.834066	2.034752	0.276314	0.000000	0.718131	0.005555	
1239000	-16.327328	740	27.126652	4.230096	1.955090	25.811050	0.263170	0.000000	0.684209	0.052621	
1240000	-16.103434	13	14.530363	5.655361	10.163395	47.490549	0.262306	0.000000	0.685001	0.052692	
1241000	-15.768955	547	24.143290	7.169755	0.578352	23.364883	0.263107	0.000000	0.684785	0.052108	
1242000	-17.412753	617	5.427345	1.187402	1.129236	18.198446	0.258738	0.000000	0.688444	0.052818	
1243000	-18.240111	533	9.418792	7.752708	0.407167	5.607298	0.264059	0.000000	0.706163	0.029778	
1244000	-16.363563	795	18.305537	3.877769	0.539399	39.007025	0.262813	0.000000	0.684532	0.052656	
1245000	-15.261563	321	21.139150	10.165114	1.064394	14.161582	0.263837	0.000000	0.688610	0.047553	
1246000	-18.732115	545	13.010194	6.681490	9.224375	25.007944	0.252916	0.000000	0.693915	0.053170	
1247000	-16.498542	640	16.889369	3.774385	0.879097	34.252913	0.264368	0.000000	0.683093	0.052539	
1248000	-15.449139	78	20.873041	9.704892	2.048990	21.511914	0.263002	0.000000	0.684731	0.052267	
1249000	-16.277107	768	20.565609	5.663409	1.506783	10.575104	0.264961	0.000000	0.694437	0.040602	
1250000	-18.105360	144	3.736297	3.125138	0.751205	37.965884	0.169381	0.000000	0.771292	0.059328	
1251000	-15.525520	623	28.749691	8.996994	0.534290	28.450332	0.263158	0.000000	0.684212	0.052630	
1252000	-18.839403	173	15.145131	8.846461	0.035935	4.975672	0.259461	0.000000	0.683060	0.057479	
1253000	-18.140092	550	4.007109	3.100022	0.440094	3.664334	0.179028	0.000000	0.797580	0.023392	
1254000	-14.991498	81	31.088207	11.459129	1.268925	44.906906	0.263158	0.000000	0.684211	0.052632	
1255000	-15.659192	385	13.903517	3.943720	2.648099	36.764269	0.261811	0.000000	0.685461	0.052727	
1256000	-16.565309	132	9.269285	4.609404	2.292177	19.795010	0.247403	0.000000	0.699372	0.053225	
1257000	-17.575104	68	8.410808	7.635439	1.213803	6.763001	0.262558	0.000000	0.695455	0.041987	
1258000	-15.608561	627	20.473978	11.853937	0.998075	16.340562	0.263219	0.000000	0.684371	0.052410	
1259000	-16.584063	270	20.144387	5.244835	1.123151	6.800819	0.266940	0.000000	0.693351	0.039709	
1260000	-15.742169	313	17.818081	6.906282	0.994884	32.255777	0.261644	0.000000	0.685695	0.052661	
1261000	-20.612808	229	23.444100	33.710503	2.900145	9.720469	0.264040	0.000000	0.686504	0.049456	
1262000	-15.496364	744	31.735614	14.980531	4.199256	40.533710	0.263130	0.000000	0.684248	0.052622	
1263000	-17.569927	186	9.067255	5.332425	4.768058	17.113567	0.248147	0.000000	0.698653	0.053199	
1264000	-17.896220	35	6.190319	2.248634	4.208416	18.624417	0.218419	0.000000	0.726018	0.055563	
1265000	-16.502291	638	14.869108	7.734909	1.339671	14.231298	0.262156	0.000000	0.687781	0.050063	
1266000	-16.251918	96	24.278262	9.878927	5.394831	25.579579	0.262824	0.000000	0.684721	0.052455	
1267000	-15.527932	568	11.647090	3.731609	2.111914	17.585684	0.261642	0.000000	0.685728	0.052630	
1268000	-16.430460	533	17.447577	9.515625	2.580117	18.221797	0.263053	0.000000	0.684741	0.052206	
1269000	-19.365028	482	25.965100	11.881528	1.958798	1.903105	0.275243	0.000000	0.715618	0.009139	
1270000	-21.596072	340	14.311397	14.813585	5.693109	9.560203	0.264565	0.000000	0.691300	0.044135	
1271000	-16.953256	665	14.155164	5.490882	0.869630	18.549520	0.257756	0.000000	0.691012	0.051232	
1272000	-15.436424	318	19.222670	8.112756	0.728233	10.656272	0.264645	0.000000	0.689520	0.045835	
