Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-neo.localresidence.bttrees
Data File Name:                  ./data/austronesian-eskimo-neo.localresidence.btdata
Log File Name:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            191339556
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      17500000
Burn in:                         7500000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-neo.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.809524,0.023810,0.142857,0.023810)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.000085
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
12561000	-44.720220	953	0.546032	3.860068	0.200268	6.106544	0.155196	0.004773	0.715355	0.124676	
12562000	-42.024798	780	0.072390	2.858459	0.299758	2.848239	0.019256	0.000059	0.963853	0.016831	
12563000	-44.670902	394	0.114560	2.295706	0.848596	7.137891	0.003068	0.000059	0.898458	0.098414	
12564000	-43.068694	383	0.042702	2.252468	0.349590	10.273574	0.017839	0.000717	0.799285	0.182159	
12565000	-48.203992	668	1.342767	3.085228	0.315231	1.988981	0.832950	0.000927	0.165082	0.001041	
12566000	-44.241592	745	0.205051	4.167652	0.388275	0.431325	0.012915	0.000000	0.987075	0.000009	
12567000	-43.911297	832	0.146317	2.274672	0.543549	9.940736	0.069116	0.002071	0.794019	0.134795	
12568000	-45.919418	146	0.252380	3.668475	1.122154	8.725644	0.021383	0.000470	0.869713	0.108433	
12569000	-44.932066	266	0.083358	2.564095	0.677645	21.747069	0.001069	0.000032	0.855634	0.143265	
12570000	-42.976032	89	0.006292	2.016054	0.387476	9.324977	0.000623	0.000023	0.828192	0.171162	
12571000	-44.259504	509	0.049903	3.640095	1.188109	13.201486	0.000758	0.000022	0.859079	0.140142	
12572000	-44.530203	770	0.357781	2.503087	0.500308	3.068999	0.200310	0.000765	0.782005	0.016920	
12573000	-44.424096	312	0.278947	4.374622	0.373802	6.820576	0.045487	0.001114	0.837233	0.116166	
12574000	-44.010250	408	0.022803	3.036716	0.682805	4.294494	0.002510	0.000017	0.960541	0.036932	
12575000	-44.896642	884	0.001049	1.668803	0.097788	6.150536	0.000000	0.000000	0.725877	0.274123	
12576000	-46.730971	417	1.007089	3.398234	0.228451	2.599915	0.596546	0.000820	0.399523	0.003112	
12577000	-44.393920	147	0.362329	4.154780	0.625724	10.645919	0.046128	0.001393	0.813334	0.139145	
12578000	-43.874823	352	0.165925	2.409778	0.506057	6.966424	0.065582	0.001290	0.839539	0.093589	
12579000	-46.543044	20	0.139580	4.254831	2.002666	18.944069	0.034492	0.001012	0.826961	0.137534	
12580000	-44.922630	198	0.570648	2.984125	0.312159	1.383143	0.186528	0.000036	0.812554	0.000882	
12581000	-42.525239	103	0.040295	3.330782	0.384940	3.974112	0.000430	0.000002	0.969491	0.030077	
12582000	-46.539002	966	0.599856	5.416888	0.333836	8.988897	0.200116	0.007167	0.658973	0.133744	
12583000	-44.664484	403	0.032172	2.118317	1.682187	26.479151	0.006819	0.000201	0.851125	0.141856	
12584000	-44.372767	392	0.008978	4.241095	0.595463	3.647325	0.004733	0.000040	0.949426	0.045800	
12585000	-42.739904	811	0.019915	2.900347	0.285010	0.089321	0.000022	0.000000	0.999978	0.000000	
12586000	-44.800344	397	0.617095	3.600311	0.396462	5.040005	0.227325	0.002391	0.726960	0.043324	
12587000	-47.517940	584	1.206937	4.401968	0.411933	2.629215	0.714175	0.002889	0.276597	0.006340	
12588000	-43.233269	358	0.020178	2.867588	0.702295	15.388844	0.000074	0.000002	0.854413	0.145510	
12589000	-50.776163	322	1.223767	5.533539	4.882479	43.473993	0.650283	0.019126	0.283364	0.047227	
12590000	-48.005801	485	0.171380	6.339593	1.348201	34.931490	0.022099	0.000650	0.837637	0.139615	
12591000	-44.913599	949	0.068359	2.079389	1.780268	25.540380	0.024938	0.000733	0.835141	0.139187	
12592000	-48.415348	932	1.400634	3.323060	0.146710	0.009226	0.830888	0.000000	0.169112	0.000000	
12593000	-46.097410	416	0.584779	4.156254	0.294263	12.999806	0.248070	0.010227	0.601240	0.140463	
12594000	-43.562396	690	0.088578	2.866781	0.819062	10.324054	0.061509	0.001728	0.808106	0.128657	
12595000	-44.904975	59	0.062320	1.792890	0.423895	9.410594	0.010995	0.000356	0.835300	0.153349	
12596000	-43.558963	933	0.165415	3.276513	0.275749	7.134227	0.015566	0.000459	0.842964	0.141011	
12597000	-43.318292	391	0.114262	2.913887	0.489026	9.165815	0.022343	0.000658	0.837260	0.139740	
12598000	-45.435402	149	0.005267	3.322443	0.168155	16.262098	0.000317	0.000015	0.785446	0.214221	
12599000	-45.081825	217	0.291890	3.283292	0.928690	15.063730	0.065940	0.001964	0.797468	0.134627	
12600000	-45.210219	446	0.310943	2.382209	0.083208	0.949036	0.055403	0.000003	0.944286	0.000308	
12601000	-44.325894	318	0.093203	2.825999	1.123673	15.061185	0.019144	0.000563	0.840276	0.140018	
12602000	-47.551806	489	0.726267	3.503237	0.321088	18.736179	0.332641	0.010472	0.557438	0.099448	
12603000	-47.097554	454	0.254761	2.302190	1.977282	20.128832	0.059961	0.001761	0.804425	0.133853	
12604000	-43.959561	34	0.081415	2.254122	0.678945	9.031811	0.003084	0.000082	0.866404	0.130430	
12605000	-42.797127	818	0.015346	4.002316	0.414530	8.432206	0.006422	0.000190	0.850528	0.142860	
12606000	-43.566879	744	0.123764	4.129674	0.261384	3.943559	0.032298	0.000260	0.925276	0.042166	
12607000	-45.411072	652	0.370098	3.306049	0.704128	5.332606	0.044313	0.000383	0.910695	0.044609	
12608000	-44.804589	566	0.412374	3.146899	0.318107	4.875854	0.082366	0.001056	0.854516	0.062063	
12609000	-44.334213	669	0.002728	2.878562	0.046362	0.459342	0.000791	0.000000	0.998683	0.000527	
12610000	-44.909327	892	0.072931	3.703367	1.144924	11.456070	0.001296	0.000036	0.863541	0.135127	
12611000	-43.016081	694	0.168281	2.674477	0.253606	1.558700	0.085266	0.000153	0.905366	0.009214	
12612000	-43.306817	312	0.000547	3.294766	0.396289	14.481142	0.000000	0.000000	0.842928	0.157072	
12613000	-46.780205	229	0.207917	2.882496	2.739725	25.863877	0.018548	0.000545	0.840786	0.140121	
12614000	-42.913164	1000	0.029108	4.193330	0.288154	4.817053	0.005205	0.000068	0.925756	0.068971	
12615000	-46.091310	685	0.229371	1.503898	0.564412	7.949653	0.056893	0.001421	0.824930	0.116756	
12616000	-43.331731	401	0.157811	2.482260	0.470367	10.307815	0.008944	0.000298	0.833461	0.157297	
12617000	-43.090131	359	0.077686	3.093201	0.456269	5.370904	0.009424	0.000090	0.939681	0.050805	
12618000	-48.880727	910	1.202787	3.471359	0.714940	20.416342	0.689401	0.020464	0.248360	0.041775	
12619000	-47.085286	695	0.058807	6.168298	0.410824	9.528292	0.001701	0.000058	0.835549	0.162691	
12620000	-43.841900	239	0.134447	3.863762	0.660234	10.775930	0.005868	0.000174	0.850667	0.143290	
12621000	-44.471587	329	0.372681	3.069335	0.148208	1.604378	0.118608	0.000074	0.878221	0.003097	
12622000	-46.218489	562	0.375534	2.290574	1.265190	21.674387	0.092324	0.002719	0.775548	0.129409	
12623000	-49.882990	689	2.622062	10.522679	0.194158	6.160206	0.800311	0.024946	0.148511	0.026232	
12624000	-43.852225	432	0.306169	2.775652	0.437585	8.492257	0.198063	0.005812	0.682608	0.113516	
12625000	-47.487216	138	0.865379	2.821266	0.070188	1.669445	0.656202	0.000394	0.342238	0.001166	
12626000	-45.568105	723	0.027343	5.532382	0.198048	6.546132	0.001240	0.000046	0.823637	0.175077	
12627000	-42.378315	719	0.091530	3.692357	0.399673	5.379280	0.014622	0.000194	0.916192	0.068992	
12628000	-43.565135	980	0.322993	3.498009	0.373371	4.559639	0.097402	0.000934	0.855180	0.046484	
12629000	-43.955165	296	0.389595	3.709301	0.293636	5.321673	0.159571	0.002386	0.772577	0.065466	
12630000	-42.304519	440	0.071924	3.235527	0.436628	7.438183	0.017549	0.000407	0.867895	0.114148	
12631000	-44.532782	262	0.157670	2.501448	0.878581	12.382100	0.003974	0.000116	0.854226	0.141684	
12632000	-45.960999	629	0.117375	2.137979	0.972221	7.734883	0.007385	0.000166	0.880171	0.112278	
12633000	-43.974956	661	0.122294	3.045765	0.539160	4.439506	0.004509	0.000029	0.961010	0.034452	
12634000	-43.051617	551	0.067216	3.163763	0.401916	1.150927	0.025604	0.000019	0.970213	0.004163	
12635000	-43.489369	725	0.054786	4.302250	0.290003	6.827699	0.001029	0.000028	0.866327	0.132616	
12636000	-44.871047	182	0.396631	4.880757	0.308383	5.277774	0.074554	0.001011	0.858443	0.065992	
12637000	-45.855439	922	0.078032	4.529780	1.314440	14.399677	0.002079	0.000060	0.856743	0.141118	
12638000	-44.292747	196	0.121430	2.380817	0.909382	18.456032	0.042834	0.001268	0.818577	0.137321	
12639000	-48.880192	524	0.594976	2.385201	0.737856	2.457882	0.261052	0.000417	0.731905	0.006626	
12640000	-47.107889	935	1.161120	5.280039	0.249058	0.542920	0.652619	0.000057	0.347153	0.000171	
12641000	-45.204761	640	0.374637	3.703834	0.544464	12.193166	0.101311	0.003305	0.755706	0.139679	
12642000	-42.697456	643	0.125405	3.687307	0.334765	5.557374	0.011576	0.000162	0.915651	0.072611	
12643000	-46.123199	822	0.702978	3.563960	0.392201	2.518317	0.270863	0.000480	0.721410	0.007246	
12644000	-45.607884	845	0.088648	2.391999	1.303189	13.756602	0.002641	0.000075	0.859249	0.138035	
12645000	-50.496321	865	0.999700	1.892997	0.782008	31.958642	0.846386	0.024896	0.110328	0.018390	
12646000	-42.134214	65	0.097774	3.328260	0.118470	0.270302	0.005020	0.000000	0.994973	0.000007	
12647000	-46.157465	896	0.618242	3.236645	0.712137	10.298890	0.166898	0.004707	0.714247	0.114148	
12648000	-43.033911	653	0.212691	2.711182	0.238411	9.150171	0.027660	0.001593	0.731860	0.238887	
12649000	-45.494790	20	0.257787	4.249669	0.071253	1.565567	0.078790	0.000080	0.915867	0.005263	
12650000	-43.774206	739	0.104632	4.423653	0.495561	9.071388	0.009849	0.000291	0.847934	0.141926	
12651000	-44.920938	172	0.012793	4.521844	0.807582	14.088320	0.000087	0.000003	0.855135	0.144776	
12652000	-47.995372	649	0.106760	5.506966	3.022656	37.121607	0.002528	0.000074	0.854912	0.142485	
12653000	-45.123645	132	0.112516	3.492637	0.982940	17.812975	0.014205	0.000420	0.843830	0.141545	
12654000	-43.345962	678	0.050912	4.013554	0.104199	0.936452	0.021025	0.000008	0.976783	0.002184	
12655000	-43.475969	48	0.259031	3.652369	0.183872	1.246413	0.047981	0.000018	0.950035	0.001966	
12656000	-43.241701	231	0.055118	2.473593	0.378812	11.387515	0.009559	0.000365	0.813874	0.176202	
12657000	-45.217254	639	0.302294	4.602760	0.811125	15.070384	0.098779	0.002959	0.767928	0.130335	
12658000	-44.863196	261	0.136449	3.567376	0.429283	1.343763	0.022964	0.000008	0.975058	0.001970	
12659000	-43.299530	18	0.005854	1.947347	0.293168	7.542540	0.000006	0.000000	0.850304	0.149690	
12660000	-43.175475	622	0.171761	3.556482	0.266313	5.816663	0.054624	0.001061	0.850651	0.093663	
12661000	-48.104128	258	1.234584	4.861500	0.773922	10.071512	0.609764	0.016466	0.324164	0.049606	
12662000	-42.534874	486	0.036404	3.412092	0.281424	9.914607	0.000100	0.000005	0.771919	0.227975	
12663000	-47.352791	447	1.111071	5.663805	0.172040	6.068471	0.612501	0.021460	0.305402	0.060636	
12664000	-43.706991	385	0.144314	2.002479	0.304514	9.317758	0.047276	0.002004	0.766610	0.184111	
12665000	-42.290382	600	0.087163	2.408513	0.240393	0.558806	0.008189	0.000000	0.991627	0.000184	
12666000	-45.488816	864	0.068293	2.792457	0.675950	1.535927	0.000731	0.000000	0.997390	0.001879	
12667000	-44.233288	80	0.161913	4.059641	0.699644	6.885799	0.011922	0.000178	0.910857	0.077043	
12668000	-47.112977	628	0.211139	5.781517	0.108973	5.090821	0.041968	0.001607	0.785923	0.170502	
12669000	-47.374805	925	0.474528	4.878382	0.336470	16.849037	0.108241	0.003753	0.742190	0.145816	
12670000	-43.241409	446	0.155526	3.319981	0.537929	5.315973	0.011266	0.000121	0.932100	0.056514	
12671000	-47.224677	391	0.288387	1.564469	0.360048	2.232458	0.137818	0.000179	0.855694	0.006308	
12672000	-44.905117	507	0.356013	2.697167	0.099213	5.788710	0.177958	0.011181	0.597963	0.212898	
12673000	-42.939539	90	0.076926	3.089377	0.633749	12.417251	0.001538	0.000047	0.850060	0.148355	
12674000	-46.056750	446	0.390634	4.462613	1.185543	13.108215	0.071502	0.002049	0.797031	0.129418	
12675000	-42.431217	377	0.015501	2.542687	0.455643	6.914650	0.003852	0.000083	0.888073	0.107992	
12676000	-43.834215	402	0.362143	3.204609	0.271354	5.726879	0.133592	0.002469	0.782027	0.081912	
12677000	-45.690236	30	0.107001	3.326786	1.959032	17.940536	0.001517	0.000044	0.856392	0.142047	
12678000	-44.017795	33	0.151310	3.185031	0.516493	3.622270	0.009673	0.000043	0.965826	0.024458	
12679000	-45.738673	805	0.204462	1.568784	0.313271	0.935403	0.022772	0.000006	0.975831	0.001391	
12680000	-44.604154	240	0.043306	2.380256	0.824370	5.728891	0.002241	0.000031	0.925737	0.071992	
12681000	-44.355819	397	0.060533	5.208906	0.306772	1.148854	0.007412	0.000002	0.990922	0.001664	
12682000	-45.017845	989	0.190677	3.557078	0.920158	9.477540	0.023369	0.000561	0.859196	0.116874	
12683000	-49.199901	675	0.024593	3.319148	3.645232	18.597983	0.005020	0.000146	0.854398	0.140437	
12684000	-44.082705	880	0.084325	3.035140	0.017876	6.730971	0.000077	0.000199	0.064285	0.935439	
12685000	-44.965885	674	0.497482	2.958152	0.279384	5.651870	0.158547	0.002975	0.757896	0.080582	
12686000	-44.192435	555	0.181193	3.879860	0.240270	9.342670	0.007785	0.000421	0.759095	0.232699	
12687000	-45.309229	73	0.179644	3.480348	1.412397	32.489068	0.022931	0.000674	0.836908	0.139486	
12688000	-42.330280	435	0.123410	3.091402	0.261807	5.765325	0.006710	0.000130	0.894781	0.098378	
12689000	-45.409114	328	0.038101	3.707749	1.422336	11.572649	0.007028	0.000191	0.860058	0.132723	
12690000	-45.447724	295	0.036707	3.843236	1.958133	37.756340	0.000128	0.000004	0.857030	0.142838	
12691000	-47.712594	508	0.015799	3.822532	0.480066	37.612169	0.000011	0.000000	0.857132	0.142857	
12692000	-43.369818	17	0.016840	4.001004	0.454478	4.988404	0.000051	0.000000	0.952901	0.047047	
12693000	-43.171826	860	0.142158	3.037519	0.544702	5.659033	0.042666	0.000626	0.883261	0.073447	
12694000	-44.631786	762	0.326595	3.777631	0.274576	9.646855	0.068329	0.002663	0.760965	0.168044	
12695000	-43.342498	671	0.003019	4.320640	0.413214	3.953080	0.000693	0.000005	0.963678	0.035624	
12696000	-43.175236	476	0.010021	3.176350	0.165093	1.369474	0.000015	0.000000	0.997030	0.002956	
12697000	-48.153341	513	0.647035	5.653682	0.566391	18.603200	0.265698	0.008050	0.619837	0.106415	
12698000	-42.658629	329	0.098146	2.927951	0.271449	6.213232	0.024016	0.000488	0.874754	0.100741	
12699000	-44.788730	671	0.327104	2.632508	0.636477	13.096695	0.111600	0.003538	0.750105	0.134756	
12700000	-43.371722	951	0.123380	3.163233	0.482390	3.315258	0.012676	0.000039	0.970281	0.017004	
12701000	-49.041876	338	1.654219	5.852242	0.304176	11.678909	0.713368	0.034852	0.197188	0.054592	
12702000	-43.150734	423	0.093369	2.282073	0.153920	4.317176	0.069465	0.000989	0.860161	0.069385	
12703000	-43.397738	696	0.161375	2.236165	0.413953	1.579107	0.066999	0.000084	0.926351	0.006566	
12704000	-46.265050	706	0.560612	2.143105	0.271825	11.351100	0.256342	0.013900	0.558234	0.171524	
12705000	-44.179715	985	0.237089	3.973669	0.133978	0.782363	0.038683	0.000003	0.960939	0.000375	
12706000	-44.879952	194	0.462422	2.929204	0.254788	8.048486	0.130039	0.005613	0.694478	0.169870	
12707000	-45.481623	851	0.294346	3.737524	1.134233	25.742748	0.040197	0.001183	0.821643	0.136977	
12708000	-45.306848	224	0.619806	2.737459	0.463652	5.957691	0.261037	0.004369	0.670958	0.063636	
12709000	-45.572869	57	0.036534	4.038105	1.168080	9.311053	0.001101	0.000026	0.881209	0.117664	
12710000	-44.722658	764	0.029648	4.059906	1.051586	15.707072	0.000061	0.000002	0.856490	0.143447	
12711000	-47.104016	133	1.293782	5.586278	0.311606	5.225747	0.678660	0.009299	0.289559	0.022482	
12712000	-42.722765	182	0.111819	3.624744	0.389383	5.921611	0.002634	0.000042	0.914730	0.082594	
12713000	-45.302168	904	0.052751	4.309717	0.601157	13.774636	0.002598	0.000078	0.851757	0.145566	
12714000	-44.064558	664	0.262253	2.543621	0.148200	0.516824	0.024463	0.000000	0.975512	0.000025	
12715000	-45.596717	538	0.182276	4.966921	1.069218	8.130888	0.004657	0.000067	0.920388	0.074889	
12716000	-46.164489	567	0.390740	5.134965	0.185718	1.342969	0.110013	0.000055	0.887425	0.002507	
12717000	-43.543202	550	0.025909	2.987354	0.082973	9.950247	0.001757	0.000493	0.385395	0.612355	
12718000	-41.838763	770	0.021965	2.761118	0.432652	5.289349	0.007927	0.000091	0.931375	0.060607	
12719000	-46.023902	332	0.931615	4.525552	0.267449	2.466669	0.459307	0.000635	0.535863	0.004196	
12720000	-43.299609	683	0.193592	3.166000	0.359746	4.256487	0.068406	0.000508	0.893463	0.037622	
12721000	-45.411656	825	0.674386	3.541018	0.229290	0.544024	0.382993	0.000065	0.616347	0.000594	
12722000	-44.402316	193	0.085177	4.119644	0.557017	19.943231	0.015677	0.000468	0.841575	0.142280	
12723000	-47.489892	333	0.401594	5.324061	1.546624	29.623344	0.104611	0.003077	0.764838	0.127474	
12724000	-46.349494	444	0.502495	2.166978	0.625530	8.616602	0.216939	0.005539	0.679252	0.098271	
12725000	-44.442001	455	0.346550	3.700091	0.567004	11.165105	0.081580	0.002587	0.776352	0.139482	
12726000	-47.606001	521	0.630525	6.512648	0.408013	2.509158	0.347304	0.000944	0.641865	0.009887	
12727000	-45.203310	590	0.401936	2.302335	0.606347	8.823007	0.090287	0.002387	0.789094	0.118232	
12728000	-43.257461	743	0.154686	3.397110	0.168133	3.414324	0.003981	0.000016	0.974036	0.021967	
12729000	-42.527725	914	0.131758	2.834728	0.240726	2.230716	0.042451	0.000098	0.945122	0.012329	
12730000	-46.793545	244	0.805469	3.087423	0.361732	15.467165	0.404190	0.014297	0.484419	0.097094	
12731000	-44.333206	205	0.105313	4.001762	0.411425	7.086156	0.025635	0.000589	0.861572	0.112204	
12732000	-43.859364	4	0.032701	2.433412	0.010362	6.130476	0.000087	0.000539	0.027548	0.971826	
12733000	-45.077371	352	0.125761	1.892832	0.662108	13.144207	0.058728	0.001806	0.800051	0.139415	
12734000	-43.050741	532	0.060479	5.199952	0.548665	5.836988	0.004512	0.000035	0.953168	0.042284	
12735000	-47.165735	489	0.513759	3.034137	2.495443	30.866869	0.170631	0.005019	0.706586	0.117764	
12736000	-41.827094	188	0.039386	2.307517	0.289663	2.306544	0.000478	0.000001	0.990404	0.009117	
12737000	-43.722517	759	0.036980	2.913902	0.523465	2.341992	0.000440	0.000001	0.985983	0.013576	
12738000	-45.070937	617	0.029294	2.816088	1.066057	7.517517	0.004295	0.000078	0.903128	0.092500	
12739000	-42.968696	528	0.073042	2.751790	0.596953	10.991574	0.001082	0.000034	0.846560	0.152323	
12740000	-47.524769	219	1.226102	5.163503	0.677383	7.557978	0.644615	0.013562	0.305412	0.036411	
12741000	-47.741579	688	1.444957	3.951470	0.270318	6.715611	0.760731	0.018217	0.194640	0.026412	
12742000	-43.718221	532	0.187443	4.651653	0.318067	13.860237	0.011782	0.000846	0.701879	0.285493	
12743000	-41.817790	254	0.008355	3.274988	0.357946	5.364985	0.002836	0.000036	0.930082	0.067046	
12744000	-45.361525	865	0.143430	4.803255	1.072458	13.887227	0.021236	0.000621	0.839166	0.138978	
12745000	-44.668169	446	0.090712	3.978108	0.503514	0.471368	0.004479	0.000000	0.995486	0.000036	
12746000	-43.067942	831	0.038505	2.693768	0.265199	8.657076	0.009678	0.000415	0.796212	0.193695	
12747000	-42.928170	339	0.017683	3.035661	0.515531	4.603656	0.000011	0.000000	0.960215	0.039774	
12748000	-44.367158	155	0.142345	3.702315	0.065927	1.356267	0.008985	0.000002	0.989924	0.001090	
12749000	-42.587279	337	0.095011	2.803485	0.208435	6.315953	0.005131	0.000169	0.837892	0.156808	
12750000	-45.465668	429	0.279163	2.888527	1.240410	33.669944	0.060931	0.001792	0.803380	0.133898	
12751000	-50.949943	367	1.254275	5.769427	3.176857	28.335518	0.625117	0.018385	0.305572	0.050926	
12752000	-49.659133	369	1.501621	4.307047	0.950619	8.240017	0.758547	0.017420	0.198235	0.025798	
12753000	-44.332322	694	0.372831	3.789117	0.169287	4.866024	0.172255	0.003485	0.739470	0.084789	
12754000	-47.862731	740	0.516492	3.570946	2.698291	43.133134	0.142165	0.004181	0.731703	0.121951	
12755000	-47.601249	956	1.445537	4.444745	0.329992	9.555114	0.722937	0.027959	0.204325	0.044779	
12756000	-44.472738	822	0.120401	3.000909	0.520026	2.021037	0.011965	0.000012	0.982391	0.005632	
12757000	-42.536395	510	0.066097	3.663952	0.227160	5.205238	0.000270	0.000004	0.919727	0.079999	
12758000	-43.600732	801	0.036419	4.107002	0.381087	2.174665	0.003054	0.000003	0.990541	0.006402	
12759000	-45.063328	731	0.050391	2.948727	0.608035	1.693966	0.005385	0.000003	0.991653	0.002958	
12760000	-43.806368	879	0.192629	2.809674	0.322088	4.842688	0.008820	0.000101	0.930416	0.060663	
12761000	-47.072915	959	1.028229	2.719834	0.245369	3.184912	0.732794	0.003446	0.256914	0.006846	
12762000	-46.061400	318	0.227784	3.565349	0.239463	17.266161	0.051253	0.001843	0.786608	0.160296	
12763000	-44.336672	989	0.144894	2.426795	0.589801	12.706313	0.018010	0.000581	0.829687	0.151722	
12764000	-42.590473	488	0.037643	3.422059	0.187492	5.283251	0.001854	0.000036	0.899031	0.099079	
12765000	-43.599247	809	0.096001	3.446526	0.513015	5.276204	0.023532	0.000298	0.910733	0.065437	
12766000	-43.556115	318	0.183262	3.955514	0.293992	4.607834	0.043444	0.000444	0.903760	0.052352	
12767000	-44.215890	546	0.165722	4.562993	0.449453	5.456978	0.020011	0.000218	0.922920	0.056851	
12768000	-48.721057	714	1.019828	2.190447	0.356618	11.530079	0.734266	0.033255	0.185001	0.047479	
12769000	-44.572034	791	0.347433	3.602557	0.698536	8.762390	0.097407	0.002377	0.790862	0.109354	
12770000	-44.337932	926	0.175622	2.475197	0.444893	8.912558	0.086487	0.002557	0.780226	0.130730	
12771000	-43.692229	836	0.228902	2.878528	0.243298	4.910618	0.016504	0.000202	0.919408	0.063885	
