Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2130281424
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.357143,0.071429,0.452381,0.119048)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1945000	-99.743479	362	16.793431	14.643787	5.311398	17.120339	0.357195	0.071383	0.452449	0.118973	
1946000	-101.201480	637	17.490842	12.345568	3.817253	29.206714	0.357144	0.071430	0.452377	0.119049	
1947000	-98.423414	747	10.556519	7.628988	9.194160	38.661975	0.357925	0.071585	0.451638	0.118852	
1948000	-97.793460	387	5.190947	7.130081	6.009227	24.998216	0.324399	0.064877	0.483495	0.127229	
1949000	-98.556779	776	9.361720	8.455590	4.338078	18.445816	0.357294	0.071444	0.452269	0.118994	
1950000	-99.442391	562	6.862305	7.184339	2.772830	10.207913	0.359271	0.067192	0.460271	0.113265	
1951000	-99.191503	641	9.724404	7.213530	8.086477	25.623952	0.358171	0.071634	0.451404	0.118790	
1952000	-100.165208	632	3.000597	1.628690	4.631855	15.898402	0.682459	0.136181	0.143645	0.037715	
1953000	-101.016249	630	4.621947	6.423965	3.702449	10.656354	0.345943	0.068103	0.465402	0.120552	
1954000	-98.899810	255	3.497396	4.140132	9.371317	28.268856	0.324828	0.064966	0.483080	0.127126	
1955000	-98.812087	639	3.916332	4.224326	3.736677	12.159230	0.348498	0.068555	0.463083	0.119863	
1956000	-98.845553	608	7.368534	5.838812	3.311343	20.033491	0.364229	0.072899	0.445539	0.117333	
1957000	-98.874065	911	3.705053	4.118452	8.388451	26.254698	0.338533	0.067706	0.470061	0.123700	
1958000	-98.922757	840	7.971478	6.988978	2.832135	13.393191	0.358024	0.071634	0.451482	0.118859	
1959000	-98.252490	461	4.337117	3.378814	4.702816	16.958183	0.464589	0.092766	0.350546	0.092098	
1960000	-100.843239	952	8.851295	4.423123	4.068547	22.901323	0.382067	0.076422	0.428685	0.112825	
1961000	-98.720514	543	3.877270	4.278545	6.869959	41.540729	0.338344	0.067669	0.470240	0.123747	
1962000	-98.449863	591	3.730291	3.552519	4.147783	21.189389	0.389189	0.077847	0.421921	0.111044	
1963000	-101.789868	543	15.296770	13.607226	4.301752	37.118683	0.357137	0.071427	0.452386	0.119049	
1964000	-99.252238	765	7.061883	7.686268	3.118861	13.104139	0.354939	0.070535	0.455438	0.119088	
1965000	-102.282584	292	35.457093	15.779682	21.701663	64.649150	0.357143	0.071429	0.452381	0.119048	
1966000	-98.911620	51	9.568885	6.316608	4.580819	20.109510	0.362549	0.072509	0.447246	0.117696	
1967000	-100.568032	891	5.283607	3.647835	6.885394	16.907113	0.460071	0.091871	0.354827	0.093231	
1968000	-98.761614	687	3.174321	3.608535	7.380108	32.189799	0.311515	0.062303	0.495728	0.130455	
1969000	-99.707115	386	5.676007	4.654869	1.825846	8.563022	0.382334	0.071482	0.438349	0.107835	
1970000	-98.603723	861	7.018329	5.975190	2.725999	11.815694	0.364096	0.071856	0.447772	0.116277	
1971000	-101.991017	980	3.258903	4.594910	12.209619	27.393749	0.274686	0.054937	0.530715	0.139662	
1972000	-100.659956	423	20.353094	19.475494	4.351812	13.005434	0.357632	0.071013	0.453000	0.118355	
1973000	-98.653853	22	8.588068	8.653851	10.651927	49.656750	0.356740	0.071348	0.452764	0.119148	
1974000	-99.564075	476	33.446602	19.145525	3.880232	17.672578	0.357136	0.071435	0.452372	0.119058	
1975000	-99.821961	245	8.164329	10.075930	8.411560	34.951452	0.356593	0.071319	0.452903	0.119185	
1976000	-98.749862	957	4.273033	4.164544	4.386588	15.359356	0.367766	0.073434	0.442532	0.116268	
1977000	-98.931625	377	8.062121	6.234698	3.190759	18.937428	0.361039	0.072275	0.448540	0.118146	
1978000	-99.115395	805	16.106828	13.157778	7.583507	26.418815	0.357142	0.071428	0.452382	0.119048	
1979000	-97.399343	23	7.564011	7.127552	4.380181	22.957735	0.355674	0.071151	0.453742	0.119433	
1980000	-97.781171	956	5.379443	5.617984	7.960975	29.857988	0.354322	0.070864	0.455061	0.119753	
1981000	-98.326956	524	8.245818	7.026141	7.658128	26.712868	0.358628	0.071725	0.450971	0.118676	
1982000	-99.644939	850	3.599925	2.981697	3.412372	21.319652	0.478309	0.095718	0.337188	0.088786	
1983000	-99.760618	9	4.407359	3.106925	5.173153	14.519900	0.497931	0.099010	0.319473	0.083585	
1984000	-98.745506	688	4.826349	3.233703	3.409662	14.126062	0.469876	0.093706	0.345704	0.090714	
1985000	-102.139508	558	12.177784	15.335730	9.050381	25.820247	0.357117	0.071423	0.452406	0.119054	
1986000	-100.170601	491	3.117905	3.268451	2.367144	9.235169	0.361455	0.064469	0.464958	0.109119	
1987000	-98.876686	188	22.666820	17.568421	3.490904	16.706559	0.357113	0.071454	0.452343	0.119090	
1988000	-99.526663	32	10.617265	8.625361	5.165335	14.843287	0.357524	0.071304	0.452444	0.118729	
1989000	-98.296526	451	4.345442	4.543184	5.556746	20.543473	0.353568	0.070708	0.455789	0.119935	
1990000	-98.680791	671	7.871481	5.918213	4.179886	20.735187	0.364068	0.072824	0.445781	0.117327	
1991000	-99.512932	702	11.393185	9.112865	3.275270	20.778683	0.357209	0.071475	0.452248	0.119069	
1992000	-97.806660	96	5.974652	5.900158	6.769722	32.057091	0.357808	0.071562	0.451749	0.118881	
1993000	-98.881103	141	7.271274	5.271215	11.482569	36.265576	0.373628	0.074726	0.436720	0.114926	
1994000	-98.835534	984	6.228161	5.399066	7.646537	51.332709	0.364487	0.072897	0.445404	0.117212	
1995000	-101.703407	183	9.776548	12.977891	6.181129	24.082930	0.356866	0.071372	0.452646	0.119116	
1996000	-98.004982	19	5.558846	4.914346	5.188549	22.711361	0.370566	0.074108	0.439640	0.115686	
1997000	-101.261107	609	14.684718	8.689318	4.954898	13.893285	0.357687	0.071110	0.452767	0.118437	
1998000	-98.007304	591	4.727267	4.376607	13.152498	44.992728	0.375246	0.075049	0.435183	0.114522	
1999000	-101.872013	939	5.294711	7.632912	9.912654	25.429446	0.342150	0.068430	0.466625	0.122796	
2000000	-98.786570	399	6.087765	5.629587	8.437421	52.296694	0.362603	0.072521	0.447194	0.117683	
2001000	-99.131059	561	14.785152	9.172758	7.217936	29.346338	0.357193	0.071438	0.452334	0.119035	
2002000	-98.988090	95	8.606045	7.432392	2.956167	17.454829	0.357459	0.071564	0.451929	0.119049	
2003000	-98.977295	643	7.971750	5.615320	2.272878	12.748920	0.367773	0.074741	0.439865	0.117621	
2004000	-99.878620	763	3.109387	4.202354	7.631500	20.635567	0.276692	0.055334	0.528821	0.139153	
2005000	-103.226344	883	36.192078	14.723586	3.056855	19.600732	0.357047	0.071510	0.452260	0.119183	
2006000	-100.928850	502	1.918054	2.627179	7.124797	26.004375	0.141299	0.028260	0.657434	0.173007	
2007000	-98.749087	345	7.626267	5.143971	5.338597	20.870906	0.369501	0.073898	0.440645	0.115955	
2008000	-98.294374	594	3.133810	2.910815	8.661378	34.323006	0.419262	0.083852	0.393367	0.103518	
2009000	-99.238090	808	14.743122	13.015634	4.825142	17.953988	0.357182	0.071385	0.452452	0.118981	
2010000	-103.051083	928	2.439323	0.780487	6.056666	16.082946	0.733797	0.146563	0.094741	0.024899	
2011000	-99.040349	475	26.655419	21.447755	4.501011	24.557351	0.357140	0.071431	0.452378	0.119051	
2012000	-100.306522	899	26.123800	15.895921	2.421619	13.363698	0.356379	0.072078	0.451413	0.120130	
2013000	-100.019927	301	17.423608	12.866930	5.491513	33.587585	0.357144	0.071429	0.452380	0.119047	
2014000	-100.455195	396	2.797410	2.640972	4.383033	12.611209	0.439937	0.086638	0.375996	0.097429	
2015000	-101.552098	308	13.081593	15.294533	6.980810	20.869708	0.357139	0.071425	0.452390	0.119046	
2016000	-96.820509	387	6.113334	6.718879	5.449231	28.339047	0.348308	0.069663	0.460770	0.121259	
2017000	-98.984757	984	7.239636	6.634853	2.860542	17.889254	0.358037	0.071739	0.451255	0.118969	
2018000	-98.239134	110	4.688586	3.986986	9.592236	34.777377	0.391021	0.078204	0.420196	0.110578	
2019000	-102.071862	730	2.533421	3.846151	1.686717	9.032425	0.177942	0.035369	0.623595	0.163094	
2020000	-103.982331	190	11.672196	4.495096	13.659811	45.918824	0.384841	0.076968	0.426068	0.112123	
2021000	-100.162335	997	3.549427	1.677945	3.492641	17.366332	0.651512	0.130363	0.172666	0.045459	
2022000	-97.434659	35	7.867513	6.915755	3.704037	20.149029	0.356591	0.071472	0.452580	0.119357	
2023000	-99.656059	429	9.869254	9.468223	2.934880	12.066386	0.357781	0.070723	0.453535	0.117961	
2024000	-99.455433	444	14.324221	10.475676	4.554738	14.977535	0.357338	0.071285	0.452582	0.118796	
2025000	-98.692198	174	5.110363	6.256699	3.389688	15.065385	0.343241	0.068615	0.465661	0.122483	
2026000	-96.824951	470	9.970793	8.158068	4.440350	21.365570	0.357975	0.071615	0.451548	0.118862	
2027000	-99.604497	267	25.978203	17.033874	4.085997	15.139083	0.357462	0.071157	0.452785	0.118596	
2028000	-98.603631	108	6.821728	5.193627	7.063576	27.522611	0.369031	0.073806	0.441087	0.116076	
2029000	-102.086920	580	22.153748	11.617685	8.940210	22.681855	0.357150	0.071426	0.452382	0.119042	
2030000	-98.720009	726	6.965495	6.496161	2.848635	15.697981	0.357941	0.071727	0.451331	0.119001	
2031000	-99.471725	613	15.847432	12.586866	6.359765	20.874685	0.357151	0.071423	0.452389	0.119037	
2032000	-98.147014	611	4.870445	4.030984	6.056284	24.344098	0.403405	0.080681	0.408433	0.107482	
2033000	-99.558778	447	11.634041	10.803048	3.989833	19.320315	0.357099	0.071430	0.452401	0.119070	
2034000	-102.711850	352	5.378163	5.929144	1.533388	3.695148	0.410056	0.019710	0.536314	0.033919	
2035000	-98.717500	138	9.274419	7.386612	4.318697	16.174364	0.358586	0.071605	0.451245	0.118564	
2036000	-100.293485	319	5.436013	5.153456	1.721060	13.583223	0.359475	0.076010	0.441641	0.122874	
2037000	-102.342926	925	13.490809	7.947043	14.347349	32.690434	0.357663	0.071533	0.451887	0.118918	
2038000	-98.807014	93	9.553751	9.115656	5.675200	25.384767	0.356871	0.071375	0.452639	0.119116	
2039000	-99.940667	916	34.593828	18.352082	7.447334	25.936058	0.357143	0.071428	0.452381	0.119047	
2040000	-99.106404	764	7.013137	5.119165	2.838355	10.726725	0.378047	0.072715	0.438309	0.110929	
2041000	-102.727780	983	1.020410	4.003196	4.975821	20.705731	0.020549	0.004110	0.772153	0.203189	
2042000	-99.461604	768	4.032936	4.974237	2.086140	8.959550	0.325398	0.059124	0.496724	0.118754	
2043000	-98.528122	209	5.028610	3.813940	7.204308	24.584347	0.422821	0.084563	0.389989	0.102627	
2044000	-100.966161	573	4.056304	5.519083	1.998779	12.413584	0.304886	0.063121	0.496690	0.135303	
2045000	-100.153797	684	10.667223	11.272395	4.016655	20.065672	0.356964	0.071409	0.452517	0.119110	
2046000	-98.586045	503	3.823718	2.959627	3.955487	19.197942	0.436347	0.087272	0.377132	0.099249	
2047000	-98.095235	225	5.741036	5.083184	2.623346	13.076916	0.368569	0.073880	0.441187	0.116364	
2048000	-99.681361	238	11.193487	8.851754	2.891016	11.246846	0.358685	0.070278	0.453995	0.117042	
2049000	-98.717637	755	3.033165	2.478068	7.210019	32.596731	0.514214	0.102843	0.303163	0.079780	
2050000	-98.255841	696	6.476601	3.973248	3.132596	12.483018	0.405660	0.080516	0.407422	0.106402	
2051000	-99.165778	118	29.480679	18.135219	4.602697	22.452657	0.357138	0.071433	0.452375	0.119055	
2052000	-100.376141	178	10.991330	5.870653	11.617752	39.106055	0.361339	0.072268	0.448394	0.117998	
2053000	-101.994762	739	5.907206	3.224713	1.977819	14.811929	0.479720	0.098366	0.332268	0.089646	
2054000	-98.093976	399	7.284392	5.956244	6.898581	33.020892	0.364129	0.072826	0.445744	0.117301	
2055000	-100.293696	568	2.896693	2.701175	3.743260	24.075089	0.445102	0.089035	0.368796	0.097067	
2056000	-99.983948	980	23.555114	14.782055	4.353780	15.424065	0.357283	0.071309	0.452559	0.118849	
2057000	-98.178434	808	5.640734	4.772985	15.138604	47.162724	0.381896	0.076379	0.428866	0.112859	
2058000	-99.256015	591	20.701733	12.870389	7.849273	33.671723	0.357144	0.071429	0.452380	0.119047	
2059000	-100.150897	771	5.146566	3.017398	14.224709	40.515287	0.500539	0.100108	0.316154	0.083198	
2060000	-99.218917	601	6.597144	6.467542	2.918337	17.704931	0.356935	0.071606	0.452115	0.119343	
2061000	-98.764872	285	9.689538	9.549093	7.282994	28.590539	0.356931	0.071386	0.452583	0.119101	
2062000	-100.205811	55	8.615027	8.001414	2.167492	15.536977	0.356588	0.071969	0.451534	0.119910	
2063000	-99.810803	860	5.223631	2.914456	4.406916	15.453439	0.500958	0.100020	0.316005	0.083017	
2064000	-99.255664	28	38.063123	26.675589	3.372396	20.523483	0.357111	0.071456	0.452340	0.119093	
2065000	-101.598572	404	21.374124	15.818421	2.916996	8.131860	0.368431	0.061834	0.466679	0.103057	
2066000	-99.090306	794	21.507475	16.697673	4.252911	21.961086	0.357131	0.071438	0.452366	0.119064	
2067000	-102.571568	864	2.585339	0.407453	5.762278	17.749918	0.822469	0.164371	0.010420	0.002740	
2068000	-101.309999	997	6.655482	6.993064	1.324545	9.725264	0.344931	0.080199	0.440200	0.134670	
2069000	-99.948986	230	8.505154	5.277612	2.766454	17.062885	0.373258	0.075068	0.436234	0.115439	
2070000	-99.498210	864	6.011629	5.479057	2.125270	14.225342	0.362891	0.074214	0.443543	0.119352	
2071000	-99.991022	455	6.501324	5.546366	7.039344	17.341816	0.365121	0.072986	0.444880	0.117013	
2072000	-100.642452	420	23.002585	16.177989	2.596446	8.414733	0.367095	0.062969	0.464987	0.104949	
2073000	-98.801541	196	5.395617	3.471396	7.479106	30.821865	0.451471	0.090294	0.362769	0.095466	
2074000	-100.266233	689	4.732981	6.140661	2.746399	9.342400	0.343300	0.063419	0.477270	0.116011	
2075000	-100.179601	103	6.139061	6.664278	1.890028	10.694643	0.350963	0.071976	0.454435	0.122626	
2076000	-99.016371	596	16.489502	13.901960	7.045557	25.349699	0.357142	0.071428	0.452382	0.119047	
2077000	-99.757691	30	5.666084	3.470181	4.625985	28.986298	0.476023	0.095206	0.339442	0.089329	
2078000	-99.538691	635	6.689624	6.434006	4.321173	11.921768	0.359315	0.070225	0.453768	0.116692	
2079000	-98.637478	377	8.564230	8.399042	4.396396	19.124438	0.356829	0.071364	0.452683	0.119124	
2080000	-100.794106	962	10.976480	7.847358	11.136327	27.419129	0.357758	0.071552	0.451797	0.118894	
2081000	-98.679375	510	13.256189	9.502243	10.537248	41.797708	0.357305	0.071461	0.452227	0.119007	
2082000	-101.203575	681	4.706834	7.506560	8.381547	28.140994	0.335174	0.067035	0.473251	0.124540	
2083000	-98.692651	285	3.552125	2.493767	6.404900	29.276964	0.554458	0.110892	0.264931	0.069719	
2084000	-98.470454	33	9.829480	7.930071	6.147784	23.071488	0.357835	0.071565	0.451727	0.118873	
2085000	-100.559703	484	13.238284	7.992734	2.752539	10.512701	0.361629	0.068344	0.456507	0.113520	
2086000	-99.145348	575	4.999602	4.104479	6.094074	16.818229	0.396771	0.079291	0.414853	0.109085	
2087000	-99.389135	685	11.017092	6.521673	6.355298	26.438581	0.358582	0.071716	0.451014	0.118688	
2088000	-99.914607	727	13.852212	8.381055	12.959851	43.076412	0.357271	0.071454	0.452259	0.119016	
2089000	-101.295061	874	10.447448	11.479247	5.965122	43.776716	0.356973	0.071395	0.452542	0.119090	
2090000	-100.739997	353	9.251604	11.692294	4.293179	17.888400	0.356776	0.071340	0.452762	0.119122	
2091000	-98.722587	773	8.338504	7.063988	5.214233	16.820011	0.359387	0.071754	0.450508	0.118351	
2092000	-100.096826	899	12.374271	6.972874	7.339270	35.631425	0.358450	0.071690	0.451139	0.118721	
2093000	-101.987880	267	4.236617	2.144684	10.907469	26.457585	0.655713	0.131142	0.168740	0.044405	
2094000	-98.599539	689	4.725137	5.752942	9.290092	45.602696	0.341181	0.068236	0.467545	0.123038	
2095000	-101.236815	851	3.149135	3.256377	7.633782	18.056532	0.371542	0.074281	0.438757	0.115420	
2096000	-99.455535	960	20.447232	14.125952	3.638663	19.967071	0.357120	0.071448	0.452351	0.119080	
2097000	-98.078211	471	4.495459	3.710956	7.012795	27.476929	0.404040	0.080808	0.407829	0.107323	
2098000	-102.962303	599	27.037763	21.759392	4.940101	50.790116	0.357143	0.071429	0.452381	0.119048	
2099000	-98.527442	568	4.582306	3.402278	8.171951	28.434421	0.457444	0.091489	0.357095	0.093972	
2100000	-100.274578	691	4.743568	5.489591	1.688354	11.615086	0.334258	0.072501	0.461523	0.131717	
2101000	-98.845839	250	9.776722	8.034931	10.878126	43.221766	0.357636	0.071527	0.451913	0.118924	
2102000	-98.321822	974	6.036649	6.580381	6.728236	26.972810	0.353306	0.070661	0.456026	0.120007	
2103000	-99.177846	888	7.766799	8.592775	4.897894	18.318655	0.355219	0.071004	0.454293	0.119484	
2104000	-98.505672	230	6.098586	5.030022	3.688233	21.198955	0.377285	0.075500	0.433161	0.114054	
2105000	-99.230467	288	3.504698	3.258236	2.450904	12.029812	0.404356	0.080764	0.407725	0.107154	
2106000	-101.951584	416	25.032666	17.193868	6.916144	15.235952	0.357247	0.071340	0.452513	0.118900	
2107000	-98.066606	792	3.783450	4.270146	7.236565	25.966761	0.336487	0.067297	0.472005	0.124211	
2108000	-99.765614	25	19.255235	13.481684	5.515707	16.638322	0.357219	0.071364	0.452476	0.118940	
2109000	-98.094481	399	6.642344	5.043737	4.306504	19.595888	0.377917	0.075591	0.432630	0.113862	
2110000	-100.467111	709	9.562151	8.466875	5.999143	15.985567	0.357365	0.071377	0.452373	0.118885	
2111000	-98.967911	43	6.935691	7.082710	5.286557	30.721009	0.356013	0.071203	0.453454	0.119330	
2112000	-101.762501	70	4.297660	3.788632	1.329745	11.814266	0.386849	0.090632	0.399398	0.123121	
2113000	-101.046366	365	4.795831	5.462183	3.871119	9.525261	0.353646	0.068740	0.459974	0.117641	
2114000	-98.650813	634	9.976868	7.599551	6.761862	21.193347	0.358280	0.071649	0.451315	0.118756	
2115000	-101.140908	752	7.844892	3.932159	2.835787	11.592879	0.389341	0.077069	0.423331	0.110259	
2116000	-99.620871	56	13.209174	8.593567	16.148744	49.455047	0.357392	0.071478	0.452144	0.118985	
2117000	-99.819317	991	4.268576	3.076040	4.036051	12.040931	0.466156	0.091894	0.350925	0.091025	
2118000	-102.262052	576	4.085637	1.234992	9.661902	25.609018	0.684159	0.136831	0.141716	0.037294	
2119000	-100.103435	879	3.300787	4.828870	6.749725	17.912082	0.273538	0.054686	0.531867	0.139909	
2120000	-97.965210	706	6.061431	5.472558	5.666518	18.308685	0.365808	0.073118	0.444240	0.116835	
2121000	-98.582905	27	8.281766	6.401364	3.360173	14.018166	0.367724	0.072540	0.444389	0.115347	
2122000	-102.120293	747	29.609175	17.211322	1.717310	5.851996	0.388292	0.044952	0.491836	0.074920	
2123000	-98.903404	883	8.951017	8.653021	9.489365	30.299065	0.356896	0.071379	0.452616	0.119109	
2124000	-98.394382	632	6.394760	4.795183	7.635087	26.460183	0.382964	0.076593	0.427851	0.112592	
2125000	-100.309410	614	2.666384	3.935367	2.814939	11.248298	0.227734	0.044754	0.578044	0.149468	
2126000	-99.973905	775	9.154992	9.210518	6.510591	19.059590	0.356759	0.071330	0.452791	0.119120	
2127000	-98.503339	525	34.831750	28.061189	8.374936	34.734579	0.357143	0.071429	0.452381	0.119048	
2128000	-99.791277	133	20.325189	15.638891	2.178580	11.360472	0.356468	0.072002	0.451526	0.120004	
2129000	-100.714437	497	11.595366	6.464443	3.883076	12.103900	0.360430	0.070800	0.451956	0.116814	
2130000	-98.492438	375	3.570245	3.586576	4.820025	24.953985	0.371226	0.074246	0.439001	0.115528	
2131000	-99.845824	925	18.447701	18.630408	5.297622	22.629450	0.357142	0.071428	0.452381	0.119048	
2132000	-99.499485	686	11.664623	7.224694	6.941294	24.164479	0.358417	0.071682	0.451173	0.118728	
2133000	-99.335470	62	10.820830	10.244295	2.755360	16.284763	0.356809	0.071635	0.452122	0.119434	
2134000	-99.292339	977	21.473929	20.035468	4.158284	15.566209	0.357251	0.071337	0.452518	0.118895	
2135000	-98.943938	696	12.210535	10.808289	9.388667	28.006750	0.357135	0.071427	0.452388	0.119049	
2136000	-100.096477	590	11.326722	6.593060	3.770388	20.143261	0.359403	0.071910	0.450172	0.118515	
2137000	-101.727004	545	14.204715	12.003854	17.123224	38.188516	0.357139	0.071428	0.452385	0.119049	
2138000	-100.811946	789	20.540303	20.384123	7.935594	21.761176	0.357147	0.071425	0.452386	0.119042	
2139000	-100.950432	971	4.335317	2.721950	2.552411	8.880927	0.502439	0.093164	0.325084	0.079313	
2140000	-100.642810	574	2.889174	2.387677	2.752628	10.154154	0.552490	0.103505	0.275976	0.068029	
2141000	-100.074113	136	8.278651	7.723822	3.488185	10.159206	0.361214	0.068018	0.457431	0.113337	
2142000	-101.224322	456	5.674658	4.431905	3.405979	32.404023	0.398211	0.079644	0.413363	0.108782	
2143000	-98.617713	221	8.087889	7.725776	4.495715	22.868072	0.357085	0.071421	0.452428	0.119066	
2144000	-102.109839	221	45.070562	33.158382	4.787216	10.596845	0.359760	0.069204	0.455696	0.115340	
2145000	-100.422882	831	11.066160	9.321358	3.535584	10.505706	0.360442	0.068716	0.456364	0.114478	
2146000	-98.902046	231	4.725504	5.287390	3.616117	20.002791	0.344424	0.068915	0.464397	0.122264	
2147000	-98.209066	638	9.290533	8.534305	6.629777	25.875883	0.357205	0.071441	0.452323	0.119032	
2148000	-99.011568	608	4.408850	2.775258	3.659388	17.641240	0.526852	0.105404	0.291111	0.076632	
2149000	-98.214422	486	6.240015	4.920318	7.410668	37.250244	0.378364	0.075673	0.432221	0.113742	
2150000	-98.601073	602	5.915921	4.720162	7.658010	23.677872	0.380352	0.076069	0.430335	0.113244	
2151000	-100.473050	65	4.611565	3.294901	10.375611	24.961433	0.469617	0.093923	0.345532	0.090929	
2152000	-100.709647	240	5.552431	3.268040	3.513105	23.963100	0.465286	0.093070	0.349626	0.092019	
2153000	-99.801869	667	4.796091	4.076387	4.002702	11.264649	0.395762	0.076857	0.420047	0.107333	
2154000	-98.639512	634	31.506904	24.295857	5.349589	26.886221	0.357142	0.071429	0.452380	0.119048	
