Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
730	0.321918	118	0.067797	152	0.717105	2.087952	730	0.321918	0.352000	0.385733	
732	0.349727	117	0.034188	151	0.807947	2.087952	732	0.349727	0.382000	0.385732	
724	0.359116	137	0.051095	139	0.798561	2.087952	724	0.359116	0.378000	0.385729	
734	0.365123	115	0.060870	151	0.728477	2.087952	734	0.365123	0.385000	0.385729	
745	0.338255	95	0.063158	160	0.800000	2.087952	745	0.338255	0.386000	0.385729	
728	0.302198	125	0.096000	147	0.727891	2.087952	728	0.302198	0.339000	0.385713	
739	0.357240	115	0.078261	146	0.630137	2.087952	739	0.357240	0.365000	0.385706	
715	0.352448	136	0.073529	149	0.751678	2.087952	715	0.352448	0.374000	0.385702	
743	0.325707	106	0.103774	151	0.841060	2.087952	743	0.325707	0.380000	0.385700	
740	0.314865	108	0.074074	152	0.750000	2.087952	740	0.314865	0.355000	0.385690	
734	0.378747	110	0.072727	156	0.775641	2.087952	734	0.378747	0.407000	0.385697	
745	0.348993	113	0.053097	142	0.760563	2.087952	745	0.348993	0.374000	0.385693	
714	0.330532	143	0.090909	143	0.685315	2.087952	714	0.330532	0.347000	0.385680	
739	0.341001	116	0.068966	145	0.696552	2.087952	739	0.341001	0.361000	0.385671	
724	0.368785	119	0.075630	157	0.668790	2.087952	724	0.368785	0.381000	0.385670	
738	0.340108	113	0.035398	149	0.744966	2.087952	738	0.340108	0.366000	0.385663	
736	0.320652	115	0.086957	149	0.711409	2.087952	736	0.320652	0.352000	0.385651	
729	0.370370	115	0.052174	156	0.730769	2.087952	729	0.370370	0.390000	0.385653	
733	0.354707	131	0.061069	136	0.742647	2.087952	733	0.354707	0.369000	0.385647	
744	0.342742	115	0.069565	141	0.709220	2.087952	744	0.342742	0.363000	0.385640	
726	0.340220	108	0.111111	166	0.753012	2.087952	726	0.340220	0.384000	0.385639	
751	0.362184	108	0.055556	141	0.709220	2.087952	751	0.362184	0.378000	0.385636	
742	0.338275	95	0.052632	163	0.754601	2.087952	742	0.338275	0.379000	0.385634	
748	0.362299	119	0.033613	133	0.744361	2.087952	748	0.362299	0.374000	0.385630	
725	0.315862	115	0.034783	160	0.725000	2.087952	725	0.315862	0.349000	0.385618	
737	0.324288	112	0.071429	151	0.768212	2.087952	737	0.324288	0.363000	0.385610	
722	0.361496	124	0.080645	154	0.766234	2.087952	722	0.361496	0.389000	0.385611	
733	0.366985	116	0.051724	151	0.741722	2.087952	733	0.366985	0.387000	0.385612	
731	0.339261	136	0.080882	133	0.781955	2.087952	731	0.339261	0.363000	0.385604	
733	0.368349	108	0.074074	159	0.654088	2.087952	733	0.368349	0.382000	0.385603	
747	0.342704	110	0.090909	143	0.741259	2.087952	747	0.342704	0.372000	0.385598	
729	0.359396	118	0.033898	153	0.732026	2.087952	729	0.359396	0.378000	0.385596	
754	0.355438	117	0.085470	129	0.697674	2.087952	754	0.355438	0.368000	0.385590	
722	0.329640	118	0.101695	160	0.731250	2.087952	722	0.329640	0.367000	0.385583	
741	0.345479	118	0.084746	141	0.794326	2.087952	741	0.345479	0.378000	0.385581	
719	0.315716	141	0.085106	140	0.821429	2.087952	719	0.315716	0.354000	0.385570	
736	0.385870	115	0.043478	149	0.838926	2.087952	736	0.385870	0.414000	0.385580	
725	0.376552	138	0.050725	137	0.788321	2.087952	725	0.376552	0.388000	0.385581	
731	0.313269	123	0.065041	146	0.726027	2.087952	731	0.313269	0.343000	0.385566	
748	0.351604	104	0.057692	148	0.797297	2.087952	748	0.351604	0.387000	0.385567	
726	0.356749	125	0.016000	149	0.778523	2.087952	726	0.356749	0.377000	0.385564	
738	0.352304	121	0.049587	141	0.716312	2.087952	738	0.352304	0.367000	0.385558	
745	0.348993	113	0.070796	142	0.774648	2.087952	745	0.348993	0.378000	0.385555	
723	0.374827	129	0.031008	148	0.702703	2.087952	723	0.374827	0.379000	0.385553	
744	0.310484	113	0.008850	143	0.825175	2.087952	744	0.310484	0.350000	0.385541	
730	0.371233	142	0.063380	128	0.796875	2.087952	730	0.371233	0.382000	0.385540	
739	0.361299	116	0.068966	145	0.793103	2.087952	739	0.361299	0.390000	0.385541	
738	0.352304	124	0.072581	138	0.702899	2.087952	738	0.352304	0.366000	0.385535	
740	0.355405	109	0.045872	151	0.754967	2.087952	740	0.355405	0.382000	0.385533	
741	0.331984	121	0.024793	138	0.731884	2.087952	741	0.331984	0.350000	0.385521	
726	0.326446	125	0.056000	149	0.751678	2.087952	726	0.326446	0.356000	0.385511	
754	0.348806	101	0.069307	145	0.793103	2.087952	754	0.348806	0.385000	0.385511	
731	0.339261	133	0.052632	136	0.742647	2.087952	731	0.339261	0.356000	0.385501	
711	0.344585	136	0.073529	153	0.712418	2.087952	711	0.344585	0.364000	0.385494	
723	0.323651	149	0.046980	128	0.789062	2.087952	723	0.323651	0.342000	0.385480	
740	0.343243	107	0.065421	153	0.764706	2.087952	740	0.343243	0.378000	0.385477	
748	0.350267	114	0.017544	138	0.717391	2.087952	748	0.350267	0.363000	0.385469	
723	0.340249	132	0.030303	145	0.544828	2.087952	723	0.340249	0.329000	0.385451	
755	0.340397	128	0.093750	117	0.769231	2.087952	755	0.340397	0.359000	0.385442	
734	0.344687	130	0.053846	136	0.801471	2.087952	734	0.344687	0.369000	0.385436	
702	0.376068	133	0.052632	165	0.757576	2.087952	702	0.376068	0.396000	0.385440	
705	0.346099	127	0.070866	168	0.773810	2.087952	705	0.346099	0.383000	0.385439	
724	0.353591	134	0.067164	142	0.781690	2.087952	724	0.353591	0.376000	0.385436	
742	0.347709	115	0.069565	143	0.776224	2.087952	742	0.347709	0.377000	0.385433	
748	0.359626	107	0.084112	145	0.800000	2.087952	748	0.359626	0.394000	0.385436	
743	0.356662	116	0.060345	141	0.737589	2.087952	743	0.356662	0.376000	0.385433	
583	0.324185	114	0.043860	303	0.762376	2.087952	583	0.324185	0.425000	0.385446	
158	0.316456	131	0.000000	711	0.755274	2.087952	158	0.316456	0.587000	0.385513	
299	0.347826	126	0.047619	575	0.782609	2.087952	299	0.347826	0.560000	0.385572	
727	0.357634	105	0.028571	168	0.708333	2.087952	727	0.357634	0.382000	0.385570	
720	0.344444	125	0.080000	155	0.774194	2.087952	720	0.344444	0.378000	0.385568	
388	0.314433	135	0.037037	477	0.758910	2.087952	388	0.314433	0.489000	0.385602	
154	0.305195	161	0.000000	685	0.728467	2.087952	154	0.305195	0.546000	0.385656	
176	0.267045	144	0.000000	680	0.766176	2.087952	176	0.267045	0.568000	0.385717	
149	0.315436	151	0.000000	700	0.742857	2.087952	149	0.315436	0.567000	0.385777	
181	0.276243	171	0.000000	648	0.746914	2.087952	181	0.276243	0.534000	0.385827	
168	0.315476	149	0.000000	683	0.768668	2.087952	168	0.315476	0.578000	0.385891	
168	0.208333	151	0.000000	681	0.738620	2.087952	168	0.208333	0.538000	0.385942	
168	0.261905	135	0.000000	697	0.786227	2.087952	168	0.261905	0.592000	0.386010	
178	0.297753	150	0.000000	672	0.733631	2.087952	178	0.297753	0.546000	0.386063	
184	0.336957	152	0.000000	664	0.745482	2.087952	184	0.336957	0.557000	0.386120	
195	0.364103	147	0.027211	658	0.731003	2.087952	195	0.364103	0.556000	0.386177	
159	0.213836	165	0.000000	676	0.766272	2.087952	159	0.213836	0.552000	0.386232	
196	0.265306	149	0.000000	655	0.787786	2.087952	196	0.265306	0.568000	0.386293	
170	0.276471	158	0.000000	672	0.770833	2.087952	170	0.276471	0.565000	0.386352	
174	0.195402	168	0.000000	658	0.738602	2.087952	174	0.195402	0.520000	0.386396	
338	0.452663	145	0.020690	517	0.735010	1.391813	338	0.452663	0.536000	0.386446	
749	0.368491	108	0.055556	143	0.678322	1.986246	749	0.368491	0.379000	0.386444	
721	0.307906	152	0.059211	127	0.700787	1.986246	721	0.307906	0.320000	0.386422	
728	0.355769	128	0.039062	144	0.722222	1.986246	728	0.355769	0.368000	0.386416	
749	0.357810	107	0.065421	144	0.736111	1.986246	749	0.357810	0.381000	0.386414	
745	0.348993	111	0.090090	144	0.736111	1.986246	745	0.348993	0.376000	0.386410	
729	0.330590	117	0.076923	154	0.779221	1.986246	729	0.330590	0.370000	0.386405	
743	0.356662	120	0.058333	137	0.751825	1.986246	743	0.356662	0.375000	0.386401	
749	0.363151	109	0.045872	142	0.781690	1.986246	749	0.363151	0.388000	0.386402	
777	0.343629	100	0.060000	123	0.731707	1.986246	777	0.343629	0.363000	0.386394	
745	0.338255	117	0.034188	138	0.797101	1.986246	745	0.338255	0.366000	0.386387	
704	0.379261	140	0.042857	156	0.756410	1.986246	704	0.379261	0.391000	0.386389	
749	0.328438	117	0.034188	134	0.783582	1.986246	749	0.328438	0.355000	0.386378	
756	0.365079	111	0.072072	133	0.796992	1.986246	756	0.365079	0.390000	0.386379	
757	0.354029	106	0.037736	137	0.759124	1.986246	757	0.354029	0.376000	0.386376	
734	0.386921	113	0.088496	153	0.666667	1.986246	734	0.386921	0.396000	0.386379	
738	0.330623	115	0.069565	147	0.775510	1.986246	738	0.330623	0.366000	0.386372	
763	0.331586	103	0.048544	134	0.791045	1.986246	763	0.331586	0.364000	0.386365	
721	0.357836	116	0.086207	163	0.797546	1.986246	721	0.357836	0.398000	0.386369	
723	0.345781	120	0.083333	157	0.694268	1.986246	723	0.345781	0.369000	0.386363	
758	0.358839	109	0.055046	133	0.766917	1.986246	758	0.358839	0.380000	0.386361	
753	0.378486	132	0.030303	115	0.826087	1.986246	753	0.378486	0.384000	0.386360	
728	0.373626	115	0.095652	157	0.726115	1.986246	728	0.373626	0.397000	0.386364	
728	0.346154	123	0.048780	149	0.724832	1.986246	728	0.346154	0.366000	0.386357	
731	0.350205	105	0.028571	164	0.670732	1.986246	731	0.350205	0.369000	0.386351	
743	0.367429	122	0.049180	135	0.755556	1.986246	743	0.367429	0.381000	0.386350	
735	0.338776	114	0.078947	151	0.708609	1.986246	735	0.338776	0.365000	0.386343	
750	0.353333	131	0.030534	119	0.731092	1.986246	750	0.353333	0.356000	0.386333	
758	0.357520	116	0.112069	126	0.761905	1.986246	758	0.357520	0.380000	0.386330	
607	0.326194	130	0.046154	263	0.768061	1.986246	607	0.326194	0.406000	0.386337	
167	0.335329	150	0.013333	683	0.755490	1.986246	167	0.335329	0.574000	0.386399	
165	0.321212	153	0.000000	682	0.784457	1.986246	165	0.321212	0.588000	0.386465	
192	0.291667	163	0.000000	645	0.775194	1.986246	192	0.291667	0.556000	0.386521	
174	0.235632	144	0.000000	682	0.733138	1.986246	174	0.235632	0.541000	0.386572	
175	0.337143	152	0.000000	673	0.765230	1.986246	175	0.337143	0.574000	0.386633	
170	0.229412	155	0.000000	675	0.746667	1.986246	170	0.229412	0.543000	0.386684	
179	0.301676	133	0.000000	688	0.813953	1.986246	179	0.301676	0.614000	0.386759	
189	0.248677	134	0.000000	677	0.775480	1.986246	189	0.248677	0.572000	0.386820	
168	0.244048	136	0.000000	696	0.732759	1.986246	168	0.244048	0.551000	0.386874	
150	0.260000	126	0.000000	724	0.744475	1.986246	150	0.260000	0.578000	0.386937	
160	0.381250	125	0.000000	715	0.744056	1.986246	160	0.381250	0.593000	0.387004	
161	0.291925	146	0.000000	693	0.741703	1.986246	161	0.291925	0.561000	0.387061	
161	0.310559	136	0.000000	703	0.765292	1.986246	161	0.310559	0.588000	0.387127	
184	0.298913	136	0.000000	680	0.727941	1.986246	184	0.298913	0.550000	0.387180	
155	0.316129	165	0.000000	680	0.716176	1.986246	155	0.316129	0.536000	0.387229	
180	0.316667	161	0.000000	659	0.711684	1.986246	180	0.316667	0.526000	0.387275	
158	0.348101	157	0.000000	685	0.727007	1.986246	158	0.348101	0.553000	0.387329	
162	0.290123	160	0.000000	678	0.749263	1.986246	162	0.290123	0.555000	0.387384	
180	0.283333	158	0.000000	662	0.729607	1.986246	180	0.283333	0.534000	0.387432	
160	0.318750	144	0.000000	696	0.734195	1.986246	160	0.318750	0.562000	0.387489	
144	0.291667	152	0.000000	704	0.758523	1.986246	144	0.291667	0.576000	0.387550	
150	0.286667	136	0.000000	714	0.754902	1.986246	150	0.286667	0.582000	0.387614	
157	0.312102	126	0.000000	717	0.728033	1.986246	157	0.312102	0.571000	0.387674	
169	0.295858	138	0.000000	693	0.756133	1.986246	169	0.295858	0.574000	0.387735	
175	0.291429	154	0.000000	671	0.761550	1.986246	175	0.291429	0.562000	0.387792	
179	0.301676	143	0.000000	678	0.759587	1.986246	179	0.301676	0.569000	0.387851	
173	0.283237	150	0.000000	677	0.791728	1.986246	173	0.283237	0.585000	0.387915	
143	0.321678	159	0.000000	698	0.755014	1.986246	143	0.321678	0.573000	0.387975	
176	0.357955	148	0.000000	676	0.819527	1.986246	176	0.357955	0.617000	0.388050	
162	0.265432	165	0.000000	673	0.756315	1.986246	162	0.265432	0.552000	0.388104	
155	0.225806	151	0.000000	694	0.750720	1.986246	155	0.225806	0.556000	0.388158	
155	0.322581	173	0.000000	672	0.752976	1.986246	155	0.322581	0.556000	0.388213	
451	0.365854	149	0.026846	400	0.775000	1.986246	451	0.365854	0.479000	0.388242	
728	0.355769	118	0.118644	154	0.688312	1.986246	728	0.355769	0.379000	0.388239	
726	0.373278	126	0.039683	148	0.614865	1.986246	726	0.373278	0.367000	0.388233	
736	0.360054	107	0.056075	157	0.738854	1.986246	736	0.360054	0.387000	0.388232	
745	0.378523	104	0.048077	151	0.827815	1.986246	745	0.378523	0.412000	0.388240	
744	0.384409	109	0.027523	147	0.789116	1.986246	744	0.384409	0.405000	0.388245	
756	0.374339	115	0.043478	129	0.697674	1.986246	756	0.374339	0.378000	0.388242	
747	0.341365	127	0.070866	126	0.753968	1.986246	747	0.341365	0.359000	0.388232	
704	0.353693	153	0.071895	143	0.720280	1.986246	704	0.353693	0.363000	0.388224	
747	0.373494	101	0.079208	152	0.723684	1.986246	747	0.373494	0.397000	0.388227	
168	0.327381	169	0.000000	663	0.740573	1.986246	168	0.327381	0.546000	0.388278	
668	0.360778	115	0.060870	217	0.737327	1.986246	668	0.360778	0.408000	0.388285	
765	0.347712	83	0.072289	152	0.796053	1.986246	765	0.347712	0.393000	0.388286	
762	0.360892	98	0.081633	140	0.771429	1.986246	762	0.360892	0.391000	0.388287	
736	0.389946	127	0.055118	137	0.737226	1.986246	736	0.389946	0.395000	0.388289	
759	0.341238	112	0.080357	129	0.682171	1.986246	759	0.341238	0.356000	0.388279	
737	0.343284	112	0.017857	151	0.754967	1.986246	737	0.343284	0.369000	0.388273	
757	0.363276	109	0.045872	134	0.828358	1.986246	757	0.363276	0.391000	0.388274	
728	0.325549	128	0.039062	144	0.777778	1.986246	728	0.325549	0.354000	0.388262	
734	0.340599	109	0.064220	157	0.751592	1.986246	734	0.340599	0.375000	0.388258	
751	0.375499	111	0.063063	138	0.789855	1.986246	751	0.375499	0.398000	0.388261	
725	0.355862	122	0.049180	153	0.764706	1.986246	725	0.355862	0.381000	0.388259	
739	0.364005	113	0.035398	148	0.756757	1.986246	739	0.364005	0.385000	0.388258	
722	0.362881	126	0.063492	152	0.809211	1.986246	722	0.362881	0.393000	0.388259	
710	0.346479	138	0.050725	152	0.743421	1.986246	710	0.346479	0.366000	0.388252	
741	0.336032	108	0.046296	151	0.735099	1.986246	741	0.336032	0.365000	0.388245	
761	0.350854	107	0.074766	132	0.651515	1.986246	761	0.350854	0.361000	0.388236	
748	0.394385	100	0.060000	152	0.789474	1.986246	748	0.394385	0.421000	0.388246	
723	0.355463	132	0.083333	145	0.724138	1.986246	723	0.355463	0.373000	0.388242	
751	0.348868	126	0.071429	123	0.731707	1.986246	751	0.348868	0.361000	0.388233	
728	0.302198	125	0.032000	147	0.775510	1.986246	728	0.302198	0.338000	0.388217	
720	0.341667	131	0.068702	149	0.718121	1.986246	720	0.341667	0.362000	0.388208	
771	0.373541	95	0.052632	134	0.656716	1.986246	771	0.373541	0.381000	0.388206	
741	0.376518	111	0.072072	148	0.756757	1.986246	741	0.376518	0.399000	0.388209	
727	0.371389	134	0.022388	139	0.805755	1.986246	727	0.371389	0.385000	0.388208	
760	0.353947	111	0.045045	129	0.720930	1.986246	760	0.353947	0.367000	0.388201	
755	0.352318	97	0.051546	148	0.810811	1.986246	755	0.352318	0.391000	0.388202	
763	0.366972	91	0.098901	146	0.773973	1.986246	763	0.366972	0.402000	0.388207	
737	0.337856	129	0.054264	134	0.738806	1.986246	737	0.337856	0.355000	0.388196	
764	0.378272	118	0.042373	118	0.796610	1.986246	764	0.378272	0.388000	0.388196	
751	0.371505	117	0.051282	132	0.780303	1.986246	751	0.371505	0.388000	0.388196	
746	0.336461	115	0.078261	139	0.741007	1.986246	746	0.336461	0.363000	0.388188	
767	0.368970	93	0.043011	140	0.778571	1.986246	767	0.368970	0.396000	0.388190	
713	0.373072	125	0.064000	162	0.777778	1.986246	713	0.373072	0.400000	0.388194	
746	0.391421	123	0.065041	131	0.770992	1.986246	746	0.391421	0.401000	0.388198	
745	0.342282	134	0.097015	121	0.809917	1.986246	745	0.342282	0.366000	0.388191	
768	0.354167	105	0.095238	127	0.732283	1.986246	768	0.354167	0.375000	0.388187	
754	0.330239	106	0.037736	140	0.828571	1.986246	754	0.330239	0.369000	0.388181	
760	0.401316	114	0.052632	126	0.714286	1.986246	760	0.401316	0.401000	0.388185	
710	0.211268	133	0.090226	157	0.668790	3.321980	710	0.211268	0.267000	0.388146	
412	0.208738	132	0.022727	456	0.752193	3.321980	412	0.208738	0.432000	0.388160	
168	0.214286	132	0.000000	700	0.745714	3.321980	168	0.214286	0.558000	0.388214	
177	0.180791	157	0.000000	666	0.746246	3.321980	177	0.180791	0.529000	0.388260	
156	0.378205	147	0.000000	697	0.747489	2.111089	156	0.378205	0.580000	0.388321	
165	0.303030	141	0.000000	694	0.783862	2.111089	165	0.303030	0.594000	0.388387	
177	0.259887	151	0.000000	672	0.779762	2.111089	177	0.259887	0.570000	0.388445	
184	0.260870	183	0.000000	633	0.778831	2.111089	184	0.260870	0.541000	0.388494	
177	0.305085	174	0.000000	649	0.768875	2.111089	177	0.305085	0.553000	0.388546	
180	0.316667	182	0.000000	638	0.775862	2.111089	180	0.316667	0.552000	0.388598	
158	0.341772	166	0.000000	676	0.713018	2.111089	158	0.341772	0.536000	0.388646	
167	0.311377	174	0.000000	659	0.737481	2.111089	167	0.311377	0.538000	0.388693	
181	0.325967	150	0.000000	669	0.748879	2.111089	181	0.325967	0.560000	0.388748	
144	0.284722	155	0.000000	701	0.753210	2.111089	144	0.284722	0.569000	0.388805	
166	0.259036	159	0.000000	675	0.798519	2.111089	166	0.259036	0.582000	0.388867	
164	0.310976	149	0.000000	687	0.719068	2.111089	164	0.310976	0.545000	0.388917	
152	0.236842	152	0.000000	696	0.785920	2.111089	152	0.236842	0.583000	0.388979	
179	0.240223	149	0.000000	672	0.733631	2.111089	179	0.240223	0.536000	0.389026	
155	0.264516	158	0.000000	687	0.764192	2.111089	155	0.264516	0.566000	0.389082	
162	0.228395	155	0.000000	683	0.767204	2.111089	162	0.228395	0.561000	0.389137	
152	0.256579	156	0.000000	692	0.796243	2.111089	152	0.256579	0.590000	0.389201	
178	0.269663	128	0.000000	694	0.792507	2.111089	178	0.269663	0.598000	0.389267	
146	0.328767	143	0.000000	711	0.783404	2.111089	146	0.328767	0.605000	0.389336	
171	0.263158	130	0.000000	699	0.781116	2.111089	171	0.263158	0.591000	0.389400	
211	0.308057	142	0.007042	647	0.758887	2.111089	211	0.308057	0.557000	0.389453	
738	0.307588	117	0.051282	145	0.772414	2.111089	738	0.307588	0.345000	0.389439	
760	0.318421	112	0.107143	128	0.765625	2.111089	760	0.318421	0.352000	0.389427	
719	0.321280	117	0.042735	164	0.756098	2.111089	719	0.321280	0.360000	0.389418	
740	0.313514	117	0.051282	143	0.762238	2.111089	740	0.313514	0.347000	0.389405	
713	0.345021	118	0.059322	169	0.792899	2.111089	713	0.345021	0.387000	0.389404	
749	0.348465	112	0.089286	139	0.784173	2.111089	749	0.348465	0.380000	0.389401	
751	0.310253	107	0.093458	142	0.781690	2.111089	751	0.310253	0.354000	0.389390	
757	0.340819	103	0.058252	140	0.728571	2.111089	757	0.340819	0.366000	0.389382	
715	0.342657	128	0.078125	157	0.719745	2.111089	715	0.342657	0.368000	0.389375	
727	0.342503	123	0.048780	150	0.773333	2.111089	727	0.342503	0.371000	0.389370	
761	0.307490	116	0.068966	123	0.788618	2.111089	761	0.307490	0.339000	0.389354	
721	0.323162	133	0.090226	146	0.712329	2.111089	721	0.323162	0.349000	0.389341	
730	0.336986	111	0.054054	159	0.798742	2.111089	730	0.336986	0.379000	0.389338	
749	0.295060	115	0.017391	136	0.757353	2.111089	749	0.295060	0.326000	0.389317	
726	0.352617	117	0.051282	157	0.796178	2.111089	726	0.352617	0.387000	0.389317	
736	0.327446	110	0.090909	154	0.727273	2.111089	736	0.327446	0.363000	0.389308	
742	0.316712	105	0.028571	153	0.790850	2.111089	742	0.316712	0.359000	0.389299	
734	0.347411	115	0.086957	151	0.754967	2.111089	734	0.347411	0.379000	0.389296	
729	0.352538	123	0.073171	148	0.716216	2.111089	729	0.352538	0.372000	0.389290	
739	0.324763	123	0.016260	138	0.717391	2.111089	739	0.324763	0.341000	0.389275	
747	0.344043	105	0.038095	148	0.763514	2.111089	747	0.344043	0.374000	0.389270	
744	0.331989	114	0.096491	142	0.697183	2.111089	744	0.331989	0.357000	0.389260	
715	0.304895	131	0.045802	154	0.753247	2.111089	715	0.304895	0.340000	0.389244	
742	0.330189	119	0.058824	139	0.776978	2.111089	742	0.330189	0.360000	0.389235	
759	0.341238	102	0.098039	139	0.690647	2.111089	759	0.341238	0.365000	0.389227	
737	0.362280	124	0.064516	139	0.762590	2.111089	737	0.362280	0.381000	0.389225	
