Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-crow-matrilocal.bttrees
Data File Name:                  ./data/austronesian-crow-matrilocal.btdata
Log File Name:                   ./output/austronesian-crow-matrilocal-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2335440693
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-crow-matrilocal-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.821429,0.107143,0.035714,0.035714)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
5097000	-48.101883	552	4.285295	33.062600	0.720784	6.542774	0.844462	0.089116	0.036716	0.029705	
5098000	-48.150635	1	2.799115	53.122610	0.461883	1.105840	0.955768	0.002008	0.041555	0.000669	
5099000	-46.448152	144	1.699466	13.563579	1.040014	1.939096	0.953401	0.006989	0.037503	0.002108	
5100000	-48.260915	472	3.154732	30.357475	0.764428	2.834864	0.932655	0.020097	0.040550	0.006699	
5101000	-47.683612	716	3.779375	39.651020	0.642164	4.205758	0.887285	0.055603	0.038578	0.018534	
5102000	-50.413420	60	2.105154	14.110781	0.736213	8.041123	0.808021	0.118927	0.034322	0.038729	
5103000	-49.500528	77	1.444908	49.761527	1.056575	11.621121	0.809832	0.116218	0.035210	0.038739	
5104000	-50.204770	752	0.438501	3.310668	0.540863	2.246126	0.962919	0.024572	0.010462	0.002047	
5105000	-51.939468	144	1.491142	9.992638	1.893664	27.516948	0.840431	0.109941	0.024778	0.024850	
5106000	-49.321273	562	1.326719	17.130367	0.405321	6.853646	0.702446	0.200058	0.030626	0.066870	
5107000	-48.071884	997	2.169681	24.812292	0.578329	4.012827	0.879532	0.061672	0.038239	0.020557	
5108000	-50.954588	797	2.682543	28.424678	1.733073	5.533651	0.863271	0.074397	0.037533	0.024799	
5109000	-48.700072	749	1.875542	33.166360	1.445942	8.544790	0.836904	0.095031	0.036387	0.031677	
5110000	-47.789273	23	0.879550	19.938306	1.309759	4.177788	0.931867	0.019565	0.041834	0.006734	
5111000	-53.043854	274	0.923337	8.112029	0.988518	0.990279	0.971657	0.000962	0.027175	0.000206	
5112000	-45.602059	144	1.735909	21.235786	1.071490	10.591828	0.809888	0.116113	0.035251	0.038747	
5113000	-47.313236	57	3.904007	50.125365	0.991346	6.002309	0.868150	0.070578	0.037746	0.023526	
5114000	-50.216371	752	0.658732	6.924359	0.270295	4.227509	0.863413	0.089439	0.026278	0.020869	
5115000	-47.145738	198	2.453861	36.199596	0.438478	2.587252	0.921978	0.028452	0.040086	0.009484	
5116000	-48.954029	205	0.401455	12.893653	0.422567	2.384017	0.897468	0.032620	0.054676	0.015236	
5117000	-47.516005	248	5.192869	44.516840	0.652240	2.985254	0.924273	0.026656	0.040186	0.008885	
5118000	-45.464926	470	1.729298	20.409509	0.466860	0.967714	0.948880	0.007371	0.041290	0.002459	
5119000	-46.713445	127	0.882264	11.594764	0.443577	4.960387	0.881178	0.063169	0.035915	0.019739	
5120000	-48.349006	385	0.707768	14.962642	0.583568	6.318723	0.818823	0.106283	0.037538	0.037355	
5121000	-49.756410	642	1.942828	27.820663	0.999865	1.483158	0.953404	0.003857	0.041454	0.001286	
5122000	-49.220587	666	1.399803	12.312917	0.683738	9.510529	0.787185	0.136798	0.032593	0.043424	
5123000	-48.578996	472	3.370106	35.177096	0.981314	3.301930	0.926239	0.025117	0.040271	0.008372	
5124000	-48.453381	863	1.127485	16.866362	0.549543	3.384069	0.916875	0.032140	0.040186	0.010800	
5125000	-50.590759	896	0.783204	10.179469	1.683620	14.666852	0.819788	0.109027	0.035246	0.035938	
5126000	-48.451335	660	0.494189	8.909665	0.695973	3.441959	0.904330	0.033418	0.048509	0.013743	
5127000	-48.323318	94	0.446507	8.962792	0.477612	2.155116	0.924745	0.014790	0.053860	0.006604	
5128000	-54.835194	414	1.865161	26.488841	2.732248	6.890437	0.867263	0.071271	0.037709	0.023758	
5129000	-49.354258	923	1.221802	29.227504	0.782480	10.251373	0.785833	0.134991	0.034172	0.045004	
5130000	-47.514123	165	1.800738	31.167988	0.873581	5.839341	0.858134	0.078417	0.037310	0.026139	
5131000	-52.162435	713	2.042340	25.866098	3.483776	19.998589	0.821442	0.107133	0.035715	0.035711	
5132000	-49.529993	178	0.560850	6.913259	1.064817	5.297552	0.898222	0.063530	0.024800	0.013448	
5133000	-49.064300	190	3.471621	43.405324	0.957812	11.641345	0.789369	0.132233	0.034320	0.044078	
5134000	-51.448451	68	0.261836	3.283499	1.018806	10.690493	0.867788	0.123083	0.004373	0.004756	
5135000	-49.776967	786	0.835245	10.570360	0.960530	7.126896	0.846977	0.087485	0.036575	0.028963	
5136000	-50.563819	778	0.841543	6.695115	0.818808	9.378295	0.829628	0.129593	0.018556	0.022223	
5137000	-49.425021	928	1.393275	26.322790	0.641075	11.717651	0.788629	0.132804	0.034293	0.044274	
5138000	-50.310004	705	3.790362	38.900224	2.637705	15.177241	0.821710	0.106923	0.035726	0.035641	
5139000	-51.841171	874	1.013568	17.557375	0.568174	15.448135	0.803994	0.120361	0.035221	0.040424	
5140000	-48.303881	613	2.945855	30.506935	1.022711	5.185827	0.883111	0.058870	0.038396	0.019623	
5141000	-48.807440	124	2.711745	34.567884	0.340774	6.067660	0.754349	0.159640	0.032798	0.053213	
5142000	-48.008637	58	3.133045	52.426849	1.037033	6.488377	0.857549	0.078875	0.037285	0.026292	
5143000	-48.127193	571	1.674097	22.852595	0.786066	2.685416	0.923303	0.027412	0.040147	0.009138	
5144000	-48.767254	331	1.792251	28.994850	1.099148	4.658493	0.891760	0.052100	0.038773	0.017367	
5145000	-49.156279	717	1.852975	48.956141	0.277981	4.009361	0.856156	0.079965	0.037224	0.026655	
5146000	-49.067095	695	1.465039	16.738641	0.411689	6.926911	0.746648	0.165680	0.032457	0.055216	
5147000	-49.612651	422	2.414039	36.169763	1.219211	2.707372	0.935737	0.017684	0.040684	0.005895	
5148000	-48.005038	912	1.200760	25.520276	1.006030	7.489142	0.839847	0.092715	0.036525	0.030913	
5149000	-50.567723	508	1.495643	10.936829	0.316543	5.014016	0.814968	0.116783	0.032521	0.035728	
5150000	-49.190646	259	0.636570	9.643951	0.763249	2.536479	0.930162	0.019571	0.043285	0.006982	
5151000	-48.932462	937	1.102004	10.189801	0.795507	6.369545	0.856006	0.084295	0.034017	0.025682	
5152000	-49.676660	25	1.310802	18.766224	0.210295	2.118873	0.927671	0.023939	0.040398	0.007992	
5153000	-46.638383	222	0.612311	8.515610	0.966857	2.863401	0.965049	0.008688	0.024568	0.001696	
5154000	-51.637073	579	3.328625	35.202552	0.649825	15.050926	0.803268	0.121356	0.034925	0.040452	
5155000	-51.464494	63	1.313165	20.963549	2.974585	18.386917	0.821346	0.107160	0.035743	0.035752	
5156000	-48.439164	312	1.919312	41.004406	0.431840	6.517079	0.781323	0.138530	0.033971	0.046177	
5157000	-48.779107	545	2.231694	23.357375	0.611919	0.793342	0.955920	0.001893	0.041556	0.000631	
5158000	-49.501304	567	1.673114	12.865975	0.706584	3.085326	0.921554	0.030110	0.038653	0.009682	
5159000	-49.586542	249	0.417859	10.064844	0.772175	9.031417	0.747716	0.128547	0.053379	0.070357	
5160000	-53.809971	260	2.336533	17.910659	3.374396	15.845448	0.821906	0.106926	0.035630	0.035537	
5161000	-48.081687	348	1.959265	21.806056	0.511745	5.516742	0.841674	0.091302	0.036592	0.030432	
5162000	-47.613153	77	4.376949	45.820178	0.921573	9.092187	0.815432	0.111835	0.035454	0.037278	
5163000	-48.948906	199	5.907383	38.375742	0.918396	2.831866	0.933216	0.019657	0.040574	0.006552	
5164000	-49.459408	42	1.747201	13.365120	0.785499	8.699647	0.813043	0.115119	0.034446	0.037392	
5165000	-47.529326	190	1.325108	19.053971	0.616326	3.872784	0.933690	0.018981	0.040947	0.006382	
5166000	-48.153910	605	0.981341	13.727339	0.757639	7.481325	0.823483	0.104713	0.036358	0.035445	
5167000	-45.031102	144	0.403845	9.505637	0.922345	2.816397	0.942302	0.017543	0.035139	0.005016	
5168000	-47.966554	655	0.866719	18.828319	0.664731	4.589127	0.872651	0.066671	0.038265	0.022413	
5169000	-47.766568	470	2.165172	15.506625	1.341457	3.112423	0.939989	0.015750	0.039222	0.005039	
5170000	-47.213306	68	3.936498	41.186868	0.443872	2.985418	0.916331	0.032871	0.039840	0.010957	
5171000	-50.712219	255	0.364035	7.050738	1.455505	11.264604	0.823289	0.108168	0.034148	0.034396	
5172000	-48.987449	591	1.176006	21.307433	1.001105	6.521356	0.855368	0.080518	0.037239	0.026875	
5173000	-49.466392	574	0.698044	10.151080	0.438985	5.186452	0.830136	0.097571	0.038027	0.034266	
5174000	-48.550693	860	3.765048	33.621482	0.627694	2.616030	0.920763	0.029403	0.040033	0.009801	
5175000	-49.185184	434	0.341637	10.139518	0.691743	7.784802	0.762294	0.103036	0.066135	0.068534	
5176000	-48.113572	23	7.251202	53.610600	1.327757	9.456565	0.833741	0.097507	0.036250	0.032502	
5177000	-48.940814	394	2.558536	21.109961	0.604201	4.332832	0.881827	0.059894	0.038323	0.019956	
5178000	-50.271898	250	7.691874	55.641850	1.206714	11.241082	0.811945	0.114565	0.035302	0.038188	
5179000	-49.347106	7	3.268297	26.080801	0.860489	7.177755	0.839171	0.093262	0.036482	0.031084	
5180000	-49.040267	680	2.884528	27.363128	0.609568	1.209437	0.954081	0.003329	0.041481	0.001110	
5181000	-47.388458	564	1.144885	19.814382	0.439812	2.353525	0.934345	0.018658	0.040758	0.006240	
5182000	-49.323849	222	0.960235	15.923180	2.340343	11.863905	0.821805	0.104461	0.037343	0.036391	
5183000	-48.339970	472	1.888033	33.677487	1.295375	7.135717	0.861793	0.075553	0.037470	0.025184	
5184000	-48.329536	644	3.384810	48.089651	1.173940	11.632762	0.816004	0.111388	0.035478	0.037129	
5185000	-45.644083	19	0.938277	12.043486	1.052658	4.535645	0.938675	0.018547	0.037151	0.005628	
5186000	-51.281373	856	0.198076	13.106838	0.805214	4.115667	0.772393	0.039328	0.135417	0.052862	
5187000	-48.350972	29	0.863424	17.246358	0.598393	3.695481	0.900224	0.044396	0.040186	0.015194	
5188000	-48.478712	648	1.807722	17.235009	0.505875	3.180013	0.942140	0.012955	0.040623	0.004282	
5189000	-48.250652	472	1.482347	25.160235	0.362572	1.574852	0.949662	0.006776	0.041302	0.002259	
5190000	-51.339657	918	8.403739	46.401332	0.599998	1.705276	0.948564	0.007646	0.041242	0.002549	
5191000	-47.592176	35	0.510164	10.966168	0.291529	0.559311	0.940301	0.000104	0.059545	0.000050	
5192000	-49.526171	505	0.815402	20.411543	0.484335	0.836459	0.956655	0.000933	0.042098	0.000315	
5193000	-49.353536	806	1.566248	11.871526	1.028245	7.779784	0.838860	0.095898	0.034769	0.030473	
5194000	-49.164481	159	1.256969	25.416299	0.371848	6.435046	0.728287	0.179991	0.031686	0.060037	
5195000	-49.195028	32	2.346723	30.433160	0.751677	0.770112	0.956007	0.001821	0.041566	0.000607	
5196000	-49.446951	896	1.324419	35.983079	0.419922	0.402329	0.958272	0.000047	0.041664	0.000016	
5197000	-51.687729	303	1.252815	39.519989	2.809268	16.708000	0.821451	0.107125	0.035715	0.035708	
5198000	-50.893036	264	0.485002	11.943391	1.299509	4.262863	0.884023	0.044636	0.051432	0.019909	
5199000	-48.164049	889	5.510201	52.256135	0.552393	5.112327	0.862350	0.075118	0.037493	0.025039	
5200000	-45.457304	144	0.604194	13.032008	1.506077	11.215073	0.819751	0.103640	0.038902	0.037707	
5201000	-48.549352	31	0.728018	11.829432	1.027242	7.051133	0.837418	0.091796	0.038462	0.032324	
5202000	-44.644778	144	1.081465	13.662322	1.088664	4.841158	0.904960	0.043727	0.037443	0.013871	
5203000	-49.594695	470	0.748864	9.892579	2.470020	6.931114	0.894052	0.060608	0.029834	0.015506	
5204000	-47.571094	928	1.033715	21.951001	0.760730	5.479583	0.870827	0.068403	0.037929	0.022841	
5205000	-49.584241	319	3.431339	48.621839	1.825998	9.515707	0.831834	0.098999	0.036167	0.033000	
5206000	-48.921017	683	1.290913	22.489642	1.626640	11.071508	0.823009	0.105865	0.035811	0.035315	
5207000	-49.660813	675	0.564580	10.036200	1.537734	13.701141	0.820914	0.111889	0.032860	0.034337	
5208000	-49.715193	502	2.528570	22.365762	0.680051	8.485162	0.779819	0.139744	0.033884	0.046553	
5209000	-50.056291	255	4.799544	35.570359	1.474895	10.799142	0.821656	0.106965	0.035724	0.035655	
5210000	-48.933953	245	0.847104	11.779860	1.274360	9.647137	0.821364	0.105816	0.036636	0.036185	
5211000	-50.147590	21	2.128437	14.264826	0.393232	5.193069	0.828799	0.102288	0.035409	0.033504	
5212000	-48.753536	145	2.133016	19.886045	0.756020	2.698473	0.928619	0.023287	0.040338	0.007755	
5213000	-49.433110	567	3.684467	35.962140	0.299362	6.759850	0.639312	0.249669	0.027796	0.083223	
5214000	-48.864434	97	1.030471	18.148569	1.342412	7.532211	0.847777	0.086203	0.037099	0.028921	
5215000	-48.151875	169	3.594867	35.894251	0.656339	3.515521	0.903097	0.043228	0.039265	0.014409	
5216000	-52.325069	178	1.315476	20.627680	3.177883	12.968010	0.823321	0.105597	0.035840	0.035242	
5217000	-47.613790	762	2.804725	33.430377	0.892807	7.736370	0.825864	0.103672	0.035907	0.034557	
5218000	-47.886067	965	1.819245	25.748211	1.153307	8.314290	0.836877	0.095050	0.036388	0.031685	
5219000	-44.234630	144	0.542621	12.679513	0.773006	4.512470	0.895090	0.044392	0.043847	0.016672	
5220000	-51.101141	407	1.671647	21.232535	2.534206	14.423483	0.821600	0.107005	0.035724	0.035670	
5221000	-49.530386	139	1.151692	25.814311	0.880983	10.275767	0.798826	0.124803	0.034749	0.041622	
5222000	-47.934316	224	1.340307	18.815282	0.852464	5.609195	0.865936	0.072250	0.037699	0.024115	
5223000	-49.603732	405	0.865167	13.467065	0.735183	10.677864	0.783012	0.134423	0.035647	0.046918	
5224000	-47.347578	595	2.435588	29.024860	0.650468	4.695703	0.882740	0.059160	0.038380	0.019720	
5225000	-51.255791	413	0.878833	25.179731	1.755096	7.310067	0.853055	0.082354	0.037118	0.027473	
5226000	-48.294221	642	1.733065	18.959423	0.457349	6.719181	0.791332	0.130748	0.034376	0.043544	
5227000	-49.239964	66	3.395783	23.524092	0.780405	6.445517	0.852517	0.082825	0.037056	0.027601	
5228000	-50.335719	918	3.077412	21.136142	0.379044	3.376353	0.901205	0.044753	0.039140	0.014902	
5229000	-49.845582	303	1.673570	22.871182	1.285971	14.665750	0.816327	0.111129	0.035497	0.037047	
5230000	-47.463444	71	2.308277	39.357839	0.572702	1.690955	0.946343	0.009384	0.041145	0.003128	
5231000	-48.742902	392	1.224965	26.800440	1.060602	4.064640	0.890369	0.053186	0.038715	0.017730	
5232000	-49.140638	186	0.754849	15.314483	0.900260	3.273441	0.907598	0.038223	0.040955	0.013224	
5233000	-52.945314	693	0.472782	9.550170	3.478976	19.480322	0.810447	0.105705	0.041925	0.041923	
5234000	-47.861361	766	2.335505	38.556170	1.533280	10.742305	0.826470	0.103197	0.035934	0.034399	
5235000	-44.507465	144	1.087461	12.870567	0.572071	3.025571	0.930151	0.025218	0.036950	0.007680	
5236000	-51.109375	335	1.301458	23.492857	1.688138	4.953212	0.897040	0.047941	0.039028	0.015991	
5237000	-49.425135	301	1.162245	16.425303	0.336343	7.322657	0.682001	0.215918	0.029785	0.072296	
5238000	-48.912997	717	2.605280	20.873470	0.910467	6.286795	0.860773	0.076392	0.037393	0.025442	
5239000	-50.020185	314	1.261435	36.863959	1.193193	10.165827	0.816594	0.110926	0.035504	0.036976	
5240000	-47.778445	122	1.830016	22.914566	0.524184	3.536718	0.885524	0.056981	0.038502	0.018994	
5241000	-48.057022	896	0.802563	11.517559	0.839211	5.448983	0.875327	0.062590	0.040099	0.021983	
5242000	-47.212671	258	3.120503	55.289628	0.916821	5.634493	0.874799	0.065375	0.038035	0.021792	
5243000	-51.454638	425	3.156845	28.195836	1.726285	5.763335	0.871478	0.067974	0.037890	0.022658	
5244000	-47.259133	708	1.993336	27.075270	0.721118	4.954818	0.870005	0.069126	0.037827	0.023042	
5245000	-50.824710	339	1.790528	17.736579	0.397073	0.217768	0.958423	0.000007	0.041567	0.000002	
5246000	-52.350663	651	0.263938	5.761002	0.902051	13.268809	0.833366	0.123464	0.020213	0.022958	
5247000	-51.539226	383	0.819857	11.814260	2.077510	14.305772	0.818248	0.107424	0.037043	0.037285	
5248000	-48.960035	104	0.475855	13.276329	1.101492	5.265394	0.866714	0.058751	0.049046	0.025489	
5249000	-47.112587	558	3.152778	36.164561	0.630182	2.186315	0.937892	0.015997	0.040778	0.005332	
5250000	-46.008275	27	0.553761	12.268924	0.404639	3.858171	0.896017	0.033585	0.054684	0.015714	
5251000	-51.686607	457	6.160685	39.567404	2.243234	15.877860	0.821197	0.107324	0.035704	0.035775	
5252000	-45.527893	144	2.723689	38.828250	0.958169	4.980881	0.897666	0.047478	0.039029	0.015826	
5253000	-48.271250	23	0.500463	15.550271	0.414421	1.386904	0.945074	0.001091	0.053363	0.000472	
5254000	-48.889557	79	6.290371	53.049763	0.676902	7.141518	0.815201	0.112017	0.035444	0.037339	
5255000	-46.030317	144	1.949474	19.509153	1.366466	11.137031	0.821695	0.107198	0.035550	0.035557	
5256000	-49.223397	958	0.836996	25.150542	0.755254	2.751121	0.935194	0.018050	0.040729	0.006027	
5257000	-48.030322	56	1.090607	13.225151	0.755567	5.577451	0.868690	0.070055	0.037852	0.023403	
5258000	-48.241064	696	0.948314	7.419359	0.650148	4.097044	0.907048	0.053826	0.026891	0.012234	
5259000	-49.019773	563	1.262536	28.335703	0.506042	8.386307	0.753344	0.160417	0.032759	0.053480	
5260000	-48.804566	849	3.709139	30.974451	0.495285	0.842502	0.955606	0.002135	0.041548	0.000712	
5261000	-48.763354	232	5.233511	36.697223	0.651779	2.654515	0.929271	0.022744	0.040403	0.007581	
5262000	-48.474407	762	0.531309	14.347122	0.624850	3.963820	0.875171	0.061775	0.040913	0.022141	
5263000	-45.959768	144	0.515330	16.380601	1.412200	12.119878	0.805784	0.108214	0.042374	0.043628	
5264000	-48.112505	810	0.816513	17.644624	0.910101	5.918330	0.861166	0.075415	0.037944	0.025475	
5265000	-47.634170	357	1.690100	21.577374	0.568112	4.806956	0.874257	0.065797	0.038013	0.021933	
5266000	-51.078161	522	0.331780	1.482183	0.781184	5.012578	0.936787	0.061712	0.000997	0.000504	
5267000	-50.354036	783	0.616962	12.367340	0.625151	0.608698	0.949645	0.000669	0.049419	0.000267	
5268000	-53.191989	459	1.010192	9.803120	2.784188	11.768102	0.831252	0.105215	0.032244	0.031290	
5269000	-47.107944	450	2.574601	45.889768	0.566102	2.793734	0.923481	0.027276	0.040151	0.009092	
5270000	-48.473798	405	2.783877	23.878338	0.616635	6.103999	0.843380	0.089974	0.036661	0.029985	
5271000	-49.544090	74	0.522849	20.791795	0.812266	2.917949	0.926346	0.024290	0.041102	0.008263	
5272000	-53.457445	189	3.920833	21.727736	0.248906	7.008770	0.465323	0.385881	0.020223	0.128573	
5273000	-51.084121	632	0.661564	12.782362	1.292575	15.874188	0.808381	0.109122	0.040541	0.041956	
5274000	-49.658834	159	3.623916	27.477382	0.613381	8.094456	0.779264	0.140145	0.033879	0.046712	
5275000	-48.925603	393	0.362322	8.632513	0.871465	3.438968	0.886103	0.037522	0.057657	0.018718	
5276000	-53.468998	625	2.234821	19.410314	4.954465	31.907147	0.821559	0.107160	0.035641	0.035641	
5277000	-48.023966	400	1.637321	18.054120	0.623162	3.639880	0.910540	0.037451	0.039540	0.012468	
5278000	-49.302336	380	5.210137	35.106751	0.599204	6.327261	0.834067	0.097252	0.036264	0.032417	
5279000	-49.070428	555	1.647290	33.039483	1.527690	8.091801	0.841825	0.091180	0.036601	0.030394	
5280000	-51.783707	303	0.877881	3.859331	0.618058	3.652383	0.948377	0.041540	0.007548	0.002535	
5281000	-50.128178	522	0.831589	8.923896	1.392027	10.001125	0.835511	0.105124	0.030217	0.029148	
5282000	-49.700592	416	2.965750	37.021683	0.565597	1.140030	0.952751	0.004369	0.041424	0.001456	
5283000	-48.750022	559	3.554598	72.476330	0.903103	2.560646	0.931854	0.020723	0.040515	0.006908	
5284000	-48.758190	125	2.968930	30.028648	1.344025	7.927881	0.847220	0.086959	0.036835	0.028986	
5285000	-44.705888	144	0.512905	10.231246	0.920572	7.440783	0.853568	0.088257	0.032450	0.025724	
5286000	-48.339004	854	1.812604	26.112200	1.316427	11.328558	0.818708	0.109270	0.035597	0.036425	
5287000	-50.989909	262	0.345628	5.923736	0.359388	6.240543	0.769646	0.184066	0.016336	0.029952	
5288000	-46.015014	144	0.723560	8.807272	1.390202	11.921142	0.843021	0.113092	0.021635	0.022252	
5289000	-49.024575	609	1.450306	18.568862	0.648714	1.329911	0.949410	0.006967	0.041299	0.002323	
5290000	-48.115062	642	1.356336	13.705353	0.460440	3.893840	0.895986	0.049440	0.038350	0.016224	
5291000	-47.994812	749	3.217337	46.237750	1.202831	9.223888	0.826777	0.102957	0.035947	0.034319	
5292000	-48.470018	513	1.041911	28.920133	0.818208	3.407522	0.919089	0.030705	0.039969	0.010237	
5293000	-48.419954	142	3.030172	36.756994	1.109852	5.568523	0.885851	0.056725	0.038515	0.018908	
5294000	-48.592132	196	1.412955	25.378891	1.183997	5.317491	0.882238	0.059545	0.038365	0.019852	
5295000	-48.967395	163	5.793010	44.979509	0.509895	4.891120	0.860239	0.076769	0.037402	0.025590	
5296000	-47.537740	553	0.796504	11.841608	0.554437	3.139420	0.911349	0.033949	0.042549	0.012152	
5297000	-48.797373	402	1.567891	15.518410	0.497685	3.400893	0.900844	0.045186	0.038980	0.014990	
5298000	-48.455107	272	4.576791	44.475801	0.510025	3.681069	0.898661	0.046700	0.039072	0.015567	
5299000	-49.604006	304	0.967239	7.280892	0.846057	7.038289	0.854325	0.097813	0.025488	0.022373	
5300000	-49.748841	867	3.772630	24.691785	0.873779	4.480390	0.911654	0.036548	0.039620	0.012177	
5301000	-48.330498	990	1.553090	24.433187	0.582005	3.423629	0.900314	0.045401	0.039149	0.015136	
5302000	-48.916462	225	2.280404	19.713193	0.306762	2.429936	0.912442	0.035954	0.039632	0.011973	
5303000	-47.773892	595	1.690585	19.909217	0.741446	4.609831	0.889290	0.054044	0.038656	0.018010	
5304000	-48.652530	964	0.290845	8.500673	0.651691	5.496373	0.801129	0.086450	0.061522	0.050898	
5305000	-48.321753	884	1.111058	32.884709	0.815075	3.199412	0.909762	0.038012	0.039555	0.012671	
5306000	-48.105969	76	2.173313	26.913950	0.700534	1.716881	0.947155	0.008748	0.041181	0.002916	
5307000	-48.574385	273	1.266934	36.091854	0.948268	7.621741	0.834699	0.096757	0.036291	0.032252	
5308000	-53.549329	725	3.535639	16.079221	0.349261	4.681686	0.837226	0.095052	0.036207	0.031515	
5309000	-49.266882	570	2.572921	24.389605	1.273806	7.928304	0.837508	0.094563	0.036411	0.031519	
