Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-monogamy.bttrees
Data File Name:                  ./data/austronesian-eskimo-monogamy.btdata
Log File Name:                   ./output/austronesian-eskimo-monogamy-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4261085572
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-monogamy-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.662500,0.162500,0.062500,0.112500)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3446000	-72.348980	982	0.647609	5.406378	1.068616	6.305938	0.052340	0.068862	0.082477	0.796320	
3447000	-66.379799	333	0.032194	4.055121	1.505389	3.650749	0.000260	0.000099	0.263070	0.736571	
3448000	-68.890271	12	0.518680	4.072565	1.602352	2.827768	0.073911	0.022103	0.282974	0.621011	
3449000	-66.154028	147	0.064370	3.456324	0.788851	3.645933	0.000258	0.000736	0.045568	0.953438	
3450000	-68.780487	260	0.444884	3.373054	1.509870	0.346580	0.142603	0.003970	0.708655	0.144772	
3451000	-73.561428	195	0.965541	7.116607	0.424774	3.036220	0.018300	0.303975	0.005515	0.672210	
3452000	-65.974921	333	0.117678	2.002233	0.816609	1.470931	0.001566	0.001772	0.107128	0.889533	
3453000	-70.929564	871	1.712139	6.146968	1.269489	0.915417	0.655132	0.130348	0.087200	0.127320	
3454000	-68.490107	956	0.349964	4.331660	1.556355	4.408614	0.038846	0.014434	0.254038	0.692682	
3455000	-65.876565	634	0.003652	2.333274	1.127200	3.634693	0.000000	0.000000	0.150459	0.849541	
3456000	-67.226459	214	0.249738	2.823232	0.951238	2.608504	0.021691	0.019111	0.128487	0.830711	
3457000	-65.689647	62	0.048805	2.059372	0.927296	2.221307	0.002468	0.002605	0.113751	0.881176	
3458000	-69.749747	855	0.632677	5.140835	0.829004	1.517023	0.066988	0.081021	0.086272	0.765719	
3459000	-66.472415	108	0.148994	3.692739	0.896962	1.659204	0.002047	0.002061	0.118747	0.877145	
3460000	-66.973750	517	0.081719	2.362638	1.398927	1.896203	0.033131	0.009266	0.313716	0.643887	
3461000	-67.695356	87	0.055106	2.270414	1.517579	3.553405	0.000953	0.000341	0.275267	0.723439	
3462000	-66.057527	794	0.026877	2.105383	1.268554	0.982488	0.005765	0.001105	0.412662	0.580468	
3463000	-67.705283	2	0.118924	2.531502	0.546911	2.362921	0.000107	0.000465	0.030288	0.969141	
3464000	-68.849990	399	0.039285	2.349923	3.593760	7.041168	0.002826	0.000640	0.374380	0.622154	
3465000	-65.856109	9	0.095033	3.307337	0.830637	3.160117	0.003397	0.006202	0.068784	0.921618	
3466000	-67.969206	723	0.030737	3.962363	1.092517	4.872654	0.000403	0.000413	0.117378	0.881806	
3467000	-69.145631	358	0.526791	3.941920	1.220833	4.865472	0.072602	0.044464	0.160699	0.722236	
3468000	-68.267177	376	0.179171	3.292205	2.332330	3.005610	0.036261	0.006084	0.429184	0.528471	
3469000	-65.853782	861	0.052790	2.373765	1.307738	0.955207	0.010216	0.002137	0.389627	0.598020	
3470000	-67.083951	75	0.045810	3.373650	1.739142	4.309004	0.000152	0.000048	0.303960	0.695840	
3471000	-71.187495	883	0.945014	7.142339	1.565653	2.296231	0.393239	0.104903	0.169681	0.332177	
3472000	-68.029649	805	0.323535	3.331324	1.675957	1.203431	0.049633	0.006413	0.484537	0.459417	
3473000	-67.158665	636	0.152599	3.327336	1.871133	3.432678	0.017600	0.004525	0.338736	0.639139	
3474000	-68.709171	675	0.710861	3.438044	1.024069	1.131573	0.170206	0.042276	0.278990	0.508528	
3475000	-72.634141	131	2.242458	4.363303	1.027206	1.574968	0.550075	0.272253	0.038357	0.139315	
3476000	-69.107516	61	0.098702	1.622972	1.076871	1.374083	0.013198	0.006131	0.222410	0.758261	
3477000	-68.841492	919	0.189719	3.055681	1.346046	5.926133	0.008180	0.005576	0.164302	0.821942	
3478000	-69.113416	130	0.206554	2.072623	0.501401	1.814433	0.000583	0.003561	0.021739	0.974116	
3479000	-69.213269	87	0.533699	3.915561	1.247372	0.748936	0.148038	0.025106	0.368385	0.458471	
3480000	-67.325824	866	0.297744	3.011884	1.253755	3.691365	0.053337	0.025779	0.202533	0.718351	
3481000	-68.915129	194	0.098186	2.288213	2.295478	7.443809	0.001896	0.000545	0.320879	0.676680	
3482000	-67.312992	687	0.259382	3.988341	0.864480	0.267660	0.017411	0.001696	0.571965	0.408927	
3483000	-67.423466	241	0.432557	2.752276	1.244527	2.020950	0.045205	0.018933	0.229742	0.706121	
3484000	-73.744342	867	1.463455	6.111426	3.792221	10.114006	0.551444	0.135045	0.112083	0.201428	
3485000	-67.322693	334	0.339817	3.896820	1.272222	2.817572	0.017633	0.009854	0.190648	0.781864	
3486000	-68.969156	786	0.166615	5.808525	1.375683	1.077976	0.033346	0.005563	0.432111	0.528981	
3487000	-68.241154	304	0.155123	3.008653	2.163202	4.224914	0.042713	0.009849	0.351933	0.595506	
3488000	-68.651566	636	0.110872	4.752635	1.613612	3.826484	0.009530	0.003266	0.280876	0.706328	
3489000	-68.277477	355	0.403774	2.617310	1.348432	3.575666	0.043178	0.020506	0.208755	0.727561	
3490000	-67.996816	506	0.405470	3.797313	0.863432	2.627889	0.007293	0.013060	0.069274	0.910373	
3491000	-70.011050	889	0.167371	3.490256	2.051489	8.689117	0.021054	0.006817	0.287945	0.684185	
3492000	-71.420578	755	1.796647	5.819076	1.469510	0.633150	0.788635	0.066118	0.089923	0.055325	
3493000	-66.824449	810	0.001487	2.484739	0.712679	3.355724	0.000044	0.000132	0.043305	0.956519	
3494000	-69.470037	822	0.234526	2.514520	1.219704	6.268009	0.009952	0.007907	0.143784	0.838357	
3495000	-68.873343	953	0.434562	3.478532	0.706619	0.365791	0.069723	0.017661	0.319230	0.593387	
3496000	-68.463723	722	0.329472	2.270507	1.689230	1.900957	0.040422	0.007688	0.397328	0.554562	
3497000	-71.382870	513	1.066439	2.539502	2.035006	5.688548	0.627078	0.182899	0.060509	0.129514	
3498000	-71.041386	314	0.124192	5.834919	1.362341	3.520509	0.019437	0.008620	0.228446	0.743497	
3499000	-68.541030	525	0.577474	3.797283	0.677394	1.861611	0.023587	0.056619	0.049410	0.870384	
3500000	-67.863252	153	0.104836	1.921567	0.587089	1.480288	0.000783	0.001673	0.059832	0.937712	
3501000	-68.100153	906	0.420162	3.572458	1.330578	3.629202	0.026168	0.014071	0.194049	0.765712	
3502000	-66.565914	196	0.120744	3.616196	1.542919	2.349604	0.021920	0.006186	0.316465	0.655429	
3503000	-69.565106	805	1.010237	4.648610	1.230116	1.642687	0.343888	0.119694	0.150924	0.385494	
3504000	-67.457368	137	0.124703	3.740819	1.056726	3.957316	0.001103	0.001341	0.100492	0.897064	
3505000	-71.173376	549	1.012807	2.059092	1.699649	0.687826	0.790460	0.067254	0.087594	0.054692	
3506000	-68.221928	458	0.245798	2.756085	1.782468	6.665124	0.008341	0.003219	0.257951	0.730489	
3507000	-70.562744	497	0.737161	2.887074	0.548084	1.688139	0.030591	0.170896	0.019014	0.779499	
3508000	-69.421131	867	0.728646	4.655192	1.621556	0.922721	0.253915	0.030128	0.382713	0.333244	
3509000	-67.443829	956	0.279747	4.294684	0.764315	0.999654	0.011618	0.010643	0.126611	0.851129	
3510000	-66.873906	78	0.163921	2.480901	1.721307	1.733960	0.021803	0.004231	0.401782	0.572184	
3511000	-69.482243	598	0.038951	1.884570	2.156971	7.759629	0.005233	0.001600	0.306150	0.687017	
3512000	-67.554543	542	0.130714	2.086127	1.479591	0.722060	0.005332	0.000337	0.679418	0.314914	
3513000	-65.660469	435	0.026373	2.553735	1.207977	3.171140	0.000113	0.000066	0.188439	0.811382	
3514000	-70.337160	512	0.330902	4.878366	2.875144	7.157373	0.038083	0.009582	0.334565	0.617769	
3515000	-66.965554	562	0.166547	3.352588	1.201763	4.532990	0.005740	0.004525	0.145879	0.843856	
3516000	-66.923980	388	0.006326	2.766904	1.914205	4.411189	0.000007	0.000002	0.323041	0.676951	
3517000	-70.246392	988	0.199231	4.205972	1.671981	7.796686	0.025559	0.010760	0.235646	0.728035	
3518000	-68.818402	254	0.340670	2.204114	2.101756	6.209483	0.103167	0.030294	0.274664	0.591875	
3519000	-67.255008	428	0.300950	2.247403	1.285482	1.915857	0.062077	0.023567	0.241511	0.672846	
3520000	-71.219566	963	0.399443	5.766091	1.729997	4.370537	0.068360	0.022215	0.268681	0.640744	
3521000	-65.683311	931	0.017237	3.434030	1.087944	1.731576	0.002788	0.001412	0.211182	0.784619	
3522000	-67.415575	364	0.164410	2.658526	1.542380	0.716381	0.067301	0.006615	0.538003	0.388080	
3523000	-68.979155	725	0.459213	4.548837	1.510428	0.185173	0.200974	0.005706	0.656529	0.136791	
3524000	-67.484023	285	0.153166	1.802828	0.883218	1.461047	0.017814	0.015562	0.130439	0.836185	
3525000	-65.154756	802	0.014626	3.185314	1.298630	2.264190	0.000005	0.000002	0.237651	0.762343	
3526000	-65.645156	620	0.200668	2.599243	1.289720	1.250843	0.069999	0.017367	0.323553	0.589081	
3527000	-69.335896	562	0.328415	4.017927	2.072742	7.189883	0.029157	0.009789	0.277450	0.683603	
3528000	-69.176335	312	0.737520	3.458733	1.478467	4.245826	0.204969	0.085289	0.175090	0.534652	
3529000	-67.348102	194	0.085685	2.797600	1.919138	3.019169	0.001575	0.000337	0.388044	0.610043	
3530000	-68.212167	625	0.454422	3.727499	1.451204	1.756368	0.067818	0.018663	0.302537	0.610981	
3531000	-68.559511	918	0.278538	2.889894	1.081537	4.762551	0.015017	0.018019	0.098618	0.868346	
3532000	-65.781868	495	0.048779	3.588943	1.251153	1.570452	0.002226	0.000786	0.277681	0.719308	
3533000	-68.310872	453	0.089649	4.778528	1.693065	2.153643	0.001165	0.000235	0.402196	0.596404	
3534000	-67.471708	187	0.265325	2.576194	0.657641	2.535103	0.009177	0.032923	0.035052	0.922847	
3535000	-69.017146	602	0.116022	2.752590	1.966520	7.295544	0.002021	0.000676	0.288522	0.708780	
3536000	-70.958226	541	1.255151	5.061414	1.508999	1.544857	0.532571	0.113140	0.138449	0.215840	
3537000	-66.485745	843	0.139485	3.449454	0.690650	1.461663	0.004072	0.008131	0.063108	0.924689	
3538000	-71.577611	242	0.157038	4.754201	2.914379	4.067439	0.035501	0.006234	0.418702	0.539564	
3539000	-68.844926	631	0.492981	3.091229	1.995221	3.583024	0.096506	0.023042	0.319910	0.560542	
3540000	-66.720050	429	0.085199	4.004960	1.405488	2.714550	0.007943	0.003029	0.260364	0.728664	
3541000	-67.027332	455	0.100221	2.662475	1.960194	2.443224	0.014979	0.002847	0.410108	0.572066	
3542000	-68.273448	80	0.289981	4.617487	1.618108	3.506893	0.035457	0.009820	0.314836	0.639886	
3543000	-66.498515	593	0.130862	2.580176	0.981603	2.133577	0.001485	0.001362	0.128996	0.868158	
3544000	-67.432521	110	0.453957	3.201273	1.591171	3.760995	0.099099	0.032497	0.254929	0.613475	
3545000	-66.435856	337	0.120765	2.814706	0.707241	0.310265	0.009366	0.001310	0.488196	0.501128	
3546000	-69.983810	423	0.090555	2.929931	0.199390	2.937002	0.000097	0.016316	0.000795	0.982791	
3547000	-71.132066	164	0.061119	6.508911	0.844144	0.904259	0.002021	0.000901	0.233405	0.763672	
3548000	-68.305855	923	0.450564	4.650427	1.483632	3.231785	0.062260	0.021859	0.256084	0.659797	
3549000	-66.319246	302	0.236860	3.510694	1.347821	1.608613	0.007511	0.002176	0.316827	0.673486	
3550000	-68.217298	310	0.066814	2.416770	1.724494	5.199606	0.003434	0.001235	0.273547	0.721783	
3551000	-69.612363	497	0.451128	2.253220	1.416885	4.126147	0.102229	0.045063	0.201358	0.651350	
3552000	-68.204856	224	0.290994	4.099442	0.884844	3.798750	0.009043	0.015227	0.073047	0.902683	
3553000	-65.599560	173	0.063027	3.254437	1.081027	3.328677	0.000085	0.000082	0.124009	0.875824	
3554000	-68.138329	76	0.218888	2.277326	1.441000	4.143857	0.027663	0.012254	0.225860	0.734222	
3555000	-66.200256	79	0.033842	2.824824	1.553064	1.172698	0.000202	0.000033	0.452706	0.547059	
3556000	-66.827938	187	0.033673	2.568145	0.699491	3.813341	0.001084	0.003932	0.036026	0.958958	
3557000	-68.567234	51	0.235077	4.170536	2.164649	6.605790	0.019998	0.006186	0.297801	0.676015	
3558000	-68.418550	349	0.271139	3.870958	1.896648	4.800248	0.016101	0.004829	0.305872	0.673198	
3559000	-69.334374	402	1.071831	4.202796	0.970190	1.584546	0.331143	0.178491	0.098953	0.391413	
3560000	-65.852849	283	0.353585	3.546608	1.035376	1.970806	0.027389	0.018775	0.158170	0.795666	
3561000	-68.463153	964	0.336881	2.075411	0.720102	2.068208	0.012551	0.022466	0.068263	0.896720	
3562000	-69.671148	626	0.362627	2.441609	2.461989	3.936064	0.167728	0.034124	0.320157	0.477991	
3563000	-72.128739	128	0.260896	3.532375	5.981458	16.217358	0.016189	0.003972	0.349882	0.629957	
3564000	-67.632909	5	0.351370	3.962635	0.846786	0.649687	0.048792	0.018123	0.250444	0.682642	
3565000	-69.417500	84	0.128631	1.859425	2.507729	5.049747	0.032728	0.007149	0.368863	0.591260	
3566000	-67.913192	109	0.099099	3.187568	0.431220	1.348526	0.000885	0.009647	0.012213	0.977255	
3567000	-69.524298	18	0.768142	3.474758	0.870221	3.478047	0.080509	0.138047	0.057531	0.723913	
3568000	-70.152898	700	0.112910	1.541222	0.500041	3.277531	0.001315	0.020933	0.008297	0.969456	
3569000	-67.052398	371	0.353923	2.606451	1.079315	2.404616	0.022856	0.012479	0.192677	0.771988	
3570000	-71.021415	500	1.127090	4.311858	0.553397	0.694624	0.133235	0.256725	0.040293	0.569747	
3571000	-68.038007	833	0.127653	2.528930	1.918292	5.876594	0.002035	0.000665	0.293553	0.703747	
3572000	-67.789616	816	0.205174	2.888204	1.990520	2.661906	0.008898	0.001736	0.406895	0.582472	
3573000	-69.080659	780	0.846953	4.499749	1.308582	3.626527	0.217816	0.112921	0.139301	0.529962	
3574000	-66.265385	874	0.020726	2.627096	1.356095	3.396591	0.004003	0.001739	0.237439	0.756819	
3575000	-68.944919	527	0.598734	2.145570	1.160806	2.150241	0.176159	0.085693	0.161527	0.576622	
3576000	-70.803013	100	0.089918	2.440774	3.231907	12.051073	0.000980	0.000248	0.349347	0.649425	
3577000	-70.293486	442	0.216682	2.635201	2.652835	9.551255	0.018250	0.004948	0.326757	0.650045	
3578000	-67.933320	649	0.412847	2.599448	1.249003	0.589887	0.081340	0.009947	0.478922	0.429790	
3579000	-66.726482	577	0.095792	2.490249	1.640527	3.820813	0.021634	0.006798	0.293878	0.677690	
3580000	-67.730190	64	0.078410	4.018972	1.352669	1.144639	0.001754	0.000377	0.387227	0.610642	
3581000	-68.565424	847	0.339068	4.808439	1.283216	0.673339	0.112631	0.016541	0.419131	0.451697	
3582000	-65.603124	958	0.124598	3.054042	0.819145	1.705072	0.000566	0.000452	0.145650	0.853331	
3583000	-67.964425	902	0.336805	3.062334	1.228044	2.638837	0.024462	0.011366	0.218652	0.745521	
3584000	-65.648507	188	0.176783	2.697617	1.406364	1.635282	0.007606	0.002240	0.313210	0.676944	
3585000	-66.304447	624	0.091898	2.835282	0.947211	2.617074	0.000451	0.000395	0.134564	0.864591	
3586000	-66.910620	474	0.333413	2.664242	0.901793	1.064524	0.110169	0.055162	0.178561	0.656107	
3587000	-67.365239	870	0.018341	2.310463	1.765560	1.532201	0.000013	0.000002	0.481213	0.518772	
3588000	-65.648352	79	0.009151	3.236807	1.348293	2.178634	0.000008	0.000003	0.260975	0.739014	
3589000	-66.388859	970	0.068555	3.102136	0.780819	1.959024	0.002628	0.005012	0.066169	0.926191	
3590000	-66.748188	258	0.081879	2.170194	1.161177	2.337649	0.001625	0.000890	0.198651	0.798834	
3591000	-67.804207	716	0.193929	3.105569	0.603606	3.062838	0.005266	0.027109	0.024954	0.942671	
3592000	-72.915547	947	1.194097	5.873351	1.972781	0.310188	0.768732	0.009720	0.202735	0.018812	
3593000	-67.308896	875	0.145929	4.092206	0.784096	0.505106	0.016416	0.008825	0.197125	0.777633	
3594000	-67.475864	58	0.304657	4.294789	0.899857	2.661092	0.012129	0.015732	0.092421	0.879718	
3595000	-71.853454	83	0.385617	4.118418	4.103345	10.066994	0.097986	0.024095	0.313036	0.564883	
3596000	-67.003215	901	0.330443	2.531663	0.824632	1.844736	0.006762	0.009520	0.086812	0.896905	
3597000	-66.223276	37	0.007262	2.446757	0.862049	1.965493	0.000071	0.000078	0.109991	0.889861	
3598000	-70.692801	745	0.742461	3.740506	2.656982	4.738853	0.250454	0.049216	0.286778	0.413551	
3599000	-67.577766	997	0.158732	3.626094	1.703180	0.798969	0.011816	0.001191	0.567291	0.419702	
3600000	-66.149418	61	0.000913	3.787398	2.109749	5.994188	0.000088	0.000027	0.304901	0.694984	
3601000	-66.233088	653	0.256472	3.017584	1.156389	1.658505	0.022457	0.008806	0.249825	0.718912	
3602000	-67.142489	641	0.424261	3.540158	1.140398	0.487166	0.101597	0.015663	0.414166	0.468574	
3603000	-67.462562	739	0.096158	2.855948	0.745342	4.949570	0.000838	0.003126	0.035098	0.960938	
3604000	-68.350822	636	0.403017	2.415735	1.656882	1.432695	0.110150	0.018890	0.385635	0.485325	
3605000	-68.988034	325	0.314967	3.502938	2.120986	2.754268	0.024811	0.004676	0.407245	0.563267	
3606000	-66.166043	92	0.085207	1.878736	1.205751	2.505119	0.018125	0.007885	0.232313	0.741676	
3607000	-65.615299	532	0.046319	3.517719	0.231614	4.318510	0.000002	0.001085	0.000229	0.998684	
3608000	-68.113240	524	0.048823	2.665364	1.986778	6.839970	0.000392	0.000128	0.293891	0.705589	
3609000	-73.358989	784	2.311980	3.848281	1.419336	0.748021	0.794945	0.100348	0.054355	0.050352	
3610000	-70.108206	437	0.756362	5.864682	1.301789	0.961053	0.382371	0.078409	0.215272	0.323948	
3611000	-66.823809	565	0.256695	3.698541	1.100480	0.979830	0.058608	0.015883	0.309664	0.615845	
3612000	-74.207398	270	2.054203	6.976325	2.978577	6.745583	0.648214	0.154387	0.071838	0.125561	
3613000	-70.294901	869	0.195587	1.458487	1.614654	4.506819	0.026530	0.010136	0.253261	0.710073	
3614000	-65.814581	390	0.042206	3.621792	0.825261	1.247994	0.001824	0.001521	0.140001	0.856654	
3615000	-66.787801	161	0.257003	3.447067	1.013006	1.510747	0.022987	0.013298	0.183727	0.779988	
3616000	-69.296248	286	0.041798	2.209228	2.886357	5.299638	0.008316	0.001759	0.387831	0.602094	
3617000	-67.055144	172	0.264074	3.035403	0.936416	0.799234	0.024710	0.007212	0.308109	0.659969	
3618000	-68.068469	352	0.306307	3.062707	1.488520	1.768749	0.080628	0.019766	0.321401	0.578205	
3619000	-69.438553	71	0.692296	3.790195	1.770219	4.395791	0.198715	0.061735	0.225484	0.514066	
3620000	-69.416577	180	0.929374	4.261420	1.123207	1.637165	0.316913	0.142290	0.125916	0.414881	
3621000	-65.958667	131	0.003890	2.974289	1.234436	2.598280	0.000552	0.000265	0.220471	0.778712	
3622000	-66.700718	411	0.127463	3.904329	1.212896	2.040831	0.004161	0.001977	0.221495	0.772367	
3623000	-64.391228	191	0.050120	2.945673	1.037332	1.875043	0.000107	0.000059	0.198077	0.801757	
3624000	-67.038284	636	0.248919	3.586717	0.765544	2.150893	0.006395	0.013552	0.059216	0.920837	
3625000	-67.058745	834	0.230486	2.834664	1.225738	0.077679	0.057469	0.000466	0.889190	0.052875	
3626000	-69.607207	124	0.585002	2.985722	1.361300	5.172404	0.089164	0.051333	0.164504	0.695000	
3627000	-67.707810	733	0.329383	4.160510	0.912045	0.988854	0.026268	0.007037	0.325928	0.640766	
3628000	-67.949427	13	0.104982	4.208820	1.987925	5.069522	0.001638	0.000481	0.316231	0.681650	
3629000	-68.969571	576	0.631580	4.023648	0.632071	1.485907	0.055535	0.104547	0.056694	0.783223	
3630000	-68.278690	837	0.334658	2.403654	1.262331	0.374792	0.142029	0.007721	0.607784	0.242466	
3631000	-67.614951	946	0.184341	3.579266	1.658254	1.471888	0.010286	0.001756	0.438478	0.549479	
3632000	-67.015600	1000	0.288465	2.515665	1.394438	1.304504	0.062550	0.015414	0.328319	0.593717	
3633000	-70.655570	507	1.292097	4.571246	1.830576	3.037310	0.579598	0.139811	0.101289	0.179302	
3634000	-69.946286	685	0.727876	5.056368	1.491853	1.023721	0.370587	0.058687	0.263963	0.306763	
3635000	-66.973654	41	0.113198	3.946425	0.859092	2.740391	0.000499	0.000853	0.073694	0.924954	
3636000	-67.160822	891	0.048522	3.871090	1.086685	4.357202	0.000893	0.000954	0.112898	0.885255	
3637000	-66.979964	61	0.090963	3.714418	0.604135	2.255919	0.000628	0.004064	0.020522	0.974786	
3638000	-69.858913	831	0.085041	1.627189	2.144764	5.177151	0.023253	0.005913	0.338748	0.632086	
3639000	-69.948620	302	0.817728	3.561116	1.748345	0.441681	0.423446	0.015233	0.444085	0.117236	
3640000	-68.093846	970	0.417065	3.273281	1.167387	3.588002	0.041748	0.031628	0.141265	0.785359	
3641000	-69.030217	937	0.170908	3.035680	0.631559	4.328794	0.004082	0.019823	0.026645	0.949450	
3642000	-66.652569	339	0.081522	2.709561	1.318928	4.364010	0.000262	0.000153	0.188923	0.810662	
3643000	-65.700935	703	0.157357	2.873459	1.124325	2.317256	0.026854	0.014138	0.197183	0.761826	
3644000	-66.192197	964	0.040316	3.054399	0.773930	0.717194	0.000229	0.000119	0.208195	0.791458	
3645000	-72.890830	474	0.182862	1.807263	1.397778	9.319997	0.098202	0.035398	0.237680	0.628720	
3646000	-66.153105	723	0.073482	2.878045	0.989504	0.239482	0.006672	0.000465	0.657048	0.335815	
3647000	-70.053294	785	0.669475	2.005733	1.104744	2.161450	0.274365	0.169022	0.100820	0.455793	
3648000	-73.132392	199	1.754224	6.117606	2.798764	7.514374	0.541733	0.148987	0.102471	0.206809	
3649000	-66.729364	760	0.093330	3.910305	1.204264	2.831547	0.015783	0.007740	0.212328	0.764148	
3650000	-65.659921	244	0.118789	3.127915	1.240342	1.976724	0.004265	0.001744	0.248493	0.745498	
3651000	-67.706682	784	0.412267	2.875888	0.980080	2.748032	0.054326	0.046026	0.124651	0.774997	
3652000	-68.178391	33	0.153412	3.226995	1.135300	5.113861	0.002489	0.002299	0.127924	0.867288	
3653000	-65.682648	747	0.133580	2.971966	1.469089	2.613910	0.021917	0.007216	0.284187	0.686680	
3654000	-65.536012	604	0.021423	2.588741	1.678248	3.297468	0.000026	0.000007	0.327042	0.672924	
3655000	-69.222677	983	0.831576	4.802186	1.361159	2.743302	0.212296	0.091836	0.166695	0.529173	
3656000	-71.562947	822	1.220395	5.826952	1.911368	2.011036	0.570131	0.096331	0.148905	0.184632	
3657000	-68.811559	239	0.217716	2.546819	2.313487	3.368213	0.015128	0.002709	0.424388	0.557774	
3658000	-66.665016	206	0.010603	3.465580	1.043160	0.604196	0.000002	0.000000	0.457154	0.542844	
3659000	-70.753544	558	1.348907	4.918927	0.939432	2.735674	0.265036	0.294637	0.048081	0.392246	
3660000	-65.442991	495	0.037560	2.961656	1.064323	1.970573	0.001177	0.000726	0.180598	0.817498	
3661000	-68.977757	287	0.530690	2.841228	1.513609	0.108152	0.248294	0.004446	0.660478	0.086782	
3662000	-68.205974	105	0.287628	2.573706	0.661020	2.765371	0.003297	0.016142	0.026553	0.954007	
3663000	-65.520769	792	0.061340	3.526899	0.893142	1.473435	0.000165	0.000118	0.160095	0.839623	
