Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
717	0.312413	120	0.191667	163	0.687117	2.708543	717	0.312413	0.359000	0.333457	
721	0.270458	111	0.126126	168	0.648810	2.708543	721	0.270458	0.318000	0.333452	
649	0.300462	127	0.110236	224	0.665179	2.708543	649	0.300462	0.358000	0.333460	
738	0.311653	120	0.141667	142	0.753521	2.708543	738	0.311653	0.354000	0.333467	
740	0.313514	98	0.153061	162	0.512346	2.708543	740	0.313514	0.330000	0.333466	
712	0.290730	125	0.144000	163	0.644172	2.708543	712	0.290730	0.330000	0.333464	
726	0.294766	118	0.169492	156	0.679487	2.708543	726	0.294766	0.340000	0.333467	
700	0.330000	128	0.156250	172	0.720930	2.708543	700	0.330000	0.375000	0.333480	
734	0.291553	115	0.200000	151	0.675497	2.708543	734	0.291553	0.339000	0.333482	
733	0.302865	115	0.113043	152	0.710526	2.708543	733	0.302865	0.343000	0.333485	
731	0.331053	120	0.108333	149	0.630872	2.708543	731	0.331053	0.349000	0.333490	
721	0.310680	131	0.129771	148	0.675676	2.708543	721	0.310680	0.341000	0.333492	
729	0.327846	100	0.080000	171	0.502924	2.708543	729	0.327846	0.333000	0.333492	
735	0.334694	124	0.104839	141	0.709220	2.708543	735	0.334694	0.359000	0.333500	
748	0.303476	107	0.205607	145	0.544828	2.708543	748	0.303476	0.328000	0.333498	
669	0.340807	95	0.136842	236	0.601695	2.708543	669	0.340807	0.383000	0.333514	
747	0.299866	109	0.073394	144	0.659722	2.708543	747	0.299866	0.327000	0.333512	
699	0.306152	150	0.140000	151	0.649007	2.708543	699	0.306152	0.333000	0.333512	
733	0.306958	128	0.085938	139	0.575540	2.708543	733	0.306958	0.316000	0.333506	
698	0.289398	132	0.159091	170	0.664706	2.708543	698	0.289398	0.336000	0.333507	
722	0.344875	114	0.175439	164	0.628049	2.708543	722	0.344875	0.372000	0.333520	
726	0.305785	131	0.145038	143	0.629371	2.708543	726	0.305785	0.331000	0.333519	
718	0.300836	123	0.130081	159	0.622642	2.708543	718	0.300836	0.331000	0.333518	
734	0.287466	136	0.147059	130	0.792308	2.708543	734	0.287466	0.334000	0.333518	
759	0.305665	116	0.103448	125	0.632000	2.708543	759	0.305665	0.323000	0.333515	
748	0.312834	115	0.121739	137	0.576642	2.708543	748	0.312834	0.327000	0.333513	
716	0.322626	113	0.097345	171	0.625731	2.708543	716	0.322626	0.349000	0.333518	
739	0.301759	111	0.135135	150	0.733333	2.708543	739	0.301759	0.348000	0.333522	
712	0.339888	129	0.116279	159	0.647799	2.708543	712	0.339888	0.360000	0.333531	
742	0.309973	112	0.178571	146	0.636986	2.708543	742	0.309973	0.343000	0.333534	
756	0.301587	107	0.168224	137	0.708029	2.708543	756	0.301587	0.343000	0.333537	
730	0.315068	121	0.132231	149	0.751678	2.708543	730	0.315068	0.358000	0.333545	
707	0.305516	135	0.148148	158	0.620253	2.708543	707	0.305516	0.334000	0.333545	
737	0.267300	118	0.135593	145	0.593103	2.708543	737	0.267300	0.299000	0.333534	
695	0.290647	137	0.131387	168	0.541667	2.708543	695	0.290647	0.311000	0.333527	
698	0.303725	159	0.069182	143	0.615385	2.708543	698	0.303725	0.311000	0.333519	
723	0.289073	110	0.172727	167	0.700599	2.708543	723	0.289073	0.345000	0.333523	
723	0.309820	128	0.195312	149	0.684564	2.708543	723	0.309820	0.351000	0.333529	
749	0.305741	107	0.065421	144	0.625000	2.708543	749	0.305741	0.326000	0.333526	
739	0.358593	106	0.132075	155	0.561290	2.708543	739	0.358593	0.366000	0.333537	
734	0.297003	135	0.185185	131	0.496183	2.708543	734	0.297003	0.308000	0.333528	
675	0.272593	110	0.145455	215	0.604651	2.708543	675	0.272593	0.330000	0.333527	
715	0.331469	129	0.131783	156	0.679487	2.708543	715	0.331469	0.360000	0.333536	
745	0.289933	118	0.127119	137	0.613139	2.708543	745	0.289933	0.315000	0.333530	
713	0.280505	140	0.135714	147	0.632653	2.708543	713	0.280505	0.312000	0.333523	
713	0.304348	139	0.136691	148	0.567568	2.708543	713	0.304348	0.320000	0.333519	
716	0.324022	142	0.126761	142	0.598592	2.708543	716	0.324022	0.335000	0.333519	
733	0.324693	128	0.203125	139	0.589928	2.708543	733	0.324693	0.346000	0.333523	
758	0.277045	101	0.148515	141	0.595745	2.708543	758	0.277045	0.309000	0.333515	
752	0.329787	125	0.200000	123	0.585366	2.708543	752	0.329787	0.345000	0.333519	
751	0.334221	108	0.148148	141	0.588652	2.708543	751	0.334221	0.350000	0.333524	
730	0.342466	123	0.097561	147	0.605442	2.708543	730	0.342466	0.351000	0.333530	
742	0.330189	107	0.093458	151	0.635762	2.708543	742	0.330189	0.351000	0.333535	
739	0.292287	118	0.161017	143	0.678322	2.708543	739	0.292287	0.332000	0.333535	
688	0.311047	97	0.082474	215	0.600000	2.708543	688	0.311047	0.351000	0.333540	
722	0.292244	134	0.111940	144	0.722222	2.708543	722	0.292244	0.330000	0.333539	
752	0.301862	102	0.176471	146	0.643836	2.708543	752	0.301862	0.339000	0.333541	
740	0.309459	106	0.103774	154	0.662338	2.708543	740	0.309459	0.342000	0.333544	
711	0.351617	132	0.166667	157	0.541401	2.708543	711	0.351617	0.357000	0.333551	
747	0.321285	120	0.183333	133	0.593985	2.708543	747	0.321285	0.341000	0.333553	
711	0.292546	127	0.102362	162	0.648148	2.708543	711	0.292546	0.326000	0.333551	
744	0.326613	104	0.115385	152	0.611842	2.708543	744	0.326613	0.348000	0.333556	
724	0.303867	106	0.122642	170	0.635294	2.708543	724	0.303867	0.341000	0.333558	
705	0.290780	126	0.126984	169	0.698225	2.708543	705	0.290780	0.339000	0.333560	
726	0.287879	122	0.172131	152	0.585526	2.708543	726	0.287879	0.319000	0.333555	
692	0.297688	145	0.117241	163	0.582822	2.708543	692	0.297688	0.318000	0.333550	
742	0.305930	130	0.176923	128	0.632812	2.708543	742	0.305930	0.331000	0.333549	
736	0.290761	122	0.081967	142	0.605634	2.708543	736	0.290761	0.310000	0.333542	
718	0.300836	104	0.115385	178	0.634831	2.708543	718	0.300836	0.341000	0.333544	
727	0.317744	113	0.115044	160	0.743750	2.708543	727	0.317744	0.363000	0.333554	
682	0.312317	120	0.133333	198	0.656566	2.708543	682	0.312317	0.359000	0.333562	
740	0.304054	108	0.175926	152	0.611842	2.708543	740	0.304054	0.337000	0.333563	
739	0.324763	112	0.080357	149	0.604027	2.708543	739	0.324763	0.339000	0.333564	
734	0.282016	130	0.115385	136	0.654412	2.708543	734	0.282016	0.311000	0.333557	
716	0.300279	122	0.180328	162	0.685185	2.708543	716	0.300279	0.348000	0.333562	
733	0.301501	126	0.174603	141	0.567376	2.708543	733	0.301501	0.323000	0.333559	
735	0.297959	128	0.156250	137	0.664234	2.708543	735	0.297959	0.330000	0.333557	
726	0.329201	128	0.117188	146	0.678082	2.708543	726	0.329201	0.353000	0.333564	
744	0.309140	105	0.171429	151	0.516556	2.708543	744	0.309140	0.326000	0.333561	
733	0.290587	120	0.166667	147	0.598639	2.708543	733	0.290587	0.321000	0.333557	
761	0.268068	101	0.138614	138	0.594203	2.708543	761	0.268068	0.300000	0.333547	
720	0.295833	123	0.170732	157	0.649682	2.708543	720	0.295833	0.336000	0.333547	
717	0.298466	132	0.113636	151	0.543046	2.708543	717	0.298466	0.311000	0.333540	
721	0.353675	124	0.169355	155	0.658065	2.708543	721	0.353675	0.378000	0.333554	
718	0.271588	103	0.135922	179	0.592179	2.708543	718	0.271588	0.315000	0.333548	
749	0.303071	87	0.126437	164	0.707317	2.708543	749	0.303071	0.354000	0.333555	
716	0.195531	98	0.112245	186	0.569892	2.708543	716	0.195531	0.257000	0.333531	
711	0.333333	111	0.090090	178	0.629213	2.377572	711	0.333333	0.359000	0.333539	
725	0.372414	114	0.184211	161	0.677019	2.377572	725	0.372414	0.400000	0.333560	
712	0.363764	120	0.150000	168	0.440476	2.377572	712	0.363764	0.351000	0.333565	
717	0.341702	131	0.106870	152	0.559211	2.377572	717	0.341702	0.344000	0.333568	
730	0.339726	104	0.096154	166	0.686747	2.377572	730	0.339726	0.372000	0.333581	
741	0.363023	111	0.063063	148	0.682432	2.377572	741	0.363023	0.377000	0.333594	
740	0.363514	106	0.160377	154	0.603896	2.377572	740	0.363514	0.379000	0.333608	
742	0.318059	108	0.157407	150	0.693333	2.377572	742	0.318059	0.357000	0.333616	
732	0.359290	117	0.136752	151	0.576159	2.377572	732	0.359290	0.366000	0.333626	
702	0.364672	134	0.141791	164	0.676829	2.377572	702	0.364672	0.386000	0.333642	
732	0.321038	82	0.146341	186	0.672043	2.377572	732	0.321038	0.372000	0.333654	
752	0.300532	114	0.140351	134	0.679104	2.377572	752	0.300532	0.333000	0.333654	
722	0.315789	127	0.118110	151	0.622517	2.377572	722	0.315789	0.337000	0.333655	
714	0.334734	127	0.149606	159	0.641509	2.377572	714	0.334734	0.360000	0.333663	
757	0.367239	104	0.192308	139	0.597122	2.377572	757	0.367239	0.381000	0.333678	
746	0.340483	114	0.122807	140	0.657143	2.377572	746	0.340483	0.360000	0.333686	
724	0.320442	108	0.212963	168	0.607143	2.377572	724	0.320442	0.357000	0.333694	
720	0.345833	128	0.140625	152	0.618421	2.377572	720	0.345833	0.361000	0.333702	
736	0.330163	113	0.097345	151	0.556291	2.377572	736	0.330163	0.338000	0.333704	
746	0.359249	130	0.100000	124	0.733871	2.377572	746	0.359249	0.372000	0.333715	
719	0.353268	125	0.072000	156	0.589744	2.377572	719	0.353268	0.355000	0.333722	
723	0.318119	123	0.178862	154	0.474026	2.377572	723	0.318119	0.325000	0.333719	
725	0.347586	136	0.132353	139	0.697842	2.377572	725	0.347586	0.367000	0.333730	
714	0.323529	127	0.141732	159	0.641509	2.377572	714	0.323529	0.351000	0.333735	
728	0.348901	117	0.162393	155	0.600000	2.377572	728	0.348901	0.366000	0.333745	
738	0.341463	114	0.184211	148	0.459459	2.377572	738	0.341463	0.341000	0.333747	
744	0.326613	116	0.172414	140	0.635714	2.377572	744	0.326613	0.352000	0.333753	
724	0.374309	123	0.121951	153	0.705882	2.377572	724	0.374309	0.394000	0.333772	
747	0.354752	119	0.117647	134	0.582090	2.377572	747	0.354752	0.357000	0.333779	
738	0.346883	104	0.163462	158	0.582278	2.377572	738	0.346883	0.365000	0.333789	
747	0.358768	122	0.155738	131	0.725191	2.377572	747	0.358768	0.382000	0.333804	
753	0.353254	102	0.098039	145	0.537931	2.377572	753	0.353254	0.354000	0.333810	
734	0.361035	123	0.138211	143	0.657343	2.377572	734	0.361035	0.376000	0.333823	
706	0.330028	138	0.173913	156	0.673077	2.377572	706	0.330028	0.362000	0.333832	
756	0.342593	102	0.147059	142	0.598592	2.377572	756	0.342593	0.359000	0.333840	
714	0.323529	124	0.145161	162	0.697531	2.377572	714	0.323529	0.362000	0.333849	
701	0.348074	147	0.136054	152	0.677632	2.377572	701	0.348074	0.367000	0.333859	
732	0.229508	127	0.118110	141	0.801418	2.377572	732	0.229508	0.296000	0.333847	
715	0.332867	139	0.107914	146	0.664384	2.377572	715	0.332867	0.350000	0.333852	
734	0.331063	105	0.171429	161	0.664596	2.377572	734	0.331063	0.368000	0.333863	
686	0.345481	155	0.148387	159	0.559748	2.377572	686	0.345481	0.349000	0.333867	
676	0.350592	142	0.154930	182	0.692308	2.377572	676	0.350592	0.385000	0.333883	
738	0.352304	115	0.078261	147	0.571429	2.377572	738	0.352304	0.353000	0.333889	
742	0.342318	111	0.144144	147	0.598639	2.377572	742	0.342318	0.358000	0.333897	
728	0.328297	127	0.165354	145	0.641379	2.377572	728	0.328297	0.353000	0.333903	
741	0.330634	113	0.132743	146	0.575342	2.377572	741	0.330634	0.344000	0.333906	
729	0.319616	110	0.209091	161	0.670807	2.377572	729	0.319616	0.364000	0.333915	
745	0.350336	120	0.125000	135	0.533333	2.377572	745	0.350336	0.348000	0.333919	
721	0.316227	124	0.104839	155	0.754839	2.377572	721	0.316227	0.358000	0.333927	
744	0.325269	109	0.155963	147	0.578231	2.377572	744	0.325269	0.344000	0.333930	
749	0.367156	92	0.152174	159	0.616352	2.377572	749	0.367156	0.387000	0.333946	
723	0.376210	117	0.094017	160	0.662500	2.377572	723	0.376210	0.389000	0.333963	
711	0.354430	124	0.112903	165	0.696970	2.377572	711	0.354430	0.381000	0.333978	
702	0.366097	134	0.089552	164	0.603659	2.377572	702	0.366097	0.368000	0.333988	
698	0.320917	131	0.091603	171	0.561404	2.377572	698	0.320917	0.332000	0.333988	
709	0.361072	138	0.137681	153	0.640523	2.377572	709	0.361072	0.373000	0.334000	
714	0.373950	133	0.157895	153	0.633987	2.377572	714	0.373950	0.385000	0.334016	
729	0.356653	118	0.127119	153	0.712418	2.377572	729	0.356653	0.384000	0.334031	
707	0.343706	150	0.160000	143	0.636364	2.377572	707	0.343706	0.358000	0.334038	
729	0.347051	133	0.225564	138	0.652174	2.377572	729	0.347051	0.373000	0.334050	
724	0.350829	108	0.101852	168	0.559524	2.377572	724	0.350829	0.359000	0.334058	
726	0.352617	124	0.104839	150	0.573333	2.377572	726	0.352617	0.355000	0.334065	
733	0.366985	123	0.195122	144	0.638889	2.377572	733	0.366985	0.385000	0.334080	
732	0.342896	121	0.190083	147	0.741497	2.377572	732	0.342896	0.383000	0.334095	
720	0.329167	122	0.155738	158	0.664557	2.377572	720	0.329167	0.361000	0.334104	
733	0.358799	122	0.139344	145	0.662069	2.377572	733	0.358799	0.376000	0.334117	
731	0.343365	125	0.168000	144	0.597222	2.377572	731	0.343365	0.358000	0.334124	
722	0.372576	114	0.061404	164	0.682927	2.377572	722	0.372576	0.388000	0.334140	
745	0.387919	114	0.166667	141	0.475177	2.377572	745	0.387919	0.375000	0.334153	
623	0.359551	102	0.147059	275	0.669091	2.377572	623	0.359551	0.423000	0.334180	
736	0.351902	119	0.134454	145	0.620690	2.377572	736	0.351902	0.365000	0.334190	
679	0.315169	137	0.167883	184	0.733696	2.377572	679	0.315169	0.372000	0.334201	
757	0.340819	98	0.183673	145	0.613793	2.377572	757	0.340819	0.365000	0.334211	
725	0.383448	131	0.167939	144	0.659722	2.377572	725	0.383448	0.395000	0.334230	
729	0.330590	125	0.120000	146	0.589041	2.377572	729	0.330590	0.342000	0.334232	
727	0.330124	120	0.133333	153	0.686275	2.377572	727	0.330124	0.361000	0.334240	
772	0.345855	95	0.157895	133	0.511278	2.377572	772	0.345855	0.350000	0.334245	
749	0.339119	127	0.125984	124	0.572581	2.377572	749	0.339119	0.341000	0.334247	
734	0.328338	110	0.154545	156	0.641026	2.377572	734	0.328338	0.358000	0.334254	
725	0.350345	121	0.099174	154	0.610390	2.377572	725	0.350345	0.360000	0.334262	
727	0.374140	125	0.096000	148	0.628378	2.377572	727	0.374140	0.377000	0.334275	
714	0.376751	115	0.121739	171	0.578947	2.377572	714	0.376751	0.382000	0.334290	
750	0.369333	114	0.105263	136	0.602941	2.377572	750	0.369333	0.371000	0.334301	
710	0.333803	126	0.142857	164	0.719512	2.377572	710	0.333803	0.373000	0.334313	
762	0.320210	97	0.010309	141	0.624113	2.377572	762	0.320210	0.333000	0.334313	
768	0.346354	105	0.095238	127	0.582677	2.377572	768	0.346354	0.350000	0.334317	
730	0.358904	114	0.122807	156	0.653846	2.377572	730	0.358904	0.378000	0.334331	
732	0.348361	100	0.050000	168	0.607143	2.377572	732	0.348361	0.362000	0.334339	
743	0.371467	111	0.144144	146	0.664384	2.377572	743	0.371467	0.389000	0.334356	
678	0.325959	149	0.093960	173	0.606936	2.377572	678	0.325959	0.340000	0.334358	
742	0.351752	111	0.063063	147	0.714286	2.377572	742	0.351752	0.373000	0.334369	
732	0.316940	129	0.124031	139	0.582734	2.377572	732	0.316940	0.329000	0.334368	
764	0.346859	102	0.156863	134	0.626866	2.377572	764	0.346859	0.365000	0.334377	
744	0.322581	113	0.168142	143	0.622378	2.377572	744	0.322581	0.348000	0.334381	
710	0.361972	124	0.185484	166	0.710843	2.377572	710	0.361972	0.398000	0.334401	
761	0.363995	109	0.165138	130	0.600000	2.377572	761	0.363995	0.373000	0.334413	
743	0.362046	101	0.138614	156	0.602564	2.377572	743	0.362046	0.377000	0.334426	
746	0.361930	108	0.111111	146	0.616438	2.377572	746	0.361930	0.372000	0.334437	
745	0.334228	107	0.112150	148	0.574324	2.377572	745	0.334228	0.346000	0.334440	
730	0.341096	112	0.142857	158	0.594937	2.377572	730	0.341096	0.359000	0.334448	
712	0.320225	127	0.125984	161	0.577640	2.377572	712	0.320225	0.337000	0.334449	
746	0.355228	120	0.191667	134	0.671642	2.377572	746	0.355228	0.378000	0.334462	
746	0.348525	112	0.160714	142	0.542254	2.377572	746	0.348525	0.355000	0.334468	
737	0.364993	131	0.114504	132	0.545455	2.377572	737	0.364993	0.356000	0.334475	
745	0.348993	109	0.155963	146	0.582192	2.377572	745	0.348993	0.362000	0.334483	
723	0.349931	123	0.130081	154	0.636364	2.377572	723	0.349931	0.367000	0.334493	
733	0.338336	132	0.128788	135	0.444444	2.377572	733	0.338336	0.325000	0.334490	
661	0.304085	175	0.085714	164	0.652439	2.377572	661	0.304085	0.323000	0.334487	
716	0.360335	119	0.142857	165	0.630303	2.377572	716	0.360335	0.379000	0.334500	
734	0.303815	127	0.125984	139	0.575540	2.377572	734	0.303815	0.319000	0.334495	
729	0.342936	104	0.221154	167	0.544910	2.377572	729	0.342936	0.364000	0.334504	
723	0.395574	117	0.128205	160	0.612500	2.377572	723	0.395574	0.399000	0.334524	
728	0.372253	107	0.112150	165	0.545455	2.377572	728	0.372253	0.373000	0.334536	
739	0.339648	111	0.144144	150	0.733333	2.377572	739	0.339648	0.377000	0.334549	
724	0.342541	107	0.149533	169	0.615385	2.377572	724	0.342541	0.368000	0.334559	
726	0.329201	134	0.164179	140	0.585714	2.377572	726	0.329201	0.343000	0.334561	
722	0.371191	103	0.077670	175	0.600000	2.377572	722	0.371191	0.381000	0.334575	
766	0.327676	101	0.178218	133	0.639098	2.377572	766	0.327676	0.354000	0.334581	
724	0.301105	116	0.241379	160	0.637500	2.377572	724	0.301105	0.348000	0.334585	
696	0.341954	145	0.075862	159	0.553459	2.377572	696	0.341954	0.337000	0.334586	
649	0.368259	165	0.109091	186	0.564516	2.377572	649	0.368259	0.362000	0.334594	
715	0.363636	143	0.104895	142	0.704225	2.377572	715	0.363636	0.375000	0.334607	
745	0.336913	108	0.092593	147	0.578231	2.377572	745	0.336913	0.346000	0.334610	
731	0.346101	131	0.106870	138	0.514493	2.377572	731	0.346101	0.338000	0.334611	
738	0.345528	124	0.153226	138	0.644928	2.377572	738	0.345528	0.363000	0.334620	
744	0.354839	104	0.182692	152	0.631579	2.377572	744	0.354839	0.379000	0.334633	
718	0.314763	133	0.157895	149	0.523490	2.377572	718	0.314763	0.325000	0.334630	
723	0.337483	123	0.146341	154	0.636364	2.377572	723	0.337483	0.360000	0.334638	
740	0.341892	120	0.108333	140	0.721429	2.377572	740	0.341892	0.367000	0.334648	
691	0.379161	140	0.142857	169	0.591716	2.377572	691	0.379161	0.382000	0.334662	
745	0.362416	112	0.116071	143	0.615385	2.377572	745	0.362416	0.371000	0.334673	
734	0.322888	120	0.083333	146	0.595890	2.377572	734	0.322888	0.334000	0.334673	
760	0.326316	111	0.126126	129	0.744186	2.377572	760	0.326316	0.358000	0.334680	
732	0.312842	114	0.131579	154	0.675325	2.377572	732	0.312842	0.348000	0.334684	
712	0.360955	124	0.080645	164	0.579268	2.377572	712	0.360955	0.362000	0.334692	
703	0.334282	142	0.091549	155	0.619355	2.377572	703	0.334282	0.344000	0.334695	
717	0.370990	128	0.218750	155	0.606452	2.377572	717	0.370990	0.388000	0.334711	
734	0.343324	126	0.126984	140	0.671429	2.377572	734	0.343324	0.362000	0.334719	
735	0.367347	134	0.104478	131	0.671756	2.377572	735	0.367347	0.372000	0.334730	
690	0.324638	148	0.081081	162	0.709877	2.377572	690	0.324638	0.351000	0.334735	
745	0.324832	89	0.157303	166	0.662651	2.377572	745	0.324832	0.366000	0.334744	
704	0.342330	138	0.181159	158	0.588608	2.377572	704	0.342330	0.359000	0.334752	
716	0.314246	127	0.125984	157	0.624204	2.377572	716	0.314246	0.339000	0.334753	
721	0.312067	136	0.154412	143	0.552448	2.377572	721	0.312067	0.325000	0.334750	
745	0.314094	134	0.186567	121	0.611570	2.377572	745	0.314094	0.333000	0.334750	
739	0.296346	126	0.095238	135	0.718519	2.377572	739	0.296346	0.328000	0.334748	
742	0.358491	117	0.102564	141	0.659574	2.377572	742	0.358491	0.371000	0.334758	
728	0.350275	114	0.122807	158	0.708861	2.377572	728	0.350275	0.381000	0.334772	
750	0.302667	112	0.223214	138	0.659420	2.377572	750	0.302667	0.343000	0.334775	
766	0.339426	111	0.144144	123	0.569106	2.377572	766	0.339426	0.346000	0.334778	
720	0.359722	106	0.103774	174	0.741379	2.377572	720	0.359722	0.399000	0.334797	
736	0.349185	108	0.092593	156	0.628205	2.377572	736	0.349185	0.365000	0.334806	
698	0.365330	121	0.148760	181	0.723757	2.377572	698	0.365330	0.404000	0.334827	
713	0.364656	127	0.125984	160	0.593750	2.377572	713	0.364656	0.371000	0.334838	
714	0.364146	140	0.128571	146	0.575342	2.377572	714	0.364146	0.362000	0.334846	
730	0.358904	125	0.192000	145	0.634483	2.377572	730	0.358904	0.378000	0.334859	
676	0.349112	113	0.150442	211	0.592417	2.377572	676	0.349112	0.378000	0.334872	
727	0.342503	113	0.079646	160	0.662500	2.377572	727	0.342503	0.364000	0.334881	
718	0.334262	144	0.152778	138	0.644928	2.377572	718	0.334262	0.351000	0.334886	
729	0.353909	117	0.094017	154	0.733766	2.377572	729	0.353909	0.382000	0.334900	
749	0.367156	114	0.096491	137	0.554745	2.377572	749	0.367156	0.362000	0.334908	
