Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-polygyny.bttrees
Data File Name:                  ./data/austronesian-iroquois-polygyny.btdata
Log File Name:                   ./output/austronesian-iroquois-polygyny-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3341157786
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-polygyny-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.262500,0.587500,0.025000,0.125000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085741
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       80
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
832000	-74.069004	802	1.429319	4.145946	4.686322	1.269091	0.545290	0.417710	0.013646	0.023353	
833000	-73.814934	202	0.511068	3.854616	4.986639	2.632905	0.223204	0.613900	0.022800	0.140096	
834000	-72.847752	736	1.988556	10.679641	0.781328	1.599626	0.118314	0.711153	0.011819	0.158713	
835000	-72.530097	673	1.454226	10.187543	1.023100	1.101413	0.302837	0.532622	0.033381	0.131161	
836000	-76.011909	209	3.451678	16.634744	5.942518	1.025959	0.617719	0.266714	0.058825	0.056742	
837000	-73.084499	91	1.724556	5.262456	1.402514	1.585660	0.195974	0.710343	0.010297	0.083386	
838000	-77.193652	554	1.295764	1.718162	15.297048	5.595068	0.305407	0.683296	0.001883	0.009414	
839000	-73.172472	48	2.865180	13.179475	1.480726	1.626598	0.179655	0.662366	0.017104	0.140875	
840000	-73.637375	821	0.759337	7.026465	4.383321	1.416238	0.312371	0.419976	0.066853	0.200800	
841000	-73.593048	483	3.837415	17.829936	0.969150	0.902617	0.467050	0.402788	0.044475	0.085688	
842000	-73.081842	589	2.147861	7.219381	0.937959	1.051810	0.319617	0.558915	0.024756	0.096713	
843000	-73.886898	142	0.262225	4.740759	4.748708	2.213585	0.176153	0.402765	0.068939	0.352143	
844000	-74.331523	327	2.658935	11.695001	3.257697	2.409034	0.192401	0.651507	0.018225	0.137867	
845000	-74.403908	887	4.685321	17.912520	3.403846	1.474226	0.354793	0.504235	0.033765	0.107207	
846000	-72.519582	788	2.060019	8.752254	3.497824	1.385640	0.380165	0.483544	0.035478	0.100813	
847000	-72.025953	944	1.387500	7.158210	2.465601	1.473907	0.316133	0.526543	0.033325	0.123999	
848000	-77.868127	52	1.618606	4.350423	8.816089	5.476732	0.283869	0.656959	0.009590	0.049583	
849000	-73.666508	134	2.080196	5.157692	1.450135	1.464947	0.279995	0.636501	0.013737	0.069767	
850000	-75.105767	281	0.662965	5.989997	6.509067	3.051526	0.199084	0.473842	0.051775	0.275299	
851000	-73.720404	230	1.265369	1.518801	3.537074	1.298577	0.482116	0.513420	0.001321	0.003143	
852000	-75.692699	980	1.201978	0.011288	1.795626	2.097559	0.198098	0.801902	0.000000	0.000000	
853000	-73.757886	966	1.229301	4.145569	5.851305	1.689734	0.401794	0.551594	0.011461	0.035151	
854000	-73.631677	138	1.157629	5.843702	7.994055	2.409238	0.290684	0.561263	0.027863	0.120190	
855000	-72.932256	500	1.313718	1.841707	0.489849	1.322849	0.160235	0.834375	0.000427	0.004964	
856000	-77.815143	783	1.572287	10.528721	6.486384	4.790819	0.227659	0.601560	0.024739	0.146041	
857000	-75.240731	533	0.217818	3.640706	2.063650	0.969240	0.483917	0.338699	0.069193	0.108192	
858000	-73.485544	996	0.592325	7.673400	0.786195	1.358693	0.102579	0.420105	0.047029	0.430288	
859000	-71.895430	351	1.422402	7.256903	1.857321	1.132091	0.391530	0.461740	0.040370	0.106360	
860000	-73.288390	522	2.490737	14.572498	0.859035	1.166513	0.207617	0.636156	0.019913	0.136313	
861000	-73.421620	204	2.716660	8.894902	3.005296	1.315445	0.405302	0.467274	0.035637	0.091788	
862000	-73.788270	428	2.638114	22.083657	1.259805	0.987542	0.427684	0.438295	0.040743	0.093279	
863000	-73.121587	379	1.864792	14.150442	0.851895	1.577323	0.136063	0.698148	0.013302	0.152486	
864000	-73.420662	309	2.613961	12.847412	0.656795	1.608818	0.107413	0.729617	0.010075	0.152895	
865000	-72.951686	590	1.159477	4.679105	1.380544	1.810192	0.182667	0.729447	0.008858	0.079028	
866000	-72.337623	260	1.792062	9.583905	2.065915	1.124404	0.442010	0.419363	0.044438	0.094189	
867000	-75.590002	614	0.655324	9.093939	4.001032	1.406682	0.296826	0.373939	0.086313	0.242922	
868000	-76.399274	859	1.548564	11.767323	3.082613	2.866288	0.162831	0.664226	0.017101	0.155842	
869000	-72.443818	444	2.156339	8.359841	2.900682	1.712689	0.275898	0.582256	0.024821	0.117024	
870000	-72.554604	981	2.095172	9.759556	2.187416	1.472714	0.315626	0.538764	0.030251	0.115359	
871000	-73.695131	336	1.539620	3.588469	3.574998	1.148504	0.560363	0.414682	0.009405	0.015550	
872000	-73.918822	558	1.270273	5.634277	6.106307	3.135012	0.252609	0.623480	0.019022	0.104889	
873000	-72.594783	790	2.004332	6.410422	1.210809	1.175741	0.339223	0.548048	0.024457	0.088272	
874000	-75.850604	864	1.227546	16.082416	2.664470	1.387534	0.372848	0.481725	0.037419	0.108008	
875000	-72.606788	876	1.712474	7.400993	1.606639	1.208084	0.338058	0.524831	0.030685	0.106425	
876000	-73.527687	931	2.206128	6.184126	2.271117	1.338268	0.360170	0.529737	0.025688	0.084405	
877000	-71.892249	726	0.884657	2.116069	0.861788	1.865357	0.129490	0.851820	0.001191	0.017499	
878000	-73.416862	860	3.559391	13.217708	2.149730	1.564517	0.280428	0.571897	0.026579	0.121095	
879000	-77.668149	942	1.649508	9.366718	11.163549	6.495177	0.256911	0.579718	0.027043	0.136328	
880000	-73.638115	773	1.271777	3.024702	0.917270	0.775897	0.497944	0.487255	0.004646	0.010156	
881000	-73.878673	166	3.754079	13.675960	1.088059	0.879272	0.489870	0.382855	0.046349	0.080926	
882000	-73.095587	10	3.027457	13.844086	3.166684	1.824041	0.276243	0.575156	0.026294	0.122307	
883000	-73.782710	939	0.391948	5.859471	4.254840	1.521601	0.241643	0.323066	0.109183	0.326109	
884000	-71.291060	470	2.501384	15.245010	2.500105	1.402064	0.501057	0.371513	0.047970	0.079460	
885000	-74.538564	153	0.795298	3.804310	2.812586	2.494854	0.201918	0.732644	0.007186	0.058252	
886000	-73.626521	178	1.549262	6.419413	6.315546	1.965647	0.324600	0.551728	0.025780	0.097892	
887000	-75.271102	926	15.072939	66.665434	1.897469	2.051868	0.190940	0.652125	0.018185	0.138750	
888000	-74.920947	339	1.061247	9.735948	6.952527	2.415215	0.260594	0.512044	0.042185	0.185177	
889000	-72.974570	317	0.948758	3.891623	0.780030	1.675410	0.140080	0.787200	0.005365	0.067355	
890000	-72.505310	378	1.573361	8.584242	2.053427	1.566270	0.267342	0.569178	0.028400	0.135081	
891000	-74.055787	14	3.960534	13.675692	3.003163	1.649844	0.293573	0.560224	0.027778	0.118425	
892000	-74.370236	435	2.087237	15.088010	3.089355	0.941837	0.607931	0.274235	0.058689	0.059145	
893000	-72.827768	687	2.477075	13.054696	2.857840	1.397923	0.357025	0.500828	0.034386	0.107761	
894000	-72.869614	916	1.918797	11.102802	2.454984	1.270771	0.378886	0.477882	0.037517	0.105715	
895000	-76.710192	190	4.597852	12.526312	5.331758	3.183110	0.243833	0.609523	0.022271	0.124373	
896000	-74.434443	797	1.841679	6.492996	7.525394	2.319618	0.287313	0.584078	0.023208	0.105401	
897000	-74.518029	365	0.361404	6.113715	6.340317	1.795572	0.222722	0.404849	0.073590	0.298840	
898000	-72.716300	725	4.111297	19.327779	0.419789	1.082188	0.175475	0.666096	0.016711	0.141717	
899000	-73.173226	60	1.035471	2.102076	0.292273	1.513964	0.042214	0.947781	0.000196	0.009810	
900000	-72.240222	949	1.800967	10.086220	1.321003	1.383224	0.230130	0.607279	0.023580	0.139011	
901000	-73.052862	358	1.145238	7.631300	3.579852	1.713294	0.284217	0.523426	0.037612	0.154745	
902000	-73.248402	294	0.578723	2.723862	2.295176	1.410459	0.351831	0.630411	0.003550	0.014209	
903000	-73.504569	399	0.977301	6.259358	2.889986	1.971113	0.211709	0.564504	0.032168	0.191619	
904000	-72.881677	935	0.915926	7.258938	2.097868	1.694784	0.204030	0.525509	0.040044	0.230416	
905000	-77.073670	499	7.467376	20.207694	3.555596	2.105727	0.241833	0.606176	0.023030	0.128961	
906000	-76.129353	60	1.212647	11.869980	6.600460	2.296864	0.278891	0.544065	0.033042	0.144002	
907000	-74.147215	227	4.202602	18.632055	5.102308	1.943160	0.301123	0.552644	0.028673	0.117561	
908000	-71.697629	780	1.267013	7.824752	0.451764	1.206557	0.106582	0.684578	0.013606	0.195235	
909000	-75.753482	696	4.340788	23.963069	0.029374	2.026866	0.001048	0.823614	0.000100	0.175239	
910000	-73.380409	747	0.872456	4.597362	0.330047	1.709061	0.050734	0.810010	0.003798	0.135458	
911000	-73.235349	967	1.847662	6.222913	2.150955	1.866610	0.220909	0.662202	0.015187	0.101702	
912000	-74.134406	764	1.652531	5.629987	2.051657	2.286675	0.167790	0.727083	0.009843	0.095285	
913000	-74.743099	460	2.646772	12.805223	7.965212	2.020135	0.321527	0.533842	0.030712	0.113919	
914000	-73.511627	157	2.078225	6.331287	0.536685	1.843217	0.049836	0.825375	0.003284	0.121505	
915000	-73.336649	697	1.013022	2.423703	3.414430	1.215350	0.542198	0.447414	0.003653	0.006735	
916000	-73.546863	977	0.378175	4.481338	2.272985	1.338649	0.282621	0.436130	0.063238	0.218011	
917000	-73.373393	96	1.409373	7.001612	4.436301	1.265728	0.489166	0.378642	0.048435	0.083757	
918000	-73.019176	853	0.883520	2.515113	1.290766	1.714780	0.212905	0.774295	0.001403	0.011398	
919000	-74.413231	692	0.451414	5.387238	6.314297	2.305118	0.205413	0.423945	0.066059	0.304583	
920000	-73.522834	305	2.844979	12.023266	4.789178	2.208466	0.258638	0.591672	0.024496	0.125193	
921000	-72.718158	241	0.763889	4.055545	0.889252	0.911752	0.399684	0.509003	0.023748	0.067565	
922000	-73.268381	49	2.452295	9.094826	1.606193	1.803656	0.182298	0.667556	0.016354	0.133791	
923000	-72.244763	975	0.831822	3.363927	0.029890	0.727808	0.007263	0.959743	0.000111	0.032883	
924000	-72.113817	339	1.030862	4.313624	2.021499	1.017770	0.523601	0.416321	0.021640	0.038439	
925000	-74.947941	556	3.952942	12.953180	5.507822	2.277387	0.267199	0.584711	0.025148	0.122941	
926000	-74.346188	522	0.717227	0.439221	4.526163	2.194365	0.292988	0.706544	0.000073	0.000395	
927000	-72.746682	792	1.259708	4.994495	3.895886	2.161180	0.254356	0.648262	0.014548	0.082834	
928000	-72.982533	200	1.456878	9.718838	0.679005	1.181744	0.176463	0.636832	0.020602	0.166103	
929000	-73.314545	981	1.374164	8.878533	2.335051	0.946960	0.566587	0.287776	0.068224	0.077414	
930000	-73.736002	747	2.854291	18.993484	2.789497	1.866868	0.242556	0.605399	0.023121	0.128925	
931000	-76.987949	67	1.571056	17.157747	3.497909	0.792499	0.702965	0.188679	0.067738	0.040618	
932000	-78.987359	134	1.325625	9.401254	21.603970	10.952727	0.253088	0.566438	0.030079	0.150395	
933000	-72.792842	931	1.001583	4.178519	3.629327	1.900993	0.292094	0.628055	0.013759	0.066092	
934000	-74.302978	158	1.767221	6.564416	2.854779	2.380748	0.202008	0.666566	0.015699	0.115727	
935000	-73.343359	979	3.708110	15.666297	1.088367	1.132929	0.290709	0.562104	0.027669	0.119518	
936000	-76.228908	126	0.756652	7.128940	8.853643	4.297567	0.209596	0.477538	0.051374	0.261493	
937000	-73.059861	720	4.852182	18.405314	0.461276	0.978471	0.177970	0.663894	0.016942	0.141194	
938000	-77.587130	322	2.787058	9.351355	16.974093	5.060206	0.265073	0.592581	0.023747	0.118599	
939000	-72.251614	64	0.914789	2.147555	0.554098	1.239822	0.154505	0.837331	0.000623	0.007541	
940000	-74.891688	764	0.501948	6.988460	2.765423	0.809562	0.461789	0.154248	0.219882	0.164081	
941000	-72.279874	813	1.434665	8.123574	2.347857	1.266431	0.351632	0.484033	0.040325	0.124009	
942000	-72.117890	272	0.758292	5.876590	1.550479	1.397279	0.241276	0.492743	0.047817	0.218163	
943000	-74.597785	747	0.959867	2.029106	0.580619	0.667636	0.592831	0.397408	0.003908	0.005853	
944000	-72.165923	864	0.663770	4.949457	1.067798	1.597102	0.168054	0.600950	0.025698	0.205298	
945000	-74.064719	637	1.242992	6.818371	5.031249	3.037084	0.217862	0.607699	0.024122	0.150318	
946000	-73.621015	246	4.140147	32.336798	1.094808	1.195915	0.264039	0.586110	0.025147	0.124704	
947000	-71.892294	792	1.687804	9.028302	0.905434	1.155708	0.209931	0.623478	0.021820	0.144771	
948000	-72.595763	518	0.925080	3.583057	0.299772	1.274551	0.074333	0.874403	0.001879	0.049384	
949000	-74.372331	981	0.336885	5.500361	0.656697	1.821757	0.056847	0.431871	0.028449	0.482833	
950000	-73.131009	541	2.338825	11.142535	2.409534	1.214213	0.425548	0.439741	0.040716	0.093995	
951000	-77.782314	948	2.099752	18.446478	9.653376	1.909552	0.321838	0.533266	0.030818	0.114078	
952000	-73.258284	392	2.122005	15.166414	1.512478	1.582318	0.215440	0.629150	0.020655	0.134754	
953000	-73.801635	444	1.663332	2.972416	4.094940	1.897058	0.318230	0.651875	0.005361	0.024534	
954000	-74.380176	376	1.504336	5.172149	5.387935	3.228405	0.239888	0.672162	0.012115	0.075835	
955000	-72.850637	223	1.275372	9.349007	0.286790	1.103271	0.078132	0.704121	0.010304	0.207443	
956000	-74.434925	238	3.041312	12.002131	3.911588	1.193390	0.476506	0.395243	0.044952	0.083298	
957000	-75.397644	577	1.049380	1.286682	7.227007	3.899886	0.295704	0.697416	0.001097	0.005782	
958000	-75.623277	541	3.630362	13.468534	3.559247	0.847351	0.729735	0.166257	0.068926	0.035082	
959000	-74.358561	726	1.042293	2.392664	1.130817	2.434644	0.121108	0.854313	0.001467	0.023113	
960000	-73.081176	200	1.289455	7.966539	2.948443	1.699262	0.255902	0.552583	0.032883	0.158632	
961000	-72.496271	830	1.319372	5.374150	1.944170	1.587706	0.287240	0.600696	0.019758	0.092307	
962000	-74.196572	799	3.878398	30.205332	2.254614	1.646743	0.279019	0.572582	0.026573	0.121826	
963000	-76.519271	705	4.853971	27.677438	5.306958	3.525457	0.214087	0.631221	0.020389	0.134303	
964000	-73.323924	807	0.478036	6.976741	1.566338	1.342679	0.206131	0.352446	0.091585	0.349837	
965000	-75.392751	433	1.243278	2.023581	2.744447	2.745895	0.176193	0.818200	0.000493	0.005114	
966000	-75.332452	154	0.480664	0.511511	4.689845	1.567535	0.418199	0.581604	0.000048	0.000149	
967000	-72.343635	174	0.615442	4.210805	2.421368	1.087275	0.485467	0.384016	0.047166	0.083351	
968000	-73.557055	375	2.264956	7.291350	2.793729	1.057405	0.494469	0.392910	0.040581	0.072040	
969000	-73.279857	498	2.802007	14.588884	3.810489	1.534899	0.355237	0.503388	0.033937	0.107438	
970000	-73.664353	199	2.092165	6.251744	1.040331	1.787118	0.134273	0.795138	0.004961	0.065628	
971000	-72.930376	226	0.833088	4.258886	4.096209	1.684702	0.332852	0.572943	0.019442	0.074763	
972000	-74.303001	998	1.606376	4.960186	3.626406	2.497312	0.227307	0.688451	0.010847	0.073395	
973000	-73.365156	228	1.945866	5.032514	2.317320	1.289992	0.388787	0.529790	0.020133	0.061290	
974000	-72.569415	30	1.940833	6.959019	3.302201	1.962185	0.246995	0.626406	0.018992	0.107607	
975000	-74.272249	563	5.282014	17.154553	0.517486	1.391701	0.063471	0.767400	0.006038	0.163091	
976000	-73.350671	595	1.337660	3.295416	3.129881	1.838211	0.296502	0.681079	0.003656	0.018763	
977000	-72.378915	576	1.290763	5.960050	0.041855	0.955981	0.010571	0.827893	0.000918	0.160618	
978000	-72.619807	709	1.146104	8.915758	2.245926	1.340477	0.344698	0.463616	0.047864	0.143821	
979000	-72.700719	116	1.440721	5.377571	1.881923	1.901148	0.213828	0.678207	0.013352	0.094613	
980000	-72.389950	327	2.124959	8.702814	0.916965	1.165850	0.262939	0.593267	0.023804	0.119990	
981000	-73.183851	832	2.565726	13.743790	1.045356	1.005415	0.358901	0.500100	0.034282	0.106718	
982000	-72.915672	850	1.382499	2.488813	0.849764	1.181043	0.255566	0.727737	0.002268	0.014429	
983000	-74.605667	409	3.682741	11.506434	0.852945	1.324381	0.169867	0.674068	0.015820	0.140245	
984000	-74.843245	535	2.808489	20.555746	4.382885	2.408798	0.236037	0.611319	0.022494	0.130150	
985000	-72.781588	499	1.539687	3.698850	0.910307	1.070564	0.347333	0.612145	0.008207	0.032315	
986000	-74.183877	304	0.296426	4.018727	2.983703	1.446645	0.301657	0.471254	0.050576	0.176512	
987000	-72.883780	172	3.160605	14.785115	1.424048	1.341558	0.253285	0.595836	0.024120	0.126759	
988000	-72.560281	657	0.706429	5.583736	1.403122	1.150096	0.276234	0.470997	0.052560	0.200209	
989000	-72.876698	166	1.693854	4.306159	3.249415	1.511866	0.384407	0.570173	0.010529	0.034891	
990000	-73.999775	386	1.296495	1.990500	3.945445	1.954157	0.311432	0.676632	0.002039	0.009897	
991000	-72.541377	620	1.646384	8.450113	0.084040	1.735726	0.013056	0.804240	0.001318	0.181386	
992000	-72.843820	980	1.784539	5.437394	1.005423	0.986370	0.406310	0.507959	0.022603	0.063128	
993000	-76.265308	604	5.019314	15.215901	6.478901	1.522943	0.404996	0.459130	0.038462	0.097412	
994000	-73.911836	360	1.619987	4.558598	3.639268	0.968311	0.629650	0.316286	0.025475	0.028589	
995000	-75.108655	632	1.962235	8.652838	3.084346	2.655457	0.169353	0.674132	0.015821	0.140695	
996000	-76.728177	838	0.371308	2.731978	6.116514	1.503182	0.462172	0.505680	0.009334	0.022815	
997000	-71.244107	733	1.238177	6.273626	0.700707	1.367890	0.095154	0.732277	0.009486	0.163083	
998000	-74.577783	289	0.674880	5.921118	1.786239	2.225068	0.106944	0.541704	0.028528	0.322824	
999000	-74.536436	841	1.113210	6.641774	8.949607	3.374120	0.251871	0.553499	0.032936	0.161695	
1000000	-75.519895	226	1.483332	10.565687	9.244298	3.595386	0.259170	0.574599	0.027924	0.138307	
1001000	-73.348569	226	4.476025	20.463229	0.814379	1.437682	0.158685	0.681261	0.015112	0.144942	
1002000	-72.232723	872	1.099972	6.543670	1.407114	0.987687	0.421330	0.401839	0.056483	0.120348	
1003000	-73.721037	776	1.684397	12.886495	3.134170	1.525746	0.316836	0.530017	0.032329	0.120819	
1004000	-72.454831	410	0.781493	0.411874	1.572113	1.262646	0.368643	0.631017	0.000070	0.000269	
1005000	-72.880249	956	1.986040	6.648328	2.878749	1.479870	0.335165	0.549014	0.024857	0.090963	
1006000	-79.157075	151	1.431054	1.093404	8.901186	1.526685	0.472740	0.526672	0.000168	0.000419	
1007000	-75.455054	937	7.391392	36.806361	4.461803	2.747031	0.218122	0.627577	0.020774	0.133527	
1008000	-73.801446	732	1.796266	7.696923	6.439699	2.031215	0.311761	0.547721	0.028532	0.111986	
1009000	-73.364849	548	4.433072	20.262152	0.378313	1.422748	0.101210	0.733172	0.009638	0.155980	
1010000	-73.528988	874	1.848525	12.515741	0.438958	1.484336	0.081302	0.745892	0.008039	0.164767	
1011000	-72.842774	549	1.472545	3.402659	0.469315	1.236226	0.163525	0.796163	0.003394	0.036918	
1012000	-77.084429	878	0.994555	10.415315	5.490288	1.130577	0.453057	0.378893	0.058588	0.109462	
1013000	-75.929991	553	6.385575	17.917956	3.426654	1.508032	0.323682	0.532349	0.030800	0.113169	
1014000	-72.467589	28	1.365991	7.314473	2.476338	1.078657	0.436183	0.414763	0.047708	0.101347	
1015000	-75.007841	293	1.344766	1.755325	0.606896	0.764476	0.396398	0.597802	0.001328	0.004473	
1016000	-74.241787	320	0.633143	0.909962	4.476768	1.669297	0.381857	0.617108	0.000224	0.000811	
1017000	-75.730903	627	2.532507	13.803071	5.908888	1.118923	0.495732	0.376589	0.047339	0.080340	
1018000	-73.825192	780	1.724621	3.558448	1.448475	0.809442	0.623572	0.348130	0.012592	0.015706	
1019000	-75.395626	620	7.891443	40.288316	8.696504	2.920496	0.271460	0.579408	0.025853	0.123278	
1020000	-74.803784	250	1.384701	10.027062	6.819950	1.855282	0.328921	0.500184	0.038864	0.132030	
1021000	-76.715102	258	1.051858	2.046259	14.595924	5.478649	0.307067	0.686783	0.001026	0.005125	
1022000	-73.927619	363	1.625545	4.847571	2.341005	2.150333	0.193456	0.740120	0.006958	0.059467	
1023000	-74.640014	54	2.056788	9.637320	0.076708	2.091647	0.006163	0.816337	0.000598	0.176903	
1024000	-75.861106	216	0.844108	8.464223	0.010448	0.443155	0.002390	0.661850	0.000542	0.335218	
1025000	-73.908294	734	2.088151	8.614701	4.156658	1.047682	0.538822	0.340809	0.049883	0.070487	
1026000	-73.144595	375	2.101119	7.933681	4.330613	1.619448	0.331797	0.533327	0.029379	0.105498	
1027000	-75.359288	500	0.259358	6.736949	2.491998	2.048685	0.093523	0.279632	0.081623	0.545222	
1028000	-75.321584	825	3.715747	11.586695	3.576858	0.973480	0.564814	0.315856	0.053051	0.066278	
1029000	-74.101940	657	2.623065	13.240862	2.553470	0.792164	0.676317	0.213519	0.064601	0.045563	
1030000	-74.446072	593	1.280752	6.304199	5.860761	1.248695	0.543762	0.337743	0.049629	0.068866	
1031000	-74.309538	720	0.755493	2.104252	4.723095	2.532675	0.273497	0.719796	0.000975	0.005732	
1032000	-78.166264	609	0.424228	0.136222	11.905855	3.214997	0.315146	0.684814	0.000007	0.000033	
1033000	-76.546942	417	4.117214	14.315003	6.684075	1.442708	0.454542	0.414690	0.043042	0.087726	
1034000	-73.482688	49	0.815597	5.072257	3.822227	2.199758	0.221165	0.575564	0.029832	0.173439	
1035000	-72.625803	384	3.251467	18.800303	1.259658	1.313757	0.222403	0.623674	0.021187	0.132736	
1036000	-72.550095	331	2.411275	8.087505	0.063610	1.216719	0.021432	0.821520	0.001813	0.155236	
1037000	-75.404656	237	2.434803	11.280667	0.414165	2.147426	0.044466	0.784290	0.004238	0.167006	
1038000	-71.438851	604	0.797865	5.318856	0.757194	1.099885	0.115744	0.644920	0.017797	0.221539	
1039000	-73.940452	158	2.113779	7.957061	3.275429	0.993559	0.568876	0.318976	0.049785	0.062364	
1040000	-74.189041	316	1.709749	14.042965	4.204094	1.686252	0.311779	0.537840	0.030982	0.119400	
1041000	-73.979256	805	3.216066	14.507778	4.565108	2.158450	0.261306	0.588695	0.024863	0.125136	
1042000	-73.127886	560	2.886738	18.929123	0.948305	1.278256	0.210687	0.634052	0.020103	0.135158	
1043000	-78.114276	578	1.967484	19.231787	2.305487	2.684656	0.163427	0.676682	0.015599	0.144292	
1044000	-73.679853	500	0.854944	2.766714	5.635172	1.629315	0.423174	0.563525	0.003346	0.009955	
1045000	-73.307133	820	3.664637	16.279000	0.397152	1.116231	0.134357	0.703308	0.012788	0.149547	
1046000	-71.213811	726	1.042119	1.317220	1.345401	1.394362	0.286482	0.706552	0.001070	0.005895	
