Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/austronesian-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2325316494
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.253012,0.168675,0.253012,0.325301)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085485
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       83
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3199000	-111.481847	423	8.071500	5.390574	2.050245	2.522532	0.262289	0.168827	0.253813	0.315071	
3200000	-112.321591	597	7.481730	5.590871	0.448699	4.232422	0.006731	0.342557	0.006563	0.644150	
3201000	-111.385576	997	15.341124	10.098451	2.304176	5.120909	0.158226	0.233421	0.158215	0.450138	
3202000	-111.526034	371	30.795414	15.086962	1.796466	3.225796	0.110566	0.265955	0.110566	0.512913	
3203000	-111.138510	422	15.085479	10.568076	1.830555	4.835481	0.081181	0.286052	0.081170	0.551598	
3204000	-112.759410	12	11.057900	8.922407	2.766860	1.853099	0.381339	0.081123	0.381161	0.156378	
3205000	-112.899847	777	14.757239	15.520393	5.692247	8.563261	0.250744	0.170219	0.250750	0.328287	
3206000	-111.099434	910	9.012260	8.607011	1.966335	3.743368	0.108785	0.266769	0.108991	0.515455	
3207000	-111.400011	839	9.613867	9.034536	3.960662	3.556340	0.306864	0.131679	0.307214	0.254242	
3208000	-113.413432	492	19.905217	25.342899	2.321799	2.961650	0.239973	0.177579	0.239973	0.342474	
3209000	-111.180396	473	4.118450	3.509646	3.794501	6.083802	0.265915	0.200714	0.217198	0.316174	
3210000	-111.534712	189	6.625238	4.980386	6.435877	7.658299	0.263296	0.174919	0.246263	0.315522	
3211000	-111.303418	184	6.109151	3.738331	4.040906	6.301363	0.281379	0.206794	0.211730	0.300098	
3212000	-110.705516	316	6.662171	6.108873	1.709940	4.748350	0.073909	0.291651	0.073684	0.560756	
3213000	-113.770753	632	45.489614	21.011289	4.244096	8.205455	0.239286	0.178049	0.239286	0.343379	
3214000	-111.309908	799	24.457438	23.146118	4.695345	6.872053	0.248231	0.171940	0.248231	0.331599	
3215000	-112.817271	488	3.115758	3.266559	6.145765	8.569267	0.221276	0.149727	0.272887	0.356110	
3216000	-110.897757	404	15.050345	12.592528	2.727251	4.900939	0.190056	0.211666	0.190059	0.408219	
3217000	-110.274983	333	3.356432	3.828286	3.568506	4.717127	0.210873	0.148825	0.271188	0.369114	
3218000	-110.689277	139	4.710565	4.073521	4.633078	5.492357	0.276058	0.177500	0.243943	0.302499	
3219000	-113.177086	658	6.604604	5.905886	6.601569	4.773485	0.282153	0.150483	0.279685	0.287679	
3220000	-110.100678	681	4.222266	4.486172	2.093186	3.736693	0.141821	0.227084	0.154376	0.476719	
3221000	-110.213165	929	8.170607	7.153388	4.773934	6.030764	0.253756	0.168557	0.253254	0.324432	
3222000	-110.823667	388	5.020088	3.477961	1.292739	3.746678	0.041091	0.400736	0.028179	0.529994	
3223000	-110.687359	789	5.453903	6.088955	2.031226	4.042606	0.119565	0.247953	0.126510	0.505971	
3224000	-111.510320	129	26.245049	12.649659	2.760701	3.502563	0.246569	0.173075	0.246569	0.333787	
3225000	-112.647867	566	7.728298	5.618166	10.892673	10.756344	0.256628	0.171025	0.250452	0.321896	
3226000	-111.639201	596	11.741264	8.013491	1.368696	2.423094	0.092422	0.278613	0.092307	0.536658	
3227000	-113.292378	169	4.783827	3.651920	6.253723	11.364653	0.290938	0.195750	0.223414	0.289899	
3228000	-111.932915	52	10.786320	11.048930	1.499532	3.041355	0.061504	0.299281	0.061555	0.577661	
3229000	-111.200040	587	11.933253	6.623716	3.484757	4.737670	0.244191	0.175835	0.242798	0.337176	
3230000	-110.380037	954	4.630787	3.852692	4.582566	5.277579	0.287719	0.179648	0.241647	0.290986	
3231000	-111.401999	50	4.854091	6.358247	1.983341	3.387192	0.140939	0.224910	0.155520	0.478630	
3232000	-111.066167	608	24.610047	15.057828	3.668705	3.442483	0.304427	0.133562	0.304427	0.257584	
3233000	-113.165006	507	20.823512	15.175336	4.802518	3.758692	0.293392	0.141098	0.293392	0.272118	
3234000	-111.541438	934	9.142888	9.487408	1.254707	3.011409	0.066899	0.295610	0.066950	0.570541	
3235000	-110.987451	443	6.563021	5.463765	7.175320	9.222315	0.256630	0.171408	0.249969	0.321993	
3236000	-111.697056	646	5.984223	8.311281	4.119497	5.548050	0.245869	0.168636	0.252068	0.333426	
3237000	-111.124958	931	13.612623	11.789362	1.202875	3.235861	0.046215	0.309896	0.046217	0.597672	
3238000	-110.000907	868	12.827444	10.572792	3.717462	5.891200	0.238014	0.178911	0.238022	0.345054	
3239000	-113.124115	778	6.383400	6.729268	1.936991	1.747996	0.320705	0.118711	0.327086	0.233497	
3240000	-111.814563	133	40.203053	33.580981	2.390650	1.776681	0.359208	0.096151	0.359208	0.185434	
3241000	-111.711811	701	24.661232	17.497828	6.380966	6.775749	0.256772	0.166107	0.256772	0.320349	
3242000	-114.258859	805	19.984218	10.366628	2.337338	6.555660	0.161048	0.231484	0.161045	0.446423	
3243000	-113.194849	804	9.020350	10.332481	2.408741	2.410210	0.307513	0.130988	0.308263	0.253236	
3244000	-110.623833	795	29.844611	20.243642	2.400081	2.945059	0.257084	0.165894	0.257084	0.319939	
3245000	-110.987232	8	5.432990	3.806969	5.209826	7.761057	0.288809	0.198573	0.220385	0.292232	
3246000	-110.629103	983	6.403493	5.350971	2.010929	4.342020	0.104856	0.277616	0.101134	0.516395	
3247000	-112.193783	586	9.930137	6.888148	3.559172	7.541050	0.232069	0.184158	0.230703	0.353071	
3248000	-110.409743	410	4.816449	3.928430	2.047785	3.573728	0.157266	0.265908	0.135378	0.441449	
3249000	-112.006186	660	5.701029	4.282786	7.211457	6.786121	0.278882	0.180085	0.240957	0.300076	
3250000	-110.227337	555	15.247433	11.191095	3.329421	5.306761	0.226638	0.186692	0.226631	0.360038	
3251000	-110.817752	666	31.347926	30.139734	3.831876	4.529141	0.266523	0.159448	0.266523	0.307506	
3252000	-114.057407	486	4.601124	5.543053	12.293405	10.273925	0.232594	0.154911	0.268115	0.344381	
3253000	-110.072717	79	7.170043	4.825569	4.170202	5.726320	0.262220	0.185179	0.233960	0.318642	
3254000	-110.259017	166	30.477333	23.947387	4.022747	4.885928	0.256862	0.166046	0.256862	0.320231	
3255000	-118.213020	130	3.645981	0.860555	12.909640	14.784851	0.560097	0.373401	0.029094	0.037407	
3256000	-110.871895	440	26.828696	15.544917	1.773073	3.680934	0.087326	0.281826	0.087326	0.543522	
3257000	-113.129457	130	12.290556	7.555571	9.168666	12.031870	0.253364	0.169022	0.252612	0.325002	
3258000	-111.373674	21	4.045023	4.111620	6.106423	7.008291	0.246987	0.162633	0.260091	0.330290	
3259000	-110.800003	55	4.590487	3.988261	2.931548	5.417574	0.224574	0.206216	0.205423	0.363787	
3260000	-110.314551	617	7.181929	5.316810	4.061255	5.950862	0.248533	0.182333	0.235679	0.333455	
3261000	-111.892698	368	26.749576	14.165908	2.825136	3.413364	0.256167	0.166520	0.256167	0.321145	
3262000	-111.919093	996	8.197592	6.781470	3.798631	3.038376	0.338275	0.112004	0.335491	0.214230	
3263000	-113.485736	504	5.914825	5.406573	1.388455	5.759816	0.063302	0.300158	0.062746	0.573794	
3264000	-110.816199	600	7.324269	4.956477	4.593035	4.454239	0.300107	0.155266	0.272615	0.272012	
3265000	-111.856743	635	23.780302	12.990367	0.780988	3.307239	0.010035	0.334611	0.010035	0.645320	
3266000	-111.731444	140	11.608414	9.401569	1.972642	3.295096	0.156444	0.234636	0.156434	0.452485	
3267000	-109.391829	286	5.757507	4.781959	2.695381	3.233405	0.271623	0.166281	0.257769	0.304327	
3268000	-111.445728	1000	6.197589	7.321963	4.339145	7.412129	0.241206	0.171943	0.247118	0.339732	
3269000	-113.730090	453	17.672669	10.158320	12.473234	12.167555	0.253080	0.168663	0.253035	0.325221	
3270000	-113.228944	729	5.059075	2.797198	1.804278	2.571162	0.268622	0.324967	0.121932	0.284479	
3271000	-112.194537	557	3.876301	3.450999	2.025788	5.592812	0.127893	0.292898	0.106929	0.472281	
3272000	-110.351325	608	3.893268	3.096240	3.860149	5.036448	0.305589	0.208597	0.209723	0.276091	
3273000	-110.999756	977	3.400327	3.351130	3.857015	6.805897	0.232940	0.177315	0.238953	0.350792	
3274000	-110.775495	715	16.943576	12.253595	5.321451	5.931123	0.256451	0.166327	0.256450	0.320772	
3275000	-109.819227	921	6.842634	6.136104	3.124832	4.077002	0.243296	0.176151	0.242268	0.338284	
3276000	-109.368257	67	8.793264	6.972119	3.789453	4.830404	0.255906	0.167511	0.254854	0.321729	
3277000	-110.384777	290	18.151069	15.545166	3.620506	5.353761	0.236093	0.180229	0.236093	0.347585	
3278000	-113.687123	61	3.630252	3.100765	6.938125	8.307988	0.314069	0.210548	0.207329	0.268054	
3279000	-112.696844	438	10.744769	6.068942	3.847920	3.905460	0.279825	0.152150	0.277271	0.290754	
3280000	-110.304249	212	10.663442	9.402593	2.791115	3.472547	0.259688	0.164040	0.259788	0.316484	
3281000	-111.801232	887	18.693145	10.909429	4.490577	5.602686	0.253616	0.168271	0.253605	0.324509	
3282000	-111.318762	736	21.329374	14.978125	2.131225	4.546013	0.110744	0.265834	0.110743	0.512679	
3283000	-110.657390	788	10.979585	8.202642	2.164251	4.618962	0.128791	0.253896	0.128555	0.488758	
3284000	-110.830040	503	24.197359	16.494673	2.183033	4.393092	0.175040	0.221924	0.175040	0.427996	
3285000	-114.814389	87	1.396091	3.290152	7.780214	10.250790	0.042279	0.028243	0.406182	0.523296	
3286000	-112.265122	820	12.191603	9.214739	7.897860	10.670279	0.252756	0.168953	0.252623	0.325667	
3287000	-110.569190	312	8.801028	6.783582	3.118467	5.500455	0.221103	0.191538	0.219927	0.367431	
3288000	-111.833402	98	4.590595	4.180571	8.742078	11.199564	0.262987	0.175546	0.245468	0.316000	
3289000	-110.108169	32	4.140566	4.538250	4.117950	4.359223	0.254567	0.145482	0.285399	0.314553	
3290000	-112.703126	977	27.308356	20.612900	7.735054	11.990102	0.252738	0.168862	0.252738	0.325662	
3291000	-111.362880	259	16.652398	10.418860	4.539326	7.572537	0.242649	0.175774	0.242622	0.338955	
3292000	-110.814635	92	13.250165	9.321332	0.769457	3.286667	0.014271	0.331781	0.014267	0.639682	
3293000	-110.955809	863	3.975754	4.456955	3.679158	3.933549	0.250853	0.135032	0.301313	0.312802	
3294000	-114.456686	170	12.994381	10.803462	7.027181	4.959276	0.266559	0.159419	0.266564	0.307457	
3295000	-113.017851	849	15.356544	12.044342	2.156290	6.056844	0.133719	0.250142	0.133720	0.482419	
3296000	-111.767317	339	17.232081	13.294840	5.869519	5.688352	0.264158	0.161062	0.264159	0.310621	
3297000	-111.514967	881	9.476301	8.575121	5.098068	7.167365	0.251172	0.169858	0.251265	0.327705	
3298000	-109.828488	257	5.709467	5.872832	3.511948	4.057843	0.262103	0.157215	0.269233	0.311449	
3299000	-109.972737	67	31.862778	18.843694	3.594117	5.802540	0.236427	0.180001	0.236427	0.347144	
3300000	-113.076688	694	6.359974	3.127051	2.067728	5.164366	0.187871	0.286422	0.133420	0.392287	
3301000	-112.138223	11	13.052860	9.659150	2.433541	6.054299	0.150756	0.238577	0.150706	0.459961	
3302000	-111.261109	601	13.411445	10.292575	3.794703	3.615202	0.302331	0.135010	0.302305	0.260354	
3303000	-110.712182	995	12.332691	9.219706	3.328285	4.443611	0.246642	0.173082	0.246571	0.333705	
3304000	-113.945501	485	20.743272	12.107857	10.680818	13.956625	0.252853	0.168805	0.252825	0.325516	
3305000	-111.213957	514	12.806222	11.878383	3.913168	6.170747	0.235161	0.180826	0.235208	0.348805	
3306000	-111.083671	135	6.139931	6.954350	2.495247	2.168866	0.323964	0.115098	0.332865	0.228073	
3307000	-113.394927	68	8.249735	10.458854	7.090726	6.849857	0.255710	0.165666	0.257228	0.321395	
3308000	-110.803517	706	5.173687	3.162653	3.159646	4.247608	0.324247	0.241584	0.178164	0.256004	
3309000	-113.738377	376	20.977555	14.156097	9.954940	7.862787	0.254243	0.167834	0.254243	0.323680	
3310000	-112.123858	355	3.503404	3.567473	2.969667	5.320240	0.190754	0.199168	0.202438	0.407639	
3311000	-109.951683	825	5.333010	5.772842	3.340087	5.158962	0.228148	0.177857	0.237271	0.356724	
3312000	-111.411999	986	7.542693	5.545309	3.305101	2.777605	0.349225	0.110430	0.335651	0.204694	
3313000	-110.943481	426	47.602332	37.789928	5.775033	5.256098	0.269829	0.157190	0.269829	0.303152	
3314000	-111.895860	757	22.602653	13.442267	2.959021	3.496260	0.270264	0.156893	0.270264	0.302579	
3315000	-110.854557	993	11.447082	11.071496	2.434471	3.458137	0.214902	0.194595	0.215015	0.375488	
3316000	-112.205336	901	15.514060	7.786260	4.049091	6.208437	0.240074	0.177715	0.239827	0.342384	
3317000	-111.231026	178	14.975096	9.817090	3.034326	6.208382	0.205867	0.200910	0.205827	0.387396	
3318000	-110.776987	293	24.395650	19.364451	5.023506	6.252816	0.253942	0.168040	0.253942	0.324076	
3319000	-113.223076	99	8.276762	6.904285	12.254462	10.685693	0.253897	0.169146	0.252518	0.324439	
3320000	-110.593441	41	5.346212	4.110022	2.740674	4.879994	0.199820	0.250638	0.160729	0.388812	
3321000	-114.115263	800	37.738438	26.247176	15.113023	22.196459	0.253012	0.168675	0.253012	0.325301	
3322000	-109.332691	98	4.776721	4.872602	2.361337	3.630071	0.177155	0.210279	0.186237	0.426329	
3323000	-113.792743	21	14.301673	14.950823	9.530104	9.021367	0.253399	0.168404	0.253408	0.324789	
3324000	-112.094179	379	3.915795	4.334723	7.860558	8.131694	0.230934	0.152751	0.270830	0.345485	
3325000	-111.409911	953	4.247905	5.123315	3.215380	6.373880	0.191225	0.175489	0.228634	0.404652	
3326000	-110.064207	10	10.359978	7.049721	2.950809	4.065249	0.237500	0.180354	0.236210	0.345936	
3327000	-111.631389	258	6.963812	8.503120	2.178589	3.817111	0.149133	0.234955	0.152513	0.463398	
3328000	-110.888410	323	17.856803	13.402576	1.335815	4.058745	0.055075	0.303851	0.055075	0.585999	
3329000	-111.845616	730	16.175489	8.680243	1.824110	4.251397	0.078056	0.288282	0.078011	0.555650	
3330000	-111.612619	269	36.432023	17.943774	3.932076	4.498377	0.271081	0.156335	0.271081	0.301504	
3331000	-110.463398	984	6.934333	6.663982	1.313995	3.572088	0.042616	0.311175	0.042846	0.603362	
3332000	-110.487181	346	9.696107	9.802097	1.402711	3.670443	0.036068	0.316291	0.036156	0.611485	
3333000	-111.893138	519	10.354469	5.908523	3.647164	3.300821	0.327116	0.123291	0.318258	0.231336	
3334000	-110.138998	411	9.673019	6.108719	1.761322	4.586340	0.074125	0.295675	0.072496	0.557704	
3335000	-112.045438	237	7.340798	7.303387	8.418340	8.540741	0.252654	0.167880	0.253988	0.325478	
3336000	-113.001428	25	13.855902	8.589360	2.651047	6.677499	0.184446	0.215642	0.184318	0.415594	
3337000	-113.539108	55	8.280218	10.086012	0.647666	2.685439	0.013280	0.331610	0.013327	0.641784	
3338000	-112.023867	887	15.114895	15.453995	3.107548	4.789932	0.215937	0.193988	0.215944	0.374131	
3339000	-111.460156	176	8.996726	6.330995	7.396174	8.673292	0.254946	0.169691	0.251948	0.323414	
3340000	-111.085553	976	5.219318	4.903648	5.967188	5.961656	0.261821	0.164347	0.259584	0.314248	
3341000	-110.361951	585	4.526749	4.394588	2.593183	5.292651	0.184667	0.214179	0.185726	0.415429	
3342000	-110.894686	444	6.132607	5.725771	7.213949	9.342656	0.253207	0.169140	0.252441	0.325213	
3343000	-111.127077	26	22.995579	17.686467	3.404833	2.724280	0.350723	0.101945	0.350723	0.196609	
3344000	-111.139855	877	9.145499	5.977775	1.912507	4.514462	0.126096	0.258332	0.124331	0.491240	
3345000	-109.945651	784	6.638072	6.205839	2.782912	3.112572	0.278916	0.151066	0.278799	0.291219	
3346000	-110.930702	971	8.506920	6.774886	2.843297	3.273916	0.275197	0.154274	0.274142	0.296387	
3347000	-113.184008	454	16.120954	16.650133	8.686450	9.033557	0.253562	0.168296	0.253566	0.324575	
3348000	-109.797449	12	35.526009	24.710256	3.310190	4.917152	0.224160	0.188378	0.224160	0.363301	
3349000	-111.625995	364	5.831853	3.280091	1.871325	3.617390	0.144406	0.355111	0.087153	0.413330	
3350000	-111.470848	262	8.581297	5.544194	5.083981	7.795029	0.253952	0.177215	0.242488	0.326345	
3351000	-110.581306	211	6.792855	4.897977	1.891358	4.287909	0.128209	0.264642	0.121897	0.485253	
3352000	-111.021711	646	10.343785	7.903241	4.030121	7.342590	0.242284	0.176262	0.241966	0.339488	
3353000	-111.462344	151	22.888495	11.842990	3.955531	4.894276	0.258210	0.165127	0.258207	0.318455	
3354000	-111.869085	776	9.312854	6.437347	4.787130	3.833871	0.316330	0.128886	0.310668	0.244116	
3355000	-110.928137	129	22.370843	11.587160	3.084648	4.291932	0.231092	0.183647	0.231089	0.354172	
3356000	-114.900787	204	34.861818	17.357082	3.645315	8.614374	0.231794	0.183165	0.231794	0.353247	
3357000	-111.526188	384	10.195912	6.885679	4.594739	4.611989	0.271101	0.157287	0.269767	0.301846	
3358000	-116.352481	261	8.871680	7.773088	19.920883	12.548740	0.252995	0.168662	0.253027	0.325316	
3359000	-111.076463	412	31.686345	23.958885	6.088219	8.332411	0.251966	0.169389	0.251966	0.326679	
3360000	-109.709037	402	5.928336	5.967061	3.885346	4.631120	0.256014	0.163140	0.260592	0.320254	
3361000	-113.446792	27	4.100983	5.346911	4.229643	7.542910	0.153610	0.141110	0.254464	0.450816	
3362000	-111.634250	891	5.693100	6.026762	4.992153	8.602662	0.238693	0.169202	0.250139	0.341967	
3363000	-110.386829	976	9.127508	7.253133	3.932180	4.677496	0.261220	0.163938	0.260069	0.314773	
3364000	-112.681540	514	6.438481	5.456468	0.312855	3.809030	0.000372	0.348178	0.000361	0.651089	
3365000	-112.284635	903	9.905681	11.718794	3.857426	5.703751	0.240255	0.177142	0.240551	0.342052	
3366000	-110.861645	629	7.938599	6.168343	3.834615	4.311254	0.267673	0.160588	0.265059	0.306681	
3367000	-111.764625	836	7.830235	3.940901	2.759880	3.525737	0.276731	0.189790	0.229684	0.303795	
3368000	-111.115765	494	11.622250	10.084039	4.322135	4.979844	0.262552	0.162105	0.262625	0.312718	
3369000	-110.414643	454	23.016932	18.458450	2.281568	5.115054	0.129745	0.252857	0.129745	0.487653	
3370000	-111.544438	130	8.674654	6.520596	4.675561	8.416399	0.246772	0.175357	0.243782	0.334090	
3371000	-111.383640	753	9.803393	8.423276	6.198015	7.777954	0.252871	0.168765	0.252878	0.325485	
3372000	-109.998571	127	25.286842	24.327911	2.648008	5.105446	0.135732	0.248768	0.135732	0.479767	
3373000	-112.839978	244	18.450316	11.780365	2.904868	2.625283	0.333094	0.113989	0.333086	0.219831	
3374000	-111.331838	798	16.465857	15.529129	3.864576	5.106393	0.248643	0.171656	0.248645	0.331055	
3375000	-109.857752	458	6.120241	4.993228	1.769725	4.084169	0.081774	0.297935	0.077280	0.543011	
3376000	-110.896319	188	3.551905	4.900849	3.011311	4.368488	0.185764	0.148258	0.262279	0.403698	
3377000	-110.516870	777	25.003522	21.552467	3.014713	4.833271	0.218228	0.192430	0.218228	0.371114	
3378000	-114.133872	124	11.466542	7.507633	13.876983	11.460549	0.253505	0.168967	0.252699	0.324829	
3379000	-110.375569	979	5.540169	4.837611	3.899772	6.457273	0.245468	0.179185	0.238950	0.336396	
3380000	-110.916276	64	8.127704	6.589854	5.185901	8.042706	0.250002	0.172429	0.247868	0.329702	
3381000	-110.927023	977	8.194096	7.595595	0.425404	3.324390	0.003218	0.338892	0.003223	0.654667	
3382000	-110.888573	817	10.229029	8.987341	4.311077	6.462443	0.242093	0.176070	0.242168	0.339669	
3383000	-111.333980	217	7.469230	4.559317	3.773341	5.369706	0.259472	0.190856	0.227271	0.322400	
3384000	-111.973672	250	28.558768	26.654088	0.402187	2.488191	0.001002	0.340779	0.001002	0.657217	
3385000	-111.445358	516	15.915847	8.992800	2.362524	4.895563	0.152447	0.237423	0.152396	0.457734	
3386000	-111.537738	344	3.655796	5.153012	3.045465	5.436927	0.173253	0.161561	0.237701	0.427485	
3387000	-112.648387	257	8.085948	9.304801	1.283414	2.419691	0.049699	0.306119	0.050018	0.594163	
3388000	-112.328263	590	9.956249	5.040679	2.902489	4.762166	0.213689	0.205417	0.203543	0.377352	
3389000	-110.087850	645	5.549203	5.424494	2.609777	3.232141	0.259389	0.158781	0.266828	0.315002	
3390000	-111.198579	325	5.860554	3.962375	1.542496	3.388700	0.070083	0.351145	0.054279	0.524493	
3391000	-109.421113	696	8.477565	6.171020	3.486167	3.975058	0.273985	0.157183	0.270049	0.298784	
3392000	-112.627765	767	8.511573	6.507402	0.106668	2.561003	0.000005	0.345149	0.000005	0.654840	
3393000	-115.118984	693	5.491737	8.899308	0.922982	3.346417	0.027345	0.315847	0.028219	0.628589	
3394000	-111.087525	471	19.097874	13.738343	3.076884	6.209642	0.219040	0.191875	0.219040	0.370045	
3395000	-109.280010	454	5.569469	5.212393	2.569392	3.815599	0.203198	0.204309	0.201589	0.390905	
3396000	-109.040013	766	9.273548	6.942157	2.095131	3.788713	0.117521	0.264172	0.115893	0.502414	
3397000	-111.358680	659	18.381254	11.864138	1.454924	4.314759	0.044988	0.310744	0.044987	0.599281	
3398000	-110.312955	835	11.796415	10.135088	0.925477	3.248485	0.009366	0.335020	0.009368	0.646245	
3399000	-111.198356	714	10.815764	7.605838	4.303038	7.143049	0.238474	0.179692	0.237174	0.344660	
3400000	-112.942170	392	16.942342	13.932080	4.666703	3.674652	0.295383	0.139738	0.295384	0.269495	
3401000	-110.912762	118	27.572585	15.072746	3.344383	4.896459	0.235723	0.180482	0.235723	0.348072	
3402000	-110.357918	977	4.259907	5.764136	2.813767	3.987502	0.203555	0.166026	0.245013	0.385406	
3403000	-110.926412	265	19.300255	13.792038	4.394251	6.325029	0.245067	0.174101	0.245067	0.335765	
3404000	-110.137793	453	38.995456	34.838271	2.277749	4.835159	0.127644	0.254292	0.127644	0.490420	
3405000	-110.674815	808	5.098176	6.430426	2.218837	3.270868	0.175809	0.198348	0.197065	0.428778	
3406000	-110.368848	606	6.440026	5.490317	4.837808	6.695311	0.253717	0.173089	0.247525	0.325668	
3407000	-111.488734	438	4.411756	3.996179	4.131263	4.857555	0.266497	0.170431	0.252118	0.310954	
3408000	-112.639789	975	10.313288	8.806062	11.690444	12.423425	0.253039	0.168671	0.253020	0.325270	
