Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/bantu-hawaiian-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            15697901
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.727273,0.136364,0.136364,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
887000	-53.650516	465	4.716547	27.775585	1.045292	3.307271	0.769059	0.086742	0.144199	0.000000	
888000	-49.949995	273	0.939449	1.581739	1.193462	8.408488	0.758185	0.140813	0.101002	0.000000	
889000	-49.262205	423	0.911079	0.998608	2.351115	15.639480	0.773529	0.145036	0.081435	0.000000	
890000	-52.666982	883	3.623772	17.456353	6.989610	32.722224	0.727273	0.136364	0.136363	0.000000	
891000	-54.392809	567	0.913832	12.558883	3.537239	25.769781	0.726207	0.136164	0.137629	0.000000	
892000	-52.617401	360	1.509817	7.971648	1.963659	10.126913	0.727075	0.136076	0.136849	0.000000	
893000	-50.242693	390	0.683737	1.794795	2.191566	9.644151	0.725008	0.135397	0.139596	0.000000	
894000	-51.465636	811	0.368613	0.272120	2.311637	29.029454	0.804478	0.150840	0.044682	0.000000	
895000	-50.042726	698	1.131792	1.031138	3.875569	23.426006	0.777457	0.145773	0.076769	0.000000	
896000	-55.529514	88	1.085592	13.293315	6.381473	20.973590	0.726922	0.136298	0.136780	0.000000	
897000	-50.443965	899	0.643737	0.482848	3.195488	13.385991	0.806121	0.151099	0.042780	0.000000	
898000	-50.840674	959	0.767004	3.326313	8.087239	35.981976	0.708492	0.132842	0.158665	0.000000	
899000	-49.115733	809	0.791991	0.733439	2.146451	12.656510	0.798881	0.149653	0.051466	0.000000	
900000	-53.336580	956	2.141805	22.320905	4.017365	27.560251	0.727272	0.136364	0.136364	0.000000	
901000	-55.117293	656	0.558076	3.488160	7.485070	19.732753	0.662713	0.124259	0.213029	0.000000	
902000	-49.940021	892	0.923094	0.766395	1.819694	8.451416	0.804590	0.148325	0.047085	0.000000	
903000	-51.523456	944	1.295381	2.005292	1.689121	16.086922	0.760736	0.142669	0.096595	0.000000	
904000	-50.199116	559	0.822986	3.217653	3.292110	22.598274	0.712430	0.133581	0.153989	0.000000	
905000	-49.843719	893	1.016813	0.042260	5.144252	38.032595	0.839081	0.157328	0.003591	0.000000	
906000	-48.737613	301	0.623955	0.320263	1.535958	11.470093	0.807690	0.151467	0.040843	0.000000	
907000	-50.365585	254	0.668170	0.526855	0.683379	7.884763	0.792673	0.152101	0.055226	0.000000	
908000	-52.591390	869	1.783674	6.562873	1.726192	7.227010	0.731917	0.131691	0.136392	0.000000	
909000	-49.312850	416	0.534621	0.735299	9.432723	48.303933	0.759116	0.142334	0.098550	0.000000	
910000	-53.754920	72	2.736466	15.594956	2.660521	32.115158	0.727273	0.136364	0.136364	0.000000	
911000	-50.474823	173	0.937453	2.863681	2.805761	10.738874	0.714187	0.133797	0.152016	0.000000	
912000	-52.101616	259	1.043273	2.301658	4.076446	13.490802	0.735394	0.137870	0.126736	0.000000	
913000	-55.824980	591	3.332780	12.459110	7.441725	20.901577	0.727349	0.136378	0.136274	0.000000	
914000	-50.186633	652	0.955565	0.382184	4.457561	23.580457	0.815613	0.152927	0.031459	0.000000	
915000	-54.039475	224	1.495202	7.624518	3.305994	47.738865	0.726279	0.136177	0.137544	0.000000	
916000	-48.130501	547	0.654493	1.117267	1.391171	7.433548	0.761327	0.140152	0.098521	0.000000	
917000	-51.790181	705	1.489166	3.018079	1.525983	9.912244	0.737437	0.137933	0.124629	0.000000	
918000	-53.859449	390	6.953480	39.387815	3.174303	10.667754	0.727412	0.136199	0.136390	0.000000	
919000	-50.160513	813	0.884457	1.343788	5.916453	40.767765	0.762049	0.142884	0.095067	0.000000	
920000	-50.605242	401	1.250107	4.025794	3.404247	24.074532	0.728026	0.136505	0.135469	0.000000	
921000	-48.882332	613	0.792997	2.193309	2.600630	16.088755	0.718790	0.134773	0.146437	0.000000	
922000	-52.954079	879	1.481312	1.331127	2.966853	10.498602	0.778470	0.145790	0.075741	0.000000	
923000	-51.748472	268	1.516733	4.040905	1.386224	10.663603	0.733321	0.137498	0.129182	0.000000	
924000	-50.093207	613	0.367063	1.199519	4.437424	25.815517	0.672801	0.126150	0.201048	0.000000	
925000	-52.060711	78	1.439207	6.679018	4.894462	22.653145	0.726586	0.136235	0.137180	0.000000	
926000	-53.045169	65	0.283189	0.057571	1.769437	19.770125	0.833744	0.156331	0.009925	0.000000	
927000	-49.793950	716	0.920891	2.133683	5.270498	24.029467	0.731237	0.137107	0.131656	0.000000	
928000	-52.622645	970	2.016185	10.126181	2.172241	18.915550	0.727277	0.136368	0.136355	0.000000	
929000	-49.125322	97	0.884264	0.128300	3.971504	21.537388	0.832599	0.156112	0.011288	0.000000	
930000	-51.390826	682	1.360286	3.194860	3.633730	17.940836	0.737239	0.138232	0.124529	0.000000	
931000	-51.866965	527	0.868009	1.849128	5.501423	19.053603	0.738738	0.138513	0.122749	0.000000	
932000	-51.097579	241	1.404416	4.104410	4.017334	27.877557	0.724904	0.135920	0.139176	0.000000	
933000	-49.988796	631	1.047879	3.247843	2.145449	12.682225	0.726281	0.136117	0.137602	0.000000	
934000	-49.437111	325	0.559427	1.840232	2.444985	13.967854	0.716122	0.134261	0.149617	0.000000	
935000	-50.156590	148	1.207248	0.842924	1.579030	6.141860	0.803267	0.141596	0.055137	0.000000	
936000	-50.729361	913	0.512746	2.111021	1.739571	15.988948	0.682247	0.127928	0.189824	0.000000	
937000	-53.396582	498	1.062071	6.636016	3.453209	10.828125	0.723209	0.135483	0.141308	0.000000	
938000	-50.421499	757	0.793409	2.071833	0.698102	3.150044	0.754156	0.082009	0.163835	0.000000	
939000	-53.708407	810	0.921023	6.650162	2.344752	32.001456	0.718689	0.134754	0.146557	0.000000	
940000	-51.795900	799	0.740114	2.716219	3.003277	34.404505	0.707709	0.132695	0.159595	0.000000	
941000	-50.068709	501	0.906145	0.486851	4.780852	39.655347	0.808275	0.151552	0.040173	0.000000	
942000	-51.295703	945	0.875535	0.538232	4.261411	15.289577	0.806520	0.151219	0.042261	0.000000	
943000	-52.979848	20	4.810358	43.472512	14.805715	90.032831	0.727273	0.136364	0.136364	0.000000	
944000	-53.702771	32	0.675004	5.565876	2.008647	24.592405	0.695045	0.130321	0.174634	0.000000	
945000	-50.070994	860	0.704870	2.082860	2.130676	9.292945	0.725800	0.135079	0.139121	0.000000	
946000	-51.797338	822	3.114953	16.955170	3.005624	18.855985	0.727273	0.136364	0.136364	0.000000	
947000	-50.877675	577	1.357938	1.531963	1.846889	10.656190	0.767952	0.143864	0.088184	0.000000	
948000	-51.674101	784	1.383070	13.251312	2.215872	13.947092	0.727141	0.136327	0.136532	0.000000	
949000	-51.136559	406	0.971812	0.464730	1.232809	15.214273	0.805565	0.151069	0.043366	0.000000	
950000	-51.569389	582	1.172661	7.556408	2.095836	12.105615	0.725653	0.136029	0.138317	0.000000	
951000	-50.815380	42	1.321797	1.140479	0.895213	9.595831	0.780583	0.147504	0.071913	0.000000	
952000	-49.352459	508	0.838388	2.194969	1.344567	13.786630	0.717575	0.134618	0.147807	0.000000	
953000	-49.128668	947	0.649264	0.550395	1.713259	8.404371	0.794809	0.147366	0.057824	0.000000	
954000	-52.637066	98	3.451204	25.744650	5.155304	31.909537	0.727273	0.136364	0.136364	0.000000	
955000	-49.784099	33	0.667957	0.148797	2.679996	10.056737	0.830416	0.155310	0.014274	0.000000	
956000	-49.668187	331	0.670945	1.096892	5.876775	32.147422	0.744701	0.139631	0.115668	0.000000	
957000	-52.003617	218	2.284538	14.462493	3.159258	16.073719	0.727271	0.136363	0.136366	0.000000	
958000	-51.320639	209	1.603266	9.339876	1.700695	9.271786	0.727478	0.135546	0.136976	0.000000	
959000	-51.594763	666	0.532640	2.146687	1.324434	4.974924	0.673489	0.112084	0.214427	0.000000	
960000	-51.112798	737	1.079124	5.115717	1.702342	10.367558	0.721494	0.135028	0.143478	0.000000	
961000	-50.779871	733	0.653977	0.380338	1.872067	22.249925	0.806411	0.151203	0.042386	0.000000	
962000	-49.621087	164	0.570649	0.443579	4.695925	29.655412	0.776824	0.145655	0.077521	0.000000	
963000	-49.747267	436	1.085024	0.309836	3.901590	27.252947	0.821207	0.153976	0.024816	0.000000	
964000	-54.215287	569	3.465376	9.327802	1.468708	11.100130	0.727630	0.136568	0.135802	0.000000	
965000	-51.584193	435	0.655342	1.523015	4.581622	15.532206	0.709730	0.133069	0.157201	0.000000	
966000	-49.352916	264	1.075141	1.809160	1.416202	9.595948	0.760969	0.141817	0.097214	0.000000	
967000	-52.956937	640	3.201973	27.486295	1.280149	10.803648	0.727048	0.136631	0.136321	0.000000	
968000	-50.978042	467	0.764245	2.948402	4.021156	26.622238	0.711390	0.133386	0.155224	0.000000	
969000	-53.470507	695	1.672644	2.027486	2.576468	25.000269	0.756701	0.141881	0.101417	0.000000	
970000	-49.832179	367	0.782623	2.347718	3.297285	13.244168	0.728100	0.136486	0.135413	0.000000	
971000	-50.498910	121	1.089790	0.086006	6.058813	30.815359	0.836783	0.156897	0.006321	0.000000	
972000	-51.283760	586	0.848167	5.530508	3.256098	19.979546	0.715735	0.134200	0.150065	0.000000	
973000	-51.539724	587	1.700337	7.943698	1.954911	11.472437	0.727107	0.136258	0.136635	0.000000	
974000	-49.804723	500	0.902782	1.282333	3.535910	14.846561	0.757082	0.141952	0.100966	0.000000	
975000	-49.717011	911	0.693410	0.480716	3.041867	13.257590	0.802281	0.150398	0.047321	0.000000	
976000	-50.992302	123	1.016396	5.104060	4.073004	21.565233	0.721157	0.135217	0.143626	0.000000	
977000	-49.544781	340	0.862880	1.221551	3.661389	19.526460	0.773992	0.145123	0.080885	0.000000	
978000	-50.347849	373	0.740485	3.645448	1.871416	10.512805	0.698690	0.130775	0.170535	0.000000	
979000	-56.975444	701	0.760125	6.627381	1.310367	1.203779	0.796004	0.041766	0.162230	0.000000	
980000	-50.791753	362	0.526822	1.084189	2.195075	21.464603	0.729358	0.136755	0.133887	0.000000	
981000	-50.064364	571	0.656914	0.326537	1.299549	4.922792	0.830991	0.133570	0.035439	0.000000	
982000	-50.321194	651	0.779238	1.280411	4.403841	21.815410	0.758278	0.142177	0.099545	0.000000	
983000	-51.675771	829	1.408228	7.935777	1.043343	9.235016	0.726578	0.136129	0.137293	0.000000	
984000	-48.462346	602	0.583799	0.178215	1.769873	11.675401	0.824774	0.154592	0.020634	0.000000	
985000	-53.176126	147	4.507172	26.788186	0.860433	3.615047	0.767814	0.088221	0.143965	0.000000	
986000	-51.243057	370	0.737590	3.896129	2.639279	14.492172	0.709568	0.133038	0.157394	0.000000	
987000	-49.712945	746	0.550640	1.588025	3.464014	21.170290	0.704222	0.132042	0.163737	0.000000	
988000	-51.434142	516	1.179906	0.946725	3.644065	15.249700	0.791686	0.148436	0.059878	0.000000	
989000	-52.555714	393	7.029367	47.999117	1.642626	7.542736	0.729392	0.133847	0.136761	0.000000	
990000	-49.718345	499	0.692982	2.073392	1.274635	11.336481	0.702360	0.131767	0.165873	0.000000	
991000	-49.190760	886	0.777732	1.370231	1.610213	12.549420	0.749333	0.140487	0.110180	0.000000	
992000	-50.275319	535	0.654142	1.001843	3.619620	16.411464	0.767098	0.143830	0.089072	0.000000	
993000	-52.542901	91	3.977122	33.799554	1.673423	9.764990	0.727540	0.136046	0.136414	0.000000	
994000	-50.120340	507	0.928249	2.005699	1.391646	4.821289	0.744113	0.117041	0.138846	0.000000	
995000	-48.241660	24	0.750743	0.253950	2.007655	12.716909	0.829488	0.155402	0.015109	0.000000	
996000	-52.856162	808	2.725005	11.758666	2.831901	22.642523	0.727300	0.136369	0.136331	0.000000	
997000	-52.942578	120	2.727090	12.968390	1.979135	8.920935	0.728003	0.135507	0.136490	0.000000	
998000	-53.429117	32	1.832610	12.387272	2.358074	27.475595	0.727193	0.136349	0.136459	0.000000	
999000	-50.880674	521	0.276646	0.075834	1.995001	12.164284	0.829327	0.155428	0.015245	0.000000	
1000000	-52.434880	110	3.591947	19.154156	2.245285	14.627024	0.727273	0.136364	0.136364	0.000000	
1001000	-55.753434	148	4.944569	12.528115	0.676765	8.430505	0.724859	0.139250	0.135891	0.000000	
1002000	-50.734085	674	0.993695	1.276912	8.765040	39.491878	0.763967	0.143244	0.092789	0.000000	
1003000	-52.836612	707	1.095983	1.601428	0.405191	2.055244	0.832547	0.052501	0.114952	0.000000	
1004000	-57.970695	306	5.105188	25.965820	7.143326	15.505341	0.727273	0.136363	0.136364	0.000000	
1005000	-52.146181	386	2.630992	15.757214	3.607111	22.011832	0.727272	0.136363	0.136365	0.000000	
1006000	-52.279210	289	3.595725	20.903132	6.891270	43.360191	0.727273	0.136364	0.136364	0.000000	
1007000	-54.402341	203	2.383129	13.702078	0.655050	8.410772	0.718487	0.146788	0.134724	0.000000	
1008000	-50.798004	310	1.224437	0.399285	3.376184	23.855095	0.816625	0.153117	0.030258	0.000000	
1009000	-51.743037	138	2.028318	9.645530	2.535920	14.983010	0.727285	0.136362	0.136353	0.000000	
1010000	-52.468070	865	4.866202	39.616591	4.265478	20.555329	0.727273	0.136364	0.136364	0.000000	
1011000	-51.141517	748	0.446069	1.851013	10.775140	51.393764	0.681605	0.127801	0.190595	0.000000	
1012000	-50.306570	321	0.725435	0.247604	2.642459	35.060415	0.826713	0.155009	0.018278	0.000000	
1013000	-50.191229	948	0.829196	0.436950	2.851929	11.850525	0.820301	0.153374	0.026324	0.000000	
1014000	-51.045644	888	0.609422	0.372258	3.565935	10.204203	0.800613	0.150031	0.049356	0.000000	
1015000	-54.127214	90	3.926972	13.103715	2.388582	21.609249	0.727294	0.136368	0.136339	0.000000	
1016000	-50.098179	704	0.727301	0.916167	1.306600	8.784348	0.772108	0.143430	0.084462	0.000000	
1017000	-51.879788	126	2.318887	11.711106	1.544073	8.788868	0.728520	0.134917	0.136563	0.000000	
1018000	-52.542048	572	0.550315	5.623348	1.154097	7.334654	0.681964	0.122883	0.195153	0.000000	
1019000	-50.955659	532	0.902392	4.226584	1.118012	7.610380	0.714503	0.129600	0.155897	0.000000	
1020000	-52.031617	669	1.520093	0.742849	1.353953	7.329642	0.801203	0.147630	0.051166	0.000000	
1021000	-48.528048	127	0.526510	0.055930	2.278185	17.199445	0.834523	0.156474	0.009003	0.000000	
1022000	-51.255026	746	1.554421	5.950857	2.661857	18.787493	0.726890	0.136293	0.136818	0.000000	
1023000	-50.216415	178	0.914625	0.257411	1.858821	17.611039	0.822716	0.154262	0.023022	0.000000	
1024000	-51.054771	434	0.661394	2.473813	3.987462	16.295253	0.699093	0.131078	0.169829	0.000000	
1025000	-50.239295	915	0.406712	0.432401	1.495545	12.389361	0.785956	0.147446	0.066597	0.000000	
1026000	-51.273345	770	0.533046	2.694369	3.709381	34.202263	0.657193	0.123224	0.219584	0.000000	
1027000	-53.603067	442	2.195596	4.172821	0.912846	7.103484	0.736479	0.135113	0.128408	0.000000	
1028000	-49.137821	888	0.871858	0.292329	4.770583	27.169475	0.815797	0.152962	0.031241	0.000000	
1029000	-51.219989	147	1.015351	3.014358	0.662460	5.987842	0.740182	0.127554	0.132264	0.000000	
1030000	-50.591109	293	0.688658	1.826107	1.015533	5.584863	0.693111	0.111581	0.195308	0.000000	
1031000	-48.575646	642	0.797738	0.837579	1.783607	10.841763	0.780793	0.146176	0.073031	0.000000	
1032000	-52.762306	310	0.794758	0.467021	0.506078	0.948695	0.923697	0.023349	0.052953	0.000000	
1033000	-48.840687	440	0.649796	0.305410	5.966649	28.216364	0.809875	0.151852	0.038273	0.000000	
1034000	-49.894558	529	0.652857	1.274684	2.918734	14.188628	0.741561	0.139035	0.119404	0.000000	
1035000	-52.987482	13	2.987185	18.859511	3.070508	29.053245	0.727273	0.136364	0.136364	0.000000	
1036000	-52.767524	992	5.107499	31.555148	5.516049	27.512952	0.727273	0.136364	0.136364	0.000000	
1037000	-53.838140	829	0.867174	9.750523	2.378714	9.345686	0.725551	0.135456	0.138993	0.000000	
1038000	-48.980231	455	0.814293	1.383230	3.290649	17.212174	0.750232	0.140668	0.109099	0.000000	
1039000	-51.203360	62	2.073582	14.033770	3.057461	20.603516	0.727259	0.136361	0.136380	0.000000	
1040000	-53.292270	617	1.581645	0.520255	1.059653	11.837360	0.819549	0.154312	0.026139	0.000000	
1041000	-50.891185	161	0.890508	3.303026	3.238436	16.406680	0.718096	0.134642	0.147262	0.000000	
1042000	-49.895800	593	0.771422	2.246041	1.295313	6.120884	0.723643	0.130232	0.146125	0.000000	
1043000	-51.677772	615	1.952401	9.265212	2.754175	19.002099	0.727280	0.136365	0.136355	0.000000	
1044000	-52.788589	847	3.133015	21.512601	2.687097	28.215474	0.727273	0.136364	0.136364	0.000000	
1045000	-53.181808	893	2.014625	7.002093	1.043680	11.925865	0.727619	0.136699	0.135682	0.000000	
1046000	-53.184152	457	2.044736	9.091808	1.605881	15.608816	0.727376	0.136420	0.136204	0.000000	
1047000	-49.008153	94	1.014622	1.545740	3.240717	16.671119	0.755289	0.141615	0.103096	0.000000	
1048000	-49.719712	875	0.324772	1.303838	1.701199	10.131480	0.685608	0.128259	0.186133	0.000000	
1049000	-50.424207	184	0.957224	1.435867	4.874464	26.708812	0.749946	0.140615	0.109439	0.000000	
1050000	-51.452457	963	1.654293	4.920424	2.218677	9.713835	0.729872	0.136375	0.133752	0.000000	
1051000	-50.878996	264	0.849947	0.438403	0.585635	10.387795	0.808579	0.161593	0.029828	0.000000	
1052000	-50.541473	838	0.587074	2.130336	0.909860	6.053366	0.717670	0.123679	0.158651	0.000000	
1053000	-49.813820	368	1.155483	2.387126	2.501216	26.244430	0.752688	0.141129	0.106183	0.000000	
1054000	-50.173121	888	1.124243	1.006115	1.040191	9.595132	0.774626	0.145367	0.080006	0.000000	
1055000	-50.115785	810	0.906661	0.313276	4.854400	22.495910	0.820364	0.153818	0.025818	0.000000	
1056000	-52.049511	230	2.722169	14.132674	1.681250	10.516479	0.727383	0.136235	0.136382	0.000000	
1057000	-49.549539	547	0.537136	1.289944	6.678238	30.866732	0.737194	0.138224	0.124582	0.000000	
1058000	-52.524340	424	6.945585	50.052602	3.714395	26.712386	0.727273	0.136364	0.136364	0.000000	
1059000	-51.118472	396	1.210459	4.407126	5.174573	26.905075	0.724754	0.135891	0.139355	0.000000	
1060000	-50.732516	94	0.998837	6.195088	1.340649	7.779310	0.722529	0.132757	0.144715	0.000000	
1061000	-51.934365	827	1.553054	8.206734	1.084744	4.404484	0.747437	0.111655	0.140908	0.000000	
1062000	-52.174020	465	3.558355	15.176523	2.407600	13.123122	0.727316	0.136319	0.136365	0.000000	
1063000	-53.053228	234	2.537342	13.017253	0.905153	4.966580	0.740094	0.121146	0.138760	0.000000	
1064000	-54.624990	846	2.137598	12.622429	0.687133	2.231825	0.798633	0.051569	0.149799	0.000000	
1065000	-50.322267	200	0.878209	0.200474	1.556090	15.105073	0.829978	0.155677	0.014344	0.000000	
1066000	-49.454499	860	0.985263	1.385073	2.977116	16.410125	0.773914	0.145106	0.080980	0.000000	
1067000	-49.512627	809	0.849769	0.407205	1.475217	13.442189	0.821835	0.154367	0.023798	0.000000	
1068000	-50.756953	887	0.998956	0.790872	1.366263	11.927176	0.801200	0.150340	0.048459	0.000000	
1069000	-50.735035	341	0.487642	0.576781	4.671063	48.897254	0.746878	0.140040	0.113082	0.000000	
1070000	-52.857504	794	2.223947	9.877720	1.298214	12.554041	0.727209	0.136650	0.136142	0.000000	
1071000	-50.111519	390	0.392288	0.195831	2.887564	12.748434	0.815801	0.152921	0.031277	0.000000	
1072000	-53.193992	680	1.297963	5.292966	1.336547	3.656805	0.752239	0.105119	0.142642	0.000000	
1073000	-51.231490	176	1.000904	2.143962	1.453664	4.508927	0.745526	0.109360	0.145115	0.000000	
1074000	-48.606354	929	0.666987	0.235478	6.876252	48.660088	0.820216	0.153791	0.025993	0.000000	
1075000	-51.842618	132	0.899179	0.065773	1.626986	4.651828	0.853969	0.140286	0.005744	0.000000	
1076000	-50.024075	320	0.851965	2.883770	3.786515	20.608970	0.708368	0.132819	0.158813	0.000000	
1077000	-52.049129	757	1.919476	6.792823	1.210716	15.833920	0.727831	0.136516	0.135653	0.000000	
1078000	-49.008523	830	0.655188	1.648321	1.494330	12.661586	0.703087	0.131934	0.164979	0.000000	
1079000	-48.191641	264	0.802766	0.053329	1.508422	7.948927	0.842665	0.153570	0.003765	0.000000	
1080000	-50.225187	699	0.938154	2.195920	3.353534	20.172649	0.732058	0.137261	0.130681	0.000000	
1081000	-49.614301	692	1.044536	1.012445	2.910788	18.693961	0.772470	0.144838	0.082692	0.000000	
1082000	-51.741649	159	1.197542	9.924783	2.534582	14.726022	0.725917	0.136102	0.137981	0.000000	
1083000	-52.365600	172	1.481659	2.667865	13.739918	53.465517	0.753381	0.141259	0.105360	0.000000	
1084000	-50.388456	936	0.756089	2.300021	0.691698	3.268673	0.752368	0.084211	0.163421	0.000000	
1085000	-50.059957	130	0.704293	1.110071	4.853414	19.393565	0.739538	0.138663	0.121798	0.000000	
1086000	-50.199061	632	0.936294	2.143628	2.026517	14.784195	0.740038	0.138760	0.121202	0.000000	
1087000	-50.580541	682	1.017476	0.566088	4.230577	18.538192	0.805733	0.151075	0.043192	0.000000	
1088000	-53.237195	367	12.337916	50.975369	3.363017	15.000498	0.727278	0.136357	0.136365	0.000000	
1089000	-51.948109	390	1.253422	4.070270	1.894139	6.698064	0.731507	0.131876	0.136617	0.000000	
1090000	-52.293732	118	3.503566	28.879047	2.942104	13.199747	0.727290	0.136343	0.136367	0.000000	
1091000	-49.570652	145	0.958173	0.002826	3.688729	31.192915	0.841898	0.157856	0.000246	0.000000	
1092000	-51.399024	925	1.428027	4.188518	3.621917	18.134159	0.729413	0.136764	0.133823	0.000000	
1093000	-52.360152	407	2.474344	13.281687	1.984925	16.249978	0.727272	0.136365	0.136362	0.000000	
1094000	-52.450386	422	1.513865	6.051781	1.855611	11.276122	0.726932	0.136167	0.136902	0.000000	
1095000	-53.330083	234	2.220171	6.152963	10.178440	58.575871	0.729038	0.136695	0.134268	0.000000	
1096000	-52.166654	942	1.217612	3.818306	5.932807	21.810030	0.726515	0.136222	0.137263	0.000000	
1097000	-49.770685	54	0.665797	0.564172	1.288988	9.702119	0.792392	0.148250	0.059358	0.000000	
1098000	-50.208877	603	0.472346	1.080008	3.366692	20.525936	0.733389	0.137511	0.129100	0.000000	
1099000	-49.821612	254	1.073687	0.470877	2.282398	15.772859	0.812605	0.152364	0.035031	0.000000	
