Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.bttrees
Data File Name:                  ./data/austronesian-iroquois-cross.cousinmarriage.permitted.btdata
Log File Name:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2937488468
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-cross.cousinmarriage.permitted-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.772152,0.050633,0.101266,0.075949)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1514000	-67.506570	667	1.102906	6.671700	3.546981	15.302384	0.667531	0.043473	0.165626	0.123370	
1515000	-67.111374	461	0.684169	2.889288	1.701666	20.405173	0.909429	0.059970	0.017444	0.013156	
1516000	-65.431381	342	0.912416	1.494937	12.237621	58.531067	0.935665	0.061355	0.001703	0.001277	
1517000	-66.076656	209	1.344395	2.145720	4.160055	27.374991	0.929841	0.060973	0.005249	0.003937	
1518000	-67.747300	707	1.500435	0.131349	2.852400	19.031204	0.938459	0.061519	0.000013	0.000010	
1519000	-71.015657	961	1.758637	1.332495	3.618159	12.273030	0.937093	0.059269	0.002111	0.001527	
1520000	-65.367381	30	1.295825	4.944341	10.716701	48.837960	0.803822	0.052710	0.081982	0.061487	
1521000	-66.346716	7	1.919858	5.362928	1.503178	10.133033	0.846027	0.050333	0.061673	0.041966	
1522000	-67.923291	155	1.296966	6.863736	2.210244	9.377596	0.720322	0.038467	0.149747	0.091464	
1523000	-65.499618	663	1.054701	0.419114	5.245573	30.346335	0.938091	0.061514	0.000226	0.000169	
1524000	-67.618070	356	1.181988	0.227289	2.366107	13.329165	0.939812	0.060183	0.000003	0.000002	
1525000	-66.658911	247	2.952169	11.321859	5.649097	29.870388	0.771867	0.050614	0.101440	0.076079	
1526000	-65.904806	543	1.301735	3.312117	3.757014	35.743208	0.910324	0.059693	0.017133	0.012850	
1527000	-66.138422	332	1.056567	4.094659	2.971095	23.921704	0.839888	0.055079	0.060016	0.045016	
1528000	-66.038101	558	0.437992	4.236133	5.161599	26.832122	0.618636	0.040566	0.194743	0.146056	
1529000	-71.790002	695	3.743032	5.208877	4.775666	26.800005	0.839764	0.055066	0.060098	0.045073	
1530000	-68.517352	656	1.998085	4.196254	0.881468	6.479029	0.909204	0.033580	0.040225	0.016992	
1531000	-68.536830	613	4.371291	19.797252	1.250851	14.262015	0.768961	0.052064	0.100866	0.078110	
1532000	-67.359707	204	0.952015	7.356434	10.321119	41.331696	0.590545	0.038724	0.211846	0.158885	
1533000	-65.728017	449	1.113360	0.723882	3.953804	28.118777	0.938283	0.061527	0.000109	0.000082	
1534000	-67.423407	5	3.406083	10.506931	2.482822	13.715642	0.776209	0.050257	0.099702	0.073833	
1535000	-66.731062	886	3.942117	16.077506	6.217353	42.304215	0.772114	0.050630	0.101289	0.075967	
1536000	-65.248095	202	0.856884	3.760116	4.801507	36.830194	0.832703	0.054604	0.064396	0.048297	
1537000	-68.890060	326	0.438301	8.074998	4.409944	29.679268	0.337690	0.022144	0.365810	0.274357	
1538000	-67.550416	634	1.908021	11.055997	3.459514	16.205887	0.755229	0.049289	0.111931	0.083551	
1539000	-67.676744	239	3.125190	15.044536	1.316298	8.508523	0.793819	0.040461	0.104690	0.061030	
1540000	-65.206421	538	1.371215	5.777087	2.923882	15.781292	0.846210	0.053944	0.057744	0.042102	
1541000	-66.484496	87	1.769570	6.335550	1.960216	9.377742	0.806276	0.044496	0.091484	0.057744	
1542000	-66.664498	199	9.011861	37.473846	3.432522	29.611136	0.772135	0.050641	0.101264	0.075961	
1543000	-68.935329	546	0.888541	1.408186	2.672672	8.175025	0.954938	0.043247	0.001195	0.000619	
1544000	-67.003734	13	0.240940	4.066554	2.911209	13.443337	0.547422	0.035074	0.240940	0.176564	
1545000	-67.198187	223	0.964142	2.429173	1.505925	21.429919	0.928331	0.061140	0.006006	0.004524	
1546000	-64.737670	144	1.669637	9.682029	4.704932	27.100851	0.757146	0.049640	0.110416	0.082798	
1547000	-66.723857	853	3.218999	12.394997	3.334058	26.987833	0.772119	0.050631	0.101285	0.075965	
1548000	-65.450667	410	1.263909	7.103994	7.615592	59.554733	0.697996	0.045770	0.146419	0.109814	
1549000	-67.618027	835	1.023575	2.279287	0.717706	5.105231	0.974319	0.018515	0.005887	0.001279	
1550000	-67.225006	306	0.259151	5.097580	2.358091	13.665061	0.393775	0.025563	0.333233	0.247428	
1551000	-64.699014	538	2.668341	11.674203	1.693794	16.325955	0.771776	0.051579	0.100118	0.076528	
1552000	-66.448284	641	1.188326	7.348226	3.742338	22.017734	0.687590	0.045084	0.152763	0.114563	
1553000	-65.811261	470	0.844349	8.206985	1.960201	15.054376	0.548262	0.036228	0.236655	0.178856	
1554000	-66.483715	539	1.668251	7.729012	7.122097	32.819942	0.747596	0.049023	0.116218	0.087164	
1555000	-66.264047	181	1.273241	2.030151	3.499552	25.763655	0.926375	0.060746	0.007359	0.005520	
1556000	-66.140650	624	2.042695	7.004525	4.338027	26.970338	0.782519	0.051312	0.094954	0.071215	
1557000	-66.292468	868	1.006461	1.226331	2.351433	23.670906	0.933258	0.061211	0.003161	0.002371	
1558000	-68.077126	906	1.812095	4.367035	7.842214	27.860915	0.878450	0.057603	0.036541	0.027406	
1559000	-66.445139	822	1.436776	4.787362	1.615171	12.392901	0.838563	0.054519	0.061320	0.045598	
1560000	-67.092814	171	1.379946	0.433478	2.829825	20.654889	0.937419	0.061473	0.000633	0.000475	
1561000	-65.645064	860	0.729295	1.205261	4.101917	29.336099	0.934034	0.061248	0.002696	0.002022	
1562000	-66.632156	723	0.213073	4.411658	6.433752	32.100300	0.481950	0.031603	0.277970	0.208477	
1563000	-67.517237	999	7.686982	30.526620	9.275419	48.416188	0.772152	0.050633	0.101266	0.075949	
1564000	-65.226916	783	0.783468	0.177574	4.568892	39.855185	0.938459	0.061538	0.000001	0.000001	
1565000	-66.302026	323	2.181975	7.879311	2.892129	19.689272	0.775915	0.050875	0.098981	0.074229	
1566000	-65.571502	413	0.486799	4.999763	4.272320	33.547378	0.570605	0.037417	0.223988	0.167991	
1567000	-65.755479	515	1.385972	5.223037	4.939063	54.189113	0.812786	0.053297	0.076524	0.057393	
1568000	-66.102508	177	1.987381	9.621400	4.051540	29.171760	0.759723	0.049818	0.108834	0.081625	
1569000	-66.654426	345	1.676699	3.654590	3.769603	29.969197	0.889617	0.058336	0.029741	0.022306	
1570000	-67.297221	934	2.041151	10.774416	5.502697	24.191001	0.767420	0.050322	0.104148	0.078110	
1571000	-66.500835	467	1.816021	5.175513	1.604797	17.455442	0.838046	0.055434	0.060641	0.045878	
1572000	-66.295909	772	0.237575	3.979559	2.883849	15.723178	0.562420	0.036708	0.229529	0.171344	
1573000	-66.354764	711	1.061451	3.575261	2.268553	20.687766	0.871231	0.057155	0.040915	0.030700	
1574000	-67.313843	275	0.706587	2.816352	0.757970	8.855079	0.906985	0.058577	0.019807	0.014631	
1575000	-66.067554	351	1.351764	3.850697	10.170649	44.696790	0.890940	0.058422	0.028936	0.021702	
1576000	-65.221606	868	1.119111	5.101856	7.701535	43.137214	0.754884	0.049501	0.111780	0.083835	
1577000	-70.420451	68	15.173400	40.107142	2.665328	12.988864	0.774653	0.049501	0.101594	0.074252	
1578000	-64.962046	583	2.540560	9.904012	3.623170	18.064753	0.780991	0.050905	0.096308	0.071797	
1579000	-66.005351	725	0.359162	3.469381	10.455615	59.105690	0.730406	0.047895	0.126685	0.095014	
1580000	-65.994604	507	0.896607	3.396024	3.006778	16.808186	0.872233	0.057122	0.040390	0.030254	
1581000	-67.187563	605	1.086246	1.166463	2.710653	34.107173	0.936120	0.061385	0.001426	0.001069	
1582000	-67.416207	322	0.710233	7.628946	1.546291	12.713811	0.480253	0.031645	0.278337	0.209766	
1583000	-69.610787	414	0.950761	7.851654	0.606925	10.308024	0.505076	0.050150	0.208261	0.236513	
1584000	-67.500858	44	1.408388	9.108249	2.691483	12.569123	0.697526	0.043842	0.150466	0.108167	
1585000	-66.369934	826	7.119082	37.244753	2.571728	22.094582	0.771931	0.050733	0.101237	0.076099	
1586000	-67.130151	726	1.364202	2.915603	0.885554	7.643082	0.913526	0.049424	0.022887	0.014163	
1587000	-65.523840	221	1.184669	3.471822	4.304784	38.916842	0.896173	0.058765	0.025750	0.019312	
1588000	-66.296934	739	0.314410	5.498451	3.866706	31.671469	0.400801	0.026282	0.327381	0.245536	
1589000	-66.019719	82	1.788138	8.740391	3.091039	23.727133	0.743213	0.048739	0.118881	0.089167	
1590000	-65.733053	832	1.821394	4.023482	6.142784	44.074436	0.866393	0.056813	0.043882	0.032912	
1591000	-68.211931	20	8.969742	34.198845	2.548549	14.093506	0.773396	0.050070	0.101429	0.075105	
1592000	-65.271495	275	0.780195	5.093322	2.252946	14.420053	0.642390	0.041855	0.180927	0.134829	
1593000	-67.041539	962	0.505106	5.301423	3.179744	14.492539	0.518381	0.033658	0.257059	0.190901	
1594000	-70.520380	890	7.444749	25.918268	0.778986	13.058355	0.760906	0.055721	0.099791	0.083582	
1595000	-67.141061	711	2.656644	15.007433	4.645985	29.720395	0.771179	0.050569	0.101858	0.076394	
1596000	-67.940525	976	4.199936	24.280756	1.386865	14.433013	0.770251	0.051487	0.101025	0.077237	
1597000	-66.418573	858	0.598396	5.921606	1.832882	13.565818	0.473695	0.030851	0.283944	0.211511	
1598000	-72.939831	803	0.317883	2.377078	2.476925	7.085528	0.909246	0.035998	0.037690	0.017067	
1599000	-67.626238	87	2.618157	15.237673	1.701241	10.167705	0.780571	0.046029	0.103556	0.069843	
1600000	-67.700022	67	3.702592	10.417580	2.953741	18.642006	0.775441	0.050827	0.099294	0.074439	
1601000	-67.368431	189	2.840648	8.138960	2.358157	16.254577	0.785382	0.051444	0.093286	0.069888	
1602000	-66.426652	206	3.022525	12.636714	5.100603	44.610136	0.771201	0.050571	0.101845	0.076384	
1603000	-68.470844	129	6.645731	18.961187	7.064478	39.935142	0.772211	0.050637	0.101230	0.075922	
1604000	-67.109820	809	2.011343	10.988237	2.171050	20.006579	0.760900	0.049945	0.108042	0.081113	
1605000	-66.402461	571	1.513090	2.015420	3.876205	18.388744	0.925893	0.060680	0.007675	0.005753	
1606000	-65.696445	56	0.793228	1.978861	3.247318	21.629347	0.929575	0.060951	0.005414	0.004060	
1607000	-66.351952	675	3.878171	14.143697	7.287640	51.652204	0.773631	0.050730	0.100365	0.075274	
1608000	-68.851280	458	15.415244	51.837887	1.782649	15.947748	0.771565	0.050898	0.101189	0.076347	
1609000	-67.626519	853	2.598788	12.717617	5.641357	24.329204	0.769568	0.050461	0.102842	0.077128	
1610000	-65.607784	460	0.572526	5.117361	5.578025	33.857948	0.546019	0.035804	0.238958	0.179219	
1611000	-69.105732	519	4.279429	24.743283	1.045397	8.864887	0.785453	0.044607	0.103022	0.066918	
1612000	-67.356927	230	1.342232	0.087129	1.871690	18.291369	0.938143	0.061835	0.000013	0.000010	
1613000	-65.484420	245	0.801656	5.882588	2.391430	15.478161	0.624368	0.040884	0.191401	0.143347	
1614000	-68.854261	506	6.552977	40.500256	1.937304	21.405591	0.771855	0.050767	0.101227	0.076151	
1615000	-68.758096	92	7.359481	32.486425	1.121428	8.118593	0.792115	0.041601	0.103884	0.062401	
1616000	-68.068659	917	0.123436	2.726158	5.578546	40.686243	0.819256	0.053722	0.072584	0.054438	
1617000	-66.518917	710	1.437077	4.894305	2.327454	23.830590	0.817194	0.053593	0.073832	0.055381	
1618000	-68.443092	938	3.086829	12.495742	0.949568	9.148745	0.775185	0.048863	0.102240	0.073711	
1619000	-67.398128	811	1.007380	0.440685	6.454724	25.076725	0.938443	0.061536	0.000012	0.000009	
1620000	-67.146323	326	1.118614	3.072107	5.182042	20.875742	0.909093	0.059584	0.017902	0.013420	
1621000	-67.202351	983	1.355022	4.245480	12.347882	45.665667	0.872837	0.057235	0.039959	0.029969	
1622000	-70.160632	872	4.426955	8.160553	3.303036	27.968453	0.790504	0.051837	0.090090	0.067569	
1623000	-65.833586	387	1.753471	4.716133	1.272816	13.401737	0.893606	0.060348	0.025979	0.020067	
1624000	-63.945691	19	5.195750	21.728476	2.199910	14.050007	0.779333	0.047470	0.102081	0.071116	
1625000	-66.866822	777	1.217868	8.656923	1.467254	9.867321	0.685041	0.040338	0.164101	0.110521	
1626000	-66.179121	505	1.140504	3.567514	1.431367	9.599841	0.909472	0.051032	0.024057	0.015439	
1627000	-65.824468	187	0.931202	1.405883	5.965770	28.867956	0.929753	0.060967	0.005303	0.003977	
1628000	-68.520650	301	6.881903	25.575257	5.477908	25.976973	0.772154	0.050632	0.101266	0.075948	
1629000	-66.442357	715	0.429831	5.246618	2.766602	27.957486	0.525591	0.034465	0.251395	0.188548	
1630000	-67.156323	579	0.632194	4.899364	1.295682	12.582028	0.610754	0.040814	0.197488	0.150944	
1631000	-66.737583	724	1.074109	1.525066	2.723748	24.395124	0.933186	0.061201	0.003208	0.002406	
1632000	-66.731308	968	1.318285	1.601226	3.795673	17.283289	0.935041	0.061153	0.002177	0.001629	
1633000	-66.445391	373	1.292674	8.244367	2.759948	16.706005	0.700081	0.045836	0.145287	0.108797	
1634000	-66.321944	512	1.811318	5.175457	1.420371	13.578441	0.841706	0.056426	0.057659	0.044210	
1635000	-65.019882	378	0.922324	0.000269	5.054661	34.278294	0.938462	0.061538	0.000000	0.000000	
1636000	-64.993013	764	0.936032	0.158305	3.600583	24.152461	0.938459	0.061537	0.000002	0.000002	
1637000	-66.200221	973	0.828062	3.356265	2.293426	16.305950	0.867126	0.056834	0.043460	0.032580	
1638000	-65.405140	921	0.858899	5.410729	4.596080	26.896378	0.644191	0.042242	0.179182	0.134385	
1639000	-65.829101	600	1.139660	1.007855	1.981338	17.937928	0.937030	0.061712	0.000718	0.000541	
1640000	-67.491146	132	1.046100	0.725771	4.151361	16.734931	0.937500	0.061273	0.000702	0.000525	
1641000	-67.235424	110	2.169987	5.021913	4.176148	22.518470	0.836838	0.054871	0.061882	0.046409	
1642000	-69.217647	716	1.421522	5.597889	0.880586	17.365699	0.780374	0.052849	0.093982	0.072796	
1643000	-65.786647	808	1.459732	2.015144	4.778498	26.698141	0.928857	0.060907	0.005849	0.004387	
1644000	-70.590741	532	10.724135	32.685042	0.677265	5.026206	0.870419	0.006171	0.114152	0.009257	
1645000	-66.948395	625	0.659924	1.622345	8.037165	49.982795	0.936408	0.061404	0.001250	0.000938	
1646000	-67.941905	452	1.979660	6.484505	0.681471	8.420852	0.795589	0.052446	0.086640	0.065325	
1647000	-66.971169	258	2.114607	7.668202	1.021175	9.531859	0.785626	0.048122	0.097763	0.068490	
1648000	-67.234807	842	1.464295	12.468309	2.116260	10.083704	0.708725	0.035680	0.162200	0.093395	
1649000	-66.947166	23	5.008339	14.199898	1.621511	8.027268	0.827494	0.027006	0.105951	0.039549	
1650000	-65.155472	708	1.063228	1.170326	7.334906	43.428721	0.936035	0.061379	0.001478	0.001108	
1651000	-75.473262	285	9.360036	21.408829	7.274372	19.176747	0.772198	0.050615	0.101268	0.075920	
1652000	-66.567553	648	2.926624	19.868283	1.497208	8.484872	0.820166	0.028355	0.108554	0.042925	
1653000	-66.736518	910	3.452871	13.411046	4.487121	27.668269	0.772004	0.050623	0.101357	0.076017	
1654000	-66.687225	410	1.465827	1.541315	3.528233	29.281338	0.931582	0.061088	0.004189	0.003142	
1655000	-67.227607	388	2.957283	10.604408	8.774974	37.778276	0.772819	0.050677	0.100860	0.075645	
1656000	-65.845341	446	1.415295	3.060280	3.658946	35.895747	0.914614	0.059975	0.014521	0.010891	
1657000	-66.599192	861	1.729586	7.744428	2.199118	22.575627	0.750674	0.049260	0.114288	0.085778	
1658000	-68.751658	709	3.149876	7.864146	1.171119	5.833505	0.843132	0.025615	0.097407	0.033847	
1659000	-65.699270	471	2.129358	9.064255	7.424214	49.334870	0.766700	0.050275	0.104586	0.078439	
1660000	-65.239979	935	1.120112	1.749673	5.647917	44.272634	0.931261	0.061066	0.004385	0.003288	
1661000	-67.429595	134	4.939800	16.956919	3.357419	24.102255	0.772213	0.050637	0.101228	0.075922	
1662000	-68.206541	615	5.337308	25.394358	8.118331	36.326626	0.772149	0.050633	0.101267	0.075951	
1663000	-67.511688	437	0.146970	5.574584	3.977236	31.097416	0.296046	0.019413	0.391167	0.293375	
1664000	-66.904830	829	1.742271	4.022750	3.107379	32.841165	0.890073	0.058366	0.029463	0.022098	
1665000	-71.929872	714	3.406611	5.464530	5.120688	18.911359	0.854866	0.055955	0.050999	0.038180	
1666000	-67.377944	930	1.312154	5.298743	1.809885	27.355960	0.786602	0.051591	0.092454	0.069354	
1667000	-66.906634	796	0.666361	5.383778	2.341368	28.845824	0.580456	0.038064	0.217986	0.163494	
1668000	-65.878043	252	3.366523	10.206747	3.640366	20.585346	0.787717	0.051572	0.091897	0.068814	
1669000	-66.719023	144	8.916328	26.206501	5.792390	26.821018	0.772188	0.050624	0.101260	0.075928	
1670000	-65.745271	953	1.721846	7.646544	7.178381	35.761828	0.750156	0.049191	0.114659	0.085995	
1671000	-65.684109	494	1.623287	6.269233	2.935481	21.918316	0.772940	0.050690	0.100777	0.075592	
1672000	-66.603404	623	1.762362	5.041350	3.948601	20.931207	0.838259	0.054952	0.061030	0.045759	
1673000	-68.137412	282	3.257585	20.303956	3.813919	20.978770	0.772099	0.050623	0.101308	0.075971	
1674000	-68.423917	992	0.892667	0.957976	7.485533	26.429594	0.938176	0.061519	0.000174	0.000131	
1675000	-67.153707	699	1.909185	9.763312	1.074029	11.569923	0.744621	0.052722	0.111977	0.090681	
1676000	-66.133516	630	0.954971	1.981846	1.523953	13.442371	0.911940	0.060017	0.016000	0.012043	
1677000	-67.768350	812	1.061723	7.609157	6.059015	24.013252	0.673387	0.044156	0.161405	0.121052	
1678000	-67.427644	48	1.153223	0.668464	2.057861	29.771225	0.937602	0.061488	0.000520	0.000390	
1679000	-68.130202	191	1.580736	13.162543	8.099539	47.590646	0.758429	0.049733	0.109622	0.082216	
1680000	-66.076111	431	0.741292	3.581891	4.020094	25.308142	0.837816	0.054936	0.061286	0.045962	
1681000	-68.112090	321	5.181070	14.298865	4.303891	26.861729	0.772848	0.050678	0.100843	0.075631	
1682000	-67.429654	906	3.235092	14.568989	1.482710	12.985356	0.771091	0.050779	0.101603	0.076527	
1683000	-65.731153	35	1.269034	3.001586	4.051514	31.294087	0.930665	0.061028	0.004747	0.003560	
1684000	-69.664944	826	0.198965	9.580600	1.274594	6.313359	0.228287	0.004110	0.636539	0.131064	
1685000	-69.533981	906	7.518086	21.828004	1.813019	10.435056	0.782396	0.046003	0.102601	0.068999	
1686000	-65.776130	560	0.927961	5.586269	5.589327	28.935326	0.628174	0.041191	0.188935	0.141700	
1687000	-66.130709	791	0.962077	6.138392	4.510323	23.582816	0.644495	0.042259	0.179003	0.134243	
1688000	-66.819740	64	3.232609	9.338276	3.513586	26.984581	0.779224	0.051097	0.096959	0.072720	
1689000	-69.028004	405	3.137357	22.840029	2.060728	20.363814	0.771868	0.050715	0.101295	0.076122	
1690000	-65.124248	342	0.739459	5.352411	5.992686	35.972087	0.617332	0.040481	0.195535	0.146652	
1691000	-70.019240	251	3.456373	13.327981	7.496458	23.853436	0.772090	0.050627	0.101306	0.075977	
1692000	-67.069099	283	2.240123	9.777826	1.501489	13.492132	0.762446	0.050851	0.105911	0.080792	
1693000	-67.861917	188	3.949955	15.937814	14.428069	58.439526	0.772128	0.050631	0.101281	0.075960	
1694000	-67.601135	462	3.218366	17.671524	2.103039	17.869466	0.771877	0.050665	0.101361	0.076097	
1695000	-66.710099	862	2.034981	9.331972	4.072209	22.314341	0.761231	0.049911	0.107924	0.080933	
1696000	-67.345383	150	1.955708	11.384724	2.773849	18.606341	0.762154	0.049963	0.107375	0.080508	
1697000	-66.772796	524	1.518817	1.956750	4.854889	25.865297	0.931653	0.061091	0.004147	0.003110	
1698000	-68.238574	42	3.637158	17.001350	0.739321	8.434249	0.777551	0.048106	0.102097	0.072246	
1699000	-66.350822	450	2.800709	13.204817	6.152386	38.982679	0.770695	0.050537	0.102153	0.076615	
1700000	-65.233575	42	1.453345	6.015125	4.025560	25.960821	0.763216	0.050047	0.106707	0.080030	
1701000	-66.025839	292	0.829435	4.859226	1.420309	9.924703	0.699837	0.041189	0.154781	0.104192	
1702000	-66.315667	461	2.032473	4.430915	2.184399	12.150256	0.888054	0.055093	0.033256	0.023597	
1703000	-65.216680	826	2.629135	12.039145	1.068962	9.460550	0.796490	0.039825	0.104133	0.059551	
1704000	-66.573804	988	1.922407	6.392401	8.108107	34.824791	0.795192	0.052144	0.087237	0.065428	
1705000	-66.680229	102	2.641034	7.515889	2.876512	15.957504	0.788835	0.051570	0.091317	0.068279	
1706000	-66.204070	130	1.052020	1.023903	6.401258	31.601704	0.937944	0.061504	0.000315	0.000236	
1707000	-66.171285	839	1.225353	0.843000	5.699242	27.979354	0.935850	0.061367	0.001590	0.001193	
1708000	-66.891428	319	1.517385	0.853907	11.373811	54.496674	0.937902	0.061502	0.000341	0.000256	
1709000	-66.124527	583	6.868698	36.709492	7.326943	35.079303	0.772152	0.050633	0.101266	0.075949	
1710000	-64.926213	198	0.871951	4.554930	7.661517	60.721513	0.738196	0.048406	0.121942	0.091456	
1711000	-65.444811	976	1.399819	6.444156	2.563397	20.569362	0.738397	0.048441	0.121784	0.091378	
1712000	-67.593232	795	0.888391	4.456529	5.541718	20.165563	0.757797	0.049675	0.110032	0.082496	
1713000	-67.012573	691	0.618143	6.220267	1.739244	18.282270	0.473570	0.031244	0.282221	0.212965	
1714000	-68.503131	779	0.830446	0.283976	0.838353	4.188464	0.988804	0.011175	0.000018	0.000002	
1715000	-66.340238	538	5.523553	17.390621	3.797822	26.300318	0.772975	0.050691	0.100758	0.075575	
1716000	-67.072714	541	2.578664	12.520805	1.310068	11.057718	0.770923	0.049250	0.103905	0.075922	
1717000	-67.147724	793	0.373014	4.582161	2.054763	10.078936	0.535548	0.031303	0.259600	0.173550	
1718000	-66.533498	289	1.175708	2.697541	1.592319	18.463222	0.921237	0.060931	0.010152	0.007680	
1719000	-65.413730	842	1.044069	4.490834	2.031446	10.460508	0.849286	0.045173	0.065620	0.039920	
1720000	-65.996509	653	0.787733	5.123025	3.384840	16.505801	0.651712	0.042558	0.175014	0.130716	
1721000	-68.103411	911	1.280903	1.305735	1.071234	15.378575	0.929805	0.064217	0.003340	0.002638	
1722000	-66.670464	443	3.304199	11.278603	3.381853	25.609527	0.773399	0.050715	0.100506	0.075380	
1723000	-65.506688	147	1.078751	1.314150	6.117700	41.163714	0.937283	0.061461	0.000718	0.000538	
1724000	-66.746164	774	1.328336	0.426613	3.665941	37.250418	0.937777	0.061494	0.000417	0.000313	
1725000	-66.656102	339	2.611499	13.133082	5.859887	32.520330	0.769069	0.050431	0.103143	0.077357	
1726000	-69.502883	957	7.472032	18.243751	6.146626	36.817323	0.772181	0.050635	0.101248	0.075936	
