Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
703	0.192034	148	0.074324	149	0.785235	2.518840	703	0.192034	0.263000	0.341605	
712	0.501404	139	0.086331	149	0.872483	2.087360	712	0.501404	0.499000	0.341766	
743	0.379542	114	0.017544	143	0.916084	2.364182	743	0.379542	0.415000	0.341841	
720	0.597222	126	0.047619	154	0.850649	2.534483	720	0.597222	0.567000	0.342070	
707	0.200849	136	0.088235	157	0.834395	2.647629	707	0.200849	0.285000	0.342012	
722	0.235457	121	0.049587	157	0.910828	2.538564	722	0.235457	0.319000	0.341988	
717	0.271967	131	0.122137	152	0.835526	2.535809	717	0.271967	0.338000	0.341984	
736	0.421196	121	0.090909	143	0.853147	2.530222	736	0.421196	0.443000	0.342087	
737	0.199457	127	0.062992	136	0.779412	3.060343	737	0.199457	0.261000	0.342005	
717	0.170153	115	0.060870	168	0.857143	2.834125	717	0.170153	0.273000	0.341935	
745	0.460403	107	0.056075	148	0.804054	1.554000	745	0.460403	0.468000	0.342062	
731	0.164159	133	0.082707	136	0.808824	2.822188	731	0.164159	0.241000	0.341960	
735	0.170068	126	0.031746	139	0.820144	2.395923	735	0.170068	0.243000	0.341860	
746	0.611260	101	0.039604	153	0.928105	2.271624	746	0.611260	0.602000	0.342123	
748	0.139037	108	0.018519	144	0.881944	3.938077	748	0.139037	0.233000	0.342013	
739	0.213802	118	0.033898	143	0.874126	2.775057	739	0.213802	0.287000	0.341957	
716	0.525140	131	0.068702	153	0.882353	2.537095	716	0.525140	0.520000	0.342136	
749	0.465955	122	0.057377	129	0.906977	2.781027	749	0.465955	0.473000	0.342268	
727	0.085282	120	0.108333	153	0.725490	3.366995	727	0.085282	0.186000	0.342111	
716	0.263966	118	0.042373	166	0.843373	2.031927	716	0.263966	0.334000	0.342103	
704	0.150568	137	0.072993	159	0.880503	2.546633	704	0.150568	0.256000	0.342017	
730	0.142466	145	0.027586	125	0.856000	2.467196	730	0.142466	0.215000	0.341890	
737	0.316147	126	0.063492	137	0.832117	1.550626	737	0.316147	0.355000	0.341903	
729	0.183813	125	0.024000	146	0.821918	2.532959	729	0.183813	0.257000	0.341818	
713	0.171108	142	0.021127	145	0.827586	2.078276	713	0.171108	0.245000	0.341721	
719	0.296245	124	0.064516	157	0.808917	1.467350	719	0.296245	0.348000	0.341728	
715	0.342657	147	0.034014	138	0.891304	2.521981	715	0.342657	0.373000	0.341759	
724	0.574586	124	0.080645	152	0.789474	2.529619	724	0.574586	0.546000	0.341962	
744	0.456989	118	0.084746	138	0.913043	2.988732	744	0.456989	0.476000	0.342095	
721	0.099861	144	0.069444	135	0.948148	5.000000	721	0.099861	0.210000	0.341964	
736	0.228261	123	0.073171	141	0.843972	3.096901	736	0.228261	0.296000	0.341918	
725	0.404138	119	0.058824	156	0.897436	2.551145	725	0.404138	0.440000	0.342016	
728	0.394231	118	0.016949	154	0.896104	4.169800	728	0.394231	0.427000	0.342100	
719	0.331015	135	0.037037	146	0.794521	2.546878	719	0.331015	0.359000	0.342116	
704	0.208807	131	0.099237	165	0.836364	2.545041	704	0.208807	0.298000	0.342073	
712	0.189607	124	0.040323	164	0.859756	2.537723	712	0.189607	0.281000	0.342012	
684	0.181287	146	0.061644	170	0.794118	2.519554	684	0.181287	0.268000	0.341940	
730	0.339726	134	0.029851	136	0.882353	1.610102	730	0.339726	0.372000	0.341969	
715	0.166434	142	0.021127	143	0.846154	2.513460	715	0.166434	0.243000	0.341872	
729	0.235940	124	0.024194	147	0.897959	2.184851	729	0.235940	0.307000	0.341838	
733	0.210095	111	0.018018	156	0.794872	2.505497	733	0.210095	0.280000	0.341777	
708	0.550847	144	0.062500	148	0.851351	2.498452	708	0.550847	0.525000	0.341957	
692	0.067919	159	0.025157	149	0.805369	3.947133	692	0.067919	0.171000	0.341789	
720	0.445833	135	0.051852	145	0.841379	2.073102	720	0.445833	0.450000	0.341895	
733	0.356071	127	0.094488	140	0.900000	3.304628	733	0.356071	0.399000	0.341951	
729	0.482853	118	0.067797	153	0.908497	2.508437	729	0.482853	0.499000	0.342104	
725	0.386207	126	0.047619	149	0.906040	3.709177	725	0.386207	0.421000	0.342181	
717	0.308229	102	0.107843	181	0.828729	2.505810	717	0.308229	0.382000	0.342220	
765	0.325490	99	0.030303	136	0.867647	2.505206	765	0.325490	0.370000	0.342247	
722	0.119114	129	0.046512	149	0.798658	2.505897	722	0.119114	0.211000	0.342119	
677	0.187592	105	0.000000	218	0.853211	1.521540	677	0.187592	0.313000	0.342091	
708	0.299435	130	0.046154	162	0.851852	1.425975	708	0.299435	0.356000	0.342105	
721	0.406380	107	0.102804	172	0.767442	2.501309	721	0.406380	0.436000	0.342196	
729	0.271605	105	0.076190	166	0.879518	4.422304	729	0.271605	0.352000	0.342205	
736	0.387228	111	0.135135	153	0.875817	2.525498	736	0.387228	0.434000	0.342294	
714	0.299720	134	0.104478	152	0.835526	2.527094	714	0.299720	0.355000	0.342306	
718	0.249304	119	0.008403	163	0.932515	2.530686	718	0.249304	0.332000	0.342296	
752	0.312500	113	0.088496	135	0.814815	2.539523	752	0.312500	0.355000	0.342309	
717	0.410042	113	0.097345	170	0.905882	2.540245	717	0.410042	0.459000	0.342421	
732	0.083333	135	0.051852	133	0.872180	4.784516	732	0.083333	0.184000	0.342268	
708	0.101695	150	0.033333	142	0.852113	4.415785	708	0.101695	0.198000	0.342130	
745	0.167785	118	0.025424	137	0.941606	3.806208	745	0.167785	0.257000	0.342048	
729	0.259259	104	0.038462	167	0.892216	2.200377	729	0.259259	0.342000	0.342048	
728	0.351648	122	0.024590	150	0.846667	2.586000	728	0.351648	0.386000	0.342090	
731	0.419973	141	0.049645	128	0.929688	2.588542	731	0.419973	0.433000	0.342177	
733	0.124147	114	0.052632	153	0.869281	4.451229	733	0.124147	0.230000	0.342070	
737	0.101764	121	0.033058	142	0.845070	4.203527	737	0.101764	0.199000	0.341933	
734	0.222071	128	0.046875	138	0.869565	2.703985	734	0.222071	0.289000	0.341882	
733	0.379263	94	0.021277	173	0.820809	2.620235	733	0.379263	0.422000	0.341959	
731	0.235294	136	0.066176	133	0.902256	2.623536	731	0.235294	0.301000	0.341920	
745	0.387919	106	0.037736	149	0.865772	2.625543	745	0.387919	0.422000	0.341996	
725	0.358621	107	0.056075	168	0.815476	2.629112	725	0.358621	0.403000	0.342054	
761	0.600526	102	0.019608	137	0.890511	2.632115	761	0.600526	0.581000	0.342281	
739	0.347767	131	0.053435	130	0.923077	3.582503	739	0.347767	0.384000	0.342321	
742	0.234501	124	0.040323	134	0.813433	2.652146	742	0.234501	0.288000	0.342269	
731	0.279070	125	0.080000	144	0.868056	2.653987	731	0.279070	0.339000	0.342266	
736	0.572011	142	0.014085	122	0.942623	2.663287	736	0.572011	0.538000	0.342452	
736	0.281250	116	0.034483	148	0.851351	4.767009	736	0.281250	0.337000	0.342447	
737	0.590231	124	0.032258	139	0.827338	2.689489	737	0.590231	0.554000	0.342647	
740	0.259459	120	0.083333	140	0.842857	5.000000	740	0.259459	0.320000	0.342625	
732	0.330601	131	0.068702	137	0.875912	2.721481	732	0.330601	0.371000	0.342652	
726	0.327824	131	0.045802	143	0.832168	2.724379	726	0.327824	0.363000	0.342671	
713	0.117812	140	0.042857	147	0.761905	2.727589	713	0.117812	0.202000	0.342539	
724	0.379834	141	0.099291	135	0.844444	1.834305	724	0.379834	0.403000	0.342596	
736	0.241848	126	0.087302	138	0.862319	2.718178	736	0.241848	0.308000	0.342563	
731	0.262654	136	0.058824	133	0.864662	2.713344	731	0.262654	0.315000	0.342537	
735	0.348299	126	0.071429	139	0.841727	2.700506	735	0.348299	0.382000	0.342574	
727	0.265475	126	0.126984	147	0.836735	2.700435	727	0.265475	0.332000	0.342564	
733	0.365621	124	0.072581	143	0.895105	2.701687	733	0.365621	0.405000	0.342623	
756	0.285714	110	0.036364	134	0.865672	2.705201	756	0.285714	0.336000	0.342617	
709	0.256700	125	0.056000	166	0.867470	2.713113	709	0.256700	0.333000	0.342608	
747	0.344043	132	0.106061	121	0.884298	2.715345	747	0.344043	0.378000	0.342641	
696	0.310345	155	0.064516	149	0.825503	2.718460	696	0.310345	0.349000	0.342647	
746	0.339142	112	0.071429	142	0.823944	2.721127	746	0.339142	0.378000	0.342680	
729	0.337449	129	0.116279	142	0.852113	2.723599	729	0.337449	0.382000	0.342716	
729	0.406036	127	0.062992	144	0.763889	2.726891	729	0.406036	0.414000	0.342783	
724	0.140884	118	0.084746	158	0.848101	3.857459	724	0.140884	0.246000	0.342693	
708	0.168079	152	0.013158	140	0.735714	2.444378	708	0.168079	0.224000	0.342582	
715	0.380420	152	0.026316	133	0.879699	1.460139	715	0.380420	0.393000	0.342629	
733	0.098226	132	0.015152	135	0.814815	2.743010	733	0.098226	0.184000	0.342482	
733	0.451569	132	0.045455	135	0.800000	1.428640	733	0.451569	0.445000	0.342577	
749	0.443258	124	0.040323	127	0.889764	2.012030	749	0.443258	0.450000	0.342677	
723	0.253112	127	0.110236	150	0.826667	4.002412	723	0.253112	0.321000	0.342656	
732	0.262295	114	0.087719	154	0.857143	2.748757	732	0.262295	0.334000	0.342648	
740	0.217568	129	0.054264	131	0.816794	2.747780	740	0.217568	0.275000	0.342586	
736	0.252717	134	0.082090	130	0.846154	2.734634	736	0.252717	0.307000	0.342553	
736	0.365489	109	0.045872	155	0.825806	2.717836	736	0.365489	0.402000	0.342608	
744	0.268817	121	0.115702	135	0.814815	2.704735	744	0.268817	0.324000	0.342591	
733	0.309686	132	0.068182	135	0.925926	2.703965	733	0.309686	0.361000	0.342608	
752	0.283245	108	0.148148	140	0.792857	2.705438	752	0.283245	0.340000	0.342605	
749	0.308411	102	0.078431	149	0.899329	2.706714	749	0.308411	0.373000	0.342633	
750	0.297333	123	0.073171	127	0.834646	2.709317	750	0.297333	0.338000	0.342629	
763	0.343381	115	0.034783	122	0.827869	2.711472	763	0.343381	0.367000	0.342651	
715	0.458741	120	0.066667	165	0.848485	2.714877	715	0.458741	0.476000	0.342773	
716	0.238827	131	0.038168	153	0.856209	4.601320	716	0.238827	0.307000	0.342741	
741	0.229420	105	0.066667	154	0.876623	2.742120	741	0.229420	0.312000	0.342713	
705	0.160284	129	0.077519	166	0.837349	2.744062	705	0.160284	0.262000	0.342639	
725	0.268966	111	0.027027	164	0.859756	2.044324	725	0.268966	0.339000	0.342636	
725	0.175172	146	0.041096	129	0.844961	2.742344	725	0.175172	0.242000	0.342544	
736	0.376359	108	0.083333	156	0.826923	2.051895	736	0.376359	0.415000	0.342610	
707	0.486563	139	0.107914	154	0.850649	2.745965	707	0.486563	0.490000	0.342744	
734	0.096730	124	0.000000	142	0.887324	3.985410	734	0.096730	0.197000	0.342612	
732	0.183060	131	0.038168	137	0.861314	2.713446	732	0.183060	0.257000	0.342534	
716	0.224860	144	0.076389	140	0.864286	2.229054	716	0.224860	0.293000	0.342489	
731	0.164159	125	0.016000	144	0.868056	2.742884	731	0.164159	0.247000	0.342402	
710	0.298592	138	0.028986	152	0.763158	1.797937	710	0.298592	0.332000	0.342393	
714	0.211485	138	0.072464	148	0.851351	2.732830	714	0.211485	0.287000	0.342343	
749	0.467290	119	0.058824	132	0.863636	2.734867	749	0.467290	0.471000	0.342459	
717	0.096234	144	0.062500	139	0.669065	4.676257	717	0.096234	0.171000	0.342304	
686	0.071429	119	0.025210	195	0.794872	4.099225	686	0.071429	0.207000	0.342182	
742	0.129380	124	0.056452	134	0.858209	2.950202	742	0.129380	0.218000	0.342070	
711	0.347398	138	0.086957	151	0.827815	2.835616	711	0.347398	0.384000	0.342108	
731	0.418605	117	0.034188	152	0.881579	2.767545	731	0.418605	0.444000	0.342200	
724	0.331492	130	0.092308	146	0.863014	3.818881	724	0.331492	0.378000	0.342232	
742	0.521563	106	0.066038	152	0.888158	2.784155	742	0.521563	0.529000	0.342400	
720	0.180556	128	0.054688	152	0.796053	3.575910	720	0.180556	0.258000	0.342324	
733	0.253752	116	0.051724	151	0.907285	2.582605	733	0.253752	0.329000	0.342312	
734	0.171662	115	0.017391	151	0.887417	2.791920	734	0.171662	0.262000	0.342240	
715	0.193007	142	0.042254	143	0.881119	2.678465	715	0.193007	0.270000	0.342175	
725	0.299310	134	0.022388	141	0.851064	2.055259	725	0.299310	0.340000	0.342173	
702	0.186610	157	0.019108	141	0.843972	2.792851	702	0.186610	0.253000	0.342094	
742	0.238544	138	0.021739	120	0.883333	2.271449	742	0.238544	0.286000	0.342043	
733	0.226467	125	0.072000	142	0.894366	2.789536	733	0.226467	0.302000	0.342008	
742	0.148248	128	0.039062	130	0.915385	2.782869	742	0.148248	0.234000	0.341911	
725	0.308966	131	0.022901	144	0.916667	1.738093	725	0.308966	0.359000	0.341927	
733	0.166439	134	0.007463	133	0.924812	2.771680	733	0.166439	0.246000	0.341841	
729	0.437586	126	0.055556	145	0.896552	1.391060	729	0.437586	0.456000	0.341943	
723	0.337483	136	0.036765	141	0.858156	1.714046	723	0.337483	0.370000	0.341968	
718	0.385794	117	0.051282	165	0.872727	2.754072	718	0.385794	0.427000	0.342043	
716	0.417598	133	0.045113	151	0.874172	2.759495	716	0.417598	0.437000	0.342127	
724	0.295580	112	0.062500	164	0.865854	4.474929	724	0.295580	0.363000	0.342146	
746	0.229223	119	0.016807	135	0.859259	2.789062	746	0.229223	0.289000	0.342099	
726	0.420110	131	0.007634	143	0.811189	2.791649	726	0.420110	0.422000	0.342169	
706	0.135977	158	0.056962	136	0.882353	3.534390	706	0.135977	0.225000	0.342066	
729	0.171468	111	0.045045	160	0.781250	2.762500	729	0.171468	0.255000	0.341989	
722	0.351801	135	0.014815	143	0.853147	1.593360	722	0.351801	0.378000	0.342021	
710	0.197183	117	0.111111	173	0.849711	2.800695	710	0.197183	0.300000	0.341984	
740	0.606757	107	0.046729	153	0.875817	1.900471	740	0.606757	0.588000	0.342200	
735	0.321088	129	0.046512	136	0.904412	3.457003	735	0.321088	0.365000	0.342220	
742	0.226415	117	0.042735	141	0.858156	2.785585	742	0.226415	0.294000	0.342178	
714	0.483193	132	0.068182	154	0.915584	2.784212	714	0.483193	0.495000	0.342312	
710	0.308451	142	0.056338	148	0.858108	3.229449	710	0.308451	0.354000	0.342323	
744	0.251344	122	0.081967	134	0.843284	2.779567	744	0.251344	0.310000	0.342294	
715	0.261538	128	0.093750	157	0.796178	2.782023	715	0.261538	0.324000	0.342278	
727	0.313618	131	0.061069	142	0.823944	2.785041	727	0.313618	0.353000	0.342288	
737	0.283582	122	0.081967	141	0.737589	2.789361	737	0.283582	0.323000	0.342271	
708	0.258475	137	0.029197	155	0.909677	2.797733	708	0.258475	0.328000	0.342258	
699	0.257511	147	0.020408	154	0.909091	2.801394	699	0.257511	0.323000	0.342241	
704	0.284091	145	0.048276	151	0.854305	2.806461	704	0.284091	0.336000	0.342236	
704	0.332386	139	0.122302	157	0.828025	2.810091	704	0.332386	0.381000	0.342270	
716	0.265363	146	0.075342	138	0.840580	2.807827	716	0.265363	0.317000	0.342248	
717	0.330544	122	0.049180	161	0.782609	2.803408	717	0.330544	0.369000	0.342271	
715	0.295105	125	0.112000	160	0.875000	2.807152	715	0.295105	0.365000	0.342291	
713	0.192146	145	0.027586	142	0.908451	2.801888	713	0.192146	0.270000	0.342228	
730	0.208219	105	0.047619	165	0.909091	2.540428	730	0.208219	0.307000	0.342197	
762	0.238845	109	0.027523	129	0.860465	2.785393	762	0.238845	0.296000	0.342157	
729	0.204390	115	0.043478	156	0.865385	2.786308	729	0.204390	0.289000	0.342111	
728	0.439560	126	0.071429	146	0.828767	2.786357	728	0.439560	0.450000	0.342205	
709	0.332863	130	0.046154	161	0.844720	4.874428	709	0.332863	0.378000	0.342236	
728	0.417582	127	0.055118	145	0.855172	2.822985	728	0.417582	0.435000	0.342316	
745	0.099329	115	0.017391	140	0.892857	4.817236	745	0.099329	0.201000	0.342194	
744	0.141129	114	0.052632	142	0.852113	3.894711	744	0.141129	0.232000	0.342099	
719	0.499305	135	0.051852	146	0.821918	2.181090	719	0.499305	0.486000	0.342223	
743	0.285330	106	0.047170	151	0.927152	3.550089	743	0.285330	0.357000	0.342236	
726	0.221763	121	0.033058	153	0.901961	2.846561	726	0.221763	0.303000	0.342202	
716	0.343575	132	0.045455	152	0.921053	2.848408	716	0.343575	0.392000	0.342245	
721	0.196949	125	0.032000	154	0.915584	2.851586	721	0.196949	0.287000	0.342197	
733	0.279673	107	0.018692	160	0.887500	2.251516	733	0.279673	0.349000	0.342203	
719	0.428373	123	0.040650	158	0.886076	2.836043	719	0.428373	0.453000	0.342298	
746	0.349866	133	0.045113	121	0.842975	3.748686	746	0.349866	0.369000	0.342321	
729	0.235940	125	0.040000	146	0.856164	2.835353	729	0.235940	0.302000	0.342286	
748	0.331551	119	0.042017	133	0.849624	2.839812	748	0.331551	0.366000	0.342307	
710	0.261972	130	0.046154	160	0.843750	2.841479	710	0.261972	0.327000	0.342293	
733	0.256480	107	0.102804	160	0.843750	2.840557	733	0.256480	0.334000	0.342286	
721	0.346741	128	0.039062	151	0.860927	2.831464	721	0.346741	0.385000	0.342323	
726	0.344353	117	0.051282	157	0.904459	2.825729	726	0.344353	0.398000	0.342370	
713	0.190743	145	0.062069	142	0.880282	2.828620	713	0.190743	0.270000	0.342309	
726	0.340220	127	0.039370	147	0.884354	1.958583	726	0.340220	0.382000	0.342342	
706	0.213881	141	0.049645	153	0.869281	2.823570	706	0.213881	0.291000	0.342299	
730	0.505479	117	0.042735	153	0.849673	2.822310	730	0.505479	0.504000	0.342436	
761	0.295664	107	0.037383	132	0.856061	3.867103	761	0.295664	0.342000	0.342436	
712	0.181180	127	0.070866	161	0.875776	2.830660	712	0.181180	0.279000	0.342382	
732	0.371585	124	0.056452	144	0.881944	2.143058	732	0.371585	0.406000	0.342436	
721	0.375867	127	0.070866	152	0.881579	2.819837	721	0.375867	0.414000	0.342496	
728	0.218407	117	0.059829	155	0.819355	2.822847	728	0.218407	0.293000	0.342454	
707	0.164074	131	0.038168	162	0.833333	2.817231	707	0.164074	0.256000	0.342381	
726	0.231405	121	0.074380	153	0.875817	2.333016	726	0.231405	0.311000	0.342355	
688	0.203488	148	0.054054	164	0.896341	2.789938	688	0.203488	0.295000	0.342315	
716	0.170391	136	0.036765	148	0.824324	2.772466	716	0.170391	0.249000	0.342236	
723	0.258645	128	0.062500	149	0.798658	2.112008	723	0.258645	0.314000	0.342213	
707	0.192362	141	0.056738	152	0.822368	2.764643	707	0.192362	0.269000	0.342151	
688	0.415698	139	0.050360	173	0.867052	1.434901	688	0.415698	0.443000	0.342236	
710	0.411268	140	0.057143	150	0.933333	1.636922	710	0.411268	0.440000	0.342318	
709	0.255289	132	0.068182	159	0.817610	2.984409	709	0.255289	0.320000	0.342299	
734	0.437330	119	0.092437	147	0.884354	2.757580	734	0.437330	0.462000	0.342400	
668	0.230539	115	0.017391	217	0.880184	3.498070	668	0.230539	0.347000	0.342403	
719	0.285118	95	0.021053	186	0.811828	2.765398	719	0.285118	0.358000	0.342416	
718	0.376045	111	0.054054	171	0.877193	2.764304	718	0.376045	0.426000	0.342486	
735	0.376871	124	0.064516	141	0.843972	2.766632	735	0.376871	0.404000	0.342538	
715	0.444755	132	0.121212	153	0.849673	2.769411	715	0.444755	0.464000	0.342639	
714	0.278711	141	0.042553	145	0.882759	4.414029	714	0.278711	0.333000	0.342631	
735	0.529252	115	0.043478	150	0.846667	2.784709	735	0.529252	0.521000	0.342780	
731	0.110807	132	0.022727	137	0.846715	5.000000	731	0.110807	0.200000	0.342661	
729	0.105624	131	0.030534	140	0.871429	4.563491	729	0.105624	0.203000	0.342545	
741	0.198381	115	0.052174	144	0.909722	3.218879	741	0.198381	0.284000	0.342496	
740	0.267568	121	0.066116	139	0.856115	2.320209	740	0.267568	0.325000	0.342481	
698	0.184814	137	0.036496	165	0.872727	2.804043	698	0.184814	0.278000	0.342428	
744	0.322581	124	0.056452	132	0.825758	2.077861	744	0.322581	0.356000	0.342439	
736	0.452446	120	0.100000	144	0.888889	2.809953	736	0.452446	0.473000	0.342547	
769	0.105332	100	0.030000	131	0.870229	4.081408	769	0.105332	0.198000	0.342428	
731	0.290014	137	0.051095	132	0.863636	4.024274	731	0.290014	0.333000	0.342420	
707	0.210750	150	0.013333	143	0.853147	2.833136	707	0.210750	0.273000	0.342363	
730	0.235616	145	0.062069	125	0.864000	2.832927	730	0.235616	0.289000	0.342318	
711	0.213783	138	0.050725	151	0.715232	2.833815	711	0.213783	0.267000	0.342256	
740	0.236486	142	0.021127	118	0.898305	2.833924	740	0.236486	0.284000	0.342208	
723	0.206086	137	0.087591	140	0.857143	2.832351	723	0.206086	0.281000	0.342158	
710	0.426761	149	0.060403	141	0.836879	2.832312	710	0.426761	0.430000	0.342230	
701	0.336662	142	0.028169	157	0.859873	3.326140	701	0.336662	0.375000	0.342257	
714	0.518207	120	0.116667	166	0.891566	2.842377	714	0.518207	0.532000	0.342413	
736	0.324728	124	0.080645	140	0.821429	5.000000	736	0.324728	0.364000	0.342431	
724	0.552486	147	0.040816	129	0.837209	2.867945	724	0.552486	0.514000	0.342571	
690	0.169565	126	0.087302	184	0.826087	5.000000	690	0.169565	0.280000	0.342520	
699	0.228898	137	0.072993	164	0.884146	4.261022	699	0.228898	0.315000	0.342498	
721	0.147018	148	0.027027	131	0.893130	2.881918	721	0.147018	0.227000	0.342403	
735	0.229932	140	0.021429	125	0.872000	2.181751	735	0.229932	0.281000	0.342353	
729	0.201646	136	0.051471	135	0.822222	2.878599	729	0.201646	0.265000	0.342290	
719	0.250348	132	0.053030	149	0.879195	2.883946	719	0.250348	0.318000	0.342270	
731	0.294118	117	0.068376	152	0.881579	2.885992	731	0.294118	0.357000	0.342282	
