Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.bttrees
Data File Name:                  ./data/austronesian-eskimo-absenceofcousinmarriage.preference.btdata
Log File Name:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216165502
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      65000000
Burn in:                         55000000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-absenceofcousinmarriage.preference-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.683544,0.151899,0.164557,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083703
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       79
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
58287000	-64.399869	520	0.003657	3.071100	0.999644	12.173892	0.000747	0.000201	0.999052	0.000000	
58288000	-63.265148	633	0.153718	3.784371	3.053023	22.071480	0.027905	0.006203	0.965892	0.000000	
58289000	-62.894618	843	0.319574	4.296587	5.670237	38.996793	0.066876	0.014861	0.918262	0.000000	
58290000	-65.121106	131	0.391173	2.731595	9.387297	32.211106	0.127542	0.028343	0.844115	0.000000	
58291000	-64.523106	538	0.038446	2.968068	0.529856	1.276469	0.000185	0.000000	0.999815	0.000000	
58292000	-62.928648	923	0.082217	2.412475	2.576667	13.329452	0.010313	0.002270	0.987417	0.000000	
58293000	-65.022804	630	0.506002	4.251177	3.627773	13.551909	0.297406	0.065857	0.636737	0.000000	
58294000	-64.991840	723	0.263264	4.092005	7.970458	25.738501	0.025835	0.005741	0.968423	0.000000	
58295000	-61.057779	532	0.020252	2.463931	6.495396	30.040733	0.001665	0.000370	0.997965	0.000000	
58296000	-63.542153	218	0.034443	2.051318	4.398644	18.636022	0.006000	0.001332	0.992668	0.000000	
58297000	-62.404260	446	0.064330	3.105878	6.905992	26.161556	0.001824	0.000405	0.997770	0.000000	
58298000	-64.840594	261	0.801243	3.680610	7.388786	40.045389	0.414859	0.092191	0.492950	0.000000	
58299000	-63.389562	48	0.197143	2.264544	6.633425	48.939718	0.034021	0.007560	0.958419	0.000000	
58300000	-68.642698	592	4.941321	22.455178	2.542639	12.100323	0.688075	0.146256	0.165670	0.000000	
58301000	-62.166494	809	0.100044	3.771988	13.582365	63.781159	0.018696	0.004155	0.977149	0.000000	
58302000	-64.966756	295	0.979827	2.976591	6.249036	32.445743	0.610443	0.135654	0.253903	0.000000	
58303000	-64.838155	208	0.819039	2.905608	7.068278	31.626740	0.519610	0.115469	0.364921	0.000000	
58304000	-63.081540	676	0.224044	4.492183	5.723474	29.016117	0.030775	0.006839	0.962386	0.000000	
58305000	-64.435166	311	0.433753	2.957923	3.192614	22.155409	0.161869	0.035979	0.802152	0.000000	
58306000	-63.091724	724	0.148470	2.323606	6.314963	25.346237	0.024646	0.005477	0.969877	0.000000	
58307000	-66.843146	966	1.219255	3.962627	2.194021	9.116438	0.665952	0.127720	0.206329	0.000000	
58308000	-62.664208	716	0.060464	2.155780	9.627513	39.759540	0.032672	0.007260	0.960068	0.000000	
58309000	-67.962291	529	2.693623	11.529749	6.873145	39.601857	0.680758	0.151280	0.167962	0.000000	
58310000	-61.697038	325	0.010275	3.486908	7.263662	39.617541	0.000003	0.000001	0.999996	0.000000	
58311000	-62.850326	758	0.023641	4.137782	3.906379	26.148906	0.003248	0.000722	0.996030	0.000000	
58312000	-63.557289	991	0.126578	2.699474	3.164901	23.712139	0.004584	0.001019	0.994397	0.000000	
58313000	-63.964934	521	0.341610	4.824370	1.963389	12.804409	0.095118	0.021241	0.883641	0.000000	
58314000	-66.239456	582	0.443029	5.238912	1.817298	15.134974	0.160790	0.036200	0.803011	0.000000	
58315000	-62.453986	109	0.186151	3.834922	4.195579	25.382845	0.047249	0.010500	0.942251	0.000000	
58316000	-66.318873	597	0.840670	6.144590	6.150687	24.551235	0.457576	0.101682	0.440742	0.000000	
58317000	-65.338908	605	0.742237	3.580258	1.525158	9.407063	0.435930	0.093132	0.470938	0.000000	
58318000	-64.229695	532	0.804196	2.477629	3.250705	21.950462	0.507580	0.113126	0.379294	0.000000	
58319000	-62.500121	743	0.000717	3.281367	3.685007	16.293669	0.000000	0.000000	1.000000	0.000000	
58320000	-66.034791	510	1.258180	2.849882	2.388917	14.134966	0.704342	0.156480	0.139178	0.000000	
58321000	-62.447090	391	0.024250	4.078618	6.445666	42.213239	0.002986	0.000663	0.996351	0.000000	
58322000	-63.225753	847	0.121164	3.076478	2.790776	13.048977	0.027960	0.006159	0.965881	0.000000	
58323000	-63.737042	716	0.629379	2.854422	17.490811	74.363089	0.427990	0.095109	0.476902	0.000000	
58324000	-63.599666	624	0.104100	3.699303	2.286195	16.278523	0.001955	0.000436	0.997609	0.000000	
58325000	-67.105708	690	0.743609	2.019405	1.522750	16.051217	0.687397	0.154623	0.157980	0.000000	
58326000	-62.185022	521	0.052849	2.802722	2.079347	10.310309	0.011310	0.002390	0.986301	0.000000	
58327000	-63.143827	245	0.093448	2.869668	7.255059	25.872284	0.002032	0.000452	0.997517	0.000000	
58328000	-64.265415	500	0.400670	3.047111	1.481392	9.169558	0.074074	0.015643	0.910283	0.000000	
58329000	-63.909876	633	0.234576	3.084851	8.362088	30.223312	0.047628	0.010584	0.941788	0.000000	
58330000	-64.802542	805	0.579615	4.371213	3.922886	21.492935	0.178105	0.039578	0.782317	0.000000	
58331000	-63.559117	924	0.034237	3.213470	1.344032	5.384126	0.000118	0.000011	0.999871	0.000000	
58332000	-64.954123	802	0.389082	3.653496	6.057786	20.073618	0.055248	0.012272	0.932480	0.000000	
58333000	-63.368886	435	0.170108	2.766109	1.441969	7.407163	0.010831	0.001787	0.987383	0.000000	
58334000	-63.259572	356	0.250150	3.602842	4.559868	19.456964	0.012507	0.002777	0.984716	0.000000	
58335000	-66.058614	272	1.186341	3.110456	4.292181	19.482073	0.658716	0.146322	0.194962	0.000000	
58336000	-65.491770	876	0.848533	3.092724	2.659412	10.828788	0.568260	0.120488	0.311252	0.000000	
58337000	-62.983725	367	0.057756	3.504384	1.145807	7.155134	0.004843	0.000849	0.994309	0.000000	
58338000	-63.227882	312	0.327172	2.479548	5.101858	30.681669	0.061020	0.013560	0.925420	0.000000	
58339000	-63.072477	871	0.034634	2.294348	6.794681	28.897002	0.000206	0.000046	0.999748	0.000000	
58340000	-66.297532	661	0.126315	5.982976	3.311173	23.778910	0.005448	0.001211	0.993341	0.000000	
58341000	-62.717102	840	0.034992	3.608535	5.417227	32.360429	0.011154	0.002479	0.986368	0.000000	
58342000	-62.748557	906	0.092342	2.569044	3.649365	16.098733	0.000791	0.000175	0.999034	0.000000	
58343000	-63.140749	634	0.425700	3.911416	7.359865	36.758059	0.086884	0.019308	0.893808	0.000000	
58344000	-66.708810	39	0.532208	5.228384	7.159258	23.994053	0.205811	0.045735	0.748454	0.000000	
58345000	-68.381761	683	1.417027	3.567655	1.104345	13.169508	0.681524	0.169679	0.148797	0.000000	
58346000	-65.356353	611	0.549255	4.073924	3.020760	11.356838	0.151275	0.032228	0.816496	0.000000	
58347000	-62.866042	58	0.036451	2.299085	4.088273	17.513730	0.006016	0.001335	0.992649	0.000000	
58348000	-63.480540	620	0.337184	2.944741	3.790726	24.479354	0.124122	0.027583	0.848295	0.000000	
58349000	-64.661078	90	0.326294	2.359212	1.382767	9.545100	0.072227	0.016535	0.911238	0.000000	
58350000	-64.264046	146	0.128154	3.198144	22.640143	65.810391	0.003277	0.000728	0.995994	0.000000	
58351000	-64.976061	606	0.500512	3.250342	2.217662	10.769386	0.120275	0.025587	0.854137	0.000000	
58352000	-64.740417	793	0.233183	3.877581	5.000276	16.562215	0.054067	0.011986	0.933947	0.000000	
58353000	-66.217747	503	0.897563	5.453780	1.133855	7.797589	0.545318	0.115735	0.338947	0.000000	
58354000	-65.696877	211	0.408390	4.307854	4.936486	48.648587	0.120369	0.026749	0.852883	0.000000	
58355000	-66.913245	371	0.670963	1.247249	4.915971	16.246592	0.778315	0.172326	0.049359	0.000000	
58356000	-64.825963	357	0.464688	2.751693	4.500864	20.406679	0.166049	0.036890	0.797061	0.000000	
58357000	-63.302133	687	0.047766	2.817500	4.337084	18.529612	0.000250	0.000056	0.999694	0.000000	
58358000	-63.990484	979	0.066605	4.873998	5.373650	31.659473	0.015814	0.003514	0.980672	0.000000	
58359000	-67.044835	682	0.360032	1.243578	4.519973	29.854350	0.506506	0.112557	0.380937	0.000000	
58360000	-69.047740	482	2.839222	13.778254	13.395942	52.973723	0.682171	0.151594	0.166236	0.000000	
58361000	-64.296593	534	0.654231	3.020581	4.491577	27.597202	0.348395	0.077421	0.574183	0.000000	
58362000	-64.161857	738	0.298296	4.866006	4.086634	19.262338	0.045525	0.010114	0.944361	0.000000	
58363000	-66.129366	984	1.525395	5.424969	7.877538	34.161288	0.650563	0.144570	0.204867	0.000000	
58364000	-64.904524	754	0.200616	4.594763	1.662879	10.411353	0.011925	0.002624	0.985452	0.000000	
58365000	-62.449743	334	0.035503	2.970250	2.847709	11.495008	0.000153	0.000033	0.999814	0.000000	
58366000	-64.608292	995	0.586317	4.305110	4.985760	35.440188	0.232064	0.051570	0.716366	0.000000	
58367000	-63.003027	848	0.178320	3.089657	2.263862	15.143254	0.010873	0.002423	0.986704	0.000000	
58368000	-66.267137	258	0.205534	2.584836	4.814773	12.806485	0.014684	0.003197	0.982118	0.000000	
58369000	-62.647796	337	0.061071	2.180282	7.209191	53.178664	0.001864	0.000414	0.997721	0.000000	
58370000	-62.619613	436	0.119335	2.709624	9.045696	37.624017	0.003024	0.000672	0.996304	0.000000	
58371000	-63.417777	521	0.138601	2.689882	1.991492	7.520306	0.032090	0.005304	0.962606	0.000000	
58372000	-64.356056	320	0.583643	4.103253	4.201884	21.213122	0.225889	0.050187	0.723924	0.000000	
58373000	-64.326102	533	0.160422	4.437092	6.709544	28.259114	0.057446	0.012766	0.929789	0.000000	
58374000	-67.298431	54	2.002883	6.488153	4.822150	22.299774	0.679760	0.151046	0.169194	0.000000	
58375000	-64.540832	898	0.704984	3.892657	3.554092	21.132875	0.429798	0.095513	0.474689	0.000000	
58376000	-65.795161	542	0.047219	6.394734	7.635159	43.174854	0.000333	0.000074	0.999593	0.000000	
58377000	-64.518946	191	0.514087	2.401289	4.883349	20.376524	0.273098	0.060678	0.666224	0.000000	
58378000	-64.077729	389	0.269867	3.629526	1.309205	13.465570	0.084453	0.020117	0.895430	0.000000	
58379000	-64.947902	297	0.134460	4.799017	4.406285	18.370206	0.016377	0.003637	0.979986	0.000000	
58380000	-62.678890	916	0.009498	3.654845	5.385837	48.192842	0.001537	0.000342	0.998121	0.000000	
58381000	-63.354167	341	0.159670	2.260415	3.066408	22.944849	0.072383	0.016087	0.911530	0.000000	
58382000	-65.103086	155	0.288134	3.190579	1.706663	5.983960	0.031396	0.003152	0.965452	0.000000	
58383000	-66.617084	122	1.345534	6.945761	6.792090	30.252111	0.617083	0.137129	0.245788	0.000000	
58384000	-64.548531	804	0.808334	4.685650	3.279462	19.674309	0.444061	0.098691	0.457248	0.000000	
58385000	-65.193120	836	1.032714	4.983587	7.464764	33.491783	0.561834	0.124852	0.313314	0.000000	
58386000	-64.948021	830	0.841075	3.897502	9.623307	42.213337	0.442973	0.098438	0.458588	0.000000	
58387000	-62.714297	437	0.230038	3.812169	10.658155	49.661124	0.073773	0.016394	0.909833	0.000000	
58388000	-62.088046	653	0.124471	3.488266	2.723514	14.234869	0.012400	0.002743	0.984857	0.000000	
58389000	-65.459379	845	0.740103	4.272392	9.019692	33.277810	0.376825	0.083739	0.539436	0.000000	
58390000	-65.691042	437	1.048959	2.536839	3.744308	26.515216	0.680487	0.151220	0.168293	0.000000	
58391000	-65.111282	654	0.376868	4.318797	2.295706	9.330395	0.090406	0.017754	0.891839	0.000000	
58392000	-67.283184	803	0.666400	0.969900	2.055966	10.841647	0.797914	0.171095	0.030991	0.000000	
58393000	-64.582189	35	0.472206	5.160288	5.064395	49.833104	0.069267	0.015393	0.915340	0.000000	
58394000	-70.087898	219	3.156806	20.305483	2.729532	18.166755	0.683320	0.152000	0.164680	0.000000	
58395000	-63.717940	428	0.499809	2.791207	6.328768	30.047569	0.272994	0.060665	0.666341	0.000000	
58396000	-65.419137	778	0.165539	2.290099	1.605792	5.939666	0.037123	0.004095	0.958781	0.000000	
58397000	-66.787617	244	1.726472	4.759509	1.647039	9.524395	0.692874	0.142124	0.165002	0.000000	
58398000	-65.900813	283	0.960048	3.994287	2.718671	10.802393	0.535999	0.112473	0.351528	0.000000	
58399000	-67.195046	90	1.036696	5.443958	2.721310	8.515968	0.548991	0.102887	0.348122	0.000000	
58400000	-62.549740	330	0.012311	2.338344	2.631409	14.246348	0.000038	0.000009	0.999953	0.000000	
58401000	-64.499453	392	0.450789	2.758023	1.649421	13.432621	0.264186	0.059764	0.676050	0.000000	
58402000	-65.553041	630	1.267905	4.572043	7.013791	60.560660	0.644732	0.143274	0.211995	0.000000	
58403000	-64.499118	470	0.360798	4.331458	7.280993	49.849509	0.041311	0.009180	0.949509	0.000000	
58404000	-65.289663	452	0.998760	4.934231	6.027671	26.301340	0.518110	0.115134	0.366757	0.000000	
58405000	-62.158045	219	0.077016	3.842780	2.657748	13.898639	0.014331	0.003169	0.982499	0.000000	
58406000	-63.739899	580	0.341675	3.256198	3.904003	19.430392	0.054203	0.012038	0.933759	0.000000	
58407000	-64.432764	949	0.252373	3.185868	6.468316	20.421663	0.056878	0.012636	0.930486	0.000000	
58408000	-63.149828	866	0.094361	4.357447	4.010649	19.012029	0.024494	0.005440	0.970065	0.000000	
58409000	-63.719499	340	0.128931	2.562083	3.029100	14.316301	0.002424	0.000535	0.997041	0.000000	
58410000	-63.613242	771	0.039261	4.718413	5.955396	47.783407	0.000628	0.000139	0.999233	0.000000	
58411000	-61.447135	576	0.026450	3.430110	6.091745	35.829473	0.008168	0.001815	0.990017	0.000000	
58412000	-65.370078	236	0.566429	2.812098	4.861725	20.135902	0.391239	0.086914	0.521848	0.000000	
58413000	-64.226155	779	0.421797	4.546029	4.423964	20.496658	0.069045	0.015338	0.915618	0.000000	
58414000	-65.359932	379	1.179602	3.005039	8.088962	36.951415	0.676552	0.150345	0.173104	0.000000	
58415000	-65.319002	156	0.311295	2.496520	1.395523	11.852989	0.040577	0.009477	0.949946	0.000000	
58416000	-63.047618	45	0.239054	3.325205	11.154087	52.464481	0.026945	0.005988	0.967068	0.000000	
58417000	-68.484967	251	1.952569	5.173260	1.432008	8.359746	0.703577	0.140230	0.156193	0.000000	
58418000	-64.871353	446	0.766864	3.493534	1.954410	9.888517	0.436081	0.090739	0.473180	0.000000	
58419000	-68.065355	599	0.278618	2.041495	4.368047	10.486215	0.093223	0.019769	0.887008	0.000000	
58420000	-63.514719	376	0.000717	1.858290	3.735566	28.537975	0.000160	0.000035	0.999805	0.000000	
58421000	-64.121124	673	0.278962	2.444999	4.910088	22.035882	0.048665	0.010814	0.940521	0.000000	
58422000	-64.023142	453	0.031063	3.201705	8.087077	23.266822	0.000075	0.000017	0.999908	0.000000	
58423000	-63.070635	566	0.008870	3.778458	4.202655	25.837979	0.000005	0.000001	0.999994	0.000000	
58424000	-63.496857	312	0.238575	2.513783	5.641260	22.389822	0.022012	0.004891	0.973096	0.000000	
58425000	-65.787197	985	1.025833	6.623455	6.959738	49.395931	0.551265	0.122503	0.326231	0.000000	
58426000	-61.926866	752	0.032102	3.264124	3.041293	15.823476	0.014491	0.003218	0.982291	0.000000	
58427000	-62.493951	766	0.142508	3.791068	3.529431	16.652844	0.001857	0.000411	0.997731	0.000000	
58428000	-62.096951	766	0.017655	2.703566	2.812085	12.783556	0.000010	0.000002	0.999988	0.000000	
58429000	-66.152873	573	0.949409	2.837949	3.507852	14.448082	0.576731	0.126952	0.296317	0.000000	
58430000	-64.061042	171	0.355012	2.752693	4.308553	18.726265	0.172875	0.038401	0.788724	0.000000	
58431000	-62.350289	538	0.226731	4.634096	1.679666	7.616938	0.005453	0.000553	0.993994	0.000000	
58432000	-64.915655	385	0.569383	2.416814	2.099834	11.713125	0.303993	0.066812	0.629195	0.000000	
58433000	-63.302186	359	0.071393	4.886113	5.151909	32.326735	0.005709	0.001269	0.993022	0.000000	
58434000	-66.423892	708	1.523947	4.765798	2.119357	13.053339	0.666108	0.148566	0.185326	0.000000	
58435000	-63.863669	889	0.157338	2.433497	6.244066	26.895162	0.034857	0.007746	0.957397	0.000000	
58436000	-63.330131	752	0.197294	3.777385	2.496794	20.171545	0.083212	0.018502	0.898286	0.000000	
58437000	-63.714127	393	0.102353	1.897406	5.348894	37.283665	0.050479	0.011218	0.938303	0.000000	
58438000	-62.822473	52	0.249821	3.391513	11.669918	44.525396	0.063887	0.014197	0.921916	0.000000	
58439000	-63.326551	988	0.149403	3.917809	2.791964	15.213207	0.029525	0.006548	0.963927	0.000000	
58440000	-63.526074	489	0.240505	3.911618	3.920175	32.700198	0.035595	0.007910	0.956495	0.000000	
58441000	-66.363118	534	1.339407	4.712767	3.253537	26.214464	0.626096	0.139138	0.234766	0.000000	
58442000	-64.454312	80	0.420748	2.769692	2.739485	13.102584	0.183177	0.040101	0.776721	0.000000	
58443000	-66.473698	798	0.124211	4.916834	5.969424	21.340578	0.002739	0.000609	0.996652	0.000000	
58444000	-72.460221	858	9.111336	32.505498	4.824877	14.864400	0.684626	0.150557	0.164817	0.000000	
58445000	-62.944071	561	0.041889	2.593529	6.870488	27.345025	0.000141	0.000031	0.999828	0.000000	
58446000	-67.089167	721	1.602131	6.753069	2.967815	18.839551	0.647638	0.143996	0.208366	0.000000	
58447000	-64.540361	139	0.126251	5.452541	11.649522	46.825304	0.007546	0.001677	0.990777	0.000000	
58448000	-65.386102	462	0.161544	3.887573	1.083329	12.713842	0.052009	0.012649	0.935343	0.000000	
58449000	-64.238671	450	0.414973	4.042861	2.645941	17.241314	0.149263	0.033210	0.817527	0.000000	
58450000	-63.413863	630	0.026804	4.597356	4.244572	22.786809	0.014882	0.003307	0.981811	0.000000	
58451000	-62.811273	870	0.257768	3.849117	6.356937	41.119190	0.020239	0.004498	0.975264	0.000000	
58452000	-64.267635	289	0.466169	4.350690	3.947431	18.265811	0.127144	0.028227	0.844629	0.000000	
58453000	-65.449699	172	0.691927	2.074264	2.251542	11.633308	0.623403	0.136677	0.239921	0.000000	
58454000	-64.388399	831	0.290210	3.837011	6.201546	23.471186	0.074498	0.016554	0.908948	0.000000	
58455000	-63.970606	110	0.227385	2.720139	3.329425	35.669948	0.041250	0.009167	0.949583	0.000000	
58456000	-67.414652	592	2.316469	5.487580	5.078124	24.189309	0.697707	0.155018	0.147276	0.000000	
58457000	-63.507946	904	0.374419	3.140582	6.819273	38.248468	0.129610	0.028802	0.841588	0.000000	
58458000	-65.503065	918	0.138160	4.802234	5.659325	19.274753	0.018843	0.004184	0.976973	0.000000	
58459000	-63.394749	493	0.165375	3.808236	4.183177	18.740625	0.024173	0.005367	0.970459	0.000000	
58460000	-64.533825	246	0.254532	4.500011	2.365720	15.354224	0.044972	0.010017	0.945011	0.000000	
58461000	-71.869586	976	2.489019	2.767772	1.783310	12.254527	0.763701	0.171827	0.064472	0.000000	
58462000	-63.722994	352	0.051457	4.835078	4.360406	29.273315	0.011025	0.002450	0.986525	0.000000	
58463000	-63.637381	397	0.201598	2.841726	5.304697	18.482434	0.027843	0.006180	0.965976	0.000000	
58464000	-62.095564	91	0.084251	3.491565	3.863062	25.451283	0.012073	0.002683	0.985244	0.000000	
58465000	-61.290004	680	0.120553	2.970990	9.069657	55.074507	0.030797	0.006844	0.962359	0.000000	
58466000	-63.214688	102	0.069479	2.740523	1.454276	11.482138	0.013918	0.003236	0.982845	0.000000	
58467000	-63.819264	421	0.417522	3.155281	3.716320	23.315034	0.119494	0.026555	0.853951	0.000000	
58468000	-65.184145	777	0.191264	5.144893	2.970295	21.678579	0.031546	0.007013	0.961441	0.000000	
58469000	-62.679231	289	0.068609	2.729598	5.087825	20.459646	0.012958	0.002879	0.984163	0.000000	
58470000	-66.067643	286	1.400571	3.788792	3.235061	17.336084	0.676586	0.150298	0.173116	0.000000	
58471000	-63.292289	271	0.202887	3.518442	2.262770	16.593593	0.051397	0.011486	0.937116	0.000000	
58472000	-63.634282	174	0.165491	3.265841	1.331807	6.160737	0.010999	0.001380	0.987621	0.000000	
58473000	-62.092477	883	0.094048	3.655426	2.886994	14.803013	0.001169	0.000259	0.998572	0.000000	
58474000	-63.614628	471	0.137691	2.871908	5.119701	41.112670	0.029246	0.006499	0.964255	0.000000	
58475000	-62.266993	558	0.046838	2.772214	2.925018	12.548628	0.000233	0.000051	0.999717	0.000000	
58476000	-62.602013	372	0.082524	3.009427	3.426332	17.342003	0.015822	0.003513	0.980665	0.000000	
58477000	-66.807166	703	1.133343	7.361695	2.434213	13.522029	0.575030	0.127468	0.297501	0.000000	
58478000	-64.699728	826	0.687760	4.649286	1.862494	9.548561	0.204310	0.035487	0.760203	0.000000	
58479000	-65.884608	6	0.508864	4.667715	1.827762	13.331630	0.165631	0.037389	0.796980	0.000000	
58480000	-64.740683	882	0.552617	4.006866	2.262809	13.841147	0.188519	0.041909	0.769572	0.000000	
58481000	-64.104277	414	0.408743	4.971709	5.565424	27.655165	0.072450	0.016100	0.911450	0.000000	
58482000	-65.664444	863	0.936298	4.934101	1.469542	8.809753	0.454120	0.092975	0.452905	0.000000	
58483000	-62.226444	66	0.089884	3.523353	2.910197	14.492484	0.009323	0.002061	0.988616	0.000000	
58484000	-64.937474	544	0.326508	4.728828	1.998955	9.764867	0.069284	0.014200	0.916516	0.000000	
58485000	-63.763264	843	0.556029	3.287899	5.666426	44.207998	0.196471	0.043660	0.759869	0.000000	
58486000	-64.225178	570	0.378428	4.298254	5.385270	25.217968	0.137977	0.030661	0.831362	0.000000	
58487000	-64.673926	101	0.204437	3.367860	1.817241	16.573088	0.031231	0.007015	0.961754	0.000000	
58488000	-61.959687	738	0.097153	2.949697	5.304251	26.612431	0.002391	0.000531	0.997078	0.000000	
58489000	-64.347841	904	0.449316	4.521792	5.597192	28.464982	0.204197	0.045377	0.750426	0.000000	
58490000	-67.508306	711	1.388815	2.907652	2.528085	23.276526	0.711308	0.158104	0.130588	0.000000	
58491000	-63.384746	241	0.146619	2.594741	7.852280	29.174285	0.006635	0.001475	0.991890	0.000000	
58492000	-68.532777	901	0.657080	0.623411	3.229481	31.874614	0.809495	0.179889	0.010616	0.000000	
58493000	-64.697402	451	0.357312	2.856756	4.629779	17.578597	0.062750	0.013927	0.923323	0.000000	
58494000	-64.737646	564	0.540020	3.407702	2.387764	10.426837	0.228500	0.047460	0.724039	0.000000	
58495000	-65.067718	423	1.143878	3.464263	5.997347	35.552894	0.635890	0.141309	0.222802	0.000000	
