Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
718	0.298050	120	0.033333	162	0.555556	5.000000	718	0.298050	0.308000	0.322925	
719	0.282337	137	0.014599	144	0.631944	5.000000	719	0.282337	0.296000	0.322842	
719	0.294854	120	0.033333	161	0.552795	5.000000	719	0.294854	0.305000	0.322787	
745	0.300671	92	0.021739	163	0.582822	5.000000	745	0.300671	0.321000	0.322781	
722	0.282548	129	0.046512	149	0.510067	5.000000	722	0.282548	0.286000	0.322669	
755	0.325828	112	0.000000	133	0.533835	5.000000	755	0.325828	0.317000	0.322651	
628	0.269108	125	0.032000	247	0.570850	5.000000	628	0.269108	0.314000	0.322625	
608	0.294408	102	0.039216	290	0.610345	5.000000	608	0.294408	0.360000	0.322738	
754	0.326260	119	0.000000	127	0.566929	5.000000	754	0.326260	0.318000	0.322724	
761	0.290407	98	0.020408	141	0.531915	5.000000	761	0.290407	0.298000	0.322650	
691	0.311143	113	0.017699	196	0.566327	5.000000	691	0.311143	0.328000	0.322666	
733	0.259209	130	0.015385	137	0.642336	5.000000	733	0.259209	0.280000	0.322538	
752	0.299202	98	0.020408	150	0.573333	5.000000	752	0.299202	0.313000	0.322509	
735	0.299320	110	0.036364	155	0.477419	5.000000	735	0.299320	0.298000	0.322437	
728	0.292582	114	0.017544	158	0.632911	5.000000	728	0.292582	0.315000	0.322414	
707	0.301273	112	0.035714	181	0.552486	5.000000	707	0.301273	0.317000	0.322398	
726	0.318182	116	0.000000	158	0.651899	5.000000	726	0.318182	0.334000	0.322433	
718	0.266017	116	0.086207	166	0.566265	5.000000	718	0.266017	0.295000	0.322352	
730	0.301370	95	0.021053	175	0.525714	5.000000	730	0.301370	0.314000	0.322328	
748	0.312834	106	0.000000	146	0.609589	5.000000	748	0.312834	0.323000	0.322329	
741	0.287449	91	0.021978	168	0.625000	5.000000	741	0.287449	0.320000	0.322323	
750	0.281333	111	0.036036	139	0.553957	5.000000	750	0.281333	0.292000	0.322235	
751	0.282290	104	0.038462	145	0.613793	5.000000	751	0.282290	0.305000	0.322185	
736	0.313859	117	0.000000	147	0.598639	5.000000	736	0.313859	0.319000	0.322175	
749	0.311081	100	0.000000	151	0.609272	5.000000	749	0.311081	0.325000	0.322184	
707	0.278642	101	0.019802	192	0.598958	5.000000	707	0.278642	0.314000	0.322160	
741	0.319838	116	0.034483	143	0.601399	5.000000	741	0.319838	0.327000	0.322174	
733	0.272851	110	0.054545	157	0.535032	5.000000	733	0.272851	0.290000	0.322082	
748	0.315508	93	0.000000	159	0.679245	5.000000	748	0.315508	0.344000	0.322144	
749	0.292390	114	0.017544	137	0.459854	5.000000	749	0.292390	0.284000	0.322036	
718	0.318942	110	0.018182	172	0.656977	5.000000	718	0.318942	0.344000	0.322098	
750	0.313333	103	0.000000	147	0.537415	5.000000	750	0.313333	0.314000	0.322075	
745	0.310067	106	0.018868	149	0.604027	5.000000	745	0.310067	0.323000	0.322078	
719	0.328234	108	0.018519	173	0.572254	5.000000	719	0.328234	0.337000	0.322120	
757	0.266843	112	0.000000	131	0.656489	5.000000	757	0.266843	0.288000	0.322024	
730	0.280822	107	0.000000	163	0.631902	5.000000	730	0.280822	0.308000	0.321985	
729	0.329218	111	0.036036	160	0.606250	5.000000	729	0.329218	0.341000	0.322038	
737	0.324288	123	0.000000	140	0.535714	5.000000	737	0.324288	0.314000	0.322016	
636	0.295597	117	0.051282	247	0.615385	5.000000	636	0.295597	0.346000	0.322082	
724	0.345304	133	0.030075	143	0.531469	5.000000	724	0.345304	0.330000	0.322104	
739	0.308525	104	0.000000	157	0.675159	5.000000	739	0.308525	0.334000	0.322137	
743	0.339166	124	0.032258	133	0.548872	5.000000	743	0.339166	0.329000	0.322156	
751	0.296937	116	0.017241	133	0.699248	5.000000	751	0.296937	0.318000	0.322144	
755	0.317881	102	0.000000	143	0.517483	5.000000	755	0.317881	0.314000	0.322122	
749	0.297730	96	0.062500	155	0.638710	5.000000	749	0.297730	0.328000	0.322138	
753	0.284197	107	0.000000	140	0.607143	5.000000	753	0.284197	0.299000	0.322075	
724	0.308011	114	0.035088	162	0.740741	5.000000	724	0.308011	0.347000	0.322143	
740	0.264865	108	0.037037	152	0.486842	5.000000	740	0.264865	0.274000	0.322013	
742	0.269542	89	0.022472	169	0.615385	5.000000	742	0.269542	0.306000	0.321969	
748	0.288770	97	0.020619	155	0.458065	5.000000	748	0.288770	0.289000	0.321881	
740	0.344595	111	0.036036	149	0.637584	5.000000	740	0.344595	0.354000	0.321967	
743	0.298789	118	0.000000	139	0.669065	5.000000	743	0.298789	0.315000	0.321948	
734	0.311989	110	0.018182	156	0.583333	5.000000	734	0.311989	0.322000	0.321948	
642	0.328660	129	0.046512	229	0.572052	5.000000	642	0.328660	0.348000	0.322018	
746	0.298928	108	0.037037	146	0.493151	5.000000	746	0.298928	0.299000	0.321957	
662	0.329305	108	0.018519	230	0.556522	5.000000	662	0.329305	0.348000	0.322026	
710	0.319718	117	0.017094	173	0.630058	5.000000	710	0.319718	0.338000	0.322068	
754	0.269231	101	0.019802	145	0.689655	5.000000	754	0.269231	0.305000	0.322023	
704	0.271307	125	0.000000	171	0.584795	5.000000	704	0.271307	0.291000	0.321941	
738	0.314363	107	0.000000	155	0.632258	5.000000	738	0.314363	0.330000	0.321963	
751	0.288948	101	0.019802	148	0.594595	5.000000	751	0.288948	0.307000	0.321923	
744	0.298387	104	0.019231	152	0.572368	5.000000	744	0.298387	0.311000	0.321895	
752	0.280585	105	0.019048	143	0.629371	5.000000	752	0.280585	0.303000	0.321846	
742	0.297844	137	0.000000	121	0.644628	5.000000	742	0.297844	0.299000	0.321787	
738	0.295393	104	0.019231	158	0.626582	5.000000	738	0.295393	0.319000	0.321780	
774	0.329457	95	0.000000	131	0.610687	5.000000	774	0.329457	0.335000	0.321814	
738	0.296748	120	0.016667	142	0.387324	5.000000	738	0.296748	0.276000	0.321696	
722	0.285319	140	0.028571	138	0.557971	5.000000	722	0.285319	0.287000	0.321607	
710	0.280282	136	0.014706	154	0.577922	5.000000	710	0.280282	0.290000	0.321526	
728	0.302198	123	0.016260	149	0.583893	5.000000	728	0.302198	0.309000	0.321494	
711	0.289733	133	0.060150	156	0.442308	5.000000	711	0.289733	0.283000	0.321396	
736	0.320652	107	0.037383	157	0.452229	5.000000	736	0.320652	0.311000	0.321370	
780	0.289744	94	0.042553	126	0.476190	5.000000	780	0.289744	0.290000	0.321290	
700	0.270000	116	0.051724	184	0.570652	5.000000	700	0.270000	0.300000	0.321237	
741	0.318489	108	0.018519	151	0.516556	5.000000	741	0.318489	0.316000	0.321223	
767	0.311604	93	0.021505	140	0.478571	5.000000	767	0.311604	0.308000	0.321190	
751	0.302264	102	0.039216	147	0.714286	5.000000	751	0.302264	0.336000	0.321227	
603	0.295191	113	0.053097	284	0.573944	5.000000	603	0.295191	0.347000	0.321292	
721	0.287101	104	0.019231	175	0.628571	5.000000	721	0.287101	0.319000	0.321286	
724	0.295580	119	0.016807	157	0.630573	5.000000	724	0.295580	0.315000	0.321270	
743	0.296097	136	0.000000	121	0.520661	5.000000	743	0.296097	0.283000	0.321175	
729	0.311385	120	0.033333	151	0.556291	5.000000	729	0.311385	0.315000	0.321160	
703	0.307255	120	0.033333	177	0.638418	5.000000	703	0.307255	0.333000	0.321189	
645	0.317829	106	0.037736	249	0.453815	5.000000	645	0.317829	0.322000	0.321191	
739	0.286874	116	0.000000	145	0.703448	5.000000	739	0.286874	0.314000	0.321174	
745	0.312752	110	0.000000	145	0.641379	5.000000	745	0.312752	0.326000	0.321185	
725	0.313103	119	0.050420	156	0.487179	5.000000	725	0.313103	0.309000	0.321156	
740	0.314865	113	0.035398	147	0.517007	5.000000	740	0.314865	0.313000	0.321136	
733	0.316508	121	0.000000	146	0.568493	5.000000	733	0.316508	0.315000	0.321121	
765	0.284967	96	0.000000	139	0.582734	5.000000	765	0.284967	0.299000	0.321067	
765	0.296732	108	0.092593	127	0.377953	5.000000	765	0.296732	0.285000	0.320980	
738	0.284553	126	0.015873	136	0.566176	5.000000	738	0.284553	0.289000	0.320903	
706	0.290368	146	0.041096	148	0.472973	5.000000	706	0.290368	0.281000	0.320806	
684	0.317251	132	0.045455	184	0.554348	5.000000	684	0.317251	0.325000	0.320817	
736	0.320652	121	0.016529	143	0.650350	5.000000	736	0.320652	0.331000	0.320841	
720	0.309722	117	0.017094	163	0.588957	5.000000	720	0.309722	0.321000	0.320841	
734	0.282016	100	0.040000	166	0.638554	5.000000	734	0.282016	0.317000	0.320832	
725	0.318621	131	0.000000	144	0.534722	5.000000	725	0.318621	0.308000	0.320802	
732	0.316940	112	0.000000	156	0.519231	5.000000	732	0.316940	0.313000	0.320783	
771	0.332036	94	0.042553	135	0.614815	5.000000	771	0.332036	0.343000	0.320836	
753	0.306773	98	0.000000	149	0.530201	5.000000	753	0.306773	0.310000	0.320810	
727	0.273728	115	0.000000	158	0.588608	5.000000	727	0.273728	0.292000	0.320742	
744	0.323925	108	0.018519	148	0.540541	5.000000	744	0.323925	0.323000	0.320747	
722	0.289474	107	0.056075	171	0.608187	5.000000	722	0.289474	0.319000	0.320743	
726	0.267218	104	0.038462	170	0.582353	5.000000	726	0.267218	0.297000	0.320688	
749	0.327103	104	0.038462	147	0.591837	5.000000	749	0.327103	0.336000	0.320724	
767	0.302477	109	0.036697	124	0.516129	5.000000	767	0.302477	0.300000	0.320675	
762	0.332021	108	0.037037	130	0.700000	5.000000	762	0.332021	0.348000	0.320739	
726	0.315427	114	0.035088	160	0.606250	5.000000	726	0.315427	0.330000	0.320760	
726	0.301653	101	0.039604	173	0.572254	5.000000	726	0.301653	0.322000	0.320763	
710	0.264789	102	0.058824	188	0.601064	5.000000	710	0.264789	0.307000	0.320731	
747	0.345382	110	0.018182	143	0.678322	5.000000	747	0.345382	0.357000	0.320815	
750	0.309333	113	0.017699	137	0.583942	5.000000	750	0.309333	0.314000	0.320799	
713	0.319776	136	0.014706	151	0.589404	5.000000	713	0.319776	0.319000	0.320795	
746	0.347185	114	0.017544	140	0.592857	5.000000	746	0.347185	0.344000	0.320848	
758	0.296834	104	0.019231	138	0.550725	5.000000	758	0.296834	0.303000	0.320807	
738	0.313008	109	0.036697	153	0.516340	5.000000	738	0.313008	0.314000	0.320792	
744	0.322581	107	0.000000	149	0.570470	5.000000	744	0.322581	0.325000	0.320802	
754	0.315650	105	0.000000	141	0.510638	5.000000	754	0.315650	0.310000	0.320777	
679	0.318115	130	0.030769	191	0.586387	5.000000	679	0.318115	0.332000	0.320802	
738	0.287263	112	0.035714	150	0.593333	5.000000	738	0.287263	0.305000	0.320767	
720	0.309722	125	0.032000	155	0.509677	5.000000	720	0.309722	0.306000	0.320734	
749	0.315087	104	0.000000	147	0.673469	5.000000	749	0.315087	0.335000	0.320766	
738	0.303523	110	0.018182	152	0.677632	5.000000	738	0.303523	0.329000	0.320784	
751	0.307590	97	0.000000	152	0.631579	5.000000	751	0.307590	0.327000	0.320798	
745	0.283221	112	0.017857	143	0.608392	5.000000	745	0.283221	0.300000	0.320752	
712	0.386236	111	0.054054	177	0.338983	5.000000	712	0.386236	0.341000	0.320797	
752	0.309840	99	0.000000	149	0.570470	5.000000	752	0.309840	0.318000	0.320790	
692	0.304913	112	0.071429	196	0.586735	5.000000	692	0.304913	0.334000	0.320820	
693	0.269841	127	0.055118	180	0.427778	5.000000	693	0.269841	0.271000	0.320709	
750	0.298667	120	0.008333	130	0.661538	5.000000	750	0.298667	0.311000	0.320688	
735	0.317007	114	0.000000	151	0.609272	5.000000	735	0.317007	0.325000	0.320698	
725	0.308966	112	0.000000	163	0.576687	5.000000	725	0.308966	0.318000	0.320692	
715	0.306294	113	0.053097	172	0.563953	5.000000	715	0.306294	0.322000	0.320694	
717	0.308229	104	0.038462	179	0.547486	5.000000	717	0.308229	0.323000	0.320700	
764	0.318063	98	0.000000	138	0.514493	5.000000	764	0.318063	0.314000	0.320685	
753	0.286853	114	0.000000	133	0.571429	5.000000	753	0.286853	0.292000	0.320622	
759	0.296443	107	0.018692	134	0.447761	5.000000	759	0.296443	0.287000	0.320549	
734	0.306540	102	0.000000	164	0.567073	5.000000	734	0.306540	0.318000	0.320544	
710	0.259155	131	0.030534	159	0.566038	5.000000	710	0.259155	0.278000	0.320452	
721	0.307906	111	0.018018	168	0.654762	5.000000	721	0.307906	0.334000	0.320481	
736	0.330163	102	0.000000	162	0.697531	5.000000	736	0.330163	0.356000	0.320557	
734	0.322888	125	0.000000	141	0.652482	5.000000	734	0.322888	0.329000	0.320576	
728	0.284341	113	0.000000	159	0.672956	5.000000	728	0.284341	0.314000	0.320562	
706	0.300283	107	0.037383	187	0.566845	5.000000	706	0.300283	0.322000	0.320565	
757	0.301189	116	0.017241	127	0.511811	5.000000	757	0.301189	0.295000	0.320510	
749	0.309746	122	0.032787	129	0.612403	5.000000	749	0.309746	0.315000	0.320498	
732	0.327869	109	0.036697	159	0.584906	5.000000	732	0.327869	0.337000	0.320533	
724	0.314917	119	0.033613	157	0.464968	5.000000	724	0.314917	0.305000	0.320500	
718	0.292479	122	0.016393	160	0.543750	5.000000	718	0.292479	0.299000	0.320455	
725	0.337931	127	0.015748	148	0.486486	5.000000	725	0.337931	0.319000	0.320452	
701	0.293866	115	0.017391	184	0.614130	5.000000	701	0.293866	0.321000	0.320453	
742	0.295148	112	0.017857	146	0.561644	5.000000	742	0.295148	0.303000	0.320416	
714	0.310924	118	0.016949	168	0.511905	5.000000	714	0.310924	0.310000	0.320394	
752	0.324468	105	0.000000	143	0.524476	5.000000	752	0.324468	0.319000	0.320391	
738	0.280488	111	0.054054	151	0.509934	5.000000	738	0.280488	0.290000	0.320328	
736	0.320652	117	0.000000	147	0.591837	5.000000	736	0.320652	0.323000	0.320333	
711	0.336146	136	0.029412	153	0.359477	5.000000	711	0.336146	0.298000	0.320287	
706	0.303116	133	0.015038	161	0.546584	5.000000	706	0.303116	0.304000	0.320253	
750	0.314667	121	0.000000	129	0.511628	5.000000	750	0.314667	0.302000	0.320215	
731	0.336525	120	0.016667	149	0.523490	5.000000	731	0.336525	0.326000	0.320227	
747	0.306560	120	0.000000	133	0.466165	5.000000	747	0.306560	0.291000	0.320167	
741	0.307692	112	0.017857	147	0.496599	5.000000	741	0.307692	0.303000	0.320131	
770	0.290909	99	0.020202	131	0.511450	5.000000	770	0.290909	0.293000	0.320075	
689	0.322206	122	0.032787	189	0.571429	5.000000	689	0.322206	0.334000	0.320104	
756	0.321429	108	0.000000	136	0.602941	5.000000	756	0.321429	0.325000	0.320114	
730	0.350685	109	0.045872	161	0.453416	5.000000	730	0.350685	0.334000	0.320142	
733	0.330150	116	0.008621	151	0.562914	5.000000	733	0.330150	0.328000	0.320159	
737	0.308005	125	0.000000	138	0.521739	5.000000	737	0.308005	0.299000	0.320115	
685	0.270073	127	0.031496	188	0.563830	5.000000	685	0.270073	0.295000	0.320064	
753	0.300133	110	0.018182	137	0.576642	5.000000	753	0.300133	0.307000	0.320038	
749	0.288385	98	0.000000	153	0.562092	5.000000	749	0.288385	0.302000	0.320001	
746	0.305630	107	0.018692	147	0.687075	5.000000	746	0.305630	0.331000	0.320024	
731	0.288646	131	0.045802	138	0.485507	5.000000	731	0.288646	0.284000	0.319951	
740	0.328378	126	0.031746	134	0.477612	5.000000	740	0.328378	0.311000	0.319933	
750	0.288000	113	0.053097	137	0.635036	5.000000	750	0.288000	0.309000	0.319911	
750	0.325333	100	0.000000	150	0.546667	5.000000	750	0.325333	0.326000	0.319923	
768	0.304688	88	0.000000	144	0.618056	5.000000	768	0.304688	0.323000	0.319929	
751	0.314248	96	0.000000	153	0.686275	5.000000	751	0.314248	0.341000	0.319971	
735	0.276190	101	0.019802	164	0.560976	5.000000	735	0.276190	0.297000	0.319926	
724	0.290055	115	0.017391	161	0.602484	5.000000	724	0.290055	0.309000	0.319904	
745	0.328859	108	0.000000	147	0.530612	5.000000	745	0.328859	0.323000	0.319910	
710	0.328169	114	0.017544	176	0.488636	5.000000	710	0.328169	0.321000	0.319912	
724	0.320442	120	0.033333	156	0.647436	5.000000	724	0.320442	0.337000	0.319946	
674	0.323442	122	0.032787	204	0.563725	5.000000	674	0.323442	0.337000	0.319980	
734	0.346049	107	0.000000	159	0.584906	5.000000	734	0.346049	0.347000	0.320033	
727	0.327373	100	0.060000	173	0.514451	5.000000	727	0.327373	0.333000	0.320058	
756	0.308201	103	0.038835	141	0.546099	5.000000	756	0.308201	0.314000	0.320046	
748	0.300802	108	0.009259	144	0.541667	5.000000	748	0.300802	0.304000	0.320015	
748	0.303476	102	0.029412	150	0.626667	5.000000	748	0.303476	0.324000	0.320023	
731	0.324213	113	0.000000	156	0.596154	5.000000	731	0.324213	0.330000	0.320042	
742	0.311321	97	0.000000	161	0.590062	5.000000	742	0.311321	0.326000	0.320054	
750	0.278667	106	0.037736	144	0.659722	5.000000	750	0.278667	0.308000	0.320030	
728	0.317308	113	0.000000	159	0.641509	5.000000	728	0.317308	0.333000	0.320056	
712	0.300562	106	0.028302	182	0.472527	5.000000	712	0.300562	0.303000	0.320023	
686	0.332362	119	0.092437	195	0.456410	5.000000	686	0.332362	0.328000	0.320038	
717	0.309623	130	0.000000	153	0.562092	5.000000	717	0.309623	0.308000	0.320015	
754	0.289125	90	0.022222	156	0.653846	5.000000	754	0.289125	0.322000	0.320019	
749	0.279039	105	0.038095	146	0.609589	5.000000	749	0.279039	0.302000	0.319984	
739	0.282815	99	0.080808	162	0.623457	5.000000	739	0.282815	0.318000	0.319980	
726	0.326446	106	0.000000	168	0.404762	5.000000	726	0.326446	0.305000	0.319952	
726	0.301653	111	0.000000	163	0.601227	5.000000	726	0.301653	0.317000	0.319946	
723	0.305671	131	0.000000	146	0.575342	5.000000	723	0.305671	0.305000	0.319917	
740	0.331081	110	0.000000	150	0.566667	5.000000	740	0.331081	0.330000	0.319937	
762	0.286089	107	0.000000	131	0.633588	5.000000	762	0.286089	0.301000	0.319901	
739	0.276049	114	0.017544	147	0.557823	5.000000	739	0.276049	0.288000	0.319840	
735	0.312925	120	0.000000	145	0.620690	5.000000	735	0.312925	0.320000	0.319841	
735	0.306122	110	0.036364	155	0.593548	5.000000	735	0.306122	0.321000	0.319843	
732	0.311475	110	0.036364	158	0.544304	5.000000	732	0.311475	0.318000	0.319839	
732	0.284153	121	0.033058	147	0.578231	5.000000	732	0.284153	0.297000	0.319796	
670	0.301493	118	0.050847	212	0.674528	5.000000	670	0.301493	0.351000	0.319855	
744	0.314516	109	0.036697	147	0.625850	5.000000	744	0.314516	0.330000	0.319874	
743	0.332436	114	0.000000	143	0.517483	5.000000	743	0.332436	0.321000	0.319876	
753	0.305445	98	0.000000	149	0.516779	5.000000	753	0.305445	0.307000	0.319852	
705	0.278014	114	0.035088	181	0.569061	5.000000	705	0.278014	0.303000	0.319821	
731	0.311902	114	0.000000	155	0.509677	5.000000	731	0.311902	0.307000	0.319797	
757	0.270806	108	0.000000	135	0.555556	5.000000	757	0.270806	0.280000	0.319723	
723	0.304288	103	0.038835	174	0.586207	5.000000	723	0.304288	0.326000	0.319735	
735	0.276190	124	0.016129	141	0.553191	5.000000	735	0.276190	0.283000	0.319667	
749	0.316422	102	0.000000	149	0.583893	5.000000	749	0.316422	0.324000	0.319675	
727	0.291609	118	0.033898	155	0.606452	5.000000	727	0.291609	0.310000	0.319657	
746	0.284182	112	0.017857	142	0.577465	5.000000	746	0.284182	0.296000	0.319613	
703	0.318634	129	0.031008	168	0.678571	5.000000	703	0.318634	0.342000	0.319654	
720	0.329167	112	0.035714	168	0.583333	5.000000	720	0.329167	0.339000	0.319690	
694	0.308357	109	0.036697	197	0.538071	5.000000	694	0.308357	0.324000	0.319698	
764	0.299738	101	0.019802	135	0.570370	5.000000	764	0.299738	0.308000	0.319676	
725	0.307586	120	0.025000	155	0.632258	5.000000	725	0.307586	0.324000	0.319684	
746	0.312332	93	0.053763	161	0.422360	5.000000	746	0.312332	0.306000	0.319659	
741	0.311741	95	0.021053	164	0.725610	5.000000	741	0.311741	0.352000	0.319718	
729	0.338820	119	0.016807	152	0.539474	5.000000	729	0.338820	0.331000	0.319739	
592	0.319257	147	0.027211	261	0.544061	5.000000	592	0.319257	0.335000	0.319766	
694	0.296830	104	0.076923	202	0.594059	5.000000	694	0.296830	0.334000	0.319792	
704	0.303977	111	0.036036	185	0.610811	5.000000	704	0.303977	0.331000	0.319812	
742	0.315364	106	0.037736	152	0.552632	5.000000	742	0.315364	0.322000	0.319816	
754	0.334218	101	0.000000	145	0.462069	5.000000	754	0.334218	0.319000	0.319815	
739	0.271989	106	0.018868	155	0.432258	5.000000	739	0.271989	0.270000	0.319725	
710	0.330986	135	0.014815	155	0.554839	5.000000	710	0.330986	0.323000	0.319731	
719	0.307371	116	0.017241	165	0.478788	5.000000	719	0.307371	0.302000	0.319699	
716	0.312849	128	0.015625	156	0.506410	5.000000	716	0.312849	0.305000	0.319673	
729	0.285322	114	0.052632	157	0.484076	5.000000	729	0.285322	0.290000	0.319620	
728	0.311813	93	0.043011	179	0.603352	5.000000	728	0.311813	0.339000	0.319655	
734	0.302452	128	0.007812	138	0.565217	5.000000	734	0.302452	0.301000	0.319622	
739	0.323410	92	0.054348	169	0.538462	5.000000	739	0.323410	0.335000	0.319649	
722	0.307479	124	0.032258	154	0.512987	5.000000	722	0.307479	0.305000	0.319623	
725	0.280000	114	0.017544	161	0.484472	5.000000	725	0.280000	0.283000	0.319559	
718	0.316156	126	0.015873	156	0.493590	5.000000	718	0.316156	0.306000	0.319535	
728	0.302198	110	0.000000	162	0.635802	5.000000	728	0.302198	0.323000	0.319541	
748	0.307487	103	0.038835	149	0.570470	5.000000	748	0.307487	0.319000	0.319540	
740	0.298649	120	0.000000	140	0.671429	5.000000	740	0.298649	0.315000	0.319532	
741	0.278003	103	0.000000	156	0.608974	5.000000	741	0.278003	0.301000	0.319499	
