Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.linealdescent.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.linealdescent.btdata
Log File Name:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            3420556456
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.304348,0.000000,0.652174,0.043478)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.094955
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       23
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1828000	-19.397500	243	21.249792	8.441628	1.951026	10.690006	0.306383	0.000000	0.660660	0.032957	
1829000	-19.042539	735	10.877607	7.511734	0.977467	11.506841	0.302262	0.000000	0.659614	0.038123	
1830000	-18.123731	263	11.167614	6.401260	3.330854	39.893691	0.295946	0.000000	0.660055	0.044000	
1831000	-18.126561	165	36.166984	13.795579	1.971032	36.844461	0.304348	0.000000	0.652177	0.043475	
1832000	-19.893161	726	24.369451	18.587907	0.365181	2.569831	0.316797	0.000000	0.681513	0.001690	
1833000	-19.163537	407	3.655189	2.558042	0.991283	13.316764	0.160736	0.000000	0.792519	0.046746	
1834000	-18.868031	614	20.184099	9.476761	0.385921	3.428907	0.312247	0.000000	0.669114	0.018640	
1835000	-19.154889	158	12.422960	6.895780	3.454783	20.417228	0.297600	0.000000	0.659126	0.043273	
1836000	-18.557505	631	35.320764	14.279684	5.080052	37.657651	0.304348	0.000000	0.652174	0.043478	
1837000	-18.582168	394	13.910621	4.874843	0.710488	9.399052	0.309123	0.000000	0.658570	0.032307	
1838000	-18.938117	253	8.266545	7.948626	4.671442	55.649247	0.299183	0.000000	0.657016	0.043801	
1839000	-19.553135	781	14.134967	10.312730	1.104378	4.103058	0.312824	0.000000	0.676569	0.010607	
1840000	-19.559299	608	4.388096	1.835666	0.600527	7.641364	0.269985	0.000000	0.696174	0.033842	
1841000	-19.047201	574	5.542770	5.630456	0.836456	13.998989	0.279342	0.000000	0.676542	0.044116	
1842000	-19.830581	763	2.988793	2.255871	3.190694	19.162142	0.169040	0.000000	0.780042	0.050917	
1843000	-18.105508	222	7.902259	4.194133	1.605521	32.422605	0.289768	0.000000	0.665846	0.044387	
1844000	-19.016149	336	28.033047	20.510954	1.314919	11.405928	0.305369	0.000000	0.654364	0.040267	
1845000	-18.738905	99	14.845087	11.723338	0.889527	43.357640	0.304277	0.000000	0.652240	0.043483	
1846000	-20.619685	593	10.245286	4.433182	6.903483	27.740335	0.302179	0.000000	0.654212	0.043609	
1847000	-20.422316	417	7.219621	9.702078	1.167868	24.105872	0.293804	0.000000	0.662187	0.044009	
1848000	-18.002396	767	7.327618	3.223945	1.312782	41.668292	0.310298	0.000000	0.646596	0.043106	
1849000	-19.280979	277	8.021977	4.209825	0.302461	13.407859	0.298678	0.000000	0.660560	0.040762	
1850000	-18.722067	222	6.747120	5.800646	1.130305	12.028232	0.286861	0.000000	0.670778	0.042361	
1851000	-18.084294	748	4.213567	3.316721	0.669602	8.416931	0.177350	0.000000	0.789226	0.033424	
1852000	-19.175996	62	12.104546	5.040352	1.807196	15.208434	0.297106	0.000000	0.660584	0.042310	
1853000	-20.862626	84	7.473452	3.188157	3.394646	11.199774	0.295774	0.000000	0.662483	0.041743	
1854000	-19.974040	146	13.591849	5.047233	5.994433	29.606234	0.299577	0.000000	0.656676	0.043747	
1855000	-19.936941	544	10.812012	7.354613	0.113678	25.683381	0.299392	0.000000	0.656890	0.043717	
1856000	-18.517250	224	9.494497	4.444854	1.500132	16.420504	0.318079	0.000000	0.643762	0.038159	
1857000	-18.465290	130	21.815960	8.775806	0.878522	12.193214	0.305023	0.000000	0.653738	0.041239	
1858000	-19.285601	65	28.391391	20.503771	0.902417	7.674534	0.307358	0.000000	0.658625	0.034016	
1859000	-21.220397	273	31.836779	5.198229	2.545338	25.426625	0.304356	0.000000	0.652275	0.043369	
1860000	-20.399690	789	12.484534	3.626083	3.964111	21.412576	0.302685	0.000000	0.653759	0.043556	
1861000	-19.358846	420	32.964186	10.845141	0.249326	34.609154	0.304341	0.000000	0.652199	0.043460	
1862000	-19.356908	543	19.023205	6.448052	0.412620	4.685780	0.311523	0.000000	0.667522	0.020955	
1863000	-19.265454	171	8.276090	6.458621	2.041391	18.495602	0.281925	0.000000	0.674669	0.043406	
1864000	-19.168998	73	10.798886	3.463032	0.696739	16.230310	0.308428	0.000000	0.649554	0.042018	
1865000	-18.681119	138	16.269965	6.808374	0.746747	12.425740	0.302395	0.000000	0.660423	0.037182	
1866000	-19.660609	386	19.957065	9.541364	1.202767	5.105687	0.312389	0.000000	0.669892	0.017720	
1867000	-18.267664	486	7.145494	3.582848	1.019950	21.900178	0.281051	0.000000	0.674124	0.044825	
1868000	-18.659451	667	3.150067	4.295519	3.966257	31.874311	0.051298	0.000000	0.889870	0.058832	
1869000	-18.451820	141	12.585379	8.026126	2.540472	58.260785	0.303951	0.000000	0.652546	0.043503	
1870000	-21.541266	622	13.665558	14.564984	11.174080	52.278524	0.304318	0.000000	0.652201	0.043480	
1871000	-18.439021	358	29.765773	16.191404	1.460372	11.700216	0.307150	0.000000	0.659325	0.033525	
1872000	-19.887695	664	0.733451	1.715109	1.687520	11.881233	0.017110	0.000000	0.933501	0.049389	
1873000	-18.985422	176	8.592656	2.761785	0.791459	13.200417	0.346456	0.000000	0.616790	0.036754	
1874000	-19.180866	435	16.331943	12.587923	2.632869	23.170880	0.304346	0.000000	0.652178	0.043477	
1875000	-18.627914	407	18.353332	7.332920	0.586126	9.109432	0.307049	0.000000	0.662748	0.030203	
1876000	-19.736844	105	1.264677	2.543119	1.615907	13.798928	0.039200	0.000000	0.902723	0.058077	
1877000	-19.620175	533	7.253943	4.358202	4.106173	25.898576	0.283424	0.000000	0.671815	0.044761	
1878000	-21.375076	442	0.111375	2.673130	0.812720	7.994697	0.000431	0.000000	0.949642	0.049927	
1879000	-20.507902	504	13.369941	2.884892	2.935873	27.669497	0.299204	0.000000	0.657021	0.043775	
1880000	-19.349192	610	3.760113	4.157097	1.322829	19.854356	0.245671	0.000000	0.707233	0.047096	
1881000	-19.232240	616	7.198282	3.756514	2.083092	18.682623	0.315031	0.000000	0.642606	0.042364	
1882000	-18.455035	527	16.252097	7.037668	1.926070	24.789435	0.304319	0.000000	0.652206	0.043475	
1883000	-18.960489	677	41.231250	11.422603	0.208639	6.835901	0.309657	0.000000	0.663550	0.026793	
1884000	-20.527772	693	37.112299	17.319440	0.035968	16.237190	0.304849	0.000000	0.653256	0.041895	
1885000	-20.259563	465	14.946382	3.695426	3.979076	25.877530	0.294124	0.000000	0.662033	0.043842	
1886000	-18.145920	638	3.730526	2.870873	1.146712	13.492118	0.182850	0.000000	0.769409	0.047740	
1887000	-21.319910	700	25.758820	13.539107	3.320387	8.547344	0.306445	0.000000	0.656682	0.036873	
1888000	-18.404708	157	3.266328	3.147127	2.541231	40.504819	0.114205	0.000000	0.830446	0.055349	
1889000	-18.506288	601	18.783139	5.957446	1.375514	54.993213	0.304311	0.000000	0.652208	0.043481	
1890000	-19.401669	732	3.977635	1.461728	0.262845	7.268969	0.377325	0.000000	0.596769	0.025906	
1891000	-18.852319	394	21.283947	10.103023	0.807891	4.320457	0.314571	0.000000	0.674250	0.011179	
1892000	-17.947020	196	12.746113	5.532610	0.948906	18.459588	0.303077	0.000000	0.653563	0.043360	
1893000	-19.831803	558	8.024979	7.831826	6.394472	37.697223	0.287521	0.000000	0.667953	0.044526	
1894000	-19.338448	779	18.646282	4.886856	0.463878	12.495973	0.305985	0.000000	0.655780	0.038235	
1895000	-18.926512	644	7.333885	6.824675	0.443228	17.394427	0.266323	0.000000	0.689914	0.043763	
1896000	-20.254440	541	4.376841	6.847531	1.097532	49.411984	0.210288	0.000000	0.740356	0.049356	
1897000	-19.189249	790	7.449182	7.012535	0.862801	14.269151	0.299541	0.000000	0.657311	0.043149	
1898000	-18.296842	511	7.030304	3.076562	1.221645	23.991076	0.273833	0.000000	0.680908	0.045259	
1899000	-19.089702	58	9.515750	5.039552	1.882325	12.136715	0.295103	0.000000	0.663522	0.041375	
1900000	-19.501105	219	3.466255	3.458735	3.012983	20.414516	0.151052	0.000000	0.796833	0.052114	
1901000	-19.004513	275	36.948605	14.566346	0.895863	4.578828	0.314999	0.000000	0.675045	0.009955	
1902000	-18.930462	796	10.794388	5.026046	0.943877	5.744049	0.292444	0.000000	0.689962	0.017594	
1903000	-20.188853	345	5.574708	5.370360	1.377629	11.825467	0.289065	0.000000	0.668200	0.042735	
1904000	-19.892753	188	26.558054	27.796290	0.750117	13.807323	0.305080	0.000000	0.653748	0.041172	
1905000	-19.479635	787	6.702877	3.972997	0.213565	6.884658	0.295254	0.000000	0.677899	0.026848	
1906000	-18.658481	681	16.091161	9.698186	0.761507	10.821922	0.305299	0.000000	0.654982	0.039720	
1907000	-19.726570	633	10.638790	7.462676	0.144887	9.952389	0.303914	0.000000	0.655214	0.040872	
1908000	-18.795911	667	12.390688	7.019502	0.520926	1.987164	0.285523	0.000000	0.714100	0.000378	
1909000	-18.129615	558	18.564697	10.003803	0.713388	15.287114	0.304173	0.000000	0.654155	0.041671	
1910000	-18.345306	686	9.586902	4.103555	2.277810	39.781022	0.269677	0.000000	0.684720	0.045603	
1911000	-18.903450	760	5.109933	3.595723	0.809319	8.937748	0.257817	0.000000	0.712286	0.029897	
1912000	-21.165446	799	36.659579	22.623734	7.618368	24.996411	0.304350	0.000000	0.652178	0.043472	
1913000	-18.425772	66	13.953613	8.516391	0.846786	8.059327	0.306893	0.000000	0.658252	0.034855	
1914000	-18.582840	234	22.919073	11.473670	3.216673	25.647083	0.304335	0.000000	0.652203	0.043461	
1915000	-19.345249	750	14.412894	6.842613	2.472377	16.670716	0.295664	0.000000	0.662979	0.041357	
1916000	-19.008028	22	15.573703	8.346406	3.457671	19.813202	0.304232	0.000000	0.652307	0.043460	
1917000	-18.673994	220	7.466732	5.326955	0.533456	7.645758	0.296552	0.000000	0.671138	0.032309	
1918000	-18.426387	793	37.323868	13.739539	0.316122	13.108286	0.305120	0.000000	0.653830	0.041050	
1919000	-18.525309	390	23.599052	9.298532	3.970928	34.410078	0.304324	0.000000	0.652197	0.043479	
1920000	-20.774549	98	15.570267	15.878103	0.457812	2.130326	0.316521	0.000000	0.681886	0.001592	
1921000	-18.396413	646	0.978101	2.835068	1.805629	12.756963	0.024010	0.000000	0.920195	0.055795	
1922000	-19.776847	578	4.780332	1.472970	0.107412	5.620733	0.306705	0.000000	0.665245	0.028050	
1923000	-18.285654	433	4.649970	2.833112	0.880071	36.497595	0.292126	0.000000	0.663632	0.044242	
1924000	-18.756317	352	23.364913	7.585988	1.097163	20.432462	0.304225	0.000000	0.652925	0.042851	
1925000	-23.374435	61	0.468684	3.229764	0.956038	13.580105	0.013615	0.000000	0.926610	0.059776	
1926000	-21.982598	541	12.221725	2.717205	2.812189	8.982505	0.294863	0.000000	0.670344	0.034793	
1927000	-22.293422	797	4.832395	1.160897	1.721845	7.859753	0.318212	0.000000	0.652970	0.028818	
1928000	-18.833742	688	10.051425	7.038961	0.181368	5.848831	0.333730	0.000000	0.656104	0.010166	
1929000	-20.091915	40	13.752004	15.303264	2.152285	34.248514	0.303902	0.000000	0.652599	0.043499	
1930000	-19.936384	530	14.560869	11.231236	2.325907	13.209708	0.305476	0.000000	0.653781	0.040743	
1931000	-22.717920	751	4.971611	7.020102	3.694775	11.074994	0.227107	0.000000	0.732145	0.040749	
1932000	-20.276434	427	0.247580	1.481609	0.348509	25.673923	0.007653	0.000000	0.930340	0.062007	
1933000	-19.434088	159	6.700452	4.570352	0.505315	5.211297	0.314979	0.000000	0.671536	0.013485	
1934000	-21.034317	611	9.666229	1.512403	0.229531	5.958686	0.326918	0.000000	0.645116	0.027966	
1935000	-18.875869	180	8.339488	5.214687	0.910283	22.048884	0.293330	0.000000	0.662666	0.044004	
1936000	-18.839976	92	39.457197	16.055233	0.152562	9.007399	0.307071	0.000000	0.658010	0.034918	
1937000	-19.847565	273	19.493622	19.205312	3.976014	44.304472	0.304291	0.000000	0.652228	0.043481	
1938000	-18.803788	229	14.230093	7.847680	0.549767	19.155591	0.304048	0.000000	0.652651	0.043300	
1939000	-19.251866	712	12.902187	4.693373	0.948741	30.828009	0.305133	0.000000	0.651456	0.043411	
1940000	-19.246007	397	14.870198	13.238250	1.587216	18.768262	0.304360	0.000000	0.652381	0.043259	
1941000	-20.787620	457	8.716401	5.190475	0.026461	2.784291	0.294297	0.000000	0.695134	0.010569	
1942000	-19.673646	411	4.487750	3.614935	0.822498	4.247905	0.242903	0.000000	0.743904	0.013192	
1943000	-19.669420	470	10.017507	9.580220	0.650202	6.168293	0.272071	0.000000	0.715330	0.012599	
1944000	-18.670480	438	20.150848	7.200926	0.881962	15.433294	0.304429	0.000000	0.652400	0.043171	
1945000	-19.860397	208	7.897564	5.269721	3.580599	20.160374	0.298488	0.000000	0.657854	0.043657	
1946000	-20.486125	557	2.001983	3.804885	0.431069	23.827707	0.093990	0.000000	0.849660	0.056350	
1947000	-19.135939	556	8.866919	6.888102	1.290653	25.283202	0.286637	0.000000	0.669079	0.044285	
1948000	-19.019470	684	17.254379	7.255366	0.342067	4.115036	0.312660	0.000000	0.670055	0.017285	
1949000	-19.536986	7	16.186448	15.677906	0.352778	15.441496	0.305113	0.000000	0.654902	0.039985	
1950000	-18.663370	682	26.623984	12.557800	2.011209	20.745177	0.304377	0.000000	0.652249	0.043373	
1951000	-19.939087	261	18.795480	15.459202	1.667929	9.224529	0.305918	0.000000	0.655795	0.038287	
1952000	-19.480986	530	17.916878	6.013384	0.222817	3.224247	0.317992	0.000000	0.676027	0.005981	
1953000	-18.618632	220	5.223702	2.629019	1.728091	18.981655	0.289825	0.000000	0.666028	0.044147	
1954000	-19.170523	516	16.443624	4.691170	0.311337	10.109821	0.308011	0.000000	0.656710	0.035279	
1955000	-19.468827	334	16.125076	6.579607	0.595588	42.736017	0.299009	0.000000	0.657196	0.043795	
1956000	-19.893902	693	7.495377	3.889039	0.146111	18.305815	0.271608	0.000000	0.684695	0.043696	
1957000	-20.877764	473	2.767446	1.484138	3.648963	16.695938	0.130987	0.000000	0.817112	0.051901	
1958000	-22.773766	393	6.251784	12.998257	0.987408	20.258376	0.292150	0.000000	0.664204	0.043646	
1959000	-20.180721	640	5.045240	1.452356	0.284913	23.136392	0.335514	0.000000	0.623115	0.041371	
1960000	-18.449151	151	20.279629	9.363777	0.485701	11.598117	0.304880	0.000000	0.653320	0.041801	
1961000	-19.254620	149	6.893662	7.893813	0.396001	8.339288	0.301655	0.000000	0.659934	0.038411	
1962000	-19.567506	33	3.695562	4.021201	2.731525	34.596777	0.272771	0.000000	0.681777	0.045452	
1963000	-20.225383	98	16.365394	4.738236	1.166112	6.163152	0.306816	0.000000	0.674540	0.018644	
1964000	-20.379388	49	6.525929	2.314960	0.073968	8.831522	0.317766	0.000000	0.644423	0.037812	
1965000	-21.857663	23	33.271771	17.814856	4.515311	12.862188	0.304522	0.000000	0.652549	0.042928	
1966000	-18.632826	228	18.624546	13.698627	1.559827	23.089601	0.303524	0.000000	0.653644	0.042832	
1967000	-20.294791	471	1.526247	3.898749	1.703642	8.142096	0.034228	0.000000	0.931120	0.034653	
1968000	-20.268379	494	1.411146	1.677317	0.968844	9.788999	0.097655	0.000000	0.852676	0.049669	
1969000	-18.948307	467	13.859766	6.904000	0.357468	2.681497	0.309080	0.000000	0.687654	0.003266	
1970000	-19.178570	559	3.897330	4.248972	1.987998	25.790780	0.229291	0.000000	0.722567	0.048142	
1971000	-18.749515	725	8.041224	4.888271	2.802376	26.176784	0.275403	0.000000	0.679430	0.045167	
1972000	-21.301257	422	21.556949	6.713944	5.151325	16.739670	0.303744	0.000000	0.653501	0.042755	
1973000	-19.055340	602	5.288415	2.039909	3.801181	28.414065	0.307682	0.000000	0.649048	0.043270	
1974000	-18.374272	559	26.295426	18.287298	0.602035	25.252587	0.304360	0.000000	0.652204	0.043435	
1975000	-18.465275	757	23.821401	8.416720	0.635662	8.778036	0.306668	0.000000	0.657137	0.036195	
1976000	-18.416617	84	5.729088	3.451282	1.152653	14.279409	0.275175	0.000000	0.680887	0.043938	
1977000	-20.167965	764	10.158807	13.847624	3.697404	54.825045	0.295374	0.000000	0.660588	0.044038	
1978000	-20.155209	504	0.634101	1.294822	1.081524	26.626238	0.017621	0.000000	0.921051	0.061328	
1979000	-19.038104	99	10.453214	3.575096	0.415521	18.819289	0.314115	0.000000	0.643449	0.042436	
1980000	-18.478130	585	18.853147	13.914506	1.674726	30.964666	0.304185	0.000000	0.652437	0.043378	
1981000	-19.445150	761	5.243574	4.854029	1.306211	12.328598	0.281157	0.000000	0.675767	0.043076	
1982000	-18.855413	455	32.542260	10.157891	3.462290	35.607082	0.306201	0.000000	0.650617	0.043181	
1983000	-18.856543	118	8.963377	4.358584	0.115448	11.344795	0.297546	0.000000	0.663844	0.038610	
1984000	-19.869128	695	18.236422	5.560579	4.614733	27.270673	0.303694	0.000000	0.652812	0.043494	
1985000	-18.593329	117	24.209005	9.921642	1.482620	7.963680	0.308376	0.000000	0.661527	0.030096	
1986000	-19.074516	470	13.961932	7.841920	0.533260	3.383491	0.291266	0.000000	0.705957	0.002777	
1987000	-19.108074	524	9.765179	9.215459	0.963025	31.512377	0.303384	0.000000	0.653079	0.043537	
1988000	-19.023247	36	2.755054	1.850899	2.680285	24.268226	0.163956	0.000000	0.783857	0.052187	
1989000	-18.964757	568	7.742402	7.535372	1.139383	13.190156	0.301471	0.000000	0.655524	0.043005	
1990000	-18.991848	714	12.684889	7.016277	0.637198	3.667013	0.309870	0.000000	0.680652	0.009479	
1991000	-18.474646	50	15.663486	6.707760	2.295513	21.348895	0.304315	0.000000	0.652209	0.043476	
1992000	-19.212063	383	16.804426	8.045359	0.830415	6.072915	0.311706	0.000000	0.672323	0.015970	
1993000	-19.166861	37	9.696755	7.605053	3.024517	25.511754	0.304428	0.000000	0.652200	0.043372	
1994000	-20.443312	322	16.123675	19.487582	0.746038	14.780505	0.304980	0.000000	0.653999	0.041021	
1995000	-18.762467	91	2.675459	2.361573	0.568735	52.355423	0.123110	0.000000	0.822085	0.054805	
1996000	-18.560960	586	10.751434	5.694447	1.719006	14.120968	0.311987	0.000000	0.658441	0.029572	
1997000	-19.334439	179	14.310469	4.216076	0.916466	11.870956	0.305687	0.000000	0.657635	0.036679	
1998000	-18.487285	127	7.785522	3.677545	2.825100	33.906581	0.296839	0.000000	0.659214	0.043947	
1999000	-19.557699	634	5.081295	4.464812	1.517361	8.114439	0.255298	0.000000	0.709724	0.034978	
2000000	-19.365990	717	10.975496	5.117489	0.956572	12.107364	0.289812	0.000000	0.673081	0.037107	
2001000	-19.329461	740	5.887681	5.145633	1.460923	11.842767	0.293576	0.000000	0.664630	0.041794	
2002000	-18.483712	288	6.724200	3.553981	2.966191	31.323159	0.284357	0.000000	0.670916	0.044727	
2003000	-20.129663	581	25.935410	4.934495	0.998112	66.539962	0.304329	0.000000	0.652192	0.043479	
2004000	-20.319514	579	10.527641	3.139720	0.131907	1.924164	0.314694	0.000000	0.681083	0.004223	
2005000	-19.154828	380	7.291319	3.500118	0.230290	2.106128	0.342615	0.000000	0.655361	0.002024	
2006000	-19.228935	405	1.792894	2.241797	0.197402	9.619103	0.060976	0.000000	0.887588	0.051436	
2007000	-19.275595	693	14.420153	6.624908	0.633298	5.246194	0.309713	0.000000	0.677606	0.012681	
2008000	-19.825564	631	15.483713	15.156247	0.156801	4.336949	0.309933	0.000000	0.664153	0.025914	
2009000	-19.182594	16	4.208757	2.572584	2.191894	21.837342	0.184753	0.000000	0.764954	0.050293	
2010000	-23.043651	122	15.714502	19.843298	2.357929	8.713208	0.305071	0.000000	0.653724	0.041205	
2011000	-19.505715	247	20.990237	7.706254	0.162622	2.065299	0.316423	0.000000	0.682790	0.000787	
2012000	-19.829520	431	8.466101	9.002440	0.668447	35.492146	0.303824	0.000000	0.652665	0.043511	
2013000	-18.680671	222	1.953014	1.872982	3.301300	34.239312	0.125906	0.000000	0.819464	0.054630	
2014000	-18.935100	37	34.235859	9.244100	3.559650	38.136128	0.304374	0.000000	0.652153	0.043473	
2015000	-19.297169	125	23.006483	15.795183	3.349192	25.683828	0.304348	0.000000	0.652180	0.043472	
2016000	-20.335870	195	13.117986	4.657506	2.317514	10.342958	0.304102	0.000000	0.653901	0.041998	
2017000	-20.961706	291	25.893025	5.822196	0.470240	3.261320	0.316360	0.000000	0.679100	0.004541	
2018000	-19.665157	297	1.902346	2.064046	1.195606	17.427428	0.044288	0.000000	0.900625	0.055087	
2019000	-18.845852	158	1.638962	1.389856	2.214909	29.853918	0.049031	0.000000	0.891642	0.059327	
2020000	-19.551456	620	18.494526	4.855187	0.603760	9.535626	0.305746	0.000000	0.657164	0.037090	
2021000	-18.781118	728	5.970396	4.514654	4.227973	60.965009	0.241799	0.000000	0.710814	0.047387	
2022000	-19.544513	681	12.115441	11.767139	0.545998	15.737952	0.303934	0.000000	0.653173	0.042893	
2023000	-19.283375	39	26.948873	14.761481	4.336596	22.625971	0.304349	0.000000	0.652176	0.043475	
2024000	-18.325071	441	14.391038	6.578397	0.803315	7.191432	0.307425	0.000000	0.661231	0.031344	
2025000	-20.144702	642	23.591061	5.747336	0.214340	2.400543	0.316517	0.000000	0.678414	0.005069	
2026000	-19.019777	202	15.310107	11.952057	1.059263	30.171246	0.303676	0.000000	0.652835	0.043489	
2027000	-20.342955	795	17.846622	3.683756	3.398913	22.417980	0.304106	0.000000	0.652433	0.043461	
2028000	-18.854397	189	4.794587	3.411206	1.098003	17.456694	0.212749	0.000000	0.739026	0.048225	
2029000	-18.281640	207	21.009522	7.717231	0.854967	17.898313	0.303086	0.000000	0.655505	0.041409	
2030000	-18.584474	101	30.515878	21.904198	1.998296	23.403789	0.304397	0.000000	0.652281	0.043322	
2031000	-20.542519	634	6.238275	2.956777	3.541846	12.431670	0.281047	0.000000	0.676058	0.042895	
2032000	-22.214488	339	14.564552	3.430514	4.553653	17.472357	0.299623	0.000000	0.657888	0.042488	
2033000	-20.880807	370	6.616283	7.605147	0.440546	4.205930	0.315851	0.000000	0.668850	0.015299	
2034000	-18.302572	217	30.607069	16.486260	1.269648	19.730021	0.304657	0.000000	0.652917	0.042426	
2035000	-18.769515	192	32.931270	13.280036	1.132262	6.465643	0.311404	0.000000	0.667340	0.021256	
2036000	-17.908768	230	11.012272	5.101636	1.695170	30.329651	0.288704	0.000000	0.666991	0.044305	
2037000	-18.526353	706	18.231870	9.806561	0.849668	11.619831	0.305535	0.000000	0.655944	0.038521	
