Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/austronesian-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1083180280
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.807692,0.025641,0.141026,0.025641)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.083001
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       78
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2918000	-49.119160	260	1.216561	7.704524	0.484449	11.842024	0.719494	0.021494	0.221170	0.037842	
2919000	-49.737484	670	1.901390	3.787892	1.780467	20.851724	0.913448	0.028975	0.048725	0.008852	
2920000	-49.301623	59	1.881130	5.468046	0.625074	13.980861	0.866360	0.026981	0.090514	0.016145	
2921000	-53.054205	309	5.281020	12.221759	1.308888	15.631716	0.818553	0.024615	0.133791	0.023042	
2922000	-49.029999	763	0.806574	7.208450	2.294035	29.271230	0.605155	0.019211	0.317845	0.057789	
2923000	-47.928761	817	0.273450	3.919543	1.921153	54.668449	0.722069	0.022923	0.215776	0.039232	
2924000	-49.461086	80	2.054186	8.399381	0.486214	5.905970	0.824771	0.008240	0.157952	0.009038	
2925000	-49.583864	267	2.127683	7.007485	4.200363	42.556481	0.833173	0.026450	0.118781	0.021597	
2926000	-49.681348	9	0.473362	3.317244	0.641735	4.972613	0.899864	0.007417	0.088539	0.004180	
2927000	-47.960810	93	0.695731	0.189836	1.386926	25.870022	0.969231	0.030767	0.000002	0.000000	
2928000	-48.663105	96	0.987362	6.511684	0.706487	19.046407	0.655410	0.020846	0.273859	0.049886	
2929000	-52.779463	382	6.350244	24.659427	0.969412	6.396511	0.834017	0.010182	0.145619	0.010182	
2930000	-47.851253	903	0.424474	4.687146	0.649810	10.587171	0.638200	0.017369	0.297985	0.046446	
2931000	-48.262462	474	0.569381	3.920686	0.952042	18.315546	0.808214	0.025634	0.140610	0.025542	
2932000	-48.466591	781	0.941154	5.529191	1.375848	15.890606	0.734585	0.023044	0.205457	0.036914	
2933000	-47.603574	208	0.314206	4.725788	0.905120	21.561048	0.557492	0.017701	0.359445	0.065363	
2934000	-50.267650	81	1.243592	3.111110	0.663096	4.723432	0.952924	0.010669	0.034213	0.002194	
2935000	-49.573227	760	1.910405	10.204524	3.057731	35.457292	0.796910	0.025299	0.150438	0.027352	
2936000	-48.830869	853	0.936796	0.200844	0.494817	11.915300	0.970953	0.029017	0.000026	0.000004	
2937000	-47.772236	901	0.186128	4.916148	1.210725	15.353108	0.390016	0.012114	0.507574	0.090296	
2938000	-49.972344	901	2.568467	11.617896	1.639559	17.580053	0.804812	0.025348	0.143885	0.025955	
2939000	-49.683801	621	1.180851	8.308180	3.726914	36.954645	0.686494	0.021793	0.246833	0.044879	
2940000	-50.420774	578	0.203592	3.010724	2.165817	17.570778	0.717859	0.022697	0.219666	0.039778	
2941000	-52.766658	94	3.227578	12.393671	2.622742	15.919022	0.808810	0.025207	0.140844	0.025140	
2942000	-48.837322	459	1.188985	2.499819	0.670977	10.656272	0.956481	0.026169	0.014999	0.002350	
2943000	-49.286920	429	1.089089	6.035834	2.104023	17.555249	0.737753	0.023262	0.202429	0.036556	
2944000	-51.593827	679	1.488917	11.764644	0.310158	4.295933	0.811047	0.005435	0.176735	0.006783	
2945000	-49.876852	746	0.863485	1.020158	0.772099	37.350719	0.967864	0.030726	0.001193	0.000217	
2946000	-49.941735	101	0.626811	0.240067	1.966548	16.530545	0.969440	0.030460	0.000085	0.000015	
2947000	-48.509049	383	0.905845	6.376472	1.198599	15.051573	0.664543	0.020631	0.267300	0.047527	
2948000	-47.450740	479	0.382118	5.374449	1.609744	30.700938	0.523067	0.016605	0.389508	0.070820	
2949000	-50.212306	326	1.754557	4.905290	0.265420	6.041195	0.913339	0.010940	0.070860	0.004861	
2950000	-48.575369	117	1.460238	3.509293	1.255229	15.880228	0.947268	0.029136	0.020062	0.003534	
2951000	-49.089113	752	0.980424	3.704825	0.431509	9.410804	0.899497	0.024126	0.066207	0.010170	
2952000	-48.686616	691	2.058466	8.070216	1.764040	38.422564	0.807814	0.025645	0.140920	0.025622	
2953000	-49.236241	211	1.955459	4.711341	1.260546	20.804854	0.879893	0.027921	0.078009	0.014177	
2954000	-49.502404	327	0.088152	6.227880	1.932079	20.334607	0.152602	0.004831	0.713240	0.129327	
2955000	-50.223234	62	0.119385	7.200117	1.573331	19.561161	0.183997	0.005828	0.685765	0.124410	
2956000	-48.298348	920	0.962218	8.015820	1.045259	19.206242	0.566727	0.017833	0.352001	0.063438	
2957000	-48.751919	577	0.828426	1.597317	0.669456	8.980668	0.966141	0.023799	0.008816	0.001244	
2958000	-50.187360	77	0.968051	2.691428	2.094698	16.047107	0.953683	0.029703	0.014100	0.002515	
2959000	-51.122161	616	4.441914	20.164793	0.889182	26.889706	0.807793	0.025668	0.140897	0.025642	
2960000	-48.226489	273	0.883108	5.852288	2.171551	28.780480	0.697635	0.022147	0.237108	0.043110	
2961000	-48.840348	297	0.989674	6.596155	2.812974	29.419752	0.682632	0.021670	0.250207	0.045491	
2962000	-48.447529	519	0.872354	0.258481	0.665464	11.478996	0.972987	0.026885	0.000111	0.000018	
2963000	-49.476215	168	2.579206	10.642765	0.940892	20.731641	0.806016	0.025582	0.142498	0.025903	
2964000	-49.557133	281	0.012258	4.354424	1.656856	14.528697	0.074888	0.002297	0.784939	0.137877	
2965000	-47.797585	9	0.520820	4.848613	0.754681	13.854782	0.641710	0.019627	0.288181	0.050482	
2966000	-55.201058	661	2.803002	5.503462	1.670503	8.263428	0.900694	0.017317	0.073856	0.008133	
2967000	-48.292015	481	0.682101	5.149128	0.909592	9.093272	0.674247	0.014886	0.275971	0.034896	
2968000	-48.415268	330	0.958461	4.853535	2.007608	21.786010	0.790097	0.025060	0.156428	0.028416	
2969000	-51.256452	80	3.194002	11.301746	0.252809	6.848117	0.833243	0.011132	0.144564	0.011062	
2970000	-49.491515	261	0.320940	6.653185	1.506780	49.161283	0.415827	0.013201	0.483130	0.087842	
2971000	-48.879077	767	0.077437	5.597288	0.491725	13.551377	0.157620	0.004929	0.710255	0.127197	
2972000	-51.250303	717	3.205425	7.538272	0.863593	13.008656	0.837605	0.025008	0.117325	0.020062	
2973000	-48.572115	219	0.237231	4.604766	0.733191	25.472865	0.504765	0.016030	0.405461	0.073744	
2974000	-49.259693	744	0.923362	3.848548	0.395078	13.673519	0.888915	0.028471	0.069808	0.012806	
2975000	-49.851471	824	2.736456	12.151023	2.004079	24.235523	0.805942	0.025579	0.142564	0.025914	
2976000	-51.946205	523	6.152807	19.632080	4.993996	52.453416	0.807709	0.025642	0.141011	0.025638	
2977000	-50.939438	824	6.648347	38.435857	0.856379	18.098437	0.807765	0.025598	0.141038	0.025598	
2978000	-50.391113	160	3.307657	14.374761	1.201063	13.255178	0.809256	0.024528	0.141630	0.024586	
2979000	-48.478382	759	0.092888	5.902370	1.707465	20.237854	0.198297	0.006284	0.673228	0.122191	
2980000	-48.220924	906	1.873122	7.529261	1.083942	21.438855	0.806105	0.025577	0.142435	0.025883	
2981000	-50.219491	389	0.540088	1.472176	0.394830	6.173232	0.981509	0.013629	0.004504	0.000358	
2982000	-52.353520	934	4.795796	19.548041	0.540519	2.690797	0.843083	0.004857	0.147203	0.004857	
2983000	-48.686826	77	1.025627	3.703864	1.539615	46.081266	0.915511	0.029064	0.046898	0.008527	
2984000	-48.532015	429	0.257937	6.164745	1.437301	18.174095	0.364205	0.011506	0.528640	0.095649	
2985000	-49.067729	473	0.977997	7.472807	1.437310	17.376632	0.659139	0.020781	0.271123	0.048957	
2986000	-47.918702	110	0.871867	4.970731	1.537959	24.749241	0.763571	0.024239	0.179547	0.032643	
2987000	-47.957737	505	1.055777	5.144718	1.378375	19.231656	0.794767	0.025111	0.152523	0.027600	
2988000	-48.899462	661	0.971980	6.310132	0.820568	10.015873	0.681323	0.016194	0.266240	0.036243	
2989000	-48.916351	110	1.270693	6.615730	0.553797	8.095187	0.775869	0.017201	0.183615	0.023315	
2990000	-49.676049	382	1.885852	4.411771	1.623829	18.804964	0.917243	0.028940	0.045581	0.008236	
2991000	-48.627348	265	0.984329	2.575178	0.504379	7.083064	0.974143	0.014226	0.010733	0.000898	
2992000	-48.250267	94	0.304349	4.481838	0.580589	16.161354	0.619569	0.019694	0.305177	0.055559	
2993000	-50.561240	177	1.366195	3.668398	0.488700	34.649236	0.924431	0.029348	0.039111	0.007111	
2994000	-48.200764	921	0.975961	0.585116	0.928048	19.155159	0.969163	0.030725	0.000095	0.000017	
2995000	-49.107532	356	1.548116	9.155920	2.038412	32.491339	0.755626	0.023988	0.186481	0.033905	
2996000	-50.571350	825	1.775814	2.138858	1.639044	40.877635	0.948810	0.030121	0.017827	0.003241	
2997000	-48.653064	997	1.333630	4.039827	1.590348	20.206455	0.904718	0.028688	0.056359	0.010235	
2998000	-47.854299	585	0.708760	5.675109	0.935198	22.153909	0.656400	0.020840	0.273101	0.049659	
2999000	-49.094433	738	1.913666	7.193675	2.379973	26.334052	0.810730	0.025735	0.138377	0.025158	
3000000	-48.737194	349	1.119150	5.014622	1.160720	13.581104	0.824290	0.024553	0.129128	0.022029	
3001000	-48.833135	899	0.216018	4.451885	0.696570	6.245325	0.521000	0.007043	0.438041	0.033915	
3002000	-49.121920	388	0.164611	3.906860	0.807281	6.515825	0.578715	0.008099	0.382524	0.030662	
3003000	-47.781788	146	0.265085	5.007529	2.260834	34.967954	0.458068	0.014542	0.446254	0.081137	
3004000	-48.281359	910	0.091545	4.192299	2.579767	31.922286	0.389127	0.012353	0.506440	0.092079	
3005000	-52.000758	381	0.690874	1.441763	0.888820	3.281752	0.990249	0.005490	0.004129	0.000131	
3006000	-49.936611	814	3.424458	11.973158	1.433965	24.335063	0.808916	0.025674	0.139967	0.025443	
3007000	-50.414513	506	2.272851	6.052083	1.145914	12.433166	0.873697	0.024437	0.087800	0.014065	
3008000	-50.248668	920	1.339908	6.120527	0.995196	4.979236	0.853167	0.003107	0.140790	0.002936	
3009000	-51.565664	485	0.166047	7.812441	1.405264	6.822369	0.202159	0.001880	0.755703	0.040258	
3010000	-48.111135	250	1.117495	3.533936	1.532318	20.377873	0.928682	0.029429	0.035454	0.006435	
3011000	-49.984503	421	2.231496	4.824850	2.738620	36.902417	0.884826	0.028090	0.073687	0.013398	
3012000	-47.817752	305	0.254092	5.002344	2.189465	27.354252	0.450443	0.014299	0.452914	0.082344	
3013000	-48.654995	100	1.086467	5.336742	1.470124	14.736233	0.779927	0.024045	0.166609	0.029419	
3014000	-48.025640	272	1.068083	2.713022	1.429466	23.744103	0.952765	0.030240	0.014381	0.002614	
3015000	-47.580584	520	0.273521	4.764984	1.384110	19.946765	0.541281	0.017151	0.373743	0.067825	
3016000	-49.910171	333	1.817845	6.615307	1.475270	11.532161	0.824437	0.023565	0.130616	0.021382	
3017000	-54.418731	261	1.073750	0.524436	6.952216	32.291675	0.969066	0.030764	0.000144	0.000026	
3018000	-50.927243	708	2.239626	5.881936	0.965320	7.204399	0.878002	0.015251	0.097088	0.009659	
3019000	-49.759560	351	1.731091	11.048855	1.485211	20.104883	0.783457	0.024815	0.162288	0.029440	
3020000	-50.140721	209	1.591838	4.980064	0.249597	5.188894	0.908493	0.007968	0.079543	0.003996	
3021000	-49.048921	401	0.836969	3.574477	1.735137	15.868472	0.913940	0.028479	0.048861	0.008720	
3022000	-49.259545	207	1.533580	4.988552	0.438492	8.641115	0.889271	0.019100	0.081592	0.010037	
3023000	-48.038018	774	0.301126	3.545127	0.985300	14.531513	0.766073	0.023592	0.178799	0.031536	
3024000	-49.076951	312	0.687051	4.435639	0.303667	2.795713	0.796725	0.002993	0.196064	0.004218	
3025000	-50.067487	656	2.938879	7.945508	1.497888	28.862503	0.824879	0.026187	0.126022	0.022913	
3026000	-48.308245	996	0.116304	4.174688	2.119552	20.068381	0.415152	0.013142	0.483961	0.087745	
3027000	-48.356383	588	0.585543	3.759718	1.746456	24.284114	0.810332	0.025722	0.138727	0.025220	
3028000	-48.938480	84	2.212432	7.440433	1.105891	26.329762	0.822213	0.026104	0.128346	0.023337	
3029000	-48.121195	475	1.018598	4.164971	1.353540	32.500768	0.874715	0.027769	0.082514	0.015003	
3030000	-48.811108	403	0.534702	4.639629	0.731114	8.914043	0.685496	0.015891	0.263613	0.035000	
3031000	-49.784226	719	2.125935	6.021122	0.388741	10.535304	0.857546	0.024118	0.101919	0.016417	
3032000	-48.626082	114	1.016148	7.026463	2.789423	31.242573	0.670653	0.021290	0.260664	0.047393	
3033000	-48.042648	513	1.169751	2.437047	1.507697	24.585272	0.956502	0.030358	0.011119	0.002021	
3034000	-49.370625	87	0.551574	4.073854	0.779918	7.506404	0.795404	0.014445	0.172236	0.017915	
3035000	-50.240978	103	1.476113	3.563848	2.023719	14.910509	0.937475	0.028892	0.028587	0.005046	
3036000	-50.361734	280	4.057610	19.427553	1.552275	32.839435	0.807658	0.025640	0.141056	0.025647	
3037000	-48.055661	647	1.032530	0.969709	1.225117	26.373942	0.968688	0.030752	0.000473	0.000086	
3038000	-48.709102	972	1.301632	3.556123	2.589807	27.437352	0.926066	0.029398	0.037684	0.006851	
3039000	-49.310425	801	0.617661	4.010189	0.488530	21.345701	0.812632	0.025945	0.136469	0.024954	
3040000	-48.994455	985	0.847851	1.109037	0.402346	9.838435	0.972192	0.026294	0.001310	0.000203	
3041000	-48.181224	960	0.718752	4.433124	2.387796	34.672211	0.775652	0.024624	0.168998	0.030727	
3042000	-50.364281	907	1.295296	4.810113	2.475367	21.852577	0.896338	0.028297	0.063825	0.011540	
3043000	-47.683420	893	0.462034	4.813230	2.180875	26.354058	0.642338	0.020390	0.285389	0.051884	
3044000	-49.380126	797	0.502837	5.178568	0.210052	6.047525	0.683040	0.012118	0.276723	0.028118	
3045000	-48.307325	368	0.797624	4.615429	2.750620	38.494594	0.771179	0.024482	0.172903	0.031437	
3046000	-48.820816	208	0.609050	4.153605	0.738163	7.490029	0.784939	0.014660	0.181037	0.019364	
3047000	-49.105920	900	0.817846	0.815944	0.399490	6.319957	0.982087	0.015820	0.001916	0.000177	
3048000	-48.380364	531	0.778869	3.826714	2.639196	50.408258	0.869850	0.027614	0.086761	0.015775	
3049000	-48.226602	848	1.321484	6.105819	1.436137	19.481600	0.788411	0.024983	0.157942	0.028664	
3050000	-49.160790	21	1.581107	6.274093	0.852192	8.778299	0.826558	0.018584	0.137193	0.017666	
3051000	-49.679177	962	1.191024	6.856636	0.561881	3.707050	0.765842	0.004780	0.221462	0.007916	
3052000	-50.841605	554	1.126942	4.864331	0.139456	3.119536	0.867899	0.004153	0.124534	0.003413	
3053000	-49.562498	1	0.496279	7.716609	1.172058	22.902696	0.406674	0.012907	0.491143	0.089276	
3054000	-48.913108	810	1.336557	2.280844	2.216980	27.090028	0.954523	0.030301	0.012841	0.002335	
3055000	-49.040919	449	0.794748	3.733960	0.436474	14.411473	0.871340	0.028066	0.084927	0.015667	
3056000	-50.267587	736	0.230038	3.942431	0.158489	5.659526	0.665371	0.006165	0.311911	0.016553	
3057000	-48.249185	991	0.686055	3.887174	1.219644	21.541181	0.825344	0.026192	0.125631	0.022833	
3058000	-47.597611	868	0.748536	5.258215	2.985094	53.750558	0.688996	0.021873	0.244649	0.044482	
3059000	-50.801313	813	3.249057	15.589495	0.689573	26.122823	0.807170	0.025637	0.141461	0.025732	
3060000	-48.296141	796	0.400752	5.973775	1.489664	41.188298	0.490850	0.015583	0.417634	0.075933	
3061000	-49.713606	138	0.390474	3.937770	0.375878	3.553521	0.732405	0.003227	0.257861	0.006507	
3062000	-47.871034	605	0.616384	4.388888	1.595807	20.230974	0.748769	0.023737	0.192536	0.034958	
3063000	-48.636322	773	1.825779	6.369946	1.507237	23.835214	0.835006	0.026497	0.117197	0.021300	
3064000	-48.575476	776	0.824144	4.313060	0.728947	20.135334	0.821343	0.026112	0.129049	0.023497	
3065000	-50.393297	917	2.689384	14.008675	0.463264	13.063748	0.806478	0.025343	0.142528	0.025651	
3066000	-48.688756	87	0.191483	4.520776	1.303663	14.570923	0.483891	0.014893	0.426107	0.075110	
3067000	-48.211154	660	1.109395	1.979899	0.921107	17.688814	0.962527	0.030439	0.005955	0.001079	
3068000	-49.159467	945	2.540093	8.870007	2.024095	37.061342	0.812098	0.025781	0.137179	0.024942	
3069000	-49.423976	883	0.830138	2.563662	2.486342	65.159309	0.957081	0.030384	0.010607	0.001929	
3070000	-49.924346	832	1.132500	9.410027	1.410813	42.350322	0.728931	0.023141	0.209786	0.038143	
3071000	-48.679660	691	0.036348	5.801191	1.135952	25.563398	0.072221	0.002293	0.783100	0.142387	
3072000	-49.679152	826	4.272981	14.521083	1.003331	21.269059	0.811383	0.025751	0.137814	0.025051	
3073000	-48.900419	929	1.245314	2.296294	0.534332	13.559394	0.956581	0.029813	0.011545	0.002061	
3074000	-47.956629	188	0.935480	4.543006	1.807127	27.005593	0.808833	0.025676	0.140031	0.025459	
3075000	-51.189616	382	10.109180	37.716351	1.762496	26.007135	0.807700	0.025637	0.141027	0.025637	
3076000	-48.982194	264	0.302536	3.699985	0.317137	12.092556	0.739351	0.023946	0.199665	0.037037	
3077000	-50.716633	999	2.376786	5.835612	3.090987	28.288883	0.867580	0.027541	0.088745	0.016135	
3078000	-50.098014	229	0.606994	6.511524	0.685243	4.681213	0.568806	0.005090	0.405333	0.020772	
3079000	-50.460724	709	0.462661	1.884497	0.743855	16.004257	0.962024	0.030371	0.006441	0.001165	
3080000	-48.337632	470	2.528165	11.942603	1.530875	32.340564	0.811224	0.025753	0.137942	0.025080	
3081000	-51.202040	241	3.820264	19.385494	0.414379	12.978596	0.807554	0.025636	0.141147	0.025663	
3082000	-49.652138	61	2.054722	8.441664	0.864479	7.865370	0.833331	0.011622	0.143578	0.011469	
3083000	-49.233078	284	2.290194	9.725286	0.759883	17.962452	0.804375	0.025520	0.143948	0.026157	
3084000	-50.074425	452	1.097031	1.554983	0.667163	34.758935	0.966005	0.030668	0.002815	0.000512	
3085000	-49.619877	160	0.568279	0.398555	1.563419	16.956744	0.969342	0.030538	0.000102	0.000018	
3086000	-48.912355	281	1.120925	3.523079	1.215622	13.238734	0.932943	0.027834	0.033499	0.005724	
3087000	-48.545952	577	1.198434	6.384575	0.612892	9.331297	0.766582	0.019588	0.186531	0.027299	
3088000	-49.831114	935	0.510205	5.465087	1.198352	8.612773	0.569878	0.012077	0.372798	0.045247	
3089000	-48.449765	636	0.201770	3.700209	0.726193	21.700158	0.706459	0.022445	0.229362	0.041734	
3090000	-49.450923	736	0.819101	2.944071	2.197864	21.069611	0.949972	0.030090	0.016876	0.003062	
3091000	-48.509409	221	1.773209	5.920819	1.418237	29.060649	0.841227	0.026706	0.111749	0.020318	
3092000	-51.537014	33	4.631310	12.996068	1.999847	24.604283	0.808896	0.025673	0.139985	0.025446	
3093000	-48.095325	360	0.306350	4.076501	1.909712	20.158354	0.674896	0.021390	0.257053	0.046660	
3094000	-48.482126	486	0.097063	4.487401	1.105975	15.063427	0.347577	0.010761	0.545018	0.096643	
3095000	-51.611826	47	1.362495	2.024383	0.164887	6.330564	0.977543	0.013488	0.008312	0.000657	
3096000	-53.456840	737	8.769595	36.353353	1.682933	10.525280	0.814034	0.021917	0.142133	0.021917	
3097000	-49.041526	418	0.112641	3.747306	0.457590	8.877053	0.550100	0.013032	0.384674	0.052194	
3098000	-48.508426	119	1.673338	6.845395	1.399583	35.868683	0.805529	0.025572	0.142914	0.025984	
3099000	-47.767807	933	0.177600	4.295653	1.263543	17.261699	0.514379	0.016174	0.397808	0.071639	
3100000	-48.699777	454	1.476520	6.097067	2.891412	30.943604	0.807096	0.025622	0.141547	0.025735	
3101000	-49.875480	36	1.314239	2.167119	0.534056	23.698147	0.942834	0.029948	0.023029	0.004189	
3102000	-48.133956	118	0.253521	3.776497	0.959372	27.008929	0.699013	0.022194	0.235897	0.042896	
3103000	-48.625910	78	1.313110	2.557934	1.424092	33.310237	0.953974	0.030285	0.013319	0.002422	
3104000	-49.190040	522	1.391779	8.538942	3.357192	51.024504	0.736780	0.023390	0.202933	0.036897	
3105000	-49.390837	632	1.161587	2.892736	1.367998	12.660141	0.954069	0.027804	0.015535	0.002593	
3106000	-47.826548	674	0.570601	4.641811	0.924778	23.450422	0.681362	0.021638	0.251295	0.045705	
3107000	-48.611032	373	0.658078	4.107478	0.960594	11.316383	0.812950	0.023128	0.140955	0.022967	
3108000	-53.291600	620	1.797726	0.903823	3.130642	22.949014	0.963897	0.030592	0.004663	0.000848	
3109000	-48.417388	368	0.695686	5.253919	0.814188	12.565527	0.666166	0.019578	0.268982	0.045274	
3110000	-48.280043	122	0.519713	5.451221	0.901441	23.919022	0.585351	0.018587	0.335116	0.060945	
3111000	-49.930670	664	2.755575	13.290779	1.376871	16.490753	0.806097	0.025139	0.143189	0.025575	
3112000	-49.086596	61	0.850160	3.578295	1.610261	28.764407	0.934117	0.029651	0.030658	0.005574	
3113000	-50.435380	195	1.790244	2.645239	0.762350	9.369005	0.941129	0.024375	0.030040	0.004456	
3114000	-49.005828	338	1.242093	0.703236	0.773180	15.783675	0.969505	0.030386	0.000092	0.000017	
3115000	-48.978976	77	0.831639	2.591605	1.348766	16.866873	0.954762	0.029920	0.012987	0.002331	
3116000	-48.471160	362	0.952369	2.410272	0.651186	12.908593	0.954930	0.029069	0.013626	0.002376	
3117000	-48.926139	934	0.738347	5.382111	0.345904	10.477949	0.723095	0.021901	0.217309	0.037696	
3118000	-49.726460	233	1.277829	1.904944	0.865844	7.398451	0.974269	0.016827	0.008102	0.000801	
3119000	-48.544890	436	0.723728	6.754656	2.819480	37.788743	0.597829	0.018979	0.324240	0.058953	
3120000	-48.608434	193	0.700685	1.970921	2.325217	29.889119	0.962348	0.030550	0.006010	0.001093	
3121000	-49.147309	700	2.211143	10.227900	3.340886	41.923033	0.800647	0.025417	0.147176	0.026759	
3122000	-48.060319	905	1.421241	4.878435	1.388186	30.512046	0.856859	0.027202	0.098103	0.017837	
3123000	-48.656770	519	0.846454	0.138689	2.195149	22.968149	0.969220	0.030741	0.000032	0.000006	
3124000	-49.123970	783	1.765097	7.193328	3.106810	30.641517	0.804275	0.025532	0.144010	0.026183	
3125000	-48.240326	13	0.082028	4.600498	4.706427	48.474679	0.265004	0.008413	0.614801	0.111782	
3126000	-51.551841	104	5.285856	24.102339	0.391430	7.952330	0.823728	0.016223	0.143826	0.016223	
3127000	-50.896156	671	6.002233	31.664080	0.900866	24.202240	0.807682	0.025647	0.141024	0.025647	
3128000	-53.034541	962	7.643280	21.743525	0.545385	6.077275	0.831450	0.011693	0.145166	0.011692	
3129000	-50.113095	933	0.982074	7.615241	0.297134	3.660265	0.667216	0.002583	0.323038	0.007163	
3130000	-50.357480	992	1.288453	0.754467	1.345996	13.851319	0.970690	0.029175	0.000115	0.000020	
3131000	-49.907699	954	0.804437	6.490767	0.264616	5.022127	0.645458	0.005224	0.333844	0.015474	
