Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
725	0.335172	122	0.073770	153	0.535948	2.317787	725	0.335172	0.334000	0.308544	
752	0.337766	90	0.066667	158	0.291139	2.317787	752	0.337766	0.306000	0.308542	
741	0.315789	111	0.027027	148	0.385135	2.317787	741	0.315789	0.294000	0.308530	
733	0.373806	120	0.041667	147	0.517007	2.317787	733	0.373806	0.355000	0.308569	
708	0.295198	109	0.045872	183	0.475410	2.317787	708	0.295198	0.301000	0.308562	
727	0.349381	129	0.038760	144	0.430556	2.317787	727	0.349381	0.321000	0.308573	
738	0.372629	108	0.027778	154	0.701299	2.317787	738	0.372629	0.386000	0.308637	
743	0.327052	116	0.051724	141	0.588652	2.317787	743	0.327052	0.332000	0.308656	
738	0.349593	119	0.058824	143	0.503497	2.317787	738	0.349593	0.337000	0.308680	
736	0.383152	120	0.033333	144	0.590278	2.317787	736	0.383152	0.371000	0.308731	
706	0.359773	123	0.016260	171	0.573099	2.317787	706	0.359773	0.354000	0.308769	
738	0.336043	128	0.039062	134	0.417910	2.317787	738	0.336043	0.309000	0.308769	
705	0.258156	152	0.013158	143	0.503497	2.317787	705	0.258156	0.256000	0.308725	
735	0.355102	120	0.058333	145	0.358621	2.317787	735	0.355102	0.320000	0.308735	
730	0.367123	111	0.054054	159	0.459119	2.317787	730	0.367123	0.347000	0.308766	
724	0.209945	113	0.026549	163	0.613497	2.317787	724	0.209945	0.255000	0.308722	
739	0.204330	116	0.051724	145	0.337931	2.317787	739	0.204330	0.206000	0.308637	
740	0.378378	111	0.027027	149	0.503356	2.317787	740	0.378378	0.358000	0.308678	
754	0.362069	97	0.123711	149	0.523490	2.317787	754	0.362069	0.363000	0.308722	
769	0.375813	93	0.161290	138	0.550725	2.317787	769	0.375813	0.380000	0.308781	
739	0.391069	121	0.066116	140	0.528571	2.317787	739	0.391069	0.371000	0.308832	
739	0.365359	126	0.031746	135	0.503704	2.317787	739	0.365359	0.342000	0.308859	
741	0.327935	117	0.059829	142	0.591549	2.317787	741	0.327935	0.334000	0.308880	
734	0.352861	117	0.059829	149	0.536913	2.317787	734	0.352861	0.346000	0.308910	
719	0.354659	132	0.075758	149	0.510067	2.317787	719	0.354659	0.341000	0.308936	
715	0.342657	128	0.023438	157	0.592357	2.317787	715	0.342657	0.341000	0.308962	
742	0.324798	119	0.050420	139	0.431655	2.317787	742	0.324798	0.307000	0.308961	
771	0.361868	109	0.064220	120	0.566667	2.317787	771	0.361868	0.354000	0.308997	
731	0.389877	114	0.035088	155	0.541935	2.317787	731	0.389877	0.373000	0.309049	
714	0.365546	103	0.038835	183	0.562842	2.317787	714	0.365546	0.368000	0.309097	
762	0.339895	116	0.008621	122	0.467213	2.317787	762	0.339895	0.317000	0.309104	
737	0.397558	108	0.027778	155	0.445161	2.317787	737	0.397558	0.365000	0.309149	
718	0.260446	122	0.049180	160	0.625000	2.317787	718	0.260446	0.293000	0.309136	
725	0.343448	113	0.035398	162	0.524691	2.317787	725	0.343448	0.338000	0.309159	
703	0.385491	146	0.027397	151	0.536424	2.317787	703	0.385491	0.356000	0.309197	
749	0.308411	136	0.044118	115	0.513043	2.317787	749	0.308411	0.296000	0.309187	
738	0.359079	110	0.036364	152	0.493421	2.317787	738	0.359079	0.344000	0.309215	
724	0.320442	136	0.036765	140	0.642857	2.317787	724	0.320442	0.327000	0.309229	
726	0.359504	120	0.075000	154	0.551948	2.317787	726	0.359504	0.355000	0.309266	
744	0.387097	118	0.033898	138	0.347826	2.317787	744	0.387097	0.340000	0.309291	
710	0.388732	132	0.007576	158	0.626582	2.317787	710	0.388732	0.376000	0.309345	
719	0.175243	143	0.020979	138	0.355072	2.317787	719	0.175243	0.178000	0.309239	
735	0.344218	116	0.017241	149	0.402685	2.055640	735	0.344218	0.315000	0.309244	
742	0.381402	116	0.077586	142	0.464789	2.055640	742	0.381402	0.358000	0.309283	
723	0.391425	117	0.094017	160	0.537500	2.055640	723	0.391425	0.380000	0.309340	
748	0.414439	110	0.045455	142	0.535211	2.055640	748	0.414439	0.391000	0.309405	
748	0.389037	120	0.058333	132	0.431818	2.354220	748	0.389037	0.355000	0.309442	
705	0.363121	124	0.016129	171	0.678363	2.354220	705	0.363121	0.374000	0.309493	
733	0.339700	112	0.053571	155	0.554839	2.354220	733	0.339700	0.341000	0.309519	
739	0.338295	114	0.078947	147	0.503401	2.354220	739	0.338295	0.333000	0.309537	
719	0.365786	138	0.050725	143	0.580420	2.354220	719	0.365786	0.353000	0.309572	
751	0.355526	107	0.046729	142	0.464789	2.354220	751	0.355526	0.338000	0.309595	
722	0.344875	120	0.058333	158	0.430380	2.354220	722	0.344875	0.324000	0.309606	
729	0.366255	124	0.056452	147	0.673469	2.354220	729	0.366255	0.373000	0.309657	
764	0.331152	114	0.157895	122	0.688525	2.354220	764	0.331152	0.355000	0.309693	
730	0.363014	125	0.048000	145	0.475862	2.354220	730	0.363014	0.340000	0.309717	
732	0.338798	128	0.031250	140	0.614286	2.354220	732	0.338798	0.338000	0.309740	
724	0.303867	133	0.052632	143	0.398601	2.354220	724	0.303867	0.284000	0.309719	
740	0.278378	134	0.067164	126	0.500000	2.354220	740	0.278378	0.278000	0.309694	
725	0.339310	110	0.090909	165	0.484848	2.354220	725	0.339310	0.336000	0.309715	
729	0.334705	128	0.070312	143	0.657343	2.354220	729	0.334705	0.347000	0.309744	
743	0.309556	102	0.049020	155	0.477419	2.354220	743	0.309556	0.309000	0.309744	
740	0.368919	131	0.015267	129	0.604651	2.354220	740	0.368919	0.353000	0.309778	
739	0.391069	110	0.063636	151	0.642384	2.354220	739	0.391069	0.393000	0.309844	
716	0.389665	143	0.013986	141	0.602837	2.354220	716	0.389665	0.366000	0.309888	
738	0.379404	124	0.000000	138	0.572464	2.354220	738	0.379404	0.359000	0.309927	
752	0.340426	109	0.036697	139	0.561151	2.354220	752	0.340426	0.338000	0.309949	
751	0.366178	101	0.069307	148	0.540541	2.354220	751	0.366178	0.362000	0.309990	
738	0.307588	110	0.045455	152	0.440789	2.354220	738	0.307588	0.299000	0.309982	
730	0.345205	132	0.037879	138	0.565217	2.354220	730	0.345205	0.335000	0.310001	
739	0.307172	108	0.046296	153	0.496732	2.354220	739	0.307172	0.308000	0.310000	
723	0.366528	128	0.062500	149	0.530201	2.354220	723	0.366528	0.352000	0.310033	
723	0.323651	128	0.007812	149	0.563758	2.354220	723	0.323651	0.319000	0.310040	
715	0.339860	119	0.042017	166	0.397590	2.354220	715	0.339860	0.314000	0.310043	
741	0.307692	120	0.016667	139	0.568345	2.354220	741	0.307692	0.309000	0.310042	
752	0.356383	133	0.022556	115	0.513043	2.354220	752	0.356383	0.330000	0.310058	
710	0.361972	138	0.036232	152	0.434211	2.354220	710	0.361972	0.328000	0.310072	
739	0.346414	111	0.000000	150	0.673333	2.354220	739	0.346414	0.357000	0.310109	
752	0.337766	115	0.043478	133	0.571429	2.354220	752	0.337766	0.335000	0.310128	
757	0.377807	107	0.009346	136	0.573529	2.354220	757	0.377807	0.365000	0.310171	
726	0.396694	132	0.045455	142	0.584507	2.354220	726	0.396694	0.377000	0.310223	
753	0.349270	108	0.027778	139	0.597122	2.354220	753	0.349270	0.349000	0.310253	
724	0.324586	125	0.072000	151	0.476821	2.354220	724	0.324586	0.316000	0.310258	
730	0.346575	139	0.050360	131	0.473282	2.354220	730	0.346575	0.322000	0.310267	
736	0.232337	118	0.025424	146	0.349315	2.354220	736	0.232337	0.225000	0.310201	
734	0.347411	118	0.067797	148	0.506757	2.354220	734	0.347411	0.338000	0.310222	
742	0.303235	112	0.089286	146	0.506849	2.354220	742	0.303235	0.309000	0.310221	
741	0.379217	121	0.033058	138	0.485507	2.354220	741	0.379217	0.352000	0.310254	
713	0.249649	115	0.034783	172	0.523256	2.354220	713	0.249649	0.272000	0.310224	
720	0.379167	134	0.029851	146	0.657534	2.354220	720	0.379167	0.373000	0.310273	
734	0.340599	126	0.047619	140	0.557143	2.354220	734	0.340599	0.334000	0.310291	
753	0.338645	106	0.047170	141	0.666667	2.354220	753	0.338645	0.354000	0.310325	
735	0.345578	104	0.028846	161	0.571429	2.354220	735	0.345578	0.349000	0.310355	
722	0.328255	129	0.046512	149	0.577181	2.354220	722	0.328255	0.329000	0.310369	
723	0.338866	123	0.032520	154	0.454545	2.354220	723	0.338866	0.319000	0.310376	
751	0.292943	117	0.059829	132	0.530303	2.354220	751	0.292943	0.297000	0.310366	
713	0.284712	128	0.078125	159	0.559748	2.354220	713	0.284712	0.302000	0.310359	
735	0.330612	124	0.032258	141	0.602837	2.354220	735	0.330612	0.332000	0.310376	
719	0.303199	118	0.025424	163	0.588957	2.354220	719	0.303199	0.317000	0.310381	
725	0.342069	133	0.060150	142	0.478873	2.354220	725	0.342069	0.324000	0.310391	
713	0.350631	140	0.007143	147	0.544218	2.354220	713	0.350631	0.331000	0.310407	
752	0.353723	102	0.049020	146	0.513699	2.354220	752	0.353723	0.346000	0.310434	
725	0.321379	111	0.081081	164	0.560976	2.354220	725	0.321379	0.334000	0.310453	
723	0.359613	130	0.046154	147	0.530612	2.354220	723	0.359613	0.344000	0.310478	
732	0.327869	127	0.078740	141	0.453901	2.354220	732	0.327869	0.314000	0.310481	
704	0.346591	142	0.014085	154	0.720779	2.354220	704	0.346591	0.357000	0.310517	
740	0.348649	110	0.027273	150	0.500000	2.354220	740	0.348649	0.336000	0.310536	
736	0.351902	128	0.062500	136	0.676471	2.354220	736	0.351902	0.359000	0.310573	
706	0.313031	133	0.067669	161	0.509317	2.354220	706	0.313031	0.312000	0.310574	
732	0.359290	126	0.031746	142	0.380282	2.354220	732	0.359290	0.321000	0.310582	
751	0.327563	116	0.129310	133	0.488722	2.354220	751	0.327563	0.326000	0.310594	
747	0.273092	108	0.000000	145	0.537931	2.354220	747	0.273092	0.282000	0.310572	
703	0.237553	140	0.000000	157	0.484076	2.354220	703	0.237553	0.243000	0.310521	
769	0.274382	118	0.016949	113	0.424779	2.354220	769	0.274382	0.261000	0.310483	
761	0.336399	104	0.105769	135	0.437037	2.354220	761	0.336399	0.326000	0.310495	
751	0.331558	116	0.051724	133	0.413534	2.354220	751	0.331558	0.310000	0.310494	
721	0.317614	132	0.030303	147	0.462585	2.354220	721	0.317614	0.301000	0.310487	
760	0.314474	94	0.085106	146	0.458904	2.354220	760	0.314474	0.314000	0.310490	
739	0.330176	121	0.016529	140	0.592857	2.354220	739	0.330176	0.329000	0.310504	
718	0.299443	137	0.072993	145	0.551724	2.354220	718	0.299443	0.305000	0.310500	
717	0.334728	123	0.040650	160	0.600000	2.354220	717	0.334728	0.341000	0.310523	
707	0.355021	132	0.022727	161	0.496894	2.354220	707	0.355021	0.334000	0.310541	
712	0.369382	121	0.057851	167	0.479042	2.354220	712	0.369382	0.350000	0.310570	
733	0.320600	122	0.040984	145	0.551724	2.354220	733	0.320600	0.320000	0.310578	
713	0.249649	133	0.037594	154	0.279221	2.354220	713	0.249649	0.226000	0.310514	
730	0.304110	127	0.055118	143	0.335664	2.354220	730	0.304110	0.277000	0.310488	
705	0.238298	130	0.069231	165	0.545455	2.354220	705	0.238298	0.267000	0.310456	
733	0.291951	113	0.035398	154	0.564935	2.354220	733	0.291951	0.305000	0.310452	
754	0.271883	100	0.070000	146	0.397260	2.354220	754	0.271883	0.270000	0.310421	
727	0.379642	124	0.032258	149	0.583893	2.354220	727	0.379642	0.367000	0.310464	
726	0.362259	121	0.033058	153	0.411765	2.354220	726	0.362259	0.330000	0.310478	
745	0.295302	119	0.025210	136	0.397059	2.354220	745	0.295302	0.277000	0.310453	
739	0.320704	117	0.051282	144	0.604167	2.354220	739	0.320704	0.330000	0.310468	
727	0.346630	123	0.000000	150	0.533333	2.354220	727	0.346630	0.332000	0.310484	
715	0.355245	119	0.075630	166	0.451807	2.354220	715	0.355245	0.338000	0.310505	
732	0.366120	110	0.027273	158	0.367089	2.354220	732	0.366120	0.329000	0.310518	
732	0.321038	109	0.055046	159	0.566038	2.354220	732	0.321038	0.331000	0.310534	
734	0.358311	126	0.031746	140	0.614286	2.354220	734	0.358311	0.353000	0.310566	
741	0.280702	116	0.034483	143	0.538462	2.354220	741	0.280702	0.289000	0.310549	
725	0.331034	131	0.022901	144	0.604167	2.354220	725	0.331034	0.330000	0.310564	
719	0.321280	127	0.047244	154	0.454545	2.354220	719	0.321280	0.307000	0.310561	
737	0.360923	119	0.058824	144	0.416667	2.354220	737	0.360923	0.333000	0.310578	
718	0.328691	124	0.056452	158	0.525316	2.354220	718	0.328691	0.326000	0.310589	
724	0.379834	135	0.088889	141	0.404255	2.354220	724	0.379834	0.344000	0.310614	
751	0.314248	100	0.070000	149	0.429530	2.354220	751	0.314248	0.307000	0.310612	
710	0.364789	137	0.000000	153	0.516340	2.354220	710	0.364789	0.338000	0.310632	
732	0.348361	121	0.066116	147	0.408163	2.354220	732	0.348361	0.323000	0.310641	
756	0.324074	111	0.045045	133	0.398496	2.354220	756	0.324074	0.303000	0.310636	
728	0.318681	122	0.040984	150	0.653333	2.354220	728	0.318681	0.335000	0.310654	
745	0.353020	113	0.026549	142	0.669014	2.354220	745	0.353020	0.361000	0.310691	
715	0.320280	123	0.008130	162	0.518519	2.354220	715	0.320280	0.314000	0.310693	
736	0.198370	115	0.017391	149	0.355705	2.354220	736	0.198370	0.201000	0.310612	
725	0.434483	121	0.099174	154	0.551948	1.595716	725	0.434483	0.412000	0.310687	
761	0.303548	118	0.050847	121	0.537190	2.633437	761	0.303548	0.302000	0.310681	
721	0.281553	128	0.015625	151	0.450331	2.633437	721	0.281553	0.273000	0.310653	
726	0.227273	128	0.085938	146	0.287671	2.633437	726	0.227273	0.218000	0.310585	
753	0.273572	115	0.113043	132	0.583333	2.633437	753	0.273572	0.296000	0.310574	
736	0.260870	122	0.016393	142	0.429577	2.633437	736	0.260870	0.255000	0.310533	
719	0.310153	111	0.090090	170	0.511765	2.633437	719	0.310153	0.320000	0.310540	
732	0.306011	140	0.050000	128	0.515625	2.633437	732	0.306011	0.297000	0.310530	
748	0.327540	123	0.056911	129	0.465116	2.633437	748	0.327540	0.312000	0.310531	
734	0.303815	119	0.033613	147	0.557823	2.633437	734	0.303815	0.309000	0.310530	
726	0.300275	124	0.016129	150	0.666667	2.633437	726	0.300275	0.320000	0.310537	
716	0.305866	127	0.023622	157	0.324841	2.633437	716	0.305866	0.273000	0.310509	
734	0.264305	113	0.079646	153	0.424837	2.633437	734	0.264305	0.268000	0.310478	
728	0.309066	124	0.048387	148	0.378378	2.633437	728	0.309066	0.287000	0.310461	
726	0.287879	119	0.050420	155	0.400000	2.633437	726	0.287879	0.277000	0.310436	
730	0.331507	113	0.026549	157	0.324841	2.633437	730	0.331507	0.296000	0.310426	
752	0.305851	110	0.090909	138	0.405797	2.633437	752	0.305851	0.296000	0.310415	
734	0.297003	119	0.058824	147	0.346939	2.633437	734	0.297003	0.276000	0.310390	
747	0.340027	118	0.127119	135	0.511111	2.633437	747	0.340027	0.338000	0.310410	
736	0.296196	115	0.069565	149	0.422819	2.633437	736	0.296196	0.289000	0.310395	
734	0.298365	119	0.075630	147	0.496599	2.633437	734	0.298365	0.301000	0.310388	
744	0.275538	118	0.076271	138	0.362319	2.633437	744	0.275538	0.264000	0.310354	
756	0.326720	124	0.072581	120	0.541667	2.633437	756	0.326720	0.321000	0.310362	
723	0.348548	118	0.067797	159	0.660377	2.633437	723	0.348548	0.365000	0.310402	
722	0.293629	142	0.056338	136	0.500000	2.633437	722	0.293629	0.288000	0.310385	
750	0.298667	121	0.033058	129	0.457364	2.633437	750	0.298667	0.287000	0.310368	
725	0.307586	129	0.023256	146	0.705479	2.633437	725	0.307586	0.329000	0.310382	
751	0.307590	113	0.061947	136	0.500000	2.633437	751	0.307590	0.306000	0.310379	
721	0.323162	130	0.030769	149	0.644295	2.633437	721	0.323162	0.333000	0.310395	
745	0.236242	123	0.024390	132	0.454545	2.633437	745	0.236242	0.239000	0.310343	
763	0.281782	117	0.059829	120	0.591667	2.633437	763	0.281782	0.293000	0.310331	
741	0.271255	116	0.025862	143	0.468531	2.633437	741	0.271255	0.271000	0.310303	
738	0.303523	125	0.040000	137	0.656934	2.633437	738	0.303523	0.319000	0.310309	
735	0.308844	111	0.063063	154	0.558442	2.633437	735	0.308844	0.320000	0.310316	
744	0.170699	132	0.007576	124	0.411290	2.633437	744	0.170699	0.179000	0.310221	
774	0.421189	106	0.066038	120	0.566667	1.637262	774	0.421189	0.401000	0.310287	
738	0.280488	115	0.060870	147	0.462585	3.008749	738	0.280488	0.282000	0.310266	
740	0.274324	124	0.056452	136	0.595588	3.008749	740	0.274324	0.291000	0.310252	
736	0.187500	117	0.025641	147	0.523810	3.008749	736	0.187500	0.218000	0.310186	
715	0.415385	136	0.044118	149	0.483221	1.675678	715	0.415385	0.375000	0.310233	
734	0.362398	132	0.053030	134	0.492537	1.955507	734	0.362398	0.339000	0.310253	
715	0.363636	129	0.038760	156	0.480769	1.955507	715	0.363636	0.340000	0.310275	
740	0.343243	130	0.046154	130	0.415385	1.955507	740	0.343243	0.314000	0.310277	
733	0.420191	126	0.031746	141	0.631206	1.955507	733	0.420191	0.401000	0.310342	
728	0.304945	127	0.031496	145	0.537931	2.678053	728	0.304945	0.304000	0.310338	
752	0.321809	119	0.050420	129	0.612403	2.678053	752	0.321809	0.327000	0.310350	
744	0.307796	127	0.015748	129	0.573643	2.678053	744	0.307796	0.305000	0.310346	
733	0.350614	134	0.014925	133	0.616541	2.678053	733	0.350614	0.341000	0.310368	
745	0.284564	98	0.051020	157	0.579618	2.678053	745	0.284564	0.308000	0.310366	
738	0.280488	115	0.060870	147	0.523810	2.678053	738	0.280488	0.291000	0.310352	
737	0.306649	118	0.025424	145	0.482759	2.678053	737	0.306649	0.299000	0.310344	
737	0.313433	109	0.064220	154	0.448052	2.678053	737	0.313433	0.307000	0.310342	
726	0.309917	117	0.042735	157	0.522293	2.678053	726	0.309917	0.312000	0.310343	
741	0.275304	128	0.054688	131	0.557252	2.678053	741	0.275304	0.284000	0.310324	
765	0.271895	100	0.060000	135	0.192593	2.678053	765	0.271895	0.240000	0.310274	
743	0.313594	120	0.050000	137	0.569343	2.678053	743	0.313594	0.317000	0.310279	
749	0.169559	108	0.000000	143	0.601399	2.678053	749	0.169559	0.213000	0.310210	
719	0.422809	138	0.065217	143	0.454545	1.654545	719	0.422809	0.378000	0.310258	
732	0.459016	110	0.063636	158	0.468354	1.735334	732	0.459016	0.417000	0.310334	
736	0.293478	119	0.042017	145	0.393103	2.741605	736	0.293478	0.278000	0.310311	
734	0.213896	122	0.057377	144	0.291667	2.741605	734	0.213896	0.206000	0.310237	
736	0.267663	120	0.066667	144	0.520833	2.741605	736	0.267663	0.280000	0.310215	
727	0.280605	122	0.081967	151	0.463576	2.741605	727	0.280605	0.284000	0.310197	
721	0.327323	126	0.031746	153	0.555556	2.741605	721	0.327323	0.325000	0.310207	
716	0.296089	129	0.015504	155	0.567742	2.741605	716	0.296089	0.302000	0.310202	
719	0.304590	110	0.118182	171	0.520468	2.741605	719	0.304590	0.321000	0.310209	
754	0.318302	120	0.041667	126	0.460317	2.741605	754	0.318302	0.303000	0.310204	
731	0.333789	120	0.016667	149	0.536913	2.741605	731	0.333789	0.326000	0.310215	
747	0.301205	119	0.008403	134	0.552239	2.741605	747	0.301205	0.300000	0.310208	
716	0.266760	116	0.034483	168	0.410714	2.741605	716	0.266760	0.264000	0.310176	
725	0.245517	113	0.053097	162	0.555556	2.741605	725	0.245517	0.274000	0.310150	
736	0.259511	120	0.091667	144	0.604167	2.741605	736	0.259511	0.289000	0.310135	
740	0.182432	104	0.000000	156	0.461538	2.741605	740	0.182432	0.207000	0.310063	
735	0.423129	131	0.068702	134	0.380597	1.795314	735	0.423129	0.371000	0.310106	
715	0.346853	126	0.039683	159	0.610063	2.625278	715	0.346853	0.350000	0.310134	
731	0.313269	117	0.017094	152	0.559211	2.625278	731	0.313269	0.316000	0.310138	
713	0.345021	128	0.046875	159	0.628931	2.625278	713	0.345021	0.352000	0.310167	
752	0.321809	122	0.000000	126	0.706349	2.625278	752	0.321809	0.331000	0.310182	
737	0.343284	122	0.016393	141	0.687943	2.625278	737	0.343284	0.352000	0.310211	
710	0.323944	135	0.037037	155	0.625806	2.625278	710	0.323944	0.332000	0.310226	
722	0.196676	123	0.040650	155	0.503226	2.625278	722	0.196676	0.225000	0.310167	
725	0.463448	126	0.047619	149	0.630872	1.667184	725	0.463448	0.436000	0.310254	
744	0.356183	130	0.069231	126	0.484127	2.026616	744	0.356183	0.335000	0.310272	
714	0.231092	134	0.037313	152	0.447368	2.026616	714	0.231092	0.238000	0.310221	
739	0.411367	123	0.048780	138	0.572464	2.026616	739	0.411367	0.389000	0.310276	
728	0.262363	118	0.050847	154	0.512987	3.182056	728	0.262363	0.276000	0.310252	
746	0.226542	111	0.072072	143	0.524476	3.182056	746	0.226542	0.252000	0.310212	
755	0.196026	115	0.052174	130	0.423077	3.182056	755	0.196026	0.209000	0.310141	
737	0.309362	106	0.037736	157	0.547771	2.734539	737	0.309362	0.318000	0.310147	
745	0.299329	116	0.051724	139	0.582734	2.734539	745	0.299329	0.310000	0.310147	
726	0.241047	123	0.032520	151	0.437086	2.734539	726	0.241047	0.245000	0.310102	
761	0.216820	105	0.057143	134	0.276119	2.734539	761	0.216820	0.208000	0.310031	
739	0.324763	124	0.000000	137	0.635036	2.734539	739	0.324763	0.327000	0.310043	
747	0.303882	108	0.055556	145	0.510345	2.734539	747	0.303882	0.307000	0.310041	
744	0.264785	118	0.050847	138	0.543478	2.734539	744	0.264785	0.278000	0.310018	
749	0.265688	116	0.120690	135	0.311111	2.734539	749	0.265688	0.255000	0.309980	
