Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            611028267
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.318182,0.000000,0.545455,0.136364)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2445000	-24.517547	63	18.297878	12.707153	3.865685	10.774149	0.321075	0.000000	0.549955	0.128971	
2446000	-22.799329	198	10.725516	4.304196	4.107559	33.457626	0.320776	0.000000	0.543379	0.135845	
2447000	-26.794721	769	9.122445	3.749291	11.252755	13.778809	0.347765	0.000000	0.522864	0.129370	
2448000	-22.474371	645	21.722385	14.377455	3.620535	23.474310	0.318236	0.000000	0.545796	0.135968	
2449000	-23.419612	121	18.622613	4.998515	2.147718	18.921077	0.318352	0.000000	0.545412	0.136236	
2450000	-22.857223	758	16.293281	8.836944	3.236601	39.573325	0.318431	0.000000	0.545256	0.136313	
2451000	-22.529091	123	12.318935	8.551742	4.044630	44.037316	0.318252	0.000000	0.545399	0.136350	
2452000	-23.043958	205	8.183559	3.476195	4.408288	23.152957	0.305528	0.000000	0.555596	0.138876	
2453000	-23.944680	172	19.982433	16.873167	1.247950	10.153427	0.318460	0.000000	0.545772	0.135768	
2454000	-23.357862	787	28.994612	13.336946	1.875438	21.437943	0.318517	0.000000	0.545870	0.135613	
2455000	-24.378156	571	21.181322	3.943028	7.542859	40.584911	0.319004	0.000000	0.544797	0.136199	
2456000	-24.391498	231	24.650606	9.114051	26.111138	53.799445	0.318362	0.000000	0.545311	0.136328	
2457000	-22.650264	527	10.481616	7.635830	4.500612	30.973851	0.318413	0.000000	0.545270	0.136317	
2458000	-22.994176	729	40.182715	20.564309	2.156345	12.771541	0.322686	0.000000	0.553103	0.124211	
2459000	-23.319111	715	10.833269	5.806268	2.068192	22.202854	0.324366	0.000000	0.541068	0.134567	
2460000	-23.184232	730	24.424318	6.455621	6.909376	30.647419	0.318271	0.000000	0.545384	0.136345	
2461000	-23.913159	521	24.315095	21.117596	2.250058	14.956292	0.318628	0.000000	0.546217	0.135155	
2462000	-22.769719	437	21.974868	13.710267	5.372376	32.263368	0.318182	0.000000	0.545454	0.136363	
2463000	-22.611761	514	13.927964	9.476007	4.396470	26.988037	0.318607	0.000000	0.545254	0.136138	
2464000	-23.714981	500	12.778028	4.626895	1.999912	23.361900	0.327063	0.000000	0.538491	0.134445	
2465000	-23.975048	446	2.416308	1.887362	4.826807	25.507058	0.249924	0.000000	0.600153	0.149923	
2466000	-24.645650	80	2.681412	1.953740	4.179382	12.462264	0.327415	0.000000	0.538700	0.133885	
2467000	-23.618261	76	3.247229	2.791468	1.890651	14.225277	0.302900	0.000000	0.558182	0.138918	
2468000	-23.073811	349	29.479172	8.752911	6.970264	43.250132	0.318414	0.000000	0.545271	0.136314	
2469000	-24.707467	495	34.078159	7.251451	1.948519	20.318205	0.318239	0.000000	0.545548	0.136213	
2470000	-25.702387	227	4.015572	7.350564	5.344130	30.588515	0.312335	0.000000	0.550157	0.137508	
2471000	-23.911138	729	6.256172	5.817648	14.521987	38.775620	0.347912	0.000000	0.521694	0.130395	
2472000	-27.568314	441	18.369354	8.215191	6.176759	6.058824	0.325841	0.000000	0.558082	0.116077	
2473000	-29.366984	508	1.362124	4.906922	2.152674	5.925528	0.177296	0.000000	0.714738	0.107966	
2474000	-22.677630	408	19.370913	7.738664	2.160984	16.113296	0.318449	0.000000	0.545662	0.135889	
2475000	-22.557490	22	28.796241	13.189129	10.674662	39.619022	0.318183	0.000000	0.545454	0.136363	
2476000	-22.921477	73	13.022644	5.423816	8.228439	25.407032	0.322604	0.000000	0.541956	0.135440	
2477000	-25.384248	345	10.441933	9.477706	9.253591	16.981118	0.318054	0.000000	0.545575	0.136372	
2478000	-24.358391	166	14.437386	11.952825	8.721204	18.604628	0.318212	0.000000	0.545438	0.136350	
2479000	-25.910827	462	9.136880	4.016854	4.987859	7.430610	0.374543	0.000000	0.531921	0.093537	
2480000	-25.789388	662	29.114652	14.508616	5.949166	8.403019	0.321997	0.000000	0.551804	0.126198	
2481000	-25.159842	275	12.754742	2.036130	3.382023	18.694541	0.455523	0.000000	0.436378	0.108099	
2482000	-24.037693	129	8.712341	3.223515	2.128393	9.537695	0.335870	0.000000	0.536156	0.127974	
2483000	-23.554787	108	14.403108	9.480945	1.214335	11.809659	0.321261	0.000000	0.549945	0.128794	
2484000	-22.979975	546	10.005444	8.054439	3.401822	20.732805	0.340494	0.000000	0.529953	0.129553	
2485000	-24.473601	678	23.462531	18.089103	6.034472	13.258534	0.318340	0.000000	0.545725	0.135935	
2486000	-22.645300	188	26.301815	10.174543	3.239490	14.285448	0.319231	0.000000	0.546798	0.133972	
2487000	-24.018569	142	9.911781	10.656549	4.290546	19.528559	0.315756	0.000000	0.548537	0.135707	
2488000	-26.852496	324	3.033729	4.610239	3.989009	8.486930	0.263249	0.000000	0.617192	0.119559	
2489000	-23.390067	32	33.935941	12.939654	3.063876	47.168991	0.318182	0.000000	0.545455	0.136364	
2490000	-23.176109	578	6.570979	6.346212	5.440506	26.697295	0.328999	0.000000	0.536825	0.134176	
2491000	-23.309574	525	25.028855	9.207329	9.789347	33.246395	0.318256	0.000000	0.545397	0.136348	
2492000	-23.505035	555	14.560182	4.687202	8.510064	26.495646	0.321714	0.000000	0.542635	0.135651	
2493000	-25.560876	95	11.256079	12.410753	1.447844	8.844542	0.331031	0.000000	0.559562	0.109408	
2494000	-22.777120	1	14.725624	8.254638	2.681029	18.107537	0.319844	0.000000	0.544667	0.135489	
2495000	-24.012282	385	9.939952	7.647040	6.129652	14.980833	0.317731	0.000000	0.546222	0.136046	
2496000	-22.857020	507	9.517009	5.145750	6.869474	57.568883	0.330631	0.000000	0.535495	0.133874	
2497000	-24.292133	607	13.777053	14.782603	2.740104	18.123920	0.318182	0.000000	0.545454	0.136364	
2498000	-24.897934	500	11.166232	4.358307	2.638678	6.049675	0.345840	0.000000	0.555884	0.098276	
2499000	-24.308640	126	11.324658	4.797454	6.814162	14.849210	0.319702	0.000000	0.544452	0.135847	
2500000	-23.799093	212	14.977401	4.028016	5.711452	29.251592	0.331189	0.000000	0.535071	0.133740	
2501000	-23.835352	329	3.437339	3.191111	8.173158	36.281150	0.368434	0.000000	0.505254	0.126313	
2502000	-23.113620	28	3.992103	1.508981	8.603903	45.996775	0.417005	0.000000	0.466396	0.116599	
2503000	-23.259030	484	34.815544	10.536105	3.287129	14.011138	0.319166	0.000000	0.547090	0.133744	
2504000	-22.668399	305	11.978253	7.201653	4.402409	37.345069	0.321181	0.000000	0.543060	0.135759	
2505000	-23.985078	625	6.604756	2.059902	6.467109	53.998551	0.411732	0.000000	0.470615	0.117654	
2506000	-22.376172	795	11.323278	5.857116	3.945758	23.847277	0.317337	0.000000	0.546180	0.136483	
2507000	-22.337067	433	30.709402	11.608115	5.170994	30.162609	0.318182	0.000000	0.545455	0.136364	
2508000	-22.434682	473	13.017137	6.590993	2.160330	14.745495	0.348455	0.000000	0.528610	0.122936	
2509000	-24.776264	218	10.727589	6.799808	0.759935	14.555714	0.369754	0.000000	0.508835	0.121411	
2510000	-24.459080	127	5.874300	5.104506	1.955745	6.213065	0.323843	0.000000	0.566845	0.109312	
2511000	-23.219307	124	11.903568	3.300205	4.299162	18.616823	0.354136	0.000000	0.517073	0.128792	
2512000	-23.492115	245	24.188402	14.396241	2.661039	46.610081	0.318206	0.000000	0.545435	0.136359	
2513000	-22.652225	35	22.988391	9.676910	4.984004	21.537174	0.318281	0.000000	0.545516	0.136203	
2514000	-26.522389	549	11.289416	2.682593	8.186221	12.245500	0.348472	0.000000	0.521411	0.130117	
2515000	-25.179157	730	15.709637	2.253264	5.498651	27.087228	0.327398	0.000000	0.538083	0.134520	
2516000	-26.553437	791	3.144600	4.299620	0.702445	3.185127	0.358760	0.000000	0.595667	0.045573	
2517000	-23.536239	419	8.851384	9.510090	7.683911	27.864844	0.324305	0.000000	0.540657	0.135038	
2518000	-23.674209	571	4.001524	3.178434	1.839085	13.031368	0.339399	0.000000	0.524099	0.136502	
2519000	-22.696404	547	16.234689	6.658633	7.885817	33.188220	0.323585	0.000000	0.541158	0.135257	
2520000	-23.059212	274	13.419175	7.531145	1.752988	24.022540	0.314013	0.000000	0.540368	0.145619	
2521000	-23.476712	54	32.925916	11.136298	4.255119	15.479066	0.318887	0.000000	0.546618	0.134495	
2522000	-24.980822	544	10.689501	2.109705	4.633058	20.618058	0.338130	0.000000	0.529754	0.132116	
2523000	-22.519856	174	10.850791	4.860746	5.788304	27.826154	0.334307	0.000000	0.532597	0.133096	
2524000	-23.382497	568	6.449105	5.827746	1.219725	11.272879	0.327377	0.000000	0.540648	0.131975	
2525000	-24.371135	645	18.523678	22.273706	4.042007	16.598996	0.318934	0.000000	0.546883	0.134183	
2526000	-22.501281	608	6.453350	4.826995	5.534128	28.278033	0.338049	0.000000	0.529583	0.132368	
2527000	-23.558229	699	6.617441	5.018247	3.487326	20.745437	0.399312	0.000000	0.484348	0.116340	
2528000	-25.183439	516	8.443160	10.682523	7.609411	19.188555	0.320767	0.000000	0.543709	0.135523	
2529000	-32.508642	796	7.110458	2.019198	12.807789	8.319319	0.447298	0.000000	0.448373	0.104328	
2530000	-23.796673	208	7.598301	2.417725	6.337179	25.547034	0.355939	0.000000	0.515307	0.128754	
2531000	-23.066364	357	18.799402	11.808253	9.218660	30.560496	0.319870	0.000000	0.544199	0.135931	
2532000	-22.369005	407	23.933725	11.939522	3.457182	24.860098	0.318768	0.000000	0.545410	0.135823	
2533000	-24.752995	226	28.253994	5.027502	4.000528	16.725639	0.319753	0.000000	0.545582	0.134665	
2534000	-26.701947	219	16.588945	2.244796	1.521857	18.219676	0.368124	0.000000	0.507108	0.124768	
2535000	-23.762145	693	23.709281	12.166545	1.235960	8.911829	0.327952	0.000000	0.561850	0.110199	
2536000	-23.334447	188	7.953424	6.937858	4.146146	15.377721	0.328520	0.000000	0.538715	0.132766	
2537000	-23.445594	553	13.649243	8.267239	2.350678	30.419298	0.317066	0.000000	0.546401	0.136532	
2538000	-23.751012	344	20.570349	11.880839	7.076016	17.542125	0.318262	0.000000	0.545511	0.136226	
2539000	-23.200274	788	20.856160	8.490629	3.894710	53.335954	0.319352	0.000000	0.544519	0.136129	
2540000	-23.406117	184	10.671594	5.058353	2.049679	14.054460	0.331734	0.000000	0.537540	0.130726	
2541000	-27.113461	749	1.637285	1.959024	2.423217	5.888414	0.175760	0.000000	0.721525	0.102715	
2542000	-24.283497	327	5.841503	5.568097	6.233289	16.911390	0.331240	0.000000	0.535908	0.132853	
2543000	-26.200326	115	3.311873	2.133644	0.798905	10.443314	0.287142	0.000000	0.550628	0.162230	
2544000	-26.220714	260	11.716808	5.761131	2.923695	3.864413	0.360585	0.000000	0.576245	0.063170	
2545000	-23.283670	358	10.468249	8.110576	3.945617	23.370352	0.350761	0.000000	0.522042	0.127197	
2546000	-22.725104	718	15.265060	6.834359	5.464625	25.293697	0.319311	0.000000	0.544519	0.136170	
2547000	-22.610704	596	11.662149	7.263657	7.865788	29.655244	0.324056	0.000000	0.540771	0.135173	
2548000	-24.038064	332	22.897374	8.671292	3.437088	9.588149	0.332291	0.000000	0.554531	0.113178	
2549000	-25.467379	369	19.087042	13.174410	6.261353	9.448480	0.318872	0.000000	0.546680	0.134448	
2550000	-23.614428	227	27.621240	16.882868	1.803100	6.414921	0.336722	0.000000	0.577210	0.086068	
2551000	-24.971593	509	12.837996	10.810297	1.096805	4.315910	0.340374	0.000000	0.582491	0.077135	
2552000	-23.058081	637	35.607448	18.235632	6.016717	17.976161	0.318390	0.000000	0.545808	0.135803	
2553000	-23.695309	243	20.129292	7.493954	1.291169	10.335975	0.333543	0.000000	0.560631	0.105826	
2554000	-22.629961	205	16.417582	10.355520	5.957951	24.219375	0.317950	0.000000	0.545657	0.136393	
2555000	-23.230959	451	13.585225	8.561787	2.473788	20.134416	0.318705	0.000000	0.545000	0.136295	
2556000	-25.135125	581	10.810507	12.392782	1.434348	6.536356	0.324803	0.000000	0.556786	0.118412	
2557000	-23.660612	666	20.758446	10.704413	2.967154	8.870234	0.330922	0.000000	0.566160	0.102918	
2558000	-24.890090	609	19.288360	13.379413	0.622047	3.133874	0.355546	0.000000	0.609310	0.035143	
2559000	-27.481373	710	11.541268	4.614655	5.966640	7.144689	0.342258	0.000000	0.545041	0.112701	
2560000	-22.909387	39	28.671464	12.889104	5.857693	18.888578	0.318192	0.000000	0.545471	0.136337	
2561000	-23.984366	5	6.241916	2.915213	5.855973	13.900195	0.351794	0.000000	0.518675	0.129530	
2562000	-23.285222	327	8.867283	4.427822	20.417995	60.935911	0.343740	0.000000	0.525008	0.131252	
2563000	-23.275293	144	8.591280	5.676533	3.658829	15.006531	0.322252	0.000000	0.543931	0.133818	
2564000	-22.436468	700	14.856216	6.317048	6.597354	45.815858	0.319602	0.000000	0.544318	0.136079	
2565000	-23.944631	279	16.528156	11.068169	4.753614	11.796067	0.318824	0.000000	0.546659	0.134518	
2566000	-22.864478	62	9.798927	5.145635	7.960772	45.212472	0.318273	0.000000	0.545382	0.136345	
2567000	-24.078887	364	30.947298	12.922172	4.162813	10.192303	0.326330	0.000000	0.559353	0.114318	
2568000	-24.142690	791	12.867058	2.525570	6.312227	26.103703	0.339371	0.000000	0.528519	0.132109	
2569000	-24.003924	100	4.777308	2.908586	8.990692	25.528070	0.331065	0.000000	0.535177	0.133758	
2570000	-23.576016	792	5.131659	4.001001	1.595340	8.806754	0.340714	0.000000	0.533768	0.125517	
2571000	-23.671884	17	32.651229	13.175574	1.072321	9.210245	0.321346	0.000000	0.550879	0.127775	
2572000	-24.833517	583	9.634217	9.266625	2.283525	5.343690	0.340973	0.000000	0.611012	0.048014	
2573000	-26.080046	306	12.714659	5.515057	12.275485	17.547811	0.330723	0.000000	0.536167	0.133110	
2574000	-23.769070	182	20.582044	6.522356	2.907585	36.471246	0.319535	0.000000	0.544379	0.136085	
2575000	-24.212217	67	19.031012	15.001120	1.978445	7.519794	0.324471	0.000000	0.556200	0.119329	
2576000	-24.787398	189	10.290878	11.956945	2.323008	36.317526	0.318460	0.000000	0.545243	0.136297	
2577000	-25.415139	170	12.295643	5.824418	3.677818	6.229795	0.337444	0.000000	0.563099	0.099457	
2578000	-23.524669	364	6.787042	7.017901	5.371571	28.675986	0.302637	0.000000	0.558052	0.139311	
2579000	-25.820123	675	3.560365	0.965401	1.830211	13.739443	0.597732	0.000000	0.322882	0.079386	
2580000	-22.778774	709	15.464683	11.954179	5.727004	42.731306	0.319739	0.000000	0.544212	0.136049	
2581000	-22.902989	558	21.611608	14.477436	6.893081	28.762110	0.318439	0.000000	0.545325	0.136236	
2582000	-22.454464	757	11.820548	6.071518	3.578522	23.473171	0.320159	0.000000	0.543896	0.135945	
2583000	-24.187996	372	14.983088	4.046074	6.930456	23.056662	0.346874	0.000000	0.523075	0.130051	
2584000	-24.646536	702	5.086547	3.922968	4.833873	12.509254	0.320998	0.000000	0.545172	0.133830	
2585000	-22.483792	36	46.115430	23.198917	7.461523	56.095303	0.318182	0.000000	0.545455	0.136364	
2586000	-24.177090	253	16.353970	6.673032	8.998868	19.881746	0.318879	0.000000	0.544932	0.136189	
2587000	-24.503737	254	6.252367	2.579147	10.747907	31.048831	0.351764	0.000000	0.518589	0.129647	
2588000	-22.802719	293	24.682923	12.866417	2.621015	32.568674	0.318451	0.000000	0.545305	0.136245	
2589000	-23.937068	417	7.310085	7.211998	12.973763	36.037194	0.329692	0.000000	0.536248	0.134060	
2590000	-24.395862	611	4.566780	3.248660	0.570883	9.224608	0.351346	0.000000	0.497938	0.150716	
2591000	-24.217191	20	16.718852	8.472225	8.836765	18.456138	0.335770	0.000000	0.534405	0.129825	
2592000	-28.528950	16	9.044974	2.081192	0.319458	19.100649	0.384548	0.000000	0.491143	0.124309	
2593000	-23.430697	386	21.934467	5.852475	3.302526	19.077581	0.317507	0.000000	0.544638	0.137855	
2594000	-23.855785	532	15.013996	11.030539	2.192395	39.450583	0.319846	0.000000	0.544135	0.136019	
2595000	-23.822888	581	2.672892	2.886157	2.629756	17.404487	0.248507	0.000000	0.601270	0.150223	
2596000	-23.097451	574	16.338504	7.710072	1.513844	8.550512	0.322779	0.000000	0.551212	0.126009	
2597000	-25.707295	472	2.692581	2.748188	1.203026	11.021456	0.284562	0.000000	0.593823	0.121615	
2598000	-23.249995	574	15.940642	11.140235	1.967415	8.586933	0.322095	0.000000	0.551452	0.126452	
2599000	-23.766374	690	9.635888	2.552841	13.576128	46.938243	0.398942	0.000000	0.480846	0.120212	
2600000	-25.495605	668	8.039891	1.977805	1.133450	11.063136	0.520311	0.000000	0.388972	0.090717	
2601000	-23.703147	665	11.553616	4.099868	3.446596	31.729580	0.352850	0.000000	0.517862	0.129288	
2602000	-23.889572	794	6.024470	2.304671	1.793990	18.796961	0.362029	0.000000	0.511466	0.126505	
2603000	-24.154381	615	4.415851	1.451449	5.337996	30.261153	0.369358	0.000000	0.504506	0.126136	
2604000	-22.996905	370	15.184976	9.557840	2.177486	13.752488	0.319588	0.000000	0.546441	0.133971	
2605000	-24.968306	125	7.750361	10.094207	3.450933	16.540500	0.316085	0.000000	0.546021	0.137894	
2606000	-23.425413	634	9.230460	2.742607	2.280838	24.246268	0.374292	0.000000	0.500631	0.125077	
2607000	-23.693435	690	54.258086	14.839204	2.153365	15.807048	0.318933	0.000000	0.546743	0.134324	
2608000	-26.807517	110	7.279136	14.058572	3.009677	14.991277	0.318797	0.000000	0.545709	0.135494	
2609000	-23.325954	491	10.268723	7.735645	8.153219	30.185469	0.321889	0.000000	0.542509	0.135602	
2610000	-22.200132	568	21.037177	10.562908	7.720733	34.228837	0.318207	0.000000	0.545434	0.136358	
2611000	-24.039008	403	5.369923	4.796620	10.071635	24.149325	0.277281	0.000000	0.578378	0.144341	
2612000	-23.024214	154	19.575001	12.109790	9.209496	28.162495	0.319209	0.000000	0.544709	0.136082	
2613000	-23.996126	34	18.842973	5.261873	11.160845	29.781307	0.319337	0.000000	0.544533	0.136130	
2614000	-23.996984	137	17.640559	7.436023	1.059070	19.013379	0.323775	0.000000	0.544083	0.132143	
2615000	-23.432228	739	9.228480	5.886541	4.092977	13.706007	0.338686	0.000000	0.536300	0.125014	
2616000	-22.705236	595	9.192815	3.842504	4.120811	27.798637	0.429407	0.000000	0.457460	0.113133	
2617000	-22.785257	209	7.933700	5.566272	5.335751	40.424672	0.332332	0.000000	0.534135	0.133533	
2618000	-24.526025	736	15.299920	8.331356	1.151404	3.609125	0.360739	0.000000	0.607265	0.031997	
2619000	-23.521461	669	31.367909	15.038755	6.727231	21.222039	0.319052	0.000000	0.546881	0.134067	
2620000	-22.575772	686	13.186820	5.289576	7.159953	33.172841	0.353075	0.000000	0.517708	0.129217	
2621000	-24.159466	360	13.420887	3.318191	3.307799	24.230664	0.326876	0.000000	0.538556	0.134568	
2622000	-22.662642	320	10.827109	7.019385	6.213192	22.705039	0.315729	0.000000	0.547295	0.136976	
2623000	-23.673647	123	2.298948	2.138613	2.444316	20.014241	0.273832	0.000000	0.580915	0.145253	
2624000	-22.539358	55	19.997254	11.813201	5.880987	34.719122	0.318707	0.000000	0.545051	0.136242	
2625000	-23.351112	15	10.853622	3.837441	3.444440	14.933952	0.321834	0.000000	0.544107	0.134059	
2626000	-26.633545	665	6.012936	5.594813	0.664107	9.073908	0.335931	0.000000	0.566813	0.097256	
2627000	-23.159532	745	20.027333	11.029818	5.813881	17.547064	0.318437	0.000000	0.545744	0.135818	
2628000	-23.078550	106	13.449038	7.961277	4.203713	18.663855	0.307037	0.000000	0.546934	0.146029	
2629000	-23.067471	778	9.430263	5.312944	4.503475	19.837899	0.321754	0.000000	0.542178	0.136068	
2630000	-23.644078	253	7.777596	3.356059	2.315522	13.535551	0.338236	0.000000	0.529851	0.131913	
2631000	-24.369158	709	11.744233	6.271604	1.710470	8.899316	0.336994	0.000000	0.542815	0.120191	
2632000	-22.709581	275	11.205717	8.150587	4.096081	23.489661	0.331552	0.000000	0.535302	0.133146	
2633000	-23.214130	605	12.174502	7.054939	1.984422	8.392108	0.323585	0.000000	0.547253	0.129162	
2634000	-23.047650	795	13.412238	7.934199	3.691074	14.152145	0.318231	0.000000	0.546703	0.135066	
2635000	-23.099962	417	11.816669	8.785518	7.826055	23.793263	0.322325	0.000000	0.542239	0.135435	
2636000	-22.964061	742	30.875993	12.982449	2.310919	12.411885	0.320427	0.000000	0.549298	0.130275	
2637000	-28.506105	555	10.632557	2.584467	12.543343	14.445031	0.343743	0.000000	0.525103	0.131154	
2638000	-22.975332	551	22.337162	9.779088	9.097877	30.658364	0.318911	0.000000	0.544916	0.136173	
2639000	-23.773123	474	39.276870	9.505380	2.253138	9.965163	0.319909	0.000000	0.548414	0.131677	
2640000	-23.097621	272	26.534811	12.309356	1.753732	21.938255	0.317938	0.000000	0.545015	0.137047	
2641000	-24.463171	230	8.620388	11.396665	3.381697	15.897465	0.310923	0.000000	0.557332	0.131744	
2642000	-23.561020	205	24.198527	5.682047	3.351801	22.675924	0.318116	0.000000	0.545504	0.136380	
2643000	-24.253556	595	10.461736	8.358528	8.067803	18.804553	0.349784	0.000000	0.523239	0.126978	
2644000	-22.980698	774	33.575738	22.949730	4.984785	19.500790	0.318483	0.000000	0.545964	0.135554	
2645000	-23.266855	330	7.172577	2.899615	2.356478	23.934844	0.445634	0.000000	0.443746	0.110619	
2646000	-22.491655	43	16.386458	10.364860	3.819140	27.854469	0.318193	0.000000	0.545448	0.136359	
2647000	-25.041463	563	11.535863	4.078038	3.578650	7.814139	0.327706	0.000000	0.547559	0.124734	
2648000	-23.023780	311	20.132863	12.583199	13.355445	38.049517	0.318452	0.000000	0.545239	0.136308	
2649000	-23.278793	631	10.587515	10.205233	7.190411	28.308045	0.318090	0.000000	0.545528	0.136382	
2650000	-25.757241	460	20.035345	4.698936	0.835802	7.553344	0.362399	0.000000	0.555358	0.082244	
2651000	-22.679951	622	10.363216	5.403193	3.585024	16.716066	0.319731	0.000000	0.544179	0.136090	
2652000	-23.417097	731	5.490536	3.145557	2.250325	14.934934	0.326286	0.000000	0.540091	0.133624	
2653000	-23.809607	750	17.390371	7.027556	1.267032	5.617785	0.350847	0.000000	0.587005	0.062148	
