Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
728	0.373626	112	0.107143	160	0.537500	5.000000	728	0.373626	0.370000	0.366345	
746	0.352547	115	0.226087	139	0.640288	5.000000	746	0.352547	0.378000	0.366349	
727	0.383769	127	0.188976	146	0.541096	5.000000	727	0.383769	0.382000	0.366353	
732	0.353825	112	0.205357	156	0.679487	5.000000	732	0.353825	0.388000	0.366360	
714	0.357143	144	0.104167	142	0.591549	5.000000	714	0.357143	0.354000	0.366356	
744	0.338710	115	0.139130	141	0.695035	5.000000	744	0.338710	0.366000	0.366356	
746	0.368633	124	0.112903	130	0.561538	5.000000	746	0.368633	0.362000	0.366355	
713	0.329593	130	0.069231	157	0.681529	5.000000	713	0.329593	0.351000	0.366350	
736	0.350543	134	0.119403	130	0.653846	5.000000	736	0.350543	0.359000	0.366348	
737	0.370421	121	0.157025	142	0.612676	5.000000	737	0.370421	0.379000	0.366352	
725	0.358621	127	0.094488	148	0.702703	5.000000	725	0.358621	0.376000	0.366355	
740	0.336486	109	0.110092	151	0.708609	5.000000	740	0.336486	0.368000	0.366355	
717	0.315202	105	0.114286	178	0.612360	5.000000	717	0.315202	0.347000	0.366349	
698	0.375358	140	0.157143	162	0.641975	5.000000	698	0.375358	0.388000	0.366356	
744	0.364247	119	0.151261	137	0.686131	5.000000	744	0.364247	0.383000	0.366361	
742	0.353100	106	0.198113	152	0.677632	5.000000	742	0.353100	0.386000	0.366367	
733	0.366985	132	0.196970	135	0.577778	5.000000	733	0.366985	0.373000	0.366369	
721	0.321775	132	0.143939	147	0.666667	5.000000	721	0.321775	0.349000	0.366363	
722	0.346260	130	0.184615	148	0.506757	5.000000	722	0.346260	0.349000	0.366358	
728	0.340659	131	0.206107	141	0.659574	5.000000	728	0.340659	0.368000	0.366359	
736	0.365489	125	0.144000	139	0.705036	5.000000	736	0.365489	0.385000	0.366364	
757	0.321004	111	0.126126	132	0.606061	5.000000	757	0.321004	0.337000	0.366356	
724	0.320442	118	0.262712	158	0.582278	5.000000	724	0.320442	0.355000	0.366352	
719	0.350487	130	0.123077	151	0.596026	5.000000	719	0.350487	0.358000	0.366350	
731	0.363885	114	0.122807	155	0.606452	5.000000	731	0.363885	0.374000	0.366352	
737	0.331072	128	0.117188	135	0.651852	5.000000	737	0.331072	0.347000	0.366346	
725	0.315862	121	0.157025	154	0.668831	5.000000	725	0.315862	0.351000	0.366342	
748	0.334225	116	0.146552	136	0.632353	5.000000	748	0.334225	0.353000	0.366338	
717	0.366806	129	0.162791	154	0.681818	5.000000	717	0.366806	0.389000	0.366344	
719	0.331015	132	0.159091	149	0.476510	5.000000	719	0.331015	0.330000	0.366334	
752	0.372340	112	0.125000	136	0.647059	5.000000	752	0.372340	0.382000	0.366338	
703	0.347084	154	0.201299	143	0.531469	5.000000	703	0.347084	0.351000	0.366334	
726	0.301653	125	0.128000	149	0.630872	5.000000	726	0.301653	0.329000	0.366322	
729	0.349794	104	0.115385	167	0.622754	5.000000	729	0.349794	0.371000	0.366324	
705	0.337589	140	0.107143	155	0.658065	5.000000	705	0.337589	0.355000	0.366321	
726	0.345730	150	0.140000	124	0.580645	5.000000	726	0.345730	0.344000	0.366314	
728	0.368132	109	0.201835	163	0.601227	5.000000	728	0.368132	0.388000	0.366320	
732	0.374317	111	0.198198	157	0.630573	5.000000	732	0.374317	0.395000	0.366329	
705	0.374468	135	0.111111	160	0.581250	5.000000	705	0.374468	0.372000	0.366331	
704	0.322443	124	0.088710	172	0.558140	5.000000	704	0.322443	0.334000	0.366321	
749	0.361816	104	0.153846	147	0.591837	5.000000	749	0.361816	0.374000	0.366323	
719	0.317107	129	0.131783	152	0.552632	5.000000	719	0.317107	0.329000	0.366312	
763	0.331586	107	0.168224	130	0.630769	5.000000	763	0.331586	0.353000	0.366308	
739	0.353180	97	0.134021	164	0.634146	5.000000	739	0.353180	0.378000	0.366312	
737	0.369064	103	0.165049	160	0.625000	5.000000	737	0.369064	0.389000	0.366318	
737	0.355495	128	0.156250	135	0.644444	5.000000	737	0.355495	0.369000	0.366319	
719	0.311544	116	0.112069	165	0.624242	5.000000	719	0.311544	0.340000	0.366311	
749	0.360481	113	0.088496	138	0.586957	5.000000	749	0.360481	0.361000	0.366310	
742	0.374663	106	0.113208	152	0.598684	5.000000	742	0.374663	0.381000	0.366314	
726	0.336088	146	0.136986	128	0.656250	5.000000	726	0.336088	0.348000	0.366309	
733	0.330150	107	0.186916	160	0.575000	5.000000	733	0.330150	0.354000	0.366305	
735	0.356463	110	0.181818	155	0.625806	5.000000	735	0.356463	0.379000	0.366309	
744	0.336022	112	0.196429	144	0.597222	5.000000	744	0.336022	0.358000	0.366306	
717	0.323570	127	0.204724	156	0.647436	5.000000	717	0.323570	0.359000	0.366304	
708	0.313559	128	0.125000	164	0.500000	5.000000	708	0.313559	0.320000	0.366290	
727	0.346630	124	0.120968	149	0.637584	5.000000	727	0.346630	0.362000	0.366289	
732	0.327869	118	0.211864	150	0.593333	5.000000	732	0.327869	0.354000	0.366286	
710	0.345070	125	0.152000	165	0.593939	5.000000	710	0.345070	0.362000	0.366284	
716	0.361732	125	0.104000	159	0.716981	5.000000	716	0.361732	0.386000	0.366290	
745	0.348993	126	0.134921	129	0.620155	5.000000	745	0.348993	0.357000	0.366287	
711	0.326301	118	0.152542	171	0.584795	5.000000	711	0.326301	0.350000	0.366283	
725	0.393103	121	0.107438	154	0.519481	5.000000	725	0.393103	0.378000	0.366286	
738	0.348238	114	0.184211	148	0.621622	5.000000	738	0.348238	0.370000	0.366287	
730	0.326027	123	0.138211	147	0.639456	5.000000	730	0.326027	0.349000	0.366282	
728	0.361264	115	0.113043	157	0.694268	5.000000	728	0.361264	0.385000	0.366288	
731	0.358413	116	0.163793	153	0.666667	5.000000	731	0.358413	0.383000	0.366292	
719	0.344924	125	0.072000	156	0.641026	5.000000	719	0.344924	0.357000	0.366290	
711	0.350211	114	0.140351	175	0.634286	5.000000	711	0.350211	0.376000	0.366293	
710	0.336620	122	0.106557	168	0.690476	5.000000	710	0.336620	0.368000	0.366293	
738	0.356369	99	0.191919	163	0.631902	5.000000	738	0.356369	0.385000	0.366299	
708	0.334746	119	0.126050	173	0.641618	5.000000	708	0.334746	0.363000	0.366298	
716	0.363128	124	0.129032	160	0.643750	5.000000	716	0.363128	0.379000	0.366301	
740	0.367568	110	0.181818	150	0.693333	5.000000	740	0.367568	0.396000	0.366310	
733	0.327422	119	0.134454	148	0.608108	5.000000	733	0.327422	0.346000	0.366304	
732	0.355191	124	0.112903	144	0.569444	5.000000	732	0.355191	0.356000	0.366301	
724	0.357735	121	0.157025	155	0.664516	5.000000	724	0.357735	0.381000	0.366305	
705	0.321986	147	0.108844	148	0.729730	5.000000	705	0.321986	0.351000	0.366301	
737	0.341927	112	0.133929	151	0.675497	5.000000	737	0.341927	0.369000	0.366302	
732	0.340164	119	0.126050	149	0.657718	5.000000	732	0.340164	0.362000	0.366300	
733	0.372442	119	0.075630	148	0.635135	5.000000	733	0.372442	0.376000	0.366303	
742	0.354447	122	0.106557	136	0.647059	5.000000	742	0.354447	0.364000	0.366303	
741	0.356275	107	0.140187	152	0.697368	5.000000	741	0.356275	0.385000	0.366308	
724	0.306630	106	0.226415	170	0.652941	5.000000	724	0.306630	0.357000	0.366305	
739	0.345061	111	0.090090	150	0.700000	5.000000	739	0.345061	0.370000	0.366307	
719	0.361613	118	0.093220	163	0.723926	5.000000	719	0.361613	0.389000	0.366313	
755	0.388079	108	0.129630	137	0.591241	5.000000	755	0.388079	0.388000	0.366320	
745	0.347651	116	0.112069	139	0.726619	5.000000	745	0.347651	0.373000	0.366321	
724	0.348066	124	0.112903	152	0.526316	5.000000	724	0.348066	0.346000	0.366316	
733	0.384720	112	0.062500	155	0.645161	5.000000	733	0.384720	0.389000	0.366322	
739	0.326116	138	0.123188	123	0.520325	5.000000	739	0.326116	0.322000	0.366309	
732	0.374317	116	0.189655	152	0.677632	5.000000	732	0.374317	0.399000	0.366319	
743	0.302826	115	0.173913	142	0.690141	5.000000	743	0.302826	0.343000	0.366312	
735	0.341497	119	0.142857	146	0.650685	5.000000	735	0.341497	0.363000	0.366311	
720	0.323611	121	0.132231	159	0.610063	5.000000	720	0.323611	0.346000	0.366305	
734	0.324251	112	0.187500	154	0.610390	5.000000	734	0.324251	0.353000	0.366301	
742	0.349057	115	0.191304	143	0.671329	5.000000	742	0.349057	0.377000	0.366304	
738	0.363144	128	0.132812	134	0.671642	5.000000	738	0.363144	0.375000	0.366307	
750	0.364000	113	0.115044	137	0.627737	5.000000	750	0.364000	0.372000	0.366308	
732	0.353825	142	0.169014	126	0.642857	5.000000	732	0.353825	0.364000	0.366308	
730	0.346575	121	0.148760	149	0.563758	5.000000	730	0.346575	0.355000	0.366304	
714	0.329132	124	0.112903	162	0.654321	5.000000	714	0.329132	0.355000	0.366301	
727	0.339752	106	0.150943	167	0.586826	5.000000	727	0.339752	0.361000	0.366300	
709	0.341326	128	0.117188	163	0.687117	5.000000	709	0.341326	0.369000	0.366300	
737	0.336499	118	0.110169	145	0.627586	5.000000	737	0.336499	0.352000	0.366296	
719	0.305981	112	0.142857	169	0.662722	5.000000	719	0.305981	0.348000	0.366291	
736	0.369565	111	0.108108	153	0.653595	5.000000	736	0.369565	0.384000	0.366296	
730	0.339726	130	0.061538	140	0.714286	5.000000	730	0.339726	0.356000	0.366293	
723	0.343015	134	0.186567	143	0.580420	5.000000	723	0.343015	0.356000	0.366290	
728	0.361264	123	0.121951	149	0.704698	5.000000	728	0.361264	0.383000	0.366295	
698	0.371060	128	0.179688	174	0.563218	5.000000	698	0.371060	0.380000	0.366299	
735	0.338776	125	0.128000	140	0.650000	5.000000	735	0.338776	0.356000	0.366296	
723	0.338866	121	0.132231	156	0.711538	5.000000	723	0.338866	0.372000	0.366298	
715	0.318881	128	0.148438	157	0.649682	5.000000	715	0.318881	0.349000	0.366293	
723	0.343015	118	0.135593	159	0.685535	5.000000	723	0.343015	0.373000	0.366295	
716	0.303073	107	0.112150	177	0.604520	5.000000	716	0.303073	0.336000	0.366286	
743	0.333782	110	0.118182	147	0.625850	5.000000	743	0.333782	0.353000	0.366282	
732	0.338798	104	0.115385	164	0.591463	5.000000	732	0.338798	0.357000	0.366279	
748	0.354278	117	0.136752	135	0.481481	5.000000	748	0.354278	0.346000	0.366273	
746	0.365952	111	0.135135	143	0.692308	5.000000	746	0.365952	0.387000	0.366279	
724	0.337017	138	0.144928	138	0.659420	5.000000	724	0.337017	0.355000	0.366276	
707	0.306931	119	0.134454	174	0.695402	5.000000	707	0.306931	0.354000	0.366272	
732	0.352459	92	0.184783	176	0.636364	5.000000	732	0.352459	0.387000	0.366278	
714	0.355742	147	0.122449	139	0.582734	5.000000	714	0.355742	0.353000	0.366275	
727	0.350757	113	0.097345	160	0.662500	5.000000	727	0.350757	0.372000	0.366276	
733	0.316508	123	0.178862	144	0.618056	5.000000	733	0.316508	0.343000	0.366269	
741	0.345479	125	0.160000	134	0.753731	5.000000	741	0.345479	0.377000	0.366273	
720	0.356944	117	0.102564	163	0.478528	5.000000	720	0.356944	0.347000	0.366267	
732	0.344262	129	0.139535	139	0.705036	5.000000	732	0.344262	0.368000	0.366268	
748	0.343583	95	0.105263	157	0.675159	5.000000	748	0.343583	0.373000	0.366269	
705	0.360284	131	0.145038	164	0.689024	5.000000	705	0.360284	0.386000	0.366275	
718	0.360724	123	0.121951	159	0.660377	5.000000	718	0.360724	0.379000	0.366279	
741	0.348178	91	0.153846	168	0.726190	5.000000	741	0.348178	0.394000	0.366287	
714	0.348739	138	0.159420	148	0.554054	5.000000	714	0.348739	0.353000	0.366283	
718	0.357939	126	0.047619	156	0.698718	5.000000	718	0.357939	0.372000	0.366285	
706	0.365439	121	0.214876	173	0.641618	5.000000	706	0.365439	0.395000	0.366293	
761	0.348226	122	0.147541	117	0.606838	5.000000	761	0.348226	0.354000	0.366289	
725	0.317241	129	0.116279	146	0.554795	5.000000	725	0.317241	0.326000	0.366278	
706	0.378187	124	0.129032	170	0.688235	5.000000	706	0.378187	0.400000	0.366288	
735	0.371429	108	0.138889	157	0.662420	5.000000	735	0.371429	0.392000	0.366295	
722	0.365651	121	0.099174	157	0.668790	5.000000	722	0.365651	0.381000	0.366299	
720	0.351389	118	0.127119	162	0.586420	5.000000	720	0.351389	0.363000	0.366298	
734	0.361035	125	0.072000	141	0.702128	5.000000	734	0.361035	0.373000	0.366300	
732	0.348361	127	0.173228	141	0.645390	5.000000	732	0.348361	0.368000	0.366301	
727	0.352132	125	0.080000	148	0.655405	5.000000	727	0.352132	0.363000	0.366300	
730	0.336986	128	0.179688	142	0.725352	5.000000	730	0.336986	0.372000	0.366301	
744	0.341398	104	0.125000	152	0.684211	5.000000	744	0.341398	0.371000	0.366303	
709	0.354020	119	0.142857	172	0.645349	5.000000	709	0.354020	0.379000	0.366306	
709	0.330042	129	0.116279	162	0.629630	5.000000	709	0.330042	0.351000	0.366302	
716	0.339385	124	0.169355	160	0.650000	5.000000	716	0.339385	0.368000	0.366302	
751	0.340879	108	0.074074	141	0.631206	5.000000	751	0.340879	0.353000	0.366299	
726	0.356749	112	0.080357	162	0.660494	5.000000	726	0.356749	0.375000	0.366301	
728	0.354396	130	0.176923	142	0.725352	5.000000	728	0.354396	0.384000	0.366306	
736	0.358696	118	0.118644	146	0.643836	5.000000	736	0.358696	0.372000	0.366308	
694	0.355908	140	0.142857	166	0.662651	5.000000	694	0.355908	0.377000	0.366311	
700	0.304286	113	0.132743	187	0.700535	5.000000	700	0.304286	0.359000	0.366309	
724	0.366022	132	0.212121	144	0.618056	5.000000	724	0.366022	0.382000	0.366313	
741	0.372470	117	0.170940	142	0.690141	5.000000	741	0.372470	0.394000	0.366321	
715	0.344056	135	0.133333	150	0.586667	5.000000	715	0.344056	0.352000	0.366317	
731	0.321477	129	0.131783	140	0.628571	5.000000	731	0.321477	0.340000	0.366310	
723	0.326418	126	0.071429	151	0.675497	5.000000	723	0.326418	0.347000	0.366304	
731	0.376197	128	0.125000	141	0.680851	5.000000	731	0.376197	0.387000	0.366310	
725	0.335172	133	0.120301	142	0.739437	5.000000	725	0.335172	0.364000	0.366309	
727	0.342503	119	0.159664	154	0.603896	5.000000	727	0.342503	0.361000	0.366308	
742	0.351752	112	0.151786	146	0.691781	5.000000	742	0.351752	0.379000	0.366312	
743	0.376851	114	0.105263	143	0.699301	5.000000	743	0.376851	0.392000	0.366319	
724	0.375691	113	0.070796	163	0.619632	5.000000	724	0.375691	0.381000	0.366323	
725	0.344828	122	0.114754	153	0.607843	5.000000	725	0.344828	0.357000	0.366320	
729	0.360768	119	0.151261	152	0.684211	5.000000	729	0.360768	0.385000	0.366326	
715	0.342657	131	0.167939	154	0.616883	5.000000	715	0.342657	0.362000	0.366325	
740	0.337838	112	0.107143	148	0.689189	5.000000	740	0.337838	0.364000	0.366324	
749	0.339119	114	0.149123	137	0.693431	5.000000	749	0.339119	0.366000	0.366324	
732	0.323770	105	0.095238	163	0.662577	5.000000	732	0.323770	0.355000	0.366321	
717	0.324965	126	0.166667	157	0.707006	5.000000	717	0.324965	0.365000	0.366320	
746	0.355228	104	0.115385	150	0.613333	5.000000	746	0.355228	0.369000	0.366321	
730	0.326027	98	0.132653	172	0.639535	5.000000	730	0.326027	0.361000	0.366319	
736	0.316576	122	0.172131	142	0.521127	5.000000	736	0.316576	0.328000	0.366308	
728	0.343407	120	0.116667	152	0.526316	5.000000	728	0.343407	0.344000	0.366302	
739	0.303112	124	0.217742	137	0.642336	5.000000	739	0.303112	0.339000	0.366294	
752	0.365691	101	0.128713	147	0.646259	5.000000	752	0.365691	0.383000	0.366299	
724	0.350829	106	0.113208	170	0.647059	5.000000	724	0.350829	0.376000	0.366302	
731	0.343365	117	0.239316	152	0.578947	5.000000	731	0.343365	0.367000	0.366302	
728	0.314560	97	0.144330	175	0.594286	5.000000	728	0.314560	0.347000	0.366296	
730	0.378082	108	0.092593	162	0.617284	5.000000	730	0.378082	0.386000	0.366302	
720	0.326389	119	0.176471	161	0.596273	5.000000	720	0.326389	0.352000	0.366298	
717	0.343096	121	0.165289	162	0.629630	5.000000	717	0.343096	0.368000	0.366299	
718	0.330084	129	0.108527	153	0.633987	5.000000	718	0.330084	0.348000	0.366293	
743	0.296097	106	0.141509	151	0.622517	5.000000	743	0.296097	0.329000	0.366283	
730	0.363014	108	0.111111	162	0.648148	5.000000	730	0.363014	0.382000	0.366287	
746	0.324397	99	0.202020	155	0.612903	5.000000	746	0.324397	0.357000	0.366285	
744	0.364247	117	0.179487	139	0.697842	5.000000	744	0.364247	0.389000	0.366291	
694	0.364553	145	0.172414	161	0.596273	5.000000	694	0.364553	0.374000	0.366293	
691	0.351664	149	0.120805	160	0.656250	5.000000	691	0.351664	0.366000	0.366293	
740	0.321622	105	0.114286	155	0.658065	5.000000	740	0.321622	0.352000	0.366289	
750	0.358667	111	0.099099	139	0.647482	5.000000	750	0.358667	0.370000	0.366290	
721	0.346741	120	0.075000	159	0.584906	5.000000	721	0.346741	0.352000	0.366286	
716	0.370112	118	0.067797	166	0.596386	5.000000	716	0.370112	0.372000	0.366288	
725	0.342069	123	0.113821	152	0.671053	5.000000	725	0.342069	0.364000	0.366287	
729	0.330590	127	0.181102	144	0.687500	5.000000	729	0.330590	0.363000	0.366286	
702	0.357550	109	0.146789	189	0.634921	5.000000	702	0.357550	0.387000	0.366292	
728	0.353022	122	0.098361	150	0.680000	5.000000	728	0.353022	0.371000	0.366293	
718	0.350975	114	0.166667	168	0.577381	5.000000	718	0.350975	0.368000	0.366294	
739	0.322057	114	0.122807	147	0.551020	5.000000	739	0.322057	0.333000	0.366284	
712	0.339888	146	0.102740	142	0.619718	5.000000	712	0.339888	0.345000	0.366278	
734	0.347411	129	0.139535	137	0.686131	5.000000	734	0.347411	0.367000	0.366278	
735	0.352381	122	0.106557	143	0.601399	5.000000	735	0.352381	0.358000	0.366276	
741	0.380567	116	0.155172	143	0.643357	5.000000	741	0.380567	0.392000	0.366283	
737	0.329715	121	0.190083	142	0.711268	5.000000	737	0.329715	0.367000	0.366284	
712	0.342697	133	0.105263	155	0.535484	5.000000	712	0.342697	0.341000	0.366276	
747	0.321285	87	0.149425	166	0.530120	5.000000	747	0.321285	0.341000	0.366269	
705	0.347518	122	0.213115	173	0.658960	5.000000	705	0.347518	0.385000	0.366275	
722	0.367036	130	0.184615	148	0.716216	5.000000	722	0.367036	0.395000	0.366283	
737	0.347354	133	0.157895	130	0.646154	5.000000	737	0.347354	0.361000	0.366281	
704	0.316761	128	0.226562	168	0.505952	5.000000	704	0.316761	0.337000	0.366273	
689	0.322206	128	0.148438	183	0.622951	5.000000	689	0.322206	0.355000	0.366270	
746	0.357909	106	0.113208	148	0.547297	5.000000	746	0.357909	0.360000	0.366268	
718	0.360724	138	0.123188	144	0.701389	5.000000	718	0.360724	0.377000	0.366271	
720	0.322222	136	0.139706	144	0.604167	5.000000	720	0.322222	0.338000	0.366263	
740	0.368919	104	0.086538	156	0.641026	5.000000	740	0.368919	0.382000	0.366267	
734	0.335150	116	0.155172	150	0.660000	5.000000	734	0.335150	0.363000	0.366267	
723	0.347165	129	0.201550	148	0.668919	5.000000	723	0.347165	0.376000	0.366269	
706	0.358357	135	0.170370	159	0.597484	5.000000	706	0.358357	0.371000	0.366271	
735	0.329252	113	0.115044	152	0.657895	5.000000	735	0.329252	0.355000	0.366267	
742	0.382749	103	0.135922	155	0.677419	5.000000	742	0.382749	0.403000	0.366278	
713	0.366059	129	0.131783	158	0.651899	5.000000	713	0.366059	0.381000	0.366282	
743	0.344549	104	0.153846	153	0.575163	5.000000	743	0.344549	0.360000	0.366280	
737	0.362280	101	0.188119	162	0.598765	5.000000	737	0.362280	0.383000	0.366285	
730	0.347945	111	0.144144	159	0.654088	5.000000	730	0.347945	0.374000	0.366287	
754	0.370027	110	0.109091	136	0.669118	5.000000	754	0.370027	0.382000	0.366292	
739	0.374831	107	0.121495	154	0.668831	5.000000	739	0.374831	0.393000	0.366299	
743	0.329744	93	0.161290	164	0.621951	5.000000	743	0.329744	0.362000	0.366298	
751	0.372836	123	0.105691	126	0.658730	5.000000	751	0.372836	0.376000	0.366301	
721	0.370319	133	0.150376	146	0.732877	5.000000	721	0.370319	0.394000	0.366308	
727	0.352132	133	0.157895	140	0.750000	5.000000	727	0.352132	0.382000	0.366313	
715	0.379021	127	0.110236	158	0.607595	5.000000	715	0.379021	0.381000	0.366317	
707	0.349364	136	0.132353	157	0.598726	5.000000	707	0.349364	0.359000	0.366315	
740	0.301351	119	0.142857	141	0.602837	5.000000	740	0.301351	0.325000	0.366303	
716	0.349162	129	0.124031	155	0.677419	5.000000	716	0.349162	0.371000	0.366305	
732	0.346995	113	0.150442	155	0.632258	5.000000	732	0.346995	0.369000	0.366305	
733	0.315143	118	0.135593	149	0.677852	5.000000	733	0.315143	0.348000	0.366300	
754	0.375332	112	0.133929	134	0.589552	5.000000	754	0.375332	0.377000	0.366303	
754	0.331565	98	0.153061	148	0.662162	5.000000	754	0.331565	0.363000	0.366302	
721	0.375867	124	0.120968	155	0.567742	5.000000	721	0.375867	0.374000	0.366304	
765	0.342484	103	0.165049	132	0.757576	5.000000	765	0.342484	0.379000	0.366308	
722	0.303324	132	0.090909	146	0.623288	5.000000	722	0.303324	0.322000	0.366296	
701	0.322397	117	0.179487	182	0.642857	5.000000	701	0.322397	0.364000	0.366295	
748	0.350267	126	0.111111	126	0.555556	5.000000	748	0.350267	0.346000	0.366289	
734	0.400545	121	0.123967	145	0.627586	5.000000	734	0.400545	0.400000	0.366299	
719	0.363004	113	0.123894	168	0.571429	5.000000	719	0.363004	0.371000	0.366300	
