Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
731	0.288646	124	0.016129	145	0.468966	2.977020	731	0.288646	0.281000	0.285136	
749	0.273698	110	0.000000	141	0.460993	2.977020	749	0.273698	0.270000	0.285131	
736	0.281250	113	0.000000	151	0.417219	2.977020	736	0.281250	0.270000	0.285126	
745	0.279195	112	0.000000	143	0.538462	2.977020	745	0.279195	0.285000	0.285126	
767	0.307692	112	0.000000	121	0.404959	2.977020	767	0.307692	0.285000	0.285126	
764	0.303665	95	0.021053	141	0.453901	2.977020	764	0.303665	0.298000	0.285130	
723	0.262794	125	0.016000	152	0.585526	2.977020	723	0.262794	0.281000	0.285129	
745	0.344966	126	0.015873	129	0.441860	2.977020	745	0.344966	0.316000	0.285139	
721	0.327323	120	0.033333	159	0.509434	2.977020	721	0.327323	0.321000	0.285150	
754	0.291777	104	0.000000	142	0.478873	2.977020	754	0.291777	0.288000	0.285151	
721	0.284327	126	0.000000	153	0.346405	2.977020	721	0.284327	0.258000	0.285142	
761	0.300920	110	0.000000	129	0.441860	2.977020	761	0.300920	0.286000	0.285143	
758	0.269129	110	0.018182	132	0.462121	2.977020	758	0.269129	0.267000	0.285137	
745	0.246980	108	0.018519	147	0.455782	2.977020	745	0.246980	0.253000	0.285127	
751	0.316911	117	0.000000	132	0.545455	2.977020	751	0.316911	0.310000	0.285135	
747	0.293173	117	0.000000	136	0.433824	2.977020	747	0.293173	0.278000	0.285132	
720	0.273611	121	0.016529	159	0.503145	2.977020	720	0.273611	0.279000	0.285130	
757	0.254954	100	0.000000	143	0.412587	2.977020	757	0.254954	0.252000	0.285120	
732	0.263661	115	0.000000	153	0.522876	2.977020	732	0.263661	0.273000	0.285116	
764	0.295812	84	0.000000	152	0.493421	2.977020	764	0.295812	0.301000	0.285121	
753	0.280212	99	0.000000	148	0.513514	2.977020	753	0.280212	0.287000	0.285122	
705	0.306383	130	0.000000	165	0.563636	2.977020	705	0.306383	0.309000	0.285129	
740	0.304054	109	0.000000	151	0.503311	2.977020	740	0.304054	0.301000	0.285134	
719	0.271210	138	0.000000	143	0.419580	2.977020	719	0.271210	0.255000	0.285125	
733	0.311050	119	0.000000	148	0.385135	2.977020	733	0.311050	0.285000	0.285125	
755	0.287417	100	0.020000	145	0.489655	2.977020	755	0.287417	0.290000	0.285126	
735	0.287075	116	0.000000	149	0.496644	2.977020	735	0.287075	0.285000	0.285126	
745	0.269799	90	0.022222	165	0.369697	2.977020	745	0.269799	0.264000	0.285119	
725	0.268966	113	0.035398	162	0.450617	2.977020	725	0.268966	0.272000	0.285115	
749	0.295060	101	0.000000	150	0.506667	2.977020	749	0.295060	0.297000	0.285119	
757	0.276090	108	0.000000	135	0.548148	2.977020	757	0.276090	0.283000	0.285118	
739	0.277402	121	0.016529	140	0.457143	2.977020	739	0.277402	0.271000	0.285114	
738	0.304878	113	0.000000	149	0.516779	2.977020	738	0.304878	0.302000	0.285119	
734	0.290191	105	0.019048	161	0.503106	2.977020	734	0.290191	0.296000	0.285123	
744	0.294355	96	0.000000	160	0.487500	2.977020	744	0.294355	0.297000	0.285126	
755	0.305960	110	0.000000	135	0.474074	2.977020	755	0.305960	0.295000	0.285130	
759	0.288538	104	0.000000	137	0.503650	2.977020	759	0.288538	0.288000	0.285131	
721	0.302358	115	0.000000	164	0.475610	2.977020	721	0.302358	0.296000	0.285134	
753	0.274900	122	0.000000	125	0.488000	2.977020	753	0.274900	0.268000	0.285129	
739	0.289581	102	0.000000	159	0.490566	2.977020	739	0.289581	0.292000	0.285131	
750	0.305333	103	0.000000	147	0.578231	2.977020	750	0.305333	0.314000	0.285140	
714	0.337535	117	0.000000	169	0.573964	2.977020	714	0.337535	0.338000	0.285157	
726	0.314050	115	0.000000	159	0.345912	2.977020	726	0.314050	0.283000	0.285156	
740	0.309459	114	0.000000	146	0.568493	2.977020	740	0.309459	0.312000	0.285164	
750	0.300000	114	0.000000	136	0.485294	2.977020	750	0.300000	0.291000	0.285166	
745	0.268456	115	0.000000	140	0.400000	2.977020	745	0.268456	0.256000	0.285157	
750	0.282667	98	0.020408	152	0.493421	2.977020	750	0.282667	0.289000	0.285158	
740	0.263514	114	0.026316	146	0.445205	2.977020	740	0.263514	0.263000	0.285151	
741	0.331984	112	0.008929	147	0.401361	2.977020	741	0.331984	0.306000	0.285158	
737	0.305292	115	0.000000	148	0.425676	2.977020	737	0.305292	0.288000	0.285159	
714	0.295518	126	0.000000	160	0.425000	2.977020	714	0.295518	0.279000	0.285157	
755	0.243709	123	0.016260	122	0.508197	2.977020	755	0.243709	0.248000	0.285145	
747	0.277108	108	0.027778	145	0.531034	2.977020	747	0.277108	0.287000	0.285146	
730	0.293151	106	0.018868	164	0.439024	2.977020	730	0.293151	0.288000	0.285146	
739	0.317997	110	0.009091	151	0.503311	2.977020	739	0.317997	0.312000	0.285155	
723	0.290456	129	0.000000	148	0.527027	2.977020	723	0.290456	0.288000	0.285156	
733	0.289222	114	0.000000	153	0.385621	2.977020	733	0.289222	0.271000	0.285151	
728	0.273352	110	0.000000	162	0.450617	2.977020	728	0.273352	0.272000	0.285147	
730	0.286301	114	0.000000	156	0.448718	2.977020	730	0.286301	0.279000	0.285145	
743	0.304172	107	0.018692	150	0.366667	2.977020	743	0.304172	0.283000	0.285145	
747	0.314592	116	0.000000	137	0.540146	2.977020	747	0.314592	0.309000	0.285152	
714	0.315126	122	0.000000	164	0.463415	2.977020	714	0.315126	0.301000	0.285157	
738	0.299458	94	0.000000	168	0.351190	2.977020	738	0.299458	0.280000	0.285155	
735	0.307483	119	0.016807	146	0.431507	2.977020	735	0.307483	0.291000	0.285157	
737	0.284939	115	0.000000	148	0.391892	2.977020	737	0.284939	0.268000	0.285152	
730	0.268493	113	0.017699	157	0.407643	2.977020	730	0.268493	0.262000	0.285145	
722	0.303324	129	0.000000	149	0.295302	2.977020	722	0.303324	0.263000	0.285138	
740	0.235135	117	0.000000	143	0.419580	2.977020	740	0.235135	0.234000	0.285122	
759	0.295125	96	0.000000	145	0.468966	2.977020	759	0.295125	0.292000	0.285124	
724	0.327348	105	0.019048	171	0.461988	2.977020	724	0.327348	0.318000	0.285134	
734	0.307902	116	0.000000	150	0.460000	2.977020	734	0.307902	0.295000	0.285137	
737	0.308005	118	0.000000	145	0.448276	2.977020	737	0.308005	0.292000	0.285139	
750	0.301333	105	0.019048	145	0.475862	2.977020	750	0.301333	0.297000	0.285143	
737	0.284939	118	0.000000	145	0.510345	2.977020	737	0.284939	0.284000	0.285143	
750	0.286667	101	0.000000	149	0.469799	2.977020	750	0.286667	0.285000	0.285143	
732	0.282787	111	0.000000	157	0.554140	2.977020	732	0.282787	0.294000	0.285145	
736	0.286685	115	0.034783	149	0.463087	2.977020	736	0.286685	0.284000	0.285145	
723	0.298755	114	0.000000	163	0.466258	2.977020	723	0.298755	0.292000	0.285147	
717	0.304045	109	0.000000	174	0.379310	2.977020	717	0.304045	0.284000	0.285147	
730	0.319178	107	0.018692	163	0.472393	2.977020	730	0.319178	0.312000	0.285155	
757	0.289300	88	0.000000	155	0.522581	2.977020	757	0.289300	0.300000	0.285160	
736	0.263587	101	0.000000	163	0.546012	2.977020	736	0.263587	0.283000	0.285159	
742	0.291105	110	0.000000	148	0.351351	2.977020	742	0.291105	0.268000	0.285154	
729	0.272977	114	0.000000	157	0.414013	2.977020	729	0.272977	0.264000	0.285147	
727	0.286107	138	0.014493	135	0.481481	2.977020	727	0.286107	0.275000	0.285144	
733	0.296044	121	0.000000	146	0.321918	2.977020	733	0.296044	0.264000	0.285138	
738	0.288618	98	0.020408	164	0.329268	2.977020	738	0.288618	0.269000	0.285133	
753	0.297477	102	0.000000	145	0.462069	2.977020	753	0.297477	0.291000	0.285134	
727	0.323246	112	0.000000	161	0.602484	2.977020	727	0.323246	0.332000	0.285149	
713	0.287518	128	0.000000	159	0.389937	2.977020	713	0.287518	0.267000	0.285143	
724	0.291436	116	0.017241	160	0.400000	2.977020	724	0.291436	0.277000	0.285141	
738	0.280488	124	0.000000	138	0.478261	2.977020	738	0.280488	0.273000	0.285137	
730	0.276712	112	0.000000	158	0.417722	2.977020	730	0.276712	0.268000	0.285132	
724	0.308011	124	0.000000	152	0.532895	2.977020	724	0.308011	0.304000	0.285138	
740	0.277027	112	0.000000	148	0.513514	2.977020	740	0.277027	0.281000	0.285136	
760	0.307895	109	0.000000	131	0.557252	2.977020	760	0.307895	0.307000	0.285143	
744	0.276882	102	0.000000	154	0.461039	2.977020	744	0.276882	0.277000	0.285141	
725	0.259310	112	0.000000	163	0.398773	2.977020	725	0.259310	0.253000	0.285131	
744	0.294355	100	0.000000	156	0.525641	2.977020	744	0.294355	0.301000	0.285135	
747	0.275770	112	0.000000	141	0.411348	2.977020	747	0.275770	0.264000	0.285129	
734	0.272480	120	0.000000	146	0.465753	2.977020	734	0.272480	0.268000	0.285124	
737	0.299864	115	0.000000	148	0.378378	2.977020	737	0.299864	0.277000	0.285121	
748	0.279412	105	0.000000	147	0.496599	2.977020	748	0.279412	0.282000	0.285120	
743	0.301480	112	0.017857	145	0.517241	2.977020	743	0.301480	0.301000	0.285125	
717	0.285914	107	0.000000	176	0.460227	2.977020	717	0.285914	0.286000	0.285125	
729	0.314129	118	0.000000	153	0.464052	2.977020	729	0.314129	0.300000	0.285130	
754	0.286472	111	0.000000	135	0.496296	2.977020	754	0.286472	0.283000	0.285129	
739	0.293640	123	0.000000	138	0.384058	2.977020	739	0.293640	0.270000	0.285125	
719	0.299026	119	0.016807	162	0.401235	2.977020	719	0.299026	0.282000	0.285124	
718	0.302228	114	0.000000	168	0.559524	2.977020	718	0.302228	0.311000	0.285132	
768	0.281250	99	0.000000	133	0.496241	2.977020	768	0.281250	0.282000	0.285131	
714	0.264706	117	0.000000	169	0.585799	2.977020	714	0.264706	0.288000	0.285132	
733	0.311050	105	0.000000	162	0.524691	2.977020	733	0.311050	0.313000	0.285140	
736	0.283967	118	0.016949	146	0.424658	2.977020	736	0.283967	0.273000	0.285136	
745	0.291275	104	0.000000	151	0.423841	2.977020	745	0.291275	0.281000	0.285135	
758	0.278364	104	0.000000	138	0.355072	2.977020	758	0.278364	0.260000	0.285127	
756	0.291005	93	0.000000	151	0.443709	2.977020	756	0.291005	0.287000	0.285128	
739	0.305819	124	0.016129	137	0.401460	2.977020	739	0.305819	0.283000	0.285127	
733	0.316508	118	0.000000	149	0.496644	2.977020	733	0.316508	0.306000	0.285134	
720	0.304167	108	0.000000	172	0.476744	2.977020	720	0.304167	0.301000	0.285139	
750	0.261333	111	0.018018	139	0.453237	2.977020	750	0.261333	0.261000	0.285131	
733	0.282401	97	0.000000	170	0.441176	2.977020	733	0.282401	0.282000	0.285130	
765	0.303268	102	0.019608	133	0.526316	2.977020	765	0.303268	0.304000	0.285136	
755	0.252980	97	0.020619	148	0.412162	2.977020	755	0.252980	0.254000	0.285126	
753	0.301461	103	0.000000	144	0.513889	2.977020	753	0.301461	0.301000	0.285131	
744	0.318548	122	0.049180	134	0.492537	2.977020	744	0.318548	0.309000	0.285139	
738	0.284553	104	0.000000	158	0.360759	2.977020	738	0.284553	0.267000	0.285133	
740	0.312162	110	0.000000	150	0.460000	2.977020	740	0.312162	0.300000	0.285138	
757	0.272127	99	0.000000	144	0.430556	2.977020	757	0.272127	0.268000	0.285132	
758	0.304749	100	0.020000	142	0.500000	2.977020	758	0.304749	0.304000	0.285138	
751	0.294274	115	0.034783	134	0.432836	2.977020	751	0.294274	0.283000	0.285138	
709	0.318759	124	0.000000	167	0.502994	2.977020	709	0.318759	0.310000	0.285145	
740	0.297297	119	0.000000	141	0.439716	2.977020	740	0.297297	0.282000	0.285144	
725	0.282759	127	0.000000	148	0.466216	2.977020	725	0.282759	0.274000	0.285141	
728	0.281593	109	0.000000	163	0.582822	2.977020	728	0.281593	0.300000	0.285145	
730	0.287671	128	0.000000	142	0.429577	2.977020	730	0.287671	0.271000	0.285141	
754	0.270557	109	0.018349	137	0.452555	2.977020	754	0.270557	0.268000	0.285136	
777	0.283140	101	0.000000	122	0.442623	2.977020	777	0.283140	0.274000	0.285132	
727	0.328748	102	0.000000	171	0.473684	2.977020	727	0.328748	0.320000	0.285143	
738	0.280488	111	0.000000	151	0.490066	2.977020	738	0.280488	0.281000	0.285142	
748	0.294118	104	0.019231	148	0.533784	2.977020	748	0.294118	0.301000	0.285147	
732	0.314208	121	0.000000	147	0.435374	2.977020	732	0.314208	0.294000	0.285149	
757	0.286658	117	0.000000	126	0.468254	2.977020	757	0.286658	0.276000	0.285146	
722	0.290859	119	0.000000	159	0.509434	2.977020	722	0.290859	0.291000	0.285148	
726	0.285124	108	0.000000	166	0.536145	2.977020	726	0.285124	0.296000	0.285152	
742	0.312668	107	0.018692	151	0.476821	2.977020	742	0.312668	0.306000	0.285158	
745	0.288591	107	0.000000	148	0.385135	2.977020	745	0.288591	0.272000	0.285154	
761	0.296978	110	0.000000	129	0.410853	2.977020	761	0.296978	0.279000	0.285152	
737	0.341927	109	0.000000	154	0.538961	2.977020	737	0.341927	0.335000	0.285167	
733	0.264666	131	0.000000	136	0.477941	2.977020	733	0.264666	0.259000	0.285159	
747	0.261044	104	0.000000	149	0.536913	2.977020	747	0.261044	0.275000	0.285156	
744	0.268817	123	0.000000	133	0.451128	2.977020	744	0.268817	0.260000	0.285149	
752	0.319149	90	0.000000	158	0.462025	2.977020	752	0.319149	0.313000	0.285157	
726	0.287879	116	0.017241	158	0.474684	2.977020	726	0.287879	0.286000	0.285157	
750	0.301333	112	0.000000	138	0.427536	2.977020	750	0.301333	0.285000	0.285157	
717	0.283124	117	0.000000	166	0.379518	2.977020	717	0.283124	0.266000	0.285151	
732	0.312842	118	0.000000	150	0.600000	2.977020	732	0.312842	0.319000	0.285162	
744	0.282258	93	0.000000	163	0.478528	2.977020	744	0.282258	0.288000	0.285163	
743	0.304172	97	0.000000	160	0.556250	2.977020	743	0.304172	0.315000	0.285172	
758	0.319261	102	0.000000	140	0.535714	2.977020	758	0.319261	0.317000	0.285181	
740	0.248649	110	0.000000	150	0.353333	2.977020	740	0.248649	0.237000	0.285167	
744	0.288978	100	0.000000	156	0.512821	2.977020	744	0.288978	0.295000	0.285170	
737	0.303935	101	0.019802	162	0.481481	2.977020	737	0.303935	0.304000	0.285175	
734	0.291553	110	0.000000	156	0.538462	2.977020	734	0.291553	0.298000	0.285179	
741	0.288799	120	0.016667	139	0.381295	2.977020	741	0.288799	0.269000	0.285174	
741	0.323887	118	0.000000	141	0.446809	2.977020	741	0.323887	0.303000	0.285180	
710	0.281690	121	0.000000	169	0.485207	2.977020	710	0.281690	0.282000	0.285179	
745	0.281879	99	0.000000	156	0.544872	2.977020	745	0.281879	0.295000	0.285182	
744	0.307796	115	0.034783	141	0.496454	2.977020	744	0.307796	0.303000	0.285187	
737	0.284939	123	0.000000	140	0.442857	2.977020	737	0.284939	0.272000	0.285183	
712	0.300562	132	0.015152	156	0.371795	2.977020	712	0.300562	0.274000	0.285180	
742	0.300539	121	0.000000	137	0.489051	2.977020	742	0.300539	0.290000	0.285181	
713	0.325386	130	0.000000	157	0.261146	2.977020	713	0.325386	0.273000	0.285178	
747	0.303882	111	0.000000	142	0.429577	2.977020	747	0.303882	0.288000	0.285178	
771	0.280156	108	0.000000	121	0.570248	2.977020	771	0.280156	0.285000	0.285178	
723	0.297372	120	0.000000	157	0.464968	2.977020	723	0.297372	0.288000	0.285179	
754	0.303714	114	0.017544	132	0.530303	2.977020	754	0.303714	0.301000	0.285184	
758	0.286280	104	0.000000	138	0.471014	2.977020	758	0.286280	0.282000	0.285183	
723	0.302905	105	0.019048	172	0.517442	2.977020	723	0.302905	0.310000	0.285191	
723	0.316736	111	0.018018	166	0.439759	2.977020	723	0.316736	0.304000	0.285196	
739	0.326116	106	0.000000	155	0.445161	2.977020	739	0.326116	0.310000	0.285204	
716	0.300279	120	0.000000	164	0.469512	2.977020	716	0.300279	0.292000	0.285206	
715	0.339860	124	0.000000	161	0.347826	2.977020	715	0.339860	0.299000	0.285210	
720	0.311111	111	0.000000	169	0.573964	2.977020	720	0.311111	0.321000	0.285221	
751	0.318242	103	0.000000	146	0.315068	2.977020	751	0.318242	0.285000	0.285221	
744	0.313172	114	0.000000	142	0.570423	2.977020	744	0.313172	0.314000	0.285229	
742	0.284367	104	0.019231	154	0.506494	2.977020	742	0.284367	0.291000	0.285231	
744	0.301075	111	0.018018	145	0.455172	2.977020	744	0.301075	0.292000	0.285233	
748	0.320856	117	0.000000	135	0.407407	2.977020	748	0.320856	0.295000	0.285236	
727	0.284732	122	0.000000	151	0.596026	2.977020	727	0.284732	0.297000	0.285240	
762	0.278215	95	0.000000	143	0.580420	2.977020	762	0.278215	0.295000	0.285243	
743	0.321669	107	0.000000	150	0.573333	2.977020	743	0.321669	0.325000	0.285255	
755	0.305960	107	0.000000	138	0.427536	2.977020	755	0.305960	0.290000	0.285256	
727	0.302613	105	0.038095	168	0.523810	2.977020	727	0.302613	0.312000	0.285264	
744	0.276882	106	0.000000	150	0.513333	2.977020	744	0.276882	0.283000	0.285263	
729	0.288066	112	0.017857	159	0.471698	2.977020	729	0.288066	0.287000	0.285264	
745	0.273826	113	0.000000	142	0.387324	2.977020	745	0.273826	0.259000	0.285256	
723	0.313970	124	0.016129	153	0.437908	2.977020	723	0.313970	0.296000	0.285259	
751	0.295606	108	0.000000	141	0.588652	2.977020	751	0.295606	0.305000	0.285265	
728	0.254121	105	0.000000	167	0.449102	2.977020	728	0.254121	0.260000	0.285258	
704	0.305398	119	0.000000	177	0.451977	2.977020	704	0.305398	0.295000	0.285261	
749	0.273698	108	0.018519	143	0.496503	2.977020	749	0.273698	0.278000	0.285258	
711	0.291139	116	0.000000	173	0.271676	2.977020	711	0.291139	0.254000	0.285249	
734	0.306540	111	0.000000	155	0.380645	2.977020	734	0.306540	0.284000	0.285249	
743	0.273217	102	0.000000	155	0.509677	2.977020	743	0.273217	0.282000	0.285248	
748	0.311497	96	0.000000	156	0.544872	2.977020	748	0.311497	0.318000	0.285257	
737	0.303935	113	0.000000	150	0.526667	2.977020	737	0.303935	0.303000	0.285263	
727	0.292985	114	0.000000	159	0.433962	2.977020	727	0.292985	0.282000	0.285262	
740	0.302703	121	0.016529	139	0.467626	2.977020	740	0.302703	0.291000	0.285264	
738	0.285908	120	0.000000	142	0.429577	2.977020	738	0.285908	0.272000	0.285260	
767	0.279009	98	0.020408	135	0.429630	2.977020	767	0.279009	0.274000	0.285256	
737	0.278155	122	0.000000	141	0.496454	2.977020	737	0.278155	0.275000	0.285253	
755	0.292715	106	0.000000	139	0.338129	2.977020	755	0.292715	0.268000	0.285248	
752	0.307181	105	0.019048	143	0.559441	2.977020	752	0.307181	0.313000	0.285256	
739	0.285521	109	0.000000	152	0.414474	2.977020	739	0.285521	0.274000	0.285253	
739	0.324763	113	0.000000	148	0.479730	2.977020	739	0.324763	0.311000	0.285261	
750	0.278667	116	0.000000	134	0.567164	2.977020	750	0.278667	0.285000	0.285261	
736	0.304348	117	0.000000	147	0.523810	2.977020	736	0.304348	0.301000	0.285265	
725	0.302069	121	0.000000	154	0.487013	2.977020	725	0.302069	0.294000	0.285268	
749	0.293725	110	0.000000	141	0.404255	2.977020	749	0.293725	0.277000	0.285265	
739	0.307172	119	0.000000	142	0.422535	2.977020	739	0.307172	0.287000	0.285266	
744	0.274194	122	0.016393	134	0.507463	2.977020	744	0.274194	0.274000	0.285263	
735	0.321088	116	0.000000	149	0.449664	2.977020	735	0.321088	0.303000	0.285268	
751	0.262317	104	0.019231	145	0.489655	2.977020	751	0.262317	0.270000	0.285263	
749	0.307076	111	0.000000	140	0.471429	2.977020	749	0.307076	0.296000	0.285266	
724	0.267956	125	0.016000	151	0.450331	2.977020	724	0.267956	0.264000	0.285260	
750	0.306667	109	0.000000	141	0.475177	2.977020	750	0.306667	0.297000	0.285264	
751	0.300932	119	0.000000	130	0.453846	2.977020	751	0.300932	0.285000	0.285264	
749	0.299065	116	0.034483	135	0.511111	2.977020	749	0.299065	0.297000	0.285267	
741	0.309042	99	0.020202	160	0.500000	2.977020	741	0.309042	0.311000	0.285275	
709	0.283498	121	0.000000	170	0.376471	2.977020	709	0.283498	0.265000	0.285269	
740	0.318919	125	0.016000	135	0.577778	2.977020	740	0.318919	0.316000	0.285278	
733	0.282401	120	0.000000	147	0.489796	2.977020	733	0.282401	0.279000	0.285276	
753	0.264276	109	0.036697	138	0.456522	2.977020	753	0.264276	0.266000	0.285270	
710	0.294366	141	0.000000	149	0.530201	2.977020	710	0.294366	0.288000	0.285271	
731	0.284542	109	0.018349	160	0.562500	2.977020	731	0.284542	0.300000	0.285275	
757	0.335535	114	0.000000	129	0.527132	2.977020	757	0.335535	0.322000	0.285286	
730	0.326027	95	0.000000	175	0.462857	2.977020	730	0.326027	0.319000	0.285296	
720	0.270833	117	0.000000	163	0.441718	2.977020	720	0.270833	0.267000	0.285291	
750	0.285333	103	0.000000	147	0.496599	2.977020	750	0.285333	0.287000	0.285291	
729	0.303155	124	0.000000	147	0.489796	2.977020	729	0.303155	0.293000	0.285294	
733	0.276944	128	0.000000	139	0.525180	2.977020	733	0.276944	0.276000	0.285291	
736	0.335598	117	0.000000	147	0.503401	2.977020	736	0.335598	0.321000	0.285302	
716	0.326816	133	0.015038	151	0.450331	2.977020	716	0.326816	0.304000	0.285307	
726	0.311295	112	0.000000	162	0.530864	2.977020	726	0.311295	0.312000	0.285315	
711	0.298172	110	0.000000	179	0.480447	2.977020	711	0.298172	0.298000	0.285319	
716	0.280726	118	0.000000	166	0.512048	2.977020	716	0.280726	0.286000	0.285319	
732	0.285519	116	0.000000	152	0.394737	2.977020	732	0.285519	0.269000	0.285314	
730	0.279452	118	0.000000	152	0.473684	2.977020	730	0.279452	0.276000	0.285311	
