Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-hawaiian-bi.localresidence.bttrees
Data File Name:                  ./data/bantu-hawaiian-bi.localresidence.btdata
Log File Name:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            618530994
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-hawaiian-bi.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.637681,0.231884,0.115942,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2120000	-61.450377	600	0.708399	1.667212	1.694171	4.860575	0.615338	0.238643	0.128843	0.017177	
2121000	-63.646493	736	3.164374	15.746731	1.433336	3.026797	0.638841	0.230596	0.116151	0.014412	
2122000	-64.534694	196	1.052153	5.007240	3.479279	12.650302	0.630841	0.229499	0.124136	0.015524	
2123000	-64.921481	585	3.668144	24.599044	4.429284	17.136350	0.637679	0.231886	0.115942	0.014493	
2124000	-61.870565	415	1.303808	6.273043	1.360547	2.559871	0.646872	0.220316	0.118892	0.013920	
2125000	-63.969439	883	1.240309	4.969268	1.371268	5.139940	0.600239	0.274379	0.108356	0.017026	
2126000	-63.264810	566	0.414771	1.692110	2.252974	5.933042	0.602314	0.220295	0.157579	0.019812	
2127000	-65.125291	674	0.608797	4.006008	4.338772	12.568597	0.616042	0.224018	0.142169	0.017771	
2128000	-63.821537	773	1.631953	11.119253	0.917244	2.377228	0.589965	0.284736	0.107469	0.017830	
2129000	-63.572286	988	0.583283	2.064170	0.810744	1.706673	0.621948	0.241623	0.120357	0.016073	
2130000	-64.665193	929	1.671644	2.170925	1.053637	2.158527	0.666049	0.239793	0.083789	0.010370	
2131000	-65.424437	275	7.786263	35.821902	2.042506	3.579271	0.644478	0.224324	0.117178	0.014020	
2132000	-62.990716	428	0.629426	1.703567	1.462103	2.439288	0.647674	0.207411	0.130544	0.014371	
2133000	-64.094474	166	3.554682	18.772575	0.955497	0.319496	0.840677	0.006093	0.152850	0.000381	
2134000	-64.263753	857	2.024690	6.325697	2.443428	5.426846	0.642422	0.230608	0.113023	0.013946	
2135000	-63.904660	863	1.930720	14.494673	1.727439	5.252851	0.623704	0.247410	0.113420	0.015466	
2136000	-63.438522	310	1.691670	18.747446	0.864318	2.919736	0.545368	0.334562	0.099159	0.020910	
2137000	-62.106677	434	0.790286	0.696269	1.449074	4.325505	0.652772	0.296411	0.043956	0.006861	
2138000	-66.588284	19	1.562611	4.025125	0.283596	2.558156	0.363018	0.544463	0.061046	0.031473	
2139000	-62.243901	466	0.786384	1.902690	0.737668	1.445749	0.662391	0.214151	0.111110	0.012348	
2140000	-66.181079	885	7.592702	46.460159	3.668768	16.882776	0.637680	0.231886	0.115942	0.014493	
2141000	-63.056439	34	3.124475	17.813877	2.137183	4.868402	0.633471	0.236568	0.115176	0.014785	
2142000	-62.999894	794	3.096384	21.861857	1.805647	5.216201	0.619114	0.252536	0.112566	0.015783	
2143000	-62.755954	813	0.614109	2.920818	2.146052	2.820350	0.639262	0.186468	0.158388	0.015881	
2144000	-63.339961	223	0.417332	1.691402	2.693515	5.665892	0.586195	0.212386	0.179111	0.022307	
2145000	-64.315764	176	2.416923	10.103375	2.445671	3.361751	0.662948	0.204082	0.120246	0.012724	
2146000	-64.937030	501	0.573471	0.679429	2.329457	11.185430	0.682003	0.248841	0.061449	0.007707	
2147000	-65.066444	747	1.711915	10.194317	1.953223	3.067249	0.663904	0.202624	0.120799	0.012673	
2148000	-63.794096	98	6.175792	38.223404	1.110241	3.804979	0.564322	0.313481	0.102604	0.019593	
2149000	-63.731405	530	1.203566	0.801039	2.135560	5.655871	0.692873	0.260423	0.041361	0.005344	
2150000	-64.050383	462	1.097728	0.066536	4.373216	11.717946	0.730376	0.265584	0.003592	0.000449	
2151000	-63.831966	344	0.760930	0.309561	2.901362	6.658102	0.717837	0.259908	0.019792	0.002463	
2152000	-61.685471	139	1.092530	3.238323	1.996086	2.216302	0.708894	0.158910	0.122738	0.009458	
2153000	-64.707265	930	1.563944	5.521060	4.607430	9.881409	0.639896	0.232557	0.113382	0.014165	
2154000	-63.679398	384	1.053675	0.312159	2.684684	4.933004	0.726211	0.256274	0.015621	0.001895	
2155000	-64.271221	140	1.161695	1.220710	4.281898	12.084824	0.688188	0.250255	0.054717	0.006840	
2156000	-64.899130	487	2.242369	16.623970	1.703816	7.471792	0.626073	0.244792	0.113835	0.015300	
2157000	-65.370957	391	0.408770	2.362815	1.395695	1.285213	0.670630	0.068905	0.251580	0.008886	
2158000	-65.117031	841	10.071096	42.812380	1.955781	2.292990	0.697682	0.165146	0.126851	0.010322	
2159000	-64.473453	714	2.812383	19.064990	2.245881	2.479132	0.687811	0.176124	0.125057	0.011008	
2160000	-64.144977	591	1.180608	5.880100	0.901337	4.519491	0.453963	0.429880	0.087631	0.028525	
2161000	-65.106866	272	1.373401	7.886332	2.419163	8.010034	0.636203	0.233219	0.115965	0.014613	
2162000	-65.866591	23	1.488981	3.736181	7.126493	27.588815	0.647652	0.235510	0.103856	0.012982	
2163000	-61.743902	503	0.608474	3.081741	2.017839	5.046590	0.596183	0.219529	0.163582	0.020706	
2164000	-64.977719	740	1.740482	10.582114	2.592389	4.617112	0.642514	0.226415	0.116909	0.014162	
2165000	-64.309054	305	2.341052	11.207019	0.962500	1.629182	0.673245	0.192364	0.122372	0.012019	
2166000	-63.406456	475	1.585425	9.568760	2.275665	7.548701	0.635259	0.234452	0.115621	0.014668	
2167000	-65.327362	216	1.229136	10.058792	4.122049	12.779513	0.636874	0.231610	0.116902	0.014614	
2168000	-65.494029	351	6.138450	23.341801	2.783806	7.815056	0.637146	0.232479	0.115845	0.014530	
2169000	-64.205735	601	1.030622	5.230650	5.733328	17.583454	0.634343	0.230670	0.119988	0.014999	
2170000	-62.455764	678	1.698700	6.610269	2.956763	5.942954	0.639777	0.230837	0.115109	0.014277	
2171000	-63.955876	900	1.031212	1.921026	8.079271	27.899837	0.651582	0.236939	0.099092	0.012387	
2172000	-62.786280	540	0.535976	0.550029	2.887310	8.458675	0.684285	0.249111	0.059197	0.007408	
2173000	-64.543161	419	1.394379	5.981915	0.670297	2.489569	0.510532	0.373428	0.092725	0.023315	
2174000	-64.167057	848	4.612858	25.463117	1.831833	4.378763	0.624073	0.247021	0.113468	0.015439	
2175000	-63.796873	437	2.756732	12.798620	3.223900	7.645423	0.638241	0.231315	0.115993	0.014451	
2176000	-64.168771	797	2.189153	12.528321	1.786397	2.406309	0.687618	0.176348	0.125013	0.011021	
2177000	-62.351755	110	0.634459	0.307018	1.542120	5.377611	0.682982	0.289210	0.024275	0.003533	
2178000	-65.724387	291	4.676331	25.621640	2.429830	9.595743	0.636551	0.233141	0.115737	0.014571	
2179000	-63.606527	776	1.312556	0.637134	1.689415	4.647132	0.691716	0.272549	0.031472	0.004263	
2180000	-66.072947	331	3.094660	24.400809	7.803774	32.940960	0.637681	0.231884	0.115942	0.014493	
2181000	-66.762491	844	3.340912	34.481791	16.174848	69.677015	0.637681	0.231884	0.115942	0.014493	
2182000	-67.203352	122	2.537106	6.091914	4.246513	9.666998	0.641118	0.232979	0.111923	0.013981	
2183000	-64.255623	357	1.421877	0.744125	1.762406	2.342893	0.771584	0.186315	0.038874	0.003227	
2184000	-61.744300	2	0.941758	2.745454	2.074504	5.123467	0.636362	0.232840	0.116184	0.014613	
2185000	-63.744722	287	0.877982	2.079370	2.600408	2.893640	0.684237	0.195731	0.109285	0.010746	
2186000	-64.516962	264	0.725519	3.524736	2.453967	2.783785	0.657706	0.175260	0.153018	0.014016	
2187000	-64.293877	799	0.528288	0.456243	3.632659	6.394785	0.707060	0.252264	0.036233	0.004444	
2188000	-64.910902	312	5.551115	31.694804	3.620611	6.767527	0.638374	0.231113	0.116068	0.014445	
2189000	-62.591122	373	0.546355	0.040608	2.885837	6.456565	0.730949	0.265039	0.003567	0.000445	
2190000	-64.776677	915	1.002442	3.848166	3.754818	5.868991	0.637371	0.228882	0.119051	0.014696	
2191000	-63.839713	448	0.980332	4.270885	4.312822	12.960525	0.628332	0.228491	0.127268	0.015909	
2192000	-65.728006	360	3.601398	15.492372	7.795511	24.862176	0.637682	0.231884	0.115941	0.014493	
2193000	-61.551955	729	0.791969	2.127851	1.694783	2.615532	0.682241	0.197067	0.109790	0.010901	
2194000	-72.094169	794	5.747550	19.940563	17.444720	22.774539	0.637681	0.231884	0.115942	0.014493	
2195000	-65.361306	406	0.795861	8.779316	1.072317	1.054012	0.779238	0.071195	0.145013	0.004554	
2196000	-64.724018	568	0.760262	2.301632	10.502696	38.983110	0.626893	0.227961	0.129019	0.016127	
2197000	-63.400046	41	3.595423	25.948244	2.082381	2.649997	0.664497	0.202057	0.120818	0.012629	
2198000	-63.194982	678	0.887973	1.671699	9.778257	32.117744	0.661707	0.240621	0.086820	0.010853	
2199000	-67.211410	565	0.628654	9.123497	3.010781	8.909579	0.632021	0.230038	0.122601	0.015339	
2200000	-63.238545	814	1.063476	4.606101	1.285479	4.371554	0.592793	0.279686	0.109725	0.017796	
2201000	-62.488925	289	0.493511	3.634138	2.128594	4.844486	0.572145	0.211700	0.191764	0.024391	
2202000	-62.600577	310	1.557123	6.236579	0.609018	3.344295	0.485842	0.401633	0.087626	0.024900	
2203000	-63.391383	72	1.071707	1.423251	1.816947	3.224363	0.683566	0.237487	0.070525	0.008423	
2204000	-63.063546	837	0.998068	2.376978	1.750461	3.846949	0.640936	0.243894	0.101847	0.013322	
2205000	-65.212913	483	3.639475	21.727059	1.571623	6.080772	0.615940	0.256066	0.111989	0.016004	
2206000	-63.932205	169	2.617288	15.765226	1.322810	3.343739	0.596157	0.278071	0.108392	0.017379	
2207000	-64.625601	154	1.284935	0.966084	2.975127	6.806512	0.693818	0.252089	0.048088	0.006006	
2208000	-63.153003	185	1.801425	11.658375	1.745051	5.595137	0.630561	0.239783	0.114667	0.014989	
2209000	-63.770855	31	0.688712	1.268516	2.948412	7.567885	0.656910	0.239186	0.092346	0.011558	
2210000	-64.590287	260	0.327302	1.059409	4.918593	12.370530	0.602066	0.218929	0.159116	0.019889	
2211000	-65.019010	862	0.822693	3.603642	4.404821	9.150903	0.620347	0.225089	0.137424	0.017141	
2212000	-63.992585	51	0.838793	0.317902	2.756033	11.984535	0.716765	0.261072	0.019697	0.002466	
2213000	-62.160476	884	1.100571	0.793948	1.311569	2.032281	0.750690	0.198874	0.046227	0.004210	
2214000	-63.016128	122	1.290102	4.307782	1.572737	2.893411	0.658812	0.213123	0.115248	0.012816	
2215000	-66.186498	242	0.938067	2.597469	2.964911	2.560690	0.721341	0.157101	0.113092	0.008467	
2216000	-65.573352	365	0.476768	1.809558	1.475602	7.932680	0.567009	0.225565	0.182473	0.024953	
2217000	-64.762194	861	1.902588	4.497089	1.899453	3.677044	0.641598	0.237956	0.106827	0.013619	
2218000	-64.927815	861	2.182548	12.783861	3.649454	11.063248	0.637644	0.231924	0.115937	0.014495	
2219000	-65.204550	498	4.135992	16.302685	1.394339	1.329108	0.774467	0.079738	0.140811	0.004984	
2220000	-62.628079	182	4.564603	29.379768	0.637154	3.986850	0.490656	0.395420	0.089210	0.024714	
2221000	-64.634489	1	2.841644	16.625924	4.029300	8.253428	0.637947	0.231589	0.115990	0.014474	
2222000	-62.940122	918	0.368801	0.791177	0.798669	2.785105	0.513293	0.367218	0.095904	0.023585	
2223000	-64.395023	641	1.958562	7.115781	1.959564	4.255930	0.638315	0.232674	0.114646	0.014365	
2224000	-65.633815	780	1.514820	6.758996	3.886885	15.421141	0.638000	0.232015	0.115541	0.014444	
2225000	-63.969281	122	2.278841	10.302273	1.323732	2.202412	0.687386	0.176852	0.124731	0.011031	
2226000	-62.537769	809	1.049414	0.514079	1.790233	4.899312	0.699188	0.279864	0.018414	0.002534	
2227000	-63.323248	437	0.748027	0.981207	9.665566	25.636711	0.683149	0.248418	0.060830	0.007604	
2228000	-65.130802	170	1.747058	4.814681	11.390961	36.965797	0.642094	0.233489	0.110594	0.013824	
2229000	-64.662732	872	3.021253	12.765682	1.864787	2.668619	0.662973	0.203756	0.120536	0.012734	
2230000	-64.990292	698	2.341110	7.557072	1.203635	2.400956	0.626594	0.245096	0.113102	0.015208	
2231000	-66.881549	717	2.477132	5.606194	2.037270	2.501010	0.691703	0.177302	0.120387	0.010608	
2232000	-64.184917	261	2.506885	15.692595	2.208761	7.394514	0.633625	0.236394	0.115206	0.014775	
2233000	-62.979160	559	2.700966	19.609714	1.515914	3.057105	0.648619	0.219718	0.117931	0.013732	
2234000	-64.196016	15	0.815227	0.820306	2.218150	6.179661	0.686492	0.257875	0.049271	0.006362	
2235000	-65.240550	932	1.076076	2.587015	10.530263	19.563549	0.645228	0.234628	0.106794	0.013349	
2236000	-65.785800	43	2.707772	27.760561	1.309265	5.312700	0.590658	0.284188	0.107392	0.017762	
2237000	-63.529618	699	4.621092	24.094969	1.846403	3.612107	0.637166	0.232457	0.115848	0.014529	
2238000	-65.036832	102	1.193397	5.795403	3.989978	14.570728	0.635462	0.231093	0.118617	0.014828	
2239000	-64.870606	936	1.903833	5.846757	0.665492	3.930372	0.452834	0.440603	0.079855	0.026709	
2240000	-62.553288	190	1.013982	3.037717	1.529425	3.240602	0.639402	0.236218	0.110365	0.014016	
2241000	-63.596357	610	0.866949	2.951389	4.452583	12.746369	0.634602	0.230768	0.119670	0.014959	
2242000	-64.132971	373	1.725134	10.872655	3.926097	9.725502	0.637655	0.231815	0.116030	0.014500	
2243000	-63.484820	108	3.082367	12.432289	0.901100	2.511984	0.566173	0.311451	0.102915	0.019461	
2244000	-63.766292	699	1.442359	10.053575	1.724442	6.148867	0.612702	0.258765	0.112238	0.016294	
2245000	-63.136499	432	0.470514	1.699879	1.381507	2.827327	0.615721	0.234361	0.132573	0.017346	
2246000	-64.323159	346	1.040944	5.356498	1.263861	2.400390	0.635592	0.229880	0.119652	0.014876	
2247000	-63.366839	448	0.984338	2.400435	1.562925	6.684334	0.620892	0.250628	0.112824	0.015655	
2248000	-65.749442	276	4.239148	19.671327	12.740832	31.680273	0.637681	0.231884	0.115942	0.014493	
2249000	-64.972120	647	3.160369	27.876536	2.645167	5.284314	0.639730	0.229605	0.116315	0.014350	
2250000	-66.289836	60	7.388282	22.341005	1.124856	2.575573	0.615267	0.256816	0.111867	0.016051	
2251000	-62.669128	306	1.184586	3.980075	1.548321	1.995221	0.707273	0.158110	0.125011	0.009606	
2252000	-63.781003	158	3.140324	23.264978	1.680257	3.003633	0.663984	0.202627	0.120724	0.012664	
2253000	-62.166647	773	0.713670	0.980414	1.692052	4.806392	0.650458	0.264003	0.075066	0.010473	
2254000	-62.999899	182	0.998320	2.418813	4.662851	12.924986	0.649120	0.236043	0.102077	0.012760	
2255000	-63.693221	131	1.064373	3.914866	4.026997	11.789035	0.639937	0.232723	0.113190	0.014150	
2256000	-64.121435	611	1.086674	6.745437	4.390779	11.989290	0.634867	0.230864	0.119350	0.014919	
2257000	-65.375088	191	3.996561	22.961045	5.898986	14.548726	0.637682	0.231883	0.115942	0.014493	
2258000	-64.536271	869	0.987619	0.344527	3.500418	5.285500	0.724526	0.254575	0.018647	0.002252	
2259000	-63.812517	918	0.896148	3.301827	0.776872	1.012179	0.777561	0.066611	0.151371	0.004458	
2260000	-65.850594	889	1.670436	3.685341	4.717697	17.256848	0.643043	0.233834	0.109443	0.013680	
2261000	-62.719630	782	0.549749	1.759384	1.713444	3.475216	0.614977	0.232516	0.134966	0.017541	
2262000	-63.677615	854	1.129075	5.694130	0.726122	2.136978	0.543172	0.335346	0.100214	0.021268	
2263000	-65.089926	863	3.544557	22.895307	1.958119	1.512408	0.762119	0.093472	0.138567	0.005842	
2264000	-65.122970	182	5.820153	36.888195	5.092926	20.180766	0.637681	0.231884	0.115942	0.014493	
2265000	-64.050773	185	1.271155	2.345716	3.973242	8.378213	0.655701	0.238284	0.094242	0.011773	
2266000	-65.548452	375	1.830942	11.223311	3.767635	16.489844	0.637646	0.231876	0.115980	0.014498	
2267000	-68.625751	760	3.296947	32.608672	7.141798	11.490616	0.637688	0.231876	0.115943	0.014492	
2268000	-61.525199	309	0.958326	3.990166	1.022809	3.410740	0.561566	0.312181	0.105997	0.020255	
2269000	-66.872301	868	1.997048	5.741523	3.154129	3.194723	0.671048	0.199625	0.117329	0.011998	
2270000	-64.529560	772	1.358508	4.776593	10.186315	30.714169	0.639129	0.232411	0.114187	0.014273	
2271000	-64.675235	187	1.244663	7.499740	0.896765	1.830991	0.670071	0.194418	0.123221	0.012290	
2272000	-63.469434	52	2.016033	6.857599	1.695074	4.068065	0.620293	0.252858	0.111258	0.015590	
2273000	-63.348339	253	0.410147	0.415329	1.512932	1.731141	0.783969	0.139512	0.072109	0.004411	
2274000	-65.502854	723	4.246547	25.825282	0.500292	3.490485	0.361095	0.539530	0.065654	0.033721	
2275000	-61.997569	905	0.818921	0.598322	1.756188	5.634411	0.688981	0.269042	0.037009	0.004968	
2276000	-65.353381	945	0.956279	11.123978	1.884882	4.705130	0.630859	0.238400	0.115710	0.015031	
2277000	-64.138202	267	4.620540	27.431134	1.503777	3.654682	0.619645	0.251945	0.112663	0.015747	
2278000	-63.479339	623	0.985988	6.224886	0.661014	4.449065	0.485258	0.395020	0.093546	0.026177	
2279000	-64.991111	685	0.657800	1.636343	0.591961	2.218715	0.485971	0.405719	0.084158	0.024152	
2280000	-64.960562	497	1.708354	10.775548	1.395503	5.066795	0.614777	0.257311	0.111824	0.016089	
2281000	-63.683055	777	0.370886	0.887106	0.768959	3.933421	0.508509	0.372269	0.095252	0.023970	
2282000	-61.795470	503	0.473089	0.230810	1.317586	3.094925	0.700326	0.271962	0.024449	0.003264	
2283000	-63.716248	133	3.239903	23.073946	1.403394	2.603048	0.662041	0.204788	0.120371	0.012799	
2284000	-65.067358	978	2.596509	13.514741	2.847084	7.385020	0.637213	0.232417	0.115845	0.014525	
2285000	-65.007319	323	1.786772	10.291262	5.303358	13.351323	0.637667	0.231877	0.115960	0.014495	
2286000	-64.404072	70	1.093858	1.196615	2.916094	4.015864	0.702799	0.229530	0.060841	0.006830	
2287000	-65.182913	897	3.632187	24.366357	11.876401	32.020141	0.637681	0.231884	0.115942	0.014493	
2288000	-63.759402	629	1.577902	10.230092	1.025940	4.048672	0.583825	0.291744	0.106190	0.018241	
2289000	-63.524695	253	0.514645	2.657654	2.797938	6.018468	0.580354	0.210309	0.186149	0.023188	
2290000	-63.042848	1000	2.920969	23.071556	0.959909	3.648366	0.544531	0.335495	0.099006	0.020968	
2291000	-65.956225	292	2.069018	21.218363	3.591697	12.830921	0.637660	0.231908	0.115938	0.014494	
2292000	-64.777859	162	1.437512	3.664582	2.536189	3.519050	0.653812	0.221453	0.111727	0.013009	
2293000	-64.528509	122	1.762193	9.707981	2.417602	9.283867	0.636145	0.233637	0.115621	0.014597	
2294000	-63.971217	952	4.523605	18.645782	1.610505	4.196202	0.623877	0.247239	0.113432	0.015452	
2295000	-64.879786	277	1.949058	9.759656	1.665672	5.933182	0.617902	0.254052	0.112189	0.015856	
2296000	-64.509468	5	1.045863	2.490350	7.555433	24.892320	0.647260	0.235367	0.104331	0.013041	
2297000	-63.520387	626	0.669330	0.403949	10.331138	33.970851	0.709794	0.258107	0.028533	0.003567	
2298000	-67.109207	48	1.908347	11.756312	8.348978	13.810163	0.637652	0.231871	0.115979	0.014497	
2299000	-66.373413	1	5.419622	15.132658	1.966098	5.697298	0.630627	0.239732	0.114657	0.014983	
2300000	-64.171864	703	5.190579	25.814967	1.799100	4.661341	0.627561	0.243141	0.114102	0.015196	
2301000	-64.016197	934	1.109301	1.341607	1.959466	3.530587	0.692365	0.241999	0.058595	0.007040	
2302000	-65.489648	766	1.681833	11.735105	4.066411	7.588088	0.638096	0.231348	0.116088	0.014468	
2303000	-66.139965	786	3.328274	12.859127	6.930543	15.016918	0.637756	0.231906	0.115856	0.014482	
2304000	-63.942965	122	0.977727	1.500263	2.352703	2.820488	0.720463	0.190505	0.081613	0.007418	
2305000	-66.313712	915	0.753970	6.135794	1.779727	0.934351	0.786964	0.048719	0.160893	0.003424	
2306000	-64.667858	386	2.339973	19.920530	1.992080	2.813915	0.667516	0.198699	0.121367	0.012419	
2307000	-64.313443	985	1.097646	3.440765	15.765372	50.567457	0.641869	0.233407	0.110866	0.013858	
2308000	-63.376204	515	4.374686	30.358809	2.371317	5.741353	0.634962	0.234909	0.115448	0.014682	
2309000	-62.381709	248	1.355896	3.824202	2.261262	5.325535	0.640208	0.234894	0.110909	0.013988	
2310000	-61.722021	223	1.091197	1.981745	1.267666	2.238117	0.677110	0.219078	0.093422	0.010390	
2311000	-65.790813	76	3.394517	18.869116	4.595731	16.171604	0.637681	0.231884	0.115942	0.014493	
2312000	-64.360040	900	0.664734	2.689103	11.436569	27.645145	0.614701	0.223528	0.143797	0.017975	
2313000	-61.891356	1	0.713071	1.738000	0.808827	2.699252	0.523935	0.334832	0.115794	0.025438	
2314000	-63.502517	455	0.747739	1.568028	2.905978	10.302978	0.652980	0.237696	0.097166	0.012158	
2315000	-64.599925	4	1.525698	12.266302	4.115455	10.857624	0.637635	0.231866	0.115999	0.014500	
2316000	-62.134866	309	1.121892	1.566509	1.814778	3.921701	0.664466	0.248199	0.077397	0.009938	
2317000	-63.644967	170	0.576854	3.462423	0.761762	2.264212	0.516429	0.322786	0.132349	0.028436	
2318000	-62.489727	444	1.056219	4.838965	1.434844	3.383009	0.616330	0.249432	0.117844	0.016394	
2319000	-64.285598	623	1.507269	6.145488	6.817344	21.050685	0.638618	0.232225	0.114807	0.014351	
2320000	-64.763714	541	2.360765	16.477508	1.271785	1.048577	0.790935	0.061418	0.143808	0.003839	
2321000	-63.676267	466	1.560396	1.045032	0.969750	2.635660	0.627445	0.316627	0.047660	0.008267	
2322000	-63.110322	210	1.418032	8.933232	1.086054	3.744805	0.562451	0.315194	0.102593	0.019763	
2323000	-65.623684	434	1.079940	8.535102	5.380309	22.597714	0.635771	0.231189	0.118257	0.014782	
2324000	-64.230878	109	1.455683	11.034534	2.856306	6.182872	0.638186	0.230949	0.116386	0.014478	
2325000	-63.095326	446	1.544969	9.160647	1.217832	2.685975	0.650240	0.217414	0.118702	0.013643	
2326000	-63.423514	271	0.647572	1.837472	0.384249	2.096517	0.452336	0.429096	0.089412	0.029156	
2327000	-65.803163	686	2.663975	32.231973	2.601840	9.513322	0.636719	0.232954	0.115767	0.014560	
2328000	-64.194357	521	1.950039	14.563362	1.766905	4.525116	0.626801	0.243972	0.113977	0.015250	
2329000	-62.571193	365	0.844370	2.649874	1.890144	2.997600	0.653078	0.203577	0.129471	0.013873	
2330000	-67.486782	160	1.946701	6.576399	0.264549	1.484919	0.404945	0.492974	0.071966	0.030116	
2331000	-64.898538	682	7.713709	35.032385	0.691005	3.507976	0.492624	0.393232	0.089568	0.024577	
2332000	-63.463707	783	0.813396	0.508549	2.029811	3.311114	0.721224	0.234226	0.040076	0.004474	
2333000	-65.899947	311	3.439239	41.891545	4.156025	11.767448	0.637675	0.231891	0.115941	0.014493	
2334000	-65.342625	356	0.713755	4.859272	3.188748	6.045818	0.615372	0.221044	0.145605	0.017979	
