Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.bttrees
Data File Name:                  ./data/uto-iroquois-exogamy.unilineal.descent.btdata
Log File Name:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            4223372847
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-iroquois-exogamy.unilineal.descent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.736842,0.052632,0.210526,0.000000)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.092079
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       19
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
847000	-15.467412	54	7.487548	24.333081	0.794253	7.307381	0.748019	0.038388	0.213594	0.000000	
848000	-18.851676	391	11.272030	17.989479	19.036534	44.625109	0.736939	0.052638	0.210423	0.000000	
849000	-16.896764	480	3.416873	19.916611	4.375215	25.665513	0.737671	0.052715	0.209613	0.000000	
850000	-16.792469	282	1.312878	8.659362	0.861629	30.043505	0.743813	0.053128	0.203059	0.000000	
851000	-17.050021	65	2.987747	6.775100	2.072139	16.822259	0.749754	0.053407	0.196839	0.000000	
852000	-15.124424	267	4.302162	10.752275	4.262934	28.345407	0.746974	0.053375	0.199651	0.000000	
853000	-16.673127	564	3.600591	7.288296	1.715796	15.671174	0.744892	0.053043	0.202065	0.000000	
854000	-15.453349	23	3.204544	10.185783	0.876674	10.783937	0.744709	0.050047	0.205244	0.000000	
855000	-20.227549	466	10.975847	22.540840	4.570537	6.049901	0.755579	0.029354	0.215067	0.000000	
856000	-14.871867	664	5.199331	10.429783	1.500424	42.346334	0.758956	0.054260	0.186784	0.000000	
857000	-22.575009	764	22.944628	22.910629	7.523546	14.528456	0.738471	0.050678	0.210851	0.000000	
858000	-15.242324	509	18.098040	37.962417	3.813489	28.921979	0.736843	0.052630	0.210527	0.000000	
859000	-15.630187	681	3.838723	10.584030	2.917798	29.254887	0.744515	0.053204	0.202280	0.000000	
860000	-16.582072	118	2.769416	6.132653	0.261758	20.061335	0.780851	0.058745	0.160403	0.000000	
861000	-15.849181	669	4.783886	16.629275	2.302397	39.289585	0.745955	0.053866	0.200179	0.000000	
862000	-14.446470	411	6.603175	29.777518	0.817661	29.088932	0.736898	0.052644	0.210458	0.000000	
863000	-17.281055	273	9.714599	22.926723	0.826326	8.077429	0.734740	0.055576	0.209684	0.000000	
864000	-17.732802	540	5.592753	14.579811	1.249328	10.365338	0.735758	0.055947	0.208295	0.000000	
865000	-17.671568	94	4.792695	24.985815	8.699730	24.466351	0.737115	0.052673	0.210212	0.000000	
866000	-16.139828	316	4.384345	8.686067	0.434861	22.242106	0.746581	0.054179	0.199240	0.000000	
867000	-15.776982	43	14.923939	39.741413	1.209402	17.335325	0.736938	0.052509	0.210554	0.000000	
868000	-15.784672	146	2.216365	14.928722	1.430729	31.791250	0.744754	0.053179	0.202068	0.000000	
869000	-16.369333	151	4.094496	14.197377	4.168807	23.201240	0.737479	0.052670	0.209851	0.000000	
870000	-14.557041	517	5.135749	24.396967	1.528115	27.307284	0.736956	0.052605	0.210438	0.000000	
871000	-15.208693	246	4.678001	21.066608	2.815412	24.432330	0.737211	0.052669	0.210120	0.000000	
872000	-14.698626	36	8.347452	21.772810	1.599305	17.829141	0.736953	0.052657	0.210391	0.000000	
873000	-17.006302	315	2.303760	11.288341	0.054080	16.381241	0.707656	0.101362	0.190982	0.000000	
874000	-17.337887	290	10.274977	9.290206	2.748415	29.739866	0.739350	0.052801	0.207849	0.000000	
875000	-19.575146	503	5.546196	11.849398	4.283634	8.223221	0.738916	0.050377	0.210707	0.000000	
876000	-17.503066	3	4.708953	18.451933	1.128452	6.848886	0.741625	0.046858	0.211517	0.000000	
877000	-17.470452	246	7.227666	17.198946	0.058946	5.131967	0.722439	0.072098	0.205463	0.000000	
878000	-16.002600	226	7.061366	17.575518	2.911322	17.104570	0.738675	0.051836	0.209489	0.000000	
879000	-22.864654	385	7.776518	12.160483	4.577940	5.657115	0.745274	0.043230	0.211495	0.000000	
880000	-17.508268	598	1.410633	4.243191	0.669514	8.540302	0.809300	0.051563	0.139137	0.000000	
881000	-18.072864	333	5.886272	6.205416	2.345822	19.040186	0.771719	0.054507	0.173775	0.000000	
882000	-14.592728	751	10.490530	28.368728	2.237615	23.438580	0.737590	0.051991	0.210419	0.000000	
883000	-16.196257	87	3.869060	8.331769	5.011853	29.955440	0.765484	0.054643	0.179874	0.000000	
884000	-15.388367	83	7.092126	30.265235	1.738055	11.127817	0.735671	0.054145	0.210185	0.000000	
885000	-15.764316	185	5.940566	12.675452	2.707805	28.224484	0.739746	0.052867	0.207386	0.000000	
886000	-15.566820	36	2.613437	12.450625	3.308269	19.747085	0.744031	0.053028	0.202940	0.000000	
887000	-16.883412	797	5.042904	7.074805	1.260725	18.738452	0.774869	0.057894	0.167238	0.000000	
888000	-16.735410	617	2.124654	8.761393	3.465392	13.616986	0.745454	0.052909	0.201637	0.000000	
889000	-16.035743	72	9.424546	22.245150	0.993185	10.762256	0.732588	0.058437	0.208975	0.000000	
890000	-14.579029	682	3.771814	12.916450	3.674619	68.908547	0.739670	0.052834	0.207497	0.000000	
891000	-16.485475	244	5.384742	20.189478	0.219411	4.188348	0.769812	0.015918	0.214270	0.000000	
892000	-15.905744	709	5.193631	12.402243	0.866976	17.703354	0.746060	0.057733	0.196207	0.000000	
893000	-16.119881	247	9.113722	18.402056	4.079791	33.470250	0.740576	0.052807	0.206617	0.000000	
894000	-17.590251	200	2.346484	8.258213	2.527589	9.649316	0.721961	0.047467	0.230572	0.000000	
895000	-15.395734	651	2.695712	20.734644	2.608452	26.604031	0.739376	0.052735	0.207889	0.000000	
896000	-15.574718	725	4.585752	15.392215	5.032840	59.200944	0.742190	0.053014	0.204796	0.000000	
897000	-17.117086	633	3.677893	9.175662	2.635088	20.257608	0.742540	0.052990	0.204470	0.000000	
898000	-14.651644	21	2.575683	6.718062	2.806102	33.080533	0.795877	0.056760	0.147362	0.000000	
899000	-17.548029	112	2.392089	10.298785	1.477436	20.267935	0.749720	0.054660	0.195620	0.000000	
900000	-15.029643	635	3.529560	12.793401	1.071278	36.177412	0.752487	0.053788	0.193725	0.000000	
901000	-16.067314	263	3.783429	10.258926	0.729274	5.586917	0.774936	0.026222	0.198842	0.000000	
902000	-18.327371	553	13.006409	20.557102	1.829289	8.819065	0.735687	0.054267	0.210047	0.000000	
903000	-15.080838	696	5.512144	11.999819	1.231373	22.541061	0.740401	0.053027	0.206572	0.000000	
904000	-17.666832	484	16.469384	18.721614	0.744901	19.588079	0.737291	0.052155	0.210554	0.000000	
905000	-16.441612	565	9.402584	26.837015	0.900896	24.580357	0.736871	0.052603	0.210526	0.000000	
906000	-16.185192	356	8.049588	26.643232	0.370002	5.796792	0.755650	0.028613	0.215737	0.000000	
907000	-15.835696	578	4.321535	9.965753	0.794530	10.426966	0.743226	0.052335	0.204439	0.000000	
908000	-16.116192	42	20.480288	50.073829	0.175809	14.314473	0.677577	0.128830	0.193593	0.000000	
909000	-15.851393	168	3.725102	10.023665	2.739203	15.006789	0.752230	0.052081	0.195689	0.000000	
910000	-16.874427	29	1.960228	13.949104	4.269534	17.537602	0.744673	0.052404	0.202924	0.000000	
911000	-16.412818	776	4.582935	22.588258	0.571976	10.019634	0.748660	0.040665	0.210675	0.000000	
912000	-18.924668	383	7.095988	6.697965	1.425544	9.266825	0.786832	0.046067	0.167101	0.000000	
913000	-15.709957	559	4.892535	19.566471	1.609482	16.818001	0.736825	0.053149	0.210026	0.000000	
914000	-14.380293	290	4.223288	22.102638	1.012492	17.654612	0.737359	0.052197	0.210443	0.000000	
915000	-15.418912	72	7.559488	11.976020	5.554514	66.860521	0.743618	0.053116	0.203266	0.000000	
916000	-16.403596	162	2.817228	12.038451	0.805968	5.407426	0.765449	0.031696	0.202856	0.000000	
917000	-15.974211	482	3.874442	23.960879	0.520623	9.448500	0.729179	0.062594	0.208227	0.000000	
918000	-18.091591	334	3.100664	1.234446	1.864064	23.308678	0.922127	0.065276	0.012596	0.000000	
919000	-16.495565	433	2.271665	11.299990	3.541565	24.056125	0.739269	0.052801	0.207930	0.000000	
920000	-15.841442	33	2.335921	9.501582	12.219914	70.027210	0.740113	0.052865	0.207022	0.000000	
921000	-14.511756	562	4.414074	30.838602	1.565245	43.425872	0.736842	0.052632	0.210526	0.000000	
922000	-15.881176	424	6.438508	11.448313	0.538311	25.361420	0.737417	0.052706	0.209877	0.000000	
923000	-15.897171	189	10.341149	22.149901	1.264070	9.805901	0.737836	0.051541	0.210623	0.000000	
924000	-15.126874	186	14.233517	45.742923	1.416141	13.566393	0.739291	0.049484	0.211226	0.000000	
925000	-19.039296	230	5.678563	13.744194	10.435004	20.939949	0.747631	0.053291	0.199078	0.000000	
926000	-16.945660	722	6.368263	43.102344	2.192817	14.632850	0.738433	0.050588	0.210979	0.000000	
927000	-16.810754	607	2.401495	27.484865	2.195680	13.305436	0.736879	0.052584	0.210537	0.000000	
928000	-16.790383	776	23.368045	32.512257	1.837744	23.185997	0.737381	0.051958	0.210661	0.000000	
929000	-19.257292	304	2.338350	30.018267	2.857640	11.795518	0.738917	0.049986	0.211097	0.000000	
930000	-17.575452	274	4.653048	30.866480	0.727525	7.612276	0.751986	0.033427	0.214587	0.000000	
931000	-16.735065	646	8.331969	29.838708	6.488714	27.716041	0.736888	0.052609	0.210502	0.000000	
932000	-18.007053	110	5.124399	8.532236	3.530228	16.044072	0.748188	0.053069	0.198742	0.000000	
933000	-15.905723	601	3.903362	8.805600	10.556670	64.230294	0.752752	0.053768	0.193480	0.000000	
934000	-16.357868	147	14.535232	23.989107	0.975753	65.455360	0.736849	0.052632	0.210519	0.000000	
935000	-16.984219	223	3.924985	7.277659	2.938357	24.612367	0.780927	0.055842	0.163231	0.000000	
936000	-17.267248	639	3.368551	16.600721	1.576931	9.116268	0.741910	0.047910	0.210180	0.000000	
937000	-17.341557	298	6.907519	13.422252	1.032330	4.676728	0.778036	0.023415	0.198549	0.000000	
938000	-15.659719	63	11.825270	15.185919	3.323352	42.027257	0.737281	0.052662	0.210057	0.000000	
939000	-16.669142	119	3.001697	20.711076	1.217570	8.206797	0.740123	0.048632	0.211244	0.000000	
940000	-16.171325	164	8.868645	25.886368	0.922320	36.196009	0.736913	0.052665	0.210422	0.000000	
941000	-15.150225	60	12.075485	28.868901	1.434656	41.163872	0.736842	0.052635	0.210523	0.000000	
942000	-15.823967	694	9.904182	18.637565	1.529139	15.804087	0.739974	0.050151	0.209875	0.000000	
943000	-17.258064	230	4.464642	8.277284	0.074419	11.944378	0.631079	0.236444	0.132477	0.000000	
944000	-18.310888	755	5.289210	13.829271	3.802905	12.077165	0.742533	0.052859	0.204607	0.000000	
945000	-20.279509	271	1.315139	2.819918	5.154976	20.268521	0.840573	0.060024	0.099403	0.000000	
946000	-16.740623	346	2.719812	30.354820	0.820559	10.723568	0.738429	0.050681	0.210890	0.000000	
947000	-16.237756	479	3.352997	21.146326	0.402877	10.157609	0.737473	0.051867	0.210660	0.000000	
948000	-17.329646	714	5.745239	40.761958	3.924092	22.704349	0.736801	0.052710	0.210490	0.000000	
949000	-16.787838	348	6.559555	19.311178	0.261478	16.920940	0.735800	0.054565	0.209635	0.000000	
950000	-15.317595	177	3.864047	12.928474	1.876346	24.645785	0.742998	0.052910	0.204092	0.000000	
951000	-16.014757	123	2.897077	11.991866	3.621575	22.072419	0.737468	0.052672	0.209860	0.000000	
952000	-21.628635	265	13.403530	8.007633	0.184347	12.898884	0.694715	0.114806	0.190479	0.000000	
953000	-16.002048	38	7.489507	16.517992	1.473349	18.634401	0.737407	0.052607	0.209986	0.000000	
954000	-15.400750	309	3.192476	25.317034	1.232570	23.739026	0.739364	0.051657	0.208979	0.000000	
955000	-18.392548	97	2.468259	4.247963	0.196727	11.851898	0.824992	0.059449	0.115560	0.000000	
956000	-15.576075	318	2.802471	19.771918	1.996618	36.028690	0.737932	0.052733	0.209335	0.000000	
957000	-16.786435	237	10.094272	21.748323	3.408768	24.653161	0.737194	0.052528	0.210278	0.000000	
958000	-16.034147	478	3.061112	19.793802	2.565877	23.950456	0.738293	0.053014	0.208693	0.000000	
959000	-16.698621	490	6.718401	12.130247	0.738166	12.343578	0.738124	0.051796	0.210080	0.000000	
960000	-14.569924	71	10.102170	25.252595	1.113229	28.038918	0.736823	0.052683	0.210494	0.000000	
961000	-15.344589	142	9.800659	19.414143	1.392986	15.742425	0.738204	0.051725	0.210071	0.000000	
962000	-15.560966	382	6.327893	27.067079	1.344262	14.849672	0.734285	0.056105	0.209610	0.000000	
963000	-15.156957	31	5.461600	20.877878	0.279842	11.758986	0.710463	0.088462	0.201076	0.000000	
964000	-16.297950	254	3.633830	15.888095	1.379232	15.464569	0.737197	0.052889	0.209914	0.000000	
965000	-16.540044	146	4.472144	8.368458	6.985144	37.430368	0.766639	0.054753	0.178608	0.000000	
966000	-17.356095	787	12.542895	11.642980	2.743670	52.023945	0.738105	0.052721	0.209174	0.000000	
967000	-16.446595	716	3.796122	19.483309	1.822686	14.661050	0.738334	0.053340	0.208327	0.000000	
968000	-16.400542	739	8.503450	23.504393	0.433876	8.469360	0.725412	0.068666	0.205921	0.000000	
969000	-15.511408	674	6.992892	20.689544	1.161632	11.781544	0.736347	0.053355	0.210298	0.000000	
970000	-15.738917	531	3.444835	15.194914	2.572061	32.668991	0.741892	0.052972	0.205136	0.000000	
971000	-14.942886	593	5.543226	23.676320	0.664620	22.715697	0.736074	0.053739	0.210187	0.000000	
972000	-14.869421	269	6.546024	21.362279	1.792985	25.210560	0.736889	0.052644	0.210467	0.000000	
973000	-16.408918	148	7.037070	13.589518	5.716024	26.791916	0.742393	0.053069	0.204538	0.000000	
974000	-18.190205	523	7.068274	8.473384	6.049837	49.786837	0.748044	0.053432	0.198524	0.000000	
975000	-16.731308	592	5.315224	26.746655	1.338625	7.371337	0.749194	0.036861	0.213945	0.000000	
976000	-15.005777	587	5.707544	24.955889	7.440179	59.958052	0.737037	0.052645	0.210318	0.000000	
977000	-15.770167	483	4.638656	31.581813	0.578308	18.475351	0.737071	0.052398	0.210531	0.000000	
978000	-17.270790	270	1.869040	9.951824	0.147034	15.961133	0.721828	0.074601	0.203571	0.000000	
979000	-16.846632	768	8.222679	44.486672	3.174438	12.355077	0.740550	0.047889	0.211560	0.000000	
980000	-18.513316	403	24.056658	27.699727	4.056671	28.117340	0.736712	0.052807	0.210480	0.000000	
981000	-16.775796	418	4.437202	9.165944	2.969692	11.409206	0.743358	0.052425	0.204217	0.000000	
982000	-16.701332	75	5.551686	14.794161	5.240917	29.746987	0.739437	0.052858	0.207706	0.000000	
983000	-14.937859	63	2.672317	16.695554	1.299277	20.085512	0.738575	0.052591	0.208834	0.000000	
984000	-18.197522	203	1.349934	0.791203	0.429372	4.472986	0.923586	0.061108	0.015306	0.000000	
985000	-17.271538	270	14.719548	15.064251	2.255134	37.557703	0.736908	0.052639	0.210453	0.000000	
986000	-17.131176	576	7.769647	20.097885	5.461142	24.009497	0.737405	0.052666	0.209928	0.000000	
987000	-21.740673	482	7.978490	5.583875	6.782574	20.534045	0.756377	0.054011	0.189612	0.000000	
988000	-15.269763	214	3.066210	16.239688	1.236335	20.133781	0.737527	0.052323	0.210151	0.000000	
989000	-19.957355	155	2.673003	38.165899	0.025983	2.200132	0.771243	0.008464	0.220293	0.000000	
990000	-14.769909	371	8.369657	26.726757	0.821705	20.293006	0.736631	0.052948	0.210421	0.000000	
991000	-17.087210	196	3.853716	30.125545	3.576396	15.180524	0.737160	0.052237	0.210602	0.000000	
992000	-15.465271	777	13.226671	25.367018	6.554955	42.172589	0.736854	0.052632	0.210514	0.000000	
993000	-16.316950	726	10.080007	53.202242	4.148459	17.952681	0.739407	0.049373	0.211220	0.000000	
994000	-16.296421	151	10.010947	17.147333	0.809347	23.075503	0.736880	0.052628	0.210491	0.000000	
995000	-15.938382	373	10.779141	26.288153	0.747178	19.397024	0.736798	0.052689	0.210513	0.000000	
996000	-16.856362	559	2.152566	6.728844	1.374303	13.804416	0.773025	0.056241	0.170734	0.000000	
997000	-15.707390	13	9.146834	19.097227	0.561297	31.094998	0.736937	0.052651	0.210411	0.000000	
998000	-14.564625	628	3.442219	9.664043	2.999930	35.213748	0.740065	0.052862	0.207073	0.000000	
999000	-17.573589	647	3.122372	11.903427	3.046010	13.351705	0.748923	0.050590	0.200487	0.000000	
1000000	-14.661814	148	4.666909	23.813366	5.684146	48.149878	0.737492	0.052679	0.209829	0.000000	
1001000	-14.753450	558	6.593670	34.103459	1.337794	12.969809	0.739464	0.049315	0.211221	0.000000	
1002000	-15.604881	405	9.524902	23.719716	0.354431	5.143831	0.765289	0.016512	0.218199	0.000000	
1003000	-15.691173	190	4.731936	9.972383	1.356958	43.481162	0.751624	0.053685	0.194691	0.000000	
1004000	-15.662929	109	2.762031	8.259130	1.443737	19.396019	0.753279	0.053525	0.193196	0.000000	
1005000	-15.115163	422	3.786762	18.220271	0.612528	16.755481	0.736170	0.057491	0.206339	0.000000	
1006000	-15.902035	688	2.051071	5.865919	0.719239	19.560614	0.835811	0.062660	0.101529	0.000000	
1007000	-16.913197	591	8.559797	12.173728	0.400580	12.820538	0.740412	0.051298	0.208290	0.000000	
1008000	-17.194145	594	1.578206	11.147558	0.852029	13.727391	0.737309	0.054084	0.208607	0.000000	
1009000	-15.806007	624	8.319989	17.946616	2.597076	16.360798	0.736875	0.052597	0.210528	0.000000	
1010000	-17.832916	322	3.889639	29.498617	12.168649	48.315457	0.736972	0.052641	0.210387	0.000000	
1011000	-16.124493	203	2.230898	3.191725	4.642923	42.730078	0.836504	0.059750	0.103746	0.000000	
1012000	-16.580027	641	11.752473	26.741749	7.405465	32.211808	0.736843	0.052632	0.210525	0.000000	
1013000	-14.734347	163	4.792613	19.910689	1.547154	24.071451	0.737846	0.052805	0.209349	0.000000	
1014000	-17.285831	61	6.826615	17.708849	3.117881	10.182059	0.739146	0.050001	0.210853	0.000000	
1015000	-17.755541	122	2.604128	8.980656	1.976028	5.587343	0.742664	0.041171	0.216165	0.000000	
1016000	-18.516429	479	12.401622	12.194468	0.943343	11.342371	0.737951	0.051342	0.210707	0.000000	
1017000	-15.073109	315	4.337000	26.689727	1.269531	9.208451	0.738037	0.051151	0.210812	0.000000	
1018000	-15.589947	410	3.771919	8.903043	3.708181	23.256916	0.743845	0.053110	0.203045	0.000000	
1019000	-16.539520	780	5.826255	23.872665	5.854191	21.202013	0.736872	0.052676	0.210452	0.000000	
1020000	-17.365114	179	10.039491	15.375347	0.554631	30.849201	0.737439	0.054107	0.208454	0.000000	
1021000	-15.842479	76	5.641485	10.402352	1.722977	11.150667	0.739568	0.051970	0.208463	0.000000	
1022000	-18.273429	541	1.235469	3.459488	0.776274	1.827061	0.915102	0.003431	0.081467	0.000000	
1023000	-14.334062	315	20.041232	56.884962	2.144959	17.323781	0.736676	0.052845	0.210479	0.000000	
1024000	-17.740644	793	17.827573	17.495908	1.072949	27.407690	0.736815	0.052700	0.210486	0.000000	
1025000	-15.202689	220	5.882181	29.146757	2.377709	17.859313	0.737011	0.052427	0.210562	0.000000	
1026000	-17.953107	244	6.053874	7.183210	0.723410	5.761105	0.820123	0.024794	0.155083	0.000000	
1027000	-15.664246	792	6.222107	13.510280	5.874656	36.241799	0.736858	0.052633	0.210510	0.000000	
1028000	-15.697495	444	10.218163	38.289524	0.269337	8.054827	0.735722	0.054071	0.210206	0.000000	
1029000	-16.032688	208	5.740300	9.310820	3.222816	44.730958	0.749039	0.053504	0.197457	0.000000	
1030000	-17.646563	381	4.534916	8.543216	2.340936	10.162564	0.757244	0.053621	0.189135	0.000000	
1031000	-15.604824	598	10.401945	39.170211	0.550984	9.469496	0.739142	0.049674	0.211183	0.000000	
1032000	-15.314343	600	6.295283	30.405579	1.324838	19.473485	0.736222	0.053430	0.210347	0.000000	
1033000	-15.694119	182	10.321361	31.928235	4.517185	33.179230	0.736853	0.052628	0.210519	0.000000	
1034000	-14.790727	531	8.854707	34.916633	4.515198	44.627229	0.736859	0.052631	0.210509	0.000000	
1035000	-16.652095	309	1.153504	3.842488	2.743124	45.083667	0.858833	0.061305	0.079862	0.000000	
1036000	-15.374229	544	5.309402	22.495923	1.824815	13.163543	0.732822	0.058143	0.209035	0.000000	
1037000	-18.269316	703	2.269065	12.705314	0.212116	2.608617	0.779089	0.004939	0.215973	0.000000	
1038000	-17.216127	643	9.339510	13.376111	1.058567	14.055407	0.738696	0.051329	0.209976	0.000000	
1039000	-19.233697	285	9.250822	10.989451	0.635043	7.012058	0.746930	0.053810	0.199260	0.000000	
1040000	-16.497720	163	2.569179	19.567742	6.450125	31.626367	0.738714	0.052761	0.208524	0.000000	
1041000	-15.012231	101	7.044802	15.275229	1.005804	33.307066	0.738620	0.052814	0.208566	0.000000	
1042000	-17.643321	535	10.016706	15.384102	0.463458	6.155408	0.764297	0.023477	0.212226	0.000000	
1043000	-17.055178	684	5.426003	15.085093	4.083055	22.994276	0.737288	0.052641	0.210071	0.000000	
1044000	-15.680899	398	7.166588	11.682725	2.089869	18.699904	0.748083	0.052001	0.199917	0.000000	
1045000	-18.087156	698	2.813787	13.317617	0.690674	0.590722	0.788047	0.000274	0.211678	0.000000	
1046000	-18.792208	162	2.318940	4.072246	1.514236	2.940701	0.881649	0.012548	0.105803	0.000000	
1047000	-16.433391	657	3.618682	33.651075	0.983686	12.249840	0.729484	0.062442	0.208074	0.000000	
1048000	-18.007292	499	7.661038	25.138454	0.113561	6.727632	0.695268	0.106110	0.198621	0.000000	
1049000	-14.829818	604	4.063605	10.965407	1.949471	32.811527	0.741810	0.052980	0.205210	0.000000	
1050000	-19.395831	74	6.838376	6.793617	4.239557	25.585724	0.747244	0.053366	0.199390	0.000000	
1051000	-16.220864	210	3.933412	9.768651	3.596555	22.955333	0.780367	0.054479	0.165155	0.000000	
1052000	-15.499808	374	2.409841	9.193002	0.451515	22.412264	0.748272	0.053714	0.198014	0.000000	
1053000	-15.923102	319	4.710008	35.655874	1.775553	18.813995	0.734361	0.055843	0.209796	0.000000	
1054000	-18.983138	109	2.064214	7.521644	1.486349	1.451729	0.799245	0.003834	0.196922	0.000000	
1055000	-17.886261	769	3.011777	11.524553	1.404117	5.804725	0.768703	0.027118	0.204180	0.000000	
1056000	-17.167535	163	7.903920	21.619841	0.038257	14.655110	0.673121	0.134977	0.191902	0.000000	
