Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-crow-matrilocal.strict.bttrees
Data File Name:                  ./data/bantu-crow-matrilocal.strict.btdata
Log File Name:                   ./output/bantu-crow-matrilocal.strict-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            215451432
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-crow-matrilocal.strict-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.898551,0.043478,0.043478,0.014493)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.100855
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       69
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2372000	-30.844888	178	0.932978	19.674762	1.300105	25.989847	0.898551	0.043478	0.043478	0.014493	
2373000	-33.132038	644	0.545627	11.998720	0.455178	5.767584	0.904330	0.038902	0.043791	0.012977	
2374000	-31.875062	293	0.505083	19.315663	1.807102	22.297871	0.898540	0.043478	0.043487	0.014496	
2375000	-31.983862	604	0.516512	8.736399	1.908330	15.201746	0.898630	0.043470	0.043428	0.014472	
2376000	-32.493395	482	4.734448	44.669890	1.473300	10.427427	0.899074	0.043066	0.043504	0.014355	
2377000	-33.145768	382	0.294294	1.474611	0.726785	3.698508	0.961261	0.028192	0.008773	0.001773	
2378000	-31.091817	214	3.207621	44.444333	1.205734	11.564306	0.898789	0.043291	0.043490	0.014430	
2379000	-31.312363	766	1.354459	13.151880	2.322884	26.467400	0.898585	0.043480	0.043452	0.014484	
2380000	-32.862701	548	4.123918	36.581158	0.983482	7.218379	0.901003	0.041550	0.043597	0.013850	
2381000	-31.453785	302	1.110364	11.710232	1.094240	22.814026	0.898676	0.043484	0.043379	0.014460	
2382000	-30.565627	342	1.453363	23.459541	0.963667	15.802533	0.898550	0.043479	0.043478	0.014493	
2383000	-31.570983	686	0.721816	12.149063	2.909559	25.198415	0.898560	0.043479	0.043471	0.014490	
2384000	-32.322694	447	2.848910	35.475639	0.621720	4.945201	0.906157	0.037497	0.043846	0.012499	
2385000	-32.416799	958	1.041895	23.990906	0.339579	3.028971	0.930529	0.018334	0.045026	0.006111	
2386000	-31.109689	873	3.574373	38.442924	0.572083	12.123406	0.898444	0.043563	0.043473	0.014521	
2387000	-31.886254	876	0.551747	14.601693	4.787413	47.404069	0.898521	0.043477	0.043502	0.014501	
2388000	-32.335430	578	0.682649	7.498825	1.978664	32.348904	0.900397	0.043568	0.042027	0.014009	
2389000	-32.402763	417	0.534092	2.956911	0.788027	7.285531	0.923726	0.042175	0.025940	0.008159	
2390000	-31.603335	769	0.394324	6.275363	2.347837	37.570297	0.899184	0.043509	0.042980	0.014327	
2391000	-33.115515	576	3.610985	25.719478	3.493939	29.382523	0.898551	0.043478	0.043478	0.014493	
2392000	-33.108342	465	0.322697	10.144766	0.624603	6.863589	0.902765	0.039204	0.044668	0.013363	
2393000	-32.874910	369	0.367547	16.729112	1.070819	11.265399	0.898659	0.043384	0.043493	0.014464	
2394000	-31.244006	204	0.860295	11.362736	0.774930	14.503589	0.898609	0.043486	0.043427	0.014477	
2395000	-31.659576	777	1.601585	25.212958	0.769304	8.846960	0.899662	0.042604	0.043532	0.014201	
2396000	-32.116236	675	0.609803	3.470065	0.672767	11.021527	0.914195	0.044119	0.031285	0.010401	
2397000	-31.630380	30	0.628253	15.370873	3.644110	36.583124	0.898537	0.043478	0.043489	0.014496	
2398000	-30.722381	599	1.337465	30.845939	1.788949	24.420496	0.898551	0.043478	0.043478	0.014493	
2399000	-31.675488	890	3.502330	40.903479	1.187217	12.044185	0.898902	0.043202	0.043495	0.014401	
2400000	-31.593755	780	1.709234	17.716908	3.692251	41.291675	0.898554	0.043478	0.043476	0.014492	
2401000	-31.178796	823	1.105801	24.532455	0.511435	14.197368	0.898443	0.043563	0.043473	0.014521	
2402000	-32.563673	804	0.348694	9.367405	2.012609	25.820141	0.897346	0.043420	0.044426	0.014809	
2403000	-31.507836	437	0.880852	27.440753	0.248426	7.429194	0.902437	0.040422	0.043666	0.013474	
2404000	-31.428597	311	1.625340	17.101563	0.312446	6.954353	0.902604	0.040293	0.043673	0.013431	
2405000	-31.130938	880	1.784206	39.933586	0.734676	16.702262	0.898536	0.043490	0.043478	0.014497	
2406000	-32.175435	958	2.144403	16.868444	0.713003	11.050456	0.899139	0.043028	0.043495	0.014339	
2407000	-31.818845	702	4.968627	43.874820	1.626288	17.141777	0.898553	0.043476	0.043478	0.014492	
2408000	-30.638180	521	1.515899	21.321074	1.802289	21.794465	0.898551	0.043478	0.043478	0.014493	
2409000	-30.500977	521	1.403122	24.437631	1.592019	28.380263	0.898551	0.043478	0.043478	0.014493	
2410000	-31.155628	253	2.019929	18.805420	2.423941	36.770870	0.898551	0.043478	0.043478	0.014493	
2411000	-31.730392	712	0.375949	7.381822	0.612306	7.172010	0.900403	0.041334	0.044265	0.013998	
2412000	-31.572258	98	1.443397	15.377810	1.213344	11.520691	0.898754	0.043326	0.043481	0.014439	
2413000	-32.215013	551	0.912478	31.718060	0.688730	20.110956	0.898547	0.043481	0.043478	0.014494	
2414000	-30.768789	714	2.418584	30.656430	0.815174	18.316799	0.898548	0.043480	0.043478	0.014493	
2415000	-31.685310	491	3.711649	38.370730	0.570614	16.074428	0.898509	0.043511	0.043476	0.014504	
2416000	-30.631143	655	2.786445	48.375894	1.285828	21.673460	0.898551	0.043478	0.043478	0.014493	
2417000	-32.140646	951	0.523482	9.718009	1.140802	9.317510	0.899415	0.042688	0.043631	0.014266	
2418000	-32.548234	490	0.428935	17.591840	0.687286	9.788251	0.899293	0.042881	0.043528	0.014298	
2419000	-31.839091	929	1.444483	13.487785	3.800705	48.098883	0.898572	0.043479	0.043461	0.014487	
2420000	-31.212513	831	0.935445	18.469606	1.992069	21.884680	0.898550	0.043478	0.043479	0.014493	
2421000	-33.313192	112	4.692548	37.735774	0.197232	10.687365	0.895259	0.046067	0.043319	0.015356	
2422000	-31.839153	930	0.631739	3.241607	1.485912	18.856663	0.919586	0.044496	0.026939	0.008980	
2423000	-31.590071	328	1.099540	25.927114	3.762715	34.638219	0.898551	0.043478	0.043478	0.014493	
2424000	-32.147924	257	1.269090	11.588550	1.814034	23.178747	0.898663	0.043484	0.043390	0.014463	
2425000	-31.543785	896	3.293171	27.741091	1.348547	17.920696	0.898551	0.043478	0.043478	0.014493	
2426000	-31.511304	536	1.796364	66.052927	0.704812	10.674978	0.898748	0.043323	0.043488	0.014441	
2427000	-31.350512	901	0.424096	7.758706	1.920519	37.630490	0.897751	0.043440	0.044107	0.014702	
2428000	-30.735058	912	2.318075	39.431055	1.208597	27.380380	0.898551	0.043478	0.043478	0.014493	
2429000	-32.996098	843	0.464719	28.759843	2.697624	37.153563	0.898551	0.043478	0.043478	0.014493	
2430000	-31.207605	389	1.498508	24.454753	2.228083	20.730290	0.898551	0.043478	0.043478	0.014493	
2431000	-32.629551	437	0.704790	4.537868	2.066251	16.604442	0.909944	0.044022	0.034528	0.011507	
2432000	-32.077531	563	1.875980	14.241352	1.816114	21.657631	0.898558	0.043479	0.043473	0.014491	
2433000	-31.774265	89	1.300940	13.093075	0.730897	9.406014	0.899076	0.043082	0.043487	0.014355	
2434000	-32.736797	177	1.430972	13.073309	2.454937	19.078056	0.898621	0.043481	0.043424	0.014474	
2435000	-32.099147	992	3.139069	33.701727	0.310737	2.566082	0.933837	0.015733	0.045186	0.005244	
2436000	-31.365471	841	2.788373	24.745534	1.355756	26.843566	0.898551	0.043478	0.043478	0.014493	
2437000	-31.804527	423	0.365707	5.270901	1.325798	14.784911	0.903093	0.043663	0.039941	0.013303	
2438000	-32.941245	713	0.507187	6.910560	1.548826	9.985471	0.900880	0.042757	0.042476	0.013888	
2439000	-34.675543	972	0.437531	18.559084	0.731566	4.765580	0.907911	0.036116	0.043934	0.012039	
2440000	-31.123797	540	1.578493	42.565229	1.451160	17.885896	0.898551	0.043478	0.043478	0.014493	
2441000	-32.298864	395	0.801643	13.925040	3.216486	24.819783	0.898551	0.043478	0.043478	0.014493	
2442000	-31.772654	298	0.740177	11.318941	2.679773	31.714364	0.898600	0.043481	0.043439	0.014480	
2443000	-31.445166	453	1.715685	21.827817	1.931002	18.495302	0.898555	0.043475	0.043478	0.014492	
2444000	-31.718149	403	2.615486	39.528391	2.203766	17.640912	0.898552	0.043477	0.043478	0.014492	
2445000	-31.519736	813	0.643196	10.736032	1.263297	14.147466	0.898565	0.043461	0.043485	0.014489	
2446000	-32.028781	135	0.458778	10.348664	0.694541	17.379595	0.898297	0.043470	0.043674	0.014559	
2447000	-31.838694	424	0.349247	0.442366	1.759720	22.323898	0.951938	0.046062	0.001500	0.000500	
2448000	-31.851608	23	0.736493	12.405980	0.748541	16.970141	0.898549	0.043484	0.043474	0.014493	
2449000	-33.768368	828	1.199166	57.791062	0.723989	5.955974	0.904785	0.038576	0.043780	0.012859	
2450000	-31.045682	9	0.662582	8.247105	2.618649	37.752881	0.899002	0.043500	0.043123	0.014374	
2451000	-32.187329	456	0.293615	2.601392	2.025117	19.660534	0.925808	0.044797	0.022047	0.007349	
2452000	-32.033850	759	0.850317	12.631099	2.040303	18.295559	0.898573	0.043479	0.043462	0.014487	
2453000	-31.959157	929	1.301121	37.049897	0.662444	16.865770	0.898544	0.043483	0.043478	0.014494	
2454000	-30.769255	762	3.249190	35.003626	0.557629	11.992902	0.898399	0.043598	0.043471	0.014533	
2455000	-30.932346	858	2.618797	28.698503	0.727144	15.046393	0.898535	0.043490	0.043478	0.014497	
2456000	-31.168089	463	1.528921	21.827882	0.632330	9.778823	0.898952	0.043163	0.043498	0.014388	
2457000	-33.495456	339	0.968833	6.398456	1.291655	10.664344	0.902531	0.043315	0.040698	0.013456	
2458000	-32.494046	999	1.105475	24.615046	0.321034	16.969342	0.898510	0.043511	0.043476	0.014504	
2459000	-31.702099	74	3.529789	35.306588	0.393711	3.442240	0.915554	0.030109	0.044301	0.010036	
2460000	-32.525733	660	0.363392	7.608549	0.647117	9.057431	0.898187	0.042152	0.045085	0.014576	
2461000	-30.601598	909	1.906392	35.478160	1.254210	22.007089	0.898551	0.043478	0.043478	0.014493	
2462000	-30.683331	962	2.156347	24.469929	1.042477	17.408604	0.898546	0.043482	0.043478	0.014494	
2463000	-31.675184	246	0.600942	12.692458	0.305714	12.303554	0.897454	0.044286	0.043480	0.014781	
2464000	-33.270836	50	1.468705	25.946955	0.169371	0.690821	0.950652	0.002512	0.045999	0.000837	
2465000	-31.924274	709	0.571797	3.310647	0.549587	7.634891	0.921259	0.042154	0.027818	0.008769	
2466000	-31.660342	121	1.508058	12.133728	5.273564	64.399717	0.898613	0.043481	0.043429	0.014476	
2467000	-31.347883	13	6.783714	66.375103	1.325237	15.168728	0.898562	0.043470	0.043479	0.014490	
2468000	-31.641447	53	0.554978	15.075895	1.638858	15.587652	0.898524	0.043466	0.043510	0.014500	
2469000	-31.355868	911	2.622281	24.469011	3.072339	38.075788	0.898551	0.043478	0.043478	0.014493	
2470000	-33.598999	792	1.362365	10.744263	0.772814	5.313235	0.907733	0.036431	0.043742	0.012094	
2471000	-31.541699	393	2.308115	31.955661	0.553345	13.969634	0.898502	0.043516	0.043476	0.014505	
2472000	-32.113999	630	2.388139	22.600969	0.493594	6.998791	0.905153	0.038287	0.043798	0.012762	
2473000	-31.609056	811	0.806688	10.616333	1.603245	18.846180	0.898644	0.043482	0.043405	0.014468	
2474000	-31.017468	917	1.047416	16.848214	1.127605	10.065844	0.899689	0.042584	0.043532	0.014194	
2475000	-31.893646	214	0.931946	11.935988	0.602977	5.217658	0.910769	0.033937	0.044000	0.011294	
2476000	-32.373317	656	0.560060	9.648664	0.694396	22.442388	0.898472	0.043475	0.043540	0.014513	
2477000	-33.722313	220	1.023612	12.294610	3.011028	20.709549	0.898703	0.043485	0.043359	0.014453	
2478000	-33.991239	680	1.757650	31.561585	5.803578	30.208074	0.898551	0.043478	0.043478	0.014493	
2479000	-36.233666	224	3.078427	33.285540	1.411863	4.123996	0.915543	0.030117	0.044300	0.010039	
2480000	-32.806215	126	1.457623	13.913755	0.158720	5.581992	0.909160	0.035163	0.043964	0.011713	
2481000	-37.555551	740	5.806259	26.272416	1.553011	8.782538	0.899358	0.042844	0.043517	0.014281	
2482000	-31.536494	61	0.520308	4.463732	1.303793	19.948075	0.906354	0.043856	0.037343	0.012448	
2483000	-32.139743	443	1.073599	16.944787	0.874072	6.226712	0.903171	0.039846	0.043701	0.013282	
2484000	-33.636848	819	0.662628	2.094909	2.829471	26.726286	0.930152	0.045007	0.018631	0.006210	
2485000	-31.468631	105	1.710376	36.558612	0.980571	31.621269	0.898551	0.043478	0.043478	0.014493	
2486000	-31.771971	666	4.722577	47.298042	0.870470	10.713608	0.898784	0.043295	0.043490	0.014432	
2487000	-34.024997	777	1.115660	26.368240	1.098874	5.560426	0.905086	0.038340	0.043794	0.012780	
2488000	-32.737583	517	0.437812	9.457881	1.135177	12.007323	0.898326	0.043422	0.043701	0.014552	
2489000	-32.694452	901	1.184580	15.190322	3.934772	26.533031	0.898557	0.043479	0.043473	0.014491	
2490000	-31.312884	285	0.673852	14.500946	1.662523	29.378011	0.898512	0.043476	0.043509	0.014503	
2491000	-31.401954	949	0.892480	13.641235	0.992213	8.664239	0.900096	0.042271	0.043545	0.014088	
2492000	-31.951326	832	6.346816	48.568102	2.368802	39.007940	0.898551	0.043478	0.043478	0.014493	
2493000	-31.094761	924	0.966748	13.582248	1.080711	29.294180	0.898558	0.043479	0.043472	0.014491	
2494000	-30.606958	713	2.765833	50.292552	2.586014	35.524316	0.898551	0.043478	0.043478	0.014493	
2495000	-30.704233	74	1.382647	27.238135	0.437149	7.847519	0.899852	0.042455	0.043541	0.014152	
2496000	-31.199084	77	0.808302	8.920362	1.307843	21.445814	0.898781	0.043489	0.043297	0.014432	
2497000	-30.872044	661	0.850532	10.599246	0.958909	11.338312	0.899385	0.043116	0.043224	0.014275	
2498000	-31.276033	880	1.052302	16.385940	1.014920	23.028292	0.898554	0.043479	0.043476	0.014492	
2499000	-31.610710	545	1.037574	12.539481	0.466869	6.109260	0.905970	0.037686	0.043795	0.012550	
2500000	-31.584734	488	1.588865	24.715708	0.428335	13.922529	0.897912	0.043980	0.043447	0.014660	
2501000	-32.257013	486	0.372649	11.865426	0.847659	10.892591	0.898557	0.043290	0.043662	0.014491	
2502000	-34.348709	178	0.852081	1.473155	0.986737	16.635145	0.937590	0.045367	0.012782	0.004261	
2503000	-32.402606	445	0.326814	5.156183	3.536923	40.854722	0.902842	0.043686	0.040104	0.013368	
2504000	-31.791434	594	0.398114	8.141236	0.952371	8.161478	0.899130	0.042448	0.044084	0.014337	
2505000	-34.364205	848	0.818476	2.338440	1.577627	13.326786	0.932044	0.045026	0.017205	0.005726	
2506000	-31.941987	602	1.844164	17.654271	2.082321	18.219231	0.898553	0.043478	0.043477	0.014492	
2507000	-30.745450	420	2.057571	34.159434	0.632200	10.482155	0.898968	0.043150	0.043498	0.014383	
2508000	-31.661136	892	0.461667	1.971096	0.876968	12.380809	0.937838	0.045288	0.012662	0.004212	
2509000	-30.980722	917	1.143956	35.074031	0.900188	12.248231	0.898745	0.043325	0.043488	0.014442	
2510000	-32.415848	818	2.296643	26.256235	2.883088	20.188633	0.898551	0.043478	0.043478	0.014493	
2511000	-31.377593	281	1.153042	25.797184	0.821729	8.956308	0.899155	0.043003	0.043507	0.014334	
2512000	-31.240324	424	1.041645	17.648478	1.271723	39.951270	0.898551	0.043478	0.043478	0.014493	
2513000	-32.502860	789	1.766123	16.678999	0.435294	11.533003	0.898247	0.043721	0.043460	0.014572	
2514000	-32.045387	645	0.502091	6.377734	1.347446	17.586661	0.900326	0.043563	0.042084	0.014027	
2515000	-32.363400	173	0.562171	5.281865	2.100979	22.382056	0.902372	0.043663	0.040473	0.013491	
2516000	-31.192726	123	0.980973	16.551800	1.670631	24.030951	0.898552	0.043478	0.043477	0.014492	
2517000	-34.567216	151	4.919182	23.818703	0.781815	18.222981	0.898544	0.043484	0.043478	0.014495	
2518000	-32.158329	40	2.614580	22.551040	5.271930	49.151559	0.898551	0.043478	0.043478	0.014493	
2519000	-32.606310	92	0.743136	4.452515	1.468756	14.889084	0.905926	0.043831	0.037683	0.012560	
2520000	-33.799370	54	0.626880	3.446678	0.277421	2.934884	0.940456	0.022796	0.031489	0.005258	
2521000	-33.082490	637	0.647348	9.784820	0.524732	2.888958	0.920272	0.026441	0.044482	0.008804	
2522000	-30.605233	699	2.037421	31.282925	0.951019	17.222777	0.898546	0.043482	0.043478	0.014494	
2523000	-31.000448	174	0.446274	5.575772	0.548998	9.991250	0.903392	0.043087	0.040285	0.013236	
2524000	-31.346203	433	1.095004	19.806658	1.033951	9.715935	0.898767	0.043308	0.043489	0.014436	
2525000	-32.235368	769	1.332268	25.514118	0.328006	2.840929	0.927909	0.020394	0.044899	0.006798	
2526000	-33.731121	943	0.316284	2.179354	1.547061	35.445622	0.932189	0.045106	0.017029	0.005676	
2527000	-32.829109	10	0.763308	4.397339	0.906825	16.797960	0.910947	0.044080	0.033729	0.011244	
2528000	-31.418561	308	2.995736	55.960810	0.388572	5.584995	0.906723	0.037053	0.043874	0.012351	
2529000	-31.284765	677	1.088699	23.528958	0.541453	16.247850	0.898535	0.043490	0.043478	0.014497	
2530000	-31.796397	153	0.830475	15.648742	0.816523	7.238355	0.902346	0.040492	0.043664	0.013498	
2531000	-32.750250	714	1.065543	6.062877	0.655765	6.918385	0.906149	0.040494	0.040798	0.012560	
2532000	-32.405781	253	1.289675	9.717149	1.645599	54.794847	0.898757	0.043488	0.043316	0.014439	
2533000	-31.714411	845	3.272092	35.041671	0.999230	27.759253	0.898551	0.043478	0.043478	0.014493	
2534000	-32.169081	528	3.899227	34.843472	0.636612	7.322731	0.900887	0.041641	0.043591	0.013880	
2535000	-30.954869	3	3.482100	40.017422	1.330081	15.180094	0.898557	0.043474	0.043479	0.014491	
2536000	-31.951396	289	1.095954	20.884845	0.276599	6.476189	0.904910	0.038478	0.043786	0.012826	
2537000	-32.015499	638	2.921074	40.108326	0.893965	5.994252	0.907548	0.036404	0.043914	0.012135	
2538000	-33.958210	945	1.165710	6.836098	0.530608	4.241193	0.914584	0.032772	0.042222	0.010422	
2539000	-31.445278	360	0.387611	7.168715	1.027142	26.255236	0.897848	0.043444	0.044031	0.014677	
2540000	-30.773054	827	2.182391	26.858546	3.574805	46.722525	0.898551	0.043478	0.043478	0.014493	
2541000	-31.462699	989	1.549293	16.437645	1.059240	15.910912	0.898557	0.043476	0.043476	0.014491	
2542000	-31.961675	379	3.707652	39.404525	1.590839	14.506168	0.898560	0.043471	0.043479	0.014490	
2543000	-30.978164	82	2.236648	36.921922	0.804160	19.477454	0.898548	0.043481	0.043478	0.014494	
2544000	-31.501924	365	0.801415	10.263762	1.153140	10.936202	0.899072	0.043225	0.043347	0.014357	
2545000	-31.170304	398	0.766578	19.083859	1.662775	21.653923	0.898549	0.043478	0.043480	0.014493	
2546000	-32.398218	102	1.034544	16.312756	0.350626	1.872797	0.939764	0.011075	0.045470	0.003691	
2547000	-31.678516	365	1.405243	12.880921	0.602280	16.348749	0.898577	0.043504	0.043433	0.014486	
2548000	-33.275404	61	1.113943	13.084490	5.187514	32.172533	0.898579	0.043480	0.043456	0.014485	
2549000	-32.046109	579	0.508728	4.459989	0.755042	8.003903	0.915519	0.040600	0.033612	0.010269	
2550000	-32.436770	73	0.812848	9.449446	2.677375	20.930664	0.898703	0.043486	0.043358	0.014453	
2551000	-31.047213	963	2.916877	30.273297	1.558217	20.446202	0.898551	0.043478	0.043478	0.014493	
2552000	-31.433506	1000	1.332228	12.123874	2.012192	32.882867	0.898622	0.043482	0.043423	0.014474	
2553000	-31.740088	28	1.714522	35.022751	2.667489	22.447983	0.898551	0.043478	0.043478	0.014493	
2554000	-32.542260	368	1.939611	58.600248	0.704810	4.533798	0.915092	0.030472	0.044279	0.010157	
2555000	-32.200560	25	2.418360	20.038956	1.155194	25.336296	0.898551	0.043478	0.043478	0.014493	
2556000	-35.063936	677	0.748855	0.680692	1.021205	9.235199	0.948870	0.045432	0.004285	0.001413	
2557000	-31.576654	271	2.296398	20.291863	1.774716	25.141829	0.898551	0.043478	0.043478	0.014493	
2558000	-32.342472	795	0.416327	1.508929	1.772488	26.804934	0.941163	0.045540	0.009973	0.003324	
2559000	-32.310331	354	0.475743	2.020320	1.774611	26.587935	0.932269	0.045110	0.016966	0.005655	
2560000	-33.733515	598	1.659230	10.173290	1.241688	18.657567	0.899343	0.043516	0.042856	0.014285	
2561000	-31.804270	934	0.570503	11.447701	0.602403	6.074935	0.907985	0.035936	0.044065	0.012014	
2562000	-31.570820	182	0.476697	9.716328	0.394410	10.090953	0.898318	0.043570	0.043558	0.014554	
2563000	-31.550180	55	1.493138	34.217039	0.673588	23.246409	0.898551	0.043478	0.043478	0.014493	
2564000	-31.476840	896	0.723672	14.758807	1.523155	13.907408	0.898564	0.043463	0.043484	0.014489	
2565000	-31.096711	918	3.551160	39.837953	1.398221	21.493263	0.898551	0.043478	0.043478	0.014493	
2566000	-35.361373	777	1.386250	6.348561	0.480462	6.336624	0.906777	0.039435	0.041388	0.012400	
2567000	-32.729103	746	0.545415	7.999529	0.442455	2.160205	0.937732	0.013156	0.044784	0.004328	
2568000	-30.976662	910	2.879082	53.546310	1.217594	27.431110	0.898551	0.043478	0.043478	0.014493	
2569000	-31.265915	819	1.458107	23.631392	0.424108	9.322610	0.898775	0.043302	0.043489	0.014434	
2570000	-33.300625	746	0.597748	0.559574	1.637049	17.250119	0.951944	0.046057	0.001499	0.000500	
2571000	-33.479327	496	0.422314	1.277449	1.373990	14.196546	0.947147	0.045765	0.005318	0.001770	
2572000	-33.681600	832	0.301544	5.111960	3.220112	24.594605	0.897964	0.043450	0.043940	0.014647	
2573000	-32.955732	427	0.627143	6.190158	2.367137	24.469635	0.901917	0.043641	0.040831	0.013610	
2574000	-33.864807	519	0.847105	5.083797	2.612872	20.405293	0.907323	0.043902	0.036581	0.012194	
2575000	-34.685896	301	5.071552	24.342420	3.422653	62.412743	0.898551	0.043478	0.043478	0.014493	
2576000	-32.117599	607	3.578965	29.067618	1.131321	10.542673	0.899100	0.043046	0.043505	0.014349	
2577000	-31.952552	671	0.248491	5.834881	1.746226	20.824505	0.892235	0.043172	0.048444	0.016148	
2578000	-32.084783	884	0.901101	10.666624	0.901935	10.866150	0.898953	0.043279	0.043381	0.014387	
2579000	-33.295069	531	1.071859	12.609080	0.344899	0.656299	0.950078	0.002986	0.045942	0.000995	
2580000	-32.606593	956	3.385440	31.765720	2.019229	15.622796	0.898568	0.043465	0.043479	0.014488	
2581000	-31.028212	102	1.156807	14.506528	1.092755	25.204785	0.898573	0.043479	0.043461	0.014487	
2582000	-32.218693	930	2.088621	39.661438	2.668031	18.373528	0.898552	0.043477	0.043478	0.014492	
