Rate	71.43
Rev Jump	14.29
Tree Move	14.29
Rate Tried	% Accepted	Rev Jump Tried	% Accepted	Tree Move Tried	% Accepted	Rates - Dev	Rates - Tried	Rates - Accepted	Sample Ave Acceptance	Total Ave Acceptance	
759	0.314888	103	0.000000	138	0.775362	2.431976	759	0.314888	0.346000	0.338533	
741	0.309042	113	0.017699	146	0.671233	2.431976	741	0.309042	0.329000	0.338530	
740	0.297297	113	0.000000	147	0.734694	2.431976	740	0.297297	0.328000	0.338527	
774	0.334625	101	0.000000	125	0.800000	2.431976	774	0.334625	0.359000	0.338533	
762	0.342520	96	0.020833	142	0.711268	2.431976	762	0.342520	0.364000	0.338542	
730	0.319178	113	0.000000	157	0.675159	2.431976	730	0.319178	0.339000	0.338542	
744	0.309140	116	0.017241	140	0.707143	2.431976	744	0.309140	0.331000	0.338540	
724	0.332873	120	0.000000	156	0.820513	2.431976	724	0.332873	0.369000	0.338550	
735	0.291156	111	0.018018	154	0.740260	2.431976	735	0.291156	0.330000	0.338547	
743	0.306864	106	0.000000	151	0.715232	2.431976	743	0.306864	0.336000	0.338546	
721	0.325936	116	0.000000	163	0.705521	2.431976	721	0.325936	0.350000	0.338550	
745	0.319463	113	0.035398	142	0.781690	2.431976	745	0.319463	0.353000	0.338555	
766	0.323760	97	0.000000	137	0.700730	2.431976	766	0.323760	0.344000	0.338556	
731	0.316005	123	0.016260	146	0.739726	2.431976	731	0.316005	0.341000	0.338557	
722	0.313019	133	0.000000	145	0.703448	2.431976	722	0.313019	0.328000	0.338554	
765	0.288889	103	0.019417	132	0.765152	2.431976	765	0.288889	0.324000	0.338549	
758	0.294195	110	0.018182	132	0.787879	2.431976	758	0.294195	0.329000	0.338546	
765	0.342484	107	0.018692	128	0.726562	2.431976	765	0.342484	0.357000	0.338552	
752	0.317819	110	0.018182	138	0.768116	2.431976	752	0.317819	0.347000	0.338555	
760	0.278947	105	0.019048	135	0.725926	2.431976	760	0.278947	0.312000	0.338546	
737	0.302578	120	0.000000	143	0.734266	2.431976	737	0.302578	0.328000	0.338542	
766	0.314621	108	0.000000	126	0.793651	2.431976	766	0.314621	0.341000	0.338543	
706	0.288952	113	0.017699	181	0.690608	2.431976	706	0.288952	0.331000	0.338541	
745	0.326174	111	0.018018	144	0.784722	2.431976	745	0.326174	0.358000	0.338547	
743	0.290713	110	0.000000	147	0.714286	2.431976	743	0.290713	0.321000	0.338541	
738	0.319783	110	0.000000	152	0.736842	2.431976	738	0.319783	0.348000	0.338544	
733	0.302865	129	0.015504	138	0.695652	2.431976	733	0.302865	0.320000	0.338538	
751	0.303595	93	0.000000	156	0.705128	2.431976	751	0.303595	0.338000	0.338538	
734	0.326975	116	0.000000	150	0.673333	2.431976	734	0.326975	0.341000	0.338539	
727	0.330124	117	0.017094	156	0.737179	2.431976	727	0.330124	0.357000	0.338545	
751	0.288948	110	0.000000	139	0.748201	2.431976	751	0.288948	0.321000	0.338539	
732	0.337432	134	0.000000	134	0.723881	2.431976	732	0.337432	0.344000	0.338541	
737	0.298507	105	0.019048	158	0.772152	2.431976	737	0.298507	0.344000	0.338543	
733	0.278308	126	0.000000	141	0.730496	2.431976	733	0.278308	0.307000	0.338532	
745	0.327517	108	0.000000	147	0.761905	2.431976	745	0.327517	0.356000	0.338538	
744	0.321237	102	0.009804	154	0.694805	2.431976	744	0.321237	0.347000	0.338541	
724	0.280387	113	0.026549	163	0.730061	2.431976	724	0.280387	0.325000	0.338537	
735	0.317007	119	0.000000	146	0.712329	2.431976	735	0.317007	0.337000	0.338536	
766	0.308094	102	0.000000	132	0.803030	2.431976	766	0.308094	0.342000	0.338537	
726	0.323691	134	0.014925	140	0.771429	2.431976	726	0.323691	0.345000	0.338539	
711	0.296765	125	0.000000	164	0.750000	2.431976	711	0.296765	0.334000	0.338538	
765	0.298039	107	0.037383	128	0.742188	2.431976	765	0.298039	0.327000	0.338534	
740	0.324324	111	0.018018	149	0.738255	2.431976	740	0.324324	0.352000	0.338538	
763	0.301442	88	0.000000	149	0.711409	2.431976	763	0.301442	0.336000	0.338538	
730	0.297260	125	0.000000	145	0.820690	2.431976	730	0.297260	0.336000	0.338537	
745	0.288591	107	0.000000	148	0.716216	2.431976	745	0.288591	0.321000	0.338531	
748	0.323529	108	0.000000	144	0.736111	2.431976	748	0.323529	0.348000	0.338534	
738	0.306233	124	0.000000	138	0.739130	2.431976	738	0.306233	0.328000	0.338531	
740	0.297297	122	0.000000	138	0.710145	2.431976	740	0.297297	0.318000	0.338524	
740	0.308108	110	0.000000	150	0.653333	2.431976	740	0.308108	0.326000	0.338520	
756	0.308201	113	0.017699	131	0.755725	2.431976	756	0.308201	0.334000	0.338518	
753	0.313413	115	0.000000	132	0.742424	2.431976	753	0.313413	0.334000	0.338517	
743	0.306864	126	0.000000	131	0.694656	2.431976	743	0.306864	0.319000	0.338511	
762	0.297900	99	0.000000	139	0.633094	2.431976	762	0.297900	0.315000	0.338503	
744	0.293011	93	0.000000	163	0.723926	2.431976	744	0.293011	0.336000	0.338502	
772	0.304404	104	0.019231	124	0.701613	2.431976	772	0.304404	0.324000	0.338497	
747	0.299866	99	0.000000	154	0.668831	2.431976	747	0.299866	0.327000	0.338494	
724	0.323204	121	0.016529	155	0.761290	2.431976	724	0.323204	0.354000	0.338499	
761	0.324573	112	0.000000	127	0.692913	2.431976	761	0.324573	0.335000	0.338497	
751	0.330226	96	0.000000	153	0.718954	2.431976	751	0.330226	0.358000	0.338504	
728	0.315934	125	0.000000	147	0.734694	2.431976	728	0.315934	0.338000	0.338504	
722	0.306094	126	0.000000	152	0.769737	2.431976	722	0.306094	0.338000	0.338503	
703	0.294452	115	0.052174	182	0.774725	2.431976	703	0.294452	0.354000	0.338509	
732	0.333333	120	0.000000	148	0.797297	2.431976	732	0.333333	0.362000	0.338516	
737	0.308005	118	0.000000	145	0.758621	2.431976	737	0.308005	0.337000	0.338516	
724	0.323204	129	0.015504	147	0.748299	2.431976	724	0.323204	0.346000	0.338518	
756	0.302910	107	0.000000	137	0.656934	2.431976	756	0.302910	0.319000	0.338512	
760	0.314474	112	0.000000	128	0.703125	2.431976	760	0.314474	0.329000	0.338509	
733	0.321965	122	0.000000	145	0.737931	2.431976	733	0.321965	0.343000	0.338510	
746	0.312332	100	0.000000	154	0.740260	2.431976	746	0.312332	0.347000	0.338513	
713	0.309958	105	0.019048	182	0.686813	2.431976	713	0.309958	0.348000	0.338516	
739	0.312585	120	0.000000	141	0.723404	2.431976	739	0.312585	0.333000	0.338514	
726	0.322314	112	0.035714	162	0.722222	2.431976	726	0.322314	0.355000	0.338520	
751	0.304927	108	0.000000	141	0.659574	2.431976	751	0.304927	0.322000	0.338514	
729	0.316872	126	0.000000	145	0.731034	2.431976	729	0.316872	0.337000	0.338514	
750	0.318667	108	0.000000	142	0.697183	2.431976	750	0.318667	0.338000	0.338514	
744	0.330645	102	0.039216	154	0.701299	2.431976	744	0.330645	0.358000	0.338520	
764	0.354712	104	0.000000	132	0.719697	2.431976	764	0.354712	0.366000	0.338529	
770	0.301299	93	0.021505	137	0.817518	2.431976	770	0.301299	0.346000	0.338531	
731	0.284542	124	0.000000	145	0.758621	2.431976	731	0.284542	0.318000	0.338525	
732	0.290984	107	0.037383	161	0.658385	2.431976	732	0.290984	0.323000	0.338520	
718	0.309192	108	0.000000	174	0.706897	2.431976	718	0.309192	0.345000	0.338522	
736	0.326087	112	0.017857	152	0.796053	2.431976	736	0.326087	0.363000	0.338530	
728	0.322802	122	0.016393	150	0.740000	2.431976	728	0.322802	0.348000	0.338533	
756	0.305556	89	0.000000	155	0.664516	2.431976	756	0.305556	0.334000	0.338531	
754	0.293103	108	0.018519	138	0.666667	2.431976	754	0.293103	0.315000	0.338524	
754	0.303714	115	0.017391	131	0.755725	2.431976	754	0.303714	0.330000	0.338521	
725	0.285517	136	0.000000	139	0.618705	2.431976	725	0.285517	0.293000	0.338506	
758	0.315303	113	0.035398	129	0.713178	2.431976	758	0.315303	0.335000	0.338505	
738	0.321138	110	0.000000	152	0.723684	2.431976	738	0.321138	0.347000	0.338508	
742	0.293801	128	0.000000	130	0.853846	2.431976	742	0.293801	0.329000	0.338505	
751	0.286285	109	0.000000	140	0.721429	2.431976	751	0.286285	0.316000	0.338497	
743	0.323015	98	0.000000	159	0.710692	2.431976	743	0.323015	0.353000	0.338502	
739	0.307172	120	0.016667	141	0.695035	2.431976	739	0.307172	0.327000	0.338498	
725	0.300690	107	0.018692	168	0.767857	2.431976	725	0.300690	0.349000	0.338502	
744	0.333333	106	0.018868	150	0.786667	2.431976	744	0.333333	0.368000	0.338511	
744	0.321237	102	0.019608	154	0.766234	2.431976	744	0.321237	0.359000	0.338518	
758	0.317942	111	0.000000	131	0.732824	2.431976	758	0.317942	0.337000	0.338517	
769	0.309493	104	0.019231	127	0.629921	2.431976	769	0.309493	0.320000	0.338511	
729	0.286694	111	0.018018	160	0.693750	2.431976	729	0.286694	0.322000	0.338506	
733	0.313779	111	0.018018	156	0.762821	2.431976	733	0.313779	0.351000	0.338510	
733	0.306958	130	0.015385	137	0.795620	2.431976	733	0.306958	0.336000	0.338509	
707	0.335219	115	0.000000	178	0.775281	2.431976	707	0.335219	0.375000	0.338521	
757	0.351387	101	0.019802	142	0.746479	2.431976	757	0.351387	0.374000	0.338532	
719	0.331015	120	0.000000	161	0.763975	2.431976	719	0.331015	0.361000	0.338540	
732	0.293716	126	0.000000	142	0.753521	2.431976	732	0.293716	0.322000	0.338534	
746	0.284182	114	0.000000	140	0.735714	2.431976	746	0.284182	0.315000	0.338527	
728	0.266484	118	0.016949	154	0.766234	2.431976	728	0.266484	0.314000	0.338519	
754	0.279841	102	0.039216	144	0.729167	2.431976	754	0.279841	0.320000	0.338513	
733	0.286494	109	0.000000	158	0.734177	2.431976	733	0.286494	0.326000	0.338509	
739	0.331529	113	0.000000	148	0.783784	2.431976	739	0.331529	0.361000	0.338516	
750	0.329333	107	0.000000	143	0.706294	2.431976	750	0.329333	0.348000	0.338519	
736	0.336957	116	0.000000	148	0.750000	2.431976	736	0.336957	0.359000	0.338526	
754	0.324934	111	0.000000	135	0.755556	2.431976	754	0.324934	0.347000	0.338528	
723	0.294606	117	0.017094	160	0.693750	2.431976	723	0.294606	0.326000	0.338524	
745	0.312752	100	0.000000	155	0.767742	2.431976	745	0.312752	0.352000	0.338529	
728	0.303571	115	0.000000	157	0.757962	2.431976	728	0.303571	0.340000	0.338529	
723	0.316736	120	0.000000	157	0.770701	2.431976	723	0.316736	0.350000	0.338533	
724	0.319061	108	0.000000	168	0.690476	2.431976	724	0.319061	0.347000	0.338536	
722	0.324100	116	0.000000	162	0.629630	2.431976	722	0.324100	0.336000	0.338535	
764	0.312827	91	0.000000	145	0.806897	2.431976	764	0.312827	0.356000	0.338540	
735	0.325170	116	0.000000	149	0.691275	2.431976	735	0.325170	0.342000	0.338541	
748	0.331551	111	0.000000	141	0.751773	2.431976	748	0.331551	0.354000	0.338546	
746	0.333780	109	0.018349	145	0.675862	2.431976	746	0.333780	0.349000	0.338550	
704	0.291193	123	0.000000	173	0.635838	2.431976	704	0.291193	0.315000	0.338542	
750	0.309333	106	0.018868	144	0.756944	2.431976	750	0.309333	0.343000	0.338544	
749	0.316422	116	0.000000	135	0.703704	2.431976	749	0.316422	0.332000	0.338542	
738	0.260163	107	0.000000	155	0.703226	2.431976	738	0.260163	0.301000	0.338530	
737	0.308005	120	0.033333	143	0.762238	2.431976	737	0.308005	0.340000	0.338530	
751	0.303595	113	0.000000	136	0.691176	2.431976	751	0.303595	0.322000	0.338525	
748	0.292781	108	0.018519	144	0.756944	2.431976	748	0.292781	0.330000	0.338522	
742	0.305930	110	0.018182	148	0.817568	2.431976	742	0.305930	0.350000	0.338526	
746	0.325737	113	0.000000	141	0.680851	2.431976	746	0.325737	0.339000	0.338526	
724	0.314917	134	0.029851	142	0.697183	2.431976	724	0.314917	0.331000	0.338523	
745	0.318121	105	0.019048	150	0.773333	2.431976	745	0.318121	0.355000	0.338529	
713	0.325386	136	0.000000	151	0.695364	2.431976	713	0.325386	0.337000	0.338528	
745	0.355705	122	0.016393	133	0.729323	2.431976	745	0.355705	0.364000	0.338536	
744	0.341398	125	0.000000	131	0.725191	2.431976	744	0.341398	0.349000	0.338540	
698	0.316619	125	0.016000	177	0.717514	2.431976	698	0.316619	0.350000	0.338543	
722	0.304709	108	0.000000	170	0.711765	2.431976	722	0.304709	0.341000	0.338544	
749	0.308411	116	0.017241	135	0.785185	2.431976	749	0.308411	0.339000	0.338544	
755	0.308609	110	0.000000	135	0.740741	2.431976	755	0.308609	0.333000	0.338542	
703	0.320057	119	0.000000	178	0.730337	2.431976	703	0.320057	0.355000	0.338548	
745	0.316779	111	0.018018	144	0.763889	2.431976	745	0.316779	0.348000	0.338551	
767	0.299870	113	0.035398	120	0.633333	2.431976	767	0.299870	0.310000	0.338542	
718	0.302228	106	0.018868	176	0.727273	2.431976	718	0.302228	0.347000	0.338544	
731	0.313269	109	0.018349	160	0.687500	2.431976	731	0.313269	0.341000	0.338545	
770	0.328571	86	0.023256	144	0.743056	2.431976	770	0.328571	0.362000	0.338553	
740	0.321622	118	0.016949	142	0.753521	2.431976	740	0.321622	0.347000	0.338555	
724	0.288674	117	0.017094	159	0.723270	2.431976	724	0.288674	0.326000	0.338551	
730	0.290411	113	0.000000	157	0.764331	2.431976	730	0.290411	0.332000	0.338549	
745	0.363758	119	0.000000	136	0.720588	2.431976	745	0.363758	0.369000	0.338559	
744	0.302419	111	0.000000	145	0.820690	2.431976	744	0.302419	0.344000	0.338561	
714	0.289916	127	0.015748	159	0.704403	2.431976	714	0.289916	0.321000	0.338555	
703	0.294452	122	0.032787	175	0.634286	2.431976	703	0.294452	0.322000	0.338550	
729	0.307270	104	0.000000	167	0.688623	2.431976	729	0.307270	0.339000	0.338550	
741	0.329285	110	0.000000	149	0.671141	2.431976	741	0.329285	0.344000	0.338552	
702	0.327635	126	0.015873	172	0.750000	2.431976	702	0.327635	0.361000	0.338559	
717	0.317992	103	0.000000	180	0.733333	2.431976	717	0.317992	0.360000	0.338565	
732	0.304645	111	0.000000	157	0.726115	2.431976	732	0.304645	0.337000	0.338565	
724	0.309392	118	0.000000	158	0.765823	2.431976	724	0.309392	0.345000	0.338567	
610	0.321311	120	0.033333	270	0.711111	2.431976	610	0.321311	0.392000	0.338584	
709	0.297602	127	0.015748	164	0.640244	2.431976	709	0.297602	0.318000	0.338577	
743	0.308210	120	0.000000	137	0.678832	2.431976	743	0.308210	0.322000	0.338572	
746	0.310992	103	0.000000	151	0.675497	2.431976	746	0.310992	0.334000	0.338571	
762	0.308399	107	0.000000	131	0.694656	2.431976	762	0.308399	0.326000	0.338567	
720	0.322222	117	0.000000	163	0.773006	2.431976	720	0.322222	0.358000	0.338573	
732	0.292350	114	0.000000	154	0.701299	2.431976	732	0.292350	0.322000	0.338568	
731	0.302326	127	0.015748	142	0.802817	2.431976	731	0.302326	0.337000	0.338567	
766	0.340731	92	0.021739	142	0.746479	2.431976	766	0.340731	0.369000	0.338577	
741	0.327935	111	0.000000	148	0.716216	2.431976	741	0.327935	0.349000	0.338580	
739	0.286874	123	0.000000	138	0.681159	2.431976	739	0.286874	0.306000	0.338570	
761	0.314060	108	0.000000	131	0.793893	2.431976	761	0.314060	0.343000	0.338571	
725	0.339310	130	0.015385	145	0.765517	2.431976	725	0.339310	0.359000	0.338578	
758	0.304749	97	0.000000	145	0.862069	2.431976	758	0.304749	0.356000	0.338583	
759	0.347826	110	0.000000	131	0.748092	2.431976	759	0.347826	0.362000	0.338590	
721	0.324549	128	0.031250	151	0.668874	2.431976	721	0.324549	0.339000	0.338591	
733	0.346521	119	0.000000	148	0.797297	2.431976	733	0.346521	0.372000	0.338601	
738	0.329268	116	0.017241	146	0.712329	2.431976	738	0.329268	0.349000	0.338604	
745	0.320805	124	0.000000	131	0.740458	2.431976	745	0.320805	0.336000	0.338604	
753	0.310757	127	0.000000	120	0.675000	2.431976	753	0.310757	0.315000	0.338596	
698	0.309456	134	0.000000	168	0.827381	2.431976	698	0.309456	0.355000	0.338601	
754	0.307692	98	0.000000	148	0.736486	2.431976	754	0.307692	0.341000	0.338602	
713	0.319776	130	0.015385	157	0.726115	2.431976	713	0.319776	0.344000	0.338604	
745	0.326174	124	0.000000	131	0.748092	2.431976	745	0.326174	0.341000	0.338604	
746	0.276139	112	0.017857	142	0.788732	2.431976	746	0.276139	0.320000	0.338599	
736	0.322011	113	0.017699	151	0.741722	2.431976	736	0.322011	0.351000	0.338603	
735	0.326531	119	0.000000	146	0.623288	2.431976	735	0.326531	0.331000	0.338600	
751	0.302264	109	0.000000	140	0.764286	2.431976	751	0.302264	0.334000	0.338599	
714	0.317927	115	0.000000	171	0.666667	2.431976	714	0.317927	0.341000	0.338599	
745	0.314094	103	0.000000	152	0.782895	2.431976	745	0.314094	0.353000	0.338604	
746	0.294906	118	0.016949	136	0.764706	2.431976	746	0.294906	0.326000	0.338600	
739	0.301759	116	0.000000	145	0.641379	2.431976	739	0.301759	0.316000	0.338593	
752	0.336436	94	0.021277	154	0.655844	2.431976	752	0.336436	0.356000	0.338598	
742	0.273585	103	0.019417	155	0.664516	2.431976	742	0.273585	0.308000	0.338589	
752	0.301862	105	0.019048	143	0.692308	2.431976	752	0.301862	0.328000	0.338586	
750	0.317333	108	0.037037	142	0.739437	2.431976	750	0.317333	0.347000	0.338588	
736	0.317935	106	0.000000	158	0.702532	2.431976	736	0.317935	0.345000	0.338590	
739	0.300406	109	0.036697	152	0.671053	2.431976	739	0.300406	0.328000	0.338587	
743	0.298789	104	0.019231	153	0.686275	2.431976	743	0.298789	0.329000	0.338584	
746	0.297587	122	0.000000	132	0.772727	2.431976	746	0.297587	0.324000	0.338579	
727	0.325997	126	0.000000	147	0.748299	2.431976	727	0.325997	0.347000	0.338582	
754	0.316976	110	0.000000	136	0.757353	2.431976	754	0.316976	0.342000	0.338583	
735	0.282993	102	0.019608	163	0.656442	2.431976	735	0.282993	0.317000	0.338576	
734	0.322888	126	0.015873	140	0.757143	2.431976	734	0.322888	0.345000	0.338578	
727	0.331499	115	0.017391	158	0.721519	2.431976	727	0.331499	0.357000	0.338584	
763	0.279161	90	0.000000	147	0.646259	2.431976	763	0.279161	0.308000	0.338574	
749	0.332443	113	0.000000	138	0.811594	2.431976	749	0.332443	0.361000	0.338581	
725	0.302069	117	0.000000	158	0.740506	2.431976	725	0.302069	0.336000	0.338581	
754	0.311671	114	0.000000	132	0.696970	2.431976	754	0.311671	0.327000	0.338577	
737	0.320217	122	0.049180	141	0.723404	2.431976	737	0.320217	0.344000	0.338579	
757	0.340819	106	0.000000	137	0.751825	2.431976	757	0.340819	0.361000	0.338586	
735	0.307483	116	0.017241	149	0.664430	2.431976	735	0.307483	0.327000	0.338582	
751	0.334221	112	0.000000	137	0.708029	2.431976	751	0.334221	0.348000	0.338585	
744	0.302419	111	0.000000	145	0.703448	2.431976	744	0.302419	0.327000	0.338581	
717	0.290098	124	0.016129	159	0.748428	2.431976	717	0.290098	0.329000	0.338578	
760	0.297368	108	0.027778	132	0.689394	2.431976	760	0.297368	0.320000	0.338573	
722	0.318560	119	0.008403	159	0.622642	2.431976	722	0.318560	0.330000	0.338570	
723	0.333333	124	0.032258	153	0.751634	2.431976	723	0.333333	0.360000	0.338577	
760	0.314474	103	0.019417	137	0.766423	2.431976	760	0.314474	0.346000	0.338579	
730	0.286301	106	0.000000	164	0.774390	2.431976	730	0.286301	0.336000	0.338578	
762	0.295276	100	0.000000	138	0.630435	2.431976	762	0.295276	0.312000	0.338570	
733	0.298772	123	0.000000	144	0.673611	2.431976	733	0.298772	0.316000	0.338563	
728	0.317308	103	0.029126	169	0.710059	2.431976	728	0.317308	0.354000	0.338568	
705	0.347518	112	0.026786	183	0.683060	2.431976	705	0.347518	0.373000	0.338578	
738	0.323848	112	0.000000	150	0.686667	2.431976	738	0.323848	0.342000	0.338579	
733	0.312415	129	0.015504	138	0.760870	2.431976	733	0.312415	0.336000	0.338579	
755	0.309934	107	0.000000	138	0.717391	2.431976	755	0.309934	0.333000	0.338577	
735	0.307483	115	0.017391	150	0.766667	2.431976	735	0.307483	0.343000	0.338578	
766	0.347258	113	0.000000	121	0.685950	2.431976	766	0.347258	0.349000	0.338582	
735	0.303401	120	0.016667	145	0.696552	2.431976	735	0.303401	0.326000	0.338578	
762	0.305774	111	0.018018	127	0.740157	2.431976	762	0.305774	0.329000	0.338575	
744	0.322581	104	0.000000	152	0.717105	2.431976	744	0.322581	0.349000	0.338578	
726	0.311295	125	0.016000	149	0.765101	2.431976	726	0.311295	0.342000	0.338579	
750	0.304000	126	0.000000	124	0.733871	2.431976	750	0.304000	0.319000	0.338573	
754	0.305040	99	0.020202	147	0.748299	2.431976	754	0.305040	0.342000	0.338574	
722	0.339335	127	0.015748	151	0.807947	2.431976	722	0.339335	0.369000	0.338583	
742	0.292453	136	0.029412	122	0.713115	2.431976	742	0.292453	0.308000	0.338574	
753	0.338645	121	0.000000	126	0.738095	2.431976	753	0.338645	0.348000	0.338577	
757	0.310436	99	0.020202	144	0.833333	2.431976	757	0.310436	0.357000	0.338583	
729	0.336077	128	0.000000	143	0.643357	2.431976	729	0.336077	0.337000	0.338582	
748	0.284759	109	0.018349	143	0.769231	2.431976	748	0.284759	0.325000	0.338578	
750	0.322667	103	0.019417	147	0.727891	2.431976	750	0.322667	0.351000	0.338582	
713	0.298738	115	0.017391	172	0.790698	2.431976	713	0.298738	0.351000	0.338585	
736	0.290761	112	0.000000	152	0.697368	2.431976	736	0.290761	0.320000	0.338580	
724	0.320442	119	0.000000	157	0.783439	2.431976	724	0.320442	0.355000	0.338585	
754	0.310345	101	0.000000	145	0.793103	2.431976	754	0.310345	0.349000	0.338588	
737	0.329715	107	0.000000	156	0.724359	2.431976	737	0.329715	0.356000	0.338593	
732	0.311475	119	0.016807	149	0.684564	2.431976	732	0.311475	0.332000	0.338591	
