Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-iroquois-uni.localresidence.bttrees
Data File Name:                  ./data/austronesian-iroquois-uni.localresidence.btdata
Log File Name:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1829766686
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10050000
Burn in:                         50000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-iroquois-uni.localresidence-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.559524,0.273810,0.035714,0.130952)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.084799
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       84
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3121000	-82.467595	258	2.650340	10.631450	0.689953	2.538852	0.074443	0.620416	0.004810	0.300331	
3122000	-84.086358	10	0.212129	2.854326	0.432236	3.110798	0.034048	0.732544	0.001439	0.231969	
3123000	-82.318095	154	0.686940	3.352224	0.922414	3.253160	0.149149	0.676391	0.004987	0.169473	
3124000	-81.105112	818	1.362947	2.444043	0.867478	1.652067	0.388883	0.562856	0.004075	0.044187	
3125000	-81.909124	369	1.213662	1.149045	1.358884	2.464976	0.433180	0.560892	0.000554	0.005374	
3126000	-85.019025	852	2.494223	14.884183	2.647036	2.191075	0.670888	0.192938	0.043164	0.093011	
3127000	-80.832286	965	0.767431	5.482363	1.458594	2.513395	0.216003	0.322430	0.037881	0.423686	
3128000	-81.991683	417	1.601697	4.449848	1.984423	2.294204	0.562390	0.358115	0.013774	0.065720	
3129000	-83.785943	985	2.849454	10.319821	2.415899	1.701444	0.751808	0.135813	0.047749	0.064630	
3130000	-81.384097	554	0.736313	1.345865	0.572056	2.292708	0.145627	0.839692	0.000332	0.014349	
3131000	-83.674453	573	0.994416	3.651423	2.239443	1.621250	0.882611	0.086358	0.017905	0.013126	
3132000	-79.764080	953	0.421321	5.784180	0.973917	2.212798	0.099124	0.242467	0.034065	0.624343	
3133000	-81.417508	81	1.172944	6.784489	0.528840	1.678159	0.115305	0.486976	0.012183	0.385536	
3134000	-83.334209	482	1.680575	6.061976	0.315992	1.540271	0.031247	0.677122	0.001785	0.289846	
3135000	-82.522506	240	0.756836	4.281143	1.257104	3.421553	0.196156	0.483723	0.016436	0.303685	
3136000	-80.493500	953	0.597197	5.420309	1.955435	2.912257	0.259836	0.258110	0.057095	0.424958	
3137000	-83.377355	267	1.334448	5.951361	1.760938	1.513018	0.710777	0.142702	0.058508	0.088014	
3138000	-81.418073	254	1.447426	5.242129	1.453957	2.047973	0.435077	0.392597	0.022204	0.150122	
3139000	-81.357711	458	0.874301	2.303350	0.618980	2.727856	0.083520	0.896943	0.000240	0.019297	
3140000	-82.841159	600	0.677060	1.137432	1.964931	3.403371	0.428674	0.569180	0.000196	0.001950	
3141000	-80.722549	625	0.062497	4.059398	1.695510	2.419188	0.097787	0.105254	0.087917	0.709042	
3142000	-84.560554	870	6.158010	33.979832	0.503717	2.529807	0.039882	0.647769	0.002546	0.309803	
3143000	-83.907467	777	0.691871	5.696858	3.192051	1.852908	0.694124	0.069798	0.134637	0.101441	
3144000	-80.746019	479	1.463622	5.118611	1.381557	2.058328	0.413366	0.412805	0.020492	0.153337	
3145000	-81.701459	15	0.373556	3.613494	1.317814	3.033164	0.205409	0.450296	0.019758	0.324536	
3146000	-80.810150	351	1.249063	5.885460	0.715100	2.452030	0.081559	0.553473	0.007039	0.357929	
3147000	-80.986960	500	0.680202	4.868568	0.628102	1.516061	0.145492	0.414820	0.019661	0.420027	
3148000	-80.619082	2	0.565265	3.798399	0.899215	2.305127	0.153619	0.488408	0.014422	0.343551	
3149000	-82.204582	507	0.784628	4.566261	0.146389	2.207887	0.008716	0.576581	0.000835	0.413868	
3150000	-82.918603	124	0.554852	3.711390	3.236092	3.317664	0.551659	0.270052	0.038195	0.140094	
3151000	-81.392507	223	0.875752	4.740726	0.904100	2.798365	0.113676	0.514953	0.010628	0.360743	
3152000	-83.378974	204	2.233766	9.062229	0.569411	2.807604	0.054235	0.628590	0.003611	0.313564	
3153000	-83.738858	485	0.851777	7.373203	4.329309	3.569773	0.488788	0.139215	0.118695	0.253302	
3154000	-83.543686	6	1.286241	7.202693	2.398223	4.525867	0.332623	0.354232	0.034873	0.278272	
3155000	-84.995088	723	9.498133	32.038990	1.298415	2.913728	0.240825	0.503161	0.015372	0.240642	
3156000	-83.174184	380	0.323444	5.569271	2.992932	2.218550	0.446514	0.081520	0.199314	0.272652	
3157000	-84.065864	70	1.407704	3.123648	2.631876	2.308513	0.714329	0.257666	0.007563	0.020442	
3158000	-80.789222	657	0.815328	0.169799	1.061196	2.444497	0.319824	0.679940	0.000014	0.000222	
3159000	-82.225357	945	0.027491	4.320928	0.716231	1.318383	0.041145	0.054880	0.082226	0.821749	
3160000	-80.263049	783	0.279069	4.175224	0.859935	1.904023	0.129336	0.310757	0.029464	0.530443	
3161000	-81.148693	479	1.353947	6.431337	1.748528	2.051291	0.469423	0.301095	0.039525	0.189957	
3162000	-81.734974	776	1.055841	2.721086	0.854179	2.029470	0.252772	0.719163	0.001258	0.026807	
3163000	-81.585719	374	0.881331	3.797628	1.218403	1.408359	0.666481	0.247154	0.022856	0.063508	
3164000	-82.085289	594	2.240951	5.975069	0.513884	1.806984	0.132234	0.635687	0.006269	0.225810	
3165000	-80.643159	659	0.381359	4.566167	0.725163	1.325855	0.245691	0.258566	0.055793	0.439950	
3166000	-83.708532	968	1.025517	0.728353	3.217644	3.369806	0.647164	0.352487	0.000069	0.000280	
3167000	-81.293498	893	1.299692	5.004582	0.722951	2.045494	0.156733	0.600635	0.008166	0.234466	
3168000	-84.540103	349	2.346683	15.157300	0.882834	1.399723	0.454991	0.345871	0.029741	0.169397	
3169000	-83.314824	359	1.079475	1.862705	2.913634	2.493936	0.752555	0.242904	0.001328	0.003213	
3170000	-82.028901	31	0.920411	1.853489	0.714278	2.814463	0.150480	0.830237	0.000455	0.018827	
3171000	-79.624934	458	0.377946	5.771679	0.689955	2.261175	0.038981	0.250292	0.014472	0.696254	
3172000	-84.930222	197	0.622245	3.939819	2.734420	0.378181	0.927587	0.003165	0.067522	0.001726	
3173000	-82.281675	388	0.202115	3.463364	2.604696	3.166254	0.393933	0.271442	0.054297	0.280329	
3174000	-80.843973	893	0.223353	4.241951	0.331521	2.111476	0.012547	0.362665	0.002872	0.621917	
3175000	-83.558802	857	1.004421	1.564093	2.765965	3.163516	0.616943	0.375273	0.001401	0.006383	
3176000	-80.722983	890	0.977673	1.021590	1.463458	1.992586	0.591958	0.405612	0.000396	0.002034	
3177000	-82.906138	922	0.681825	0.760849	0.718890	3.086201	0.138712	0.858908	0.000050	0.002329	
3178000	-81.114921	694	0.467738	6.302346	1.089732	2.439221	0.160663	0.284563	0.038874	0.515900	
3179000	-83.537926	27	2.005242	4.964670	2.547646	2.213927	0.818966	0.151448	0.012402	0.017184	
3180000	-82.448044	865	1.572913	6.639206	0.495661	2.821364	0.034917	0.627188	0.002492	0.335403	
3181000	-83.103772	796	2.538028	7.321396	1.684382	3.014923	0.350495	0.440722	0.020034	0.188749	
3182000	-82.666554	248	3.493361	17.545879	0.809753	2.128119	0.142236	0.573699	0.009098	0.274967	
3183000	-85.983374	634	9.179508	32.472927	2.709489	2.782376	0.550888	0.280024	0.035163	0.133925	
3184000	-80.450536	556	0.523281	4.844965	1.669488	2.370405	0.210958	0.271206	0.048702	0.469133	
3185000	-84.298709	880	2.589765	15.825220	2.077135	2.879612	0.393422	0.391502	0.025434	0.189642	
3186000	-81.875335	973	0.725239	1.490054	1.207274	1.889042	0.491162	0.497084	0.001370	0.010385	
3187000	-80.779998	627	0.374620	4.727880	0.695720	2.105351	0.089076	0.347178	0.018665	0.545081	
3188000	-82.201221	769	2.200013	6.660512	1.856093	2.968885	0.374445	0.430145	0.020340	0.175070	
3189000	-81.322459	824	0.898576	6.193695	0.958061	1.940682	0.173115	0.363978	0.027630	0.435276	
3190000	-82.925010	712	1.177382	8.718605	0.572482	2.601994	0.070122	0.522832	0.007158	0.399888	
3191000	-82.531673	606	1.282471	4.177789	1.557419	2.151888	0.553713	0.361309	0.014429	0.070548	
3192000	-80.867121	125	1.525742	7.212075	1.129283	3.114046	0.155339	0.509737	0.013090	0.321835	
3193000	-82.843720	281	3.290350	13.264128	1.142777	2.508094	0.225069	0.514197	0.014391	0.246343	
3194000	-80.619940	128	0.130409	3.556193	1.305569	2.302639	0.204060	0.310251	0.039194	0.446495	
3195000	-84.848355	851	1.680444	7.189306	3.373884	2.766949	0.643191	0.199645	0.047257	0.109907	
3196000	-82.656365	785	0.182098	2.537778	1.299617	3.080429	0.227877	0.631228	0.006476	0.134419	
3197000	-81.847899	943	0.725997	4.212921	0.580161	3.263025	0.037899	0.555433	0.003670	0.402998	
3198000	-82.536195	424	1.149143	5.514755	1.656204	3.579878	0.240036	0.437843	0.021962	0.300160	
3199000	-83.479547	165	1.808384	3.869307	0.699447	1.600734	0.317939	0.574709	0.007381	0.099970	
3200000	-81.161915	874	0.527705	6.551380	1.331798	2.525187	0.157293	0.244110	0.047401	0.551196	
3201000	-83.218658	158	0.890495	8.886139	1.204011	2.113615	0.228953	0.315087	0.040309	0.415651	
3202000	-81.219090	960	0.984660	4.963020	2.024756	2.979602	0.375131	0.358706	0.032599	0.233564	
3203000	-82.605423	24	0.880392	0.471684	1.044463	2.362591	0.260217	0.739621	0.000007	0.000155	
3204000	-84.271771	300	2.244849	6.686693	2.549798	2.007993	0.696994	0.188330	0.037915	0.076762	
3205000	-81.129393	937	0.613967	4.147422	0.910043	1.832526	0.192710	0.462513	0.018162	0.326615	
3206000	-81.190367	279	0.189954	4.897499	1.163653	3.281787	0.062883	0.206005	0.028619	0.702493	
3207000	-83.620376	682	1.202927	3.637492	0.466964	1.193433	0.352832	0.566230	0.006214	0.074724	
3208000	-82.917656	980	3.536167	11.432443	0.754989	2.001144	0.149380	0.570996	0.009434	0.270191	
3209000	-83.639764	873	0.926526	8.947036	1.420083	2.053002	0.303736	0.240206	0.065852	0.390207	
3210000	-81.583426	640	0.303024	3.245037	0.485124	1.840766	0.069684	0.654597	0.003862	0.271857	
3211000	-81.109909	738	0.897935	4.876697	1.504156	3.239557	0.241764	0.422254	0.023851	0.312131	
3212000	-80.986998	985	1.511936	3.317466	0.448651	2.248682	0.055427	0.855918	0.000760	0.087895	
3213000	-82.380676	244	0.543861	6.872022	0.605729	2.063838	0.034131	0.258260	0.012264	0.695344	
3214000	-84.190439	345	1.633967	4.138145	2.388918	4.394124	0.461514	0.449123	0.010778	0.078585	
3215000	-82.971652	99	1.059682	6.680869	3.104405	3.126641	0.461275	0.228190	0.065978	0.244556	
3216000	-81.343115	378	0.970197	0.007947	1.547880	2.639792	0.412698	0.587302	0.000000	0.000000	
3217000	-84.348756	144	4.611172	26.995807	3.386638	0.578548	0.934857	0.003698	0.059676	0.001769	
3218000	-82.745368	52	1.643343	4.875103	1.435405	1.681345	0.583392	0.313675	0.020469	0.082464	
3219000	-82.256288	795	0.190518	6.298860	0.640889	1.610447	0.049922	0.136011	0.038016	0.776051	
3220000	-81.059238	709	0.945337	5.581888	1.196084	2.176634	0.253293	0.377351	0.030368	0.338988	
3221000	-82.601462	554	2.481526	9.821007	0.940750	3.085487	0.171322	0.550960	0.011066	0.266651	
3222000	-80.838505	758	0.748779	0.065886	0.648727	2.258437	0.144726	0.855249	0.000001	0.000025	
3223000	-81.621370	197	1.046029	6.740908	0.393146	2.099848	0.029345	0.471383	0.004114	0.495158	
3224000	-82.590668	920	3.287513	15.476980	1.841225	3.903747	0.275077	0.476433	0.017778	0.230712	
3225000	-83.197396	481	0.385821	4.063055	2.572713	1.335368	0.805972	0.039066	0.113677	0.041285	
3226000	-80.886349	229	0.801795	5.110566	0.647572	2.212894	0.060180	0.453941	0.008447	0.477432	
3227000	-85.850804	68	3.964301	13.287783	0.229859	2.662670	0.006787	0.672462	0.000432	0.320319	
3228000	-79.434386	118	0.364032	4.634853	0.684369	2.279917	0.064264	0.342898	0.014467	0.578372	
3229000	-81.957404	105	1.112134	4.163757	0.399893	2.133424	0.051476	0.761376	0.001674	0.185475	
3230000	-85.983239	588	0.859906	0.578687	3.837946	7.029206	0.632365	0.366228	0.000263	0.001143	
3231000	-83.049284	399	1.396683	4.516329	2.366258	3.794308	0.424214	0.457779	0.012988	0.105019	
3232000	-84.100890	632	0.719196	4.113039	2.900324	5.338594	0.380346	0.351263	0.033888	0.234502	
3233000	-85.786240	209	5.735959	26.730383	0.165896	2.487797	0.003447	0.673990	0.000220	0.322344	
3234000	-81.965823	622	1.227504	3.099694	2.070825	2.889727	0.501499	0.451812	0.006024	0.040665	
3235000	-83.494537	65	1.480149	9.051033	1.112645	1.086811	0.396921	0.321458	0.039843	0.241778	
3236000	-82.756262	217	1.068701	4.854178	2.517032	2.054405	0.698058	0.168975	0.047256	0.085710	
3237000	-80.863470	588	0.350922	6.237949	1.333373	2.663521	0.133759	0.206315	0.052554	0.607372	
3238000	-84.776894	672	0.385569	2.818140	3.282597	1.992123	0.863498	0.097345	0.021227	0.017930	
3239000	-82.663364	183	1.816680	8.806746	1.731179	3.110352	0.306183	0.428345	0.023120	0.242352	
3240000	-84.151836	44	1.165440	2.286096	2.705641	4.541560	0.475353	0.510086	0.001611	0.012950	
3241000	-87.367299	588	2.673332	7.952284	0.261211	0.859795	0.114758	0.609432	0.006762	0.269048	
3242000	-82.690468	623	0.496655	5.233717	1.972676	1.158376	0.736982	0.032389	0.173497	0.057131	
3243000	-84.132464	476	3.854605	13.769846	1.939455	1.790039	0.654223	0.205847	0.041676	0.098254	
3244000	-79.513756	943	0.227068	3.852948	0.718925	1.788565	0.087314	0.340602	0.018925	0.553160	
3245000	-83.126119	73	1.843470	5.605611	0.191063	2.193736	0.011466	0.746717	0.000495	0.241323	
3246000	-82.062233	403	1.817472	7.365139	0.479122	1.829928	0.062652	0.618190	0.004259	0.314898	
3247000	-81.684743	195	0.946512	4.848341	2.087530	2.119047	0.575812	0.233756	0.047116	0.143316	
3248000	-79.438820	470	1.402519	6.817128	1.043640	3.314634	0.233438	0.533474	0.012861	0.220226	
3249000	-81.866334	861	0.045944	3.979431	0.459300	2.446864	0.007691	0.141876	0.006108	0.844325	
3250000	-79.857600	13	0.353911	5.647027	1.164548	2.671163	0.096902	0.218398	0.038279	0.646421	
3251000	-81.035749	231	1.350249	4.259466	1.168250	2.256698	0.332273	0.540162	0.009678	0.117887	
3252000	-80.622694	53	1.073170	5.267807	0.942654	2.255134	0.159904	0.490382	0.014585	0.335129	
3253000	-80.429305	571	0.743747	6.146689	0.693116	1.871748	0.117574	0.379867	0.019936	0.482622	
3254000	-82.828825	797	1.893045	10.001194	0.855674	2.830259	0.190352	0.526941	0.013003	0.269705	
3255000	-81.326514	71	0.234713	5.142585	0.646513	2.830144	0.024105	0.200110	0.012275	0.763510	
3256000	-80.347192	230	0.235488	4.990934	0.590195	2.563963	0.025499	0.245095	0.009989	0.719417	
3257000	-81.841046	634	1.838059	6.596226	0.918440	1.627645	0.334611	0.443949	0.020239	0.201201	
3258000	-80.587049	670	0.450306	3.362683	0.980834	2.465577	0.218347	0.562820	0.010773	0.208061	
3259000	-82.476651	63	1.074971	5.054002	2.748979	3.177596	0.503609	0.291614	0.038357	0.166420	
3260000	-80.678085	729	0.048529	5.434213	1.328251	3.002448	0.023664	0.052332	0.052589	0.871415	
3261000	-80.797053	295	0.255676	3.856842	0.885787	2.698914	0.095334	0.407097	0.015080	0.482489	
3262000	-81.498924	683	1.304485	2.120015	0.794306	2.031383	0.207719	0.769155	0.000805	0.022322	
3263000	-82.809210	981	1.575224	4.295624	2.054224	1.768508	0.768235	0.181129	0.018303	0.032334	
3264000	-81.548434	61	2.788047	8.649052	2.140848	2.453305	0.458219	0.365321	0.025304	0.151156	
3265000	-81.761809	679	1.020835	5.517577	1.852209	2.012967	0.464961	0.264098	0.051550	0.219391	
3266000	-82.791952	959	0.806962	5.155194	0.819274	3.657522	0.094077	0.464902	0.011598	0.429424	
3267000	-81.380166	776	0.517994	6.111920	1.033523	2.684075	0.073929	0.250100	0.025656	0.650316	
3268000	-81.816263	681	0.589558	4.569030	1.446396	3.618182	0.189277	0.386351	0.026044	0.398328	
3269000	-80.512551	260	0.100240	4.116629	1.011526	2.591263	0.070547	0.175902	0.038286	0.715265	
3270000	-83.340235	379	0.810900	0.807158	1.008883	3.585037	0.193295	0.806088	0.000019	0.000598	
3271000	-83.310481	252	2.885488	6.868911	1.294812	3.403370	0.154467	0.669263	0.005267	0.171003	
3272000	-82.620802	874	1.877751	8.147517	2.184110	3.272297	0.394720	0.378365	0.027733	0.199183	
3273000	-81.525643	272	1.207125	4.908058	0.742233	2.098651	0.158641	0.585408	0.008934	0.247018	
3274000	-82.377665	242	2.077527	7.428416	0.615226	2.366011	0.083860	0.621602	0.005209	0.289329	
3275000	-81.236467	132	0.701957	4.859038	1.791697	3.495649	0.245349	0.338991	0.036614	0.379047	
3276000	-81.632002	470	1.918248	5.389561	2.977979	4.377691	0.538698	0.395655	0.010095	0.055553	
3277000	-88.111877	536	2.683756	14.678567	4.050013	1.842455	0.842870	0.069172	0.054466	0.033492	
3278000	-83.442084	792	2.776900	11.201741	1.768009	3.201898	0.333572	0.434678	0.021530	0.210220	
3279000	-81.875498	790	1.601615	5.031821	0.678688	1.840187	0.189378	0.612905	0.007830	0.189886	
3280000	-82.874396	635	0.433983	4.625883	1.415707	4.036228	0.127663	0.308892	0.029454	0.533990	
3281000	-85.954278	269	2.404230	22.181819	1.651251	2.004382	0.524929	0.298444	0.033580	0.143048	
3282000	-81.614091	23	1.977892	16.381578	0.895714	2.588101	0.305497	0.448391	0.020514	0.225599	
3283000	-81.171900	697	0.612897	5.887221	1.830096	2.072583	0.364081	0.191966	0.089676	0.354278	
3284000	-80.806551	277	0.723855	4.438438	0.784230	2.227429	0.128762	0.492386	0.012776	0.366076	
3285000	-82.120490	142	1.414355	2.588687	0.850536	1.625470	0.370333	0.609057	0.001547	0.019062	
3286000	-81.252939	132	1.147189	2.073303	1.322562	2.886070	0.345326	0.635851	0.001272	0.017551	
3287000	-83.882171	643	2.443848	9.480124	2.752674	4.238768	0.409509	0.380070	0.026454	0.183966	
3288000	-84.159826	153	2.606603	11.091410	2.064681	1.957439	0.673793	0.190037	0.043738	0.092431	
3289000	-80.755861	479	0.776700	3.775814	1.547634	2.142426	0.436150	0.384165	0.023644	0.156041	
3290000	-82.699849	558	1.914800	6.005438	1.461558	3.884300	0.254428	0.536404	0.012453	0.196716	
3291000	-80.728197	145	0.298780	5.751866	1.563729	2.212582	0.213747	0.160310	0.094559	0.531383	
3292000	-81.629014	145	1.084064	2.917938	1.688018	2.829150	0.454456	0.512933	0.003448	0.029163	
3293000	-81.219738	714	0.862706	6.251436	0.971896	2.104449	0.133797	0.328686	0.027697	0.509820	
3294000	-80.820323	18	0.767097	5.090566	0.486305	1.664305	0.054145	0.429861	0.008531	0.507464	
3295000	-81.354876	832	1.204780	1.419222	0.799655	2.549136	0.186700	0.794763	0.000564	0.017974	
3296000	-80.327282	119	0.804793	5.402281	1.350561	2.080108	0.331457	0.292750	0.049331	0.326462	
3297000	-82.822877	714	0.788835	2.006722	0.638636	1.539340	0.276901	0.715368	0.000380	0.007352	
3298000	-85.537485	510	3.417322	14.508246	2.408570	0.796894	0.931841	0.005753	0.059647	0.002759	
3299000	-83.573545	230	1.639107	1.957813	1.766237	1.833878	0.736427	0.254809	0.002440	0.006325	
3300000	-80.241409	338	0.463038	5.201036	1.068663	2.251537	0.148629	0.280673	0.037671	0.533026	
3301000	-82.890629	295	2.700978	11.929382	1.571945	2.261910	0.408385	0.380609	0.026432	0.184575	
3302000	-81.743908	668	1.266784	5.796620	0.384898	1.911331	0.030684	0.598873	0.002516	0.367927	
3303000	-81.469643	182	1.057218	3.487110	0.971310	1.819425	0.368892	0.561795	0.005585	0.063728	
3304000	-81.441701	175	1.855535	7.081434	1.178211	1.858111	0.479800	0.328867	0.031183	0.160150	
3305000	-82.557507	431	1.563807	8.060352	1.788836	3.273274	0.251765	0.424847	0.023702	0.299686	
3306000	-80.763670	125	0.700889	6.075153	0.553891	2.964099	0.020745	0.341971	0.005118	0.632166	
3307000	-82.340602	784	1.180509	0.734988	0.457516	1.943046	0.133040	0.861119	0.000118	0.005723	
3308000	-83.346867	824	2.219809	11.304923	1.105360	3.162654	0.165479	0.547261	0.011143	0.276117	
3309000	-81.500431	659	0.049395	4.080142	1.647460	1.428308	0.264383	0.049991	0.283694	0.401932	
3310000	-81.650792	807	1.030985	4.462930	0.507664	2.378733	0.054314	0.659933	0.003105	0.282649	
3311000	-82.149833	243	2.874991	12.046859	1.170831	2.491316	0.231242	0.508330	0.014906	0.245521	
3312000	-83.670462	879	0.988705	3.409168	2.758835	3.783765	0.528625	0.408997	0.009177	0.053201	
3313000	-80.502824	7	0.321320	5.362646	1.062979	2.890970	0.060654	0.223411	0.025034	0.690901	
3314000	-82.224661	222	5.656645	29.684096	2.193918	2.300087	0.690704	0.179407	0.044087	0.085802	
3315000	-82.445294	583	0.648254	6.736465	2.585308	4.261838	0.235767	0.222670	0.067054	0.474509	
3316000	-86.074037	955	15.643327	58.201067	2.616682	3.686404	0.450881	0.351994	0.028780	0.168345	
3317000	-81.262012	275	0.374250	3.701651	0.306030	2.462351	0.016747	0.569796	0.001616	0.411841	
3318000	-83.164524	270	3.102037	11.793076	1.733759	3.169416	0.304479	0.457200	0.019453	0.218867	
3319000	-83.027649	979	1.274810	6.552267	2.531690	1.986651	0.670347	0.160330	0.060644	0.108679	
3320000	-82.960274	683	0.276567	3.508054	3.113866	2.206470	0.683924	0.132646	0.074771	0.108659	
3321000	-84.479896	37	0.597695	0.347444	2.315586	0.951562	0.974118	0.025845	0.000031	0.000006	
3322000	-82.414975	345	0.857483	6.068583	1.668922	3.839652	0.232285	0.342337	0.035323	0.390056	
3323000	-83.766829	929	0.033054	5.605502	1.097799	1.288369	0.080125	0.020671	0.306582	0.592621	
3324000	-84.556789	253	0.595729	2.717431	2.737618	2.204530	0.780310	0.192634	0.009494	0.017562	
3325000	-85.708968	218	0.002366	3.477946	4.491331	4.743697	0.029154	0.013873	0.209614	0.747359	
3326000	-80.682669	124	0.156222	3.882059	1.681950	2.972351	0.210247	0.263813	0.050563	0.475377	
3327000	-82.102240	266	0.653222	2.820419	0.812772	2.148558	0.221000	0.678533	0.004185	0.096282	
3328000	-82.232436	644	1.618262	2.447515	0.967262	2.371670	0.299431	0.653853	0.002691	0.044025	
3329000	-85.000814	347	0.397651	7.058028	2.540522	1.470333	0.568939	0.046177	0.239335	0.145549	
3330000	-82.823039	593	1.261035	3.482012	2.743085	2.971657	0.634723	0.334706	0.006175	0.024397	
3331000	-80.648282	738	0.297944	5.187937	0.410544	2.500677	0.019265	0.281642	0.006324	0.692769	
3332000	-83.035295	547	0.644655	3.561492	2.417845	2.991266	0.482897	0.356079	0.024678	0.136346	
3333000	-81.661602	424	1.477808	6.387045	1.229583	2.023265	0.327399	0.409948	0.025299	0.237354	
3334000	-85.589118	549	1.613817	0.361859	0.990635	2.451411	0.308750	0.690895	0.000020	0.000335	
3335000	-87.127163	950	7.316637	42.378138	2.655714	1.756834	0.776137	0.117924	0.049541	0.056399	
3336000	-83.348804	536	1.621249	4.606886	2.896263	2.944558	0.616222	0.299833	0.018069	0.065876	
3337000	-81.396490	581	0.360275	6.128700	1.239394	2.617570	0.084840	0.185790	0.041898	0.687473	
3338000	-81.033824	459	0.335924	4.470463	1.711350	3.159218	0.222662	0.292172	0.044791	0.440375	
