Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/austronesian-eskimo-uni.linealdescent.bttrees
Data File Name:                  ./data/austronesian-eskimo-uni.linealdescent.btdata
Log File Name:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            1605042825
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/austronesian-eskimo-uni.linealdescent-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.517647,0.317647,0.152941,0.011765)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.085378
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       85
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
3074000	-81.731882	155	0.566491	3.903540	2.633661	6.273781	0.091459	0.093927	0.721702	0.092911	
3075000	-79.537423	979	0.241738	3.256335	1.930359	4.849701	0.049214	0.060393	0.771685	0.118709	
3076000	-77.934559	233	0.094513	2.747644	1.769307	4.713122	0.010309	0.017208	0.804210	0.168273	
3077000	-79.704455	945	0.217856	4.316280	2.746839	6.020532	0.033276	0.030063	0.841373	0.095288	
3078000	-78.554303	786	0.304829	3.362976	2.690369	4.838154	0.050880	0.043232	0.818687	0.087201	
3079000	-76.840399	333	0.078545	3.047873	0.554416	3.123324	0.000663	0.008679	0.375077	0.615581	
3080000	-80.809652	747	0.292392	6.135739	1.368125	3.201707	0.050971	0.080621	0.724715	0.143693	
3081000	-77.344741	51	0.067091	3.407520	0.321597	2.825044	0.000555	0.034781	0.108858	0.855806	
3082000	-79.431351	835	0.118081	3.054308	2.034848	1.531845	0.003111	0.000233	0.987378	0.009277	
3083000	-78.915219	112	0.026259	4.250866	0.501330	1.990914	0.000021	0.000127	0.566779	0.433074	
3084000	-78.328770	849	0.084554	2.289412	1.576451	4.396990	0.009038	0.017855	0.779949	0.193158	
3085000	-83.019903	588	0.866793	5.137387	1.607813	1.085864	0.416609	0.022061	0.557628	0.003702	
3086000	-80.351361	39	0.144497	4.134022	2.098136	2.465393	0.003501	0.000950	0.962803	0.032746	
3087000	-77.071107	571	0.012095	3.042046	1.891282	2.652875	0.000597	0.000266	0.946258	0.052879	
3088000	-77.110577	747	0.118058	3.846137	0.532120	2.692302	0.008488	0.077541	0.426060	0.487911	
3089000	-78.007798	335	0.199991	4.061240	1.916217	3.791749	0.027031	0.029727	0.828963	0.114280	
3090000	-82.009325	577	0.294954	4.832811	0.117142	4.490081	0.005412	0.362166	0.067362	0.565060	
3091000	-78.058601	755	0.069068	3.135520	2.290696	2.080739	0.004106	0.000556	0.978738	0.016601	
3092000	-80.311563	480	0.377026	3.133144	1.871764	1.746071	0.045967	0.003758	0.940636	0.009639	
3093000	-81.424743	468	0.419495	1.910361	2.131269	4.417490	0.098509	0.113155	0.689108	0.099228	
3094000	-80.657901	307	0.111897	2.127246	2.817001	3.640443	0.001328	0.000640	0.941194	0.056838	
3095000	-79.044765	318	0.253876	3.045068	2.474958	3.864430	0.040419	0.027885	0.857534	0.074162	
3096000	-77.797330	676	0.010217	2.847735	3.311948	4.253980	0.001017	0.000513	0.939043	0.059426	
3097000	-81.315284	562	0.009083	5.176023	0.600310	1.656064	0.000358	0.000373	0.883837	0.115432	
3098000	-80.333122	680	0.156192	1.833167	2.873988	6.769896	0.042533	0.036909	0.830243	0.090315	
3099000	-79.354548	556	0.318656	2.861205	1.000173	2.313961	0.017977	0.034640	0.763069	0.184314	
3100000	-78.698342	551	0.048446	2.596508	2.534935	2.140573	0.011867	0.001698	0.969052	0.017383	
3101000	-79.254752	113	0.214048	2.894818	1.986275	5.371001	0.023791	0.034824	0.795434	0.145951	
3102000	-77.503883	570	0.014596	2.377115	0.266118	2.864529	0.001468	0.029997	0.272009	0.696526	
3103000	-78.403628	35	0.561552	3.463222	0.468698	3.993588	0.006623	0.361730	0.080497	0.551150	
3104000	-77.800234	638	0.005362	2.252052	1.606260	2.164061	0.000465	0.000117	0.968913	0.030505	
3105000	-81.789820	41	0.238477	3.325429	3.733698	8.503028	0.009715	0.006969	0.902180	0.081136	
3106000	-81.035979	533	0.569625	3.248459	2.782542	5.681716	0.190415	0.142259	0.610181	0.057145	
3107000	-78.013813	402	0.030090	1.966747	0.462597	3.034523	0.003074	0.037530	0.379152	0.580243	
3108000	-79.987808	405	0.096304	2.763248	1.817376	0.965056	0.012204	0.000326	0.984179	0.003292	
3109000	-79.030750	292	0.457782	3.373578	1.270415	3.450163	0.061386	0.150471	0.602890	0.185253	
3110000	-80.339941	299	0.011360	3.776776	2.947890	8.572993	0.001702	0.001295	0.910212	0.086792	
3111000	-76.516920	52	0.045287	3.133927	0.888069	3.290880	0.005870	0.023863	0.642738	0.327529	
3112000	-82.658370	844	1.580390	3.137626	0.907091	2.656736	0.265220	0.661793	0.055597	0.017390	
3113000	-79.107478	910	0.132006	3.386055	2.082884	2.385043	0.003918	0.000863	0.968493	0.026727	
3114000	-79.163004	574	0.138543	3.780161	0.308215	3.156461	0.000406	0.032013	0.088814	0.878767	
3115000	-87.145343	62	0.968218	9.518477	3.654298	4.504151	0.430043	0.224457	0.324283	0.021217	
3116000	-77.631968	793	0.066924	3.149255	1.923204	1.914675	0.012075	0.001457	0.971764	0.014704	
3117000	-79.121812	406	0.047032	4.996332	1.251961	3.105240	0.003680	0.006213	0.817178	0.172929	
3118000	-79.897576	480	1.058960	3.879009	0.451055	3.324524	0.029642	0.869653	0.021528	0.079177	
3119000	-77.707400	741	0.062368	2.675734	0.968423	3.655743	0.016830	0.058124	0.645563	0.279484	
3120000	-77.664840	944	0.148420	2.998625	1.564266	2.842576	0.008334	0.006962	0.891361	0.093342	
3121000	-77.970099	985	0.085430	1.706788	0.549510	2.996662	0.001287	0.013557	0.424578	0.560577	
3122000	-78.798054	275	0.076281	2.387335	2.105335	2.652011	0.000916	0.000306	0.958613	0.040166	
3123000	-83.611128	399	0.126501	1.797783	10.010960	15.966143	0.009528	0.005846	0.914305	0.070322	
3124000	-80.366146	350	0.128665	3.851441	3.820637	5.460268	0.003832	0.002263	0.925417	0.068488	
3125000	-76.370113	727	0.061233	2.385782	1.543472	3.147957	0.001349	0.001440	0.879473	0.117738	
3126000	-81.889543	231	0.998521	1.776778	1.223342	3.521669	0.286139	0.662536	0.039779	0.011546	
3127000	-79.048373	437	0.469326	4.089289	0.678364	2.356530	0.090906	0.248031	0.492586	0.168476	
3128000	-82.382855	122	1.032028	5.112013	2.701905	5.362837	0.328247	0.289265	0.344439	0.038050	
3129000	-76.992498	412	0.018118	3.616517	0.856779	2.963873	0.000068	0.000222	0.709213	0.290498	
3130000	-82.033986	361	0.402257	1.184127	2.035841	3.996383	0.319953	0.335481	0.304537	0.040028	
3131000	-78.350997	464	0.103761	3.260562	1.034277	2.184571	0.018140	0.012492	0.892334	0.077033	
3132000	-78.760766	440	0.079993	3.392340	1.741827	5.379873	0.010290	0.018689	0.790938	0.180083	
3133000	-81.577697	224	1.279301	4.381597	1.329461	3.909188	0.247151	0.557698	0.152121	0.043030	
3134000	-79.902714	3	0.586214	5.317597	0.135869	3.469749	0.014102	0.680782	0.043270	0.261846	
3135000	-82.298016	283	0.991838	1.944347	1.991417	4.620016	0.382013	0.530875	0.074188	0.012924	
3136000	-79.577809	987	0.296202	3.906358	0.908743	2.830890	0.028633	0.079355	0.662016	0.229996	
3137000	-78.844973	786	0.374988	2.137606	0.404669	2.581535	0.018001	0.444002	0.131476	0.406522	
3138000	-78.349587	392	0.295957	3.763709	1.763549	2.717124	0.091759	0.048542	0.806233	0.053466	
3139000	-82.362696	452	0.305014	4.680411	3.141915	3.071643	0.021738	0.005591	0.942290	0.030381	
3140000	-76.962526	441	0.090993	3.249406	0.913947	3.066626	0.010043	0.033863	0.672047	0.284046	
3141000	-86.245431	427	8.397789	29.217994	1.213677	3.334802	0.280907	0.613380	0.082995	0.022718	
3142000	-79.362648	208	0.265930	2.623445	2.232289	2.877022	0.047306	0.018161	0.891623	0.042910	
3143000	-78.823819	767	0.184230	3.325430	1.709231	1.211673	0.005117	0.000164	0.990732	0.003987	
3144000	-77.580679	984	0.126117	3.117749	0.770106	2.761959	0.016109	0.062015	0.621799	0.300077	
3145000	-85.148401	214	0.314031	7.402446	1.943561	5.447400	0.073105	0.099084	0.707590	0.120222	
3146000	-83.567535	102	0.630498	2.965015	0.796433	1.242711	0.233360	0.022949	0.734634	0.009056	
3147000	-86.618380	926	0.259610	2.949067	1.728583	8.786888	0.070358	0.079997	0.743653	0.105993	
3148000	-80.677122	592	0.412321	2.792415	2.233705	5.496373	0.034721	0.052913	0.766026	0.146340	
3149000	-78.216944	401	0.056113	3.634589	0.088266	2.821684	0.000003	0.005578	0.003551	0.990868	
3150000	-77.992342	780	0.066077	4.408111	1.195970	4.217546	0.006450	0.021334	0.687269	0.284946	
3151000	-81.290114	923	1.204791	5.205451	0.989153	2.967463	0.183086	0.606878	0.148380	0.061655	
3152000	-82.551635	543	0.064222	4.565500	2.730043	1.616338	0.000947	0.000059	0.991246	0.007748	
3153000	-78.640933	772	0.056133	3.489654	2.222765	4.075314	0.000258	0.000234	0.897510	0.101999	
3154000	-82.597537	393	0.246966	3.412377	3.202878	9.715869	0.063172	0.044391	0.820189	0.072248	
3155000	-78.980447	763	0.465593	3.886794	0.504391	2.690025	0.028085	0.255553	0.334646	0.381715	
3156000	-81.712317	415	0.174922	5.028198	2.446640	6.294857	0.007679	0.007682	0.874917	0.109723	
3157000	-77.462425	700	0.009791	3.904051	1.902911	4.161205	0.001472	0.001847	0.861209	0.135471	
3158000	-78.665114	264	0.066397	2.547919	1.155721	4.364424	0.000351	0.001007	0.734294	0.264349	
3159000	-83.307161	161	2.252992	7.622044	0.925178	2.595873	0.280577	0.607737	0.087836	0.023850	
3160000	-78.464943	828	0.002382	2.014206	0.275525	2.769058	0.000000	0.000007	0.111531	0.888461	
3161000	-82.896634	692	0.962475	3.726389	0.265374	1.677940	0.043347	0.822097	0.039840	0.094716	
3162000	-79.128750	618	0.336295	4.553388	1.536167	3.470869	0.058979	0.077195	0.742072	0.121755	
3163000	-80.274570	471	0.401227	2.925510	1.770641	3.903693	0.086735	0.108064	0.696431	0.108770	
3164000	-78.275887	487	0.218025	3.935985	1.321869	3.229861	0.019899	0.041670	0.743306	0.195125	
3165000	-80.361052	934	0.427846	3.571313	0.429213	3.879461	0.038270	0.470611	0.193239	0.297880	
3166000	-78.739202	225	0.052967	3.955597	0.265196	3.828163	0.000369	0.033437	0.078215	0.887979	
3167000	-81.342333	179	0.042290	4.052621	3.387600	8.746103	0.000219	0.000167	0.912149	0.087465	
3168000	-80.737936	165	0.078184	3.228953	4.214210	7.185201	0.020628	0.013006	0.895579	0.070787	
3169000	-79.606649	659	0.404323	2.782657	1.397067	3.443576	0.045840	0.096735	0.678055	0.179371	
3170000	-78.737075	166	0.108459	2.684864	1.761169	5.604053	0.006193	0.012210	0.787074	0.194523	
3171000	-81.211295	462	0.211482	4.210462	1.349459	1.571710	0.056319	0.006548	0.923670	0.013463	
3172000	-79.466082	723	0.263664	3.617951	0.671766	4.128532	0.008207	0.084325	0.396615	0.510853	
3173000	-79.952352	945	0.208529	1.662871	0.811533	2.077681	0.059329	0.076393	0.744163	0.120115	
3174000	-77.992306	338	0.005424	3.167957	0.615261	2.967277	0.000036	0.000328	0.464844	0.534793	
3175000	-80.899802	465	0.153404	4.958966	2.670555	4.754345	0.015459	0.011517	0.889914	0.083109	
3176000	-82.327722	854	0.970050	2.339074	2.097170	4.260160	0.379438	0.415170	0.180618	0.024774	
3177000	-78.084925	58	0.030358	2.734972	0.465743	2.428192	0.001267	0.016681	0.370580	0.611472	
3178000	-79.253471	406	0.042959	2.201436	3.624013	5.730916	0.006928	0.004453	0.914901	0.073718	
3179000	-79.067631	985	0.301368	2.168734	1.715613	4.881739	0.035261	0.054183	0.763487	0.147070	
3180000	-82.702611	343	1.219751	2.305162	1.214812	4.279001	0.211145	0.718381	0.049403	0.021070	
3181000	-78.658429	631	0.022623	3.402073	1.805556	0.903496	0.000067	0.000002	0.996904	0.003027	
3182000	-78.216325	208	0.031420	2.648960	0.306091	3.686356	0.000549	0.031594	0.117803	0.850054	
3183000	-78.578291	571	0.242039	4.395147	1.145978	2.753408	0.023517	0.031187	0.810549	0.134746	
3184000	-77.747395	215	0.046365	2.634493	2.234122	4.643714	0.000388	0.000410	0.882291	0.116911	
3185000	-82.168254	558	1.672219	6.463871	0.874777	2.903733	0.193312	0.694539	0.077323	0.034825	
3186000	-83.034163	332	0.996871	3.802116	2.401263	1.393517	0.451721	0.018241	0.527368	0.002670	
3187000	-77.101718	590	0.054892	3.354975	1.229156	3.745952	0.000597	0.001702	0.735093	0.262608	
3188000	-78.133314	821	0.173611	3.186707	1.983342	4.692970	0.047511	0.051738	0.792559	0.108192	
3189000	-79.057844	234	0.298426	4.429994	0.057283	2.669938	0.000752	0.257284	0.016907	0.725057	
3190000	-80.166217	378	0.619670	2.444155	1.610557	3.510621	0.180188	0.278073	0.453925	0.087814	
3191000	-79.833612	735	0.375359	2.427703	1.006401	2.424740	0.092782	0.123089	0.672319	0.111810	
3192000	-79.069188	880	0.023140	2.059079	1.010421	1.986751	0.000029	0.000017	0.932609	0.067345	
3193000	-80.902563	227	0.208540	5.109741	1.838290	2.605476	0.010809	0.004530	0.935513	0.049147	
3194000	-77.945242	952	0.261517	3.671661	1.167424	3.306994	0.035222	0.081206	0.685461	0.198111	
3195000	-81.982166	77	0.288861	1.442627	2.112517	4.101984	0.130628	0.148641	0.630759	0.089973	
3196000	-81.059776	692	0.682282	5.079424	0.038199	2.212880	0.001483	0.735633	0.004162	0.258722	
3197000	-85.814847	638	0.665131	6.304112	3.114055	1.456149	0.198707	0.010326	0.785847	0.005119	
3198000	-81.662613	549	0.285842	2.840503	1.415450	5.683584	0.056405	0.122283	0.645804	0.175507	
3199000	-77.990957	156	0.026901	2.839958	0.546996	2.784394	0.000056	0.000441	0.505091	0.494412	
3200000	-76.869212	769	0.032832	2.645116	1.560088	3.598091	0.004715	0.007104	0.831194	0.156988	
3201000	-80.270734	224	0.115113	4.752588	0.977594	1.857824	0.008618	0.004713	0.923371	0.063299	
3202000	-78.652448	656	0.181545	2.804940	1.191845	4.587293	0.047182	0.145394	0.582434	0.224991	
3203000	-77.554656	99	0.068462	3.287473	1.591631	4.271625	0.003339	0.006515	0.795549	0.194597	
3204000	-79.385758	887	0.099324	4.545114	1.302882	2.796974	0.009594	0.012342	0.842241	0.135823	
3205000	-79.402205	128	0.095396	4.542949	3.279052	4.729142	0.001565	0.000947	0.927147	0.070341	
3206000	-77.471035	825	0.057217	2.643999	0.508608	2.972258	0.007175	0.071463	0.409758	0.511605	
3207000	-79.455565	345	0.194037	3.821345	0.587634	2.271517	0.006891	0.022801	0.685835	0.284473	
3208000	-79.079531	241	0.227007	1.978508	1.352204	3.062125	0.012431	0.021300	0.795416	0.170854	
3209000	-79.042842	768	0.296857	4.156673	0.836769	3.624987	0.014865	0.087527	0.516431	0.381177	
3210000	-78.138423	172	0.114475	3.160704	1.670731	2.350044	0.003840	0.001526	0.947451	0.047183	
3211000	-80.464792	678	0.544275	1.907346	0.411453	3.523003	0.037904	0.771342	0.053718	0.137036	
3212000	-79.799367	96	0.168603	4.393606	3.085411	4.450175	0.008335	0.004954	0.918285	0.068425	
3213000	-80.546447	101	0.902579	3.631938	2.150635	4.158679	0.290446	0.284775	0.378284	0.046494	
3214000	-79.332036	323	0.070517	4.611180	1.601504	4.370187	0.007022	0.011494	0.814379	0.167106	
3215000	-79.084436	604	0.107793	2.959204	3.304704	3.622317	0.001219	0.000469	0.952354	0.045958	
3216000	-80.363078	64	0.271430	4.863510	1.737215	3.744174	0.021051	0.027687	0.816626	0.134636	
3217000	-80.930585	528	0.411510	2.706595	2.260854	1.087326	0.047221	0.001563	0.947285	0.003930	
3218000	-78.356265	767	0.445860	3.632555	1.047300	3.776775	0.029755	0.128937	0.545170	0.296138	
3219000	-82.934721	196	0.080066	4.199573	7.944557	16.589805	0.011964	0.007343	0.910636	0.070057	
3220000	-78.890270	994	0.305875	4.212966	0.644979	2.895652	0.046551	0.254840	0.414296	0.284313	
3221000	-84.819685	623	1.928819	2.397636	0.356352	2.999454	0.022691	0.962777	0.002300	0.012232	
3222000	-78.702654	949	0.395264	3.475843	1.338357	3.840953	0.053591	0.131638	0.622951	0.191820	
3223000	-77.471651	495	0.045352	2.764014	1.864404	2.174999	0.002546	0.000485	0.973699	0.023269	
3224000	-78.220572	799	0.066432	2.635297	0.355894	2.754037	0.003053	0.094060	0.185679	0.717208	
3225000	-81.484509	739	0.432746	5.089197	1.855629	1.822713	0.079788	0.009359	0.897654	0.013199	
3226000	-79.523661	725	0.136578	1.962523	0.105339	2.584676	0.000234	0.025536	0.066273	0.907957	
3227000	-78.197155	939	0.046921	2.454890	0.470167	3.682016	0.001575	0.036967	0.243840	0.717618	
3228000	-78.137045	353	0.078037	4.151935	1.193888	2.257986	0.011591	0.008983	0.892704	0.086722	
3229000	-82.284746	18	0.261841	2.113968	4.990624	7.141838	0.018587	0.011206	0.902037	0.068170	
3230000	-80.434795	74	0.015134	5.606477	1.191603	3.405554	0.000007	0.000019	0.748442	0.251532	
3231000	-79.619396	647	0.218924	3.516098	0.999655	3.328999	0.006687	0.026063	0.649784	0.317466	
3232000	-77.919058	361	0.079862	4.119538	1.649485	2.839053	0.011583	0.008993	0.892553	0.086872	
3233000	-81.590873	615	0.024531	1.365512	3.493837	5.737425	0.011588	0.007741	0.904899	0.075772	
3234000	-81.938359	149	0.517292	1.511182	0.702891	3.277167	0.085664	0.739986	0.083707	0.090643	
3235000	-79.191883	99	0.404318	4.062783	0.822993	2.643744	0.038278	0.126872	0.589795	0.245055	
3236000	-78.593043	146	0.220965	2.363626	1.554872	2.647725	0.008983	0.006138	0.907177	0.077701	
3237000	-79.637432	979	0.400462	4.090251	0.005535	2.839667	0.000288	0.512161	0.002176	0.485375	
3238000	-78.140214	353	0.073369	4.173523	0.100830	3.109725	0.000643	0.083664	0.052887	0.862806	
3239000	-79.421041	165	0.238689	3.113176	2.368883	4.077787	0.063173	0.047909	0.811748	0.077171	
3240000	-78.857322	352	0.099686	4.125367	1.786816	3.289097	0.016623	0.016797	0.857914	0.108666	
3241000	-84.267080	791	1.934522	11.395368	0.351639	3.584331	0.027510	0.925013	0.009104	0.038373	
3242000	-76.619980	458	0.049494	2.407709	0.118979	2.700888	0.000002	0.000923	0.014148	0.984928	
3243000	-80.878562	677	0.404025	3.371400	0.457169	2.198143	0.023609	0.232825	0.332509	0.411056	
3244000	-80.586844	216	0.103103	2.810904	2.283941	1.095729	0.000988	0.000024	0.995925	0.003063	
3245000	-78.283718	332	0.166424	3.711479	2.022507	1.966721	0.018825	0.001985	0.966413	0.012777	
3246000	-78.203506	62	0.344631	2.735994	1.426240	3.587099	0.050832	0.099794	0.681626	0.167748	
3247000	-77.808233	671	0.073631	2.782758	1.482772	4.144434	0.011512	0.022782	0.773756	0.191950	
3248000	-81.134771	133	0.062623	2.728098	5.109474	12.292099	0.005611	0.003476	0.919498	0.071415	
3249000	-78.549583	275	0.058562	2.948479	2.026477	5.081608	0.000479	0.000664	0.851111	0.147746	
3250000	-77.424539	977	0.081868	2.892412	2.064839	4.345845	0.015808	0.018138	0.844579	0.121475	
3251000	-78.237307	253	0.093040	2.691444	0.435518	3.438797	0.001057	0.039021	0.170513	0.789409	
3252000	-81.370792	975	0.051622	5.089152	3.941065	6.932940	0.000176	0.000117	0.922815	0.076892	
3253000	-78.330971	507	0.062707	2.534525	1.180809	4.547991	0.021398	0.053605	0.703937	0.221059	
3254000	-77.247111	96	0.080887	2.164074	0.818850	3.118662	0.003123	0.020085	0.540805	0.435987	
3255000	-80.365920	451	0.022297	2.469965	4.532476	7.972978	0.000118	0.000074	0.926481	0.073327	
3256000	-77.594505	192	0.065713	2.857828	0.864547	4.112029	0.002808	0.015605	0.578508	0.403078	
3257000	-79.835381	207	0.412600	3.170264	1.581727	3.890926	0.076190	0.130714	0.652718	0.140377	
3258000	-83.516607	78	1.305093	7.662306	2.056353	3.703150	0.393863	0.361224	0.219660	0.025254	
3259000	-79.343416	355	0.070729	1.962884	1.556193	3.119635	0.000662	0.000868	0.857497	0.140973	
3260000	-80.482721	453	0.020937	3.891419	4.352263	8.210707	0.000026	0.000017	0.923824	0.076133	
3261000	-81.092735	997	0.775938	4.820125	1.043704	2.602974	0.200123	0.272231	0.450778	0.076869	
3262000	-77.981056	29	0.024504	2.978473	0.919049	3.041411	0.000037	0.000170	0.632821	0.366971	
3263000	-81.256403	448	0.986088	4.516597	1.819344	3.154532	0.315631	0.260658	0.383962	0.039749	
3264000	-81.636279	619	0.293907	2.060820	2.278364	5.073291	0.058667	0.067425	0.763859	0.110049	
3265000	-82.706790	685	0.550055	1.624136	2.476763	3.145343	0.403588	0.178183	0.396296	0.021933	
3266000	-80.285331	312	0.048726	1.964400	1.992069	0.993492	0.000356	0.000011	0.995763	0.003870	
3267000	-76.187377	166	0.016544	2.955550	0.990047	3.062628	0.000700	0.002268	0.708919	0.288113	
3268000	-82.222081	452	0.920781	1.486676	1.217900	3.631876	0.242858	0.720897	0.026416	0.009830	
3269000	-78.507267	38	0.109176	2.404578	0.838077	3.764327	0.001814	0.012904	0.520822	0.464460	
3270000	-79.493337	856	0.350330	4.881695	0.473000	2.745781	0.023091	0.249722	0.308696	0.418490	
3271000	-78.182266	229	0.001097	2.044465	1.531373	4.431515	0.000000	0.000000	0.791789	0.208210	
3272000	-79.744385	864	0.129217	3.570383	1.281352	1.566858	0.002180	0.000235	0.984300	0.013285	
3273000	-78.517501	245	0.402957	3.368449	1.279521	2.765095	0.059130	0.063995	0.772121	0.104754	
3274000	-77.083034	676	0.006918	3.183013	2.304829	5.190423	0.000582	0.000651	0.876006	0.122761	
3275000	-78.877942	988	0.116760	3.893406	1.778080	3.361482	0.016485	0.017894	0.849966	0.115655	
3276000	-80.338884	151	0.142073	2.230224	2.362392	2.865549	0.005806	0.001683	0.957706	0.034805	
3277000	-84.080376	350	2.659520	9.899169	0.689539	4.026683	0.105398	0.831101	0.031934	0.031566	
3278000	-77.845150	834	0.287101	3.583125	1.367792	3.148158	0.021373	0.033409	0.790347	0.154871	
3279000	-85.770886	396	0.809905	1.848463	3.498008	2.553717	0.633248	0.106261	0.255125	0.005367	
3280000	-81.016165	123	0.904661	4.309920	2.214384	1.527600	0.573723	0.041091	0.381759	0.003427	
3281000	-79.566213	283	0.629148	3.726218	0.169596	3.258798	0.002062	0.634614	0.009178	0.354147	
3282000	-80.893624	532	0.081684	3.729286	4.813873	11.490191	0.004066	0.002709	0.916664	0.076562	
3283000	-79.485330	396	0.213635	2.702966	3.248288	4.732571	0.013825	0.008517	0.907570	0.070088	
3284000	-84.098178	199	0.258485	4.511898	2.618399	2.511490	0.005350	0.000491	0.982863	0.011297	
3285000	-80.488662	351	0.591588	2.775807	1.373638	4.547754	0.093505	0.251749	0.489529	0.165218	
3286000	-80.242593	813	0.197399	4.630672	1.403121	4.346874	0.012454	0.032460	0.719874	0.235212	
3287000	-85.466282	197	2.290971	7.492713	3.212957	4.122008	0.549397	0.273618	0.166585	0.010400	
3288000	-83.003301	705	0.008725	3.546395	8.306830	12.899694	0.001569	0.000962	0.926260	0.071208	
3289000	-78.421210	860	0.351299	2.652154	1.082836	2.822553	0.064775	0.105056	0.689904	0.140265	
3290000	-80.925689	752	0.441752	4.768235	2.215790	2.565648	0.159262	0.048947	0.762418	0.029373	
3291000	-80.697283	927	0.352035	2.277085	1.349120	1.995213	0.139129	0.048123	0.778972	0.033775	
3292000	-79.517052	972	0.200603	1.997060	2.370571	4.848166	0.009060	0.008499	0.879063	0.103378	
