Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.bttrees
Data File Name:                  ./data/uto-hawaiian-bi.localextendedfamily.btdata
Log File Name:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            2216135914
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/uto-hawaiian-bi.localextendedfamily-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.181818,0.136364,0.454545,0.227273)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.093651
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      800
     Taxa:                       22
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
2428000	-28.609699	368	29.293336	9.001266	4.111256	8.484400	0.175052	0.145243	0.437633	0.242073	
2429000	-28.439100	212	11.703165	3.968433	11.612289	16.754687	0.192147	0.144194	0.442354	0.221306	
2430000	-29.736890	419	9.007798	9.639977	13.735207	11.296810	0.185883	0.137909	0.452431	0.223777	
2431000	-27.867258	766	23.309839	9.257297	13.060979	14.743046	0.182067	0.136385	0.454548	0.227000	
2432000	-28.372933	200	8.382545	7.427906	5.334675	10.591267	0.179825	0.145861	0.437653	0.236661	
2433000	-28.353393	513	18.315677	15.417194	7.474472	8.936793	0.182213	0.135896	0.455442	0.226449	
2434000	-28.539929	198	16.936029	14.594926	6.598053	21.700800	0.181817	0.136366	0.454541	0.227276	
2435000	-28.003278	439	3.819847	2.793293	17.494568	40.752109	0.194035	0.145526	0.440293	0.220146	
2436000	-28.055071	190	28.784097	12.971972	2.844636	6.228788	0.184231	0.133273	0.460441	0.222055	
2437000	-28.591492	456	19.297416	6.169713	9.804088	36.368712	0.186903	0.140161	0.448641	0.224295	
2438000	-27.358736	642	15.341723	6.073973	25.788145	51.632317	0.182950	0.137212	0.453225	0.226613	
2439000	-28.056931	64	11.779477	5.291183	7.194053	15.063792	0.185085	0.138325	0.451590	0.225000	
2440000	-27.540978	314	7.402132	3.238999	7.826401	18.323187	0.192958	0.144753	0.441492	0.220798	
2441000	-28.246410	365	30.362993	12.389707	14.366790	14.227389	0.181822	0.136359	0.454555	0.227265	
2442000	-27.575452	636	25.307629	10.351043	5.013614	13.060443	0.175553	0.144229	0.439499	0.240719	
2443000	-28.525761	443	7.793587	8.152664	9.639551	16.597420	0.182949	0.137085	0.453451	0.226516	
2444000	-27.941739	245	25.554568	10.499383	23.525196	28.481080	0.181857	0.136393	0.454501	0.227250	
2445000	-28.398927	783	4.242234	2.682929	9.208351	27.534582	0.177352	0.133208	0.459404	0.230037	
2446000	-27.916849	474	4.462149	4.219941	4.904102	12.838383	0.200137	0.149343	0.434413	0.216107	
2447000	-28.416306	501	12.375085	8.041871	7.328261	8.097463	0.186763	0.134159	0.459180	0.219898	
2448000	-27.358971	293	8.467894	4.105023	12.708548	20.519035	0.201681	0.151161	0.431534	0.215624	
2449000	-29.008044	542	8.406973	5.907586	2.764123	14.376057	0.183976	0.140891	0.446948	0.228185	
2450000	-28.734005	283	5.829017	2.336922	3.528262	8.076305	0.210011	0.168350	0.405130	0.216508	
2451000	-28.859245	799	3.513572	2.202024	9.225934	14.949827	0.201778	0.151245	0.431402	0.215575	
2452000	-29.053421	418	2.885972	2.781013	6.737330	17.085903	0.161051	0.120832	0.478687	0.239430	
2453000	-28.315312	192	22.604888	9.074022	4.743146	23.797342	0.181957	0.136993	0.453452	0.227598	
2454000	-27.925084	157	8.063227	4.043457	18.813552	29.350956	0.167302	0.125505	0.471426	0.235767	
2455000	-28.081312	206	17.139113	7.412214	6.017574	24.411032	0.181621	0.136407	0.454435	0.227537	
2456000	-28.403381	405	14.977194	9.115870	2.391165	5.298753	0.160753	0.163567	0.402590	0.273091	
2457000	-27.302622	222	18.630434	13.006967	16.201702	35.774944	0.181844	0.136383	0.454516	0.227258	
2458000	-29.045694	411	6.568361	7.169852	10.175414	12.146904	0.190287	0.141120	0.447396	0.221198	
2459000	-30.105909	563	11.603082	5.438425	1.653777	8.544576	0.176915	0.145685	0.437319	0.240081	
2460000	-28.763698	262	7.363181	4.306754	4.559036	18.148899	0.204181	0.153338	0.428132	0.214349	
2461000	-27.164888	183	19.452859	9.203873	14.142790	24.857661	0.184717	0.138283	0.451610	0.225390	
2462000	-27.247531	645	16.418469	9.271226	12.560724	17.001407	0.181292	0.136206	0.454737	0.227765	
2463000	-30.261158	379	18.716313	5.198643	18.520322	15.440969	0.182586	0.136920	0.453684	0.226810	
2464000	-27.509428	792	18.587659	13.980368	11.475231	21.269807	0.181820	0.136364	0.454544	0.227272	
2465000	-27.942661	312	13.119494	5.782335	10.391621	29.319267	0.182991	0.137261	0.453146	0.226602	
2466000	-28.172643	180	23.777556	15.079696	11.137838	11.061522	0.182255	0.135829	0.455569	0.226347	
2467000	-31.665547	263	6.451335	2.904714	1.001961	4.565502	0.219982	0.161859	0.414727	0.203432	
2468000	-29.035551	529	28.049481	5.355410	9.110679	31.450028	0.183331	0.137477	0.452817	0.226374	
2469000	-31.812129	85	1.216277	1.897047	4.729191	6.897681	0.023663	0.016336	0.657417	0.302584	
2470000	-27.953122	304	12.983825	10.894802	8.182985	24.712625	0.182442	0.136796	0.453880	0.226882	
2471000	-28.125078	339	8.954021	5.617459	10.252213	29.104746	0.184356	0.138343	0.451452	0.225850	
2472000	-27.530843	556	17.235502	10.803037	10.508302	25.055139	0.180730	0.136001	0.455006	0.228263	
2473000	-28.906873	3	5.487377	5.520704	9.162676	11.028159	0.191194	0.142632	0.444906	0.221268	
2474000	-28.691004	745	3.003850	2.252516	12.979888	23.084385	0.205841	0.154376	0.426526	0.213257	
2475000	-29.189361	333	3.796870	3.916035	6.981062	11.633097	0.178756	0.133823	0.458558	0.228863	
2476000	-30.277846	479	10.893369	6.981796	1.387858	3.454353	0.193130	0.122201	0.481542	0.203127	
2477000	-29.764659	99	3.607396	2.328638	20.129468	19.513880	0.234507	0.175880	0.393076	0.196537	
2478000	-29.049615	522	10.380142	6.638740	3.548154	5.801521	0.175880	0.141633	0.444080	0.238406	
2479000	-28.915747	26	5.482710	3.531580	9.276071	8.038613	0.197232	0.146886	0.438279	0.217602	
2480000	-29.219423	473	10.094636	13.407861	13.906252	36.542494	0.186382	0.139740	0.449302	0.224576	
2481000	-28.760151	616	16.781304	5.802816	5.388917	15.821729	0.182757	0.137755	0.452236	0.227252	
2482000	-27.542741	280	10.532649	7.152983	11.918111	26.163043	0.183628	0.137719	0.452438	0.226215	
2483000	-28.591830	430	4.427469	3.181167	18.185216	25.002120	0.192184	0.144138	0.442452	0.221226	
2484000	-30.458579	81	49.209097	11.764454	2.533475	3.818365	0.172594	0.148471	0.431484	0.247452	
2485000	-27.174460	431	28.091459	18.641547	6.986335	14.802663	0.181811	0.136373	0.454527	0.227289	
2486000	-27.400852	389	6.224730	6.719141	20.981937	36.799571	0.179697	0.134773	0.457020	0.228510	
2487000	-27.264383	40	10.885694	7.010846	7.822929	15.103046	0.179598	0.135817	0.455131	0.229455	
2488000	-27.768416	235	5.992776	4.605893	16.416311	23.787654	0.210450	0.157636	0.421455	0.210459	
2489000	-29.163194	432	10.948838	3.391481	9.924812	9.750666	0.192541	0.143541	0.443498	0.220421	
2490000	-28.576010	141	8.017224	5.043708	10.140382	10.281886	0.184815	0.138421	0.451382	0.225381	
2491000	-29.429890	362	2.339684	3.831461	4.037725	8.877030	0.089138	0.065016	0.569110	0.276736	
2492000	-28.340690	215	17.294948	5.893776	2.549150	9.910432	0.180660	0.139074	0.449552	0.230713	
2493000	-27.224923	58	9.385834	5.665697	7.003659	20.557624	0.185497	0.139043	0.450393	0.225067	
2494000	-27.265607	12	34.997012	18.757213	11.747223	22.885564	0.181727	0.136483	0.454318	0.227472	
2495000	-28.271279	266	6.493417	3.390765	4.899436	9.596015	0.204183	0.155919	0.424031	0.215867	
2496000	-27.400597	17	15.921200	13.508965	11.928206	26.174784	0.181818	0.136364	0.454545	0.227274	
2497000	-28.344560	700	10.403414	10.574295	20.242160	29.975932	0.181766	0.136324	0.454606	0.227303	
2498000	-28.528989	108	8.489789	8.330787	6.298838	7.023424	0.186765	0.127803	0.470700	0.214732	
2499000	-26.885853	668	26.872324	15.358173	7.588695	20.524448	0.181864	0.136414	0.454464	0.227258	
2500000	-28.802951	53	36.203177	28.384423	15.112358	40.209135	0.181818	0.136364	0.454545	0.227273	
2501000	-28.895155	223	10.102306	3.057490	6.550958	14.760727	0.209775	0.159182	0.419052	0.211991	
2502000	-28.254075	619	30.402195	12.953989	8.008854	11.080734	0.183760	0.133914	0.459222	0.223103	
2503000	-28.061956	22	7.536429	2.162787	25.540179	44.874010	0.209881	0.157410	0.421806	0.210903	
2504000	-27.478005	643	13.549438	7.872840	8.547217	24.665151	0.183321	0.137459	0.452848	0.226372	
2505000	-27.687158	428	7.980460	4.204159	12.256004	32.029255	0.186426	0.139820	0.449169	0.224585	
2506000	-27.404715	471	10.157653	5.884225	20.542452	44.656008	0.210663	0.157987	0.420910	0.210441	
2507000	-29.165144	525	15.679388	11.069420	3.651257	11.346486	0.182797	0.135485	0.456268	0.225450	
2508000	-28.764961	518	24.604269	6.308276	3.217503	13.257788	0.182476	0.135707	0.455822	0.225995	
2509000	-28.820733	306	14.602536	5.149751	15.627218	15.784184	0.188824	0.141399	0.446749	0.223028	
2510000	-28.831804	525	10.714947	7.382426	5.277390	15.275161	0.184017	0.137554	0.452788	0.225642	
2511000	-29.000606	720	13.415049	5.740940	10.360524	11.623687	0.194503	0.141943	0.446382	0.217172	
2512000	-28.623624	716	8.093717	3.069299	4.965543	16.156680	0.224159	0.167790	0.405632	0.202419	
2513000	-28.674468	745	35.883927	8.159868	4.920222	11.968712	0.181857	0.136316	0.454637	0.227190	
2514000	-27.415663	219	20.450936	9.061693	13.745153	22.540996	0.182526	0.136847	0.453804	0.226823	
2515000	-28.076617	320	7.468370	8.161741	8.849555	20.194814	0.177809	0.133498	0.458967	0.229726	
2516000	-27.717760	150	8.981845	5.322454	6.119151	16.638440	0.184008	0.138140	0.451755	0.226097	
2517000	-28.299009	54	5.996374	4.470494	2.887346	9.773615	0.196648	0.158680	0.419176	0.225495	
2518000	-27.690456	567	22.435469	6.375438	9.582535	24.478347	0.181937	0.136524	0.454280	0.227259	
2519000	-27.956108	421	10.424063	7.395146	3.715706	12.196569	0.180209	0.139652	0.448455	0.231685	
2520000	-28.728423	696	16.474927	14.558549	9.267775	22.354038	0.181860	0.136412	0.454466	0.227262	
2521000	-28.808763	331	27.733936	11.318732	11.425051	11.580139	0.182799	0.135315	0.456571	0.225315	
2522000	-29.889678	56	1.712699	2.833628	11.766798	16.339387	0.117655	0.088207	0.529493	0.264645	
2523000	-30.739160	79	12.791847	10.596577	3.153823	3.081255	0.200972	0.111043	0.502783	0.185202	
2524000	-29.057944	118	32.599153	8.952782	2.929216	12.458870	0.178769	0.140397	0.446868	0.233967	
2525000	-28.583310	766	6.421991	6.874553	4.723917	9.430067	0.182718	0.136682	0.454127	0.226473	
2526000	-28.207145	766	12.081861	3.939854	3.989072	8.043893	0.193649	0.143444	0.443764	0.219143	
2527000	-27.166487	348	14.069127	8.435763	7.501545	12.997122	0.183041	0.136257	0.454932	0.225770	
2528000	-28.926218	359	7.582193	3.172558	16.940145	61.183924	0.225735	0.169301	0.403309	0.201654	
2529000	-27.091335	492	18.696023	10.717397	17.376771	27.418015	0.182398	0.136785	0.453893	0.226924	
2530000	-27.568837	710	26.345441	9.576831	14.387336	25.706170	0.181870	0.136398	0.454493	0.227239	
2531000	-31.203321	575	13.558367	6.124620	24.405432	15.524760	0.186473	0.139797	0.449215	0.224515	
2532000	-28.654597	153	9.826769	9.740274	10.527610	25.897406	0.181658	0.136251	0.454719	0.227372	
2533000	-28.207605	243	7.855255	5.344825	10.908969	36.043554	0.200869	0.150691	0.432255	0.216184	
2534000	-29.090751	646	14.480521	6.277811	3.808551	4.116285	0.202585	0.109484	0.505724	0.182207	
2535000	-27.461708	580	28.090147	14.102913	13.344209	18.093051	0.181835	0.136346	0.454579	0.227240	
2536000	-28.244847	450	5.824999	4.515528	14.248214	19.454559	0.181102	0.135827	0.455380	0.227691	
2537000	-29.257966	372	5.757437	6.359622	4.035206	9.763727	0.167731	0.135998	0.451966	0.244306	
2538000	-27.610304	472	16.579133	9.835808	20.956378	36.929603	0.184764	0.138568	0.451118	0.225551	
2539000	-29.557156	754	9.793335	8.518116	3.156569	12.483487	0.171269	0.142761	0.440940	0.245030	
2540000	-27.626006	210	28.681484	14.489201	11.483586	26.578976	0.182720	0.136384	0.454655	0.226240	
2541000	-28.442720	798	20.977597	5.894211	12.233074	14.820165	0.182919	0.136807	0.453937	0.226337	
2542000	-29.421209	454	7.502638	6.060451	2.593831	4.163077	0.193032	0.115419	0.494451	0.197098	
2543000	-28.673873	762	28.121370	7.043134	6.693662	10.862432	0.197622	0.128772	0.469607	0.204000	
2544000	-29.292439	644	16.405020	5.131315	12.315072	11.500872	0.188079	0.139983	0.449101	0.222837	
2545000	-28.812976	497	8.313696	6.272732	5.238166	25.669390	0.193824	0.145342	0.440582	0.220252	
2546000	-28.038693	683	15.020061	6.630506	6.248792	9.125943	0.183326	0.137727	0.452376	0.226571	
2547000	-28.738742	730	10.271405	4.310179	2.222791	6.249638	0.187654	0.138657	0.451352	0.222336	
2548000	-29.165877	681	11.113372	3.005115	10.265386	35.801088	0.182853	0.137141	0.453336	0.226670	
2549000	-27.759433	167	33.457342	17.515998	3.846430	8.970396	0.179565	0.139322	0.448911	0.232203	
2550000	-27.748629	192	24.136102	17.157963	3.802099	10.166957	0.178131	0.141266	0.445218	0.235385	
2551000	-27.358780	518	21.281971	8.849290	5.657801	8.969250	0.183826	0.133907	0.459245	0.223022	
2552000	-28.188516	178	16.628505	12.738659	13.083741	37.357042	0.182337	0.136749	0.453947	0.226967	
2553000	-30.958929	356	9.044431	6.243531	4.380032	3.558231	0.232768	0.086521	0.545528	0.135183	
2554000	-28.429243	795	6.671286	1.867011	13.668195	20.234587	0.213463	0.160113	0.417602	0.208822	
2555000	-29.317932	348	40.348672	28.710375	8.833539	46.658803	0.181818	0.136364	0.454546	0.227273	
2556000	-29.200383	94	41.887623	10.951265	3.700107	14.496036	0.177660	0.141820	0.444152	0.236368	
2557000	-27.377985	794	14.522780	9.194023	6.238241	18.746632	0.180839	0.136949	0.453337	0.228875	
2558000	-29.378119	335	9.177147	7.422844	6.042851	6.270650	0.187873	0.131388	0.464278	0.216461	
2559000	-27.176246	192	10.415082	4.555629	17.562478	25.411231	0.192621	0.144453	0.441963	0.220962	
2560000	-27.370121	604	40.610707	20.454632	9.517843	23.224358	0.181832	0.136346	0.454579	0.227243	
2561000	-28.453544	385	15.335616	14.819194	13.789425	19.189126	0.181803	0.136360	0.454549	0.227288	
2562000	-27.923809	187	11.426602	3.623474	7.554327	14.975426	0.183891	0.137865	0.452221	0.226023	
2563000	-27.459171	604	22.293234	13.554193	7.014731	11.583291	0.182370	0.135689	0.455837	0.226104	
2564000	-29.153189	797	11.494105	5.525505	3.293420	4.573556	0.211502	0.117292	0.490035	0.181172	
2565000	-27.990119	319	18.638025	6.475736	8.238395	11.243128	0.181823	0.137291	0.452902	0.227984	
2566000	-28.795739	440	16.561435	5.247954	6.114211	25.610547	0.182083	0.136565	0.454231	0.227120	
2567000	-28.384151	743	31.292393	8.292135	4.446285	14.608637	0.175139	0.145180	0.437761	0.241919	
2568000	-27.783392	503	6.481998	5.150442	5.694609	10.014663	0.187961	0.139644	0.449673	0.222722	
2569000	-30.195844	520	11.263491	16.409956	5.907621	15.087887	0.181614	0.136282	0.454657	0.227447	
2570000	-29.632913	683	7.549168	9.563810	7.586817	12.981980	0.181466	0.136453	0.454327	0.227753	
2571000	-27.779897	546	17.824612	8.598587	6.033711	8.755481	0.193758	0.131140	0.465197	0.209905	
2572000	-27.763598	471	20.731905	6.932765	4.675325	10.851709	0.196985	0.131796	0.464175	0.207043	
2573000	-27.752042	97	8.309917	4.999338	9.519338	16.090969	0.177005	0.133484	0.458833	0.230678	
2574000	-28.477151	445	8.790868	9.212374	6.955242	19.992470	0.175395	0.133681	0.458138	0.232786	
2575000	-27.408815	5	8.329206	5.729737	16.537832	28.631142	0.184214	0.138161	0.451750	0.225875	
2576000	-27.757444	241	16.548101	7.682111	4.728222	10.082056	0.178604	0.140911	0.445936	0.234550	
2577000	-27.274659	542	8.475682	4.775992	8.166436	26.436596	0.188765	0.141577	0.446436	0.223223	
2578000	-28.438720	500	12.688634	7.160732	5.000230	6.173288	0.191629	0.126932	0.472699	0.208740	
2579000	-28.548424	313	32.560894	16.063601	3.320952	14.074296	0.178300	0.140993	0.445730	0.234977	
2580000	-27.192202	550	11.809789	4.369844	10.196484	18.632360	0.183605	0.137761	0.452359	0.226274	
2581000	-30.433909	25	22.468613	8.683084	4.829723	33.077077	0.181865	0.136398	0.454492	0.227245	
2582000	-28.718824	376	10.888773	6.604083	5.723646	6.094702	0.221727	0.119352	0.484910	0.174012	
2583000	-28.473318	409	3.876105	2.347661	4.138605	16.883637	0.215907	0.162247	0.414294	0.207552	
2584000	-27.845948	143	10.572401	3.986573	20.109390	28.356106	0.188438	0.141330	0.446820	0.223413	
2585000	-27.263590	445	17.431012	9.502494	16.392530	46.856104	0.181708	0.136282	0.454671	0.227338	
2586000	-27.529775	563	13.345167	7.176906	12.484942	23.545883	0.182167	0.136625	0.454139	0.227069	
2587000	-29.773301	212	4.722008	5.921085	6.363285	25.190412	0.144181	0.108658	0.497307	0.249854	
2588000	-27.898008	437	16.708556	8.467075	5.945433	11.149660	0.181767	0.136469	0.454349	0.227415	
2589000	-28.042011	745	15.551591	5.364684	5.130696	7.778877	0.187426	0.132393	0.462420	0.217762	
2590000	-29.187934	467	14.151196	3.787082	3.943689	5.409123	0.202565	0.147441	0.437633	0.212360	
2591000	-27.280861	243	35.524600	17.986088	10.719803	19.885316	0.181728	0.136507	0.454275	0.227490	
2592000	-27.623066	474	7.108667	4.836854	3.126936	7.230811	0.193309	0.140523	0.448712	0.217456	
2593000	-28.515987	492	14.222971	4.107954	8.078263	10.037100	0.194526	0.142199	0.445948	0.217327	
2594000	-27.218155	714	13.789105	9.883554	14.255126	23.459053	0.180018	0.135193	0.456323	0.228465	
2595000	-30.217139	535	20.254467	5.752189	12.747301	9.896932	0.189207	0.135136	0.457716	0.217941	
2596000	-28.157596	2	23.392097	7.245634	11.016509	13.634448	0.181947	0.136325	0.454636	0.227092	
2597000	-29.131143	788	26.910922	16.925037	16.379185	14.541824	0.181995	0.136174	0.454912	0.226919	
2598000	-29.220246	72	9.272198	8.884164	4.510333	21.027922	0.182435	0.138117	0.451545	0.227902	
2599000	-29.203494	74	19.839210	13.526032	4.494052	4.997435	0.188707	0.127346	0.471724	0.212223	
2600000	-28.373413	123	5.969593	2.722449	21.536194	21.303587	0.192542	0.144406	0.442035	0.221017	
2601000	-28.475074	70	10.001505	3.287376	10.993759	19.423207	0.188902	0.141752	0.446151	0.223195	
2602000	-29.360842	74	8.798679	3.886795	2.494719	11.338446	0.187140	0.144677	0.440930	0.227253	
2603000	-27.861308	270	20.891273	17.215443	12.652154	22.012260	0.181817	0.136366	0.454542	0.227276	
2604000	-28.350077	396	12.546630	10.280932	13.231074	21.067452	0.180631	0.135624	0.455661	0.228084	
2605000	-27.938715	257	16.933470	5.399736	12.950997	37.501229	0.183665	0.137748	0.452392	0.226195	
2606000	-27.402544	340	15.693463	7.917275	7.894929	15.597041	0.184051	0.139463	0.449445	0.227042	
2607000	-27.730227	506	32.904732	12.482074	10.875920	32.888273	0.181915	0.136477	0.454360	0.227247	
2608000	-28.041850	544	7.386442	3.886721	7.033843	13.866230	0.176974	0.133654	0.458518	0.230854	
2609000	-28.719307	4	3.800045	2.013428	12.477852	15.949508	0.290104	0.214827	0.331443	0.163626	
2610000	-29.572332	270	21.652184	9.196409	9.548877	7.014310	0.182623	0.135346	0.456488	0.225543	
2611000	-29.195484	699	20.238783	12.647225	2.730185	4.519319	0.221663	0.090068	0.541567	0.146703	
2612000	-27.642121	5	6.901857	2.965918	24.799759	41.552047	0.200168	0.150126	0.433138	0.216569	
2613000	-29.839339	455	6.497183	5.471152	2.619696	8.253160	0.185431	0.162553	0.411518	0.240498	
2614000	-28.913944	163	16.035212	8.511544	6.762518	6.178144	0.185894	0.130947	0.464857	0.218302	
2615000	-27.581547	534	8.877254	4.854265	18.506679	34.731232	0.186490	0.139868	0.449095	0.224547	
2616000	-29.861044	230	6.464241	3.595799	7.108367	5.193881	0.208015	0.133979	0.460340	0.197666	
2617000	-27.265156	531	27.638909	14.796825	17.899810	29.465778	0.181854	0.136384	0.454515	0.227247	
2618000	-28.175214	102	22.843918	18.150530	6.302860	13.620580	0.180679	0.137849	0.451714	0.229757	
2619000	-28.483025	783	16.133448	5.295917	9.565270	41.041418	0.182125	0.136607	0.454164	0.227104	
2620000	-27.491964	28	9.062401	5.862411	7.206227	19.736742	0.182272	0.136704	0.454015	0.227009	
2621000	-30.744426	434	17.896091	16.016666	9.806388	6.164553	0.182068	0.136031	0.455179	0.226722	
2622000	-28.466831	198	22.644778	19.206916	6.819833	10.142934	0.181919	0.136232	0.454797	0.227053	
2623000	-27.649054	72	22.712765	7.071763	26.161093	51.863736	0.182438	0.136829	0.453822	0.226911	
2624000	-27.628578	155	10.619343	4.748345	15.492153	26.675174	0.191010	0.143267	0.443805	0.221918	
2625000	-31.026413	166	15.897801	18.979263	24.812431	18.661639	0.181819	0.136364	0.454545	0.227272	
2626000	-27.779659	107	21.243218	12.377961	8.522940	20.839425	0.181814	0.136332	0.454600	0.227253	
2627000	-28.917285	47	7.484795	5.377951	3.564392	10.740524	0.185678	0.141235	0.446612	0.226476	
2628000	-28.973805	18	4.596644	2.225238	11.226385	18.852550	0.241230	0.180667	0.385583	0.192519	
2629000	-27.964672	476	23.364157	12.557642	11.200355	15.282119	0.181650	0.136740	0.453849	0.227761	
2630000	-28.238924	226	35.733166	17.536674	5.301134	7.642605	0.187542	0.128858	0.468842	0.214758	
2631000	-28.261359	660	36.408351	10.331085	4.651682	14.607150	0.181593	0.136660	0.453982	0.227766	
2632000	-28.722153	8	6.190744	5.787126	10.511253	16.921556	0.190310	0.142542	0.444963	0.222185	
2633000	-28.153348	726	20.254713	15.550208	14.022471	19.496890	0.184709	0.136643	0.454498	0.224150	
2634000	-27.985425	431	27.149061	8.125474	10.277472	33.152779	0.181818	0.136364	0.454546	0.227273	
2635000	-29.847101	577	17.241249	15.966576	5.054818	4.333822	0.192521	0.122344	0.481250	0.203884	
2636000	-31.926688	614	15.821405	17.808365	11.582346	7.846045	0.181898	0.136260	0.454744	0.227099	
