Options:
Model:                           Discrete: Independent
Tree File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.bttrees
Data File Name:                  ./data/bantu-iroquois-cross.cousinmarriage.preferred.btdata
Log File Name:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Log.txt
Save Initial Trees:              False
Save Trees:                      False
Summary:                         False
Seed:                            845642130
Precision:                       64 bits
Cores:                           1
Analysis Type:                   MCMC
Sample Period:                   1000
Iterations:                      10010000
Burn in:                         10000
MCMC ML Start:                   False
Schedule File:                   ./output/bantu-iroquois-cross.cousinmarriage.preferred-indep3.Schedule.txt
Rate Dev:                        AutoTune
No of Rates:                     4
Base frequency (PI's):           Empirical: (0.242424,0.121212,0.121212,0.515152)
Character Symbols:               00,01,10,11
Using a covarion model:          False
Normalise Q Matrix:              False
Scale Tree:                      0.101827
Restrictions:
    alpha1                       None
    beta1                        None
    alpha2                       None
    beta2                        None
Prior Information:
    Prior Categories:            100
    Priors
        alpha1 - exp 10.00 
        beta1 - exp 10.00 
        alpha2 - exp 10.00 
        beta2 - exp 10.00 
Tree Information
     Trees:                      1000
     Taxa:                       66
     Sites:                      1
     States:                     4
Iteration	Lh	Tree No	alpha1	beta1	alpha2	beta2	Root - P(0,0)	Root - P(0,1)	Root - P(1,0)	Root - P(1,1)	
1783000	-86.959070	837	5.863304	4.092405	0.353677	3.588289	0.099993	0.161288	0.050217	0.688501	
1784000	-86.061797	945	8.701303	4.214686	36.257521	17.251568	0.242596	0.121298	0.121163	0.514943	
1785000	-81.823610	543	2.475311	2.566919	1.809981	1.925470	0.240853	0.115284	0.127032	0.516831	
1786000	-82.409192	440	3.256049	2.726382	8.882299	5.021960	0.240981	0.120480	0.121635	0.516904	
1787000	-82.222260	41	1.980408	2.097233	0.353070	2.004522	0.155811	0.148421	0.076485	0.619283	
1788000	-83.511026	911	7.144365	4.454717	7.554236	5.108157	0.242075	0.121150	0.121199	0.515575	
1789000	-85.434328	731	0.288541	1.846309	13.022291	11.499180	0.096361	0.048180	0.162944	0.692515	
1790000	-83.531294	443	0.605888	2.155755	8.981981	4.366221	0.192670	0.096284	0.135495	0.575550	
1791000	-84.653240	418	30.718849	18.435651	1.199047	2.622837	0.181843	0.138521	0.090922	0.588714	
1792000	-80.395832	49	0.260886	1.774100	2.787508	2.554507	0.094489	0.048174	0.160743	0.696594	
1793000	-83.917430	596	2.126267	2.422848	13.729946	6.369384	0.228666	0.114331	0.125145	0.531857	
1794000	-86.301139	142	13.578277	8.503578	35.907146	22.162069	0.242424	0.121212	0.121212	0.515152	
1795000	-81.843721	180	1.306398	2.281251	4.403183	3.043853	0.214282	0.107369	0.128987	0.549361	
1796000	-81.810775	205	0.109908	1.808867	1.963376	1.658044	0.068629	0.026833	0.209223	0.695315	
1797000	-81.791828	633	0.249958	2.079966	5.047152	3.559153	0.075020	0.037914	0.167504	0.719562	
1798000	-81.965871	60	2.398372	2.844495	6.754715	4.491674	0.219838	0.110074	0.127490	0.542597	
1799000	-84.889714	270	2.654657	1.298496	1.749730	2.698101	0.283428	0.171760	0.088572	0.456240	
1800000	-81.814980	267	0.152966	1.976403	2.588040	3.077804	0.053298	0.029965	0.158635	0.758102	
1801000	-86.464575	731	2.325341	3.007253	4.624342	5.388151	0.210779	0.108644	0.126472	0.554105	
1802000	-81.602300	586	1.326850	1.587699	9.319713	3.982779	0.262851	0.131311	0.115479	0.490359	
1803000	-82.796065	521	2.967514	1.991950	7.925537	4.244368	0.251487	0.125608	0.118752	0.504153	
1804000	-81.427699	963	1.591515	1.657708	1.970700	2.937821	0.238991	0.138547	0.105011	0.517451	
1805000	-83.447324	151	0.609607	0.991776	2.837408	2.812542	0.391951	0.205099	0.073965	0.328985	
1806000	-82.785717	393	2.411380	2.366907	12.588036	8.206684	0.240576	0.120288	0.121740	0.517396	
1807000	-85.726844	535	14.812329	8.866828	28.363873	16.211532	0.242424	0.121212	0.121212	0.515152	
1808000	-83.151920	685	0.536071	1.851483	11.557940	5.902010	0.169140	0.084566	0.142156	0.604137	
1809000	-86.596893	382	5.029179	5.087424	39.503411	25.859568	0.239257	0.119628	0.122117	0.518998	
1810000	-86.293509	984	6.086239	3.469602	2.194641	1.652647	0.276701	0.111524	0.138226	0.473550	
1811000	-84.709641	747	17.602873	12.269180	7.858477	4.493598	0.242499	0.121191	0.121249	0.515061	
1812000	-86.339428	475	13.922844	11.959613	4.951547	4.026448	0.240608	0.121731	0.120304	0.517358	
1813000	-84.001787	528	2.086779	2.965510	7.294906	3.313699	0.218802	0.108897	0.128537	0.543764	
1814000	-83.518335	754	10.025198	4.988515	4.645753	4.045668	0.240975	0.121645	0.120469	0.516912	
1815000	-83.519520	687	2.265024	2.009715	2.198716	1.735918	0.274448	0.114561	0.134340	0.476651	
1816000	-82.737682	586	2.518964	3.281127	16.809118	9.663341	0.226866	0.113433	0.125657	0.534044	
1817000	-83.103079	107	1.414868	3.136097	10.339674	5.722936	0.195375	0.097684	0.134659	0.572282	
1818000	-83.654089	809	4.060225	2.585789	5.333190	4.155590	0.244721	0.124891	0.118097	0.512292	
1819000	-82.632623	309	0.821680	2.077411	12.282434	6.128592	0.190719	0.095359	0.135986	0.577936	
1820000	-84.228542	407	2.624425	3.204876	6.128388	4.246605	0.231184	0.115778	0.124226	0.528812	
1821000	-86.599080	749	11.119092	3.777676	6.679697	5.288301	0.242218	0.121359	0.121021	0.515402	
1822000	-83.283802	764	0.876035	1.548219	1.912150	1.715140	0.276418	0.115659	0.133417	0.474506	
1823000	-81.968210	628	1.709243	2.784842	1.863493	2.296111	0.218349	0.110339	0.126774	0.544538	
1824000	-84.567970	141	4.880424	2.561069	22.369285	15.232549	0.245152	0.122576	0.120433	0.511839	
1825000	-81.410044	877	0.867210	2.051363	9.292964	6.630474	0.194786	0.097399	0.134815	0.573000	
1826000	-81.557883	52	0.708835	2.208702	0.220248	2.171297	0.074323	0.121820	0.053834	0.750023	
1827000	-83.022845	33	0.878730	1.332212	5.476287	4.476166	0.294875	0.148581	0.105347	0.451197	
1828000	-87.307812	503	7.809876	7.768065	18.124893	9.465479	0.242353	0.121177	0.121232	0.515238	
1829000	-82.805642	787	0.296201	1.855642	2.460801	2.919218	0.116620	0.063037	0.146632	0.673711	
1830000	-83.385834	891	0.161094	1.482410	1.588270	2.767721	0.067122	0.043952	0.135385	0.753541	
1831000	-83.639534	76	2.966217	2.819416	15.110106	7.307586	0.237588	0.118794	0.122594	0.521024	
1832000	-86.911561	985	2.316422	3.773782	3.288033	1.657546	0.259790	0.094686	0.157521	0.488002	
1833000	-83.831892	946	3.204352	2.395941	6.079662	4.400372	0.237919	0.120060	0.121381	0.520641	
1834000	-82.451155	625	3.266260	2.791838	1.712353	1.805368	0.253220	0.116001	0.128891	0.501888	
1835000	-81.562622	83	2.729522	2.161621	3.505661	3.235648	0.244047	0.125472	0.117406	0.513076	
1836000	-82.885683	574	1.174577	1.904286	1.051113	1.262673	0.279749	0.097821	0.156695	0.465735	
1837000	-86.221577	832	9.428380	7.862290	9.359806	4.125429	0.242546	0.121171	0.121279	0.515004	
1838000	-83.345359	644	1.376157	2.550675	1.623436	1.212817	0.293943	0.085855	0.178082	0.442120	
1839000	-82.774194	741	0.036996	1.358294	5.471580	3.422995	0.024276	0.012106	0.183937	0.779681	
1840000	-85.110534	940	0.662212	1.074055	13.991668	7.936701	0.345846	0.172923	0.091663	0.389568	
1841000	-84.301352	49	17.054427	11.789678	5.645311	3.625355	0.242323	0.121241	0.121161	0.515275	
1842000	-85.337263	746	1.342533	3.200743	7.372713	7.502280	0.177551	0.088925	0.139529	0.593995	
1843000	-84.896755	14	1.297928	1.253871	13.249858	10.845621	0.336307	0.168153	0.094388	0.401151	
1844000	-82.490323	575	0.503549	2.765571	2.473974	1.988726	0.132388	0.055951	0.176742	0.634919	
1845000	-82.787086	416	1.236252	2.835421	2.496186	3.208769	0.189303	0.102944	0.125883	0.581870	
1846000	-85.048960	1000	2.019257	2.404897	12.556529	7.884718	0.229255	0.114628	0.124974	0.531142	
1847000	-82.791392	66	0.443615	1.778585	5.504889	4.139819	0.141832	0.071568	0.148723	0.637878	
1848000	-84.368676	774	0.771674	2.934269	16.650785	9.146766	0.148739	0.074369	0.147979	0.628913	
1849000	-84.894586	757	11.977125	8.111135	1.413530	1.668490	0.280596	0.110305	0.140299	0.468799	
1850000	-83.504134	400	1.142612	2.044117	5.313206	4.468951	0.227700	0.115257	0.123911	0.533132	
1851000	-84.071135	111	4.002181	3.919570	10.477600	4.987694	0.236587	0.118271	0.122903	0.522239	
1852000	-86.924176	538	2.326656	3.825651	5.855889	6.965275	0.221068	0.110821	0.126992	0.541118	
1853000	-84.010922	943	0.268298	2.229854	12.680762	5.117414	0.074845	0.037417	0.169112	0.718626	
1854000	-82.427188	54	0.390576	2.145604	1.911568	1.938750	0.150708	0.066531	0.164710	0.618052	
1855000	-82.597234	742	1.760340	2.333490	3.340283	2.447443	0.229437	0.112953	0.126840	0.530771	
1856000	-83.929776	501	0.746307	1.559416	0.961443	2.169135	0.194209	0.130580	0.100550	0.574660	
1857000	-83.100619	708	6.751696	3.371086	3.059495	2.406410	0.251683	0.119999	0.124353	0.503965	
1858000	-82.638880	542	0.131226	2.339558	8.047311	5.694893	0.053710	0.026873	0.175033	0.744383	
1859000	-84.794714	733	4.952731	4.929145	2.847267	3.894627	0.224029	0.123917	0.114363	0.537690	
1860000	-83.193794	589	1.343349	1.849052	21.868381	14.902937	0.221935	0.110967	0.127066	0.540032	
1861000	-81.265062	806	0.932668	2.360995	4.862477	2.774707	0.186380	0.091539	0.139540	0.582541	
1862000	-83.909690	832	4.490192	2.381934	5.647055	3.359559	0.247450	0.123312	0.120179	0.509059	
1863000	-84.097378	45	0.155615	1.883159	7.894560	6.136156	0.058725	0.029378	0.173620	0.738277	
1864000	-83.349865	178	4.029373	2.725303	2.127556	1.739586	0.260969	0.115030	0.131462	0.492539	
1865000	-82.666309	877	7.729768	3.808535	0.350337	2.215847	0.113646	0.158273	0.056714	0.671367	
1866000	-84.264528	824	2.078822	2.017585	12.681309	7.999322	0.249850	0.124925	0.119090	0.506135	
1867000	-83.781553	263	4.367142	2.488036	2.345612	3.164307	0.227981	0.128623	0.111015	0.532381	
1868000	-83.594609	758	2.155696	2.316722	13.253362	5.114572	0.240487	0.120221	0.121788	0.517504	
1869000	-81.479365	51	1.685529	1.681184	1.715954	2.391467	0.244101	0.141286	0.103823	0.510790	
1870000	-87.188792	705	10.847227	9.094292	1.301132	3.255462	0.197134	0.134150	0.098569	0.570147	
1871000	-87.075104	891	4.261501	4.899631	30.247197	23.096073	0.237172	0.118586	0.122713	0.521529	
1872000	-85.074417	602	3.009099	2.521847	15.944014	13.224706	0.240714	0.120357	0.121701	0.517228	
1873000	-83.697857	473	2.493635	2.423923	1.397090	2.311797	0.207482	0.124525	0.109481	0.558512	
1874000	-86.046848	724	1.365603	3.416758	10.316011	5.372353	0.193646	0.096816	0.135158	0.574380	
1875000	-83.816521	542	1.481920	3.066179	19.354942	13.807909	0.201580	0.100790	0.132882	0.564748	
1876000	-81.676814	334	1.811844	2.497560	4.564038	3.559108	0.211919	0.107672	0.127928	0.552481	
1877000	-86.052995	505	14.389073	9.712883	33.151817	24.150685	0.242424	0.121212	0.121212	0.515152	
1878000	-85.870080	293	7.971132	6.475199	21.942691	16.276342	0.242216	0.121108	0.121272	0.515405	
1879000	-84.745354	876	12.535711	5.731836	0.809322	1.811225	0.203723	0.132275	0.101857	0.562144	
1880000	-84.970032	580	3.098267	2.494982	2.724391	2.021077	0.256722	0.113980	0.131822	0.497476	
1881000	-87.982703	585	7.024172	6.436733	14.515183	13.182669	0.241986	0.120993	0.121337	0.515683	
1882000	-82.454055	912	1.787589	2.130375	15.851937	9.292970	0.230839	0.115420	0.124522	0.529219	
1883000	-83.678612	822	1.645121	2.927687	6.662337	3.662700	0.216700	0.108184	0.128753	0.546363	
1884000	-83.859931	481	2.057549	2.496267	8.396041	5.625597	0.231207	0.115636	0.124383	0.528774	
1885000	-82.791953	474	1.645579	1.324588	0.405889	2.523524	0.150379	0.236677	0.042631	0.570313	
1886000	-82.875580	164	0.330249	2.424727	14.180492	9.841375	0.142386	0.071193	0.149795	0.636627	
1887000	-84.953308	248	0.496610	2.628951	4.647738	5.528524	0.130532	0.066438	0.150766	0.652263	
1888000	-83.298821	411	1.593721	3.159581	1.115073	2.968063	0.149138	0.113583	0.098652	0.638628	
1889000	-85.599562	95	9.947883	5.933141	9.362017	4.357214	0.242524	0.121183	0.121263	0.515031	
1890000	-81.705808	912	0.821462	2.500052	1.352623	2.273908	0.140929	0.087369	0.123086	0.648616	
1891000	-81.168500	806	1.423518	1.786419	4.359452	3.052194	0.244965	0.122707	0.120265	0.512062	
1892000	-83.784040	394	1.029491	2.580632	7.933738	3.920288	0.193302	0.096455	0.135507	0.574737	
1893000	-82.085975	368	0.554008	2.243864	11.631846	6.278676	0.110554	0.055275	0.158895	0.675276	
1894000	-82.825869	365	2.562066	2.669330	2.632607	2.186893	0.237223	0.112977	0.128722	0.521079	
1895000	-82.559489	863	0.621854	2.385144	6.126031	3.313694	0.154190	0.076515	0.147431	0.621864	
1896000	-86.816689	999	7.557036	7.196883	22.678079	13.542792	0.242369	0.121185	0.121228	0.515218	
1897000	-86.211932	124	0.743228	2.954353	0.510642	1.670394	0.137043	0.088184	0.119757	0.655016	
1898000	-85.099474	938	2.563411	3.280711	4.133402	3.236509	0.213917	0.109732	0.126180	0.550171	
1899000	-82.120690	581	0.951704	1.489517	11.218213	6.347606	0.289580	0.144788	0.107741	0.457891	
1900000	-82.947635	545	4.198104	3.073810	3.240917	2.385284	0.243934	0.118037	0.124784	0.513245	
1901000	-86.019726	203	11.783865	5.823069	6.206999	5.434091	0.241112	0.121601	0.120542	0.516745	
1902000	-84.540643	977	7.089908	3.980865	13.289249	8.457800	0.242818	0.121409	0.121099	0.514673	
1903000	-82.291274	192	2.438420	3.015525	0.740345	2.414356	0.141659	0.132112	0.081351	0.644879	
1904000	-82.072887	438	0.451741	1.628637	10.524753	5.747672	0.193150	0.096566	0.135302	0.574982	
1905000	-82.509964	597	1.203247	2.329633	7.095194	3.504808	0.200802	0.099609	0.134112	0.565477	
1906000	-82.863278	607	3.508008	2.271089	5.705965	3.732654	0.245540	0.123019	0.120077	0.511364	
1907000	-82.381307	75	2.578464	2.345766	7.373288	5.287854	0.235650	0.117981	0.122986	0.523383	
1908000	-86.479667	247	10.601041	8.117688	18.642475	14.402187	0.242413	0.121206	0.121215	0.515166	
1909000	-83.225543	595	0.836387	1.780468	7.919847	3.144755	0.215109	0.106787	0.129912	0.548191	
1910000	-81.811755	779	0.877330	2.255865	24.573664	11.580577	0.192131	0.096065	0.135582	0.576222	
1911000	-83.237706	871	0.646187	2.305686	2.683815	1.980293	0.162513	0.068324	0.168176	0.600987	
1912000	-82.959169	967	1.498414	2.522259	20.463294	11.630455	0.217464	0.108732	0.128344	0.545461	
1913000	-83.247269	294	0.854246	2.761606	4.100751	2.606934	0.168785	0.082552	0.145165	0.603497	
1914000	-83.210732	857	2.974255	2.236821	12.630123	7.123257	0.251786	0.125892	0.118538	0.503784	
1915000	-83.142913	687	0.812865	2.426111	2.099807	3.474166	0.139268	0.086172	0.123744	0.650816	
1916000	-83.286396	60	2.679041	2.387534	24.819558	16.682240	0.233231	0.116615	0.123839	0.526315	
1917000	-82.985363	99	0.831171	1.377565	1.509062	2.088939	0.270373	0.139834	0.109300	0.480494	
1918000	-83.920259	60	2.565496	1.445557	12.511457	7.457766	0.288094	0.144047	0.108164	0.459696	
1919000	-81.110860	538	1.667741	2.210520	5.064392	3.578445	0.232146	0.116536	0.123662	0.527656	
1920000	-80.610800	265	0.282746	2.050624	2.038980	2.560214	0.092298	0.050880	0.150699	0.706123	
1921000	-80.946356	586	1.475464	1.460961	1.300605	2.318660	0.250318	0.151631	0.097261	0.500789	
1922000	-81.788855	440	1.217434	2.431393	11.071409	6.332445	0.221479	0.110739	0.127197	0.540585	
1923000	-85.440394	830	5.189704	3.113833	25.336306	19.397418	0.242656	0.121328	0.121146	0.514870	
1924000	-81.811803	309	0.728554	1.667143	4.013536	2.741406	0.215133	0.107313	0.129305	0.548250	
1925000	-83.276080	685	7.882309	4.824913	2.521102	2.226781	0.246922	0.119906	0.123482	0.509689	
1926000	-84.174826	963	4.451448	3.977123	1.169116	3.201721	0.181404	0.135514	0.092940	0.590142	
1927000	-84.475863	818	4.125197	3.851430	7.959396	5.733480	0.235853	0.118058	0.122953	0.523136	
1928000	-85.229576	494	3.836676	3.545700	2.149817	1.489761	0.298738	0.099769	0.156691	0.444803	
1929000	-82.827592	419	2.920233	2.677322	7.547289	4.759450	0.238287	0.119181	0.122356	0.520177	
1930000	-81.217452	838	0.803137	2.192557	3.049725	2.937620	0.155166	0.082743	0.137743	0.624348	
1931000	-85.617928	507	4.548105	3.930587	10.839404	4.329192	0.238431	0.119133	0.122437	0.519999	
1932000	-81.074668	574	0.877047	1.795221	0.735451	1.747013	0.178773	0.115585	0.108634	0.597008	
1933000	-83.132876	408	0.208441	2.281847	2.455686	2.495140	0.085355	0.043519	0.163321	0.707804	
1934000	-84.276290	841	22.219420	13.260917	5.723376	3.359116	0.243430	0.120925	0.121715	0.513930	
1935000	-86.250588	1	12.768918	6.719135	11.574511	5.449466	0.242439	0.121209	0.121218	0.515134	
1936000	-82.444375	423	0.220081	2.415077	7.271659	3.433817	0.090582	0.044696	0.166480	0.698242	
1937000	-82.633222	416	0.585716	2.122214	8.557359	3.617902	0.170895	0.085282	0.141902	0.601920	
1938000	-84.535811	78	8.898048	4.764629	1.841742	3.018491	0.220944	0.127376	0.110448	0.541232	
1939000	-81.467437	658	0.398880	2.436337	4.296042	3.780524	0.120521	0.062338	0.151420	0.665722	
1940000	-82.716875	934	1.485299	2.126692	1.662444	1.645643	0.225540	0.099488	0.142116	0.532855	
1941000	-82.840845	906	0.214961	2.517215	0.272028	2.449727	0.020452	0.040969	0.052065	0.886515	
1942000	-83.239060	545	2.460614	3.369533	7.462904	3.728532	0.218285	0.108688	0.128629	0.544398	
1943000	-85.365599	671	21.167543	15.009906	10.191091	6.999618	0.242412	0.121216	0.121206	0.515167	
1944000	-82.225825	219	0.301343	2.332836	4.353313	4.127166	0.082199	0.042445	0.162429	0.712926	
1945000	-83.314701	846	0.838803	3.106375	2.296192	3.076295	0.140640	0.081043	0.131962	0.646355	
1946000	-84.735076	947	4.899504	3.884161	4.575353	2.688473	0.243583	0.119033	0.123674	0.513710	
1947000	-83.457337	325	2.444318	3.524612	1.878075	3.438781	0.196657	0.119020	0.111374	0.572949	
1948000	-84.238370	187	4.283521	3.885716	2.940816	3.332787	0.227356	0.122085	0.116916	0.533643	
1949000	-81.892738	944	0.456455	1.685397	2.418094	2.437717	0.152818	0.081220	0.138822	0.627140	
1950000	-84.997193	205	17.239470	8.824029	6.105727	3.090389	0.244474	0.120627	0.122237	0.512663	
1951000	-83.186291	895	3.212382	2.805394	2.853520	2.226908	0.246549	0.115945	0.127569	0.509936	
1952000	-83.302636	756	6.175346	4.319495	0.397225	2.399481	0.109534	0.158591	0.055000	0.676876	
1953000	-81.640844	293	0.237448	2.044867	0.648343	1.691370	0.126955	0.060316	0.161308	0.651421	
1954000	-84.989527	818	7.362168	5.286834	8.104951	6.390615	0.242000	0.121119	0.121214	0.515667	
1955000	-83.963096	359	4.123769	2.809384	1.933232	2.937370	0.220759	0.126964	0.110771	0.541507	
1956000	-84.521526	313	9.317813	5.947575	0.980286	1.996282	0.203060	0.132457	0.101532	0.562951	
1957000	-86.653807	885	17.156424	11.142773	16.700026	11.347871	0.242424	0.121212	0.121212	0.515152	
1958000	-86.860009	197	5.838990	2.108753	4.782457	5.397698	0.251599	0.128146	0.116386	0.503869	
1959000	-83.594859	213	1.059659	1.506329	16.443934	8.923907	0.260986	0.130493	0.115909	0.492613	
1960000	-82.115862	709	2.931554	2.923592	1.153458	2.354494	0.200272	0.124596	0.107366	0.567766	
1961000	-82.005694	436	0.864177	2.265414	4.911125	4.968733	0.183002	0.092693	0.136522	0.587782	
1962000	-85.455005	829	1.042282	2.764072	16.106976	12.787731	0.192228	0.096114	0.135554	0.576105	
1963000	-86.878599	222	5.041994	3.359625	24.802840	8.105263	0.241410	0.120705	0.121502	0.516383	
1964000	-85.103613	600	6.854710	5.507130	12.612968	7.161632	0.242197	0.121098	0.121277	0.515428	
1965000	-84.371348	490	5.417070	2.702745	5.684279	3.432474	0.246790	0.122994	0.120358	0.509858	
1966000	-85.645846	938	18.021117	12.312740	2.738720	2.454535	0.243155	0.121003	0.121578	0.514264	
1967000	-85.916799	623	4.080511	4.143997	10.822605	4.923688	0.235734	0.117831	0.123161	0.523274	
1968000	-86.676991	613	14.323200	7.243930	14.553201	5.492871	0.242435	0.121210	0.121216	0.515139	
1969000	-83.046343	40	2.633269	3.124521	13.197980	6.779807	0.220224	0.110111	0.127556	0.542109	
1970000	-85.119302	292	2.215597	1.868481	4.687579	5.260640	0.247834	0.126245	0.117437	0.508485	
1971000	-86.779534	581	6.730094	5.184704	7.567912	8.290924	0.241628	0.120917	0.121336	0.516119	
1972000	-83.431263	203	1.786489	1.502800	5.214654	3.349566	0.302662	0.151085	0.104186	0.442068	
1973000	-84.009235	204	0.075251	1.958464	25.300079	8.964804	0.040229	0.020115	0.178982	0.760674	
1974000	-86.317178	54	1.778308	0.995433	4.794869	2.056206	0.435634	0.193784	0.077510	0.293071	
1975000	-82.147650	934	0.880571	2.285498	3.624837	2.978106	0.153913	0.080222	0.141035	0.624830	
1976000	-84.997799	843	4.206079	3.573693	1.872383	1.893531	0.257409	0.113124	0.132925	0.496542	
1977000	-82.888208	112	0.140859	2.573209	5.026186	3.035467	0.063487	0.031335	0.174228	0.730950	
1978000	-82.407162	306	2.744897	1.474888	2.976385	2.345284	0.280271	0.139013	0.111335	0.469382	
1979000	-87.273791	922	16.991270	15.556570	16.617030	7.423677	0.242424	0.121212	0.121212	0.515151	
1980000	-84.559093	172	1.086092	2.488121	20.044976	8.177323	0.166586	0.083293	0.142880	0.607241	
1981000	-86.202710	382	8.293230	2.896101	1.765429	1.723219	0.280184	0.112541	0.137574	0.469701	
1982000	-86.956479	863	10.917702	4.329951	20.447369	8.803832	0.242524	0.121262	0.121183	0.515030	
1983000	-85.378689	523	8.333563	5.116962	17.064165	9.435397	0.242423	0.121212	0.121212	0.515152	
1984000	-83.310676	968	1.790132	1.686394	0.337100	3.166129	0.106500	0.198402	0.041289	0.653808	
1985000	-84.589124	951	3.334032	2.102951	8.815101	5.683640	0.250114	0.125079	0.118993	0.505814	
1986000	-82.150078	12	1.941417	3.012478	9.297809	5.160413	0.227605	0.113793	0.125456	0.533146	
1987000	-83.140324	810	0.737927	1.511809	8.928624	4.129439	0.243675	0.121667	0.121024	0.513633	
1988000	-84.435377	510	0.092693	2.571734	20.234272	12.497285	0.041405	0.020702	0.178646	0.759246	
1989000	-83.968166	205	6.654527	3.811913	0.169829	2.540641	0.057856	0.174237	0.028871	0.739036	
1990000	-85.740560	491	1.803321	2.938148	7.427145	5.410790	0.201917	0.101107	0.132600	0.564376	
1991000	-84.705224	32	7.226275	5.530228	8.290220	3.773418	0.242805	0.120844	0.121663	0.514688	
1992000	-83.620640	586	5.754162	3.865236	25.573580	13.279840	0.241970	0.120985	0.121342	0.515704	
1993000	-82.646519	876	2.495251	2.580028	5.408343	3.934761	0.229293	0.115272	0.124296	0.531139	
1994000	-83.953713	117	2.303535	2.561344	20.709149	14.044079	0.230199	0.115100	0.124705	0.529996	
1995000	-85.193027	603	1.511548	1.293764	6.656504	3.182722	0.300680	0.148869	0.105685	0.444766	
1996000	-84.361297	397	7.202097	3.863815	5.692283	4.970230	0.241348	0.121917	0.120280	0.516455	
1997000	-82.061298	647	1.768880	2.302861	4.491879	2.747324	0.235224	0.115026	0.126005	0.523745	
1998000	-85.651056	739	3.793022	3.890669	3.242232	1.672381	0.274466	0.106179	0.144429	0.474925	
